gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Kctd4	0	NA	NA	NA	NA	NA	0	0	0
Gpalpp1	0.304339546736378	-2.54606229709981	3.18120704758572	-0.800344730479602	0.423511093693724	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Nufip1	0.127503208062641	-0.455311330253924	3.22299022352567	-0.141269845291635	0.887656770649726	0.999999329310752	0	0.333333333333333	0.333333333333333
Tsc22d1	1.92539134105251	0.718149364869619	0.979777841876141	0.732971633135182	0.463575730947977	0.999999329310752	0.75	1	0.25
Serp2	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Lacc1	0.263448341706214	0.27366097764331	3.19424326567639	0.0856731798056593	0.931726223133599	0.999999329310752	0	0.5	0.5
Ccdc122	0.440071925474619	-0.365210469392762	2.61807650041913	-0.139495721127437	0.889058436929051	0.999999329310752	0.25	0.5	0.25
Enox1	0	NA	NA	NA	NA	NA	0	0	0
Dnajc15	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Epsti1	0	NA	NA	NA	NA	NA	0	0	0
Fam216b	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf11	0	NA	NA	NA	NA	NA	0	0	0
Akap11	2.24295847459346	-1.39936796874499	0.91741090850618	-1.52534481089132	0.127173116399709	0.999999329310752	0.5	1	0.5
Dgkh	2.22668739385787	0.00326097417033333	1.66787150885449	0.00195517109862558	0.998440000160579	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Vwa8	2.04877069832617	0.173157052749482	0.896224051655962	0.193207326259028	0.846796601314483	0.999999329310752	0.75	1	0.25
Zfp957	0	NA	NA	NA	NA	NA	0	0	0
Rgcc	1.00960463780093	0.45634750330031	1.38435130984835	0.329647178468232	0.741666570060383	0.999999329310752	0.5	1	0.5
Naa16	1.89174104639807	-0.573359587488587	0.936196638036291	-0.612434999436903	0.540249991391528	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Mtrf1	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd7	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd6	0	NA	NA	NA	NA	NA	0	0	0
Wbp4	0.317409297361796	0.640464313826044	2.93038754643063	0.218559594483045	0.826993130722383	0.999999329310752	0	0.666666666666667	0.666666666666667
Elf1	3.41761783538587	-1.1578759039393	0.67446366004149	-1.71673578954286	0.0860274577610321	0.999999329310752	0.75	1	0.25
Sugt1	0.746460791591103	-0.4860347055498	1.70845545997064	-0.284487782642079	0.776036595463763	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Cnmd	0	NA	NA	NA	NA	NA	0	0	0
Pcdh8	0	NA	NA	NA	NA	NA	0	0	0
Olfm4	0	NA	NA	NA	NA	NA	0	0	0
Pcdh17	0	NA	NA	NA	NA	NA	0	0	0
Diaph3	0	NA	NA	NA	NA	NA	0	0	0
Tdrd3	1.88327641259183	0.799569970501064	1.06638504890363	0.749794805659659	0.453378297656323	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Pcdh20	0	NA	NA	NA	NA	NA	0	0	0
Pcdh9	1.43260400674454	-1.93494862576043	1.17627447257391	-1.64498054737717	0.0999738226938632	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Klhl1	0	NA	NA	NA	NA	NA	0	0	0
Dach1	12.4506004292194	-0.206990470022887	0.375582723260859	-0.551118188360126	0.5815526578734	0.999999329310752	0.75	1	0.25
Mzt1	0.248976660890149	-0.485342024461095	3.19110790715122	-0.152092012737473	0.879114363833044	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Bora	0	NA	NA	NA	NA	NA	0	0	0
Dis3	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Pibf1	3.91428715568378	0.669867804097714	0.677785208806329	0.988318711288258	0.322996584407809	0.999999329310752	0.75	1	0.25
Klf5	0	NA	NA	NA	NA	NA	0	0	0
Klf12	16.6772086558244	0.209448310228868	0.329694062801976	0.635280806845069	0.525245289073697	0.999999329310752	0.75	1	0.25
Prr30	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d4	3.01854948591289	0.282094624624579	0.736100390012817	0.383228467817639	0.701550372044851	0.999999329310752	0.75	1	0.25
Commd6	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Uchl3	0	NA	NA	NA	NA	NA	0	0	0
Lmo7	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Kctd12	0	NA	NA	NA	NA	NA	0	0	0
Acod1	0	NA	NA	NA	NA	NA	0	0	0
Cln5	0.351728329897	0.847633009699638	3.10350825007444	0.273120913946114	0.784760270683295	0.999999329310752	0	0.5	0.5
Fbxl3	1.73699528776395	-0.248543663938609	1.13111385598327	-0.219733550803823	0.826078673420367	0.999999329310752	0.75	0.666666666666667	0.0833333333333334
Mycbp2	3.78021850784214	0.0694049608203786	0.634831583077836	0.109328147292049	0.912942222089928	0.999999329310752	0.5	1	0.5
Scel	0	NA	NA	NA	NA	NA	0	0	0
Slain1	0	NA	NA	NA	NA	NA	0	0	0
Ednrb	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Pou4f1	0	NA	NA	NA	NA	NA	0	0	0
Obi1	0.316108033524078	0.726714609672925	2.93626626313356	0.247496154826702	0.80452426696119	0.999999329310752	0	0.666666666666667	0.666666666666667
Rbm26	2.1261723465638	0.102796636471653	0.848088506870182	0.121209797844116	0.903524863781441	0.999999329310752	0.75	1	0.25
Ndfip2	0.373217358563539	-1.77348013709928	2.74264144198575	-0.646632151746101	0.517870044159606	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Spry2	0.403282600028253	0.791257635572562	2.90894702743399	0.2720082655718	0.785615663884033	0.999999329310752	0	0.5	0.5
Trim52	0	NA	NA	NA	NA	NA	0	0	0
Slitrk1	0	NA	NA	NA	NA	NA	0	0	0
Slitrk6	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Slitrk5	0	NA	NA	NA	NA	NA	0	0	0
Tpm3-rs7	0	NA	NA	NA	NA	NA	0	0	0
Gpc5	0.150007189270901	-0.496674912019697	3.22393155801304	-0.154058764301376	0.87756340137008	0.999999329310752	0	0.333333333333333	0.333333333333333
Gpc6	59.0397988636961	0.269541117293808	0.234792187375784	1.14799866344108	0.250969115591412	0.999999329310752	1	1	0
Dct	0	NA	NA	NA	NA	NA	0	0	0
Tgds	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Gpr180	0.200317970143756	-1.22445424748549	3.21718645052774	-0.380597850424439	0.70350167657637	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Sox21	0	NA	NA	NA	NA	NA	0	0	0
Abcc4	0.418390755495661	-2.84016743212528	2.6305141180876	-1.07970050895986	0.280275567202283	0.999999329310752	0.75	0.166666666666667	0.583333333333333
Cldn10	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Dzip1	0.113321385778672	-0.62632455227302	3.21745643784219	-0.194664501096732	0.845655604234913	0.999999329310752	0	0.166666666666667	0.166666666666667
Dnajc3	3.83064798655846	-0.110538881666496	0.64230727851523	-0.172096573344179	0.863361606648648	0.999999329310752	1	1	0
Uggt2	0.280458469509801	-0.915183153932364	3.06055598118633	-0.299025131236979	0.764920870388425	0.999999329310752	0.25	0.5	0.25
Hs6st3	0	NA	NA	NA	NA	NA	0	0	0
Oxgr1	0	NA	NA	NA	NA	NA	0	0	0
Mbnl2	9.54830393986681	-0.178511095881502	0.410857280707989	-0.434484440859589	0.663936691000058	0.999999329310752	1	1	0
Rap2a	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Ipo5	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Farp1	21.4207181173423	-0.0928841761693591	0.298742070519179	-0.310917628735508	0.755863242437919	0.999999329310752	1	1	0
Stk24	5.75663560483958	-0.223193275113629	0.513371441061541	-0.434759819619326	0.663736772875618	0.999999329310752	1	1	0
Slc15a1	0	NA	NA	NA	NA	NA	0	0	0
Dock9	6.02676116137257	-0.460673571528357	0.544545613360049	-0.845977931372598	0.397565055565179	0.999999329310752	0.75	1	0.25
Ubac2	1.16821334471929	-1.97913535372583	1.35588441497357	-1.45966376769985	0.144382504373365	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Gpr18	0.128745673000367	-2.46690090601237	3.20564248390655	-0.769549604610333	0.441567108829959	0.999999329310752	0.25	0	0.25
Gpr183	0	NA	NA	NA	NA	NA	0	0	0
Timm8a2	0	NA	NA	NA	NA	NA	0	0	0
Tm9sf2	1.74490608448724	-1.39154629954956	0.960351956786614	-1.44899616199643	0.14733865440322	0.999999329310752	0.75	1	0.25
Clybl	3.64123397308496	-0.218285877862501	0.619697740202156	-0.352245721908382	0.724653990308118	0.999999329310752	0.75	1	0.25
Zic5	0.288822271265993	0.459943195466434	3.03725215663165	0.151433984321051	0.879633382963294	0.999999329310752	0	0.666666666666667	0.666666666666667
Zic2	1.14276283424243	-0.238799960485008	1.3322598927735	-0.179244276421078	0.857745899090809	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Pcca	10.6384643661574	-0.472932298857173	0.36655258350606	-1.29021679327314	0.196975397025747	0.999999329310752	1	1	0
Ggact	2.74438356264689	-0.0725856583501452	0.773251244744071	-0.093870729395553	0.925211845699738	0.999999329310752	0.5	1	0.5
Tmtc4	0.281252302297402	0.340018610835924	3.19203921462782	0.106520812550722	0.915169143323343	0.999999329310752	0	0.5	0.5
Nalcn	0.972186457264132	1.39832527564558	1.67150402159882	0.836567102188638	0.40283594389643	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Itgbl1	0.766752545387917	1.62116108667877	1.85871390393882	0.872195060919999	0.383101973514185	0.999999329310752	0	0.833333333333333	0.833333333333333
Fgf14	5.70628435709647	-0.645108088266073	1.52973163642063	-0.42171324231454	0.673234337556994	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Selenop	0.40436194725084	-1.10324417242817	2.51361351274093	-0.438907639076605	0.660728461315403	0.999999329310752	0.5	0.5	0
Ccdc152	0	NA	NA	NA	NA	NA	0	0	0
Ghr	7.92670870586578	-0.595359095484924	0.421067297435673	-1.41392860265022	0.157382866800859	0.999999329310752	0.75	1	0.25
Fbxo4	0.314874277298489	-1.07164484156338	3.20703385505734	-0.334154514731253	0.738262965080558	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Rimoc1	0.289477128875892	-2.51949943099263	3.17056778685261	-0.794652440941412	0.426815704493467	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Oxct1	0.854274326114183	-0.429616153547959	1.73137320162894	-0.248136076695516	0.804029123120976	0.999999329310752	0.5	0.5	0
Plcxd3	0	NA	NA	NA	NA	NA	0	0	0
C6	0	NA	NA	NA	NA	NA	0	0	0
Mroh2b	0	NA	NA	NA	NA	NA	0	0	0
C7	0	NA	NA	NA	NA	NA	0	0	0
Card6	0.181293952600458	-0.32442443391006	3.20651956291925	-0.101176502292941	0.919410349439142	0.999999329310752	0	0.333333333333333	0.333333333333333
Rpl37	0.882482774385087	-0.59647086193093	1.86698718747062	-0.319483104080122	0.74936020160902	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Prkaa1	1.10526116497973	-0.142380347624115	1.31183855387601	-0.108534962022142	0.91357134862535	0.999999329310752	0.25	1	0.75
Ttc33	0.662952043393834	-1.8423925951966	2.00213506030457	-0.920213941469226	0.357460970281095	0.999999329310752	0.5	0.5	0
Ptger4	0.255006416125283	0.405792560945272	3.19315971507258	0.127081824009561	0.898875637154928	0.999999329310752	0	0.333333333333333	0.333333333333333
Dab2	0.748399420473223	-1.76665507862362	1.82893748526197	-0.96594612602113	0.334071139686641	0.999999329310752	0.5	0.5	0
C9	0	NA	NA	NA	NA	NA	0	0	0
Fyb	0	NA	NA	NA	NA	NA	0	0	0
Rictor	2.79902216227013	0.0764005660916864	0.76808214196834	0.0994692649615536	0.920765689858798	0.999999329310752	0.75	1	0.25
Osmr	5.06686429001304	-0.142022095238844	0.539369282003981	-0.263311426841316	0.792310553023873	0.999999329310752	0.75	1	0.25
Lifr	3.8884712874543	0.62849211955218	0.679518601440235	0.924907895413158	0.355013819326422	0.999999329310752	0.75	1	0.25
Egflam	19.0871042209521	-0.0859253012139169	0.295095989414426	-0.291177461897815	0.770915598922316	0.999999329310752	1	1	0
Gdnf	0.309462932826193	-1.18941017828297	3.19680877504956	-0.372061722166828	0.709846895009689	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Wdr70	1.32319229427636	-0.303405429429049	1.23462568467649	-0.245746895755332	0.805878167547726	0.999999329310752	0.5	1	0.5
Nup155	1.23877352883111	-1.06121214515295	1.47025908799899	-0.721785808919737	0.470426175661973	0.999999329310752	0.5	0.5	0
Cplane1	0.655150297447985	-1.68383353072938	2.13715905880188	-0.787884048121979	0.430764532697044	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Nipbl	9.64671275897445	-0.149444472103884	0.381318696401083	-0.391914882523079	0.695121106226311	0.999999329310752	0.75	1	0.25
Slc1a3	2.1959933068697	-0.194942731167004	0.874565619522974	-0.222902349252346	0.823611507947879	0.999999329310752	0.75	1	0.25
Ranbp3l	0.371518280770564	-3.2850669702048	3.16705523240816	-1.03726229229886	0.299613634106307	0.999999329310752	0.25	0	0.25
Nadk2	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Skp2	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd2	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Ugt3a1	0	NA	NA	NA	NA	NA	0	0	0
Capsl	0	NA	NA	NA	NA	NA	0	0	0
Il7r	0	NA	NA	NA	NA	NA	0	0	0
Spef2	0	NA	NA	NA	NA	NA	0	0	0
Agxt2	0	NA	NA	NA	NA	NA	0	0	0
Dnajc21	0	NA	NA	NA	NA	NA	0	0	0
Brix1	0	NA	NA	NA	NA	NA	0	0	0
Rad1	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Ttc23l	0	NA	NA	NA	NA	NA	0	0	0
Rai14	0.13234540332197	-1.65087083595666	3.22129892391056	-0.51248607314982	0.608310864802956	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
C1qtnf3	0	NA	NA	NA	NA	NA	0	0	0
Amacr	0	NA	NA	NA	NA	NA	0	0	0
Slc45a2	0	NA	NA	NA	NA	NA	0	0	0
Rxfp3	0	NA	NA	NA	NA	NA	0	0	0
Adamts12	0.448086949272341	0.315997835753807	2.42352596817389	0.130387641768043	0.89625974356214	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Tars	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Npr3	0	NA	NA	NA	NA	NA	0	0	0
Sub1	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Zfr	4.33232699648585	-0.541012691681221	0.552543194856905	-0.979131942474343	0.327514790581916	0.999999329310752	0.75	1	0.25
Mtmr12	0.898222098159476	-1.41759918937333	1.65933122743564	-0.85431959932684	0.392927930515688	0.999999329310752	0.25	0.666666666666667	0.416666666666667
1810049J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Golph3	1.23170346808044	1.60940352059622	1.45700711265955	1.10459551405929	0.269334895754143	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Pdzd2	21.9401074210078	0.263067403763323	0.294526819813721	0.8931865829051	0.371757261994505	0.999999329310752	0.75	1	0.25
6030458C11Rik	0.566548279106073	0.766455256568324	2.01438636619409	0.38049068909081	0.703581206803601	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Drosha	0.155650310720456	-0.443515945723335	3.22271007539371	-0.137622043357143	0.89053913321918	0.999999329310752	0	0.333333333333333	0.333333333333333
Cdh6	0.843615529953901	0.725005242864709	1.90532346446502	0.380515569343642	0.703562741531919	0.999999329310752	0.25	0.5	0.25
Cdh9	0	NA	NA	NA	NA	NA	0	0	0
Cdh10	0	NA	NA	NA	NA	NA	0	0	0
Cdh12	0	NA	NA	NA	NA	NA	0	0	0
Acot10	0	NA	NA	NA	NA	NA	0	0	0
Cdh18	0	NA	NA	NA	NA	NA	0	0	0
Basp1	0	NA	NA	NA	NA	NA	0	0	0
Myo10	3.72232341274126	0.454825066651455	0.653665348949074	0.695807216005402	0.486549569581552	0.999999329310752	0.75	1	0.25
Retreg1	0.491142030716326	-3.06961575594906	2.62627545784708	-1.16880951949549	0.242480384130778	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Zfp622	0	NA	NA	NA	NA	NA	0	0	0
Marchf11	0	NA	NA	NA	NA	NA	0	0	0
Fbxl7	5.87522104733364	0.779649833561713	0.569425396774925	1.36918696984266	0.170940838012269	0.999999329310752	0.75	1	0.25
Ank	0.160731455875525	-1.99689116016644	3.19340392222859	-0.625317438319191	0.531762737034362	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Otulin	0.354684214105111	-1.78764055554392	2.83389414461032	-0.63080710299069	0.528166658510331	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Otulinl	0.31463612426376	0.178371589174193	3.17743906966359	0.0561369031045111	0.955232745850725	0.999999329310752	0	0.333333333333333	0.333333333333333
Trio	2.18345893511312	0.00421665775808058	0.836736106673764	0.00503941173859803	0.995979148196956	0.999999329310752	0.5	1	0.5
Dnah5	0	NA	NA	NA	NA	NA	0	0	0
Ctnnd2	0	NA	NA	NA	NA	NA	0	0	0
Dap	0.153479381914537	-0.408918686486497	3.21234257955213	-0.127296101321643	0.898706045900467	0.999999329310752	0	0.333333333333333	0.333333333333333
Ankrd33b	0	NA	NA	NA	NA	NA	0	0	0
Ropn1l	0	NA	NA	NA	NA	NA	0	0	0
Marchf6	6.30540854579204	-0.0943528090859359	0.494607070675704	-0.190763162679896	0.848711150553392	0.999999329310752	0.75	1	0.25
Cmbl	0.181992972146058	-0.0948595851707266	3.21524018143731	-0.0295031101310514	0.976463338496762	0.999999329310752	0	0.5	0.5
Cct5	0.153479381914537	-0.408918686486497	3.21234257955213	-0.127296101321643	0.898706045900467	0.999999329310752	0	0.333333333333333	0.333333333333333
Atpsckmt	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Sema5a	10.6334925996331	0.426965760583984	0.420121640342382	1.0162908062437	0.309490925351893	0.999999329310752	0.75	1	0.25
Sdc2	14.8927546135142	0.159998077838478	0.332842447196209	0.480702143570529	0.630728207440171	0.999999329310752	0.75	1	0.25
Cpq	9.57737925455549	-0.0904060856804801	0.380639851909266	-0.237510826118203	0.812260521434798	0.999999329310752	0.75	1	0.25
Tspyl5	0	NA	NA	NA	NA	NA	0	0	0
Mtdh	4.86030752328455	0.467926399238552	0.571879869372735	0.81822498797133	0.413228729331933	0.999999329310752	0.75	1	0.25
Laptm4b	0.586146772936168	-0.769902915136182	2.02202373204205	-0.380758594934321	0.703382385455287	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Matn2	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
9430069I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl30	0.120265771065944	-0.408918697081734	3.21234257837884	-0.127296104666427	0.898706043253251	0.999999329310752	0	0.166666666666667	0.166666666666667
Erich5	0	NA	NA	NA	NA	NA	0	0	0
Rida	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Pop1	0	NA	NA	NA	NA	NA	0	0	0
Nipal2	0	NA	NA	NA	NA	NA	0	0	0
Kcns2	0	NA	NA	NA	NA	NA	0	0	0
Stk3	9.51079049110441	-0.220603856062285	0.387887374438839	-0.568731726268315	0.569538213781238	0.999999329310752	0.75	1	0.25
Vps13b	3.26656892238583	0.0981952284053751	0.687483068312	0.142832940811876	0.886422120794997	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Cox6c	0.408785162145063	-0.922112692712459	3.14002740401552	-0.293663899726877	0.769014742411108	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Rgs22	0	NA	NA	NA	NA	NA	0	0	0
Fbxo43	0.15217811807682	-0.478911182639138	3.21309777422429	-0.149049676135286	0.881514434832841	0.999999329310752	0	0.333333333333333	0.333333333333333
Polr2k	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Spag1	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Rnf19a	1.49444320463634	0.69205951198369	1.17998867855575	0.586496738960869	0.557541752321834	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Ankrd46	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Snx31	0	NA	NA	NA	NA	NA	0	0	0
Pabpc1	0.177694222278855	-1.30869536179972	3.22225906463741	-0.40614219265048	0.684638125747506	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Ywhaz	1.36200227617149	-0.299762551927111	1.20838429646147	-0.248068890670717	0.804081105068098	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Zfp706	0.188863921569049	-0.4435160127474	3.22271007697124	-0.1376220640872	0.890539116834882	0.999999329310752	0	0.333333333333333	0.333333333333333
Grhl2	0	NA	NA	NA	NA	NA	0	0	0
Ncald	0.733787390008212	-0.299172856713551	2.00172741277214	-0.149457341096825	0.881192768105908	0.999999329310752	0.25	0.5	0.25
Rrm2b	0.605145915296609	0.908204752112123	2.0860066466066	0.435379606095474	0.663286910892172	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Ubr5	4.7886120822432	0.318811741888812	0.564555648914572	0.564712694845524	0.572269198078097	0.999999329310752	0.75	1	0.25
Klf10	0	NA	NA	NA	NA	NA	0	0	0
Azin1	0.222092169381932	-1.92916177856639	3.1906823668346	-0.604623574762244	0.54542913887229	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Atp6v1c1	0.396978355870734	-0.306379765671043	2.96803321281361	-0.103226528715494	0.917783185505638	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Baalc	0	NA	NA	NA	NA	NA	0	0	0
Fzd6	7.85576166872945	0.191605819189136	0.423982520347101	0.451919147591921	0.651327229889151	0.999999329310752	0.75	1	0.25
Cthrc1	1.77744512816417	1.77454794321927	1.12650956503259	1.57526220664441	0.115195933709599	0.999999329310752	0.5	1	0.5
Slc25a32	0.89502465854886	-1.41088923957692	1.55966847668893	-0.904608422023214	0.365672871971553	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Dcaf13	0.120632258639651	-0.206585382666139	3.21762584359768	-0.0642042899665277	0.948807561545702	0.999999329310752	0	0.333333333333333	0.333333333333333
Rims2	0	NA	NA	NA	NA	NA	0	0	0
Dcstamp	0	NA	NA	NA	NA	NA	0	0	0
Dpys	0	NA	NA	NA	NA	NA	0	0	0
Lrp12	0	NA	NA	NA	NA	NA	0	0	0
Zfpm2	0.125332279256723	-0.548057518721578	3.21859931534213	-0.170278268596264	0.864791300822424	0.999999329310752	0	0.333333333333333	0.333333333333333
Oxr1	0.619919410945992	-0.872364229417173	2.21654700152298	-0.393569019207702	0.693899257986579	0.999999329310752	0.25	0.5	0.25
Abra	0	NA	NA	NA	NA	NA	0	0	0
Angpt1	4.53818366871452	0.593854444926161	0.612933287009644	0.968872889614848	0.332608613385607	0.999999329310752	0.75	1	0.25
Rspo2	0	NA	NA	NA	NA	NA	0	0	0
Eif3e	0.181166414922491	-1.07925278536011	3.21079099802677	-0.336132992157812	0.73677058023598	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Emc2	0.844484945890032	-1.37430320295279	1.63871271832853	-0.838648036096631	0.401666846306279	0.999999329310752	0.75	0.5	0.25
Tmem74	0	NA	NA	NA	NA	NA	0	0	0
Trhr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Eny2	0.470811497417785	-1.64682945801583	2.53674558107105	-0.649189840047151	0.516215677912821	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Pkhd1l1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Ebag9	0.217979756092687	-0.0881705912679402	3.21025417024269	-0.027465299191956	0.978088616633402	0.999999329310752	0	0.5	0.5
Sybu	0	NA	NA	NA	NA	NA	0	0	0
Kcnv1	0	NA	NA	NA	NA	NA	0	0	0
Csmd3	0.0601328855329718	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Trps1	9.56074044415715	-0.206404781495024	0.422797369256337	-0.488188424299023	0.625416383048168	0.999999329310752	0.75	1	0.25
Eif3h	0.389300995436048	-0.433432271991087	2.99545692642742	-0.144696546348949	0.884950466075821	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Utp23	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Rad21	2.63852829767143	-1.25045017948196	0.773430579653555	-1.61675813237443	0.105930500110872	0.999999329310752	1	1	0
Aard	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Slc30a8	0	NA	NA	NA	NA	NA	0	0	0
Med30	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Ext1	1.82491529340047	-1.00160126711566	0.915309507987266	-1.09427604365014	0.273833928820359	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Samd12	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf11b	0.135945133643573	-0.532948987870724	3.21462337987841	-0.165788935402717	0.868323053889026	0.999999329310752	0	0.166666666666667	0.166666666666667
Colec10	0	NA	NA	NA	NA	NA	0	0	0
Mal2	0	NA	NA	NA	NA	NA	0	0	0
Ccn3	0.56867542383273	-0.678290561747128	2.50112362684128	-0.271194336204707	0.786241568868821	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Enpp2	0.419052321634309	1.1122840111508	2.65933441219592	0.418256540452296	0.675759560866624	0.999999329310752	0	0.666666666666667	0.666666666666667
Taf2	0.493869763415062	-0.663718676524446	2.19409631267321	-0.302502070073576	0.762269355641034	0.999999329310752	0.5	0.666666666666667	0.166666666666667
