gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Irx1	3.27253865568949	-0.0618194293092839	0.993395034062816	-0.0622304593737025	0.950379306417484	NA	1	1	0
Irx2	2.22066640345207	0.0118641242362613	1.17334507432304	0.0101113683398776	0.991932432784291	NA	1	1	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	0.630930247716381	0.141732527279548	2.37363564387453	0.0597111556044025	0.952385686702838	NA	0.333333333333333	0.6	0.266666666666667
Mrpl36	0.792135059213519	0.684101957575219	2.17981046986952	0.313835522414097	0.753645963417258	NA	0.333333333333333	0.6	0.266666666666667
Lpcat1	17.1040581695707	-0.0964890519008872	0.651984091856102	-0.147992954285429	0.882348328679435	0.999947159752873	1	0.8	0.2
Slc6a3	0.365768439036071	1.06369610569006	3.03478285288354	0.350501553901746	0.725962324180358	NA	0	0.6	0.6
Clptm1l	3.31002108801062	1.42948702787705	1.28772914468169	1.11008361795709	0.26696299581502	NA	0.333333333333333	1	0.666666666666667
Tert	1.84725281202481	1.54793277064297	1.58382593837481	0.977337681583453	0.328402003879358	NA	0.666666666666667	0.8	0.133333333333333
Slc6a19	0.708570926016015	-1.16146991866937	2.22777891345651	-0.521357802452352	0.602117541424051	NA	0.333333333333333	0.6	0.266666666666667
Slc12a7	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Nkd2	2.71109034666379	0.741286843286074	1.12194986688611	0.660712982963722	0.508796396165226	NA	0.666666666666667	1	0.333333333333333
Trip13	0.89506644426468	0.27702469770377	1.87031590171407	0.148116528042075	0.882250805826351	NA	0.666666666666667	0.8	0.133333333333333
Brd9	27.9405982164687	0.223847669957227	0.361573219608848	0.619093610415581	0.535854692386293	0.999947159752873	1	1	0
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Tppp	0.307218080913966	-1.28668142978835	3.61170210464278	-0.356253476202909	0.721650747229412	NA	0.333333333333333	0.2	0.133333333333333
Cep72	0.466884400241125	0.310454020319623	2.81773281023212	0.110178658243344	0.912267687470141	NA	0.333333333333333	0.4	0.0666666666666667
Slc9a3	0.224448308612151	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Exoc3	21.8361536799166	0.182644731268411	0.419542055009354	0.435343082028663	0.663313417930774	0.999947159752873	1	1	0
Ahrr	0.700705156436072	-0.00643854784249433	2.26378714185461	-0.00284414895881931	0.997730700516598	NA	0.333333333333333	0.6	0.266666666666667
Pdcd6	1.65290047209501	-0.994045841166361	1.48506658813063	-0.669361124350422	0.503265144132721	NA	0.666666666666667	0.6	0.0666666666666667
Sdha	19.5192532121893	0.46028582501643	0.476925946270962	0.965109633089498	0.334489902496232	0.999947159752873	1	1	0
Ccdc127	6.45377970374281	-0.611227874036539	0.66653459637517	-0.917023478391959	0.359130337235865	0.999947159752873	1	1	0
Lrrc14b	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Zfp72	6.84763838523133	-0.0293859696937673	0.696166350946729	-0.0422111319425375	0.966330388463986	0.999947159752873	1	1	0
Ftl1-ps1	3.23327229612083	0.0582613386673012	1.02202960374716	0.0570055294422905	0.954540790448072	NA	1	1	0
Zfp825	2.97568959534122	-0.492108507699324	1.05548680183009	-0.466238428416219	0.641044845514193	NA	1	1	0
Erap1	4.31019616349015	-0.666269309380726	0.930093309079405	-0.716346739490247	0.473777273095163	NA	1	1	0
Cast	3.07207329747301	1.43317330883567	1.22831530279396	1.1667796579394	0.243299363980328	NA	0.666666666666667	1	0.333333333333333
Pcsk1	0.241218759017587	0.827457759568388	3.62991763225684	0.227954968513687	0.819681248771006	NA	0	0.2	0.2
Ell2	11.0211518535584	-0.340205462041196	0.607227284200408	-0.56026050029879	0.575301765600118	0.999947159752873	1	1	0
Glrx	1.53763804838432	0.243801058759	1.41351633053876	0.172478416762314	0.863061428005261	NA	0.666666666666667	1	0.333333333333333
Rhobtb3	31.4376400346803	0.290151713853213	0.322851012572979	0.898717063145731	0.368803385965961	0.999947159752873	1	1	0
Spata9	0	NA	NA	NA	NA	NA	0	0	0
Rfesd	2.16850929790109	0.740717815291967	1.38957260554137	0.53305441711942	0.59399591164717	NA	0.333333333333333	1	0.666666666666667
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	7.43138943129464	-0.726013931731414	0.686447118769521	-1.05764000150925	0.290219598356456	0.999947159752873	1	1	0
Skic3	20.4372121901047	-0.0557325428625845	0.444191832736582	-0.12546953535644	0.900151841682822	0.999947159752873	1	1	0
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	1.85448542533154	0.110578299109232	1.5094623338259	0.0732567462143683	0.941601810695067	NA	0.666666666666667	0.6	0.0666666666666667
Slf1	20.9983546792163	0.710624463712122	0.434889826261111	1.63403331326831	0.102251855851118	0.999947159752873	1	1	0
2210408I21Rik	63.3933553101672	0.0745691735691964	0.249283730867324	0.299133735321397	0.764838006993325	0.999947159752873	1	1	0
Fam172a	129.889566576902	0.0910663617177947	0.178984275025152	0.508795321292876	0.610895699243039	0.999947159752873	1	1	0
Pou5f2	1.8670043959307	-0.677675373280494	1.336606897602	-0.507011728352074	0.612146589357744	NA	0.666666666666667	0.8	0.133333333333333
Nr2f1	5.50705521176914	-0.271849664803231	0.81535735480082	-0.333411679188986	0.738823548311951	0.999947159752873	1	0.8	0.2
Arrdc3	4.913694531246	1.62491888463106	1.02110493984937	1.59133387883791	0.111534456228436	NA	0.333333333333333	1	0.666666666666667
Adgrv1	42.3736910740687	-0.199001368969345	0.282097544336141	-0.705434602196392	0.480539816774759	0.999947159752873	1	1	0
Lysmd3	3.74127887842922	0.494361846706392	1.03901580631199	0.475798196430851	0.634218154899666	NA	0.666666666666667	1	0.333333333333333
Polr3g	0.749073955684299	-0.0295883592483526	2.24348023404871	-0.0131885981428754	0.989477326214822	NA	0.333333333333333	0.6	0.266666666666667
Mblac2	16.2441521274044	-0.335566356420877	0.428057444303852	-0.783928327579041	0.43308216684131	0.999947159752873	1	1	0
Cetn3	4.40593857518943	0.342393016047211	0.965025375300706	0.354802085842064	0.722737865640117	NA	0.666666666666667	1	0.333333333333333
Mef2c	3.49658977389292	-0.74188027307868	0.906301365106974	-0.818580112136446	0.413026017632885	NA	1	1	0
Tmem161b	25.0556434032686	-0.580134359422553	0.376105610393967	-1.54247728135421	0.122957654523834	0.999947159752873	1	1	0
Ccnh	25.3938108191573	0.275588104405481	0.392758610462344	0.70167297944421	0.482883127639132	0.999947159752873	1	1	0
Rasa1	54.7798069216304	-0.547700258189021	0.321157952869386	-1.7053921701007	0.0881213076709253	0.999947159752873	1	1	0
Cox7c	4.18380956686212	-0.605853245883671	1.03826814959947	-0.583522904095048	0.559541342962376	NA	1	1	0
Edil3	164.073332332792	-0.147892477060198	0.148551756006008	-0.995561957909244	0.319463026275591	0.999947159752873	1	1	0
Hapln1	3.97665730385314	0.708613359579827	0.951312254749179	0.74487988149239	0.456344338383834	NA	1	1	0
Vcan	553.617638678395	-0.0395148238469117	0.111262132995712	-0.355150694876886	0.722476699808884	0.999947159752873	1	1	0
Xrcc4	92.4790346403253	-0.195619741429183	0.195514415176468	-1.00053871348883	0.317049872299374	0.999947159752873	1	1	0
Tmem167	59.0495466188921	-0.256133577368241	0.245689234513162	-1.04251038054547	0.297175115293198	0.999947159752873	1	1	0
Atp6ap1l	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Rps23	1.05855945380653	-0.536590157379746	1.83218542941892	-0.292868914228799	0.769622350390718	NA	0.333333333333333	0.8	0.466666666666667
Atg10	24.3855965708081	0.550192332034413	0.385737760648887	1.42633775627484	0.153770871107789	0.999947159752873	1	1	0
Ssbp2	52.0312878185807	0.578656725532315	0.321860875760381	1.79784735925193	0.0722011999890616	0.999947159752873	1	1	0
Acot12	0.942753807581189	0.547506715179613	1.9666648240731	0.278393505836794	0.780710304143906	NA	0.666666666666667	0.6	0.0666666666666667
Zcchc9	11.0436908298324	-0.333687733671571	0.547215271675948	-0.609792436255644	0.541999312588275	0.999947159752873	1	1	0
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	0.43035856782104	1.55733434002124	3.26129307360811	0.477520512530416	0.632991517706076	NA	0	0.4	0.4
Msh3	18.5521656248518	0.314109457750221	0.436596054724818	0.719450976139034	0.471863097737788	0.999947159752873	1	1	0
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	4.65659853784792	0.235647622031588	0.845250357285272	0.278790325257511	0.780405739539205	NA	1	1	0
Ankrd34b	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Fam151b	5.75729874616921	-0.130249108972857	0.748847981271036	-0.173932643514352	0.861918397810579	0.999947159752873	1	1	0
Zfyve16	21.412546417585	0.583972929798663	0.401530032351568	1.4543692445086	0.14584396203422	0.999947159752873	1	1	0
Serinc5	72.6413016476755	0.070124345890699	0.231429566770751	0.303005129678019	0.761885952344921	0.999947159752873	1	1	0
Thbs4	0	NA	NA	NA	NA	NA	0	0	0
Mtx3	7.85501845325538	-0.115039859199221	0.671537860410022	-0.171308076552796	0.863981530168372	0.999947159752873	1	1	0
Cmya5	1.09407211566533	0.488726363571893	1.75939947349778	0.277780214745818	0.781181080036141	NA	0.666666666666667	0.8	0.133333333333333
Tent2	23.4773544873489	0.323522084720146	0.387284048289952	0.835361244927733	0.403514343562466	0.999947159752873	1	1	0
Homer1	8.33714694145949	0.425655326236544	1.00244159301438	0.424618580476674	0.671114745901488	0.999947159752873	1	0.8	0.2
Jmy	21.3506199332406	0.3260469930436	0.423244797310577	0.770350858688397	0.441091795107334	0.999947159752873	1	1	0
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Dmgdh	1.39948697150336	-1.7918849059239	1.56390606070458	-1.14577528084814	0.251888145672851	NA	1	0.6	0.4
Arsb	67.2298465997878	0.0623573171743279	0.236915360475656	0.263205041028715	0.792392545576855	0.999947159752873	1	1	0
Lhfpl2	18.864878982959	0.0259386578343467	0.405002112713219	0.0640457346273494	0.948933810566639	0.999947159752873	1	1	0
Scamp1	16.2229713819886	1.7714765431411	0.592527363123432	2.98969575650141	0.0027925544458137	0.353122384022406	1	1	0
Ap3b1	51.8804228456957	-0.554898913957626	0.248720066475262	-2.23101787411599	0.0256799450578755	0.909742506546526	1	1	0
Tbca	9.09277695245805	-0.0172746761891724	0.609643486770922	-0.0283357020357433	0.977394405917139	0.999947159752873	1	1	0
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	23.6970493386146	-0.0692592260477741	0.393065446835179	-0.176202784053965	0.860134633650237	0.999947159752873	1	1	0
Pde8b	55.2897256884822	0.419099676164004	0.287169041079324	1.4594180298434	0.144450086542374	0.999947159752873	1	1	0
Zbed3	3.45199590206536	0.650971007836023	1.02278062409635	0.636471783390668	0.524468966472541	NA	0.666666666666667	1	0.333333333333333
Aggf1	6.14132875877302	-0.927277675900327	0.755161689839829	-1.22791938253251	0.219477232662013	0.999947159752873	1	0.8	0.2
Crhbp	0.144042055606289	-1.61452785977507	3.64785334227223	-0.442596702303112	0.658057470460844	NA	0.333333333333333	0	0.333333333333333
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
F2r	2.06341314336513	2.61952827602433	1.5341252202871	1.70750616793465	0.0877280123580388	NA	0.333333333333333	1	0.666666666666667
Iqgap2	7.33912507588124	-0.834967991788076	0.912267202099667	-0.91526691945772	0.360051521086656	0.999947159752873	1	0.8	0.2
F2rl2	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Poc5	6.99494551533449	0.563455684389459	0.712245215718465	0.791097885889037	0.428886872771972	0.999947159752873	1	1	0
Ankdd1b	0.535220292267886	-0.666220538251521	2.65895054391946	-0.250557702088535	0.802156087488991	NA	0.333333333333333	0.4	0.0666666666666667
Polk	13.163111804053	-0.338714454666257	0.506807025353901	-0.66833022772274	0.503922822210801	0.999947159752873	1	1	0
Cert1	31.4503921891819	0.0967693723792689	0.324051324867875	0.298623597415392	0.76522725843015	0.999947159752873	1	1	0
Hmgcr	4.76183964222693	-0.569759638455048	1.06695260415863	-0.534006511849084	0.593337028778387	NA	1	0.8	0.2
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0.479587439311983	-2.33962244761296	2.71648346279419	-0.861268798303822	0.389090016208651	NA	0.666666666666667	0.2	0.466666666666667
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	7.01468573723143	0.183636303671839	0.980437283346065	0.187300408492341	0.85142510272388	0.999947159752873	1	1	0
Gm6169	0.431988986754286	-1.21222405380796	2.61258595094501	-0.463993941852699	0.642652086029521	NA	0.666666666666667	0.4	0.266666666666667
Nsa2	3.02027598571928	0.173352983719758	1.23780648973579	0.140048533560977	0.888621643982973	NA	0.666666666666667	0.6	0.0666666666666667
Gfm2	17.4909374335351	-0.460194219831631	0.442704045393606	-1.03950760021286	0.298568725229143	0.999947159752873	1	1	0
Hexb	2.06175812926536	-2.31794383371291	1.39632138552859	-1.66003604738564	0.0969072009991852	NA	1	0.4	0.6
Enc1	0.329037306981777	1.08433558419585	3.62402849844666	0.299207245379173	0.764781921376597	NA	0	0.2	0.2
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Arhgef28	76.0621423179186	-0.0908497075437465	0.205758881359089	-0.441534804931196	0.658825870210281	0.999947159752873	1	1	0
Utp15	3.93423668079674	-0.201135843789038	0.934255123771176	-0.21529006228742	0.829541177121486	NA	1	1	0
Ankra2	8.18457104791989	0.0254630742139455	0.642922963208295	0.0396051714919007	0.968407904421324	0.999947159752873	1	1	0
Btf3	2.00721887834319	-0.722536144763242	1.42275526627157	-0.507842888999945	0.611563529132047	NA	1	0.6	0.4
Foxd1	0.348389322324942	-0.633712998619211	3.05476557572722	-0.207450615410431	0.835657956859585	NA	0.333333333333333	0.4	0.0666666666666667
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Fcho2	61.5632170544114	-0.0338199205858745	0.273060243364713	-0.123855161663732	0.901429955313593	0.999947159752873	1	1	0
Tnpo1	110.396545935605	-0.0477211520010393	0.184669529812146	-0.258413784069215	0.796087579633571	0.999947159752873	1	1	0
Zfp366	1.72215376833708	-0.253078384437756	1.61702023098271	-0.156509102105639	0.875631745212658	NA	0.666666666666667	0.6	0.0666666666666667
Ptcd2	3.71532637106468	0.706347135574002	1.01197650362236	0.69798768355356	0.485184896576571	NA	1	0.8	0.2
Mrps27	5.8705355407708	-1.40532313674092	0.727738491767531	-1.93108259716711	0.05347283877982	0.999947159752873	1	1	0
Map1b	11.1947987338963	1.11547520552549	0.627480650856179	1.77770454595446	0.0754523926752255	0.999947159752873	1	1	0
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	10.386471532239	1.46449828865825	0.622655311697152	2.35202087117272	0.0186717272334449	0.807099719929227	1	1	0
Bdp1	27.6649064717864	0.127463802304116	0.405790810073035	0.314112097021553	0.753435902098853	0.999947159752873	1	1	0
Serf1	0.684271783843214	0.651042856045591	2.53407565414243	0.256915319391249	0.797244144263618	NA	0.333333333333333	0.4	0.0666666666666667
Smn1	3.2241617326347	0.0535487917043063	1.03801415890912	0.0515877276284773	0.958857198253312	NA	1	1	0
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0.204563627538933	-0.00894436258149346	3.65654593367396	-0.00244612340272354	0.99804827784951	NA	0	0.2	0.2
Naip6	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Naip1	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Gtf2h2	10.5259920827197	0.227564107158649	0.596911059351342	0.381236205283146	0.703027986114012	0.999947159752873	1	1	0
Ocln	0.905420856874722	-0.537558357674534	2.11383683996252	-0.254304564814031	0.79926027349345	NA	0.333333333333333	0.6	0.266666666666667
Marveld2	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Rad17	12.8263040083037	-0.32222717877424	0.53020462601047	-0.607741168157737	0.543359154176237	0.999947159752873	1	1	0
Ak6	5.46427127133348	-0.203276942205744	0.85547088630357	-0.237619941789123	0.812175882150544	0.999947159752873	1	1	0
Taf9	0.414413144541578	-0.504002690156849	2.94245964967309	-0.171286185763956	0.86399874210686	NA	0.333333333333333	0.4	0.0666666666666667
Ccdc125	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Cdk7	15.1677617035452	-0.557221286635351	0.466982224633471	-1.19323875137369	0.232775882116072	0.999947159752873	1	1	0
Mrps36	1.98508753304277	-1.20097702459171	1.37391151640622	-0.874129818587689	0.382047560350196	NA	0.666666666666667	0.6	0.0666666666666667
Cenph	1.83171991032716	0.573760222394378	1.38691304953254	0.413695885684949	0.679096840614149	NA	1	0.8	0.2
Ccnb1	0.641975683821511	-2.27733094216886	2.73971283360935	-0.831229796872054	0.405843824995206	NA	0.333333333333333	0.2	0.133333333333333
Slc30a5	26.3601610966094	-0.0701059919740191	0.343509631509456	-0.204087412821463	0.838285190444993	0.999947159752873	1	1	0
Pik3r1	104.389372940182	-0.00259003225957845	0.206537871681987	-0.0125402292494154	0.989994606930583	0.999947159752873	1	1	0
Cd180	0.323255430956696	-1.77351642806637	3.16125867284778	-0.561015915369151	0.574786687576549	NA	0.666666666666667	0.2	0.466666666666667
Mast4	60.4550845238415	0.120345274145895	0.276939544831607	0.434554314802066	0.66388596199194	0.999947159752873	1	1	0
Srek1	94.869434350214	0.0358707692384847	0.195302371798195	0.183667862853964	0.854274021696454	0.999947159752873	1	1	0
Erbin	59.8465631581198	0.145051794868757	0.235782243484622	0.615193887058835	0.538426684314878	0.999947159752873	1	1	0
Nln	6.59805224470243	-0.418607142090852	0.705761509851966	-0.593128324862397	0.553095275676704	0.999947159752873	1	1	0
Sgtb	2.84814009329748	1.84422179535625	1.24948136145834	1.47598984045968	0.139946619611191	NA	0.666666666666667	1	0.333333333333333
Trappc13	9.53428164903771	0.427060592211611	0.596813390609364	0.715568046781875	0.474258109760503	0.999947159752873	1	1	0
Shld3	0.588340630428274	0.465231536740334	2.62457780481105	0.177259571382312	0.859304505231465	NA	0.333333333333333	0.4	0.0666666666666667
Trim23	15.3338916520674	0.00458219010819212	0.503732812356933	0.00909646938969957	0.992742167608751	0.999947159752873	1	1	0
Ppwd1	16.1701121204281	0.159738271916423	0.462718168706831	0.345217202866373	0.729931086822857	0.999947159752873	1	1	0
Cenpk	5.13063231704993	-0.532402542735328	0.843411001515705	-0.631249226982504	0.527877579299305	NA	1	1	0
Adamts6	78.6662710926345	-0.166705034842921	0.212006559370051	-0.786320174895829	0.431679935876934	0.999947159752873	1	1	0
Cwc27	41.4659795452804	0.0100174385270647	0.335050038153663	0.0298983357299915	0.976148133152558	0.999947159752873	1	1	0
Srek1ip1	5.84126629562945	0.360533441335133	0.774271487433576	0.465642151605205	0.641471665978316	0.999947159752873	1	1	0
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	81.5839626865151	0.219035578293078	0.229361762029011	0.954978616990976	0.339588510543247	0.999947159752873	1	1	0
Nt5el	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Rnf180	89.6343834986896	-0.178848217814928	0.215683661216792	-0.829215420426126	0.406982520708488	0.999947159752873	1	1	0
Htr1a	0	NA	NA	NA	NA	NA	0	0	0
Ipo11	18.158520585433	0.85849489438194	0.503609203002777	1.70468468261333	0.0882532481115172	0.999947159752873	1	1	0
Dimt1	7.63242424636093	0.051797447728256	0.655425151273249	0.0790287764020539	0.937009734379634	0.999947159752873	1	1	0
Kif2a	33.5569646695272	0.0511918827417972	0.312963194976366	0.163571575071832	0.870068423078349	0.999947159752873	1	1	0
Zswim6	91.546286142562	-0.0825876796482834	0.190720066749778	-0.433030886868539	0.664992331093171	0.999947159752873	1	1	0
Ndufaf2	20.0992552264664	-0.301580227849251	0.395383375286281	-0.76275394136359	0.445610154286657	0.999947159752873	1	1	0
Smim15	2.58066216915054	0.976527684917121	1.4964780175494	0.652550637874562	0.514046017341561	NA	0.333333333333333	0.8	0.466666666666667
Ercc8	7.27939112124164	-0.106234306040548	0.657288123808153	-0.161625171964244	0.871601033573099	0.999947159752873	1	1	0
Elovl7	7.26031511638737	-0.0152708495201696	0.676293930845412	-0.0225801960119323	0.981985141093613	0.999947159752873	1	1	0
Depdc1b	1.90103825349626	-0.219539169215662	1.42567899640664	-0.153989200773106	0.877618250557084	NA	0.666666666666667	0.8	0.133333333333333
Pde4d	540.25030823308	-0.0414238220721099	0.0873510526916997	-0.474222356750671	0.635341352307319	0.999947159752873	1	1	0
Rab3c	41.7411806524369	0.396607633043282	0.424365299081041	0.934590160651993	0.349999551688503	0.999947159752873	1	1	0
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0.636216137180092	-1.11571895547011	2.3328263405973	-0.478269186202878	0.632458625006335	NA	0.666666666666667	0.4	0.266666666666667
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	32.2991375073841	0.297331703563889	0.367443993061781	0.809189180332843	0.418406337461303	0.999947159752873	1	1	0
Mier3	9.5893583441329	0.606892774346485	0.628088157073556	0.966254127723366	0.333917033909802	0.999947159752873	1	1	0
Map3k1	52.2771369884229	-0.038799548665848	0.264401051650139	-0.146745061805534	0.883333249411528	0.999947159752873	1	1	0
Ankrd55	0.577252692736126	-0.928395296103475	2.32644059640983	-0.39906254109225	0.689847122399964	NA	0.666666666666667	0.4	0.266666666666667
Il6st	13.112528813574	-0.416773488399282	0.492384428437989	-0.846439213606795	0.397307770609373	0.999947159752873	1	1	0
Il31ra	0.191227421842125	0.242643893751414	3.64799716145538	0.0665142770162162	0.946968391465828	NA	0	0.2	0.2
Ddx4	0.473965072735144	-2.03442869569286	2.7652212655044	-0.735720038418614	0.461901092239429	NA	0.666666666666667	0.2	0.466666666666667
Slc38a9	46.9532392260378	0.0937315722719268	0.26191896961346	0.357864771727897	0.720444515202862	0.999947159752873	1	1	0
Plpp1	5.42854709875154	-0.534662114007344	0.928215817217492	-0.576010561433975	0.564608042921782	0.999947159752873	0.666666666666667	0.8	0.133333333333333
Mtrex	18.280560415628	0.23312081200078	0.421667298945138	0.552854851642434	0.580362805052956	0.999947159752873	1	1	0
Dhx29	7.84810573128784	-0.497299082970495	0.691210188586217	-0.719461447736552	0.471856647824928	0.999947159752873	1	1	0
Ccno	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Mcidas	0	NA	NA	NA	NA	NA	0	0	0
Cdc20b	0	NA	NA	NA	NA	NA	0	0	0
Gpx8	0	NA	NA	NA	NA	NA	0	0	0
Gzmk	0	NA	NA	NA	NA	NA	0	0	0
Esm1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4b	6.13887476659842	0.350278527727048	0.735036594443743	0.476545699050712	0.633685658265081	0.999947159752873	1	1	0
Snx18	8.45807193206533	-0.382098821380897	0.669759519610258	-0.570501516131112	0.568337594093952	0.999947159752873	0.666666666666667	1	0.333333333333333
Hspb3	0	NA	NA	NA	NA	NA	0	0	0
Arl15	137.602373993099	-0.048028334275006	0.171243992376478	-0.280467265499255	0.779119036380716	0.999947159752873	1	1	0
Ndufs4	32.4801656841026	-0.240359545171031	0.313165968855024	-0.767514893300243	0.442775441697754	0.999947159752873	1	1	0
Fst	0	NA	NA	NA	NA	NA	0	0	0
Mocs2	6.52247995848943	-0.45357792911935	0.749770550123129	-0.604955648157776	0.545208466433907	0.999947159752873	1	1	0
Itga2	0.933396789718186	-1.11555155434269	1.8902594196362	-0.590157913117231	0.555084785316527	NA	0.666666666666667	0.6	0.0666666666666667
Itga1	3.19721037337269	0.602819422666689	1.09085181139499	0.552613486423786	0.580528105106925	NA	0.666666666666667	0.8	0.133333333333333
Pelo	0.801545211383846	0.420912051842297	2.15992927722847	0.194873071206477	0.845492316082211	NA	0.333333333333333	0.6	0.266666666666667
Isl1	0	NA	NA	NA	NA	NA	0	0	0
Parp8	110.931087284114	-0.0868873459089348	0.177417942293038	-0.489732576006459	0.624323147065752	0.999947159752873	1	1	0
Emb	0.563190823225138	1.93765210202015	2.65313299198568	0.730326036377827	0.465190917012301	NA	0	0.6	0.6
Hcn1	0.930463854832191	0.519904258979067	2.10446131774869	0.247048617427309	0.804870598642138	NA	0.333333333333333	0.6	0.266666666666667
Mrps30	1.49109071377599	0.541566582015851	1.70101803112369	0.31837791963798	0.750198285146237	NA	0.333333333333333	0.8	0.466666666666667
Fgf10	0	NA	NA	NA	NA	NA	0	0	0
Nnt	2.30284814233035	1.63729117566967	1.42846596914888	1.14618843642821	0.251717191475541	NA	0.333333333333333	1	0.666666666666667
Paip1	15.8369630466457	0.437646599744049	0.485310169368108	0.901787408069115	0.367169810030675	0.999947159752873	1	1	0
4833420G17Rik	27.2894009139435	-0.357433225548833	0.344122417003817	-1.03868044593232	0.298953378251509	0.999947159752873	1	1	0
Tmem267	0.952338898919551	1.35226332462607	1.98340082427574	0.681790240316079	0.495371596431908	NA	0.333333333333333	0.8	0.466666666666667
Ccl28	0.415951636711556	-0.869316803051713	2.91418262607961	-0.298305533521483	0.765469981310364	NA	0.333333333333333	0.4	0.0666666666666667
Hmgcs1	3.26979138511901	0.177494106659018	1.10251286966699	0.160990507723171	0.872100876861576	NA	1	1	0
Nim1k	34.0086950248744	-0.184478006940102	0.299605366422433	-0.615736657667185	0.538068339150839	0.999947159752873	1	1	0
Zfp131	22.1896220866331	-0.0971918094273706	0.393205252475645	-0.247178309077625	0.80477023140535	0.999947159752873	1	1	0
D13Ertd608e	0.144042055606289	-1.61452785977507	3.64785334227223	-0.442596702303112	0.658057470460844	NA	0.333333333333333	0	0.333333333333333
Gm21188	0	NA	NA	NA	NA	NA	0	0	0
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Ube2e2	249.405279846071	0.302672908566708	0.155563461388994	1.94565552774543	0.0516961320976095	0.999947159752873	1	1	0
Ube2e1	15.4242421909637	0.214417156894429	0.517375823631772	0.414432115109876	0.678557673310441	0.999947159752873	1	1	0
Nkiras1	2.04793877786102	-0.826639214389618	1.4484114336454	-0.570721271033542	0.568188597594778	NA	0.666666666666667	0.6	0.0666666666666667
Rpl15	0.511445231339771	-1.21915692997439	2.43940540802401	-0.499776267595448	0.617232623106745	NA	0.666666666666667	0.4	0.266666666666667
Nr1d2	43.9811963430509	0.798845060952173	0.307363870393629	2.5990206979406	0.00934901360035161	0.575140021571842	1	1	0
Thrb	101.029946480319	-0.116999235373526	0.218472641012823	-0.535532663637544	0.592281577193194	0.999947159752873	1	1	0
Rarb	7.76673195277138	-0.20969207509302	0.731709971391367	-0.286578129712084	0.77443536229959	0.999947159752873	1	1	0
Top2b	60.125524620339	-0.182235328392523	0.232580417224592	-0.783536853906952	0.433311920692208	0.999947159752873	1	1	0
Ngly1	24.3030077147898	-0.282875867675288	0.382185991907791	-0.740152369957966	0.459207544717231	0.999947159752873	1	1	0
