gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cabcoco1	210.544727081903	-0.0665044533517924	0.126492294835497	-0.525758928148798	0.599055714631477	0.954272272460915	1	1	0
Tmem26	27.2229093477496	-0.119930336186097	0.27317055066222	-0.439030985936669	0.660639084438123	0.962985067404346	1	1	0
Rhobtb1	489.626169037696	0.184305803429255	0.118037364891527	1.56141916247137	0.118424883465826	0.806812556124467	1	1	0
Cdk1	1.69003288597823	-0.867895817190895	0.748871859087985	-1.15893768294066	0.246481587339211	NA	0.75	0.7	0.05
Ank3	51046.7745122005	0.0366826224819453	0.0520967048546611	0.704125579233508	0.48135457175586	0.937462301439915	1	1	0
Ccdc6	1334.78658062926	-0.0264007968579869	0.0620554024544406	-0.425439136864347	0.670516580988155	0.963700925922125	1	1	0
Mrln	23.3880292269158	-0.411588840643208	0.220776554484371	-1.86427785144344	0.0622826954975697	0.684123297558053	1	1	0
Slc16a9	105.826545988757	-0.226784831326621	0.158858957824195	-1.42758604508534	0.15341104261016	0.833265468765135	1	1	0
Fam13c	4226.5310792954	0.0256220726419542	0.0557834255739362	0.45931336016635	0.646009155045087	0.961374733594222	1	1	0
Phyhipl	2427.83606361619	-0.00559614690700758	0.0725707487088166	-0.0771129829383681	0.938533664864167	0.992228019688203	1	1	0
Bicc1	2362.44169104375	-0.022328828224375	0.0618836703835925	-0.360819390413778	0.718234466468155	0.970895166383471	1	1	0
Tfam	319.794162337066	0.0939517605166642	0.0605211971541679	1.55237776075938	0.120571861540014	0.806812556124467	1	1	0
Ube2d1	1861.35718014396	-0.0623385552887801	0.0444478111026488	-1.4025112540371	0.160762632240085	0.833265468765135	1	1	0
Cisd1	392.87279088232	0.041951606442603	0.105168876994994	0.398897541186067	0.689968701005787	0.966816871591794	1	1	0
Ipmk	695.696785383183	0.0127610013308798	0.0667784680267339	0.19109455050348	0.848451517035326	0.987145579809373	1	1	0
Zwint	4209.48393063825	0.0292668074594965	0.0593727262034071	0.492933529096008	0.622059555262482	0.957137023721406	1	1	0
Pcdh15	35189.7964544564	-0.0153926453180752	0.0650941637726614	-0.236467363984171	0.813070029007081	0.98413924139062	1	1	0
Rsph14	302.995020503731	-0.17208651936214	0.13773812039968	-1.24937467465645	0.211528066823218	0.855947732495278	1	1	0
Gnaz	954.720290599657	0.186478897276102	0.0912127948300271	2.04443792807359	0.0409103036126655	0.63148392463866	1	1	0
Rab36	821.701805048836	-0.0216837816811895	0.0663279411523954	-0.326917755993191	0.743730091005548	0.974832212296709	1	1	0
Bcr	2318.71112501166	0.0515496440795223	0.091293570248758	0.564657992222881	0.572306412096641	0.952669654525537	1	1	0
Specc1l	3552.59978813312	-0.0198925622207746	0.0417864162565724	-0.476053320740223	0.634036391308054	0.958145604029546	1	1	0
Adora2a	124.108630360581	0.498806505647383	0.358376533043695	1.39185035753043	0.163967717106477	0.833265468765135	1	1	0
Gucd1	489.419018914441	-0.094001426435798	0.0728002331707364	-1.29122424945177	0.196625928766094	0.849211890149008	1	1	0
Upb1	38.7064399821508	0.118909881252198	0.241617143606783	0.492141739104891	0.622619147382361	0.957137023721406	1	1	0
Snrpd3	546.983134046051	-0.0705103122705908	0.049694701808811	-1.41886981316163	0.15593697447595	0.833265468765135	1	1	0
Lrrc75b	87.4921271011178	-0.0116429956329822	0.111959069519868	-0.10399332258577	0.917174647643844	0.990269428074416	1	1	0
Ggt1	12.034717331155	-0.0654181641907238	0.364633305154567	-0.179408088251821	0.857617280919605	NA	1	1	0
Ggt5	29.1399254997613	-0.128985327056673	0.309196408478819	-0.417163083139464	0.676559125734836	0.964930915029096	1	1	0
Susd2	81.2545705350488	-0.138113008026651	0.138948400209832	-0.993987752418023	0.320228830162011	0.903394820098411	1	1	0
Cabin1	2994.12794333292	0.0271739546836046	0.0421599799035682	0.644543824398377	0.51922284893644	0.94027023598535	1	1	0
Ddt	87.5749503932706	-0.0583628447653714	0.14860483500864	-0.392738532107505	0.694512608194065	0.966838163830329	1	1	0
Gstt3	15.1733678893942	-0.318086693888989	0.237204404499794	-1.34098139770952	0.179926492365506	NA	1	1	0
Gstt1	233.794363848757	0.0204688243876996	0.126392011165982	0.161947137314077	0.871347482520477	0.988137612297335	1	1	0
Gstt4	1.00153063516214	-0.232258515318161	0.972663854581424	-0.23878600425438	0.811271523333206	NA	0.75	0.5	0.25
Gstt2	145.91819629777	-0.311733284470646	0.145023179198018	-2.1495411022882	0.0315915315407376	0.597406930039037	1	1	0
Mif	275.723310930638	0.0386514731321837	0.157838892106399	0.244879272886234	0.806549911000447	0.982652438249289	1	1	0
Derl3	11.1663790202476	-0.447942025456404	0.316225903231585	-1.41652540439851	0.156621731554935	NA	1	1	0
Smarcb1	1048.33765398609	-0.0127548242564809	0.0410906302980161	-0.310407121136244	0.756251379529239	0.977093130737374	1	1	0
Mmp11	38.7892931843209	0.206838251425758	0.163092537951092	1.26822633349286	0.204717135556132	0.852613237067582	1	1	0
Chchd10	339.689642174925	0.199254612991297	0.181677834536361	1.096746961454	0.272752021377318	0.880056120201836	1	1	0
Gm867	19.1905115469463	-0.229720639105478	0.281435589712458	-0.816245874731701	0.414359523968336	NA	1	1	0
Vpreb3	0.812386194445195	0.605140043301768	1.12919399362018	0.53590441210345	0.592024615010249	NA	0.5	0.6	0.1
Gm5134	12.5608761566	-0.188620396186942	0.285582999428743	-0.660474876180455	0.508949135949696	NA	1	1	0
Zfp280b	246.776142845655	0.131114310598137	0.0638973135838719	2.05195341156301	0.0401741903086386	0.630319192773468	1	1	0
Slc5a4b	34.9318547079333	-0.198378193885946	0.233954612940162	-0.847934526243709	0.396474435035848	0.923475887479254	1	1	0
Slc5a4a	2.33814244432292	0.0821037287832178	0.59272694138282	0.138518638264816	0.889830540401038	NA	0.875	1	0.125
Prmt2	872.516412677937	0.0279828804910612	0.0765538095481431	0.365532174770001	0.714714193933425	0.970325385827727	1	1	0
S100b	337.085645260953	0.142657440497352	0.10620081004732	1.34328015420775	0.179181275763799	0.837669573290093	1	1	0
Dip2a	2705.64564755867	0.0549742539953015	0.057030705715029	0.963941324345465	0.33507534408083	0.908597498735311	1	1	0
Pcnt	736.875961013748	0.0131420710147597	0.0530342733689305	0.247803357714313	0.804286556865997	0.982652438249289	1	1	0
2610028H24Rik	2.96699927727553	-0.139160732262507	0.524348307159514	-0.265397504602169	0.790703258299478	NA	1	1	0
Ybey	147.591824258573	0.0826131666953056	0.0971672279142594	0.850216358628689	0.395204808448977	0.923366543510489	1	1	0
Mcm3ap	978.670560013528	-0.0145985056427257	0.0549336404928809	-0.265748009994306	0.790433285749151	0.982306574766252	1	1	0
Lss	456.885534440029	-0.0249704209526282	0.0919534904186894	-0.271554900623468	0.785964280728262	0.982098601263529	1	1	0
Spatc1l	3.46338177463766	-0.470701965026055	0.613922786711325	-0.766711995734059	0.443252769876379	NA	1	0.8	0.2
Ftcd	9.99641463945589	0.133996208338391	0.351715168385962	0.380979327543097	0.703218588085022	NA	0.875	1	0.125
Col6a2	180.664374512617	-0.142269198812228	0.11893691747163	-1.19617358375008	0.231628827186245	0.862675216606897	1	1	0
Col6a1	933.105808911896	-0.00908564875196287	0.155747042097795	-0.0583359313254752	0.95348104717701	0.994883849345026	1	1	0
Pcbp3	3371.31114473951	-0.116393888339401	0.164093594293061	-0.709314028014575	0.478129625091658	0.93663662972365	1	1	0
Slc19a1	162.655846134794	0.00877710880397158	0.089327824856273	0.0982572767006674	0.921728002216803	0.991003389836725	1	1	0
Col18a1	112.737828904733	-0.0179222250795069	0.158332822295826	-0.113193365845657	0.909877255153438	0.989787963521524	1	1	0
Pofut2	208.441408651056	0.0409068980403965	0.0733118805242874	0.557984568774559	0.576854921498573	0.952669654525537	1	1	0
Adarb1	5533.35993716123	-0.032799026027714	0.084034550195936	-0.390304058881012	0.696311722290129	0.966871120584984	1	1	0
Fam207a	444.353738284316	-0.01699466740004	0.0641241143643407	-0.265027713341656	0.790988112782431	0.982306574766252	1	1	0
Itgb2	5.00480616421538	0.00943005661345202	0.490771589876666	0.0192147565343419	0.984669785764199	NA	1	0.9	0.1
Pttg1ip	661.90513651305	0.00127479719784441	0.0764287076193904	0.0166795597825991	0.986692253824278	0.998586083101919	1	1	0
Sumo3	525.237335917755	-0.0932924026248652	0.0823627093108399	-1.13270196434137	0.257339432489206	0.874053712640225	1	1	0
Ube2g2	407.621174835525	0.0388326162283902	0.0798756465944751	0.486163403791165	0.626851316049675	0.957286591361778	1	1	0
Tspear	201.405351431251	0.0640142404896416	0.223710782887713	0.286147317815129	0.774765291601983	0.980891215763064	1	1	0
Lrrc3	36.8532601748461	0.357036251864486	0.181488540362278	1.96726609378084	0.0491525418110117	0.660282478327924	1	1	0
Trpm2	924.410358014323	0.00407122872854466	0.0831324962915355	0.0489727713007361	0.960940995248735	0.995901921630772	1	1	0
Cfap410	307.110759524323	-0.0780859591605799	0.0666487683998357	-1.17160393260579	0.241356108456939	0.866717639727551	1	1	0
Pfkl	568.69515948316	0.0361258615073282	0.0939179705985395	0.38465334458462	0.700494266005629	0.96821456329271	1	1	0
Aire	4.2525737500371	-0.0318740343119335	0.439405117460985	-0.0725390603006883	0.942172921703354	NA	0.875	1	0.125
Dnmt3l	1.60753647245781	0.35369398503596	0.788471826264666	0.448581640147578	0.653733480620449	NA	0.75	0.9	0.15
Icosl	30.2349072417186	0.0520174157520299	0.207962693122355	0.250128592638611	0.802487904886089	0.982652438249289	1	1	0
Gatd3a	147.850278658166	-0.020866314107738	0.0943947708963191	-0.22105370784423	0.825050614375659	0.984616954555163	1	1	0
Pwp2	285.899451018665	-0.00282246602492952	0.0715473057591958	-0.0394489491250585	0.968532454499933	0.99676439240297	1	1	0
Trappc10	1574.40345814896	0.0457821430629616	0.0475531750634239	0.962756808602156	0.335669580496182	0.908597498735311	1	1	0
Agpat3	1581.45120711059	0.095677082079407	0.0364978252746576	2.62144610971769	0.00875576039874661	0.385937501326003	1	1	0
Rrp1	841.609272578748	0.0413535587888884	0.084987945476439	0.486581462312827	0.626554963142928	0.957286591361778	1	1	0
Cstb	78.475043678431	-0.00443697534708218	0.204160276609657	-0.0217328043474658	0.982661095862413	0.998446531993902	1	1	0
Pdxk	621.142542938929	-0.0731655269005977	0.0628591891737854	-1.16395912614015	0.24444057649275	0.866717639727551	1	1	0
Ilvbl	304.752853583543	0.0331244625563419	0.0790872882502111	0.418834218358138	0.675337295065773	0.964930915029096	1	1	0
Syde1	79.2170029089628	0.160426075285865	0.129536432180519	1.23846297590086	0.21554444214541	0.858529202207306	1	1	0
Ccdc105	10.3040119090179	0.222661635377925	0.304155316701717	0.732065570289826	0.464128547132813	NA	1	1	0
Slc1a6	421.872559534308	-0.0753282981868287	0.0834789965485352	-0.902362286339084	0.366864448187712	0.91650101047713	1	1	0
Or7a35	0.888465277344443	0.0808870686136041	1.13801436830699	0.0710773702567034	0.943336178529082	NA	0.625	0.4	0.225
Or7a41	1.96979530109262	-0.327618685983362	0.672717528333597	-0.487007803698699	0.626252800769018	NA	1	0.9	0.1
2610008E11Rik	1508.15253122782	-0.00290219460636502	0.0445182222337631	-0.0651911612985291	0.94802179842228	0.993250151119192	1	1	0
Vmn2r81	0.993110942689549	0.496734564188489	0.899072258572945	0.552496820419009	0.580608012249335	NA	0.625	0.8	0.175
Vmn2r82	1.03791574612223	-1.26089026149254	1.15660629879578	-1.0901637513174	0.275641017795052	NA	0.625	0.4	0.225
Vmn2r83	0.489345772077631	-0.335950234980566	1.22880272963651	-0.273396393805167	0.784548524561678	NA	0.625	0.4	0.225
Plpp2	13.2377297745307	0.432567634560117	0.336932607546489	1.2838402246373	0.199197865913083	NA	1	1	0
Mier2	319.055609132817	0.0328250397830177	0.0674872458644977	0.486388788911678	0.626691537784641	0.957286591361778	1	1	0
Theg	11.6766230977977	0.0572428674958851	0.266558590612882	0.214747787209821	0.829963962834728	NA	1	1	0
C2cd4c	35.9021433414534	-0.185166189179483	0.188996304366767	-0.979734444014044	0.327217219187446	0.906758129005683	1	1	0
Shc2	964.890767905628	0.106043765033369	0.0907493791809904	1.1685343303768	0.242591299800473	0.866717639727551	1	1	0
Odf3l2	1.71234948777905	0.175232488770879	0.674946115122601	0.259624412741524	0.795153503254426	NA	0.875	0.9	0.025
Madcam1	1.79426152012578	-0.115824917899786	0.72814405033241	-0.159068686816723	0.873614758368108	NA	0.75	1	0.25
Tpgs1	153.601238644203	0.122400562776116	0.101128244539137	1.21034992087444	0.22614464956608	0.862675216606897	1	1	0
Cdc34	105.024123739524	0.103007803038381	0.130731139174381	0.787936246015416	0.43073399842929	0.928297784641225	1	1	0
Gzmm	77.1847690444171	0.044701017928607	0.157851150910505	0.283184618362084	0.777035318735885	0.981210002006386	1	1	0
Bsg	694.694194405936	0.220156148684172	0.0785126003507494	2.80408683065699	0.00504593138601329	0.300360229421708	1	1	0
Hcn2	1188.01693124028	0.131238237541307	0.0835466542641823	1.57083773966962	0.116220343420137	0.806812556124467	1	1	0
Polrmt	291.183003781622	-0.00639655753703639	0.0681855228936037	-0.0938110799123377	0.925259230005623	0.991582673156723	1	1	0
Fgf22	117.491998385653	-0.131617804329235	0.11026729375591	-1.19362505277936	0.232624669529317	0.862675216606897	1	1	0
Rnf126	486.261665658362	-0.00608987173805472	0.07148988303354	-0.0851850846531336	0.932114248199632	0.992139018830726	1	1	0
Fstl3	81.7296151086154	0.0595971021525331	0.114238821079343	0.521688700823869	0.601887093090796	0.954747361895161	1	1	0
Prss57	12.694610042861	-0.0755823483944365	0.260411629928886	-0.290241831423108	0.771631236005343	NA	1	1	0
Palm	1786.00106591217	-0.0137896870602854	0.0617348424187608	-0.223369600050924	0.823247862276759	0.984616954555163	1	1	0
Misp	21.2523167237469	0.345596104652487	0.202967467518177	1.70271674016693	0.0886210905645871	0.757117191043914	1	1	0
Ptbp1	330.399293979889	0.0384940757287605	0.118604822954791	0.324557423296635	0.745516055376925	0.974832212296709	1	1	0
Plppr3	827.680640449659	-0.0960479941127959	0.0859979868483534	-1.11686328520881	0.264052784877164	0.878249778202105	1	1	0
Prtn3	60.0963815931689	0.00434991394860171	0.135825423473017	0.0320257712980063	0.974451498911625	0.996999738295987	1	1	0
Med16	218.155225794385	0.0437481875057737	0.0664291901815433	0.65856873139978	0.510172747557445	0.939132658656702	1	1	0
R3hdm4	1284.07758492325	0.0262477668733958	0.0766051634198954	0.34263704561955	0.731871528886247	0.974197753864732	1	1	0
Kiss1r	81.2117641676561	-0.0399825865154724	0.107966498857598	-0.370324007340531	0.711141088093059	0.969519142427276	1	1	0
Arid3a	274.254650727858	0.0425977538205522	0.105658329753472	0.403165125929432	0.68682675304062	0.966816871591794	1	1	0
Wdr18	514.721300257996	-0.0140000825456988	0.0691825303358644	-0.202364418845796	0.839631842567939	0.98564205959626	1	1	0
Grin3b	22.805351455214	-0.206028129004619	0.208573915141015	-0.987794321573363	0.323253389126307	0.905199335641565	1	1	0
Tmem259	1250.61647966105	0.0169683189909061	0.0847348238922522	0.20025201223623	0.841283491003293	0.985918191202179	1	1	0
Cnn2	28.9054321149397	-0.304031519224389	0.261041950983965	-1.16468451939767	0.244146717530024	0.866717639727551	1	1	0
Abca7	514.395320480951	0.122581254092515	0.0866226735081227	1.41511741820137	0.157034071999331	0.833265468765135	1	1	0
Arhgap45	34.4959682160897	0.156700824732576	0.42873720575428	0.365493879769291	0.714742774532072	0.970325385827727	1	1	0
Polr2e	254.165327544158	-0.0326758343506995	0.0825326063473108	-0.395914242829001	0.692168293543865	0.966816871591794	1	1	0
Gpx4	532.023372800494	0.192696222045711	0.125445931214082	1.53608985306077	0.12451634457003	0.810476714425598	1	1	0
Sbno2	654.212949822743	-0.0615676560982065	0.0525754223443312	-1.17103493139784	0.241584736542671	0.866717639727551	1	1	0
Stk11	401.146559517967	0.134366281768519	0.0860467301031134	1.56155012058566	0.118394007779021	0.806812556124467	1	1	0
Cbarp	1174.70833583593	0.331127529780085	0.118106110075574	2.80364436326116	0.0050528605858332	0.300360229421708	1	1	0
Atp5d	665.627174037059	-0.0666157622749475	0.10264937519628	-0.648964128106663	0.516361562785473	0.940262489958017	1	1	0
Midn	285.496225873848	0.178250985721028	0.180068787702617	0.989904957962004	0.322220575921193	0.904731380432476	1	1	0
Cirbp	764.735485138422	-0.0663580892434971	0.0832652350498517	-0.796948320673903	0.425481045879151	0.928134615085048	1	1	0
Fam174c	163.047088043947	0.153160660437574	0.0750077757829867	2.04193043772821	0.0411584320106353	0.632073611740498	1	1	0
Efna2	82.6162710259876	0.167140764647888	0.137391112324794	1.21653258220056	0.223782107045351	0.862675216606897	1	1	0
Pwwp3a	432.411252807371	-0.000143813228357996	0.0646098793540215	-0.00222587056028987	0.99822401371212	0.99973296166893	1	1	0
Ndufs7	445.895204004552	0.0796898448454096	0.0918090211677697	0.867995800758905	0.385396631478227	0.918989609699799	1	1	0
Gamt	27.2258366555697	-0.196188820953226	0.194878208083066	-1.00672529208397	0.31406680441206	0.901152108408378	1	1	0
Dazap1	1645.50139727662	0.0453319362237569	0.101171629678667	0.448069645292228	0.654102934263716	0.962041846178739	1	1	0
Rps15	840.047995522374	0.326115343284786	0.1405570225925	2.32016399657421	0.0203320074336324	0.515439063301258	1	1	0
Apc2	960.053095533198	0.206063550184324	0.0719094743663146	2.86559666859215	0.00416224171722767	0.280901528332518	1	1	0
2310011J03Rik	185.15469194443	0.0952470300232123	0.115633716528041	0.823696002195992	0.410112311571145	0.923475887479254	1	1	0
Pcsk4	104.033204328738	-0.398055993158202	0.116973667467898	-3.40295385940125	0.000666615370418499	0.117876440916836	1	1	0
Reep6	39.9874716187981	-0.109558173286915	0.165745836113429	-0.661001059549623	0.508611634072508	0.939132658656702	1	1	0
Adamtsl5	124.080088731182	0.0272511289452296	0.132193833836159	0.206145235026654	0.836677465074285	0.985166927554377	1	1	0
Plk5	416.306884220382	-0.0925828365869723	0.112341118317581	-0.824122440416224	0.409869990655356	0.923475887479254	1	1	0
Mex3d	45.3246072397842	0.404689842156201	0.177413251613769	2.28105757870453	0.0225450399358633	0.534897285232493	1	1	0
Mbd3	302.472458448362	0.0735902016641794	0.0840412450930381	0.87564387679777	0.381223664597696	0.918989609699799	1	1	0
Uqcr11	236.198662400055	0.351348242986829	0.19829124396528	1.77187976615018	0.0764145178522641	0.729229465088961	1	1	0
Tcf3	568.40380420296	0.0620171578400611	0.0601456913456261	1.03111555379222	0.302486634765921	0.893749425592553	1	1	0
Onecut3	13.9265372160566	0.513722931498146	0.359957202970646	1.42717780685733	0.153528649776213	NA	1	1	0
Atp8b3	7.40316733875388	0.273480843642922	0.336008236845365	0.813911129710731	0.415695864290934	NA	1	1	0
Rexo1	826.676362640467	0.0563693670279753	0.05704677321674	0.988125424970295	0.32309122531655	0.905199335641565	1	1	0
Klf16	61.6063314182192	0.21144777496458	0.131863068618842	1.60354053018274	0.108815368403137	0.795509409196511	1	1	0
Abhd17a	384.330567432662	0.209950012251313	0.12904357655966	1.62696987985488	0.103743495006315	0.789020234081462	1	1	0
Scamp4	1.56679629988767	-0.24185957064624	0.715431487315076	-0.338061121064029	0.735317128331101	NA	0.875	0.8	0.075
Gm49322	9.88815748480536	0.367059329574775	0.322767536789202	1.13722505437249	0.255444215752993	NA	1	1	0
Csnk1g2	615.76204827452	0.160448300201114	0.0807940876511582	1.9858916025375	0.0470453613661833	0.64739007031221	1	1	0
Btbd2	416.218780652574	-0.00302766985021098	0.0647221686275836	-0.0467794870662079	0.962688978082089	0.996119641115159	1	1	0
Mknk2	166.851181715169	-0.0544024692621219	0.110330818045877	-0.493084980476631	0.621952542913651	0.957137023721406	1	1	0
Mob3a	132.361736726092	0.0934418979592502	0.123970545292564	0.753742735733979	0.451003715156696	0.933217752200689	1	1	0
Izumo4	1021.55898631368	-0.10165184042467	0.0780114229357441	-1.3030378962373	0.192561824049586	0.849211890149008	1	1	0
Ap3d1	1945.24479040991	0.0885476721587082	0.0736767484606816	1.2018401192876	0.229425478281164	0.862675216606897	1	1	0
Dot1l	2231.24624356134	-0.00093721663148743	0.0688176350113815	-0.0136188439392378	0.989134070575196	0.999187811738226	1	1	0
Plekhj1	335.861456148278	0.00737690620985005	0.0897716085906071	0.0821741564584362	0.934508224085554	0.992228019688203	1	1	0
Sf3a2	108.998941159326	0.0930543437741504	0.105835864736639	0.879232611796638	0.379275165544272	0.917899328834848	1	1	0
Amh	9.54777848234941	-0.019994643693271	0.308353126258517	-0.0648433305537751	0.948298741230684	NA	1	1	0
Jsrp1	93.0089839533741	-0.363037969329711	0.14297455451052	-2.53917888097353	0.0111112995393759	0.413522110825586	1	1	0
Oaz1	821.156067455748	0.0350140273177525	0.0853708011550489	0.410140549743239	0.681702848378618	0.966770340992776	1	1	0
Lingo3	152.685586033263	0.0936907844062738	0.130516720274962	0.717845071565498	0.472852819225814	0.93663662972365	1	1	0
Lsm7	1622.90250724958	-0.0877237957733707	0.108284803169176	-0.810121025351247	0.417870621309265	0.926247557249942	1	1	0
Sppl2b	614.224774650026	-0.0186511595187786	0.0827392137701816	-0.225421038814612	0.821651746187415	0.984616954555163	1	1	0
Tmprss9	46.1528804381035	-0.0178351552022213	0.178240242076603	-0.100062449390953	0.920294746711128	0.990774866719042	1	1	0
Timm13	442.269646483504	0.017064958315768	0.128940545546783	0.132347495843163	0.894709441501141	0.988244062049615	1	1	0
Lmnb2	272.784703677166	0.101980822105819	0.0835369996312651	1.22078626903007	0.222166954009119	0.862675216606897	1	1	0
Gadd45b	135.489718979531	0.265733365815263	0.206734936424967	1.28538199885586	0.198658828500404	0.849211890149008	1	1	0
Gng7	1040.38208382097	0.0347998785251269	0.222358040955529	0.156503800697213	0.875635923636226	0.988137612297335	1	1	0
Diras1	152.533502599269	0.136451100077614	0.134007601399104	1.01823403040572	0.308566750718725	0.895625529014724	1	1	0
Slc39a3	481.492852038664	0.103541732853793	0.0638441951214867	1.62178773899126	0.104848804618369	0.789020234081462	1	1	0
Sgta	823.800758829334	0.0191396740756451	0.0708911676165476	0.269986723581309	0.78717046750732	0.982098601263529	1	1	0
Thop1	158.213353971754	0.00841494052872077	0.102614110936771	0.0820056856888416	0.934642192161069	0.992228019688203	1	1	0
Creb3l3	13.9277766551895	-0.176011470137956	0.263789313916468	-0.667242609356389	0.504617178260817	NA	1	1	0
Map2k2	1562.27002921333	-0.0594203768862968	0.0641242153408698	-0.926644896478367	0.354110936268356	0.914989810941178	1	1	0
Zbtb7a	1395.63467324643	0.22169860203544	0.092446734936446	2.39812257499251	0.0164793496298206	0.483484788294863	1	1	0
Pias4	467.583454281275	-0.115669133611334	0.0683258855096859	-1.6929035423176	0.0904738289668861	0.765696118837964	1	1	0
Eef2	831.534927169971	0.137392324603764	0.097810080197508	1.40468471476895	0.160115052995937	0.833265468765135	1	1	0
Dapk3	354.530638170657	0.0105265841828327	0.0791187899538324	0.133047840961359	0.894155545175601	0.988137612297335	1	1	0
Nmrk2	4.3465320849691	-0.424992297673934	0.422133225736628	-1.00677291376986	0.314043913842582	NA	1	1	0
Atcay	1966.39645282863	0.0721748194882745	0.0599963215624153	1.20298741003962	0.228981192585054	0.862675216606897	1	1	0
Zfr2	1561.22676873919	0.098407961898938	0.0996699837693465	0.987337994623044	0.323476970343904	0.905645626578159	1	1	0
Matk	3408.88730425495	-0.0248753226902313	0.0871832216737958	-0.285322361489515	0.775397182575054	0.980891215763064	1	1	0
Mrpl54	162.949810329613	0.0292588718557424	0.101463634421715	0.288368064306994	0.773065010884696	0.980891215763064	1	1	0
Apba3	136.589519572009	0.0248119219143372	0.156276057734892	0.158769822287354	0.873850225508077	0.988137612297335	1	1	0
Tjp3	8.40869612327243	-0.289402979752368	0.304586417235795	-0.950150641577452	0.342035714379993	NA	1	1	0
Pip5k1c	1370.25864917138	0.169066862779094	0.080564104523597	2.09853834755372	0.0358576160754631	0.623300816544822	1	1	0
Cactin	139.774033942809	-0.0138564867750439	0.0903256975407624	-0.153405809778449	0.878078263577021	0.988137612297335	1	1	0
Tbxa2r	9.94554744632621	0.398106460002932	0.367558873703743	1.08310936964022	0.278759880610555	NA	1	1	0
Gipc3	4.36434267259663	-0.0321050428206195	0.47057856835089	-0.0682246174812623	0.945606830707886	NA	1	1	0
Hmg20b	231.666883694231	-0.0765490774710182	0.0977565161511685	-0.783058567192026	0.433592720325633	0.929434685656479	1	1	0
Mfsd12	164.267322375052	0.18717457187975	0.0932296751925965	2.00767160770516	0.0446781996429129	0.641939820551398	1	1	0
Tektip1	32.3977524799182	-0.0362672301090083	0.231693061699221	-0.156531360253203	0.875614201993892	0.988137612297335	1	1	0
Fzr1	314.103503637795	-0.00288394661021795	0.0723686383745425	-0.0398507789422835	0.968212092616188	0.996616183781021	1	1	0
Dohh	157.015313249997	0.105793606972075	0.116593478762587	0.907371562242312	0.364210342500682	0.916373131451107	1	1	0
Gm48552	12.3815057124237	-0.0893278879268277	0.361083381906799	-0.247388532407965	0.804607548239089	NA	1	1	0
Smim24	7.06313250536241	0.173779761311637	0.387561909950827	0.448392261596827	0.653870125617397	NA	1	1	0
Nfic	1050.65894240581	0.105905773243453	0.0589989269341516	1.79504575331775	0.0726464105498755	0.712707051016862	1	1	0
Celf5	2783.59027469921	0.132492976952115	0.0876471803953533	1.51166274094014	0.130619681758719	0.818840271647435	1	1	0
Ncln	647.295487409644	0.0344484531473307	0.0969413604067328	0.355353514772196	0.722324769034279	0.970895166383471	1	1	0
S1pr4	0.675336229189816	-0.217976499658461	1.02456725822064	-0.212749819896664	0.831522105532217	NA	0.625	0.6	0.025
Gna15	12.8604955370104	0.206753587673032	0.361740917733261	0.571551565049899	0.567625816857183	NA	1	1	0
Gna11	529.010702196056	0.102883392618376	0.0720526076421363	1.42789270208466	0.153322744504941	0.833265468765135	1	1	0
Tle5	915.532074357731	0.186116495314753	0.0762811152346025	2.43987643261838	0.014692286511498	0.460882864144646	1	1	0
Tle2	908.785168277427	-0.00391456888675438	0.0882865135150196	-0.0443393756407474	0.964633885300514	0.99616817360994	1	1	0
Tle6	84.6165615731341	0.102202615382542	0.159668576134953	0.640092232651711	0.522112638446364	0.941028772770764	1	1	0
BC025920	67.9750997710741	0.267485842330798	0.141224209336231	1.89405091087435	0.0582182525996206	0.681883952446757	1	1	0
Sirt6	240.168162472398	-0.152562191546659	0.0995784746280242	-1.53208002147609	0.125502689160993	0.812355295725351	1	1	0
Ankrd24	1313.74442911224	0.0103041015684646	0.0851136940069456	0.121062793580828	0.903641298788	0.989022324057675	1	1	0
Gm10778	109.7656309629	-0.103937743714643	0.0916814679095458	-1.13368324138515	0.256927441799857	0.873615345542886	1	1	0
Zfp433	66.4063446536225	-0.0541253789580976	0.155222308995668	-0.348695875665708	0.727317640905706	0.973336534594512	1	1	0
Gm3055	133.803899347499	-0.0818381359969089	0.0974910240254054	-0.839442777579017	0.401220887348628	0.923475887479254	1	1	0
Gm32687	51.2451100875091	0.0322377847239501	0.20454229849621	0.157609379384907	0.874764612275841	0.988137612297335	1	1	0
Zfp781	96.5927368266612	0.0931927711036011	0.119702578553179	0.778536036817279	0.436253070492754	0.929831972076405	1	1	0
Zfp873	314.620263120547	-0.0868974233694503	0.0659890500904725	-1.31684610174433	0.187890216076575	0.845673937116245	1	1	0
BC024063	324.251891652358	0.0141845229503179	0.0770493956586779	0.184096485495539	0.853937763528668	0.987265604332381	1	1	0
AU041133	515.193427642383	0.0115840889118546	0.0608427296060577	0.19039397125768	0.849000421510208	0.987145579809373	1	1	0
Zfp938	783.727928409596	-0.100623987762336	0.0626595560354584	-1.60588414806824	0.108299367104904	0.795509409196511	1	1	0
4932415D10Rik	0.532663278183602	-0.949604349770116	1.61223764153863	-0.588997753993555	0.555862780279736	NA	0.375	0.3	0.075
