gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Atg9b	23.3329515198173	0.272971367715982	0.286902466873296	0.951443083396471	0.341379498450964	0.829416573183517	1	1	0
Abcb8	178.441208117178	0.014589181733797	0.123486427249176	0.118144010307775	0.905953552432717	0.985031357869132	1	1	0
Asic3	5.2034856798943	-0.138538364536469	0.595753955581749	-0.232542920174467	0.816116355227638	NA	1	1	0
Cdk5	219.224232423547	-0.0548049961867422	0.103464455147028	-0.529698785045182	0.596320790461778	0.920562929812209	1	1	0
Slc4a2	71.1599597340127	-0.143359673104296	0.163549757737809	-0.876550812958826	0.380730665460737	0.843940281037455	1	1	0
Fastk	178.608968900373	-0.259869584334299	0.118330963607396	-2.19612497365023	0.0280829995328008	0.350836175196391	1	1	0
Tmub1	21.1813116315308	-0.295786757281708	0.27945630554872	-1.05843651192956	0.289856480888152	0.794787297062308	1	1	0
Agap3	629.205170969652	0.0954168398414296	0.0814679225241167	1.17121974987374	0.241510458665604	0.7608631939103	1	1	0
Gbx1	24.5568953775505	0.561415519364154	0.32390326790002	1.73328142998991	0.0830456597424824	0.53826823954366	1	1	0
Asb10	0.480333328752	0.59535411048882	1.86020587445445	0.320047430590672	0.748932375542756	NA	0.4	0.6	0.2
Iqca1l	1.72362882209292	0.470469940648626	1.03814508721956	0.453183226930905	0.650416809328978	NA	0.8	0.8	0
Abcf2	101.255093176904	0.0450526574841679	0.136229697789792	0.330710984573174	0.740862804276224	0.951616999369634	1	1	0
Chpf2	294.573530146647	0.0578472352049913	0.11297827735627	0.512020864175277	0.608636407473344	0.923763287646144	1	1	0
Smarcd3	499.143638162054	0.219826429059996	0.104636109866536	2.1008658420156	0.0356527446472217	0.389410736847735	1	1	0
Nub1	632.92518963211	-0.106486842687394	0.071257656301363	-1.49439159543839	0.135073297003161	0.636194318994368	1	1	0
Wdr86	2.09464830107773	-0.148131904555174	0.981134225103309	-0.150980264234056	0.879991284281589	NA	0.8	0.8	0
Crygn	0.878239123720257	-0.475084069239095	1.62644198678976	-0.292100224353411	0.770209995152318	NA	0.6	0.4	0.2
Rheb	542.970966674469	0.127159007675389	0.0791429229498028	1.60670092708152	0.108119990164177	0.59115886787214	1	1	0
Prkag2	923.540267837501	0.0823978690018638	0.0800171466741637	1.02975265210836	0.303126132276855	0.804369192221858	1	1	0
Galntl5	0.0720138900182027	-0.462604635961277	3.16074699794764	-0.146359274013915	0.883637775672991	NA	0.2	0	0.2
Galnt11	633.609126671521	-0.184174315283854	0.0972263866002097	-1.89428324680181	0.0581874235171825	0.473795227568907	1	1	0
E130116L18Rik	0.0973663992378026	0.691534581434925	3.16074699794764	0.218788337656876	0.826814931998102	NA	0	0.2	0.2
Kmt2c	2477.7594162509	-0.0488042390253721	0.0719105277284656	-0.678680028738728	0.497340622949003	0.895936178481322	1	1	0
Cct8l1	0.682379528556838	1.25050452636083	1.69150556272011	0.739284903296385	0.459734014471478	NA	0.4	0.6	0.2
Xrcc2	38.5157317382961	0.0284250054260403	0.208972023888259	0.13602301828325	0.891803084125528	0.982699064592418	1	1	0
Actr3b	817.867192870802	0.172031588361345	0.0785824081989126	2.18918702422415	0.0285832493747399	0.35205800858879	1	1	0
Gm21663	0.670274679468356	-1.20768440142467	1.5913192539634	-0.758920247094834	0.447900266337394	NA	0.8	0.4	0.4
Gm21671	4.03924651640651	-1.24367186406287	0.688353879507025	-1.80673328223784	0.070803875706066	NA	1	1	0
Gm21680	7.14808645088777	-0.155751977136711	0.539906637581144	-0.288479463476318	0.772979748414462	NA	1	1	0
Gm21698	2.20908673664931	-1.68465973372369	1.06929122989344	-1.57549195824937	0.115142933232172	NA	1	0.4	0.6
Gm1979	4.01651192526206	-1.10562813696198	0.753854654557277	-1.46663303102014	0.142475909498334	NA	1	0.8	0.2
Gm5862	5.37676440596186	-1.45627197240915	0.626798503987537	-2.32334947059495	0.0201603862332515	NA	1	0.8	0.2
Speer4a	4.93001349272305	-0.465397951346676	0.623346607143638	-0.746611830421714	0.455297905136571	NA	1	1	0
Gm7347	3.15632599259127	-1.78920892261936	0.902629723385628	-1.98221804164426	0.0474548422708111	NA	1	0.6	0.4
Gm10471	4.18375193118224	-0.472545579147522	0.644226663074859	-0.733508260729364	0.463248491358315	NA	1	1	0
5031410I06Rik	0.57911268661648	-0.831177920742152	1.64300017585203	-0.5058903419235	0.61293363273514	NA	0.8	0.4	0.4
Gm10220	2.35210413027938	0.0225576369530109	1.04382240942619	0.0216106080395528	0.982758571516789	NA	0.6	1	0.4
Gm7361	7.75978401684082	-0.0948126519415917	0.527958890466919	-0.179583398733452	0.857479638677858	NA	1	1	0
Dpp6	16385.0165817722	-0.0226736015501558	0.089113612683407	-0.25443477003573	0.79915969197606	0.96478364154368	1	1	0
Speer4b	13.8473922379895	-0.295636537898681	0.377391990381184	-0.783367282384755	0.433411463210562	NA	1	1	0
Paxip1	261.439151315009	-0.0613341059610892	0.0971446399437961	-0.631368915429349	0.527799335845723	0.902511780179023	1	1	0
Htr5a	23.8582510090111	0.141143523336139	0.29275557493181	0.482120702121607	0.629720204229243	0.92833642517168	1	1	0
Insig1	75.5717441865024	0.10777073255678	0.190301997067477	0.566314249022656	0.571180175747131	0.914800614023914	1	1	0
En2	5.84784733029039	-0.204736924318445	0.77100680126559	-0.265544900489041	0.790589725333754	NA	1	0.8	0.2
Cnpy1	12.4471228916016	-0.193028354718284	0.549678078835918	-0.35116618644693	0.725463676022148	NA	1	1	0
Rbm33	1443.40765323452	0.0339105107338947	0.0620197229878743	0.546769787096996	0.58453690231946	0.918161264262193	1	1	0
Shh	22.565968386559	0.116851116934834	0.27464730852579	0.42545880956216	0.670502242648997	0.934349800765395	1	1	0
Rnf32	338.850219377797	-0.0711972923594411	0.0953762649073865	-0.746488577934731	0.455372328880851	0.877489721938065	1	1	0
Lmbr1	1495.90891432995	-0.0409994182367011	0.055002026393619	-0.745416504171882	0.456019969652084	0.877673424914087	1	1	0
Nom1	309.146982979387	0.0754143475173631	0.0857632472820273	0.879331763982392	0.379221418108251	0.843940281037455	1	1	0
Ube3c	1916.31423429351	0.0446469867589724	0.0528476182216797	0.844824956381041	0.39820857849607	0.852219303838773	1	1	0
Dnajb6	751.341438869314	0.0429566547779445	0.0826605409432293	0.519675461686693	0.603289792522224	0.922041822960981	1	1	0
Il6	0.135466528135663	0.691534581434926	3.16074699794764	0.218788337656876	0.826814931998101	NA	0	0.2	0.2
Tyms	63.7386098218568	-0.293850799134221	0.170260746252077	-1.72588694459945	0.0843677538952507	0.542829406884502	1	1	0
Garem2	1.52797126150356	-0.0544046341116931	1.06998285537406	-0.0508462671513309	0.959448022678895	NA	1	0.8	0.2
Hadha	389.821012052024	-0.0770400074136348	0.0792089537185257	-0.972617409988795	0.330743486513977	0.821999158466154	1	1	0
Hadhb	280.20303474089	-0.130941141181188	0.104132190418169	-1.25745113643879	0.208590322288453	0.730122521197612	1	1	0
Adgrf3	0.638386308958145	1.21904101658944	1.69893630911039	0.71753191102718	0.473045953606795	NA	0.4	0.6	0.2
Selenoi	512.995909265848	0.138591862543178	0.0724896170739587	1.91188570360052	0.0558908557872788	0.465678968306174	1	1	0
Drc1	116.876674269755	0.0479149618050861	0.151931389686062	0.315372365803364	0.752478945970309	0.954825086819347	1	1	0
Otof	306.522534833895	0.381720148920358	0.164954587971334	2.31409234271612	0.0206626573603031	0.303536630516608	1	1	0
Fam166c	0.582360109527257	1.18358620118021	1.88387761472664	0.628271280431321	0.529826242154402	NA	0.2	0.6	0.4
Cib4	1.07419923321297	-0.733969683011606	1.24428700058803	-0.589871695729959	0.555276671332295	NA	1	0.6	0.4
Kcnk3	159.735813836667	0.0946762387243373	0.122198141418015	0.774776421520756	0.438471784166957	0.871484035158019	1	1	0
Slc35f6	81.9894497487395	0.074780789406781	0.155585047355237	0.480642521103195	0.630770589204088	0.928404880060044	1	1	0
Cenpa	19.1018745226224	-0.169846727399846	0.320243542709938	-0.530367375912044	0.595857240850924	0.920562929812209	1	1	0
Dpysl5	739.382571656549	0.100251384170242	0.0759649257762746	1.31970620843485	0.186933126397312	0.704503160100904	1	1	0
Mapre3	793.059846022083	-0.0189911920216047	0.0772158385262741	-0.245949437111178	0.805721373667596	0.965208394653356	1	1	0
Tmem214	280.546596000117	0.0652888005388857	0.0984638141723054	0.66307405504965	0.507283126287978	0.898710280069635	1	1	0
Agbl5	125.91168318467	-0.162547720528097	0.128570005643099	-1.26427404055124	0.206131683738064	0.726200181024366	1	1	0
Ost4	47.3758161427488	-0.222125298483868	0.209683747887457	-1.05933483506356	0.289447315659024	0.794787297062308	1	1	0
Emilin1	1.57696183179516	-0.277396599825344	1.04426841654245	-0.265637258994961	0.790518587654493	NA	0.8	0.8	0
Khk	22.1062335676424	-0.367287982711267	0.288474395082893	-1.27320826032316	0.202944150162813	0.722036688194518	1	1	0
Cgref1	68.7709795184128	-0.0504827312499388	0.161212308424707	-0.313144397864114	0.754170959449735	0.955642826943211	1	1	0
Abhd1	10.5749038841721	0.364029994630887	0.438309851878792	0.830531171203412	0.406238531525053	NA	1	1	0
Preb	412.074265006659	0.0191571883617884	0.0788327318701814	0.24301058592433	0.807997196845038	0.966121908067969	1	1	0
Tcf23	0.0696328973415012	0.691536983594493	3.16074699794764	0.218789097654298	0.826814339949081	NA	0	0.2	0.2
Slc5a6	120.627371125295	-0.0895873705146324	0.144507949323578	-0.619947697922354	0.535292221506409	0.905372030106882	1	1	0
Atraid	345.674733400624	0.0597533662580565	0.0923467035820177	0.647054674831859	0.517596558406763	0.901186843872112	1	1	0
Cad	28.3394902121385	0.108339893852863	0.278293683204317	0.389300585645424	0.697053803128163	0.940761162143294	1	1	0
Slc30a3	74.8203116106913	0.0770434269453524	0.289248083097425	0.266357605970383	0.789963811716747	0.962820118028721	1	1	0
Dnajc5g	0.308646083939008	1.04108344937141	2.516819637858	0.413650399778924	0.679130156969665	NA	0.2	0.4	0.2
Trim54	0.555175814741383	-0.446409576044294	1.80520385618508	-0.247290395771526	0.804683491082633	NA	0.6	0.4	0.2
Ucn	1.52918200208713	-0.659225763968228	1.36422550340664	-0.483223457061944	0.628937081630597	NA	0.8	0.2	0.6
Mpv17	149.895477748809	-0.118787362486484	0.123472034358555	-0.962058842745979	0.336020046749156	0.827119570794682	1	1	0
Gtf3c2	528.347336091411	0.00865887462646599	0.0740065251920646	0.117001502286375	0.906858863007035	0.985125288479888	1	1	0
Eif2b4	243.004606673175	-0.162325970546044	0.115185073656564	-1.40926220206305	0.158757651010355	0.673149424873245	1	1	0
Snx17	83.8105004568231	-0.11872861072599	0.165670340154424	-0.716655803418531	0.47358650285887	0.886516249345457	1	1	0
Zfp513	66.7014472333652	0.073195970927801	0.17466762896126	0.419058593530432	0.675173310858311	0.935378834850478	1	1	0
Ppm1g	289.032794667627	-0.0117297871446933	0.0849729193691199	-0.138041475234473	0.890207638802862	0.98228378455714	1	1	0
Nrbp1	248.717656350361	0.0253394469454883	0.111331076556264	0.227604436508637	0.819953770639142	0.968129379463684	1	1	0
Krtcap3	8.93835532867069	0.4288223435237	0.486246560153735	0.881903089223131	0.377829216362974	NA	1	1	0
Ift172	265.377158435978	0.0426115932855794	0.106507587040118	0.400080355491753	0.68909733267413	0.939157431730828	1	1	0
Fndc4	185.454619809337	-0.156794517962293	0.113731691622605	-1.37863523988179	0.168007245612508	0.683028459813165	1	1	0
Gckr	4.62709564496717	0.817871496274613	0.600042324824557	1.36302301094135	0.172875258604713	NA	1	1	0
Zfp512	578.736131883505	-0.100122701090549	0.0696914898505016	-1.43665605808295	0.150815746563189	0.663693236968907	1	1	0
Ccdc121	0.498626434892989	0.671748881784234	1.85011858139549	0.363084230675395	0.716541964080003	NA	0.4	0.6	0.2
Gpn1	137.815214730401	-0.179831895033958	0.115226564932665	-1.56068086503356	0.118599068279472	0.609383111749927	1	1	0
Supt7l	82.0516976744615	-0.093538480948216	0.151380897095245	-0.617901483893072	0.536640280783751	0.905840312943563	1	1	0
Slc4a1ap	472.845497357212	-0.00504673938095741	0.0797718988502612	-0.0632646264373195	0.949555783327433	0.992134941701784	1	1	0
Mrpl33	211.243084364198	-0.0338538451534992	0.107284283451947	-0.315552698533541	0.752342045524735	0.954808615302841	1	1	0
Rbks	216.701732282749	0.0242858255858483	0.107061623165048	0.226839691645706	0.820548398613452	0.968399328774134	1	1	0
Babam2	1379.89703265555	-0.0865437254025413	0.0569493356548947	-1.5196617204981	0.128596017039354	0.627374732307374	1	1	0
Fosl2	26.7559675535283	0.34866311601555	0.35022296900488	0.995546114540223	0.319470727626702	0.81435411774483	1	1	0
Plb1	3.54888065140073	-0.066638351472221	0.698211399485324	-0.0954415117274545	0.923964144958255	NA	1	1	0
Ppp1cb	993.871735915793	0.00528281215667613	0.0598620209872249	0.088249812979143	0.929678126691183	0.988949938071338	1	1	0
Yes1	545.954299215212	-0.132603060452819	0.100883925254464	-1.31441218329232	0.188707532710606	0.705735019152811	1	1	0
Pisd	273.206224819286	0.0592762667136868	0.0881731103177577	0.672271472561957	0.501410887396551	0.896617363765826	1	1	0
Prr14l	1044.04106276445	0.0149105214164552	0.0602406079167371	0.247516117982476	0.804508819149319	0.964823495467173	1	1	0
Depdc5	1393.23832659012	-0.129253967500799	0.0515448970251899	-2.50759968416724	0.0121554290081523	0.244970944080275	1	1	0
Ywhah	341.650929455413	0.248404811015953	0.117480278455876	2.11443839154034	0.0344778415416651	0.382382081214134	1	1	0
Slc5a1	0.434066609349659	-0.959651235787787	2.04770261919911	-0.468647755191681	0.639321436527205	NA	0.6	0.2	0.4
Spon2	1.09492523649812	-0.498520000526962	1.3294680707119	-0.374977038944616	0.707677543098878	NA	0.8	0.6	0.2
Ctbp1	169.264183236031	0.187520479025394	0.109819588200851	1.70753216340999	0.087723184898788	0.550034710849243	1	1	0
Maea	324.855622365538	0.104343042745285	0.0870793274914331	1.19825273978547	0.230818639132219	0.752253228207972	1	1	0
Uvssa	282.934931373388	-0.0477371410252603	0.0907173731378148	-0.526218290654643	0.598736547048343	0.920921263671723	1	1	0
Fam53a	154.862704627649	0.151411118300497	0.111391265052275	1.3592728139809	0.17406015541236	0.691998011426521	1	1	0
Slbp	163.27764015679	-0.260302487473631	0.134610849743704	-1.93374076435326	0.053145009122222	0.457478780400711	1	1	0
Tmem129	39.3933922710687	-0.0239544784813096	0.236845265594521	-0.101139781794581	0.91943949863424	0.986451114807208	1	1	0
Tacc3	37.376198822238	-0.18435173189139	0.223376228796935	-0.825297001763687	0.409202993619102	0.856084460016092	1	1	0
Fgfr3	10.1553687724955	0.715204308619307	0.507551521115718	1.40912651989914	0.158797760357183	NA	1	1	0
Letm1	216.294521764748	0.0776417471698521	0.101360723183241	0.765994408203765	0.443679629392506	0.873254283471567	1	1	0
Nsd2	1614.64633769797	-0.0673062031220201	0.0519146158568388	-1.29647888193232	0.194810551056385	0.71116606119748	1	1	0
Nelfa	161.16807187197	-0.0662570550228381	0.114540298205458	-0.578460647133891	0.562953158761404	0.912848232061999	1	1	0
Gm1673	150.905327830506	0.111308233036285	0.179543622720795	0.619950914154038	0.535290103976089	0.905372030106882	1	1	0
Nat8l	341.137712409535	0.370225721431552	0.102140908604664	3.62465662866294	0.00028934562220263	0.0357531817818664	1	1	0
Poln	69.9032781720221	-0.516075564767064	0.164867733163241	-3.13023994971824	0.00174663569131763	0.0917021219394358	1	1	0
Haus3	32.211228096573	-0.137812133389356	0.242862557189435	-0.567449074835612	0.570409116163925	0.914253358147214	1	1	0
Mxd4	198.911844818719	-0.0485516694621572	0.106323350582815	-0.456641642649705	0.64792864258993	0.933059714761861	1	1	0
Zfyve28	1028.67752609187	0.25004591001315	0.0847519225260928	2.95032729123245	0.00317437463678366	0.133417391858571	1	1	0
Cfap99	38.6724561737291	0.0890269243062896	0.207919035782045	0.428180728962277	0.668519545467868	0.934170341593242	1	1	0
Rnf4	225.797716523208	-0.0631263766816999	0.099418267860777	-0.634957518774121	0.525456121631927	0.902128006801704	1	1	0
Fam193a	2196.60975913714	-0.0374780463302247	0.0617281755416995	-0.607146509698913	0.543753686807075	0.90674679639612	1	1	0
Tnip2	201.435060804964	-0.0974459820210986	0.106984771101195	-0.910839748667837	0.362379815640075	0.84000632712922	1	1	0
Sh3bp2	11.7422531193685	-0.269462102676445	0.433440845056915	-0.621681379937928	0.534151397625388	NA	1	1	0
Add1	1262.44392723922	-0.0490900292970057	0.054280484575943	-0.904377138128245	0.365795456520922	0.841541965706853	1	1	0
Mfsd10	91.8868857860668	-0.299437337385034	0.140193211795355	-2.13589041545131	0.0326883470135926	0.37232453353564	1	1	0
Nop14	167.423256722084	-0.0248750205366285	0.113199042445207	-0.219745856495818	0.826069089106424	0.970077506562998	1	1	0
Grk4	195.485005284427	-0.106386005467675	0.122963785845248	-0.865181603968857	0.386939120661631	0.846918279308235	1	1	0
Htt	1552.77895131467	-0.00389122005573496	0.0578663700280427	-0.0672449309305082	0.946386716338928	0.991677321620616	1	1	0
Msantd1	23.8534182665923	-0.0366565266082608	0.279738985066288	-0.131038319880851	0.89574499386482	0.983910939002862	1	1	0
Rgs12	220.891363353102	-0.117667540010977	0.140423132783548	-0.837949828340267	0.402058881962395	0.853357259339008	1	1	0
Hgfac	1.18742152166397	0.982189025671436	1.20838514952638	0.812811234941443	0.416326293085251	NA	0.6	1	0.4
Dok7	75.9095406841927	0.0570638617137184	0.162023930199412	0.352194034816257	0.724692750250771	0.947740689952713	1	1	0
Lrpap1	328.391659834132	0.0279737674772566	0.102729965413255	0.272303873214846	0.785388378318295	0.962498099776367	1	1	0
Adra2c	24.0148861466024	0.751162982249517	0.287496559883845	2.61277207126584	0.00898111760935611	0.210677496457785	1	1	0
Cpz	0.167890614791789	-1.03132517788856	3.15982071792322	-0.326387244706212	0.744131386858357	NA	0.4	0	0.4
Trmt44	44.7963534945373	0.0379490270192662	0.202721866048749	0.187197502464487	0.851505782971489	0.974594895498711	1	1	0
Acox3	101.622497129319	-0.0123447055859363	0.134645389992898	-0.0916830913155473	0.926949831977969	0.98887043643381	1	1	0
Htra3	1.6911814652128	-0.0102949665901595	1.08390232318129	-0.00949805750018456	0.992421760505898	NA	0.8	0.8	0
Sh3tc1	0.836456534579068	-0.316108759766415	1.47301277270053	-0.214600148501686	0.830079078144339	NA	0.6	0.6	0
Ablim2	1774.96472353142	0.337714870724929	0.0969567144009748	3.48315093814208	0.000495548885767068	0.0462751871724316	1	1	0
Afap1	622.865955864403	0.00523650257065386	0.101127073603098	0.0517814110908221	0.958702867478477	0.992970564357619	1	1	0
Sorcs2	940.169719215516	0.0758876023475525	0.0874985297945453	0.867301456672972	0.385776858769801	0.846191198373852	1	1	0
Psapl1	0.630797913463618	-1.09954857786725	1.59945219358185	-0.687453230724512	0.491797163402278	NA	0.8	0.4	0.4
Grpel1	46.8438850820377	-0.009560947155413	0.192397989085043	-0.0496935919178808	0.960366563060957	0.992970564357619	1	1	0
Tada2b	38.2836996330761	0.0278270780354377	0.203977542417952	0.136422263478495	0.891487474499426	0.982489964932333	1	1	0
Ccdc96	5.47925741317425	0.254799208774422	0.603450582304618	0.422237074991836	0.672851982580142	NA	1	1	0
Tbc1d14	314.581024408191	-0.000804619829404142	0.0841731698766973	-0.00955910096510331	0.992373057078744	0.998414779525815	1	1	0
D5Ertd579e	1237.53201176085	0.0865906471053298	0.0635173475440381	1.36325980938191	0.17280064366773	0.690663663744218	1	1	0
Bloc1s4	18.4777471569298	-0.079798677745365	0.32003830571601	-0.249341020497013	0.803097003304476	0.964823495467173	1	1	0
Mrfap1	141.181633791359	0.176515085661333	0.119768224234452	1.47380565078594	0.140533926434764	0.645327147926601	1	1	0
Man2b2	16.9953162500793	0.163834951182047	0.310574368367359	0.527522448305381	0.597830831732242	0.920806996350084	1	1	0
Ppp2r2c	823.526529353358	0.215405262816552	0.077287529901523	2.78706361933178	0.00531880359328891	0.162814803448723	1	1	0
Wfs1	74.0266482224318	0.562144217796461	0.242498429650704	2.31813549723261	0.0204419582543938	0.302518639107874	1	1	0
Jakmip1	763.20051306502	0.186646239788055	0.0726487588778248	2.56915937272848	0.0101945560444692	0.227017803784108	1	1	0
Gm1043	1077.24873825006	0.177445922322376	0.0981677690679028	1.80757823068829	0.0706721688888261	0.510048756352218	1	1	0
Crmp1	653.181816710101	0.100430520835927	0.0699722474727375	1.43529076831578	0.151204257327528	0.663920200964698	1	1	0
Evc	44.1108836706523	-0.076361113918739	0.227391929369028	-0.33581277106284	0.73701205897547	0.950469466566613	1	1	0
Evc2	69.1051141720701	0.056614009750538	0.163423895164313	0.346424307740408	0.729023859815986	0.948708484082459	1	1	0
Stk32b	118.655212047356	-0.0202993237387888	0.136341830447106	-0.148885515708724	0.881643970612576	0.980501607505316	1	1	0
Cytl1	0.0652380123523211	-0.462604635961277	3.16074699794764	-0.146359274013915	0.883637775672992	NA	0.2	0	0.2
Msx1	0.346150594395027	0.335778940309767	2.42330224727242	0.138562550621866	0.889795838042246	NA	0.4	0.2	0.2
Stx18	744.324180465636	0.000732318951890336	0.0687788742443218	0.0106474402196368	0.99150473235221	0.998414779525815	1	1	0
Nsg1	308.539897350777	0.316810179089651	0.0959152290947469	3.30302270118857	0.000956486443380597	0.0635907535971459	1	1	0
Zbtb49	129.075631206638	0.0834057532447526	0.129652885056422	0.643300403291884	0.520029194655041	0.901500687150322	1	1	0
Lyar	45.7396723463384	0.135223348987445	0.209879564336675	0.644290211935681	0.519387261576161	0.901186843872112	1	1	0
Tmem128	93.6890179184992	-0.0431977248353407	0.154947792090099	-0.278788902072396	0.780406831794047	0.961535316614879	1	1	0
Otop1	0.730704524826551	0.679961954076128	1.58166045760252	0.429903871471132	0.667265569142709	NA	0.6	0.4	0.2
Drd5	3.74352236564726	0.0245502884973314	0.662956959707005	0.0370314967478152	0.970459892183716	NA	1	1	0
Slc2a9	20.7152577290711	-0.324069665806617	0.291776224678558	-1.11067879558602	0.266706632577433	0.778301912237021	1	1	0
Wdr1	131.020726791882	-0.0303395065832561	0.138813978158144	-0.218562330579503	0.826990999157377	0.970189198144137	1	1	0
Zfp518b	82.496404222382	0.116007395479303	0.152813444272328	0.759143909305304	0.447766475090889	0.875004359390869	1	1	0
Clnk	45.6979956991086	-0.580281227380073	0.221500277015143	-2.61977653120679	0.00879874035903493	0.208191471590086	1	1	0
Hs3st1	211.592411181132	0.105817674371855	0.113070450892548	0.935856128073767	0.349347268149423	0.833505420653537	1	1	0
Rab28	1053.81060423597	-0.103232753595402	0.0898444633855134	-1.14901630779896	0.250549256263689	0.768737243651641	1	1	0
Bod1l	868.727916006545	0.0321828483993141	0.0763916666099372	0.421287423452124	0.673545212719879	0.93497812471312	1	1	0
Cpeb2	1173.40745962124	-0.0749451030112346	0.0579160492082399	-1.29402996295148	0.195655071362529	0.711700412720136	1	1	0
C1qtnf7	25.9717042383881	-0.101486422263634	0.339567324570171	-0.298869811434585	0.765039381898079	0.958095768924913	1	1	0
Cc2d2a	444.497470807882	-0.23777228164012	0.0749611784248672	-3.17193895075218	0.00151424835582564	0.0838181001665841	1	1	0
Fbxl5	1115.87813012803	-0.0140613169783762	0.0755973523260432	-0.186002770543223	0.85244258866512	0.975144408371875	1	1	0
Bst1	1.29350407791024	-1.28879466513855	1.2119150322267	-1.06343648759814	0.28758405326845	NA	0.8	0.6	0.2
Cd38	0.502780526162881	-0.671781533062685	1.97197732742986	-0.340663923321187	0.733356600785986	NA	0.4	0.4	0
Ppihl	0.297611838133656	-0.444298029863696	2.55046273551835	-0.174202909799973	0.861705998814035	NA	0.4	0.2	0.2
Fgfbp1	0	NA	NA	NA	NA	NA	0	0	0
Prom1	11.7211112589588	0.147593645055923	0.663242328557637	0.222533512565306	0.823898587960671	NA	0.8	1	0.2
Tapt1	335.567455598599	-0.0462312185169976	0.0787821787556779	-0.586823305056992	0.557322383151408	0.912262403791456	1	1	0
Ldb2	1988.36632086834	0.0976872300043712	0.0967422350569995	1.00976817360913	0.312606371578413	0.810708870790486	1	1	0
Qdpr	84.6251042359006	0.166037427320962	0.159651577169256	1.03999866625142	0.298340520313995	0.80213927844439	1	1	0
Clrn2	0.0652380123523211	-0.462604635961277	3.16074699794764	-0.146359274013915	0.883637775672992	NA	0.2	0	0.2
Lap3	38.7793095267107	0.101943496837176	0.227457373558247	0.448187259188017	0.654018056997853	0.933059714761861	1	1	0
Med28	62.6248978603572	0.223455829724742	0.243183547931462	0.918877249820041	0.358159780712849	0.838351045619807	1	1	0
Fam184b	530.663314635016	0.11045095356557	0.0842362584810814	1.31120440956404	0.189788712994527	0.70588899411221	1	1	0
Ncapg	4.24013138539342	-0.233617825314597	0.708670453854061	-0.329656505423756	0.741659521790851	NA	1	1	0
Lcorl	1745.2696552692	-0.0472522892544823	0.0660102435238581	-0.715832675839226	0.474094673314691	0.886674453884878	1	1	0
Slit2	2623.91970238219	0.0211202342241383	0.0782737849360371	0.269825130360019	0.787294788421419	0.962553120540057	1	1	0
5730480H06Rik	274.706403205242	-0.16875331271821	0.0947334709449676	-1.78134835591786	0.074855559427276	0.522570903123266	1	1	0
Kcnip4	59376.7344486391	0.0524304611035216	0.0732061501313433	0.716202955755127	0.473866038247958	0.88655575887687	1	1	0
Adgra3	168.048173216478	0.0290833448822722	0.161033812707242	0.180603963809424	0.856678444379589	0.976354764832983	1	1	0
Ppargc1a	1431.20247466971	-0.143126829240153	0.076092787587739	-1.88095131979651	0.0599785411666298	0.477031499055142	1	1	0
Dhx15	752.555948586874	-0.0039391373210651	0.119603660882146	-0.0329349226604914	0.973726483637652	0.995203949731757	1	1	0
Sod3	0.552853472510271	-2.51280073055152	1.85689031258152	-1.35323056700001	0.175981982919092	NA	0.8	0	0.8
Ccdc149	494.973360867148	0.0960614489786849	0.0710422523534223	1.3521734713702	0.176319828106207	0.69577659559853	1	1	0
Lgi2	465.084657044599	0.15995165758847	0.0865393472773634	1.84831134762105	0.0645573150827279	0.493007184699296	1	1	0
Sepsecs	300.339726048698	-0.104846345228661	0.101482881781174	-1.03314316058485	0.301536907732342	0.803288543617104	1	1	0
Pi4k2b	24.2768346016543	0.0558736019657936	0.300873963536811	0.185704343802277	0.852676621716398	0.975144408371875	1	1	0
Zcchc4	282.163229925186	0.0236466017666182	0.0899818058538842	0.262793145149992	0.792710019275235	0.963598769136147	1	1	0
Anapc4	600.365856851211	-0.0753962726199849	0.0795244775103043	-0.94808887754359	0.3430842100213	0.830801831814541	1	1	0
Slc34a2	0.228838019024508	0.613998201853065	2.74979363015343	0.223288829794404	0.823310720355283	NA	0.2	0.4	0.2
Sel1l3	645.636253112905	0.00165779174694072	0.100908682689097	0.0164286333223518	0.986892436741528	0.997663488396566	1	1	0
Smim20	91.9315114765669	-0.0402470440613929	0.146439845775081	-0.274836700683289	0.783441700368497	0.962355416363093	1	1	0
Rbpj	425.986102366677	-0.0965455493868013	0.0900904079603547	-1.07165181702016	0.283876450060517	0.793062961405818	1	1	0
Cckar	4.52135627549097	0.469840491045928	0.662262267216944	0.709447773644662	0.478046650226811	NA	1	1	0
Tbc1d19	909.355241315048	0.0025165362624087	0.0582328810776439	0.0432150396105821	0.965530116413062	0.992970564357619	1	1	0
Stim2	708.725634550662	0.124182634547084	0.0588013726259343	2.11190026697291	0.0346950044927762	0.383746826365399	1	1	0
Pcdh7	11643.1239421194	-0.0381015642561426	0.0655948064958776	-0.580862514756212	0.561333117977404	0.912408720730478	1	1	0
Arap2	531.765805035173	0.044625867755726	0.110423815067264	0.404132638675294	0.686115185027988	0.938707941503311	1	1	0
Dthd1	3.81984753614594	-1.00447194763966	0.70590204573012	-1.42296222785517	0.154747105287706	NA	1	0.8	0.2
