gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ppil3	4.66584619292768	-0.48922720650419	0.64901383746894	-0.753800887223152	0.450968791160494	0.999989397341127	1	1	0
Nif3l1	5.83772014476197	0.0147290314865526	0.626195627695913	0.0235214537360283	0.981234325611376	0.999989397341127	1	1	0
Orc2	20.4953960177467	-0.361320252080936	0.326278168060506	-1.10739941390725	0.26812127921602	0.999989397341127	1	1	0
Hycc2	16.3969590017046	-0.347364887188562	0.46242689074327	-0.751177957298794	0.452545564143111	0.999989397341127	1	1	0
Ndufb3	5.96736070413382	-0.38771268831076	0.673017809591948	-0.576080874510337	0.564560518101724	0.999989397341127	1	0.833333333333333	0.166666666666667
Flacc1	0.154391093723312	0.672880585780912	3.2162827033913	0.209210647145979	0.83428380111532	0.999989397341127	0	0.333333333333333	0.333333333333333
Cflar	10.6267859016729	0.0822838515684949	0.427820390677327	0.192332701670023	0.847481604323296	0.999989397341127	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	14.3375015113593	-0.219738156097696	0.430824123103984	-0.510041439914125	0.610022429971098	0.999989397341127	1	1	0
Stradb	5.59703329718644	-0.344096951148152	0.648558749596346	-0.530556331808511	0.595726263109904	0.999989397341127	1	1	0
C2cd6	0.156144114183235	0.699390222974697	3.21340662075742	0.217647595065279	0.827703697817671	0.999989397341127	0	0.333333333333333	0.333333333333333
Tmem237	4.04999271812196	-0.712229712846604	0.690208179509059	-1.03190563947418	0.30211632384066	0.999989397341127	1	1	0
Mpp4	1.91867556264777	-0.559280704536442	1.13259576531421	-0.493804340140089	0.621444367711298	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Als2	14.5484634429096	0.347140365488115	0.415259080103796	0.835960926854013	0.40317688480276	0.999989397341127	1	1	0
Cdk15	0.0526323782143859	-0.0406050971246128	3.2259185248982	-0.0125871427970718	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Fzd7	0.160828223228589	0.413920518179439	3.21552415846207	0.128725675125206	0.897574718617393	0.999989397341127	0	0.333333333333333	0.333333333333333
Gm973	1.41099572460605	-0.485104050137536	1.20235880206457	-0.403460305945748	0.686609630159454	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Sumo1	23.3314406319516	0.000544779682544973	0.304546920697937	0.00178882019656114	0.998572728744294	0.999989397341127	1	1	0
Nop58	13.4173521646644	-0.456688292926216	0.458695272536207	-0.995624590593894	0.319432582154	0.999989397341127	1	1	0
Bmpr2	45.3588651405442	-0.0294931919989735	0.290115555811473	-0.101660153715229	0.919026430956815	0.999989397341127	1	1	0
Fam117b	25.3856878414668	0.197962397241048	0.324337561167772	0.610359147205422	0.541623923976251	0.999989397341127	1	1	0
Ica1l	3.25192360517222	-1.20992609863536	1.13310895903426	-1.06779325058604	0.285613783291326	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Wdr12	14.1704304091321	-0.401075957241414	0.433934497722473	-0.924277648692329	0.355341776854021	0.999989397341127	1	1	0
Carf	9.54739095057276	-0.139325421415652	0.530223498060413	-0.262767346082004	0.792729905361119	0.999989397341127	1	1	0
Nbeal1	53.1069682854308	0.167649999030726	0.212552694519668	0.788745583346216	0.430260720056741	0.999989397341127	1	1	0
Cyp20a1	14.8470795843059	0.0863229182644545	0.431902396022877	0.199866726971994	0.841584813398426	0.999989397341127	1	1	0
Abi2	63.4658829204385	-0.4638362155422	0.250365060967217	-1.85263955661503	0.0639340387648479	0.999989397341127	1	1	0
Raph1	60.8632801292188	0.150081962279175	0.201387832897458	0.745238479007782	0.456127564958226	0.999989397341127	1	1	0
Cd28	0.126585309171156	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	63.3610957507884	0.270885951431379	0.20359356288869	1.33052316383637	0.183345959540323	0.999989397341127	1	1	0
Nrp2	13.0676723258445	0.42824812775492	0.551904785971001	0.77594566787725	0.437781066654576	0.999989397341127	1	1	0
Ino80d	36.5656704789375	-0.0179989941629732	0.239011599239465	-0.0753059442313512	0.93997129210178	0.999989397341127	1	1	0
Ndufs1	20.1077663472533	-0.360064849431306	0.357929393497103	-1.00596613738072	0.314431859541086	0.999989397341127	1	1	0
Eef1b2	2.75324792878563	-0.547061454743384	1.1298385512681	-0.48419436045033	0.6282479388837	0.999989397341127	0.5	1	0.5
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Adam23	29.4338644632534	-0.285696382159219	0.34210495596884	-0.835113251575464	0.40365394618226	0.999989397341127	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	4.64195710543069	0.688737480943031	0.67364473420477	1.02240460879736	0.306589440097414	0.999989397341127	1	1	0
Klf7	61.1091902228076	0.275647029486474	0.189784400812825	1.45242194988582	0.146384316724323	0.999989397341127	1	1	0
Creb1	40.2172205631652	-0.451757994144515	0.26177619439519	-1.72574131573828	0.0843939615826947	0.999989397341127	1	1	0
Mettl21a	2.14973445207421	0.449139859288984	0.937627098691907	0.479017575233889	0.631926125577955	0.999989397341127	1	0.833333333333333	0.166666666666667
Ccnyl1	9.90466839635664	-0.365823288297553	0.496609743162554	-0.736641383569894	0.461340461576043	0.999989397341127	1	1	0
Fzd5	0.365987594032908	-0.928370983478806	2.34911136379629	-0.39520092482057	0.692694610212924	0.999989397341127	0.5	0.333333333333333	0.166666666666667
Plekhm3	30.1213734888734	-0.377475233862109	0.254025999452056	-1.4859708639129	0.137286827850526	0.999989397341127	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0508793577544631	-0.047576892124098	3.22528642520292	-0.0147512145750294	0.988230660470482	0.999989397341127	0	0.166666666666667	0.166666666666667
D630023F18Rik	0.293615932029539	-2.08840034604879	3.18437885121425	-0.655826597156446	0.511935701224847	0.999989397341127	0.25	0	0.25
Idh1	9.0025619769891	-0.247995308986069	0.514035099843395	-0.482448200641596	0.629487587296797	0.999989397341127	1	1	0
Pikfyve	24.0447624210013	-0.264122680498554	0.313469792834709	-0.842577774751728	0.399464625400254	0.999989397341127	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	294.813224671264	-0.119124917615145	0.0814656666367704	-1.46227143940631	0.14366684176742	0.999989397341127	1	1	0
Unc80	47.4400806051729	-0.448078887297178	0.324881330074968	-1.3792078701284	0.16783067223143	0.999989397341127	1	1	0
Rpe	8.81678085966011	0.124290882567102	0.487521484959182	0.254944420711034	0.798766026783532	0.999989397341127	1	1	0
Kansl1l	71.2179013740048	-0.35084774307133	0.17374589749709	-2.01931526514004	0.0434544622702664	0.999989397341127	1	1	0
Acadl	7.26124224082773	-0.20038882020882	0.519743349691376	-0.385553408865763	0.699827444436558	0.999989397341127	1	1	0
Myl1	0.205159370804319	-1.79118681640001	3.19861368400629	-0.559988480433351	0.575487295122783	0.999989397341127	0.5	0	0.5
Lancl1	12.6896048776772	0.135212197816259	0.409788754386539	0.32995585254328	0.741433320239705	0.999989397341127	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1395.37353975407	0.00140117602155899	0.0483592842908749	0.0289742919504577	0.976885094035331	0.999989397341127	1	1	0
Ikzf2	56.8374088588806	-0.0185095292446643	0.206310202699319	-0.089716984436492	0.928512118743316	0.999989397341127	1	1	0
Spag16	0.372590553946839	0.35356805296581	2.32234414479849	0.152246192175143	0.878992762487803	0.999989397341127	0.25	0.5	0.25
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	3.84614928781018	-0.40670718503487	0.809740580835937	-0.502268497665024	0.615478665613455	0.999989397341127	0.75	1	0.25
Abca12	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Atic	8.71580504519989	0.450832983945932	0.558728307251163	0.806891253038431	0.419729138669371	0.999989397341127	1	1	0
Fn1	0.210529512857543	0.711642035247244	3.20620563343378	0.221957702221704	0.82434681075659	0.999989397341127	0	0.166666666666667	0.166666666666667
Mreg	1.44528696351401	-0.897159643007613	1.28824084799085	-0.696422291225143	0.486164407077769	0.999989397341127	0.75	0.5	0.25
Pecr	4.23185157731328	1.00392249185402	0.802936018463846	1.25031443199508	0.211184708472577	0.999989397341127	1	0.833333333333333	0.166666666666667
Tmem169	3.53113107402459	1.06225708654618	1.01933401225393	1.04210893953919	0.297361174422656	0.999989397341127	0.5	1	0.5
Xrcc5	33.2812760875808	-0.17401501014168	0.237795587846888	-0.731784015495379	0.464300406889292	0.999989397341127	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	9.13839172605279	0.0812787935866507	0.493601355397066	0.16466485089221	0.869207784184729	0.999989397341127	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.54389929838181	-1.04019049222533	1.26795231455572	-0.820370356427646	0.412005009137537	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Igfbp2	0.687418001634732	1.39638177523802	1.8021184930396	0.774855693802225	0.438424935281769	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Igfbp5	0	NA	NA	NA	NA	NA	0	0	0
Tns1	6.99044166730164	0.0316299013582827	0.518340799903567	0.0610214387217197	0.951342135238673	0.999989397341127	1	1	0
Rufy4	0.126585309171156	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	10.9336601411009	0.543592490505096	0.477608018112629	1.13815612362041	0.255055296255647	0.999989397341127	1	1	0
Aamp	3.09407483492846	0.170009909629024	0.858628416416333	0.198001727381207	0.843043712233314	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Pnkd	13.9319527672904	-0.0254487851557181	0.429484643902087	-0.0592542376474813	0.952749610097961	0.999989397341127	1	1	0
Tmbim1	5.35390075025885	-1.02875266444171	0.636173104080313	-1.61709550096264	0.105857667882402	0.999989397341127	1	1	0
Catip	0.108195845014203	-0.0406050971246124	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Slc11a1	0.103511735968849	0.396778470586604	3.22184079412723	0.123152724153798	0.901986161163053	0.999989397341127	0	0.333333333333333	0.333333333333333
Ctdsp1	2.86851215028889	0.498097478795373	0.946618932203842	0.526185840838555	0.598759090826528	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Vil1	0.313355215818522	-1.36146131235388	2.74582406418606	-0.495829769325535	0.620014519659732	0.999989397341127	0.5	0.166666666666667	0.333333333333333
Usp37	36.1187381115279	-0.00924797863409296	0.251429267906057	-0.0367816313156841	0.970659120223854	0.999989397341127	1	1	0
Cnot9	9.22413992117984	0.0889095555353139	0.487768559964821	0.182278159834095	0.855364437481508	0.999989397341127	1	1	0
Plcd4	2.44432705675694	-0.552625032364468	0.951331106567006	-0.580896628471114	0.561310124798353	0.999989397341127	1	0.833333333333333	0.166666666666667
Zfp142	8.06493090449622	0.350223338380112	0.514740973120197	0.680387528230305	0.496259115862762	0.999989397341127	1	1	0
Bcs1l	3.66508516579077	-0.725127275965478	0.71709838125273	-1.01119636429624	0.31192245557395	0.999989397341127	1	1	0
Rnf25	7.62315022891699	-0.995256077036678	0.609514896609152	-1.63286587837882	0.102497207913862	0.999989397341127	1	1	0
Stk36	1.51721537492764	1.12520613971001	1.31759887693352	0.853982315413577	0.393114788103712	0.999989397341127	0.5	0.833333333333333	0.333333333333333
Ttll4	14.5140308935931	0.0456380432379816	0.43740503207838	0.10433817604047	0.916900983131524	0.999989397341127	1	1	0
Cyp27a1	6.68899638708136	0.15774402378734	0.537698366009337	0.29336898484196	0.76924012953674	0.999989397341127	1	1	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.238783156323039	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Cdk5r2	0.126585309171156	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	4.84808984191171	0.221824384063142	0.700282762486764	0.316764021543848	0.75142266603369	0.999989397341127	1	1	0
Slc23a3	0.0508793577544631	-0.047576892124098	3.22528642520292	-0.0147512145750294	0.988230660470482	0.999989397341127	0	0.166666666666667	0.166666666666667
Cnppd1	2.19717628475097	-0.969414227446029	1.03055022043274	-0.940676357372434	0.346870738464381	0.999989397341127	1	0.833333333333333	0.166666666666667
Retreg2	4.82363969006576	-0.398538427231259	0.844916404802596	-0.47168977305438	0.637148237953295	0.999989397341127	1	0.666666666666667	0.333333333333333
Zfand2b	3.14263440011166	-0.669773743404291	0.812202545993548	-0.824638812951482	0.40957667908986	0.999989397341127	1	0.833333333333333	0.166666666666667
Abcb6	0.174758490372266	0.776733010953355	3.2107448506708	0.241916766070987	0.808844658492833	0.999989397341127	0	0.5	0.5
Atg9a	7.85924253748408	-0.00247041272622245	0.816761423759979	-0.00302464422823723	0.997586686748057	0.999989397341127	0.75	1	0.25
Ankzf1	2.67243398145962	-1.00101510443693	0.929747198990436	-1.07665299290375	0.281635320124057	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Glb1l	3.50197648326393	0.172272515302963	0.827457863993488	0.208194909734182	0.835076782957032	0.999989397341127	0.75	1	0.25
Stk16	8.20366711303616	0.211762887798941	0.566503401646629	0.373806913044863	0.708547975891803	0.999989397341127	1	1	0
Tuba4a	0.379755927513469	-2.15271072509428	3.19839110113483	-0.673060503554577	0.500908799865885	0.999989397341127	0.25	0	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	3.17994252707382	-0.337684552900993	0.820306333467599	-0.411656644748229	0.680591106892155	0.999989397341127	0.75	1	0.25
Ptprn	14.8513444799256	-0.251685489925393	0.412407014405369	-0.610284212280643	0.541673553328509	0.999989397341127	1	1	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	1.31212568683615	0.738208339764404	1.22842073756429	0.6009409619933	0.547879309210364	0.999989397341127	0.75	1	0.25
Des	0.0526323782143859	-0.0406050971246128	3.2259185248982	-0.0125871427970718	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Speg	4.33091804393068	-0.369634159868351	0.889541872984894	-0.415533176227027	0.677751633645645	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Gmppa	2.70271937537371	-0.0389175721249587	0.874695585542999	-0.044492704397038	0.964511667267666	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Asic4	10.2377889411275	-0.022765518399146	0.459702464919846	-0.049522289168311	0.960503074802376	0.999989397341127	1	1	0
Chpf	3.15211541671039	-0.391943296514419	0.846907902724892	-0.462793292226177	0.643512539741986	0.999989397341127	1	1	0
Obsl1	3.53889715707647	0.202382661984808	0.725181760321104	0.27907853321517	0.780184556911266	0.999989397341127	1	1	0
Tmem198	0.123879132617803	0.357010625314876	3.21726843039897	0.110966999813132	0.911642515410889	0.999989397341127	0	0.333333333333333	0.333333333333333
Inha	0.931362805198659	-1.77365985725136	2.12980777190414	-0.83277931494523	0.404969202755511	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Stk11ip	2.04987056059193	0.267279132439164	1.12084445432277	0.23846228743725	0.811522562009017	0.999989397341127	1	0.666666666666667	0.333333333333333
Slc4a3	5.94575202459609	-0.45365006061225	0.637207670791881	-0.711934399735776	0.476505399237072	0.999989397341127	1	0.833333333333333	0.166666666666667
Epha4	1.16016149184668	0.0695235306458011	1.31172180975492	0.0530017341548897	0.957730526001701	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Pax3	5.01141075898161	-0.462737546439054	0.69081559055582	-0.669842361355427	0.502958286078161	0.999989397341127	1	0.833333333333333	0.166666666666667
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	19.9983486398903	-0.168630211164939	0.301075937143329	-0.560091958078541	0.57541671548231	0.999989397341127	1	1	0
BC035947	0.382457292691968	-2.54249237814867	2.54495388353437	-0.999032789787815	0.317778807337035	0.999989397341127	0.75	0	0.75
Mogat1	0.123879132617803	0.357010625314876	3.21726843039897	0.110966999813132	0.911642515410889	0.999989397341127	0	0.333333333333333	0.333333333333333
Acsl3	29.988657687567	0.166609870987105	0.296136564432993	0.562611615712195	0.57369938063024	0.999989397341127	1	1	0
Utp14b	7.34271489958118	0.403143727078159	0.519767271031184	0.775623532967645	0.437971301284422	0.999989397341127	1	1	0
Kcne4	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Scg2	0.108195845014203	-0.0406050971246124	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	17.7728771705624	-0.100229847984749	0.342083630247196	-0.292998083282502	0.769523616755611	0.999989397341127	1	1	0
Mrpl44	1.14071132845201	0.0951208819382091	1.43697856092312	0.0661950599159272	0.947222529766225	0.999989397341127	0.75	0.5	0.25
Serpine2	140.204482119937	-0.110814849403422	0.127780282495298	-0.867229647950567	0.385816194757949	0.999989397341127	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	37.5784755021384	-0.0905736253515952	0.267239299456227	-0.338923300337534	0.734667511073809	0.999989397341127	1	1	0
Dock10	199.073740206062	0.044426054909503	0.115006587247386	0.386291394021977	0.699280873397148	0.999989397341127	1	1	0
Nyap2	1.67035247623614	-0.531153572983525	1.20690018548646	-0.440097349698754	0.659866601387908	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Irs1	23.4422917627672	0.0334344073181107	0.283452955559664	0.117953990820438	0.906104113308768	0.999989397341127	1	1	0
Rhbdd1	9.27457805997576	0.303495930188014	0.491631855881884	0.61732356550331	0.537021326244642	0.999989397341127	1	1	0
Col4a4	1.77240269210419	1.35299050267545	1.19909969699516	1.12833862444127	0.259176937347688	0.999989397341127	0.5	0.833333333333333	0.333333333333333
Col4a3	0.0526323782143859	-0.0406050971246128	3.2259185248982	-0.0125871427970718	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Mff	28.4437720912247	-0.0598229392409273	0.343241868943671	-0.174288001125949	0.861639128641873	0.999989397341127	1	1	0
