gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Polm	0.14645454275216	0.509143955572989	3.60567476350983	0.141206289797857	0.887706977325096	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Aebp1	0.20084492721833	0.489756076039351	3.60632311224648	0.135804824136867	0.891975577287443	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Pold2	0.0793105568858687	0.297631898528781	3.63008928385473	0.0819902419074195	0.934654473159682	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0	NA	NA	NA	NA	NA	0	0	0
Ykt6	0	NA	NA	NA	NA	NA	0	0	0
Camk2b	0	NA	NA	NA	NA	NA	0	0	0
Nudcd3	3.04361351153355	0.0446925934124238	0.797629758272579	0.0560317527636058	0.955316511839666	0.999064255461879	1	1	0
Npc1l1	0	NA	NA	NA	NA	NA	0	0	0
Ddx56	0.101659649086924	0.077343347108225	3.62211108647567	0.0213531129393053	0.982963975481806	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Tmed4	0.234177164394258	0.970622289331028	3.64516006673561	0.266277000614752	0.790025884727711	0.999064255461879	0	0.333333333333333	0.333333333333333
Ogdh	0.956163319195521	-0.360521743357599	1.83536882531265	-0.196430133488938	0.84427351254652	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Zmiz2	0	NA	NA	NA	NA	NA	0	0	0
Ppia	2.82720305814652	-0.756368488988199	0.972216968065409	-0.777983221680731	0.436578904564935	0.999064255461879	1	0.666666666666667	0.333333333333333
H2az2	1.47952814100222	1.44371334443512	1.20032964915602	1.2027640452356	0.229067642045214	0.999064255461879	0.6	1	0.4
Purb	0.778211058353732	-0.184412240238423	1.99827493604007	-0.0922857195035776	0.926471034134384	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Myo1g	0	NA	NA	NA	NA	NA	0	0	0
Ccm2	4.28804385962878	-0.364595341380196	0.655755909749782	-0.555992459937288	0.578216009288522	0.999064255461879	1	1	0
Nacad	0	NA	NA	NA	NA	NA	0	0	0
Tbrg4	0.14824517406401	-1.40930768701889	3.62706693357284	-0.388552985877945	0.697606850891886	0.999064255461879	0.4	0	0.4
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0.258035345773552	-1.43737374445531	3.62642897757603	-0.396360649372507	0.691838991211681	0.999064255461879	0.4	0	0.4
Adcy1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	0.234177164394258	0.970622289331028	3.64516006673561	0.266277000614752	0.790025884727711	0.999064255461879	0	0.333333333333333	0.333333333333333
Tns3	0.378157336190901	2.24681412989293	3.58026324787228	0.62755556626407	0.530295124502631	0.999064255461879	0	0.666666666666667	0.666666666666667
Pkd1l1	0	NA	NA	NA	NA	NA	0	0	0
Hus1	0.693038164271145	0.936115921625269	2.35260513692766	0.397906094368123	0.690699407537135	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Sun3	0	NA	NA	NA	NA	NA	0	0	0
Gm11992	0	NA	NA	NA	NA	NA	0	0	0
Upp1	0.583798949172556	-1.43637414347175	3.10721594625642	-0.462270459574044	0.643887380843302	0.999064255461879	0.4	0	0.4
Abca13	0	NA	NA	NA	NA	NA	0	0	0
Vwc2	0	NA	NA	NA	NA	NA	0	0	0
Zpbp	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Spata48	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Ikzf1	0.595965520192134	-1.60708271038046	3.04729900232468	-0.527379397018299	0.597930148024206	0.999064255461879	0.4	0	0.4
Fignl1	0	NA	NA	NA	NA	NA	0	0	0
Ddc	2.60969883587682	-0.526105307104121	0.929638647573909	-0.565924521831256	0.57144509101975	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Grb10	4.21217698912694	0.664997900574762	0.669480040475259	0.993305043273112	0.320561320561073	0.999064255461879	0.6	1	0.4
Cobl	0	NA	NA	NA	NA	NA	0	0	0
Vstm2a	0	NA	NA	NA	NA	NA	0	0	0
Sec61g	0.20084492721833	0.489756076039351	3.60632311224648	0.135804824136867	0.891975577287443	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Egfr	0.675179367814878	-2.09446474448051	2.60269701434805	-0.804728607645924	0.420976307376805	0.999064255461879	0.6	0	0.6
Fbxo48	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Plek	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Cnrip1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Ppp3r1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Dnaaf10	0.38084138790183	0.457980609791356	3.42259523985874	0.13381091765039	0.893552093803997	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Pno1	0	NA	NA	NA	NA	NA	0	0	0
C1d	0.457677573832182	1.33064768191015	3.30596514619143	0.402499005001035	0.68731682048519	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Etaa1	0.439005551746345	-0.768477411211892	3.0943080360794	-0.248351942421861	0.803862113290053	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Meis1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Spred2	0.370562157457228	-0.355813238565516	3.46924821954747	-0.102562058419656	0.918310556980947	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Actr2	2.02270529263281	-0.105747598973807	1.12601067415344	-0.0939134960273007	0.925177872942378	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Rab1a	3.7821591126794	-0.0608630337678922	0.688070883518698	-0.0884545985388121	0.929515367952958	0.999064255461879	0.8	1	0.2
Cep68	2.82390416761849	-0.232312143447539	0.874370867865178	-0.265690626238202	0.79047748317452	0.999064255461879	1	1	0
Slc1a4	0	NA	NA	NA	NA	NA	0	0	0
Sertad2	3.88336236640315	0.208968803449815	0.71459610916256	0.292429248872775	0.769958447717337	0.999064255461879	1	1	0
Aftph	5.86269939550968	-0.343667180797541	0.595311234587493	-0.577289929755278	0.563743615294728	0.999064255461879	1	1	0
Lgalsl	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Peli1	15.4045161551755	-0.398756769839693	0.361053567943889	-1.10442550702521	0.269408601202809	0.999064255461879	1	1	0
Vps54	7.75896240318517	-0.444679371458047	0.51157927641539	-0.869228664956667	0.384722071642006	0.999064255461879	1	1	0
Ugp2	1.69172587518513	-0.00525906781856816	1.16939581202176	-0.00449725214038161	0.996411724046802	0.999535711795855	0.8	1	0.2
Mdh1	0	NA	NA	NA	NA	NA	0	0	0
Wdpcp	1.30401717294448	0.758034768656891	1.36991130232411	0.553345875291966	0.580026593384576	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Otx1	0	NA	NA	NA	NA	NA	0	0	0
Ehbp1	2.22805421612409	1.22724208272248	0.98023767021938	1.25198420751145	0.210575618571326	0.999064255461879	0.6	1	0.4
Tmem17	0	NA	NA	NA	NA	NA	0	0	0
B3gnt2	8.08125633997567	-1.13902736898189	0.533673231608582	-2.13431609741539	0.0328169144445795	0.999064255461879	1	0.666666666666667	0.333333333333333
Commd1	2.54764666026958	-0.12607130660677	0.89577477935221	-0.140739959990769	0.888075375758459	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Cct4	1.41257745151843	0.987678388684026	1.26869526598976	0.778499309614356	0.436274713479586	0.999064255461879	0.6	1	0.4
Fam161a	0.103546989661899	-1.17382315409105	3.63306036386849	-0.323094866731353	0.746623397718945	0.999064255461879	0.2	0	0.2
Xpo1	2.32294912644189	-0.0450336984905252	0.93718630434	-0.048052023681929	0.961674781558367	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Usp34	13.8462973571744	0.293226019094568	0.379506947368129	0.772649937314936	0.439729582123001	0.999064255461879	1	1	0
Ahsa2	1.09946707986343	1.29377365864929	1.5290320576659	0.846139001574801	0.397475205576145	0.999064255461879	0.4	1	0.6
1700093K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Sanbr	0.727263821846153	1.76808915559688	2.19990518134425	0.80371152838346	0.421563594598025	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Pex13	1.78607669079101	-0.912746414208933	1.19566088047681	-0.763382351227334	0.445235402184899	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Pus10	0.34317258236823	-2.1000612549529	3.61246455689986	-0.581337538922494	0.561012985244648	0.999064255461879	0.4	0	0.4
Rel	1.10049665752723	0.788037496939599	1.55423268147073	0.50702671892982	0.612136071271716	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Papolg	0.314996810458366	-0.786332403630752	3.59298547203474	-0.218852096606292	0.826765263193567	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Fancl	2.29653339802182	0.68458714240197	1.02911133463683	0.66522165227493	0.505908733531742	0.999064255461879	0.8	1	0.2
Vrk2	2.76075486777061	0.0675606878258686	0.820068660293247	0.0823841845165863	0.934341212222422	0.999064255461879	0.8	1	0.2
Ccdc85a	27.8947934204093	-0.295043984552594	0.305437572649739	-0.96597148148154	0.334058451586598	0.999064255461879	1	1	0
Efemp1	0.784643876390887	-0.701170426235128	2.37962847032511	-0.294655419944329	0.768257121611784	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Pnpt1	0.438410057853789	-0.37311696923413	3.42619217639588	-0.108901354630558	0.913280732197042	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Ppp4r3b	5.06577214515216	0.2373330491898	1.57782558284515	0.150417797613498	0.880435000551575	0.999064255461879	0.6	1	0.4
Cfap36	0.0913804186423214	-1.0651354942735	3.63625098657553	-0.292921335244958	0.769582280609972	0.999064255461879	0.4	0	0.4
Ccdc88a	0.53247452820704	-1.48915171712619	2.74205636520183	-0.543078448723495	0.58707579033545	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Prorsd1	0.192066322439953	-1.18458548455378	3.63546185368231	-0.325841813841048	0.744544040810631	0.999064255461879	0.4	0	0.4
Mtif2	0.428629612038617	-2.23419385558762	3.60550387693882	-0.619662031117969	0.535480318117994	0.999064255461879	0.4	0	0.4
Rps27a	1.71297653923001	0.108351904070102	1.2322779922219	0.0879281337117242	0.929933795730957	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Clhc1	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Rtn4	2.3663683182622	-0.0760260198128566	1.04902724829827	-0.0724728742138829	0.942225591931299	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Eml6	4.98468706746976	-0.460334172544422	0.672451982895507	-0.684560658981585	0.493621199499257	0.999064255461879	1	0.666666666666667	0.333333333333333
Fem1al	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Sptbn1	102.825780512373	0.0662354333627894	0.214405296735182	0.308926292266924	0.757377596055372	0.999064255461879	1	1	0
4930505A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Acyp2	1.99488178150871	0.864503973406588	1.07642194208459	0.80312741649654	0.421901092660552	0.999064255461879	0.6	1	0.4
Psme4	3.8971873241273	0.320096754922075	0.677685856710158	0.472337959767955	0.636685579600955	0.999064255461879	1	1	0
Gpr75	0	NA	NA	NA	NA	NA	0	0	0
Asb3	3.17023930060675	-1.1213847472766	0.819581337293357	-1.36824094967796	0.171236667612207	0.999064255461879	0.8	1	0.2
Erlec1	0.414173625077758	1.25593491580077	3.50025401735642	0.358812506056152	0.719735356357255	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Chac2	0.234177164394258	0.970622289331028	3.64516006673561	0.266277000614752	0.790025884727711	0.999064255461879	0	0.333333333333333	0.333333333333333
Stc2	0	NA	NA	NA	NA	NA	0	0	0
Bod1	0.335555271347571	0.551935255315748	3.58955702619904	0.153761383727114	0.877797882989229	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Cpeb4	0.497862155723282	-2.3304109515282	3.45263736992105	-0.6749654544756	0.499697713158407	0.999064255461879	0.4	0	0.4
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	0	NA	NA	NA	NA	NA	0	0	0
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Rhbdf1	0.539462501673568	0.485083864235822	2.51373775821728	0.1929731383674	0.846980005150382	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Nprl3	1.74554003512247	-2.82670828703521	2.46481371616996	-1.14682430907095	0.25145424026143	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Mpg	0.103546989661899	-1.17382315409105	3.63306036386849	-0.323094866731353	0.746623397718945	0.999064255461879	0.2	0	0.2
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	0.469537754833222	1.26849920190362	2.99942580973914	0.422914011670101	0.672357999472051	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Ubtd2	0.682874916204664	0.602253307266891	2.38606380371983	0.252404527627463	0.800728400879112	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Efcab9	0	NA	NA	NA	NA	NA	0	0	0
Stk10	5.53776577745376	0.316779054438674	0.658545553094476	0.481028309962983	0.630496378304014	0.999064255461879	1	1	0
Fbxw11	5.99191901171201	0.0944752111606377	0.559714387079246	0.168791821939109	0.865960391175135	0.999064255461879	0.8	1	0.2
Smim23	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0	NA	NA	NA	NA	NA	0	0	0
Npm1	0.1799964606835	0.406362765783113	3.64764118633243	0.111404259636539	0.911295782387994	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	0.136175312307557	-0.245330065930274	3.60940153228938	-0.0679697350753507	0.945809726461361	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb1	0	NA	NA	NA	NA	NA	0	0	0
4930469K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Lcp2	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Dock2	1.61531824447324	-1.99705181563035	3.60461432514504	-0.554026488131987	0.579560718053856	0.999064255461879	0.4	0	0.4
Insyn2b	0	NA	NA	NA	NA	NA	0	0	0
Spdl1	0	NA	NA	NA	NA	NA	0	0	0
Slit3	0.125896081862955	-1.29860155463621	3.62973687128207	-0.357767408682032	0.720517382446306	0.999064255461879	0.4	0	0.4
Pank3	0.996511266464986	-0.146517231917852	1.87666724967218	-0.0780731011016715	0.937769904078209	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Fbll1	0	NA	NA	NA	NA	NA	0	0	0
Rars	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Wwc1	0	NA	NA	NA	NA	NA	0	0	0
Tenm2	0.14645454275216	0.509143955572989	3.60567476350983	0.141206289797857	0.887706977325096	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Mat2b	0.831707120649216	0.120816072804788	1.9463861572875	0.0620719955043033	0.950505498331186	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Hmmr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd2	0	NA	NA	NA	NA	NA	0	0	0
Ccng1	0.952971660222655	-0.531069017436482	1.86145457569213	-0.285297865643065	0.775415947910102	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Gabrg2	0	NA	NA	NA	NA	NA	0	0	0
Gabra1	0.0895897873304713	1.33024055809418	3.6282219754257	0.366637037949727	0.713889776973844	0.999064255461879	0	0.333333333333333	0.333333333333333
Gabra6	0	NA	NA	NA	NA	NA	0	0	0
Gabrb2	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Atp10b	0	NA	NA	NA	NA	NA	0	0	0
Pttg1	0.515612783806288	1.08857085305059	3.00211341588349	0.362601508421107	0.716902583300328	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Slu7	0.268692827614891	0.421113800772945	3.64353328029334	0.115578414790558	0.907986670742171	0.999064255461879	0.2	0.333333333333333	0.133333333333333
C1qtnf2	0.201170590351864	-0.727327466930617	3.64752053866242	-0.199403254682518	0.841947314738781	0.999064255461879	0.2	0	0.2
Ccnjl	0.46314527525925	-2.31167268709949	3.29549175164519	-0.701465171607682	0.483012762644736	0.999064255461879	0.6	0	0.6
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	4.11285372269986	0.578522907799968	0.715168468774134	0.808932346796009	0.41855406167955	0.999064255461879	1	1	0
Ttc1	0.204232893459531	-1.33558040512648	3.62996160801992	-0.367932377625068	0.712923657219444	0.999064255461879	0.4	0	0.4
Adra1b	0	NA	NA	NA	NA	NA	0	0	0
Ublcp1	0.172578316103166	-1.54428940596589	3.62413406033972	-0.426112660363655	0.670025755344319	0.999064255461879	0.2	0	0.2
Rnf145	0.27020191679313	-1.54731550558808	3.62407211489787	-0.426954943646777	0.669412145385869	0.999064255461879	0.4	0	0.4
Ebf1	155.274473104677	0.0345710035635647	0.194373296810029	0.177858811528791	0.858833858661677	0.999064255461879	1	1	0
Clint1	17.3133200282742	0.189681297240458	0.375545160404851	0.505082523326821	0.613500875792566	0.999064255461879	1	1	0
Lsm11	0	NA	NA	NA	NA	NA	0	0	0
Thg1l	0	NA	NA	NA	NA	NA	0	0	0
Sox30	0	NA	NA	NA	NA	NA	0	0	0
Gm12166	0	NA	NA	NA	NA	NA	0	0	0
Adam19	0	NA	NA	NA	NA	NA	0	0	0
Nipal4	0	NA	NA	NA	NA	NA	0	0	0
Cyfip2	0	NA	NA	NA	NA	NA	0	0	0
Fndc9	0	NA	NA	NA	NA	NA	0	0	0
Itk	0	NA	NA	NA	NA	NA	0	0	0
Garin3	0	NA	NA	NA	NA	NA	0	0	0
Med7	0.138062652882532	-1.37934543020253	3.62776500556362	-0.380219068238194	0.703782805868449	0.999064255461879	0.2	0	0.2
Havcr2	0	NA	NA	NA	NA	NA	0	0	0
BC053393	0	NA	NA	NA	NA	NA	0	0	0
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0	NA	NA	NA	NA	NA	0	0	0
Sgcd	0	NA	NA	NA	NA	NA	0	0	0
Rack1	0.595353511805964	0.362408547368883	2.39584965902594	0.151265145541822	0.879766562696222	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Trim41	0.428400658168209	-0.0177803502140598	3.11945830722834	-0.00569981979655235	0.995452226409623	0.999535711795855	0.4	0.666666666666667	0.266666666666667
Gm12184	0.143980171796642	1.13753882409841	3.63421978120016	0.313007713507837	0.754274801877979	0.999064255461879	0	0.333333333333333	0.333333333333333
Trim7	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Irgm1	0.988615039257232	1.12666328516874	1.76381313911976	0.638765672043362	0.522975383108066	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Gm5431	0	NA	NA	NA	NA	NA	0	0	0
Gm12185	0.961123786618892	1.33422253754782	1.72055977742844	0.775458403161069	0.438068836024347	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Psme2b	0.14824517406401	-1.40930768701889	3.62706693357284	-0.388552985877945	0.697606850891886	0.999064255461879	0.4	0	0.4
9930111J21Rik1	0.143980171796642	1.13753882409841	3.63421978120016	0.313007713507837	0.754274801877979	0.999064255461879	0	0.333333333333333	0.333333333333333
Or2v1	0.977819971264154	-0.961745053331675	1.77941733463499	-0.540483131535277	0.588863891002198	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Tgtp1	0.201170590351864	-0.727327466930617	3.64752053866242	-0.199403254682518	0.841947314738781	0.999064255461879	0.2	0	0.2
9930111J21Rik2	1.72544678467019	-1.08578498260285	1.13572736226032	-0.956026083973112	0.339059056481673	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Tgtp2	0.283446741082274	-1.82095676971851	3.61614547744893	-0.503562918326819	0.614568556043186	0.999064255461879	0.6	0	0.6
Ifi47	0.233569959127113	2.00923809968576	3.6030192108852	0.557654006843923	0.57708066998592	0.999064255461879	0	0.666666666666667	0.666666666666667
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Zfp62	0.740629431632443	0.950561104553536	2.39562492985212	0.396790454427361	0.691521990410338	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Mgat1	0.489723834383515	-0.590409053660767	3.10908860742322	-0.189897789420062	0.849389224739058	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Or2y1g	0	NA	NA	NA	NA	NA	0	0	0
Or2y1f	0	NA	NA	NA	NA	NA	0	0	0
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0	NA	NA	NA	NA	NA	0	0	0
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	2.76289494691339	0.726415952547334	0.817532990700564	0.88854634713255	0.374246936822967	0.999064255461879	0.8	1	0.2
Scgb3a1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Cnot6	2.30697718507067	-0.115801910596668	1.00089485020318	-0.115698377879715	0.907891591884072	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Gfpt2	0	NA	NA	NA	NA	NA	0	0	0
Mapk9	0.290760377682335	0.320200372521812	3.59913025708469	0.088966041696189	0.929108897871456	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Rasgef1c	0	NA	NA	NA	NA	NA	0	0	0
Rnf130	0.476583518074645	-0.940047192154913	2.92033343747889	-0.32189721217809	0.747530565239339	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Tbc1d9b	1.1169174212112	-0.235301632979071	1.51165699966573	-0.155658084493441	0.876302538080858	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Mrnip	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Sqstm1	1.2906154893886	0.0187405393803745	1.4179196739896	0.013216925982587	0.989454725838731	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Mgat4b	0.708434940493581	-1.47699913445457	2.36986708868403	-0.623241337671277	0.533125940754958	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Ltc4s	0.583798949172556	-1.43637414347175	3.10721594625642	-0.462270459574044	0.643887380843302	0.999064255461879	0.4	0	0.4
Maml1	1.44132056441216	-0.400120101391432	1.31037579367945	-0.305347598239678	0.760101427611715	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Canx	1.32757466919587	-0.442026533956525	1.4430425648174	-0.306315658826363	0.759364317862671	0.999064255461879	0.6	1	0.4
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	6.21902476000766	-0.284648378638427	0.557947159669914	-0.510170853467249	0.60993176984638	0.999064255461879	1	1	0
Rufy1	0.778995297774215	-0.330728122317048	2.58501525193501	-0.127940491673882	0.898196066621698	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Adamts2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354c	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Zfp879	0	NA	NA	NA	NA	NA	0	0	0
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	0	NA	NA	NA	NA	NA	0	0	0
Zfp2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354b	0	NA	NA	NA	NA	NA	0	0	0
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	0	NA	NA	NA	NA	NA	0	0	0
BC049762	0	NA	NA	NA	NA	NA	0	0	0
Clk4	1.48818843274385	0.734193466575549	1.3694672769222	0.536116108028229	0.591878308168147	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Col23a1	0.193136776992371	0.0791241777478586	3.59184816655809	0.022028820283815	0.982424965850654	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Phykpl	1.04938672043615	-0.554778653837347	1.53737441415394	-0.360861120576575	0.718203269216652	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Hnrnpab	1.04427655709379	-1.01824645990528	1.74229072511817	-0.584429708099499	0.558931244232465	0.999064255461879	1	0.333333333333333	0.666666666666667
Nhp2	0.143980171796642	1.13753882409841	3.63421978120016	0.313007713507837	0.754274801877979	0.999064255461879	0	0.333333333333333	0.333333333333333
Rmnd5b	0.368561845389965	2.35786309633165	3.57629063511811	0.659304104979091	0.509700506923073	0.999064255461879	0	0.666666666666667	0.666666666666667
N4bp3	0.30260128556838	1.06405479596164	3.57054794338433	0.298008824649216	0.765696428378376	0.999064255461879	0.2	0.666666666666667	0.466666666666667
0610009B22Rik	0.201170590351864	-0.727327466930617	3.64752053866242	-0.199403254682518	0.841947314738781	0.999064255461879	0.2	0	0.2
Sec24a	1.63952075780045	0.0265939288420076	1.15371884518513	0.0230506149336065	0.981609898779898	0.999064255461879	0.8	1	0.2
Sar1b	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Jade2	1.04821589622762	-1.39416967628866	1.75215954963613	-0.795686486757552	0.426214283151808	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Cdkn2aipnl	0.269586248013971	1.37065500469149	3.58752113889603	0.382061861554151	0.702415479842943	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Ube2b	0.611258204715977	-0.224759810053307	2.44035802330872	-0.0921011621682339	0.926617665102082	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Cdkl3	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Ppp2ca	1.82985384031078	0.816364317035017	1.12657828644033	0.72464055703976	0.468672571052346	0.999064255461879	0.6	1	0.4
Skp1	1.29027445448749	0.875259189662116	1.47935623754363	0.591648696540751	0.554085857742431	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
