gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ptpn2	1554.00895566128	-0.0139605040394732	0.0835727469396049	-0.167046131073829	0.86733375149002	0.999483113223508	1	1	0
Seh1l	288.556716626028	-0.116251137042368	0.113839110266903	-1.02118803256464	0.307165361164771	0.999483113223508	1	1	0
Cep192	535.156700889905	-0.0861602958007672	0.110905789474065	-0.77687825143624	0.437230603720558	0.999483113223508	1	1	0
Ldlrad4	11691.4007033532	0.128085300988008	0.0940637333440927	1.36168634216826	0.173296893341345	0.999483113223508	1	1	0
Fam210a	478.992429478413	0.0212497318396546	0.1251316566283	0.169818992349604	0.865152490139194	0.999483113223508	1	1	0
Rnmt	735.234073554707	0.00682358149931824	0.0997579815750483	0.0684013588846005	0.945466140132227	0.999483113223508	1	1	0
Mc5r	9.00166592694402	1.23858681412731	0.660134466913783	1.87626442218336	0.0606189798271487	0.999483113223508	1	1	0
Mc2r	0.611196901410225	-0.213839755557088	2.37914158761214	-0.08988105486051	0.928381736239842	0.999483113223508	0.6	0.333333333333333	0.266666666666667
Tcf4	23349.4500501777	-0.131342657914131	0.0924333053156847	-1.42094516111439	0.155332702552882	0.999483113223508	1	1	0
Ccdc68	4.39957614827124	-0.172389624119785	0.805914634878959	-0.213905563516261	0.830620701589277	0.999483113223508	1	1	0
Rab27b	1360.84174580732	-0.0597798760495496	0.101089250444712	-0.591357397414324	0.554280979035875	0.999483113223508	1	1	0
4930503L19Rik	338.079672861988	-0.110727114236398	0.11825277897459	-0.93635951050411	0.349088117409067	0.999483113223508	1	1	0
Stard6	122.075147271439	-0.625806451832177	0.351518253165061	-1.78029574907543	0.0750275724572604	0.999483113223508	1	1	0
Poli	188.614707992765	-0.150525771125721	0.170924973509357	-0.880654055608092	0.378505091327396	0.999483113223508	1	1	0
Mbd2	1548.72477222632	0.0544835851274788	0.0803436732408416	0.678131617957727	0.497688245065106	0.999483113223508	1	1	0
Dcc	24525.4694540964	-0.120113402868799	0.0894023691649816	-1.34351476354216	0.179105348790025	0.999483113223508	1	1	0
Mex3c	512.523779211317	-0.142296267020234	0.115751493842742	-1.22932553435167	0.218949777340785	0.999483113223508	1	1	0
Smad4	993.606534292001	-0.0491001160285771	0.0796832743877449	-0.616190993729151	0.537768471841822	0.999483113223508	1	1	0
Elac1	350.185927533557	0.0461914443565948	0.11711414377903	0.394413884319116	0.693275494684167	0.999483113223508	1	1	0
Me2	558.220422306792	-0.0556350841353364	0.132152907340123	-0.420990239678556	0.67376220904105	0.999483113223508	1	1	0
Mro	80.7999345870115	0.361759504924364	0.282123606159013	1.28227307827785	0.199746868507445	0.999483113223508	1	1	0
Mapk4	4088.41383894517	0.243057589643755	0.129880258016804	1.87139749608681	0.0612900057163576	0.999483113223508	1	1	0
Ska1	1.26966779841345	0.294557918533995	1.68099344960778	0.175228474925184	0.860900110713651	0.999483113223508	0.6	0.666666666666667	0.0666666666666667
Cxxc1	291.25795034948	-0.143939062594883	0.117493375326325	-1.22508236907066	0.220544187364452	0.999483113223508	1	1	0
Mbd1	471.580625742238	-0.0232055869150045	0.10672683878228	-0.217429722268297	0.827873470181572	0.999483113223508	1	1	0
Cfap53	22.0636389997362	0.0120369000062497	0.3524054408444	0.0341563966135371	0.97275243669683	0.999483113223508	1	1	0
Myo5b	279.71350489956	-0.242985645515833	0.256578508760532	-0.947022596279155	0.343627264761469	0.999483113223508	1	1	0
Acaa2	34.011415795241	-0.620456020744317	0.316130939142386	-1.96265516569659	0.0496862560053964	0.999483113223508	1	1	0
Lipg	39.3391656096495	0.428511907913096	0.314508208415774	1.36248242954159	0.17304568549284	0.999483113223508	1	1	0
Rpl17	833.681318619333	-0.0539744824355699	0.166580066628081	-0.3240152530139	0.745926486426857	0.999483113223508	1	1	0
BC031181	599.621450442767	-0.142446284530467	0.212652302047923	-0.669855360880907	0.502949998375954	0.999483113223508	1	1	0
Dym	3786.03815999962	-0.0418054918903487	0.0913380365771684	-0.457700794290981	0.647167417285921	0.999483113223508	1	1	0
Smad7	434.799451568018	0.398355960916504	0.160699637904893	2.47888524274251	0.0131793701314135	0.999483113223508	1	1	0
Ctif	2778.23043612723	0.064220421432551	0.130043300149981	0.493838754926124	0.621420060694019	0.999483113223508	1	1	0
Zbtb7c	518.669996015069	0.0699359337381978	0.120322641250172	0.581236690048957	0.561080942872218	0.999483113223508	1	1	0
Smad2	1006.0944704034	0.0138707025696135	0.0857408949905553	0.161774641740577	0.871483322931404	0.999483113223508	1	1	0
Skor2	0.169923292028755	-0.641262171022206	3.65784495787755	-0.175311468475771	0.860834900783087	0.999483113223508	0.2	0	0.2
Ier3ip1	457.215157351	-0.0378272758804397	0.125115772219601	-0.30233818813863	0.76239426969578	0.999483113223508	1	1	0
Hdhd2	419.315978085124	-0.230014521484987	0.144307032530066	-1.59392454721196	0.110952935654106	0.999483113223508	1	1	0
Katnal2	532.929810728131	-0.0702430814800836	0.133485298564474	-0.526223353698802	0.598733029647269	0.999483113223508	1	1	0
Pias2	4017.0204923695	-0.082293401767908	0.102594076127372	-0.802126252062932	0.422479930721	0.999483113223508	1	1	0
St8sia5	1471.85666633692	0.396569943624093	0.184920898310705	2.14453827148176	0.0319897823161189	0.999483113223508	1	1	0
Loxhd1	40.1801211081676	-0.111253101858728	0.327976933104606	-0.339210141413342	0.734451429964497	0.999483113223508	1	1	0
Rnf165	2047.6601462984	0.148347750707675	0.145536992913015	1.01931301271519	0.308054388171298	0.999483113223508	1	1	0
8030462N17Rik	2655.23241753009	-0.158928052638804	0.0940719885674607	-1.68943013812059	0.091137029475209	0.999483113223508	1	1	0
Haus1	119.625264181587	-0.232503140682703	0.197116410550457	-1.17952198923177	0.238190385956305	0.999483113223508	1	1	0
Atp5a1	1008.56382468194	-0.147161544040175	0.13956876620085	-1.05440169778673	0.291699045299066	0.999483113223508	1	1	0
Pstpip2	328.580862786925	-0.404015595992352	0.190202574810514	-2.12413315852767	0.0336590105075168	0.999483113223508	1	1	0
Epg5	1196.49323384906	0.0489960205818823	0.102396636068813	0.478492482399086	0.632299723642149	0.999483113223508	1	1	0
Siglec15	2.6389544149437	-1.76595775608495	1.24191913730548	-1.42195872745503	0.155038232798329	0.999483113223508	1	0.666666666666667	0.333333333333333
Slc14a1	1.58299505343096	-0.00631996850612923	1.43924399381157	-0.00439117240252778	0.996496362595957	0.999888982330266	0.8	1	0.2
Slc14a2	236.605173920017	-0.100796103097458	0.162477165494131	-0.620370885908262	0.535013635631294	0.999483113223508	1	1	0
Gm6133	3.48755084027779	0.987394108136187	0.929159996427863	1.0626739333723	0.287929845836874	0.999483113223508	1	1	0
Setbp1	13491.4052754767	0.0117737615394766	0.112610574286071	0.104552894913465	0.916730594172887	0.999483113223508	1	1	0
Pard6g	191.660022939544	0.0325224269300499	0.156254700909499	0.208137270371702	0.835121786796038	0.999483113223508	1	1	0
Adnp2	383.706465823471	-0.0599550169198737	0.106409876752548	-0.563434699386944	0.573138914419796	0.999483113223508	1	1	0
Rbfa	121.982884830915	-0.137507797972846	0.18601361747045	-0.739235115379066	0.459764241251801	0.999483113223508	1	1	0
Naa12	377.219420820931	0.0132769211213639	0.122634214220479	0.108264412225889	0.913785951573773	0.999483113223508	1	1	0
Txnl4a	93.2062536828784	0.103040717503379	0.214676150936429	0.479982136133474	0.631240095458174	0.999483113223508	1	1	0
Hsbp1l1	34.3818194065405	-0.0395268231131567	0.363703310506664	-0.108678755379194	0.913457292783403	0.999483113223508	1	1	0
Slc66a2	157.003717486005	0.0741988017905402	0.162697327027916	0.45605421518578	0.648350992732861	0.999483113223508	1	1	0
Kcng2	131.578622273069	0.00783550895278277	0.183027149769525	0.0428106374526923	0.965852484303925	0.999483113223508	1	1	0
Ctdp1	422.487096095399	0.0428239830924631	0.139974117897525	0.305942153704548	0.759648689767625	0.999483113223508	1	1	0
Nfatc1	9.74225355778305	-0.162227474038743	0.527406330387814	-0.307594855601096	0.758390635181867	0.999483113223508	1	1	0
Atp9b	5365.84347813871	-0.0299704966629983	0.0719693526435305	-0.416434156514432	0.677092338836479	0.999483113223508	1	1	0
Sall3	5.09086134792304	-0.202587326425165	0.916768252041105	-0.220979867021051	0.825108109271464	0.999483113223508	0.8	1	0.2
Galr1	4.36418787596324	0.0336670498177442	0.822935340021889	0.0409109296689685	0.96736690412761	0.999483113223508	1	1	0
Mbp	892.106178634567	0.749999832530296	0.411271243130293	1.82361360065404	0.0682105089584301	0.999483113223508	1	1	0
Zfp236	1470.10930844285	-0.0494275628301919	0.078441371975296	-0.63012109025526	0.528615362022012	0.999483113223508	1	1	0
Zfp516	238.76869821253	-0.153729149447379	0.177667175636693	-0.865264778912991	0.38689347770922	0.999483113223508	1	1	0
Tshz1	641.916903711825	-0.109604727318214	0.10068518777362	-1.08858839857009	0.276335435071739	0.999483113223508	1	1	0
Zadh2	472.394712561343	0.168624289516755	0.119045333576124	1.41647122529946	0.156637583149791	0.999483113223508	1	1	0
Zfp407	4008.26203096501	-0.115954548747529	0.103108024280231	-1.12459286808157	0.260761597275314	0.999483113223508	1	1	0
Cndp1	16.8361751991348	0.0218771712434071	0.48529368216144	0.0450802721065083	0.96404332601256	0.999483113223508	1	1	0
Cndp2	253.129216297409	0.0307668795698731	0.142610463209567	0.215740688848763	0.829189882877723	0.999483113223508	1	1	0
Dipk1c	6.77683982031381	-0.263851296732398	0.773502534760201	-0.341112387969351	0.733018975679121	0.999483113223508	1	1	0
Gm17266	1.86380348130822	1.08303381679577	1.34457393696939	0.805484761393544	0.420539996513897	0.999483113223508	0.6	1	0.4
Cyb5a	1000.1125861555	0.230422871057494	0.126054461289435	1.82796284003323	0.0675551288226955	0.999483113223508	1	1	0
Fbxo15	7.36774716341608	-0.0423112193219735	0.646343479530934	-0.0654624370198331	0.947805813073772	0.999483113223508	1	1	0
Timm21	179.391793497617	-0.208358359965309	0.217377192347041	-0.95851067775623	0.337805309781947	0.999483113223508	1	1	0
Neto1	6816.45442699865	0.0456755676552868	0.108864740056895	0.419562547353861	0.67480505329079	0.999483113223508	1	1	0
Cbln2	137.26956557681	0.430933157474264	0.208533465267207	2.06649401294934	0.0387818571424135	0.999483113223508	1	1	0
Socs6	1084.71708815649	0.0398265355544442	0.114692351052775	0.347246657591999	0.728406021306828	0.999483113223508	1	1	0
Rttn	771.83257581471	-0.204993136486045	0.0986980152017695	-2.07697324071792	0.0378040290606058	0.999483113223508	1	1	0
Cd226	59.6029385070185	-0.188285218599663	0.406494323804758	-0.463192737446679	0.643226221475522	0.999483113223508	1	1	0
Dok6	14626.2074773051	-0.222457278985687	0.116494358021398	-1.90959702052546	0.0561851190459461	0.999483113223508	1	1	0
Tmx3	1311.47058865031	-0.0340300584199186	0.126016717149586	-0.270044000428323	0.787126403161292	0.999483113223508	1	1	0
Gm45871	277.434999525063	-0.033410862667161	0.113946259037931	-0.293215968205143	0.769357079369255	0.999483113223508	1	1	0
Ighmbp2	182.093295672972	0.10268448431498	0.141729782765318	0.724508866883749	0.468753385539896	0.999483113223508	1	1	0
Mrpl21	516.457428016388	0.148367858889409	0.108861247571673	1.36290794198115	0.172911525407729	0.999483113223508	1	1	0
Cpt1a	4.82702453608641	0.274622081857166	0.899293561307711	0.305375345351994	0.760080297109331	0.999483113223508	0.8	1	0.2
Tesmin	1.07093806905277	-3.00069709281535	2.28417308938407	-1.31369076483801	0.188950290058052	0.999483113223508	0.6	0	0.6
Gal	1.48611920923996	1.11039295387036	1.67240530693947	0.663949671328417	0.506722523512172	0.999483113223508	0.6	0.666666666666667	0.0666666666666667
Ppp6r3	3083.99388065278	0.00358947168148788	0.0785414517697838	0.0457016212535659	0.963548071587863	0.999483113223508	1	1	0
Lrp5	30.2251367719365	0.230963083793158	0.346083437055354	0.667362430743014	0.504540657314643	0.999483113223508	1	1	0
1810055G02Rik	194.944328416044	0.171875380537312	0.142768423434756	1.20387531361833	0.228637774608672	0.999483113223508	1	1	0
Kmt5b	1909.93980681247	-0.058504267023843	0.100249097816152	-0.583588962876597	0.559496887632647	0.999483113223508	1	1	0
Chka	5117.2186935411	0.127186440842542	0.0808290735887052	1.57352342660419	0.11559766823388	0.999483113223508	1	1	0
Tcirg1	28.6746633783596	0.238280526537543	0.481247360367182	0.495131082601139	0.62050759435324	0.999483113223508	1	1	0
Ndufs8	95.3826802212082	-0.334667346662305	0.223272250250482	-1.498920471697	0.133894264832193	0.999483113223508	1	1	0
Aldh3b1	22.1673486002847	-0.313581212130255	0.409503577632299	-0.765759395664733	0.443819478467067	0.999483113223508	1	1	0
Unc93b1	25.8641522581941	-0.00625011972840898	0.551255944084769	-0.0113379634187634	0.99095380785142	0.999888982330266	1	1	0
Aldh3b3	0.60286278409947	-0.219974603455546	2.13590167532229	-0.102989105723864	0.917971617347369	0.999483113223508	0.6	0.666666666666667	0.0666666666666667
Aldh3b2	3.21407819895988	-1.31631239105438	1.29661741431259	-1.01518950503393	0.310015502389234	0.999483113223508	0.8	0.666666666666667	0.133333333333333
Acy3	3.07771049757383	0.121856468277944	0.985583164793621	0.123638950654622	0.901601150920595	0.999483113223508	0.8	1	0.2
Tbx10	0.330373404889306	1.1558953243837	3.21615941970198	0.359402372066124	0.719294100462358	0.999483113223508	0.2	0.666666666666667	0.466666666666667
Nudt8	28.6336111372704	-0.205812352225104	0.354358949901906	-0.580801902370682	0.561373972800136	0.999483113223508	1	1	0
Doc2g	157.033912281544	0.336338215632784	0.315372170822436	1.06648032626237	0.286206567497671	0.999483113223508	1	1	0
Ndufv1	314.12197723619	0.0928371593331745	0.131348755413838	0.706798926572802	0.479691441746153	0.999483113223508	1	1	0
Gstp1	45.4834028251925	-0.0133727931064778	0.318134565986527	-0.0420350208252571	0.966470780197716	0.999483113223508	1	1	0
Gstp2	1.78787499306692	0.72417623218388	1.29633338917779	0.55863425121156	0.576411359484111	0.999483113223508	0.6	1	0.4
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	68.3206583504517	0.340593985393903	0.239172143378115	1.4240537404703	0.154430916033085	0.999483113223508	1	1	0
Pitpnm1	651.671766399309	0.129811118776695	0.103744096524177	1.25126270434523	0.210838647701855	0.999483113223508	1	1	0
Aip	139.088325170004	-0.116052241018154	0.188963941054088	-0.614150193792456	0.539116082264272	0.999483113223508	1	1	0
Tmem134	119.074979178615	-0.054678199555186	0.190939578551866	-0.286363885213737	0.774599432388024	0.999483113223508	1	1	0
Cabp4	12.4590456594867	-0.132649451239033	0.557758558104178	-0.237825936171932	0.812016101578646	0.999483113223508	1	1	0
Gpr152	1.38194712674346	0.781637074676003	1.94596691920948	0.401670278646634	0.687926700721041	0.999483113223508	0.4	0.666666666666667	0.266666666666667
Coro1b	78.6558358879977	-0.110172780989381	0.230448266237144	-0.478080320534964	0.632593038269758	0.999483113223508	1	1	0
Ptprcap	0.677454052670946	-1.28501078920749	2.65869957846228	-0.48332304996667	0.628866376152569	0.999483113223508	0.4	0.333333333333333	0.0666666666666667
Rps6kb2	969.410920776334	0.287704645211349	0.141647551315893	2.03113038339596	0.0422417700506636	0.999483113223508	1	1	0
Carns1	29.1146734714131	0.0239426874219982	0.333148008863268	0.0718680189735873	0.942706941376037	0.999483113223508	1	1	0
Tbc1d10c	22.7029746384771	0.275568897036482	0.453545098947232	0.607588744043607	0.543460268031043	0.999483113223508	1	1	0
Ppp1ca	228.990553719038	0.271924279432527	0.176957803838472	1.5366616986315	0.124376175073856	0.999483113223508	1	1	0
Rad9a	60.5910912750668	0.0939584815188209	0.219773699786556	0.427523773818583	0.668997872946602	0.999483113223508	1	1	0
Clcf1	6.45746702420051	0.338515110835529	0.691088326404113	0.489829010130873	0.624254900565042	0.999483113223508	1	1	0
Pold4	99.415870993996	0.12370316592208	0.222257875744673	0.556574949290835	0.577817873244637	0.999483113223508	1	1	0
Ssh3	121.187387437378	0.0690263496086621	0.163761253058779	0.421505993141654	0.673385635816043	0.999483113223508	1	1	0
Ankrd13d	780.857763680724	0.0584400418230829	0.113641625334368	0.514248556821806	0.607078223160118	0.999483113223508	1	1	0
Grk2	326.451387631448	0.128433393100779	0.143019904317127	0.898010621067088	0.369179887101089	0.999483113223508	1	1	0
Kdm2a	2911.09174115734	0.0103915461110391	0.0773533950202062	0.134338591193375	0.893134838439706	0.999483113223508	1	1	0
Rhod	5.80818714480605	-0.199917840578537	0.683769496098583	-0.292376073690357	0.769999099828944	0.999483113223508	1	1	0
Syt12	410.753878027239	0.175809321494677	0.152856423552717	1.1501598520264	0.250078038666037	0.999483113223508	1	1	0
Pcx	591.529625343026	0.0879631923643276	0.146979830900174	0.598471176797522	0.549525585562558	0.999483113223508	1	1	0
Lrfn4	131.623152850428	0.143800077725488	0.165071157837994	0.871139935097676	0.38367775131531	0.999483113223508	1	1	0
Rce1	144.604123578582	0.128501731633794	0.15663718736479	0.820378186021231	0.412000547069791	0.999483113223508	1	1	0
Gm960	251.465194097692	-0.119595580938089	0.140073778932636	-0.853804201253142	0.393213486282488	0.999483113223508	1	1	0
Sptbn2	2429.24181653671	0.318962609658518	0.132754854346632	2.40264366397996	0.0162770396018038	0.999483113223508	1	1	0
Rbm4b	834.265357908992	0.101727905678109	0.14614713706052	0.696064991242237	0.48638812964785	0.999483113223508	1	1	0
Rbm4	910.473772537558	0.0485177776682309	0.0941846875540712	0.515134454742199	0.60645906751929	0.999483113223508	1	1	0
Rbm14	430.641920366683	0.101068168685507	0.103998234042803	0.971825816233667	0.33113721027065	0.999483113223508	1	1	0
Ccs	371.293734713768	0.137161601349685	0.132495218400973	1.03521925549486	0.300566528229251	0.999483113223508	1	1	0
Ccdc87	4.33075101981811	0.509718063498225	0.803987925125102	0.633987212455849	0.526089167478035	0.999483113223508	1	1	0
Ctsf	259.410349662343	-0.0469285128003436	0.165852191246984	-0.282953830440857	0.777212229199854	0.999483113223508	1	1	0
Actn3	9.30706838434616	-0.873312964944597	0.656794396709047	-1.32965958497887	0.183630456439881	0.999483113223508	1	1	0
Zdhhc24	308.688386211606	-0.105198475215461	0.196013132358648	-0.536690955088548	0.591481104849762	0.999483113223508	1	1	0
Bbs1	343.979761967331	-0.0104948113342083	0.120837310076635	-0.0868507526984218	0.93079014518142	0.999483113223508	1	1	0
