gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mplkip	0.937671011787962	-1.30616097592582	1.54283356861809	-0.846598753419492	0.397218808997199	0.998642650912169	1	0.4	0.6
Cdk13	6.5227896838004	0.864845581052535	0.937391948731264	0.922608288051845	0.356211374957102	0.998642650912169	0.75	0.8	0.05
Rala	3.62472913065448	0.635129424151677	0.741390146742893	0.856673678416087	0.391625254083601	0.998642650912169	0.75	1	0.25
Yae1d1	0.565452283832434	0.339208300715079	2.44495262383269	0.138738189610946	0.889657038968664	0.998642650912169	0.25	0.4	0.15
Pou6f2	0	NA	NA	NA	NA	NA	0	0	0
Vps41	1.17275901150226	0.165668263321943	1.37464995348949	0.120516690741088	0.904073858709409	0.998642650912169	0.75	0.8	0.05
Amph	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Stard3nl	2.17928146373766	-0.848383334352277	1.02793141516334	-0.825330680469056	0.409183878054026	0.998642650912169	1	0.8	0.2
Epdr1	0	NA	NA	NA	NA	NA	0	0	0
Sfrp4	0	NA	NA	NA	NA	NA	0	0	0
Nme8	0	NA	NA	NA	NA	NA	0	0	0
Gpr141	0	NA	NA	NA	NA	NA	0	0	0
Elmo1	35.1899822086022	-0.246479477158404	0.242313768557594	-1.017191382172	0.309062394857407	0.998642650912169	1	1	0
Aoah	0	NA	NA	NA	NA	NA	0	0	0
Or2w1b	0	NA	NA	NA	NA	NA	0	0	0
Trim27	0.471298362851728	2.30510002089394	2.50337493094731	0.920796957897817	0.357156443550319	0.998642650912169	0	0.8	0.8
Gpx6	0	NA	NA	NA	NA	NA	0	0	0
Zscan12	0.924876284986621	-0.203455101255283	1.59848685910993	-0.127279808461216	0.898718940834671	0.998642650912169	0.5	0.6	0.1
Zkscan3	4.41516510545633	-0.0402234786406191	0.668531573950213	-0.0601669093995769	0.952022700423435	0.998642650912169	0.75	1	0.25
Pgbd1	0	NA	NA	NA	NA	NA	0	0	0
Zscan26	2.70410398819561	0.687646188243891	0.820759155549939	0.83781726173148	0.402133342512515	0.998642650912169	0.75	0.8	0.05
Nkapl	0.271012469325773	1.46760259042532	3.36707293898172	0.435868963049301	0.662931804808983	0.998642650912169	0	0.4	0.4
Zkscan4	0	NA	NA	NA	NA	NA	0	0	0
AK157302	0	NA	NA	NA	NA	NA	0	0	0
Cox5b-ps	0	NA	NA	NA	NA	NA	0	0	0
Zkscan8	0.243461505611854	1.65765057103017	3.34808721821611	0.495103760144392	0.620526879727	0.998642650912169	0	0.4	0.4
Or1f12	0	NA	NA	NA	NA	NA	0	0	0
Or2b7	0	NA	NA	NA	NA	NA	0	0	0
Or2w2	0	NA	NA	NA	NA	NA	0	0	0
Or2w6	0	NA	NA	NA	NA	NA	0	0	0
H2ac13	0	NA	NA	NA	NA	NA	0	0	0
H2bc14	0	NA	NA	NA	NA	NA	0	0	0
H4c11	0	NA	NA	NA	NA	NA	0	0	0
H4c12	0	NA	NA	NA	NA	NA	0	0	0
H2ac15	0	NA	NA	NA	NA	NA	0	0	0
H2bc15	0	NA	NA	NA	NA	NA	0	0	0
H1f5	0	NA	NA	NA	NA	NA	0	0	0
H3c11	0	NA	NA	NA	NA	NA	0	0	0
H2bc22	0	NA	NA	NA	NA	NA	0	0	0
H4c17	0	NA	NA	NA	NA	NA	0	0	0
H4c18	0	NA	NA	NA	NA	NA	0	0	0
H2ac24	0	NA	NA	NA	NA	NA	0	0	0
H2bc24	0	NA	NA	NA	NA	NA	0	0	0
Zfp184	0.178338058479639	-1.50484529250487	3.36470352476666	-0.447244543665769	0.654698502965211	0.998642650912169	0.5	0	0.5
Pom121l2	0	NA	NA	NA	NA	NA	0	0	0
Prss16	0	NA	NA	NA	NA	NA	0	0	0
H4c9	0	NA	NA	NA	NA	NA	0	0	0
H2bc11	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r188	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r189	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r196	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r200	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r202	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r206	0.360242099314243	0.548299099404828	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Vmn1r207	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r208	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r209	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r210	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r211	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r213	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r214	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r218	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r220	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r221	0	NA	NA	NA	NA	NA	0	0	0
Zfp322a	1.23508287280606	-0.422634523667844	1.44735814592891	-0.292004107522812	0.770283483425881	0.998642650912169	0.5	0.4	0.1
Abt1	0	NA	NA	NA	NA	NA	0	0	0
Btn1a1	0	NA	NA	NA	NA	NA	0	0	0
Btn2a2	0	NA	NA	NA	NA	NA	0	0	0
H4c8	0.324614767118905	0.325825251005345	3.3575282263582	0.0970431904183145	0.922692095295234	0.998642650912169	0.25	0.4	0.15
H3c8	0	NA	NA	NA	NA	NA	0	0	0
H2bc9	0	NA	NA	NA	NA	NA	0	0	0
H3c7	0	NA	NA	NA	NA	NA	0	0	0
H1f3	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
H3c6	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
H2ac8	0	NA	NA	NA	NA	NA	0	0	0
H2bc8	0	NA	NA	NA	NA	NA	0	0	0
H2bc7	0	NA	NA	NA	NA	NA	0	0	0
H2ac7	0	NA	NA	NA	NA	NA	0	0	0
H3c4	0	NA	NA	NA	NA	NA	0	0	0
H4c4	0	NA	NA	NA	NA	NA	0	0	0
H2bc6	1.94264356585847	-0.126084821941719	1.09338055753911	-0.115316502632442	0.908194258412874	0.998642650912169	0.75	0.8	0.05
H1f4	0.302546255899211	-0.204337024132339	3.29591302778848	-0.0619970922805103	0.950565147572869	0.998642650912169	0.5	0.4	0.1
H2ac6	0	NA	NA	NA	NA	NA	0	0	0
H2bc4	0.66068340307325	-0.226894474901198	1.86169241691971	-0.121875382227	0.902997712402116	0.998642650912169	0.5	0.8	0.3
H4c3	0	NA	NA	NA	NA	NA	0	0	0
Hfe	0.266295687762321	0.730461753044625	3.35883198641389	0.217474930570884	0.82783824199047	0.998642650912169	0.25	0.4	0.15
H1f2	1.15069976643349	-0.842084920395631	1.42251316843863	-0.591969859456498	0.553870771719692	0.998642650912169	0.75	0.6	0.15
H2bc3	0	NA	NA	NA	NA	NA	0	0	0
H2ac4	0	NA	NA	NA	NA	NA	0	0	0
H4c2	0	NA	NA	NA	NA	NA	0	0	0
H4c1	0	NA	NA	NA	NA	NA	0	0	0
H3c1	0	NA	NA	NA	NA	NA	0	0	0
H1f1	0	NA	NA	NA	NA	NA	0	0	0
Trim38	0	NA	NA	NA	NA	NA	0	0	0
Slc17a2	0	NA	NA	NA	NA	NA	0	0	0
Scgn	0	NA	NA	NA	NA	NA	0	0	0
Carmil1	0	NA	NA	NA	NA	NA	0	0	0
Cmah	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Ripor2	0	NA	NA	NA	NA	NA	0	0	0
Armh2	0	NA	NA	NA	NA	NA	0	0	0
Gmnn	0.185193734848266	-0.44001776970574	3.3662428843878	-0.130714801283795	0.896000923080588	0.998642650912169	0.25	0.2	0.05
BC005537	1.68409604005981	0.674432504560727	1.21888554953961	0.553318976351366	0.580045009150907	0.998642650912169	0.5	0.4	0.1
Acot13	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Tdp2	0.550042866048534	-1.00697707477096	2.13217110291769	-0.47227779862179	0.636728515058994	0.998642650912169	0.75	0.4	0.35
D130043K22Rik	0	NA	NA	NA	NA	NA	0	0	0
Aldh5a1	0	NA	NA	NA	NA	NA	0	0	0
Gpld1	0	NA	NA	NA	NA	NA	0	0	0
Mrs2	0.569318198335472	1.1180478036948	2.23361606687302	0.500555050743355	0.616684303456737	0.998642650912169	0.25	0.6	0.35
Dcdc2a	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Nrsn1	0	NA	NA	NA	NA	NA	0	0	0
Prl3a1	0	NA	NA	NA	NA	NA	0	0	0
Prl5a1	0	NA	NA	NA	NA	NA	0	0	0
Sox4	0	NA	NA	NA	NA	NA	0	0	0
Cdkal1	14.9664388868005	0.300438680275977	0.357740672038609	0.839822541182994	0.401007892898725	0.998642650912169	1	1	0
E2f3	0.366310725708843	-1.64390082424446	2.9091164832053	-0.56508594060599	0.572015310871026	0.998642650912169	0.75	0.2	0.55
Mboat1	4.76964022269279	0.026289918898572	0.618081811449813	0.042534691057976	0.966072457299375	0.998642650912169	1	1	0
Agtr1a	0	NA	NA	NA	NA	NA	0	0	0
Uqcrfs1	0	NA	NA	NA	NA	NA	0	0	0
Dusp22	0.953195859914589	1.68465634886684	1.55654268229409	1.08230655543857	0.279116334073575	0.998642650912169	0.5	0.8	0.3
Irf4	0	NA	NA	NA	NA	NA	0	0	0
Exoc2	9.8977095961021	0.135008761176759	0.427589461246005	0.315743893180482	0.752196907711709	0.998642650912169	1	1	0
Hus1b	0.0706201461782578	-0.963023042410508	3.37558575509594	-0.285290646506813	0.775421478240467	0.998642650912169	0.25	0	0.25
Foxq1	2.60709245912277	0.361691673660061	0.872996467754396	0.414310580878338	0.678646665873399	0.998642650912169	0.75	1	0.25
Foxf2	1.50214115391737	-0.64389714595961	1.29249352237097	-0.498182106768655	0.618355693013239	0.998642650912169	0.75	0.6	0.15
Foxc1	2.86076001584384	0.81325322964424	0.846753796722721	0.96043647255183	0.336835589261515	0.998642650912169	1	1	0
Gmds	23.0975622096271	0.462696459019066	0.292049445788623	1.58430863571627	0.113123501576151	0.998642650912169	1	1	0
Mylk4	0	NA	NA	NA	NA	NA	0	0	0
Wrnip1	0.684426217478208	-1.63015216827152	2.11762067167273	-0.769803671676403	0.441416361389851	0.998642650912169	0.5	0.2	0.3
Serpinb1a	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Serpinb1c	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6b	0.737397277737085	-1.18009019620598	1.77992755768056	-0.662999003028956	0.507331192592895	0.998642650912169	0.75	0.6	0.15
Serpinb9	1.11558686494506	-2.1044846961667	1.45245326687504	-1.44891732089564	0.147360673393441	0.998642650912169	0.75	0.4	0.35
Serpinb9b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb1b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6e	0	NA	NA	NA	NA	NA	0	0	0
Serpinb6c	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Serpinb6a	3.19023713587488	-0.165368412771474	0.794213377466153	-0.208216604584353	0.835059844124961	0.998642650912169	0.75	1	0.25
Nqo2	0.492419710269751	-0.0804568959877016	2.42298755728345	-0.0332056579266574	0.973510586239114	0.998642650912169	0.5	0.4	0.1
Ripk1	3.89801077892299	0.201238128605567	0.703762381051551	0.285946129011442	0.774919382252786	0.998642650912169	1	1	0
Bphl	0	NA	NA	NA	NA	NA	0	0	0
Tubb2a	0	NA	NA	NA	NA	NA	0	0	0
Tubb2b	0	NA	NA	NA	NA	NA	0	0	0
Psmg4	0.264457250429145	0.0881778719826078	3.3422799472069	0.0263825512450855	0.9789522113956	0.998642650912169	0.25	0.2	0.05
Slc22a23	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Pxdc1	1.09238510318399	0.0763147073688927	1.43373709004104	0.0532278253098051	0.957550385643718	0.998642650912169	0.5	0.8	0.3
Fam50b	0	NA	NA	NA	NA	NA	0	0	0
Prpf4b	9.82583376575939	-0.59922639201169	0.46903018360725	-1.27758599116824	0.201395442601328	0.998642650912169	1	1	0
Fam217a	0.424303706540006	-2.35141639197481	2.83749786061958	-0.828693626384397	0.407277793249248	0.998642650912169	0.75	0	0.75
Tex56	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Eci3	0	NA	NA	NA	NA	NA	0	0	0
Eci2	3.97578175236556	-0.423593859416971	0.696099875586419	-0.608524544067934	0.542839632509624	0.998642650912169	1	1	0
Cdyl	5.31742954896202	0.114264714175483	0.588865944050033	0.194041980742861	0.846143010680472	0.998642650912169	1	1	0
Rpp40	0.0958744768724469	0.496007080628082	3.38585225472111	0.146494011939377	0.883531416704873	0.998642650912169	0	0.2	0.2
Ppp1r3g	0	NA	NA	NA	NA	NA	0	0	0
Lyrm4	0	NA	NA	NA	NA	NA	0	0	0
Fars2	4.27283889440744	-0.431408962922563	0.661078511309126	-0.652583551790617	0.514024792287283	0.998642650912169	1	0.8	0.2
Nrn1	0	NA	NA	NA	NA	NA	0	0	0
F13a1	0	NA	NA	NA	NA	NA	0	0	0
Ly86	0	NA	NA	NA	NA	NA	0	0	0
Rreb1	17.6477497802942	0.204092836041848	0.323158198655872	0.631557042002159	0.527676364557918	0.998642650912169	1	1	0
Ssr1	0.312928096819572	-1.12686454342237	3.34338699069106	-0.337042809151284	0.736084629108429	0.998642650912169	0.5	0.2	0.3
Cage1	0	NA	NA	NA	NA	NA	0	0	0
Riok1	1.06541534756539	-0.0699022292879196	1.41793714560746	-0.0492985387289311	0.960681384029063	0.998642650912169	0.5	0.8	0.3
Dsp	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Snrnp48	2.67904872055151	1.63693960754426	0.984212138087474	1.66319794706573	0.0962728184586461	0.998642650912169	0.5	1	0.5
Bmp6	1.65123829641788	0.356297776169884	1.21091095151998	0.294239453134556	0.768574935027392	0.998642650912169	0.5	0.8	0.3
Txndc5	0.187972667229204	-0.541399526840874	3.37352671626773	-0.160484730780448	0.872499248802287	0.998642650912169	0.25	0.2	0.05
Bloc1s5	0.792197371616113	1.57999553413895	1.80019803563873	0.877678734705624	0.380118087922078	0.998642650912169	0.25	0.8	0.55
Eef1e1	0.266144413353889	0.513721193012186	3.33920079226181	0.1538455531643	0.877731515138054	0.998642650912169	0.25	0.2	0.05
Slc35b3	2.13076005872406	-0.952682582551547	0.990170131743244	-0.962140294894879	0.335979135438256	0.998642650912169	0.75	0.6	0.15
Ofcc1	0	NA	NA	NA	NA	NA	0	0	0
Tfap2a	0	NA	NA	NA	NA	NA	0	0	0
Gcnt2	13.1555778461946	-0.247815281934032	0.379559697203974	-0.652901990805567	0.513819465444809	0.998642650912169	1	1	0
Pak1ip1	1.00334010338319	1.7996242391006	1.72409560273114	1.04380768459117	0.29657437552122	0.998642650912169	0.25	0.6	0.35
Tmem14c	0.638534667579233	-2.75389929839844	2.24477123169716	-1.22680621504417	0.219895434330724	0.998642650912169	0.75	0	0.75
Mak	0	NA	NA	NA	NA	NA	0	0	0
Gcm2	0	NA	NA	NA	NA	NA	0	0	0
Sycp2l	0	NA	NA	NA	NA	NA	0	0	0
Elovl2	0	NA	NA	NA	NA	NA	0	0	0
Smim13	0	NA	NA	NA	NA	NA	0	0	0
Nedd9	10.6381356992701	0.316873670801635	0.416031211726439	0.761658408960901	0.446263904431059	0.998642650912169	1	1	0
Tmem170b	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Adtrp	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Hivep1	2.56509349830616	-0.593184479560373	0.8963333634894	-0.661790025589501	0.508105799401459	0.998642650912169	0.5	1	0.5
Edn1	4.47060564213075	0.759567716743699	0.688759305505493	1.10280574167523	0.270111534159677	0.998642650912169	0.75	1	0.25
Phactr1	7.46320059877001	-0.225504561377949	0.51769788157304	-0.43559104528832	0.663133468935318	0.998642650912169	1	0.8	0.2
Tbc1d7	0	NA	NA	NA	NA	NA	0	0	0
Gfod1	3.36670206451155	0.534860222012726	1.43763426662089	0.372041926400306	0.709861633544362	0.998642650912169	0.5	0.8	0.3
Sirt5	0.264834093253747	1.35250060269649	3.37286000169847	0.400995179762995	0.688423672790418	0.998642650912169	0	0.6	0.6
Nol7	1.21382428225592	-0.590529756104191	1.28086954724712	-0.461038173148369	0.644771218013538	0.998642650912169	0.75	0.6	0.15
Ranbp9	9.7799950381799	-0.827102177926952	0.432454528980607	-1.9125760571328	0.0558023472457156	0.998642650912169	1	1	0
Mcur1	1.50040212531086	-0.875738158114213	1.26307291052171	-0.693339355803687	0.488096610391571	0.998642650912169	0.75	0.6	0.15
Rnf182	0	NA	NA	NA	NA	NA	0	0	0
Cd83	0.231669378775915	0.218486523352284	3.35768589029334	0.065070566601808	0.948117815199724	0.998642650912169	0.25	0.4	0.15
Jarid2	7.75363337767206	-0.195041840920155	0.481732939365341	-0.404875450653453	0.68556906443257	0.998642650912169	1	1	0
Dtnbp1	0.49645272773048	0.840752002141669	2.27588268405522	0.369417988032493	0.711816192231054	0.998642650912169	0.5	0.6	0.1
Mylip	1.00017697320568	-2.20207507043074	1.67846920063262	-1.31195441036438	0.189535517305653	0.998642650912169	0.75	0.2	0.55
Gmpr	0	NA	NA	NA	NA	NA	0	0	0
Atxn1	19.4815177483471	0.00749317881026865	0.314945258110022	0.0237920039032656	0.981018518206438	0.998642650912169	1	1	0
Stmnd1	0	NA	NA	NA	NA	NA	0	0	0
Rbm24	0	NA	NA	NA	NA	NA	0	0	0
Cap2	0	NA	NA	NA	NA	NA	0	0	0
Fam8a1	0.127200754017102	0.983761256355818	3.38141686273011	0.29093167044821	0.771103578941331	0.998642650912169	0	0.4	0.4
Nup153	2.44079318602577	-0.368380549678481	0.98436046288194	-0.374233386619331	0.708230686739478	0.998642650912169	0.5	1	0.5
Kif13a	9.32355447958281	-0.581391942529474	0.489575150777677	-1.18754381550197	0.235013184491528	0.998642650912169	1	1	0
Nhlrc1	0	NA	NA	NA	NA	NA	0	0	0
Tpmt	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Kdm1b	0.158527031161758	1.14643899090148	3.36017786016503	0.341184020195044	0.732965052379967	0.998642650912169	0	0.2	0.2
Dek	2.55146820664579	-0.409274555049892	0.885229949886504	-0.462336995152915	0.64383967360636	0.998642650912169	1	0.6	0.4
Rnf144b	9.86530976640421	-0.420466532738959	0.431543937784975	-0.974330759683768	0.329892336524959	0.998642650912169	1	1	0
Id4	0	NA	NA	NA	NA	NA	0	0	0
Zfp169	0.319576263759415	1.93345059306038	3.34275739136419	0.578399915607195	0.562994150920249	0.998642650912169	0	0.6	0.6
Ptpdc1	0.20521018451819	-0.384629549815925	3.3702883642687	-0.114123632236847	0.909139788794754	0.998642650912169	0.25	0.2	0.05
Phf2	1.41172518672382	0.663395479116942	1.29651755903096	0.511674889781497	0.608878562780397	0.998642650912169	0.5	0.6	0.1
Fam120a	3.58365096335681	0.424982763698555	0.757846189989119	0.560777067051899	0.574949522167057	0.998642650912169	1	1	0
Wnk2	0	NA	NA	NA	NA	NA	0	0	0
Ninj1	0.713708366385218	-0.086324333563093	1.8670072436832	-0.0462367427095749	0.963121557330847	0.998642650912169	0.75	0.6	0.15
Card19	0.429747009916314	0.466172350492215	2.65743384716472	0.175421996295255	0.860748058021032	0.998642650912169	0.5	0.4	0.1
Susd3	0	NA	NA	NA	NA	NA	0	0	0
Fgd3	0	NA	NA	NA	NA	NA	0	0	0
Bicd2	0.421476624319983	-0.482476463539656	2.71904242112412	-0.177443521951448	0.859160024097829	0.998642650912169	0.5	0.4	0.1
Ippk	0.609148995379145	1.13141827880695	2.16485226025766	0.522630712301952	0.601231263686834	0.998642650912169	0.25	0.6	0.35
Cenpp	0.389315308664172	0.217612948748612	3.34880798096927	0.0649822115765581	0.948188163421571	0.998642650912169	0.25	0.2	0.05
Tes3-ps	0	NA	NA	NA	NA	NA	0	0	0
Ecm2	4.02711227312232	0.0307719638608293	0.669643507020357	0.0459527547691041	0.963347906330681	0.998642650912169	1	1	0
Aspn	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Omd	0	NA	NA	NA	NA	NA	0	0	0
Ogn	0.395552172403372	0.0423476064224022	3.27446424329783	0.0129326825019021	0.989681499938313	0.998642650912169	0.25	0.2	0.05
Nol8	0.422891333547687	-0.391920731552356	2.70232248262392	-0.145031073853113	0.884686337772651	0.998642650912169	0.5	0.4	0.1
Iars	0.348030660479918	0.741463577753497	3.00820122196776	0.246480711575698	0.805310133877634	0.998642650912169	0.25	0.6	0.35
Gm30302	0	NA	NA	NA	NA	NA	0	0	0
Fbxw17	1.15405008720054	-0.07998288341855	1.40587480613963	-0.0568918961128365	0.954631309823889	0.998642650912169	0.75	0.6	0.15
Spin1	0.801453904561949	-2.44017119714092	1.83639105875327	-1.3287862547085	0.183918498262574	0.998642650912169	0.75	0.2	0.55
Nxnl2	0	NA	NA	NA	NA	NA	0	0	0
S1pr3	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Shc3	0	NA	NA	NA	NA	NA	0	0	0
Cks2	0	NA	NA	NA	NA	NA	0	0	0
Secisbp2	2.23173215593078	1.79354623165289	1.04498291348574	1.71634024681817	0.0860997861049592	0.998642650912169	0.25	0.8	0.55
Sema4d	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Gadd45g	0.470828571983911	-0.22497639916747	2.54611142623925	-0.088360782976326	0.929589929986262	0.998642650912169	0.5	0.4	0.1
Diras2	0	NA	NA	NA	NA	NA	0	0	0
Syk	0	NA	NA	NA	NA	NA	0	0	0
Auh	1.32426821197376	0.43275445806782	1.23856764507472	0.349399130349244	0.72678968611479	0.998642650912169	0.75	1	0.25
Nfil3	0	NA	NA	NA	NA	NA	0	0	0
Ror2	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Sptlc1	0.335403495132823	0.217450288594346	2.85207566088458	0.076242819072655	0.939225917113288	0.998642650912169	0.5	0.6	0.1
Msx2	0	NA	NA	NA	NA	NA	0	0	0
Drd1	0	NA	NA	NA	NA	NA	0	0	0
Sfxn1	0	NA	NA	NA	NA	NA	0	0	0
Hrh2	0	NA	NA	NA	NA	NA	0	0	0
Cplx2	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Thoc3	0.0832473115253523	-0.273546575393211	3.37779882201844	-0.0809836789598234	0.93545493217099	0.998642650912169	0.25	0.2	0.05
Simc1	0.453960879747304	0.0304478713936099	2.37279932726467	0.0128320465383433	0.989761789157376	0.998642650912169	0.5	0.6	0.1
4833439L19Rik	1.09773618411285	0.932694120382787	1.38953240779814	0.671228763826199	0.502074807404078	0.998642650912169	0.5	1	0.5
Arl10	0.900945406952605	0.354061939635284	1.51417114763871	0.23383217953098	0.815115266358837	0.998642650912169	0.75	0.6	0.15
Nop16	0	NA	NA	NA	NA	NA	0	0	0
Higd2a	0.187972667229204	-0.541399526840874	3.37352671626773	-0.160484730780448	0.872499248802287	0.998642650912169	0.25	0.2	0.05
Cltb	0.639848716526382	1.10708838894788	2.11606760647655	0.523181955793596	0.60084763706476	0.998642650912169	0.25	0.6	0.35
Faf2	1.74195556057941	0.9539578661653	1.09387004831813	0.872094329332859	0.383156919459464	0.998642650912169	0.75	0.8	0.05
Rnf44	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Cdhr2	0	NA	NA	NA	NA	NA	0	0	0
Gprin1	0	NA	NA	NA	NA	NA	0	0	0
Sncb	0	NA	NA	NA	NA	NA	0	0	0
Tspan17	0.953704799900324	0.923879720293484	1.70028285803042	0.543368249541546	0.586876281864953	0.998642650912169	0.25	0.6	0.35
Unc5a	0	NA	NA	NA	NA	NA	0	0	0
Hk3	0	NA	NA	NA	NA	NA	0	0	0
Uimc1	3.2222319419168	-0.660135023608092	0.793281755667412	-0.832157072681824	0.405320290614783	0.998642650912169	1	0.8	0.2
Zfp346	0.790936107462144	-1.39903084643483	1.70786893048523	-0.819167572793393	0.412690813152588	0.998642650912169	1	0.4	0.6
Fgfr4	0	NA	NA	NA	NA	NA	0	0	0
Nsd1	17.5922783537225	0.132264720852533	0.325800594769182	0.405968322268529	0.684765876139886	0.998642650912169	1	1	0
Rab24	0.904935681706855	1.50198029810859	1.8299608709022	0.82077181102134	0.411776258011031	0.998642650912169	0.25	0.6	0.35
Prelid1	0.135794901903468	-0.296040684559997	3.37171921973719	-0.0878011083565469	0.930034756827961	0.998642650912169	0.25	0.2	0.05
Mxd3	0	NA	NA	NA	NA	NA	0	0	0
Lman2	0.956696222110944	-1.09045670051985	1.49590564434608	-0.728960883757167	0.466025590264061	0.998642650912169	1	0.6	0.4
Rgs14	0	NA	NA	NA	NA	NA	0	0	0
Slc34a1	0	NA	NA	NA	NA	NA	0	0	0
Pfn3	0	NA	NA	NA	NA	NA	0	0	0
F12	0	NA	NA	NA	NA	NA	0	0	0
Grk6	0.245965648060367	-1.78159410958918	3.35295621525011	-0.531350245937013	0.595176092606755	0.998642650912169	0.5	0	0.5
Prr7	0	NA	NA	NA	NA	NA	0	0	0
Dbn1	0	NA	NA	NA	NA	NA	0	0	0
Pdlim7	0.19782090019536	0.135960855206769	3.35849733122324	0.0404826450039932	0.96770834297933	0.998642650912169	0.25	0.4	0.15
Dok3	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Ddx41	0.360242099314243	0.548299099404828	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Fam193b	2.25304269262857	2.05148788535437	1.02572240586605	2.00004199344971	0.0454957295529013	0.998642650912169	0.75	1	0.25
Tmed9	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
B4galt7	0	NA	NA	NA	NA	NA	0	0	0
Caml	0.481668044297011	0.0315048315758831	2.49362692101349	0.0126341399791587	0.989919682944863	0.998642650912169	0.5	0.4	0.1
Ddx46	5.23197406082962	-0.0363075016782643	0.663811650523435	-0.0546954872660561	0.956381064622826	0.998642650912169	1	0.8	0.2
B230219D22Rik	3.99653435220765	0.882774222273866	0.709361974426393	1.24446228314916	0.213329472426014	0.998642650912169	1	1	0
Txndc15	0.327067600974422	-0.743266823299037	3.36714147236564	-0.220741192313741	0.825293955671425	0.998642650912169	0.5	0.2	0.3
Pcbd2	3.03145107096701	-0.0287003283687184	0.778249330195397	-0.0368780636939482	0.970582230483863	0.998642650912169	1	0.6	0.4
Catsper3	0.303444198184626	0.925874263052372	3.37687149718699	0.274181076722536	0.783945469685952	0.998642650912169	0	0.2	0.2
Pitx1	0	NA	NA	NA	NA	NA	0	0	0
