gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Scn3b	387.390293954101	-0.0645891840273447	0.121294764903505	-0.532497705723146	0.594381330409831	0.999997034532932	1	1	0
Gramd1b	2089.1977619623	0.0869037184951535	0.144489520569595	0.601453435187332	0.547538017348914	0.999997034532932	1	1	0
Clmp	833.924133600607	0.157824902429192	0.119244978917848	1.32353499377045	0.185657526972868	0.999997034532932	1	1	0
Hspa8	446.44849111076	-0.156524973305157	0.247396464869646	-0.63268880332478	0.52693688302354	0.999997034532932	1	1	0
Bsx	1.30137098510548	-0.380093604506961	1.77398149156601	-0.214260186092148	0.830344163943964	NA	0.5	0.4	0.1
Jhy	13.2059622118698	-0.0678682657776678	0.479669108438379	-0.141489757384254	0.887483051066463	0.999997034532932	1	1	0
Crtam	6.20673390059138	1.2165717713013	0.679312510814444	1.79088674495738	0.073311471179065	0.999997034532932	1	1	0
Ubash3b	1638.13576042049	0.356163048492644	0.147655538580372	2.41212115655775	0.0158600102428397	0.999997034532932	1	1	0
Sorl1	857.619960230912	0.103469442021794	0.105118921285539	0.984308445676826	0.324963878159042	0.999997034532932	1	1	0
Sc5d	218.752762860147	0.0924231808234516	0.114633198818344	0.806251433059212	0.420097887903236	0.999997034532932	1	1	0
Tecta	4.72271935745927	-0.0592287445316469	0.693639519775129	-0.08538836505574	0.931952642720265	0.999997034532932	1	1	0
Tbcel	452.989132134811	0.115678579931748	0.0912891279239978	1.26716710480634	0.205095545251128	0.999997034532932	1	1	0
Grik4	1286.98791996947	-0.0235140594055615	0.116252111393063	-0.202267805064267	0.839707367599063	0.999997034532932	1	1	0
Arhgef12	2141.87731452241	-0.00621547168530533	0.070621210717598	-0.0880114008546231	0.929867614736067	0.999997034532932	1	1	0
Tlcd5	117.321029562688	-0.0302896490409443	0.174165657105209	-0.173912868612479	0.861933939058357	0.999997034532932	1	1	0
Pou2f3	0.905192813955885	0.669820011165182	1.56714169348131	0.427415092043922	0.669077016845657	NA	0.5	0.8	0.3
Oaf	1.19479935299542	-0.295779675056597	1.34685179322707	-0.219608182981965	0.826176317887264	NA	0.75	0.8	0.05
Trim29	0.280813019904743	0.135664213434314	2.92413595826356	0.0463946325925541	0.962995714478905	NA	0.25	0.4	0.15
Nectin1	162.46449216661	0.22132998575479	0.127468760873738	1.736346884034	0.0825025179953732	0.999997034532932	1	1	0
Thy1	478.531825654041	0.123124729068306	0.146801562997478	0.838715382549578	0.401629044179008	0.999997034532932	1	1	0
Gm49380	50.1398222636074	0.190868652060542	0.289530343693057	0.659235400427977	0.509744617773211	0.999997034532932	1	1	0
Usp2	249.509521864703	0.0438009393842877	0.142453595428598	0.307475141308329	0.758481741555924	0.999997034532932	1	1	0
Rnf26	25.4077746880526	0.226866804420846	0.314869272489957	0.720511095372387	0.471210370755713	0.999997034532932	1	1	0
Mfrp	0.502189400607602	-0.115369809653849	1.98888324850722	-0.0580073313707287	0.953742788772787	NA	0.5	0.6	0.1
Mcam	3.68190851865712	-0.241905707611767	0.937115316467296	-0.258138676597128	0.796299883200036	NA	0.75	1	0.25
Cbl	719.492112547905	-0.109723904229725	0.0912190282361083	-1.20286201630782	0.229029721187062	0.999997034532932	1	1	0
Ccdc153	1.42468945209061	0.150198427873268	1.34948672308776	0.111300411707348	0.911378128939965	NA	0.75	0.8	0.05
Nherf4	1.79897915303797	0.935549680325939	1.16909286669178	0.800235556113945	0.423574332793644	NA	0.75	0.8	0.05
Nlrx1	23.502861620574	0.344841217552264	0.319017080302587	1.08094907402821	0.279719767458549	0.999997034532932	1	1	0
Abcg4	168.347761449741	0.1400309709874	0.139059031769541	1.00698940015252	0.313939868013838	0.999997034532932	1	1	0
Hinfp	186.307786712398	-0.0290375933552613	0.148165219085206	-0.195981172467761	0.8446249024284	0.999997034532932	1	1	0
C2cd2l	158.590136506919	-0.0766007104028663	0.159418571563751	-0.480500544268358	0.630871516262	0.999997034532932	1	1	0
Dpagt1	91.3265160996403	-0.540957448823961	0.175964906816167	-3.07423484950387	0.00211043227089818	0.734641473499658	1	1	0
H2ax	23.1619708072016	-0.0383896085694232	0.332287243040632	-0.115531394519196	0.908023937845662	0.999997034532932	1	1	0
Hmbs	77.8020478010241	-0.000815119043933106	0.1861767435047	-0.00437820013707849	0.996506712866782	0.999997034532932	1	1	0
Vps11	206.585831793445	0.0897555369084571	0.113224244899424	0.792723651972121	0.427938846995049	0.999997034532932	1	1	0
Hyou1	89.2897939463719	-0.0602483105873855	0.159532750436625	-0.377654810203497	0.705687042066588	0.999997034532932	1	1	0
Slc37a4	62.0019772127287	-0.0848039555795647	0.218535171701317	-0.388056324843996	0.697974351934284	0.999997034532932	1	1	0
Trappc4	120.496339232466	-0.0293185005992136	0.197802019153461	-0.148221442453867	0.8821680100943	0.999997034532932	1	1	0
Rps25	164.814960870085	0.740235679951445	0.201995969573102	3.66460618751878	0.000247719449135935	0.215577850610547	1	1	0
Ccdc84	135.625823388494	0.00679475409122131	0.167699714420579	0.0405173861786105	0.967680646256589	0.999997034532932	1	1	0
Bcl9l	109.840517254515	0.0775592842703043	0.166606814185212	0.465522881819731	0.641557054624123	0.999997034532932	1	1	0
Cxcr5	2.40499331064462	-0.672074846923991	0.911326026467454	-0.73746916844802	0.460837085928301	NA	1	1	0
Ddx6	877.927216162692	-0.0660669559613618	0.0960027163804683	-0.688177985501285	0.491340705334848	0.999997034532932	1	1	0
Treh	0.712099368390889	-0.338189020608984	1.70781163971688	-0.198024777876001	0.843025677649121	NA	0.75	0.6	0.15
Phldb1	176.15175608454	0.364639510729844	0.258270064753359	1.41185356141861	0.157993083735417	0.999997034532932	1	1	0
Arcn1	395.216641821014	-0.0740356510842458	0.0919606305357564	-0.805079854856574	0.420773599986076	0.999997034532932	1	1	0
Ift46	184.564970502044	-0.127036537511156	0.141893044194969	-0.895297850799509	0.37062788889024	0.999997034532932	1	1	0
Tmem25	201.943280779896	0.127190324786274	0.160627893780739	0.791832114538536	0.428458574132789	0.999997034532932	1	1	0
Ttc36	4.58466894951523	-0.170821448253344	0.826711921620639	-0.206627537097173	0.836300752841402	NA	1	0.8	0.2
Kmt2a	2569.24247226151	0.164205444869102	0.06967662049903	2.35667923749815	0.0184391666517409	0.999997034532932	1	1	0
Atp5l	501.085330320597	0.0263733084476358	0.0947877635387112	0.278235369873085	0.780831685145977	0.999997034532932	1	1	0
Ube4a	784.379112066068	0.131987910375072	0.100408221382928	1.3145129806822	0.188673632705356	0.999997034532932	1	1	0
Cd3g	0	NA	NA	NA	NA	NA	0	0	0
Cd3e	0.150077886274024	0.805392054215418	3.3610613145796	0.239624326614272	0.810621504219375	NA	0	0.4	0.4
Mpzl2	0.575891695033131	1.2461132551239	2.43527165578433	0.511693737396438	0.608865369803872	NA	0.25	0.4	0.15
Mpzl3	42.0161614666379	-0.0620399987272698	0.260177782657887	-0.238452330915771	0.811530283484455	0.999997034532932	1	1	0
Jaml	1.43065903878565	0.0436218838856649	1.23167447057381	0.0354167313911624	0.971747443360539	NA	0.75	0.8	0.05
Scn2b	324.685222016336	0.315884152674052	0.207709231275218	1.52079977733633	0.128310090331341	0.999997034532932	1	1	0
Scn4b	177.033920344278	-0.0010196814429333	0.278826996903588	-0.00365703986434957	0.997082110857942	0.999997034532932	1	1	0
Tmprss4	17.4437548706574	0.085794011912348	0.358650373567005	0.239213502161094	0.810940033350546	0.999997034532932	1	1	0
Smim35	38.264640149404	-0.225331222511699	0.298483056602921	-0.75492131806819	0.450296193808984	0.999997034532932	1	1	0
Il10ra	3.97263173258179	-0.121194496705121	0.73252436382031	-0.165447734834455	0.868591584363711	NA	1	1	0
Tmprss13	0	NA	NA	NA	NA	NA	0	0	0
Fxyd6	168.812504428434	0.269398379127486	0.187964736172451	1.43323893945895	0.151789565089039	0.999997034532932	1	1	0
Fxyd2	12.016358582613	0.597647556170779	0.512465902685541	1.16621916314598	0.243525846591019	0.999997034532932	1	1	0
Dscaml1	2332.21823437849	0.133174421121781	0.143581654425405	0.92751697042862	0.353658184799994	0.999997034532932	1	1	0
Cep164	606.304949703322	0.0309750256165177	0.110633008579374	0.279979962709724	0.779492877792784	0.999997034532932	1	1	0
Bace1	269.094947265974	0.121102162473124	0.117571280389331	1.03003184172275	0.302995058440611	0.999997034532932	1	1	0
Rnf214	723.79266044263	0.105500577330844	0.0908739585837513	1.16095500817885	0.245660196772473	0.999997034532932	1	1	0
Pcsk7	494.659807020914	-0.0325902366393129	0.0876639631977537	-0.371763213189385	0.710069155307997	0.999997034532932	1	1	0
Tagln	2.40431563645547	0.139558735349361	0.995008488803697	0.140258838914182	0.888455484568591	NA	1	0.8	0.2
Sidt2	180.086998654099	0.0745180778451972	0.126083491600815	0.591021686495835	0.554505890433214	0.999997034532932	1	1	0
Pafah1b2	436.37271113073	-0.00526818267261988	0.126286501377731	-0.0417161186282485	0.966725004339226	0.999997034532932	1	1	0
Sik3	3351.66210974401	-0.0408298604746378	0.114386669914994	-0.356945966737038	0.721132256826547	0.999997034532932	1	1	0
Apoa1	45.3880476043555	0.229987043459348	0.276796295206632	0.830889168107035	0.40603624334999	0.999997034532932	1	1	0
Apoc3	0.203008947406302	1.00882484118482	3.36290778922979	0.299985876632041	0.764187928605823	NA	0	0.4	0.4
Zpr1	102.642698319226	0.18749008544319	0.174623521765326	1.07368173283754	0.282965351327505	0.999997034532932	1	1	0
Bud13	62.5620444148967	-0.0741963330334661	0.196551143441602	-0.377491230701035	0.705808580079735	0.999997034532932	1	1	0
4931429L15Rik	2.7993699867737	-0.0687824676554091	0.997053417312389	-0.0689857398421199	0.945000970413266	NA	0.75	1	0.25
Cadm1	7063.57428224594	0.00517452796608458	0.0732222601349794	0.0706687823695383	0.943661366758195	0.999997034532932	1	1	0
Nxpe4	885.945256751511	0.140372343925617	0.100541384557905	1.39616481852577	0.162664868368665	0.999997034532932	1	1	0
Nxpe2	87.0749151352536	-0.0871614276397782	0.321975568847084	-0.270708202960498	0.786615467265679	0.999997034532932	1	1	0
Rexo2	150.198754554154	-0.146648509223522	0.160612986299209	-0.913055118409467	0.361213553517088	0.999997034532932	1	1	0
Rbm7	128.804892569168	-0.16894308266949	0.15129926663498	-1.11661534405898	0.264158828094155	0.999997034532932	1	1	0
Gm5617	6.67867775112227	-0.208633715066999	0.696689962235882	-0.29946421848455	0.764585869532348	0.999997034532932	1	1	0
Nnmt	5.58527175568653	0.685281824529954	0.627689540176085	1.09175281834028	0.274941762417381	0.999997034532932	1	1	0
Zbtb16	770.388994907261	0.0576968953053515	0.166077947548699	0.347408528085483	0.728284427381682	0.999997034532932	1	1	0
Htr3a	17.3415894394667	-0.114049750278733	0.453389212188675	-0.251549324978803	0.801389431979959	0.999997034532932	1	1	0
Htr3b	0.419420628891219	0.766039994195265	2.29162091690115	0.334278670850651	0.73816928382869	NA	0.25	0.6	0.35
Usp28	439.289398217795	-0.0607642216533977	0.154928540945898	-0.392208054645123	0.694904493209133	0.999997034532932	1	1	0
Zw10	138.594656381597	-0.0233097708566546	0.145293752115139	-0.160432024896587	0.8725407641133	0.999997034532932	1	1	0
Tmprss5	30.5997406532905	0.253823446809002	0.307760748379212	0.824742752757573	0.409517653967999	0.999997034532932	1	1	0
Drd2	374.065233904499	-0.0308773082357014	0.417424326469311	-0.0739710320595594	0.941033435162296	0.999997034532932	1	1	0
Ankk1	2.67884869763447	-0.0501477783550855	0.918268386723678	-0.0546112433795196	0.956448181206033	NA	0.75	1	0.25
Ttc12	11.2349587716249	-0.118975435986882	0.491580430443455	-0.24202638799017	0.808759716305853	0.999997034532932	1	1	0
Ncam1	6120.37101851804	-0.0512299446817571	0.0686226007522148	-0.74654624162002	0.455337508874036	0.999997034532932	1	1	0
Rpl10-ps3	7.76070385645555	0.0921008519252945	0.554888561078679	0.165980808373945	0.86817205336678	0.999997034532932	1	1	0
Plet1	2.41829560016648	-0.000512518106558404	1.02445285508177	-0.000500284716876987	0.999600830565049	NA	0.75	0.8	0.05
Pts	91.6537739887759	-0.0633307792038997	0.232886898174991	-0.271937922228296	0.785669751871856	0.999997034532932	1	1	0
Bco2	2.32150797314896	-0.459312255472013	1.02673425304078	-0.447352617399987	0.654620481471017	NA	1	0.8	0.2
Il18	83.7383407991617	0.10696832150476	0.196062734942065	0.545582114502116	0.585353221466365	0.999997034532932	1	1	0
Tex12	2.7100332546028	-0.0805325192005564	0.993339045881746	-0.0810725396675322	0.935384263953486	NA	1	1	0
Sdhd	64.4248137643288	0.126654284432197	0.245907290435663	0.515048920297601	0.606518835380556	0.999997034532932	1	1	0
Timm8b	91.2514118443651	0.22312321325317	0.221944016029428	1.00531303904849	0.314746138457404	0.999997034532932	1	1	0
Nkapd1	111.002977616377	-0.173849206935533	0.155112719954029	-1.12079271762533	0.262376104700387	0.999997034532932	1	1	0
Pih1d2	12.8908745074778	0.387786021363038	0.418840555102741	0.925855953151228	0.354520844458638	0.999997034532932	1	1	0
Dlat	637.338032835385	0.019109630233556	0.0860846285346204	0.221986556239489	0.824324348821963	0.999997034532932	1	1	0
Dixdc1	683.130847887944	0.0239310829066021	0.0855357097505672	0.279778854660681	0.77964717562732	0.999997034532932	1	1	0
2310030G06Rik	15.5836393687119	0.197671705233024	0.386063875958269	0.512018133637532	0.608638318470601	0.999997034532932	1	1	0
Hspb2	0.0582134511325282	0.352777368089687	3.36935729307347	0.104701679698649	0.916612529083321	NA	0	0.2	0.2
Cryab	15.3443885009242	-0.675030207515377	0.502735441625778	-1.34271458032165	0.179364411688871	0.999997034532932	1	1	0
Cfap68	237.662943217091	-0.102365652960159	0.206238935967078	-0.496344943209461	0.619651062371421	0.999997034532932	1	1	0
Fdxacb1	24.5214171394674	0.132589681749472	0.289349914708441	0.458233007889684	0.646785048058061	0.999997034532932	1	1	0
Alg9	289.622628165356	0.111292399360668	0.10913079639931	1.01980745154144	0.307819788496645	0.999997034532932	1	1	0
Ppp2r1b	107.932775333961	0.0897670541109851	0.153977690885995	0.582987402879346	0.559901780441169	0.999997034532932	1	1	0
Sik2	1261.15853281502	-0.0228876200059272	0.094270179205227	-0.242787488035858	0.808170028721777	0.999997034532932	1	1	0
Layn	6.53099046577322	0.290052736864347	0.662122057881027	0.438065358814047	0.661338905113714	0.999997034532932	1	0.8	0.2
Btg4	3.29000921774853	0.696048369412911	1.08961272015057	0.638803454237143	0.522950800880728	NA	0.5	1	0.5
Hoatz	4.25173786727774	-0.00121200761327863	0.711824011280368	-0.00170267874372287	0.998641459574804	NA	1	1	0
Gm32742	0.0582134511325282	0.352777368089687	3.36935729307347	0.104701679698649	0.916612529083321	NA	0	0.2	0.2
Pou2af1	0.109406010375908	-0.827596529553328	3.36935729307347	-0.245624449284334	0.805972961146639	NA	0.25	0	0.25
Pou2af3	4.195674797054	0.114979995967208	0.736499829803396	0.156116799100824	0.875940956952522	NA	1	1	0
Pou2af2	1.00289348608138	-1.98825861248214	1.52895024316447	-1.30040766295117	0.193461284940071	NA	1	0.4	0.6
Arhgap20	1023.58082654605	-0.0381461665489912	0.0982873816211725	-0.388108482694324	0.697935754748181	0.999997034532932	1	1	0
Fdx1	59.5237641596923	-0.0407933976321892	0.233160417113792	-0.174958503407893	0.861112240066034	0.999997034532932	1	1	0
Rdx	564.229254895699	-0.0684373441620845	0.108212834109722	-0.632432786047286	0.527104115847786	0.999997034532932	1	1	0
Zc3h12c	585.666738465169	-0.0423398249454414	0.107999611553595	-0.392036826210529	0.69503100394613	0.999997034532932	1	1	0
AI593442	326.261879252595	0.204867600286637	0.185260826247773	1.1058333509354	0.268798656800312	0.999997034532932	1	1	0
Ddx10	897.045372189372	-0.106220193077878	0.0837160460207006	-1.268815216758	0.204506976605936	0.999997034532932	1	1	0
Exph5	40.5290979822393	0.0710039193423856	0.30975356187064	0.229227127893491	0.818692388850163	0.999997034532932	1	1	0
Poglut3	16.1747981833984	0.243467713865038	0.415412089873948	0.586087212673362	0.557816908978949	0.999997034532932	1	1	0
4930550C14Rik	5.89149974928803	0.563045681892354	0.69849949256671	0.806078870327283	0.420197374044903	0.999997034532932	1	1	0
Atm	396.164836054197	0.0818680365598395	0.128629320707397	0.636464813073772	0.524473508272451	0.999997034532932	1	1	0
Npat	545.789799528189	-0.0186558248876927	0.0983435292793042	-0.189700583499586	0.84954376354634	0.999997034532932	1	1	0
Acat1	983.481260662475	-0.0022549076378704	0.0826282897364219	-0.0272897774486606	0.978228610247772	0.999997034532932	1	1	0
Cul5	1028.49386689509	0.00627869519832496	0.0700390120519604	0.08964568480302	0.92856877930814	0.999997034532932	1	1	0
Rab39	13.4409479129042	-0.226540077569749	0.405150550686732	-0.559150363206375	0.576059105620062	0.999997034532932	1	1	0
Slc35f2	22.0074786848134	0.386448252844584	0.341404608574586	1.13193625141167	0.257661236502962	0.999997034532932	1	1	0
Sln	2.36945494691641	-1.2342497551104	0.958833619600334	-1.28724079952982	0.198010370658163	NA	1	0.8	0.2
Elmod1	2170.08849948766	-0.0771820602335542	0.102378278055997	-0.753890978624767	0.450914688058065	0.999997034532932	1	1	0
Tnfaip8l3	94.7358788524309	-0.339833598682086	0.189786502360444	-1.79060994567818	0.073355909912152	0.999997034532932	1	1	0
Cyp19a1	3.48179418305447	0.245546070387547	0.837496405691197	0.293190596065777	0.769376471672776	NA	1	1	0
Gldn	38.1347676009888	-0.332080516512109	0.32812171819042	-1.01206502984174	0.311506961441388	0.999997034532932	1	1	0
Dmxl2	1857.50941891388	-0.0059449710792873	0.0853459703767182	-0.0696573142591984	0.944466417498829	0.999997034532932	1	1	0
Sh2d7	1.67785646673323	-0.600715812150314	1.31170761324227	-0.457964721776272	0.646977786752826	NA	0.75	0.6	0.15
Cib2	55.8131779011989	0.412833546201075	0.244842477795072	1.68611896889316	0.0917728870930865	0.999997034532932	1	1	0
Idh3a	275.780351205107	0.0694912676733497	0.122499838717145	0.567276401349448	0.570526407495837	0.999997034532932	1	1	0
Acsbg1	6.92345453413175	-1.11535704577406	0.655629325108489	-1.70120066790712	0.0889053124852267	0.999997034532932	1	1	0
Dnaja4	90.5967353080715	-0.030249639874631	0.183667227897152	-0.164698080441274	0.869181627934751	0.999997034532932	1	1	0
Skic8	207.386503547871	-0.0481861489713317	0.158091660234306	-0.304798804060351	0.760519392436234	0.999997034532932	1	1	0
Crabp1	2.44253754666411	-0.47997714999842	1.24485468033083	-0.385568819864871	0.699816029057994	NA	0.5	0.8	0.3
Ireb2	678.337198863875	-0.0589227014308753	0.0786176524186011	-0.749484366655218	0.453565317799781	0.999997034532932	1	1	0
Hykk	95.5131318458847	0.0574709652064615	0.217241044323233	0.264549295394431	0.791356685077382	0.999997034532932	1	1	0
AY074887	3.16759862069796	1.04130998481871	0.886889000443299	1.17411534509756	0.240348827860917	NA	0.75	1	0.25
Psma4	195.331954805241	-0.227492004024964	0.142576810192841	-1.59557507084968	0.110583696990957	0.999997034532932	1	1	0
Chrna5	12.9776715370413	0.517348504651561	0.561915825766701	0.920686837651653	0.357213950093846	0.999997034532932	1	1	0
Chrna3	16.3132950135489	-0.610010339890221	0.58628424883452	-1.04046858004947	0.298122254222374	0.999997034532932	1	1	0
Chrnb4	6.21579174450069	-1.29144521766816	0.960514126558149	-1.34453537117236	0.178775326421256	0.999997034532932	1	0.6	0.4
Ube2q2	785.830949143245	-0.0416760141696354	0.080207134521052	-0.51960482591105	0.603339033810343	0.999997034532932	1	1	0
Fbxo22	166.162179362275	-0.0360349813632087	0.136938615839722	-0.263146966560444	0.792437305088168	0.999997034532932	1	1	0
Nrg4	189.65000530944	-0.180081713117867	0.140266241086682	-1.28385641279557	0.199192200638301	0.999997034532932	1	1	0
Tmem266	315.810990781984	-0.107518743741474	0.104364153323626	-1.03022676194254	0.302903569709835	0.999997034532932	1	1	0
Etfa	660.112391518318	-0.0174197363981993	0.0880561448315643	-0.19782533554609	0.843181722988667	0.999997034532932	1	1	0
Scaper	2433.48545054131	-0.0180465081481416	0.0688166357163894	-0.262240488223164	0.793136040223549	0.999997034532932	1	1	0
Rcn2	376.639704552361	-0.0303168053935992	0.132837446884303	-0.228224842502462	0.819471449486877	0.999997034532932	1	1	0
Pstpip1	9.6812731713941	-0.45292821298013	0.452276028680067	-1.00144200501178	0.316613165016531	0.999997034532932	1	1	0
Tspan3	452.024657288335	0.115260175789554	0.135654539031391	0.849659558851043	0.395514388618147	0.999997034532932	1	1	0
Peak1	757.245607919296	-0.187707470651818	0.125934691699252	-1.49051439376282	0.136089034677642	0.999997034532932	1	1	0
Hmg20a	1156.10277009648	0.0384290007934331	0.0792149175317584	0.485123282215453	0.62758889768174	0.999997034532932	1	1	0
Gm2296	4.14152752750702	0.575777064517304	0.913658815182872	0.630188266067416	0.528571415458395	NA	1	1	0
Lingo1	478.99418906532	0.0312656645370333	0.133057648137977	0.234978334387902	0.814225549122974	0.999997034532932	1	1	0
Odf3l1	0.420797813829478	-0.273390562238515	2.2995191225298	-0.118890319093214	0.905362251605758	NA	0.5	0.4	0.1
Cspg4	6.13950426974019	-0.816625863024656	0.60978649546308	-1.33919965283013	0.18050568543603	0.999997034532932	1	1	0
Snx33	1.60180279561428	0.505874005049676	1.12084498628066	0.45133270991231	0.651749773241445	NA	0.75	1	0.25
Imp3	106.802158705396	0.00127539941176931	0.220549698904385	0.00578282091567141	0.995386002189643	0.999997034532932	1	1	0
Snupn	215.515118399147	0.0333841007684827	0.140425819772883	0.237734775716291	0.812086809676234	0.999997034532932	1	1	0
Ptpn9	1181.27610627923	-0.0979648163718516	0.0895029955531467	-1.09454231968896	0.273717197319853	0.999997034532932	1	1	0
Sin3a	329.786467882878	-0.146133753682811	0.108935198460517	-1.34147415847208	0.179766554329272	0.999997034532932	1	1	0
Man2c1	191.28683728391	0.237095898541692	0.194224171129944	1.22073322368855	0.222187044136444	0.999997034532932	1	1	0
Neil1	84.9649418717982	-0.00763147102143635	0.206959516002845	-0.0368742214362901	0.970585294078205	0.999997034532932	1	1	0
Commd4	139.162240782223	0.100704687870366	0.172501762934251	0.583789325728513	0.559362060680531	0.999997034532932	1	1	0
Trcg1	4.94845455426264	-0.0127623434916568	0.687969950434986	-0.0185507281002426	0.985199509342973	0.999997034532932	1	1	0
1700017B05Rik	21.9965103589663	0.779999202313333	0.374887097261084	2.08062429465295	0.0374683083861826	0.999997034532932	1	1	0
Ppcdc	363.308212144959	-0.0895802505249493	0.091870600671179	-0.975069825063762	0.329525625293096	0.999997034532932	1	1	0
Scamp5	639.01155042773	0.188650364847426	0.110731766232861	1.70366978930606	0.0884427951984014	0.999997034532932	1	1	0
Rpp25	37.5390561493288	0.389226200264459	0.277608634566749	1.40206806201078	0.160894923189191	0.999997034532932	1	1	0
Cox5a	344.110832852803	-0.15649353697637	0.17175320053984	-0.911153541736009	0.362214478782638	0.999997034532932	1	1	0
Fam219b	68.5520751374932	0.0870529246323848	0.183827095494528	0.473558723202348	0.635814615952815	0.999997034532932	1	1	0
Mpi	75.2561702549834	0.29323833559748	0.196268676902238	1.49406589082752	0.135158398085454	0.999997034532932	1	1	0
Scamp2	186.267815237227	0.0421708981448809	0.117121832024872	0.360060096532007	0.718802192588863	0.999997034532932	1	1	0
Ulk3	71.8329281395384	-0.00419139218420744	0.25585898239546	-0.0163816495515063	0.986929919322732	0.999997034532932	1	1	0
Cplx3	12.1186070799283	0.053888758689401	0.471820067735621	0.114214638957657	0.909067647638007	0.999997034532932	1	1	0
Lman1l	2.59792323581605	0.147714535795783	0.917609467575741	0.160977562912503	0.872111072354014	NA	1	1	0
Csk	104.129989255622	0.127879551459333	0.182775097290564	0.699655223030947	0.484142646356002	0.999997034532932	1	1	0
Cyp1a1	0.334569939099166	0.316499326785673	2.81876857813579	0.11228283486649	0.910599151523304	NA	0.25	0.4	0.15
Edc3	283.917080711403	0.0675292355867251	0.115095203332009	0.586725020954412	0.557388400593318	0.999997034532932	1	1	0
Clk3	193.980867667569	0.135614724548805	0.181736685969577	0.74621545905986	0.455537271082207	0.999997034532932	1	1	0
Arid3b	162.560236408404	0.0250061583286077	0.200569630935115	0.124675695976612	0.900780299048248	0.999997034532932	1	1	0
Ubl7	164.980087527891	-0.10476447091113	0.12983579155265	-0.806899774386528	0.419724228821205	0.999997034532932	1	1	0
Sema7a	109.344344729274	0.392245428752551	0.186839358811156	2.0993725907024	0.0357840689311025	0.999997034532932	1	1	0
Cyp11a1	23.7271546909371	0.17188760771322	0.450559834608127	0.381497848921039	0.702833867058814	0.999997034532932	1	1	0
Ccdc33	1.67755741834304	1.28912136195141	1.24677036621179	1.0339685614026	0.301150860819303	NA	0.75	0.8	0.05
Stra6	4.23840796524507	-0.286206972156464	0.776820561673873	-0.368433826648143	0.712549778601688	NA	1	1	0
Islr	11.7340345722034	0.277615211400316	0.459971661125186	0.603548511491363	0.546143853569716	0.999997034532932	1	1	0
Islr2	33.3753774863476	-0.0533207480218088	0.318936644417502	-0.167182883983722	0.867226151480383	0.999997034532932	1	1	0
Pml	94.3004112746534	-0.154156237457424	0.156667586061173	-0.983970209365656	0.325130160690092	0.999997034532932	1	1	0
Stoml1	148.320239480617	0.162555750376109	0.144070802688864	1.12830460677841	0.259191298599003	0.999997034532932	1	1	0
Loxl1	11.0568242943625	0.00183346665848744	0.555285384755481	0.00330184569740622	0.997365513082831	0.999997034532932	1	1	0
Insyn1	87.3911881367522	0.270874033303432	0.178394650052891	1.51839773907526	0.128914161307044	0.999997034532932	1	1	0
Cd276	104.33971344637	0.137904136947431	0.169544761956434	0.813378929293414	0.416000836199416	0.999997034532932	1	1	0
Nptn	4223.62510317913	-0.0962573732715118	0.0840304531110124	-1.14550582208984	0.251999685069307	0.999997034532932	1	1	0
Rec114	67.0718889537137	-0.460479284145292	0.304920771033579	-1.51016043473989	0.131002491661314	0.999997034532932	1	1	0
Hcn4	30.6000694246948	0.239520465939206	0.299864443329158	0.798762478405242	0.424428151126276	0.999997034532932	1	1	0
Neo1	1166.97375820935	-0.100012048812465	0.0722729493808474	-1.38381025915303	0.166416560866369	0.999997034532932	1	1	0
Adpgk	140.370371081741	0.168175888465011	0.156933003131166	1.07164130622319	0.283881172844638	0.999997034532932	1	1	0
Bbs4	404.067489589122	-0.17322652246333	0.0939400189474039	-1.84401200259835	0.0651813909896289	0.999997034532932	1	1	0
Arih1	2682.65210255798	-0.115138771284976	0.0592730105523202	-1.94251599863217	0.0520746650635163	0.999997034532932	1	1	0
Tmem202	23.1866950054977	-0.00563391445995974	0.300457319889572	-0.018751130649872	0.985039639051378	0.999997034532932	1	1	0
Hexa	272.611126559255	0.0969084080429513	0.138772466972868	0.698325901073002	0.484973404733919	0.999997034532932	1	1	0
Celf6	238.776728237764	0.0885974557921899	0.146462344977758	0.604916272545304	0.545234630358582	0.999997034532932	1	1	0
Parp6	579.631966377457	0.0314094631312071	0.0895948088084458	0.350572355127859	0.725909199219659	0.999997034532932	1	1	0
Pkm	627.779123246625	0.0502435882259276	0.186806491730213	0.268960611382231	0.78795999365585	0.999997034532932	1	1	0
Gramd2	86.7272836345554	-0.0590758183026878	0.198942391898039	-0.29694937182099	0.766505161965777	0.999997034532932	1	1	0
Senp8	300.026820226689	-0.209104925013383	0.132283803104695	-1.58072961394895	0.113939874163378	0.999997034532932	1	1	0
Myo9a	3615.23583096955	-0.102339015415438	0.0682883584286063	-1.49863048066137	0.133969520761751	0.999997034532932	1	1	0
Nr2e3	0.646469583061834	-0.360936664021593	2.06931257395379	-0.17442346244094	0.861532676577148	NA	0.5	0.4	0.1
Thsd4	748.739745990031	0.135884367217692	0.133100807233048	1.02091317132112	0.307295578242035	0.999997034532932	1	1	0
Lrrc49	1453.91669259669	-0.00668143119934552	0.0636751428942392	-0.104929975743329	0.916431373055041	0.999997034532932	1	1	0
