gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Anapc10	29.6028941144374	0.287256376533796	0.283938349950714	1.01168572890438	0.311688341150774	0.999191794175103	1	1	0
Hhip	4.62357551886699	0.27098092185812	0.750293058974752	0.36116677159243	0.717974780440511	0.999191794175103	1	1	0
Gypa	0	NA	NA	NA	NA	NA	0	0	0
Frem3	0	NA	NA	NA	NA	NA	0	0	0
Smarca5	26.2748693833531	-0.191427037206128	0.334893907944741	-0.571605014796847	0.567589597283592	0.999191794175103	1	1	0
Gab1	103.893171678951	0.091714378343286	0.157503004878138	0.5823024037811	0.560363006650153	0.999191794175103	1	1	0
Usp38	13.5604724469658	0.159597104881619	0.41641675964265	0.383262923948062	0.70152482665284	0.999191794175103	1	1	0
Inpp4b	263.507205849446	-0.189858348437826	0.106267465759052	-1.78660841379529	0.0740008008753163	0.999191794175103	1	1	0
Il15	11.3963736745318	-0.436818899559425	0.491851650818828	-0.88811107746048	0.374481004541737	0.999191794175103	1	1	0
Zfp330	6.25833213093772	-0.181861191615628	0.667080446091829	-0.272622579002403	0.785143353643286	0.999191794175103	1	1	0
Rnf150	16.5299845406827	1.88980890894198	0.587756772397602	3.21529074217723	0.00130312464938131	0.62211170761464	1	1	0
Tbc1d9	10.7397596583568	-0.0715303327452388	0.672041708403047	-0.106437341389442	0.915235367191786	0.999191794175103	1	1	0
Ucp1	0	NA	NA	NA	NA	NA	0	0	0
Elmod2	10.6818013767062	-0.328664907243029	0.51908624434127	-0.63316050237492	0.526628835825909	0.999191794175103	1	1	0
Mgat4d	0	NA	NA	NA	NA	NA	0	0	0
Clgn	4.23566216704668	0.115736673202863	0.887393908781066	0.13042310980232	0.896231683768673	0.999191794175103	0.75	0.8	0.05
Scoc	7.5374143771545	0.729020654168866	0.720716255268603	1.01152242486493	0.311766453719827	0.999191794175103	0.75	1	0.25
Ndufb7	1.01775787927795	0.417518817276134	1.64446749281568	0.25389301953379	0.799578207741341	0.999191794175103	0.25	1	0.75
Tecr	9.70701855685687	-0.36842682829538	0.551995487625479	-0.667445362425413	0.504487698642851	0.999191794175103	1	1	0
Dnajb1	0.905227015780227	-0.259389346223268	1.9067873916846	-0.136034750048407	0.891793809735396	0.999191794175103	0.5	0.4	0.1
Gipc1	3.31452795270146	0.379877762249152	0.857891636900432	0.442803899594654	0.657907582467178	0.999191794175103	0.75	1	0.25
Pkn1	12.255033901789	0.332803596524104	0.484755529792117	0.686539040961172	0.492373254009238	0.999191794175103	1	1	0
Ptger1	0.488467387927305	-0.785584730187612	2.29302022285596	-0.342598256376983	0.731900713982441	0.999191794175103	0.5	0.4	0.1
Ddx39a	3.14488811357252	0.711299448508408	0.995263062677555	0.714684865923587	0.474803791389903	0.999191794175103	0.5	1	0.5
Adgre5	0.763856000211371	-1.31180012872695	2.01121671496695	-0.652242057737924	0.514245032246194	0.999191794175103	0.5	0.4	0.1
Adgrl1	27.6007064692992	0.0487618097560525	0.375940927411721	0.129706042094879	0.896799002054591	0.999191794175103	1	1	0
Asf1b	1.80233665256966	0.945330614817438	1.20780548174519	0.782684487779854	0.433812413703606	0.999191794175103	0.75	1	0.25
Prkaca	7.21837224407049	-0.307738070054261	0.64678965205232	-0.475793125443151	0.634221767954046	0.999191794175103	1	1	0
ENSMUSG00000121579	0	NA	NA	NA	NA	NA	0	0	0
Samd1	3.58480010421026	-0.872510025236675	0.845581373226495	-1.03184631646677	0.302144117887196	0.999191794175103	1	1	0
1700067K01Rik	0.374353926465845	-0.106589243135806	3.06970409487778	-0.034722969980613	0.972300644573644	0.999191794175103	0.25	0.2	0.05
Misp3	0.121587486723585	-1.41253655046774	3.38054704296944	-0.4178425954478	0.676062205426271	0.999191794175103	0.25	0	0.25
Palm3	0	NA	NA	NA	NA	NA	0	0	0
Il27ra	0.0966476233989841	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Gm10643	0.118548244408793	0.0490490439684814	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Rfx1	0.65144254661303	-0.553720268425159	1.92279632884317	-0.287976557953124	0.77336468294544	0.999191794175103	0.5	0.6	0.1
Dcaf15	6.52038849659429	-0.458745522257211	0.607475519546561	-0.755167093152386	0.450148730469962	0.999191794175103	1	1	0
Podnl1	0	NA	NA	NA	NA	NA	0	0	0
Cc2d1a	3.87919032560463	0.830220201810004	0.823141073555044	1.00860013973593	0.313166440293298	0.999191794175103	0.75	1	0.25
Brme1	1.77336520589367	1.52359874555385	1.30333632174737	1.16899891465557	0.242404068655441	0.999191794175103	0.5	1	0.5
Nanos3	1.92445857973206	0.923830044939684	1.17185554644965	0.788348058545781	0.430493143971618	0.999191794175103	0.5	1	0.5
Zswim4	5.55590377972313	-0.469676807840491	0.637468817203206	-0.736783973059458	0.461253731071567	0.999191794175103	1	1	0
D8Ertd738e	2.11471527874789	0.736245224638103	1.21065082503074	0.608140026352694	0.54309460723401	0.999191794175103	0.5	0.8	0.3
Mri1	5.51650681504364	0.668486997765347	0.812148732655819	0.823109081977286	0.410445964616449	0.999191794175103	1	1	0
Ccdc130	3.4238008630796	-0.668218199050511	0.810542922083062	-0.824408160067844	0.409707679842548	0.999191794175103	1	1	0
Cacna1a	98.5826856212006	0.290818262207017	0.225993501763188	1.28684347088775	0.198148851733316	0.999191794175103	1	1	0
Ier2	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Nacc1	9.64257903235863	0.619081234011969	0.560666363234557	1.10418829201811	0.26951146736186	0.999191794175103	1	1	0
Trmt1	11.5878048112171	-0.358526825636712	0.437253399608127	-0.819952059739338	0.412243437143445	0.999191794175103	1	1	0
Nfix	43.2901649870746	-0.0135221011422829	0.277451894091893	-0.0487367411440498	0.961129095454622	0.999191794175103	1	1	0
Lyl1	0.201098252645382	-0.634241011168489	3.39317550094928	-0.186916654028374	0.851725981296917	0.999191794175103	0.25	0.2	0.05
Dand5	3.51722005612837	-0.178954876805529	0.79753799386619	-0.224384139917921	0.822458410590986	0.999191794175103	1	1	0
Gadd45gip1	2.06078111267685	1.36202741290453	1.15061735888774	1.18373619377787	0.236517506880596	0.999191794175103	0.5	1	0.5
Rad23a	2.69102275195159	0.679657744078663	1.00651969376332	0.675255286399278	0.499513586695349	0.999191794175103	0.5	1	0.5
Calr	8.85204477025271	0.990098612908917	0.582763235509464	1.69897233143637	0.0893243969952282	0.999191794175103	0.75	1	0.25
Farsa	10.1033421289154	0.578154311999976	0.484852859895314	1.19243250854457	0.233091699836391	0.999191794175103	1	1	0
Syce2	1.34044756125695	2.01242410382627	1.46249338114574	1.37602270873165	0.168814602790771	0.999191794175103	0.25	1	0.75
Gcdh	2.27540885369805	-1.32244163534488	1.07048770542441	-1.23536368390198	0.21669518220395	0.999191794175103	1	0.8	0.2
Klf1	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Dnase2a	3.15644289290098	1.27103422293651	1.13921178384329	1.11571372501827	0.264544693686668	0.999191794175103	0.5	0.8	0.3
Mast1	2.35334089212908	2.09698340124693	1.30746211675478	1.60385786660634	0.108745385877383	0.999191794175103	0.5	0.8	0.3
Rtbdn	0.830536245638871	2.86766410746896	1.96954974390371	1.45599983770157	0.1453926644759	0.999191794175103	0	0.8	0.8
Rnaseh2a	2.99445667203308	-0.851504852899187	1.02398537710946	-0.831559582718691	0.405657583615066	0.999191794175103	1	0.8	0.2
Prdx2	8.04226958780179	0.404852290208617	0.715008989858175	0.566219860101229	0.571244330820056	0.999191794175103	0.75	1	0.25
Junb	0	NA	NA	NA	NA	NA	0	0	0
Hook2	5.74641817989662	0.775039384265942	0.726332658445983	1.06705842736601	0.285945453007505	0.999191794175103	0.75	1	0.25
Best2	0	NA	NA	NA	NA	NA	0	0	0
Get3	2.78856548259574	0.855387805991645	1.09087841768017	0.784127536238813	0.432965279384452	0.999191794175103	0.75	1	0.25
Trir	6.69172564525112	0.748509541635536	0.823508277798225	0.908927768931225	0.363388254659971	0.999191794175103	0.75	1	0.25
Tnpo2	8.37281720190139	0.0868006628553442	0.534097428041959	0.162518406376833	0.870897634762513	0.999191794175103	1	1	0
Fbxw9	2.79508167761917	-1.01246783616768	1.13051693666876	-0.895579538287218	0.370477368030776	0.999191794175103	0.75	0.8	0.05
Gng14	0	NA	NA	NA	NA	NA	0	0	0
Dhps	5.53869526175643	-0.199203849432955	0.693826556327683	-0.287109000968931	0.774028860417572	0.999191794175103	1	1	0
Wdr83	6.5758086927959	0.371542968009037	0.732903687973968	0.506946511670758	0.612192349342676	0.999191794175103	0.75	1	0.25
Wdr83os	0.920251828664064	0.542081067891386	1.79739189185837	0.301593141900132	0.762962236671937	0.999191794175103	0.25	0.8	0.55
Man2b1	9.75074729489198	-0.387766983617869	0.557069628729888	-0.696083512041345	0.486376531524069	0.999191794175103	1	1	0
Zfp791	3.73430386763554	-0.134786453920893	0.795237898569616	-0.169491989960905	0.865409672298771	0.999191794175103	1	1	0
Cks1brt	0	NA	NA	NA	NA	NA	0	0	0
Vps35	22.5698794974026	-0.0413596807765151	0.340521391515964	-0.121459860692999	0.903326805793503	0.999191794175103	1	1	0
Orc6	8.79437296566059	-0.0102289995265283	0.559152470926418	-0.0182937571742832	0.985404507687787	0.999191794175103	1	1	0
Mylk3	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
4921524J17Rik	6.52547422301683	0.929696252702431	0.665871121622908	1.3962105015705	0.162651115246388	0.999191794175103	0.75	1	0.25
Gpt2	71.2993070785433	-0.105581432102077	0.187493583316094	-0.563120242488927	0.573353008363385	0.999191794175103	1	1	0
Dnaja2	12.9452387188076	-0.394384776374435	0.423384569308278	-0.931504842084296	0.351592481057486	0.999191794175103	1	1	0
Neto2	33.753164880213	0.239753387673479	0.429994334521492	0.557573364170675	0.577135749072501	0.999191794175103	1	1	0
Itfg1	55.5834925619771	0.162069992210015	0.24139396473518	0.671392063955752	0.501970799218433	0.999191794175103	1	1	0
Phkb	63.0385802113023	0.154018708706471	0.207968421005664	0.740586998553384	0.458943893555615	0.999191794175103	1	1	0
Abcc12	0.129927768521146	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Lonp2	46.9859360622111	-0.146453714893145	0.226813485955947	-0.645701089050721	0.518472955160912	0.999191794175103	1	1	0
Siah1a	12.3237785455854	0.596326039222775	0.46802064020935	1.27414474488995	0.202612123327295	0.999191794175103	1	1	0
N4bp1	15.5067905918225	-0.200893722441103	0.488200065303744	-0.411498761918668	0.680706848908394	0.999191794175103	1	1	0
Cbln1	0.222998873655191	0.390556717626902	3.38585235802785	0.115349600729309	0.90816802500849	0.999191794175103	0	0.4	0.4
4933402J07Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp423	18.1362464320277	0.57488972742935	0.423824779387094	1.35643255276559	0.174961581706569	0.999191794175103	1	1	0
Cnep1r1	13.3322169422208	0.370196488708306	0.485951809000984	0.76179670875051	0.446181345039877	0.999191794175103	1	1	0
Heatr3	21.1511253186551	-0.0277898428907251	0.326744532617289	-0.0850506745074598	0.932221104188958	0.999191794175103	1	1	0
Tent4b	48.0490607390242	0.132142097392775	0.261441691394977	0.505436209074778	0.613252492290476	0.999191794175103	1	1	0
Adcy7	0.208901258492797	0.362646110730412	3.38686008027914	0.107074429452227	0.914729932864715	0.999191794175103	0	0.2	0.2
Brd7	33.3502680700366	0.276629819870571	0.263525914580081	1.04972530049415	0.293844427987061	0.999191794175103	1	1	0
Nkd1	13.7897881624332	-0.288125532619828	0.42022796363295	-0.685641027143763	0.492939503239373	0.999191794175103	1	1	0
Snx20	0.443485116113863	1.14284471576117	2.15802422997318	0.529579186316817	0.596403728361232	0.999191794175103	0.25	0.8	0.55
Nod2	0.60748113973586	0.0584221773401466	2.37796010971363	0.0245681906527785	0.98039939181921	0.999191794175103	0.25	0.4	0.15
Cyld	98.3594682875427	-0.0256256226635873	0.1608167283902	-0.159346747817243	0.873395691807898	0.999191794175103	1	1	0
Sall1	7.13538256318147	-0.305838248375383	0.63890147986523	-0.478693911367832	0.632156397932685	0.999191794175103	1	1	0
Tox3	113.546844299046	0.0505143193961944	0.156314236688741	0.323158788772263	0.746574989606902	0.999191794175103	1	1	0
Gm19935	0.375216601699953	-1.22742663082525	3.0564648799226	-0.401583750851518	0.687990390380069	0.999191794175103	0.25	0.2	0.05
Chd9	182.664101183	-0.153410128221764	0.121937966762978	-1.25809977232081	0.208355675671356	0.999191794175103	1	1	0
Rbl2	18.6763291821986	-0.0425613551570003	0.342843110595563	-0.124142366702559	0.901202553813299	0.999191794175103	1	1	0
Aktip	10.993502569101	-0.127009160892538	0.477000714931352	-0.26626618559852	0.790034213315653	0.999191794175103	1	1	0
Rpgrip1l	8.09506481087907	0.149501492439441	0.649335102423605	0.230237810772027	0.817906982205732	0.999191794175103	0.75	1	0.25
Fto	110.700160328581	0.238281337988572	0.150090956117246	1.58757958609068	0.112381437335275	0.999191794175103	1	1	0
Irx3	0.615351001680086	-0.171049723107521	2.15556214538412	-0.0793527217360926	0.936752072589217	0.999191794175103	0.5	0.4	0.1
Irx5	1.70457455239521	-1.91016524013716	1.33431680460494	-1.43156800060141	0.152267492975909	0.999191794175103	0.75	0.4	0.35
Irx6	0.228388309445128	0.0498207347802577	3.25611044393497	0.0153006894692583	0.987792292431336	0.999191794175103	0.25	0.4	0.15
Mmp2	9.26517853953034	-0.022829018684335	0.531180561700302	-0.0429778879920975	0.965719160389857	0.999191794175103	1	1	0
Lpcat2	84.9988693426572	0.127866059135002	0.179030660904225	0.714213188339874	0.475095362990414	0.999191794175103	1	1	0
Capns2	0.123937680198729	-0.336982597811924	3.38760649928981	-0.0994751302675118	0.920761033117385	0.999191794175103	0.25	0.2	0.05
Slc6a2	0	NA	NA	NA	NA	NA	0	0	0
Ces1a	0	NA	NA	NA	NA	NA	0	0	0
Ces1c	0	NA	NA	NA	NA	NA	0	0	0
Ces1d	0	NA	NA	NA	NA	NA	0	0	0
Ces1e	0	NA	NA	NA	NA	NA	0	0	0
Ces1f	0	NA	NA	NA	NA	NA	0	0	0
Ces1g	0	NA	NA	NA	NA	NA	0	0	0
Ces1h	0	NA	NA	NA	NA	NA	0	0	0
Ces5a	0.0851690381475901	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Gnao1	72.3350742312743	-0.191458502684889	0.182931362207057	-1.04661387951717	0.295277697876784	0.999191794175103	1	1	0
Amfr	22.2535431349497	-0.769505609694717	0.383449776109952	-2.00679634632011	0.0447713520737193	0.999191794175103	1	1	0
Nudt21	11.7202283566562	-0.395997781518768	0.529248183642778	-0.748227001542344	0.454323246888478	0.999191794175103	1	1	0
Ogfod1	13.0079480981985	1.43636938678718	0.651075551840832	2.20614855330695	0.0273736000736454	0.999191794175103	0.75	1	0.25
Bbs2	8.06088002284315	-0.754774971962644	0.537735414079926	-1.40361774991903	0.160432706652724	0.999191794175103	1	1	0
Mt3	2.12222540113277	1.82931800460164	1.41725335083199	1.29074875958328	0.196790810944886	0.999191794175103	0.5	0.6	0.1
Mt2	1.85295097013606	0.467310335990886	1.11150209069215	0.420431360322394	0.674170362601428	0.999191794175103	0.75	1	0.25
Mt1	4.36430792799033	-0.855543002732513	0.888501745991274	-0.962905257747141	0.335595070798313	0.999191794175103	1	1	0
Nup93	8.51823789421059	1.17318871389742	0.642729533780119	1.82532255363695	0.0679523686625142	0.999191794175103	1	1	0
Slc12a3	0	NA	NA	NA	NA	NA	0	0	0
Herpud1	4.50650498062955	-0.452837413874156	0.793612791773121	-0.570602463277349	0.568269148379873	0.999191794175103	0.75	1	0.25
Nlrc5	3.81028304386979	-0.629286784856415	1.00885800623526	-0.623761501586049	0.532784226248179	0.999191794175103	0.75	1	0.25
Cpne2	16.122779012471	0.272287377034267	0.38320127979782	0.710559675525949	0.477357138839778	0.999191794175103	1	1	0
Psme3ip1	9.76567561965262	-0.677902271422019	0.496380638573291	-1.36569039713245	0.172036159676071	0.999191794175103	1	1	0
Rspry1	90.0203049732897	-0.326021530576253	0.164051795545353	-1.98730851736471	0.0468882183809579	0.999191794175103	1	1	0
Arl2bp	42.9087195094828	0.173487320169987	0.251273862745238	0.690431222231348	0.489923047855398	0.999191794175103	1	1	0
Pllp	32.2127945691806	0.0876308067009176	0.273447163166945	0.320467053620217	0.748614301864127	0.999191794175103	1	1	0
Ccl22	0.688773949292671	-0.230180466016298	1.91965165879318	-0.119907413911233	0.904556491401458	0.999191794175103	0.5	0.6	0.1
Cx3cl1	0	NA	NA	NA	NA	NA	0	0	0
Ccl17	0	NA	NA	NA	NA	NA	0	0	0
Ciapin1	10.62252885272	-0.132241626857123	0.535209439754096	-0.247083883494062	0.804843306222326	0.999191794175103	1	1	0
Coq9	5.6509312501081	-0.134514897983698	0.754267837937719	-0.178338371620726	0.858457245602379	0.999191794175103	0.75	1	0.25
Polr2c	2.64866571518748	0.574022419054488	1.12597639489966	0.509799691764979	0.610191801658227	0.999191794175103	0.75	0.8	0.05
Dok4	0.0631439368369366	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Ccdc102a	0	NA	NA	NA	NA	NA	0	0	0
Adgrg5	0	NA	NA	NA	NA	NA	0	0	0
Adgrg1	13.2495659953568	0.177839123086176	0.420135718695776	0.423289701809311	0.672083906939963	0.999191794175103	1	1	0
Adgrg3	0.256439183634905	-1.06249210811326	3.36224326833185	-0.316006910660098	0.751997262769006	0.999191794175103	0.25	0.2	0.05
Drc7	0.118548244408793	0.0490490439684814	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Katnb1	1.96834294966658	2.14870406006124	1.27374726359404	1.68691554555211	0.0916195924507894	0.999191794175103	0.5	1	0.5
Kifc3	20.3636049311403	-0.146009353981571	0.333230519086305	-0.438163210206313	0.661267975608024	0.999191794175103	1	1	0
Cngb1	0	NA	NA	NA	NA	NA	0	0	0
Tepp	0	NA	NA	NA	NA	NA	0	0	0
Zfp319	1.25889723368496	0.000412072567235129	1.55498830380924	0.00026500042876572	0.999788560251756	0.99987384939611	0.5	0.6	0.1
Usb1	0.834446453427287	0.799886601162143	1.80400427957641	0.443395068524983	0.657480002266824	0.999191794175103	0.25	0.8	0.55
Mmp15	33.0292934382329	0.143765982310362	0.295307942527022	0.486834119936365	0.626375888679894	0.999191794175103	1	1	0
Cfap20	41.351876783974	-0.0368972425106997	0.253767706500349	-0.145397706507029	0.884396875364949	0.999191794175103	1	1	0
Csnk2a2	62.8794348022863	0.0581661832629808	0.207445194846116	0.28039301322997	0.779175996790174	0.999191794175103	1	1	0
Ccdc113	0	NA	NA	NA	NA	NA	0	0	0
Prss54	0	NA	NA	NA	NA	NA	0	0	0
Gins3	2.58954914644371	0.524129607261156	0.97723901483468	0.536337169622544	0.591725546266357	0.999191794175103	1	1	0
Ndrg4	0	NA	NA	NA	NA	NA	0	0	0
Setd6	1.51820946563917	-0.546131798616669	1.6329251467621	-0.334449989761982	0.738040022560401	0.999191794175103	0.25	0.8	0.55
Cnot1	57.7302534441767	-0.232764054886618	0.205662179742228	-1.13177860498395	0.257727524759468	0.999191794175103	1	1	0
Sap18b	0	NA	NA	NA	NA	NA	0	0	0
Slc38a7	2.59088937901061	-1.13333569675539	0.939793612035095	-1.20594105156895	0.22784022051128	0.999191794175103	1	1	0
Got2	7.60086285107556	0.806765510489836	0.607622804445937	1.32774067165812	0.18426379243248	0.999191794175103	1	1	0
Cdh8	5.88517365543	0.109163760371859	0.828133128856683	0.13181909594967	0.895127381972129	0.999191794175103	0.75	1	0.25
Cdh11	96.0962999793466	0.368956069651232	0.172538149380278	2.13840284584277	0.0324840617082709	0.999191794175103	1	1	0
Cdh5	0.118548244408793	0.0490490439684814	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Bean1	6.0082654994939	0.697154949933417	0.653377025966332	1.06700254558589	0.285970686445203	0.999191794175103	1	1	0
Tk2	4.49479549547469	-0.0336722548086318	0.736263194656231	-0.0457339916663275	0.963522270712823	0.999191794175103	1	1	0
Cklf	10.5700094936315	0.0214166456502564	0.47503343425394	0.045084501649641	0.964039954753047	0.999191794175103	1	1	0
Cmtm2a	0	NA	NA	NA	NA	NA	0	0	0
Cmtm1	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Cmtm2b	0	NA	NA	NA	NA	NA	0	0	0
Cmtm3	2.22382500340164	1.63203247595748	1.10230778033507	1.4805596994529	0.138723941188745	0.999191794175103	0.75	1	0.25
Cmtm4	44.9002920586128	0.329364447161228	0.239398393667532	1.37580057290876	0.168883384044789	0.999191794175103	1	1	0
Dync1li2	58.9515652695323	0.176721641362244	0.220090285314374	0.802950666858452	0.422003249273097	0.999191794175103	1	1	0
Terb1	0	NA	NA	NA	NA	NA	0	0	0
Nae1	25.516142308805	-0.0698305427916904	0.309888266715192	-0.22534103511531	0.821713979051149	0.999191794175103	1	1	0
Car7	0	NA	NA	NA	NA	NA	0	0	0
Pdp2	1.20981040930609	-0.811101843870909	1.6387802224249	-0.494942416787726	0.620640768177128	0.999191794175103	0.75	0.4	0.35
Cdh16	0	NA	NA	NA	NA	NA	0	0	0
Rrad	0	NA	NA	NA	NA	NA	0	0	0
Ciao2b	0.965636231294934	-0.285926449114387	1.68807906465672	-0.169379773199505	0.865497932277107	0.999191794175103	0.5	0.6	0.1
Ces2g	0	NA	NA	NA	NA	NA	0	0	0
Ces2h	0	NA	NA	NA	NA	NA	0	0	0
Ces4a	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Cbfb	50.4422353278536	-0.0696667152931376	0.215768210191253	-0.322877569552004	0.746787964179438	0.999191794175103	1	1	0
Phaf1	11.2351380006704	-0.579758012523589	0.473798011982353	-1.2236396056157	0.22108821192638	0.999191794175103	1	1	0
B3gnt9	0.509266164448164	0.664429989977724	2.28968768403828	0.290183676406855	0.771675723541573	0.999191794175103	0.25	0.6	0.35
Tradd	1.07456514423683	-0.751547012230675	1.49483391359011	-0.502762885828368	0.615130990454028	0.999191794175103	0.75	0.8	0.05
Fbxl8	0.190721511882938	-0.336982597811924	3.38760649928981	-0.0994751302675118	0.920761033117385	0.999191794175103	0.25	0.2	0.05
Hsf4	0.311019297234395	0.0244965428086575	3.2785818940338	0.0074716885532843	0.994038510528073	0.999191794175103	0.25	0.2	0.05
Nol3	1.34248929112949	0.964830570418219	1.66687065070846	0.578827499307247	0.562705573965907	0.999191794175103	0.25	0.8	0.55
Matcap1	8.21665486261279	0.514780300094616	0.552381926586447	0.931928210026353	0.351373627581988	0.999191794175103	1	1	0
Exoc3l	0	NA	NA	NA	NA	NA	0	0	0
E2f4	3.69371935238614	-0.103229283435032	0.861232803742326	-0.119862228872924	0.904592285695029	0.999191794175103	1	0.8	0.2
Elmo3	0.451783335348354	0.0478743087787039	2.60276840633814	0.018393610688574	0.985324849513672	0.999191794175103	0.25	0.4	0.15
Fbxl9	7.44518536974103	-0.0781871979464875	0.573539271649285	-0.1363240527918	0.891565110004571	0.999191794175103	1	1	0
Tmem208	13.3818196036075	0.0749874280371663	0.469285967089547	0.159790475948448	0.873046126772298	0.999191794175103	1	1	0
Fhod1	0.922289671826107	1.17360293578708	1.65028607300866	0.711151208861305	0.476990539714469	0.999191794175103	0.5	0.8	0.3
Slc9a5	1.9973976350019	0.726779139179331	1.24017487135826	0.586029564027007	0.557855647837609	0.999191794175103	0.75	0.8	0.05
Plekhg4	0.156036332431508	-1.27407232673034	3.3938161647353	-0.375409941165657	0.707355612674705	0.999191794175103	0.25	0	0.25
Kctd19	0	NA	NA	NA	NA	NA	0	0	0
Lrrc36	0	NA	NA	NA	NA	NA	0	0	0
Tppp3	0.408267573165859	0.636876076240319	2.43693987539325	0.261342547951679	0.793828357795851	0.999191794175103	0.25	0.6	0.35
Zdhhc1	5.23690055025526	-0.670119515216199	0.825572545398491	-0.81170276186055	0.416962209199438	0.999191794175103	0.75	1	0.25
Hsd11b2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0d1	20.8669841961554	0.194074718331563	0.336366187778437	0.576974515819643	0.563956671009	0.999191794175103	1	1	0
Agrp	5.62798611051349	-0.487200017081639	0.6856174054348	-0.710600421196526	0.477331882019347	0.999191794175103	1	1	0
Ripor1	1.23149173951888	1.52945933672069	1.66588205200544	0.918107818545425	0.358562421981531	0.999191794175103	0.25	0.6	0.35
Ctcf	34.0030375217791	0.00898816683088149	0.263759472772263	0.0340771337476933	0.972815642518685	0.999191794175103	1	1	0
Carmil2	0.17033807629518	0.94412309452931	3.37775962552546	0.279511628771523	0.779852215044901	0.999191794175103	0	0.2	0.2
Acd	0.954124796998167	1.15303329385136	1.66825022670682	0.691163277182638	0.489462938681083	0.999191794175103	0.5	0.8	0.3
Pard6a	1.86776692973595	-0.742672894443295	1.39530094355188	-0.532267177110011	0.594540961920949	0.999191794175103	0.75	0.4	0.35
Enkd1	2.6500693671462	0.218187021745213	1.16262113490273	0.187668205226174	0.851136755932895	0.999191794175103	0.75	0.8	0.05
4933405L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gfod2	15.1253741003305	-0.312635660758978	0.430752290279495	-0.725789897846215	0.467967580851339	0.999191794175103	1	1	0
Ranbp10	24.6869689188319	-0.0518210893502621	0.321776727534872	-0.161046728727907	0.872056596751828	0.999191794175103	1	1	0
Tsnaxip1	0.574965754613767	1.34746455445946	2.15429481749232	0.625478250942441	0.531657218431151	0.999191794175103	0.25	0.6	0.35
Cenpt	8.16052063616846	-0.304342138069293	0.537327345426907	-0.566399869017448	0.571121983779739	0.999191794175103	1	1	0
Thap11	0.827588606725748	1.39689294590206	1.83603932062404	0.760818643811657	0.446765397033529	0.999191794175103	0.25	0.8	0.55
Nutf2	5.43080638934582	-0.228858916313059	0.718767286778732	-0.318404747298289	0.750177937696519	0.999191794175103	1	1	0
Edc4	3.51622153027639	1.02000309202562	0.890277130579437	1.14571413438616	0.251913453536972	0.999191794175103	1	1	0
Nrn1l	0	NA	NA	NA	NA	NA	0	0	0
Pskh1	8.78197598476711	0.583853881096633	0.554131158492258	1.05363842503505	0.292048489867016	0.999191794175103	1	1	0
Ctrl	0.405507419552748	-2.19148034112592	2.63669433533144	-0.831146906852382	0.405890643862738	0.999191794175103	0.75	0	0.75
Psmb10	0.758478669575954	2.58571731361618	2.47596652702002	1.04432644197668	0.296334383196949	0.999191794175103	0	0.4	0.4
Lcat	5.28701104765466	-0.490694737139701	0.726505220071315	-0.675418047363147	0.499410202563653	0.999191794175103	1	1	0
Slc12a4	10.5155293631563	-0.376731877172335	0.557550121241809	-0.675691498969195	0.499236534432995	0.999191794175103	1	1	0
Dpep2	0	NA	NA	NA	NA	NA	0	0	0
Dus2	10.8987576723809	-0.475528492129531	0.463645411999962	-1.02562967263778	0.305066175395597	0.999191794175103	1	1	0
Dpep2nb	0	NA	NA	NA	NA	NA	0	0	0
Ddx28	0.578950156074435	1.06444323100092	2.36068695581416	0.450904016891903	0.652058728306254	0.999191794175103	0.25	0.4	0.15
Nfatc3	35.6139920883605	-0.198834637644637	0.28848055618811	-0.689247969679392	0.490667234305361	0.999191794175103	1	1	0
Esrp2	0	NA	NA	NA	NA	NA	0	0	0
Pla2g15	1.32993523749637	-0.122584495605485	1.51725117621268	-0.0807938049594905	0.935605934890644	0.999191794175103	0.5	0.8	0.3
