gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
4930556J24Rik	2.56967568500104	-1.38073387667001	0.984458562888484	-1.40253122753975	0.160756672169884	0.998939015204276	1	0.8	0.2
Pes1	1.86434675839765	-1.21010435540378	1.13389349709053	-1.06721165480603	0.285876270821403	0.998939015204276	1	0.6	0.4
Gal3st1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0.445642220759934	2.0640841260232	2.88622633796261	0.715149778405891	0.474516497863855	NA	0	0.4	0.4
Sec14l2	0.179964112468628	-1.15229329755988	3.12978507128167	-0.368170104756748	0.712746400105865	NA	0.4	0	0.4
Rnf215	7.60707594691206	0.36727648686468	0.516094921794067	0.711645225238684	0.476684494270708	0.998939015204276	1	1	0
Ccdc157	6.36911682462861	0.614384130497876	0.625265041756099	0.982597921630701	0.325805367732731	0.998939015204276	0.8	1	0.2
Sf3a1	9.69453246673805	0.243469294595373	0.485894153622128	0.501074756262071	0.616318512067502	0.998939015204276	1	1	0
Tbc1d10a	7.98617270981547	0.288134265481	0.492493522535006	0.585051888597214	0.558512827469661	0.998939015204276	1	1	0
Castor1	2.63062268137428	0.645438582047298	0.929919193171867	0.694080288681608	0.487631859281635	0.998939015204276	0.8	1	0.2
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Hormad2	0.770793218260242	0.972627856452732	1.75342235966561	0.55470255132267	0.579098130810793	NA	0.6	0.4	0.2
Mtmr3	106.350685152262	0.0675283914134786	0.15011577707918	0.44984206675265	0.652824323010006	0.998939015204276	1	1	0
Ascc2	19.0664835786868	-0.300063913787474	0.381388486354615	-0.786767101061554	0.431418215518226	0.998939015204276	1	1	0
Uqcr10	1.27920516232361	1.4248457323325	1.60614390892367	0.887122084401101	0.37501317526972	NA	0.4	0.6	0.2
Zmat5	5.36456301120874	-0.690453748040945	0.674165674125263	-1.02416034298515	0.305759546472591	0.998939015204276	1	1	0
Cabp7	0.391085811356121	-0.50038832189591	3.08916374887639	-0.16198180561905	0.871320181658648	NA	0.2	0.2	0
Nf2	26.2723373816549	0.128429764368955	0.291342843985201	0.440820040788366	0.659343283776349	0.998939015204276	1	1	0
Nipsnap1	1.64342244560875	-0.36302835504051	1.364502974645	-0.266051713910669	0.790199381803373	NA	0.8	0.4	0.4
Thoc5	2.77218879395938	-0.450653042701669	1.0505788605861	-0.428956891870315	0.667954596476999	0.998939015204276	0.8	0.6	0.2
Nefh	0.55524163250977	2.7460328108186	2.69673461198945	1.01828070089284	0.308544577246858	NA	0	0.4	0.4
Ap1b1	8.39699871008728	0.629579231620206	0.676843934975479	0.930168978529762	0.352283600856799	0.998939015204276	1	1	0
Gas2l1	0.71351165808574	0.462541146551813	1.9940907427539	0.231955916867168	0.81657225326928	NA	0.4	0.4	0
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	58.016972790572	0.00787441218689698	0.257673286466184	0.0305596761499387	0.975620700888617	0.998939015204276	1	1	0
Rhbdd3	2.4111628727894	-0.0996144037383238	0.914929895332132	-0.108876542614407	0.913300412303554	0.998939015204276	1	0.8	0.2
Emid1	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Kremen1	14.0767067190019	0.312215290235112	0.385907769454154	0.809041213854606	0.418491440325824	0.998939015204276	1	1	0
Znrf3	83.7832453048802	-0.0642536027071968	0.20387186740927	-0.315166597155892	0.752635165723444	0.998939015204276	1	1	0
Xbp1	8.70787597048299	0.973100225798314	0.525071047085665	1.85327344023132	0.0638431760115383	0.998939015204276	1	1	0
Ccdc117	3.8980410628365	-0.672682025873827	0.800554990428835	-0.840269605356516	0.400757239252287	0.998939015204276	0.8	1	0.2
Ankrd36	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Mrps24	3.50055154112761	-0.301443645878675	0.887342937719696	-0.339714932147122	0.734071215609468	0.998939015204276	0.8	0.8	0
Urgcp	62.37753861817	0.00522269337862642	0.19172311975173	0.0272408115692542	0.978267664847732	0.998939015204276	1	1	0
Dbnl	6.95822754708106	1.28471955564854	0.636206039322615	2.01934511187039	0.0434513621629158	0.998939015204276	1	1	0
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	13.8523985434741	-0.60041139046325	0.416851916904233	-1.44034695803303	0.149769262245629	0.998939015204276	1	1	0
Aebp1	132.237112486671	-0.176026572461824	0.15643354167611	-1.12524827205076	0.26048384286697	0.998939015204276	1	1	0
Pold2	2.83606880972464	0.00568958267199933	0.907786097533821	0.00626753668893608	0.994999261981499	0.999490687339971	0.8	0.8	0
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Ykt6	3.94652845608029	0.227904898233884	0.885663043852052	0.257326869192428	0.796926452044873	0.998939015204276	1	0.8	0.2
Camk2b	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Nudcd3	49.1125523233652	0.18246297766596	0.276049768902352	0.660978556118637	0.508626065707481	0.998939015204276	1	1	0
Npc1l1	0	NA	NA	NA	NA	NA	0	0	0
Ddx56	2.24973587183284	0.291533792595554	1.10205397438969	0.264536764414832	0.791366339548015	0.998939015204276	0.6	0.8	0.2
Tmed4	1.15598278905512	1.73981834530731	1.62080646065197	1.07342757296727	0.283079318714782	NA	0.4	0.6	0.2
Ogdh	42.7645707682877	-0.381570623930371	0.263292044413142	-1.44922959894539	0.147273474147644	0.998939015204276	1	1	0
Zmiz2	0.683558159816007	1.68334751838	2.02465187912843	0.831425656792243	0.405733210021842	NA	0.2	0.6	0.4
Ppia	6.93972068429669	1.49915410634159	0.78428466427576	1.9114923122027	0.0559413438169757	0.998939015204276	0.8	1	0.2
H2az2	22.9058247181581	-0.0592198786665032	0.320299226568614	-0.184889234048204	0.853315915396696	0.998939015204276	1	1	0
Purb	11.1789680624291	0.537648430746355	0.505398853429446	1.06381015132519	0.287414711726693	0.998939015204276	1	1	0
Myo1g	0	NA	NA	NA	NA	NA	0	0	0
Ccm2	18.2114736356234	-0.360498254016714	0.3626225012817	-0.994141987169916	0.320153746576282	0.998939015204276	1	1	0
Nacad	0	NA	NA	NA	NA	NA	0	0	0
Tbrg4	0.980725258765066	-1.77059192804409	1.70178414734375	-1.04043273102981	0.298138901656285	NA	0.8	0.2	0.6
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0.496827515770525	-0.267683353596226	2.18413998812041	-0.122557782492039	0.902457287024215	NA	0.6	0.2	0.4
Adcy1	2.52254288558227	0.712638122870485	1.03617292166351	0.687759840052944	0.491604029901642	0.998939015204276	0.6	1	0.4
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	1.56752625641884	1.0173402065816	1.42405609337105	0.714396161301014	0.474982244998403	NA	0.6	0.6	0
Tns3	24.1967884817651	0.0337434149313713	0.327010970501237	0.103187409522225	0.917814232314566	0.998939015204276	1	1	0
Pkd1l1	0.147251098829657	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Hus1	3.23764310103716	0.866526866737772	0.802839362302056	1.0793278299822	0.280441610839172	0.998939015204276	1	1	0
Sun3	0	NA	NA	NA	NA	NA	0	0	0
Gm11992	0	NA	NA	NA	NA	NA	0	0	0
Upp1	0	NA	NA	NA	NA	NA	0	0	0
Abca13	0.655915790352316	-0.612212870206083	2.01424359197505	-0.303941823444395	0.7611722136342	NA	0.4	0.4	0
Vwc2	16.8610599168437	-0.143249483285408	1.07605161673756	-0.133125103905072	0.894094441800695	0.998939015204276	0.8	1	0.2
Zpbp	6.03783964274208	0.0743296500906654	0.667448696730701	0.111363840329222	0.91132783289552	0.998939015204276	1	0.8	0.2
Spata48	1.49417030334647	-0.854968228549978	1.26472749243939	-0.676009839005657	0.499034398240555	NA	1	0.6	0.4
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Ikzf1	0.834592566476126	0.92209690461839	1.97718175528302	0.466369316910066	0.640951170193822	NA	0.4	0.4	0
Fignl1	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Ddc	0.676610773268495	-0.418244231386295	2.3065957803815	-0.181325325808547	0.856112228388243	NA	0.4	0.2	0.2
Grb10	63.1225471027814	0.197713137574393	0.236017672001987	0.837704803616263	0.402196514926381	0.998939015204276	1	1	0
Cobl	36.3378222059114	-0.291222239309095	0.311836888261861	-0.933892846777461	0.350359169086403	0.998939015204276	1	1	0
Vstm2a	0.291831745701372	-0.904614499199743	3.13783909346703	-0.288292188430932	0.77312308617699	NA	0.2	0	0.2
Sec61g	1.59185473964951	1.69713471899932	1.17144118191475	1.44875794465865	0.147405192171669	NA	0.8	0.8	0
Egfr	214.49307396635	0.267695438852723	0.19407427998519	1.37934526343806	0.167788327059508	0.998939015204276	1	1	0
Fbxo48	0.168021404505049	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Plek	3.12917797144611	0.982717657004464	0.874546170838532	1.12368870823849	0.261145108374753	0.998939015204276	0.6	1	0.4
Cnrip1	5.06677646363055	-0.482543527754176	0.864434837457412	-0.558218510921535	0.576695182083612	0.998939015204276	1	0.8	0.2
Ppp3r1	4.18303594242018	-1.91967887630542	0.971234852633646	-1.97653417306836	0.0480943092952981	0.998939015204276	1	0.6	0.4
Dnaaf10	4.96049094727298	-0.451785439843094	0.806440578011976	-0.560221611066283	0.575328288036749	0.998939015204276	1	1	0
Pno1	0.456800150406259	-1.3311961175828	2.19572515646483	-0.606267188615747	0.544337343024034	NA	0.6	0.2	0.4
C1d	3.83531418647062	0.603032679401703	0.755341853921355	0.798357295138699	0.42466317783768	0.998939015204276	1	1	0
Etaa1	3.41169463307583	-0.164064340505857	0.771068429813539	-0.212775331166821	0.831502206024133	0.998939015204276	1	1	0
Meis1	2.283843583131	0.0982345738396804	1.07136957699411	0.0916906508725891	0.926943825623408	0.998939015204276	0.8	0.6	0.2
Spred2	23.8688497449442	0.694390847465088	0.431336833861561	1.60985752421959	0.107428963684711	0.998939015204276	1	1	0
Actr2	19.4661187046614	-0.195759806325851	0.363662832300545	-0.538300285150031	0.590369754528845	0.998939015204276	1	1	0
Rab1a	26.2014671654306	-0.284852230949365	0.362921001646901	-0.784887701887552	0.432519413185656	0.998939015204276	1	1	0
Cep68	10.9259926942544	0.324982981188396	0.449272427659039	0.723353941130417	0.469462460764233	0.998939015204276	1	1	0
Slc1a4	0.133538277678493	0.53242365048191	3.15314062412602	0.168855028668278	0.865910673090523	NA	0.2	0.2	0
Sertad2	10.7865298270671	-0.942578787079084	0.571685246114532	-1.6487722807005	0.0991942957556149	0.998939015204276	1	0.8	0.2
Aftph	41.3408136045286	0.00875137781509608	0.28859578391233	0.0303239974488143	0.975808658174421	0.998939015204276	1	1	0
Lgalsl	1.14244275023815	-1.46328128777489	1.51999797285076	-0.962686341634062	0.335704953053202	NA	0.8	0.4	0.4
Peli1	51.8594018701668	-0.134172619374697	0.224313057180617	-0.598148948889147	0.549740551645965	0.998939015204276	1	1	0
Vps54	69.0033225762065	0.0178710148043324	0.188690793829561	0.094710581484303	0.924544712953549	0.998939015204276	1	1	0
Ugp2	19.5537285184981	0.0259569848432939	0.320578264818885	0.0809692599027529	0.935466399256389	0.998939015204276	1	1	0
Mdh1	2.80630861463209	-0.99338500848922	1.28692245357416	-0.771907433684367	0.440169254219724	0.998939015204276	0.8	0.4	0.4
Wdpcp	48.6667340468316	-0.121930206430536	0.243934263256489	-0.499848626440521	0.617181668248636	0.998939015204276	1	1	0
Otx1	0.494726909577156	-0.298613921562607	2.22831583891537	-0.134008795498199	0.893395619370725	NA	0.4	0.4	0
Ehbp1	231.540233628989	-0.142303896922737	0.108776559224516	-1.30822208329848	0.19079799393839	0.998939015204276	1	1	0
Tmem17	0.402894880084839	2.33240308947712	2.95324806381516	0.789775541734884	0.429658865272539	NA	0	0.4	0.4
B3gnt2	47.2163577895092	0.0364427875965212	0.278536352710988	0.130836737258259	0.895904460650856	0.998939015204276	1	1	0
Commd1	25.3617472375062	-0.133831180515514	0.320011511197322	-0.418207395148958	0.675795489369848	0.998939015204276	1	1	0
Cct4	9.39239597798038	0.007556186686842	0.575927208761607	0.0131200376920718	0.989532024807369	0.998939015204276	1	1	0
Fam161a	12.1636349271336	-0.119548755494808	0.446851091172028	-0.267536004401933	0.789056496589034	0.998939015204276	1	1	0
Xpo1	50.6075694918021	-0.0265932721964219	0.263385114467498	-0.100967255686363	0.919576453485178	0.998939015204276	1	1	0
Usp34	210.038379206423	-0.0377742631696909	0.142077093399669	-0.265871593131696	0.790338103322735	0.998939015204276	1	1	0
Ahsa2	14.501570802206	-0.454504725732726	0.399891570534063	-1.13656990850226	0.255718125489803	0.998939015204276	1	1	0
1700093K21Rik	0.487185980663932	-1.99713245009704	2.3744252227909	-0.841101429907153	0.400291114125236	NA	0.6	0	0.6
Sanbr	7.71140141815692	-0.633022410687598	0.784009461371029	-0.807416800277648	0.419426390931008	0.998939015204276	1	0.8	0.2
Pex13	18.2267731482447	-0.101894242345826	0.404978797268333	-0.251603893915246	0.801347248526617	0.998939015204276	1	1	0
Pus10	21.9812118226712	-0.428084811532787	0.312304312451732	-1.37072974808489	0.170459217779288	0.998939015204276	1	1	0
Rel	10.9991174550084	0.106119282495347	0.423328055776757	0.250678595588545	0.802062610629711	0.998939015204276	1	1	0
Papolg	9.10131912117894	0.154431516752617	0.584600517087673	0.264165891473984	0.791652092420819	0.998939015204276	1	0.8	0.2
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Fancl	18.5766521752881	0.414081395898958	0.318702319549419	1.29927324182762	0.193850173902794	0.998939015204276	1	1	0
Vrk2	24.818775519801	-0.153327533640109	0.304966925992147	-0.502767744867052	0.615127573796361	0.998939015204276	1	1	0
Ccdc85a	78.929754214646	0.761171144462456	0.342964642431803	2.21938663725026	0.026460431971586	0.898175685930291	1	1	0
Efemp1	143.558893050249	0.249615567511875	0.158331195669769	1.57654065868673	0.114901256259466	0.998939015204276	1	1	0
Pnpt1	11.2891953886543	1.02616557961418	0.529218000117098	1.93902244327881	0.0524986053842358	0.998939015204276	1	1	0
Ppp4r3b	56.115442451808	-0.30383403728535	0.245795114085322	-1.23612724531164	0.216411268938914	0.998939015204276	1	1	0
Cfap36	20.961759976662	0.0618000937396829	0.396140463713485	0.156005506633579	0.87602868070332	0.998939015204276	1	1	0
Ccdc88a	11.2974108392227	0.135760948723305	0.515113738795409	0.263555285946713	0.792122617170332	0.998939015204276	1	1	0
Prorsd1	5.32114233462536	-0.201153874493545	0.609120000016984	-0.330236857249698	0.741220999456222	0.998939015204276	1	1	0
Mtif2	33.9075071213634	-0.426218978040646	0.289239725181335	-1.47358381623905	0.140593681405864	0.998939015204276	1	1	0
Rps27a	5.46343077693126	-0.205207210759419	0.840870653688624	-0.244041351495908	0.807198794042246	0.998939015204276	0.8	1	0.2
Clhc1	1.3889942028914	-0.325848292496829	1.29719312500635	-0.251194896284417	0.801663430267086	NA	1	0.4	0.6
Rtn4	31.3117713480471	-0.459885099887299	0.3372093388473	-1.36379704506212	0.17263145056995	0.998939015204276	1	1	0
Eml6	31.4583497146186	-0.151066748682671	0.334441630670704	-0.451698397653769	0.651486272732594	0.998939015204276	1	1	0
Fem1al	0.166338420378485	-0.618213995452067	3.14410013924698	-0.196626687469353	0.8441196847087	NA	0.4	0	0.4
Sptbn1	311.699704953817	0.171092363790832	0.108477863918208	1.57720992662462	0.114747229659305	0.998939015204276	1	1	0
4930505A04Rik	2.0076729233818	1.63415057688635	1.10423288419439	1.47989667784488	0.138900822421305	0.998939015204276	0.6	1	0.4
Acyp2	49.9424002546324	-0.20981354209439	0.25234630530472	-0.831450818513196	0.405719000849358	0.998939015204276	1	1	0
Psme4	106.156694065749	-0.0485586275257645	0.155012941369662	-0.313255313373907	0.754086697507183	0.998939015204276	1	1	0
Gpr75	0.168021404505049	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Asb3	63.3506814187841	0.108484121539008	0.212700610639938	0.5100320173629	0.610029031133781	0.998939015204276	1	1	0
Erlec1	21.3140661738111	-0.029205884568276	0.377338838753558	-0.0773996248696532	0.938305639199637	0.998939015204276	1	1	0
Chac2	5.76908385366849	1.0720647707646	0.80298277017838	1.33510308138548	0.181842611103306	0.998939015204276	0.8	0.8	0
Stc2	0	NA	NA	NA	NA	NA	0	0	0
Bod1	0.768820511502394	-1.26066654152887	1.75351979863523	-0.718934877444814	0.472181045603196	NA	0.6	0.4	0.2
Cpeb4	31.2806543842077	0.385387979274527	0.399679844964782	0.964241715287108	0.334924754642407	0.998939015204276	1	1	0
4930524B15Rik	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Nsg2	0.112343261876898	-0.618214118978786	3.14410013587417	-0.196626726968701	0.844119653796165	NA	0.4	0	0.4
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.264788006133562	-0.0816303872405421	2.98848324399576	-0.0273149891017619	0.978208501755045	NA	0.4	0.2	0.2
Rhbdf1	7.59895976639215	0.188560040912005	0.636809407286326	0.296101217655573	0.767152784108321	0.998939015204276	1	1	0
Nprl3	18.2163034545949	-0.125571951098194	0.379815511988264	-0.330613013778315	0.740936814955014	0.998939015204276	1	1	0
Mpg	5.64325222649326	-0.214302663024089	0.634164344292766	-0.337929221270054	0.735416526210218	0.998939015204276	1	1	0
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	14.8770949268761	0.65101431666977	0.384643011729315	1.69251564910247	0.0905476988976561	0.998939015204276	1	1	0
Ubtd2	17.0504809724357	0.374790271477012	0.394435804041655	0.950193333456694	0.342014025407206	0.998939015204276	1	1	0
Efcab9	0.214062115010665	-0.342739737185149	3.13392511529679	-0.10936436723144	0.912913495013017	NA	0.4	0.2	0.2
Stk10	1.08551957240056	0.89243348164064	1.53344829932093	0.581978200397002	0.560581364673882	NA	0.6	0.6	0
Fbxw11	54.0468831942556	0.18172915663887	0.224452985847987	0.809653549282467	0.418139322001751	0.998939015204276	1	1	0
Smim23	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Npm1	6.18409600502457	-0.268969412904277	0.641121455650383	-0.419529576703095	0.67482914377685	0.998939015204276	1	1	0
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	18.1478181568174	-0.300000767324079	0.406623450162891	-0.737785209396803	0.460644982579831	0.998939015204276	1	1	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Kcnmb1	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
4930469K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Lcp2	0.217904111320644	0.328581925594155	3.14862736580556	0.10435719677806	0.916885889177566	NA	0.2	0.2	0
Dock2	0.308766804742897	0.559869089811917	3.14500923741935	0.178018265622431	0.858708630965309	NA	0.2	0.2	0
Insyn2b	0	NA	NA	NA	NA	NA	0	0	0
Spdl1	0.582885803830046	-0.342675633161728	2.669861948666	-0.128349570034116	0.897872338253781	NA	0.2	0.2	0
Slit3	30.4285893323364	0.287334484373907	1.00634007770205	0.285524238515899	0.775242537268871	0.998939015204276	1	1	0
Pank3	8.55269296017279	0.780848374936773	0.648687220714572	1.20373633085698	0.228691505297523	0.998939015204276	1	1	0
Fbll1	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Rars	8.01496213347347	0.251530954664203	0.583057713075482	0.431399755158784	0.666177727915524	0.998939015204276	1	0.8	0.2
Wwc1	0.952570323135145	-0.000551681648351952	1.76474882313481	-0.000312611993910823	0.999750571720599	NA	0.4	0.6	0.2
Tenm2	0.974688435535024	-2.93476432661718	1.99365972073979	-1.47204876343099	0.141007709947427	NA	0.6	0	0.6
Mat2b	9.50688131240084	-0.067884064043443	0.512065268414879	-0.132569163016233	0.894534121465763	0.998939015204276	1	1	0
Hmmr	0.147251098829657	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Nudcd2	2.93944975774025	-0.808475972195284	1.11683929400555	-0.723896424968786	0.469129324958227	0.998939015204276	1	0.4	0.6
Ccng1	4.11775689362412	0.55775107388845	0.700531058671441	0.796183219836428	0.42592554930588	0.998939015204276	1	1	0
Gabrg2	0	NA	NA	NA	NA	NA	0	0	0
Gabra1	0	NA	NA	NA	NA	NA	0	0	0
Gabra6	0.183696056585166	1.62003331070387	3.15038908559462	0.514232771473083	0.607089258128018	NA	0	0.2	0.2
Gabrb2	0	NA	NA	NA	NA	NA	0	0	0
Atp10b	0	NA	NA	NA	NA	NA	0	0	0
Pttg1	9.48736478164041	0.053299787000588	0.476561784754872	0.111842343858947	0.910948412580815	0.998939015204276	1	1	0
Slu7	6.00470247193907	0.289303204757141	0.665930320452893	0.434434648598652	0.66397284149603	0.998939015204276	1	1	0
C1qtnf2	4.09696719150865	-0.416976986129482	0.695364796349509	-0.599652137005651	0.548738092707298	0.998939015204276	1	1	0
Ccnjl	2.88035098614675	-1.4902921825967	0.988121359763834	-1.50820763853631	0.131501392919671	0.998939015204276	1	0.8	0.2
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	62.0760875843848	-0.312348311155833	0.189836883978567	-1.64535102246568	0.0998974435531058	0.998939015204276	1	1	0
Ttc1	8.19789783866212	0.0202527634737134	0.610173372952027	0.0331918178856777	0.973521622910389	0.998939015204276	1	1	0
Adra1b	23.0317441961558	0.361418045144524	0.366503691575596	0.98612388756793	0.324072322936241	0.998939015204276	1	1	0
Ublcp1	17.0143238157473	-0.339069470459347	0.34087793488784	-0.994694686151837	0.319884779696133	0.998939015204276	1	1	0
Rnf145	23.648198297528	0.0590133398345584	0.420931559795427	0.140196995120155	0.888504346005181	0.998939015204276	1	1	0
Ebf1	108.975935998925	0.216094089740274	0.166007011570543	1.30171664254342	0.193013268239577	0.998939015204276	1	1	0
Clint1	64.271059140621	0.164816505455438	0.192269230454416	0.857217273226221	0.391324818007918	0.998939015204276	1	1	0
Lsm11	0.747763818644899	-0.228457317874879	1.75327145857632	-0.130303448879724	0.896326351524302	NA	0.4	0.6	0.2
Thg1l	0.19554290567806	0.328581925594155	3.14862736580556	0.10435719677806	0.916885889177566	NA	0.2	0.2	0
Sox30	0.356152918309894	0.560946946758095	2.42525733185379	0.231293784535979	0.817086575011038	NA	0.4	0.4	0
Gm12166	0.272100452533407	1.02865255259137	2.96901050991109	0.346463089018225	0.728994719150766	NA	0.2	0.4	0.2
Adam19	5.56351310621891	-0.205834152330802	0.668451941224738	-0.307926628133764	0.758138163296453	0.998939015204276	1	1	0
Nipal4	0.125070748157731	-0.475274451757104	3.14226923919651	-0.151251982429944	0.87977694587876	NA	0.2	0	0.2
Cyfip2	25.7723975534828	-0.915517416278752	0.418729782611481	-2.18641580870835	0.0287851980651618	0.924898191624751	1	1	0
Fndc9	8.02303789391167	-2.41409897486979	0.864502727895961	-2.7924712056667	0.0052307122800302	0.507706010680431	0.8	0.8	0
Itk	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Garin3	0.133538277678493	0.53242365048191	3.15314062412602	0.168855028668278	0.865910673090523	NA	0.2	0.2	0
Med7	2.51588004786738	0.161140464391167	0.907379150276838	0.177588899129988	0.859045843174126	0.998939015204276	0.8	1	0.2
Havcr2	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
BC053393	0.28696622384444	-0.259337646153608	2.92250555897659	-0.0887381190283939	0.92929003741521	NA	0.4	0.2	0.2
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0.293692363248592	0.962564866781056	2.8989532699136	0.332038766119795	0.739859986847256	NA	0.2	0.4	0.2
Sgcd	104.202541722149	0.0665818029259985	0.244659783882393	0.272140365161133	0.785514093445559	0.998939015204276	1	1	0
Rack1	2.46784123086439	0.271067572733174	1.13454766222854	0.238921273876435	0.811166629040882	0.998939015204276	0.8	0.6	0.2
Trim41	17.9235704935889	0.00960364398565715	0.384588101398575	0.024971245732078	0.980077899035758	0.998939015204276	1	1	0
Gm12184	0.496585793576027	-1.28420549068413	2.19116686501253	-0.586082927407166	0.557819788556113	NA	0.6	0.2	0.4
Trim7	6.98609500565745	-0.0444500967463866	0.589269175346319	-0.0754325843028577	0.939870534528815	0.998939015204276	1	1	0
Irgm1	6.57315342181006	-0.470669486953117	0.607529467479728	-0.774727008560819	0.438500988038105	0.998939015204276	1	1	0
Gm5431	0.147251098829657	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Gm12185	4.93646900167625	0.435320391778334	0.678039497106666	0.642028073048747	0.520854955569292	0.998939015204276	1	1	0
Psme2b	0.584410970587974	0.293574822228597	1.90924358940962	0.153764990416638	0.877795039086211	NA	0.4	0.6	0.2
9930111J21Rik1	0.259594360706554	-0.0188628291759798	3.00289006928823	-0.00628155834570755	0.994988074538271	NA	0.4	0.2	0.2
Or2v1	2.48478828284958	1.11207182947414	0.932275213240625	1.19285787467043	0.232925039530443	0.998939015204276	0.6	1	0.4
Tgtp1	0.762781711745075	-1.26960026005723	1.79528994968547	-0.70718396227844	0.479452163696133	NA	0.8	0.2	0.6
9930111J21Rik2	6.55794641719749	0.909822049282889	0.567213194874935	1.6040213053991	0.108709356446989	0.998939015204276	1	1	0
Tgtp2	1.36251603161018	-0.726421920481932	1.33250066413885	-0.545156891873968	0.585645617030513	NA	0.8	0.4	0.4
Ifi47	1.31293083832259	1.13042543837424	1.48182175489966	0.762861953292611	0.445545728604826	NA	0.6	0.6	0
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0	NA	NA	NA	NA	NA	0	0	0
Zfp62	12.4987407427662	0.35599535600149	0.422463659067843	0.842665039608345	0.399415804863847	0.998939015204276	1	1	0
Mgat1	6.91242899983576	0.453456146117227	0.602778211183638	0.752276936531603	0.451884534552006	0.998939015204276	0.8	1	0.2
Or2y1g	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Or2y1f	0.140139835140987	0.480261882110471	3.15981898510855	0.151990314753417	0.879194574609017	NA	0.2	0.2	0
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0	NA	NA	NA	NA	NA	0	0	0
