gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ccnyl1	2.27851092856938	-0.63883765401468	0.636622018659823	-1.0034802995968	0.315629177493878	NA	1	0.7	0.3
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.575954815321916	-0.12458473836644	1.30422080508731	-0.0955242684984621	0.923898414922142	NA	0.375	0.6	0.225
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.66137836081236	0.105799014295016	0.784218574508513	0.134910110183659	0.892682945863818	NA	0.625	0.8	0.175
Pikfyve	0.758727469350339	0.271733464442894	1.1125989600763	0.244233074264476	0.807050312957983	NA	0.625	0.6	0.025
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	1.03181815394544	0.350922179526325	0.927282245927437	0.378441602939723	0.705102567506096	NA	0.875	0.7	0.175
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.109755977999474	0.591775601994567	3.08116291505427	0.192062418739109	0.847693312329481	NA	0	0.2	0.2
Kansl1l	8.19389570458485	-0.202131337414963	0.306628299879096	-0.659206399065788	0.509763238314671	0.886989012020173	1	0.9	0.1
Acadl	1.59137910606967	-0.536040742757602	0.70578112507718	-0.759499969199351	0.447553532479393	NA	0.75	0.8	0.05
Myl1	0.197199903676846	-1.07703374104025	3.07216683365112	-0.350577881787836	0.725905052403534	NA	0.25	0.1	0.15
Lancl1	0.151286958425088	0.862156864115113	3.07486845666761	0.280388210508841	0.779179681095002	NA	0	0.3	0.3
Cps1	0.0992093146358254	0.281696523469602	3.0833069546778	0.091361816261021	0.927205101028034	NA	0	0.1	0.1
Erbb4	0.452079841013043	0.0910278683940561	1.61983007160372	0.0561959368391857	0.955185717982427	NA	0.375	0.4	0.025
Ikzf2	2.41385277965491	-0.355540177012044	0.643210455460225	-0.552758702838017	0.580428650350763	NA	0.75	0.9	0.15
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0874715521429779	-0.2960350194191	3.07799282137924	-0.0961779434191295	0.923379248195696	NA	0.25	0.2	0.05
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.156288979247408	1.02035521001345	3.07599934748125	0.331715028109144	0.740104451831673	NA	0	0.4	0.4
Fn1	1.95387422183672	-2.03576672420218	0.842460557440381	-2.41645345437581	0.0156725298663697	NA	0.75	0.5	0.25
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.314806421922949	-0.53545320733084	2.21678573388047	-0.241544863424185	0.809132849611465	NA	0.375	0.2	0.175
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.45189786073557	1.50155294960418	1.76577774731851	0.850363502362865	0.395123021142279	NA	0.125	0.5	0.375
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.20847395115751	0.204022448119686	3.07770097295342	0.0662905363167565	0.947146517578059	NA	0.125	0.2	0.075
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.08786559397318	-1.85018721949506	1.00526641876271	-1.84049440522672	0.0656956849033236	NA	0.875	0.3	0.575
Igfbp2	0.601459026416869	-0.331516372287573	1.40793356802854	-0.235463078525628	0.813849332369844	NA	0.5	0.3	0.2
Igfbp5	0.59089147759007	-0.313651447569244	1.43246517841174	-0.218959212619051	0.826681820400626	NA	0.375	0.4	0.025
Tns1	20.2040835472552	0.0274250750584841	0.202092685682035	0.135705431227895	0.892054153946157	0.975146848967195	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	0.739386149265342	-0.883572386300987	1.14849333183399	-0.769331751269324	0.441696392794012	NA	0.75	0.3	0.45
Aamp	0.395072261376776	0.471470985077093	1.71497227208362	0.274914640167491	0.78338181914379	NA	0.375	0.4	0.025
Pnkd	0.2553081140769	-0.385399901483458	2.39709137834054	-0.160778143447441	0.87226814026641	NA	0.375	0.2	0.175
Tmbim1	0.230782048036097	-0.380490060162268	2.2380068641709	-0.170012910261214	0.864999983540679	NA	0.375	0.3	0.075
Catip	0.0720948214840411	-0.0694559912890262	3.08100422770266	-0.0225432963267356	0.982014575290295	NA	0.125	0.1	0.025
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.470340857590863	0.331947089182426	1.41527871862833	0.234545383049457	0.81456160498903	NA	0.375	0.6	0.225
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	1.44018826076369	0.538030062261113	0.806127989686329	0.667425110087624	0.504500631148806	NA	0.625	0.6	0.025
Cnot9	0.203931541633535	-1.61805806945391	3.06240262006973	-0.528362292681512	0.59724790374305	NA	0.25	0	0.25
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0842484084096357	-0.204399952849909	3.07842206753131	-0.0663976376097851	0.947061250968696	NA	0.125	0.1	0.025
Bcs1l	0.0372013960022196	0.221695730615974	3.08285185660387	0.0719125475137811	0.942671504432556	NA	0	0.1	0.1
Rnf25	0.379797418257543	-1.45687471918585	2.01674717851338	-0.722388376048089	0.470055731460138	NA	0.5	0.1	0.4
Stk36	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Ttll4	0.603934907286629	-0.693080612606267	1.30661131419796	-0.530441306511802	0.595805993133619	NA	0.625	0.4	0.225
Cyp27a1	0.610103950160778	-0.531682384951265	1.28013007131935	-0.415334657675288	0.677896933349399	NA	0.625	0.4	0.225
Prkag3	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.191095498098644	0.0437979472357147	3.06965108385576	0.014268053938137	0.9886161263012	NA	0.125	0.2	0.075
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.31447456230601	-1.17390348467136	2.18933344515348	-0.536192185466325	0.591825733744633	NA	0.5	0.1	0.4
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.109755977999474	0.591775601994567	3.08116291505427	0.192062418739109	0.847693312329481	NA	0	0.2	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Ankzf1	0.373069571532983	-1.19551700186015	2.03301686366873	-0.588050705935982	0.556498258664679	NA	0.5	0.1	0.4
Glb1l	0.409019073581979	0.780603488192831	1.4375099608376	0.543024750755807	0.587112761241576	NA	0.25	0.7	0.45
Stk16	0.39552212477821	0.19998064262774	1.84180871253878	0.108578399736248	0.913536893959618	NA	0.375	0.3	0.075
Tuba4a	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.657430176264034	-1.95789471390222	1.33900120621649	-1.46220533992982	0.143684948773149	NA	0.625	0.2	0.425
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.45838608004971	-0.0778716243644909	1.68156730742175	-0.0463089547595255	0.963064002102048	NA	0.375	0.4	0.025
Des	1.73072615264617	-0.598700750285886	0.652892878497015	-0.916996907155916	0.359144260819676	NA	1	0.8	0.2
Speg	0.26171500972319	-0.271004589078432	2.40065926037174	-0.112887569490585	0.91011969144095	NA	0.375	0.2	0.175
Gmppa	0.125962949422362	0.912556860087443	3.07845431835197	0.296433458390889	0.766899076796253	NA	0	0.3	0.3
Asic4	0.0625804809668881	0.232063919465772	3.08148166944917	0.0753092000405295	0.939968701697717	NA	0	0.1	0.1
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.811386111615273	0.850430182752432	1.06714536230293	0.796920656542213	0.425497113289957	NA	0.5	0.7	0.2
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.59583496226297	-0.50495344274981	1.47040366441131	-0.343411442021924	0.731288952856764	NA	0.375	0.4	0.025
Epha4	0.0584172371022602	-0.104752458794784	3.08149076150565	-0.033994084974508	0.972881867483222	NA	0.125	0.1	0.025
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.189185022468354	-0.440744574011089	2.93421504837332	-0.150208681621829	0.880599976664398	NA	0.375	0.1	0.275
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.639037465328044	-1.32760630358481	1.49522074113416	-0.887899871277728	0.374594613982882	NA	0.625	0.1	0.525
Utp14b	0.173893360603174	-0.79104050953249	2.99000394941169	-0.264561693869379	0.791347132726217	NA	0.375	0.1	0.275
Kcne4	0.133250578454047	0.239127102504734	3.07760009061375	0.0776992121991542	0.938067320787215	NA	0.125	0.2	0.075
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	1.01536411462389	-1.17201344648563	0.988139946954939	-1.18608042322073	0.235590540849325	NA	0.75	0.4	0.35
Mrpl44	0.0992093146358254	0.281696523469602	3.0833069546778	0.091361816261021	0.927205101028034	NA	0	0.1	0.1
Serpine2	0.356145113798942	0.754072651726111	1.96331660799768	0.384081023230973	0.700918396089767	NA	0.125	0.5	0.375
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.1714123343007	0.645125521025453	0.566509685017955	1.13877227183681	0.254798149788686	0.778114563445057	0.75	0.9	0.15
Dock10	12.0392489083794	-0.597521352027137	0.304136200032061	-1.96465054789318	0.0494546972282266	0.535797869477689	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	1.79205366692208	0.736277267154492	0.653232054178115	1.12712972739965	0.259687636240244	NA	0.625	0.9	0.275
Rhbdd1	2.13393537477247	-0.623636696491388	0.684727837121811	-0.910780404536766	0.362411089242819	NA	0.875	0.8	0.075
Col4a4	4.24857454283723	-0.48139134069474	0.457489585996278	-1.05224546182054	0.292686946564524	0.787893222903523	1	0.8	0.2
Col4a3	7.02392509351147	0.245628744107177	0.351924545472145	0.697958546135618	0.485203118921802	0.883252287173659	1	0.9	0.1
Mff	0.407407494852632	-1.0582748459966	1.69116263613446	-0.625767636645243	0.531467362216359	NA	0.5	0.3	0.2
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	3.32925892276933	-0.254537645947082	0.571706433454268	-0.445224386245153	0.65615760521865	0.918277538963316	0.75	0.8	0.05
A030005L19Rik	0.0556569190917361	0.235392348691499	3.08222370633366	0.0763709487432049	0.939123981631801	NA	0	0.1	0.1
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	34.6797712895784	0.0265120475477926	0.204620959132316	0.129566627290848	0.89690930818982	0.975146848967195	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	4.069154172901	-0.242583784132312	0.446313761097719	-0.543527458207139	0.586766690721239	0.898877989583439	0.875	0.9	0.025
Fbxo36	0.23887180333461	-0.995934303650429	3.06673194201229	-0.324754273435756	0.745367054728155	NA	0.25	0.1	0.15
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0.170181536889178	0.20402243791211	3.0777009730124	0.0662905329988625	0.947146520219545	NA	0.125	0.2	0.075
Sp100	0.364488885082367	0.293042226852211	1.81541065625077	0.161419250153246	0.871763206054976	NA	0.375	0.4	0.025
A630001G21Rik	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Cab39	2.86087839786571	-0.0377483301194721	0.523199967773503	-0.0721489534491212	0.942483368485726	NA	0.875	0.9	0.025
Itm2c	0.204990137966223	-0.310349687831931	3.07277255657532	-0.100999889226368	0.919550548112141	NA	0.25	0.1	0.15
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	0.535110968997407	-1.54064686573211	1.47182172448324	-1.04676187346877	0.2952094188737	NA	0.5	0.3	0.2
Htr2b	0	NA	NA	NA	NA	NA	0	0	0
Armc9	0.0314424159886669	0.221695730615974	3.08285185660387	0.0719125475137812	0.942671504432556	NA	0	0.1	0.1
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	2.56597457106764	-0.0546470253577214	0.575962643259931	-0.0948794613630164	0.924410570370951	NA	0.75	0.8	0.05
Nmur1	0.0546749525221311	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Ptma	2.81940458539094	0.0255998139004047	0.647320304995666	0.0395473673586929	0.968453989341649	NA	0.875	0.7	0.175
Pde6d	1.17574250538863	-0.0192800577608319	0.849887322404724	-0.0226854281180236	0.981901199522945	NA	0.5	0.8	0.3
Cops7b	0	NA	NA	NA	NA	NA	0	0	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	3.27248479901283	0.00659955078350985	0.526447606744925	0.0125360068104697	0.989997975684625	0.995849752659572	0.75	1	0.25
Ecel1	0.0714390452836174	-0.480869524998576	3.08018351543545	-0.156117167236575	0.875940666780436	NA	0.125	0	0.125
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0.0913004549099578	0.569818377745596	3.07866455054367	0.185086217868384	0.853161411392873	NA	0	0.2	0.2
Efhd1	0.589855015912886	-0.544761981175852	1.56434280095701	-0.348236959854699	0.727662232865715	NA	0.375	0.3	0.075
Gigyf2	2.44026313705603	0.156764643526929	0.662579126565777	0.236597618671536	0.81296896778379	NA	0.875	0.7	0.175
Kcnj13	0	NA	NA	NA	NA	NA	0	0	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	0.0345205417595348	-0.173187999792484	3.08019862325865	-0.0562262441404713	0.955161574427833	NA	0.125	0.1	0.025
Atg16l1	0.398675907351643	-0.843829989539351	2.00960843544213	-0.419897714727546	0.674560177285386	NA	0.375	0.2	0.175
Sag	0.467024145258113	-0.373948518779184	1.918621883898	-0.194904750080013	0.845467515483056	NA	0.25	0.3	0.05
Dgkd	0.957347268165192	-2.76091059145838	1.09813227543066	-2.51418763771024	0.0119306938146631	NA	0.75	0.2	0.55
Usp40	0.945630568286135	-0.306956068622681	1.05814598946756	-0.290088581044601	0.771748471392255	NA	0.625	0.5	0.125
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	0.492963153292368	0.285410476808862	1.50585846211169	0.189533401704052	0.849674778721922	NA	0.375	0.5	0.125
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0	NA	NA	NA	NA	NA	0	0	0
Arl4c	0.132622546436312	-0.188454451837541	3.07880433192035	-0.0612102724046758	0.951191748878771	NA	0.125	0.1	0.025
Sh3bp4	1.41832994155903	0.518847477534604	0.853509282615117	0.607899044688625	0.543254433216822	NA	0.75	0.6	0.15
Agap1	3.89292130924413	-0.0833418677254599	0.451944311660857	-0.18440738289013	0.853693878433568	0.96699275736148	0.875	0.9	0.025
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	3.67041819584797	0.630548423939365	0.470956877222785	1.33886658085913	0.180614110838616	0.706600785244495	0.75	1	0.25
Cops8	0.172344868511224	0.0119654353926113	2.71009691185697	0.00441513192397706	0.996477245849025	NA	0.25	0.3	0.05
Col6a3	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Mlph	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.106615363243576	-0.0256220602328355	3.07602051668651	-0.00832961291832852	0.993354007307635	NA	0.125	0.2	0.075
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0.120413052844339	-0.834809182883883	3.0738947516372	-0.27158027529708	0.785944767633926	NA	0.125	0.1	0.025
Ube2f	0.2129368650872	0.43957193865995	2.31295755951362	0.190047559174577	0.849271862761636	NA	0.25	0.4	0.15
Scly	0.297540521064556	0.541806056411657	1.90677887282954	0.284147293706717	0.776297504817016	NA	0.25	0.5	0.25
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0.0546749525221311	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	0.776786178645907	1.55661825102286	1.24558501776456	1.24970855366943	0.211406031538982	NA	0.375	0.5	0.125
Hes6	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Per2	1.88423997672819	-3.35327649320172	0.747823008190451	-4.48405098061349	7.32391522325815e-06	NA	1	0.2	0.8
Traf3ip1	0.072181698274968	0.476119089081935	3.07937224868402	0.154615632873033	0.877124344958998	NA	0	0.2	0.2
Asb1	0.0736526816680391	-0.104752458794784	3.08149076150565	-0.033994084974508	0.972881867483222	NA	0.125	0.1	0.025
Twist2	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Hdac4	0.446900325520812	-1.46246628161282	1.91072751158071	-0.765397615698194	0.444034812318403	NA	0.375	0.2	0.175
Ndufa10	0.190072501160788	-0.378892629632754	2.94146477059003	-0.128810867776177	0.897507305933598	NA	0.25	0.2	0.05
Cops9	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Dusp28	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Rnpepl1	0.279051768341704	-0.29992075765874	2.35250537409829	-0.127489935181848	0.898552638741462	NA	0.375	0.2	0.175
Capn10	0	NA	NA	NA	NA	NA	0	0	0
Gpr35	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	1.34791673426818	-0.396544969961652	0.856442495188036	-0.463014122010128	0.643354244656455	NA	0.875	0.7	0.175
Mterf4	0.0625804809668881	0.232063919465772	3.08148166944917	0.0753092000405295	0.939968701697717	NA	0	0.1	0.1
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0	NA	NA	NA	NA	NA	0	0	0
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	1.62931088232601	-0.299649992301219	0.730527789656264	-0.410182879479798	0.681671798895476	NA	0.75	0.9	0.15
Septin2	0.157439614033524	-0.170054206480139	3.07613824621025	-0.0552817178127945	0.955914026962951	NA	0.25	0.2	0.05
Farp2	0.411108461451098	-1.06665701802384	1.53415052354659	-0.695275334233814	0.486882768958158	NA	0.625	0.3	0.325
Stk25	0.222592496749996	-0.635051890882436	3.07152417975521	-0.206754644833383	0.836201478902686	NA	0.25	0.1	0.15
Bok	0.0714390452836174	-0.480869524998576	3.08018351543545	-0.156117167236575	0.875940666780436	NA	0.125	0	0.125
Thap4	0.0997818769691077	0.56580134547879	3.07942146108668	0.18373624806756	0.854220371128766	NA	0	0.2	0.2
Atg4b	0.420006453906713	0.377897227864368	1.53968393129677	0.245438183891476	0.806117166497639	NA	0.375	0.5	0.125
Dtymk	0.14225461375622	-0.168662373961267	3.07656369731627	-0.0548216746197694	0.956280532517507	NA	0.125	0.3	0.175
Ing5	0.289365005777034	-0.864452972183695	2.27888314312432	-0.379331855954026	0.70444144659126	NA	0.5	0.1	0.4
D2hgdh	0.437291933930729	0.733764024485597	1.80972413707826	0.405456284442465	0.685142145738115	NA	0.125	0.5	0.375
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0	NA	NA	NA	NA	NA	0	0	0
Fam174a	0.688168580864199	-0.106446819510918	1.31217121580396	-0.0811226600834236	0.935344404936022	NA	0.5	0.3	0.2
St8sia4	5.84752264896714	0.0499765907005274	0.363180476776887	0.137608142221889	0.890550120191102	0.975146848967195	0.75	1	0.25
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Ppip5k2	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Gin1	0.0680297645828967	-0.290445305079426	3.08153503636426	-0.0942534488986719	0.924907827624994	NA	0.125	0.1	0.025
Pam	2.6527061340101	0.246086052206051	0.645620992428346	0.38116178856028	0.703083201022373	NA	0.75	0.7	0.05
Slco6d1	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0	NA	NA	NA	NA	NA	0	0	0
Rnf152	9.18319076031828	-0.822366677651141	0.373612693038753	-2.20112082103656	0.0277274716653401	0.4364485621554	1	1	0
Pign	1.9617479956812	0.168943233000515	0.705702902813113	0.239397106526081	0.810797673446868	NA	0.75	0.8	0.05
Relch	2.04288964664328	-0.353251144999333	0.73299992794895	-0.481925211081242	0.629859075879878	NA	0.75	0.7	0.05
Tnfrsf11a	0.515010135703348	-1.61711399979596	1.49242697541613	-1.08354648263113	0.27856593055641	NA	0.625	0.2	0.425
Zcchc2	0.302466883045605	-0.409316219588916	2.03489978219814	-0.201148097400042	0.840582774199449	NA	0.375	0.3	0.075
Phlpp1	12.2582811739384	0.141341017476227	0.292986073446499	0.482415480755048	0.629510826053937	0.913252183492333	1	0.9	0.1
Bcl2	5.51910480992382	-0.187587867922088	0.400811294287265	-0.468020414084544	0.639769991233576	0.917357526319623	1	0.9	0.1
Kdsr	0	NA	NA	NA	NA	NA	0	0	0
Vps4b	0.570273234544132	-1.74873163964439	1.49711516915702	-1.16806754461585	0.242779520556247	NA	0.5	0.3	0.2
Serpinb5	0	NA	NA	NA	NA	NA	0	0	0
Serpinb3b	0	NA	NA	NA	NA	NA	0	0	0
Serpinb11	0	NA	NA	NA	NA	NA	0	0	0
Serpinb7	0	NA	NA	NA	NA	NA	0	0	0
Serpinb2	0	NA	NA	NA	NA	NA	0	0	0
Serpinb8	0	NA	NA	NA	NA	NA	0	0	0
Cdh7	0	NA	NA	NA	NA	NA	0	0	0
Cdh19	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Dsel	0.129230993987611	-0.480335314403862	3.07726560548656	-0.156091600785924	0.875960818816497	NA	0.25	0.1	0.15
Cntnap5a	0	NA	NA	NA	NA	NA	0	0	0
Gm19965	0	NA	NA	NA	NA	NA	0	0	0
Tsn	0.394007266521414	-0.589313525913654	1.99669026082962	-0.295145189754567	0.767882970016965	NA	0.375	0.2	0.175
Nifk	0.0825484179192941	0.018380796226583	3.07804942072778	0.00597157280932709	0.995235402569083	NA	0.125	0.2	0.075
Clasp1	1.40248331511187	-0.781452416802257	0.777497816902631	-1.00508631640328	0.314855288436828	NA	0.75	0.6	0.15
Tfcp2l1	0	NA	NA	NA	NA	NA	0	0	0
Gli2	0.0749420162854921	0.109277521196954	3.07949804826275	0.0354854977935774	0.971692610177255	NA	0.125	0.2	0.075
Inhbb	0	NA	NA	NA	NA	NA	0	0	0
Ralb	0.926649247472665	1.3732982395439	1.02564667003045	1.33895841489264	0.180584211143802	NA	0.375	0.7	0.325
Tmem185b	0	NA	NA	NA	NA	NA	0	0	0
Epb41l5	1.03179142897054	0.130755324195345	0.978180737655108	0.133671947485688	0.893661988712165	NA	0.5	0.6	0.1
Ptpn4	2.32145539228922	-0.112753476062176	0.555746901971402	-0.202886378065637	0.839223841589579	NA	0.75	0.8	0.05
Tmem177	0	NA	NA	NA	NA	NA	0	0	0
Cfap221	0	NA	NA	NA	NA	NA	0	0	0
Sctr	0.0546749525221311	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
