gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Eif1b	6.65793287636251	-0.395513251469217	0.650692031429115	-0.607834785682793	0.543297055595504	0.999504569002561	0.8	1	0.2
Entpd3	0.0712467544034168	0.547044305925195	3.16074699794764	0.173074373330231	0.862592968068841	0.999504569002561	0	0.2	0.2
Rpl14	0.526632396747282	1.90170790196567	2.65183886436498	0.717128000317266	0.473295120107337	0.999504569002561	0	0.4	0.4
Ctnnb1	20.1797736727656	0.166672064842773	0.3353543291761	0.497002872311961	0.619187025818485	0.999504569002561	1	1	0
Ulk4	2.21217205702984	0.15477363714674	1.05467777213879	0.146749690981799	0.883329595419812	0.999504569002561	0.8	0.8	0
Trak1	28.6240026946429	-0.0740806448815459	0.300555535616526	-0.246479056622881	0.805311414831464	0.999504569002561	1	1	0
Cck	0.316000012355264	1.12622519739893	3.14993788321211	0.357538859226798	0.720688440566776	0.999504569002561	0	0.2	0.2
Lyzl4	0	NA	NA	NA	NA	NA	0	0	0
Vipr1	0	NA	NA	NA	NA	NA	0	0	0
Sec22c	4.54093484704399	0.446010354331475	0.797313034079497	0.559391776212961	0.575894372655218	0.999504569002561	0.8	1	0.2
Ss18l2	4.30437515820666	0.057844629025734	0.935490772082745	0.0618334576373753	0.950695459113834	0.999504569002561	0.8	0.6	0.2
Nktr	80.6612523322291	-0.00337157726946927	0.167326856890477	-0.0201496480130272	0.983923994784119	0.999504569002561	1	1	0
Zfp651	6.8152344347332	0.529181163247224	0.584328219565554	0.905623150702303	0.365135350938371	0.999504569002561	1	1	0
Klhl40	0.289829259115472	-1.9086659185753	2.73287972854442	-0.698408312169629	0.484921879563459	0.999504569002561	0.6	0	0.6
Hhatl	0.571292841526554	0.310941474208767	1.85771876148752	0.167378120227299	0.867072539841254	0.999504569002561	0.4	0.6	0.2
Ccdc13	0.535106325779504	0.141582689104642	1.8959379976287	0.0746768561428293	0.940471822367626	0.999504569002561	0.4	0.6	0.2
Higd1a	1.60470943495446	-0.302452062597708	1.13974568846046	-0.265368025218197	0.790725965584793	0.999504569002561	0.8	0.6	0.2
Ackr2	0	NA	NA	NA	NA	NA	0	0	0
Gask1a	1.45219591721931	1.13181346991348	1.14487461785403	0.988591634632417	0.322862980728838	0.999504569002561	0.6	1	0.4
Pomgnt2	2.28429557691082	1.15730344205155	1.00537026095964	1.15112161856359	0.249682205293865	0.999504569002561	0.8	0.6	0.2
Snrk	17.0637868946692	0.23853458876264	0.379269650117505	0.628931391395904	0.529393973722393	0.999504569002561	1	1	0
Ano10	16.3394441004235	-0.0747963020756671	0.341948214676381	-0.218735758414338	0.826855892230058	0.999504569002561	1	1	0
Abhd5	4.96484018877519	-0.636656611345299	0.627387879735678	-1.01477352672724	0.310213795842427	0.999504569002561	1	0.8	0.2
Topaz1	0	NA	NA	NA	NA	NA	0	0	0
Tcaim	12.5335490599486	-0.248627577214334	0.374211330998692	-0.664404192547561	0.506431650221995	0.999504569002561	1	1	0
Gm35549	0.386095219511332	-0.55066618068569	2.53404344212172	-0.217307316651456	0.827968855471066	0.999504569002561	0.4	0.2	0.2
Zfp445	52.1115115765051	-0.271811933187206	0.188933850267002	-1.43866190628667	0.150246337298196	0.999504569002561	1	1	0
Zkscan7	2.09383692836502	0.9377227579625	0.967070888412662	0.969652555152049	0.332219707038154	0.999504569002561	0.8	0.8	0
Zfp105	2.81309873020982	-0.474560308478598	0.78542582688755	-0.604207669563355	0.545705582484943	0.999504569002561	0.8	1	0.2
1110059G10Rik	2.91323509905394	0.775285636562585	1.13307608805133	0.684230869169541	0.493829392467662	0.999504569002561	0.6	0.8	0.2
Kif15	5.0622162723973	-0.477673864123765	0.70741244364208	-0.67524096927739	0.499522681331321	0.999504569002561	1	1	0
Tmem42	1.39720934898563	0.664359137284077	1.33441477667592	0.49786554293038	0.618578815235032	0.999504569002561	0.4	0.8	0.4
Tgm4	1.22263976038354	-0.488366377450875	1.4185623756072	-0.344268525549914	0.730644352171442	0.999504569002561	0.6	0.6	0
Zdhhc3	8.30154078944071	0.427071606244169	0.527328783504572	0.809877290228489	0.418010705191481	0.999504569002561	1	1	0
Exosc7	11.4217988418548	-0.132922549344179	0.416366970910372	-0.319243740812458	0.749541690508833	0.999504569002561	1	1	0
Clec3b	0	NA	NA	NA	NA	NA	0	0	0
Cdcp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem158	0	NA	NA	NA	NA	NA	0	0	0
Lars2	17.2081126951298	0.278936536691866	0.486870388839336	0.572917439807401	0.566700595714101	0.999504569002561	1	1	0
Limd1	47.0979210572318	0.0388295190461228	0.202009721345192	0.192216091322513	0.847572941869106	0.999504569002561	1	1	0
Sacm1l	27.1997489209938	0.10533653055986	0.276245992278477	0.381314239859355	0.70297008855282	0.999504569002561	1	1	0
Slc6a20b	1.28463237493992	-1.07399317685481	1.19787231196758	-0.896584023292688	0.369940926476662	0.999504569002561	0.8	0.6	0.2
Slc6a20a	1.11767125063953	0.315835095519199	1.62620503092406	0.194216036424222	0.846006726691062	0.999504569002561	0.4	0.6	0.2
Ccr9	0.895902614408537	-0.956563447159569	1.67273573153727	-0.571855690725559	0.567419744542684	0.999504569002561	0.6	0.4	0.2
Lztfl1	8.93194499525575	0.0564356418736409	0.57575782392184	0.0980197567950064	0.921916605257788	0.999504569002561	1	1	0
Fyco1	21.848294851346	-0.405012670154363	0.351893305833208	-1.15095304014204	0.249751555299795	0.999504569002561	1	1	0
Cxcr6	0.721423848926127	-1.35542089326478	1.60197198212581	-0.846095255340326	0.397499607380774	0.999504569002561	0.8	0.4	0.4
Xcr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr3	0	NA	NA	NA	NA	NA	0	0	0
Ccr2	0	NA	NA	NA	NA	NA	0	0	0
Ccr5	0	NA	NA	NA	NA	NA	0	0	0
2010315B03Rik	12.1316918689125	-0.0817965935967359	0.42889001990366	-0.190716943273965	0.84874736352966	0.999504569002561	1	1	0
Ppp2r3d	4.44611695714852	-0.269089856462353	0.770380809094374	-0.349294599872865	0.726868152137531	0.999504569002561	0.8	1	0.2
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	108.844683974471	0.121891575180811	0.133842738801805	0.910707418811181	0.362449554110352	0.999504569002561	1	1	0
Iyd	0	NA	NA	NA	NA	NA	0	0	0
Plekhg1	28.019481489576	0.270749095780902	0.259792559683758	1.04217417200278	0.297330935304511	0.999504569002561	1	1	0
Mthfd1l	55.7632689937104	-0.161320502472126	0.205481662361408	-0.785084667012233	0.432403928991572	0.999504569002561	1	1	0
Akap12	24.9915678111268	0.140134183948047	0.292887870372006	0.47845676835322	0.632325137223164	0.999504569002561	1	1	0
Zbtb2	5.11537802937051	-0.110148146843083	0.611465280311167	-0.180138023187563	0.857044212651512	0.999504569002561	1	1	0
Rmnd1	9.46254452165335	-0.0220060085877894	0.467768843887083	-0.0470446223072984	0.962477663419703	0.999504569002561	1	1	0
Armt1	5.14448973362721	-0.378250646500565	0.664174266521017	-0.569505121723344	0.56901339593503	0.999504569002561	1	1	0
Ccdc170	0.159075202768666	0.038834211850089	3.15320951654814	0.0123157727535344	0.990173683472656	0.999504569002561	0.2	0.2	0
Esr1	1.32925165729243	-0.841267354261363	1.55367470798053	-0.541469427248926	0.588184064804886	0.999504569002561	0.6	0.4	0.2
Syne1	159.068413147769	-0.131844911849871	0.119261094699829	-1.10551485529891	0.268936561079014	0.999504569002561	1	1	0
Myct1	0.142493508806834	1.11437619197716	3.14466355865399	0.354370561807937	0.723061193261886	0.999504569002561	0	0.2	0.2
Vip	0.210632384392018	1.09050988969231	3.15683099937598	0.345444494782228	0.729760231503601	0.999504569002561	0	0.4	0.4
Fbxo5	2.72657179365039	0.229238928254863	0.847388077237848	0.270524136948081	0.786757050326442	0.999504569002561	1	1	0
Mtrf1l	4.9243546290707	-0.0548797916843877	0.63661592514285	-0.0862054961507179	0.931303061678435	0.999504569002561	0.8	1	0.2
Rgs17	23.3678624086405	0.117003141745269	0.477170713145143	0.245201850243647	0.806300143826356	0.999504569002561	1	1	0
Oprm1	0	NA	NA	NA	NA	NA	0	0	0
Ipcef1	0	NA	NA	NA	NA	NA	0	0	0
Cnksr3	13.2228135029844	0.438749795535112	0.402510340092221	1.09003360121032	0.275698342950456	0.999504569002561	1	1	0
Ulbp1	0.93228370478681	0.645778304406564	1.63121791937621	0.395887205955606	0.692188239802151	0.999504569002561	0.4	0.6	0.2
Lrp11	3.43626933246487	0.133386460357146	1.05020953681587	0.127009378301363	0.898932975854654	0.999504569002561	0.8	0.6	0.2
Pcmt1	22.8467436207325	-0.147392689376876	0.337253026427942	-0.437038893136125	0.662083142074841	0.999504569002561	1	1	0
Nup43	3.13653544143485	-0.0892640371112812	0.722939670106502	-0.123473701613485	0.901731997990976	0.999504569002561	1	1	0
Lats1	23.6129552852352	-0.535514850998678	0.296621035831972	-1.80538392867738	0.0710146242922627	0.999504569002561	1	1	0
Katna1	9.54241065301995	-0.619573484554062	0.452129127603432	-1.37034631641228	0.17057882136726	0.999504569002561	1	1	0
Ginm1	3.90125061918109	-0.612299707254518	0.731709592276209	-0.836806997909882	0.402701063238669	0.999504569002561	1	1	0
Ppil4	19.1433482199272	0.211411113972273	0.326535864995008	0.647436121528352	0.517349724304255	0.999504569002561	1	1	0
Zc3h12d	0	NA	NA	NA	NA	NA	0	0	0
Tab2	35.0921305548354	-0.142029207526908	0.250156959231667	-0.567760369182361	0.570197693346692	0.999504569002561	1	1	0
Ust	165.055080229963	0.199065965239141	0.109052929088759	1.82540686346095	0.0679396543429524	0.999504569002561	1	1	0
Sash1	136.431012305834	-0.0242398529725464	0.145400224106642	-0.166711249047099	0.867597253950336	0.999504569002561	1	1	0
Samd5	6.64290220330896	0.475869959039731	0.750220702748561	0.634306621100031	0.525880736324463	0.999504569002561	0.8	0.8	0
Stxbp5	56.2823885780957	0.291156409895513	0.206698429502497	1.40860484811761	0.158952044505289	0.999504569002561	1	1	0
Adgb	5.22518711285785	0.221433366256499	0.668873633840497	0.331054111050972	0.740603613045481	0.999504569002561	0.8	1	0.2
Rab32	0.528502451236257	0.147535394997052	1.89349767447431	0.0779168609425476	0.937894187093068	0.999504569002561	0.4	0.6	0.2
Grm1	0	NA	NA	NA	NA	NA	0	0	0
Shprh	34.4880337186972	-0.232072990467889	0.235313513270631	-0.986228913258309	0.324020794094151	0.999504569002561	1	1	0
Fbxo30	6.75918796171949	0.043490839363578	0.496311528499862	0.0876281062723493	0.930172262526719	0.999504569002561	1	1	0
Epm2a	18.267369915579	-0.154033972116794	0.324066418436975	-0.47531605668901	0.634561716127385	0.999504569002561	1	1	0
Utrn	104.354241132866	-0.0562299173152437	0.154202603845602	-0.364649596783364	0.715372987410358	0.999504569002561	1	1	0
Stx11	0	NA	NA	NA	NA	NA	0	0	0
Sf3b5	2.15504570657971	1.01122208574155	1.33291114348381	0.758656787202287	0.448057893069847	0.999504569002561	0.4	0.8	0.4
Plagl1	1.85599664450504	-0.860623668593935	1.37392610532202	-0.626397347907021	0.531054348669543	0.999504569002561	0.6	0.6	0
Zc2hc1b	0	NA	NA	NA	NA	NA	0	0	0
Ltv1	4.52337447845411	0.130639471609342	0.645633772672424	0.202342995578741	0.839648589460341	0.999504569002561	1	1	0
Phactr2	24.0301302113288	0.0755591385811839	0.320980094047224	0.235401322332678	0.813897259836077	0.999504569002561	1	1	0
Fuca2	3.83431462362037	1.0800253215848	0.743343825378378	1.45292835523997	0.146243647169997	0.999504569002561	1	1	0
Pex3	13.1074299796479	-0.659260509677275	0.458087958470068	-1.43915703848468	0.150106034459911	0.999504569002561	1	1	0
Adat2	0.395609377413948	2.12667089919683	2.52275878056963	0.842994152107017	0.399231714376499	0.999504569002561	0	0.6	0.6
Aig1	61.3912921774427	-0.0916690776390317	0.181849112085239	-0.504094172294134	0.614195201970789	0.999504569002561	1	1	0
Hivep2	102.471499281556	-0.378044151519374	0.184543374643893	-2.04853819460533	0.0405072935841188	0.999504569002561	1	1	0
Adgrg6	0.250689353821037	1.56526451981087	3.12647077154497	0.500649017434244	0.616618158555021	0.999504569002561	0	0.4	0.4
Vta1	19.0088386874015	-0.219286122452446	0.335428275796463	-0.653749663565955	0.513273101140364	0.999504569002561	1	1	0
Nmbr	1.16887737459244	1.23060913773013	1.39472869181379	0.882328688692691	0.377599086650646	0.999504569002561	0.6	0.6	0
Cited2	0.524998914155369	-0.537367475012103	2.35387056509966	-0.228291004178197	0.819420017556851	0.999504569002561	0.4	0.2	0.2
Txlnb	0.159075202768666	0.038834211850089	3.15320951654814	0.0123157727535344	0.990173683472656	0.999504569002561	0.2	0.2	0
Heca	16.1753614708192	-0.175904850893709	0.362545526488361	-0.485193825441825	0.627538861574082	0.999504569002561	1	1	0
Abracl	0.107287393461139	-0.607099715790144	3.16074699794764	-0.192074758335403	0.847683646694797	0.999504569002561	0.2	0	0.2
Reps1	45.2413093612307	-0.106718758891008	0.223589365377252	-0.477298008833947	0.633149928648741	0.999504569002561	1	1	0
Ect2l	0.142493508806834	1.11437619197716	3.14466355865399	0.354370561807937	0.723061193261886	0.999504569002561	0	0.2	0.2
Ccdc28a	7.02346307512295	-0.564675124475637	0.603074461556721	-0.936327369953682	0.34910466031912	0.999504569002561	1	0.8	0.2
Nhsl1	37.8198980476246	-0.156108616116501	0.223999179268724	-0.696916018291399	0.485855352603474	0.999504569002561	1	1	0
Hebp2	0.425207171314297	0.156505488457947	2.48158417150808	0.0630667660822634	0.949713338420998	0.999504569002561	0.2	0.4	0.2
Arfgef3	18.7712573889626	-0.122358259271137	0.448500094688638	-0.2728165739989	0.784994218480181	0.999504569002561	1	1	0
Gm4922	0.152029904548823	-0.0463141657644635	3.15060035317315	-0.0147001080977528	0.98827143311874	0.999504569002561	0.2	0.2	0
Perp	0.161566300290813	-1.2328405958906	3.14399171601712	-0.392125904661222	0.694965187996902	0.999504569002561	0.2	0	0.2
Tnfaip3	0.267207165136665	-0.540249916283478	3.14689581568048	-0.171677090036314	0.863691397883745	0.999504569002561	0.2	0.2	0
Ifngr1	2.60625390790067	1.05150364047043	0.867833344558612	1.21164235859736	0.225649312597097	0.999504569002561	0.8	1	0.2
Il22ra2	0	NA	NA	NA	NA	NA	0	0	0
Il20ra	0	NA	NA	NA	NA	NA	0	0	0
Slc35d3	0	NA	NA	NA	NA	NA	0	0	0
Pex7	14.2379590447684	-0.295954582781833	0.394249269275511	-0.750678836578928	0.452845962636413	0.999504569002561	1	1	0
Map3k5	26.6682757196586	0.753385141011327	0.288130546006656	2.61473540883764	0.00892966009907923	0.999504569002561	1	1	0
Map7	50.3726608576799	-0.175747199979169	0.232041357290281	-0.757396017811219	0.448812641166796	0.999504569002561	1	1	0
Bclaf1	60.6191532607081	0.0722553690869129	0.247306196713982	0.292169666781455	0.77015690267385	0.999504569002561	1	1	0
Mtfr2	1.25107707505458	0.119766416777835	1.29466633518918	0.0925075546668434	0.926294789204561	0.999504569002561	0.8	0.6	0.2
Pde7b	259.912077487808	-0.107657137114597	0.112068119907482	-0.960640164245395	0.336733126517315	0.999504569002561	1	1	0
Ahi1	48.2108937411463	-0.556190693859271	0.249568098559433	-2.22861293999408	0.0258396693284679	0.999504569002561	1	1	0
Myb	1.52445292469399	-0.0334220247359387	1.0723583384164	-0.0311668437113052	0.975136481947097	0.999504569002561	1	0.8	0.2
Hbs1l	33.2825391812248	0.229122430251471	0.25168967195909	0.910337037145939	0.362644791711492	0.999504569002561	1	1	0
Aldh8a1	0.126585309171156	0.547041903765627	3.16074699794764	0.173073613332809	0.862593565444634	0.999504569002561	0	0.2	0.2
1700020N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Sgk1	81.0019582156272	-0.0893068282127888	0.210429938637473	-0.424401721499553	0.671272865465147	0.999504569002561	1	1	0
Raet1e	0	NA	NA	NA	NA	NA	0	0	0
H60b	0	NA	NA	NA	NA	NA	0	0	0
Slc2a12	4.60346834136698	-0.512325768965413	0.633048634370735	-0.809299224655427	0.418343052116998	0.999504569002561	1	1	0
Tbpl1	5.56607472150691	0.361075693443754	0.699530708554138	0.516168466985619	0.605736751822905	0.999504569002561	1	0.8	0.2
Eya4	15.0135394874485	0.361584377292724	0.37140233331934	0.973565174082591	0.330272485173926	0.999504569002561	1	1	0
Rps12	1.91178916508071	1.65659151698092	1.37132018504838	1.20802678691882	0.22703695894492	0.999504569002561	0.4	0.8	0.4
Slc18b1	9.36170883861263	-0.263223114687958	0.500129211582811	-0.52631021862312	0.598672684254661	0.999504569002561	1	1	0
Vnn3	0	NA	NA	NA	NA	NA	0	0	0
Vnn1	0	NA	NA	NA	NA	NA	0	0	0
Stx7	16.4670169912428	0.311303607605963	0.417666895079903	0.74533943502132	0.456066547150903	0.999504569002561	1	1	0
Moxd1	0.695459698806357	-1.00168660395893	1.59418069874625	-0.628339437773091	0.529781601556269	0.999504569002561	0.8	0.4	0.4
Ccn2	0	NA	NA	NA	NA	NA	0	0	0
Enpp1	0.997001689710782	-1.91731727770021	1.62744016654644	-1.1781184446055	0.238749389783225	0.999504569002561	0.8	0.2	0.6
Enpp3	1.30783574784252	0.0659588374262048	1.19828761283038	0.0550442454048313	0.956103214466865	0.999504569002561	0.8	0.8	0
Med23	17.9200224538364	0.178602135306299	0.328768429726665	0.543246002831801	0.586960436714104	0.999504569002561	1	1	0
Arg1	0.265287399638771	-0.0574823347545289	3.15091899471192	-0.0182430379362337	0.985444969032524	0.999504569002561	0.2	0.2	0
Akap7	41.3377546476494	-0.0740637391801197	0.210430189071308	-0.351963468297896	0.724865659748911	0.999504569002561	1	1	0
Epb41l2	33.0925464064013	-0.181530286580919	0.246666998211892	-0.735932605078288	0.46177171349703	0.999504569002561	1	1	0
Smlr1	0.0978719773431795	-0.607099715790144	3.16074699794764	-0.192074758335403	0.847683646694797	0.999504569002561	0.2	0	0.2
Tmem200a	23.6478950890384	0.448061432101557	0.321346366085993	1.39432549855459	0.163219334350696	0.999504569002561	1	1	0
Samd3	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl3	14.7773505380361	0.663479902181853	0.436164913899255	1.52116752411475	0.128217802931318	0.999504569002561	1	1	0
Arhgap18	1.17309710950696	-2.85763572114408	1.67672509528454	-1.70429590943716	0.0883258188038607	0.999504569002561	0.8	0.2	0.6
Lama2	3.66458704230213	0.13381556161651	0.690845644019096	0.193698205633922	0.846412196932464	0.999504569002561	1	1	0
Ptprk	244.716139070815	-0.00922695508495444	0.101029545094708	-0.091329274781004	0.927230957274815	0.999504569002561	1	1	0
Themis	0	NA	NA	NA	NA	NA	0	0	0
2310057J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Soga3	52.7018410350665	-0.426230144507421	0.23776606162205	-1.79264501249531	0.0730297041194673	0.999504569002561	1	1	0
9330159F19Rik	58.012468081067	-0.374248888727183	0.186167251176484	-2.01028315325126	0.0444012288829871	0.999504569002561	1	1	0
Echdc1	11.4326819172647	-0.234407166933192	0.46802069726163	-0.500847864858753	0.616478196413951	0.999504569002561	1	1	0
Rnf146	12.9596781869086	-0.826615884499239	0.443464119021573	-1.86399721881225	0.0623220949032601	0.999504569002561	1	1	0
Rspo3	0.133415528359792	-0.108600868081919	3.15255157788024	-0.0344485618709343	0.972519459657297	0.999504569002561	0.2	0.2	0
Cenpw	1.06056470857844	-1.05642109866545	1.50776303223848	-0.700654596297568	0.483518597583423	0.999504569002561	0.8	0.4	0.4
Trmt11	18.7203027089684	0.468738835535648	0.329399091697716	1.42301192489566	0.154732698378156	0.999504569002561	1	1	0
Hint3	6.78906758906967	-0.391164664736662	0.519575589788975	-0.752854199512207	0.451537533049752	0.999504569002561	1	1	0
Ncoa7	44.2406274204505	-0.0626168025880013	0.265536336691741	-0.235812557212057	0.8135781236716	0.999504569002561	1	1	0
Hey2	2.60484854283839	-0.47071503658121	0.888772636391759	-0.529623682488943	0.596372871072889	0.999504569002561	1	0.8	0.2
Hddc2	6.03715594222286	0.104287324779355	0.561887343835547	0.185601839805593	0.852757010680274	0.999504569002561	1	1	0
Tpd52l1	12.1780381837516	-0.416679983313551	0.491083705166319	-0.848490754081182	0.396164719486896	0.999504569002561	1	1	0
Rnf217	34.4840741766974	-0.1708137675915	0.253564524745794	-0.673650100552301	0.500533793047996	0.999504569002561	1	1	0
Nkain2	17.5349347523824	-0.379364566731445	0.610421014711917	-0.621480187589024	0.534283726291289	0.999504569002561	1	1	0
Trdn	0	NA	NA	NA	NA	NA	0	0	0
Clvs2	2.94923809799813	-0.317253004432212	0.842776529627306	-0.376437873243228	0.706591394292445	0.999504569002561	0.8	0.8	0
Sult3a2	0	NA	NA	NA	NA	NA	0	0	0
Sult3a1	0	NA	NA	NA	NA	NA	0	0	0
Rsph4a	0	NA	NA	NA	NA	NA	0	0	0
Zup1	35.0601389509125	-0.00836521359205683	0.275757826187396	-0.0303353624000941	0.975799594425044	0.999504569002561	1	1	0
Rwdd1	9.90745838104859	0.141931378682089	0.459564913503349	0.308838587350196	0.757444314565467	0.999504569002561	1	1	0
Trappc3l	0.337619395828053	1.86435003235509	3.05944609144203	0.609375023005014	0.542275889576562	0.999504569002561	0	0.4	0.4
Calhm5	0.507636533932882	0.820948233150084	2.09386359832916	0.392073406216706	0.695003976392456	0.999504569002561	0.4	0.4	0
Calhm6	0	NA	NA	NA	NA	NA	0	0	0
Dse	14.8545910162931	-0.276717809473176	0.429781210072326	-0.643857392989815	0.51966791277498	0.999504569002561	1	1	0
Tspyl1	1.68233438320558	0.365997566339353	1.3768885015891	0.265814963170182	0.790381718732526	0.999504569002561	0.6	0.6	0
Nt5dc1	18.1034965923945	-0.187466782770777	0.341666079706047	-0.548684209249172	0.583222184657186	0.999504569002561	1	1	0
Tspyl4	4.30694348210438	0.657734422388945	0.997176917974131	0.659596517461717	0.509512789698468	0.999504569002561	0.8	0.8	0
Col10a1	0	NA	NA	NA	NA	NA	0	0	0
Frk	0	NA	NA	NA	NA	NA	0	0	0
Amd2	0.152029904548823	-0.0463141657644635	3.15060035317315	-0.0147001080977528	0.98827143311874	0.999504569002561	0.2	0.2	0
Hs3st5	4.49150063398619	1.71136099181914	1.08043874344085	1.58395004085934	0.113205088499351	0.999504569002561	0.4	0.8	0.4
Hdac2	15.3037337637326	0.140083715218596	0.397027340293593	0.352831407315695	0.724214836499555	0.999504569002561	1	1	0
Marcks	47.9477725581619	-0.0019160320044093	0.205612097903812	-0.00931867348246038	0.9925648819094	0.999504569002561	1	1	0
Lama4	36.7655878270839	0.370993632017973	0.238594735631436	1.55491122231237	0.119967214264843	0.999504569002561	1	1	0
Fam229b	9.59872578618364	-0.258743646259685	0.48913057200951	-0.528986861722178	0.596814563973137	0.999504569002561	1	1	0
Tube1	2.54858952295244	-0.356068546223917	0.946887539611534	-0.376041009442363	0.70688640856422	0.999504569002561	0.6	1	0.4
Ccn6	0.75321670546545	0.716357520169246	1.74765069438925	0.409897425423213	0.681881194074366	0.999504569002561	0.4	0.6	0.2
Fyn	114.070984296593	0.0273828405916312	0.133500405138441	0.205114288329201	0.837482833293756	0.999504569002561	1	1	0
Traf3ip2	13.560995757929	-0.270960144667432	0.386361866440383	-0.701311822421383	0.483108437289596	0.999504569002561	1	1	0
Rev3l	394.24199592244	0.0758297307713372	0.0776219290554823	0.976911185976013	0.328613123445098	0.999504569002561	1	1	0
Mfsd4b4	0.893576293946422	-1.17835894407339	1.55268445123296	-0.758917205062286	0.447902086190386	0.999504569002561	0.6	0.6	0
Mfsd4b5	0	NA	NA	NA	NA	NA	0	0	0
Mfsd4b1	0.922971160203324	-0.0363915047772043	1.74323079517412	-0.0208758959960717	0.983344654642266	0.999504569002561	0.4	0.4	0
Slc16a10	1.51495991002534	1.43594573592329	1.36259579352241	1.05383103540286	0.291960281701757	0.999504569002561	0.2	1	0.8
Rpf2	4.94303616692717	0.0886148495789433	0.653281465135137	0.135645742774307	0.892101342120104	0.999504569002561	0.8	1	0.2
Gtf3c6	4.15718682020684	-0.623506479248939	0.680033901976379	-0.916875581403876	0.359207840994367	0.999504569002561	1	1	0
Amd1	7.18353205342202	0.343990137224857	0.640127410906713	0.537377608525793	0.591006807032791	0.999504569002561	1	1	0
Cdk19	63.6118304286687	0.29595568279461	0.196270978640598	1.50789324455629	0.131581851900393	0.999504569002561	1	1	0
Slc22a16	0	NA	NA	NA	NA	NA	0	0	0
Ddo	0.939532592349139	1.50302107444783	1.49552490168067	1.00501240250747	0.314890877820627	0.999504569002561	0.4	0.8	0.4
Mettl24	1.29814981087487	1.70316930984867	1.28197475579329	1.3285513635522	0.183996027140789	0.999504569002561	0.4	1	0.6
Cdc40	17.2926156092607	-0.200764011713592	0.392277894592868	-0.511790275416762	0.60879779699745	0.999504569002561	1	1	0
Wasf1	27.6842085345714	-0.3958766742841	0.323675438554998	-1.22306677346738	0.221304477006901	0.999504569002561	1	1	0
Gpr6	0.0807831501454066	-0.620605463852797	3.15930334258443	-0.196437440966057	0.844267793434124	0.999504569002561	0.2	0	0.2
Fig4	18.4291467299072	-0.464455990760962	0.347422742690447	-1.33686121744423	0.181267942193476	0.999504569002561	1	1	0
Ak9	0	NA	NA	NA	NA	NA	0	0	0
Zbtb24	4.20038366621104	0.195017251368509	0.732217706382599	0.266337797718604	0.78997906563959	0.999504569002561	1	0.8	0.2
Mical1	4.4529448920533	-0.277715739221968	0.653905000844442	-0.424703494947019	0.671052835718868	0.999504569002561	1	1	0
Smpd2	6.1607711175057	0.245212240336634	0.522738818137179	0.469091316406283	0.639004365712697	0.999504569002561	1	1	0
Ppil6	0.103511735968849	-0.0204581058753757	3.15473734654829	-0.00648488404201373	0.994825847409701	0.999504569002561	0.2	0.2	0
Cd164	6.57221645497103	-0.185691777455683	0.590310106661201	-0.314566488630793	0.753090826525668	0.999504569002561	1	0.8	0.2
Ccdc162	1.17640188298122	-0.0969077526624945	1.35462865625007	-0.0715382420232846	0.942969389776001	0.999504569002561	0.6	0.6	0
Cep57l1	16.7621031923245	-0.0678515383186962	0.340602189337948	-0.199210517262335	0.842098072719432	0.999504569002561	1	1	0
Sesn1	37.769516172584	-0.155695199185932	0.247619141810684	-0.628768834458558	0.52950040619654	0.999504569002561	1	1	0
Armc2	1.38587723333541	1.05495637483037	1.27433346504725	0.827849541557207	0.407755713904408	0.999504569002561	0.4	0.8	0.4
Foxo3	22.8663868217693	-0.0632325511764544	0.327618473456526	-0.193006671782949	0.846953743006232	0.999504569002561	1	1	0
Afg1l	27.5632443225181	-0.0479856606634619	0.306043854791406	-0.156793413467387	0.875407663938394	0.999504569002561	1	1	0
Snx3	25.0887963705525	-0.268403731692407	0.274014174613853	-0.979524990160261	0.327320647103079	0.999504569002561	1	1	0
Nr2e1	7.7391496708534	0.292815743799662	0.474556496471023	0.617030313518302	0.537214731395203	0.999504569002561	1	1	0
Ostm1	22.5847570470189	0.345448322038827	0.345689924582865	0.99930110041729	0.317648852532865	0.999504569002561	1	1	0
Sec63	42.5042316867464	-0.0232658303357361	0.218702051018844	-0.10638139984216	0.915279750103197	0.999504569002561	1	1	0
Scml4	0	NA	NA	NA	NA	NA	0	0	0
Sobp	113.086338847559	-0.0290046986925516	0.13445220041853	-0.215724983319456	0.829202125838661	0.999504569002561	1	1	0
Pdss2	49.4316767937427	-0.0675408490859687	0.209996855034428	-0.321627907593642	0.747734599126874	0.999504569002561	1	1	0
Bend3	1.82417664097666	0.270617910950532	1.1028843435765	0.245372882956118	0.806167723581404	0.999504569002561	0.6	0.8	0.2
Pam16l	0.142493508806834	1.11437619197716	3.14466355865399	0.354370561807937	0.723061193261886	0.999504569002561	0	0.2	0.2
