gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
C2cd6	0.549081991672362	2.07515827765658	3.12493527789039	0.664064402337797	0.506649092503035	NA	0	0.6	0.6
Tmem237	10.2003224600788	3.74588452594336	1.05157565459361	3.56216360618485	0.000367811042489663	NA	1	1	0
Mpp4	2.33882732385371	-1.23821653066938	1.36630494148826	-0.906251959625232	0.364802506693015	NA	1	0.8	0.2
Als2	40.1930556034647	0.271652273426836	0.356760531553457	0.761441497589346	0.446393409280125	0.984813241019678	1	1	0
Cdk15	0.399578226587184	-2.40316790218013	3.59143317669342	-0.669138971532445	0.503406831975455	NA	0.666666666666667	0	0.666666666666667
Fzd7	7.81224522550693	-0.461907393548255	0.709914015119057	-0.650652591315287	0.5152707731199	NA	1	1	0
Gm973	566.998899085766	-0.121492196524056	0.136082458582915	-0.892783667999583	0.371973034106986	0.971823835294297	1	1	0
Sumo1	239.951162591706	0.0537230705224954	0.199914153199912	0.268730700966294	0.788136924578523	0.987817830240421	1	1	0
Nop58	11.8653842651391	1.55661215867918	0.805781423979334	1.9318044724733	0.053383643862217	NA	1	1	0
Bmpr2	198.630545431712	-0.0516445757752792	0.171466225034468	-0.301193869316815	0.763266664477883	0.987817830240421	1	1	0
Fam117b	23.409882062126	-0.319096730184071	0.450743850561826	-0.707933629679774	0.478986474451781	0.985022315525637	1	1	0
Ica1l	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Wdr12	26.0906600292928	0.618663488332836	0.554136340822467	1.11644633776337	0.26423112808877	0.955247235749928	1	1	0
Carf	36.0142089128067	0.748213930425359	0.40351385157224	1.85424596332949	0.063703979031306	0.713168812407944	1	1	0
Nbeal1	307.360245283658	-0.112636094631576	0.146898915619394	-0.766759197347714	0.443224700056054	0.984813241019678	1	1	0
Cyp20a1	39.2380311599201	0.0635439280318247	0.365316443093046	0.173942151340941	0.86191092555542	0.988747519439661	1	1	0
Abi2	55.388556252871	1.13731971217622	0.32234658753058	3.52825113145745	0.000418315089461573	0.0988875873285175	1	1	0
Raph1	9.83419417474411	1.56544216650664	0.807220917751798	1.93929831608747	0.0524650238248548	NA	1	1	0
Cd28	0.93946735516221	0.792179124900396	2.46852593719497	0.320911809336937	0.74827722433371	NA	0.333333333333333	0.6	0.266666666666667
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	821.737999031181	-0.0709854083859225	0.103813390883367	-0.683778920829914	0.494114779188317	0.985022315525637	1	1	0
Nrp2	22.8507043528933	2.09347685254312	0.668271548692472	3.13267392071259	0.00173221766993392	0.170326488887931	1	1	0
Ino80d	170.427519094681	-0.135936159932136	0.170553839893717	-0.797027847727421	0.425434858300403	0.980377150601096	1	1	0
Ndufs1	111.579152693769	-0.588458414175771	0.215906895151184	-2.72551932055582	0.00642004189182175	0.295887103940006	1	1	0
Eef1b2	4.61431548312528	2.06096268862098	1.10958591366995	1.85741605334944	0.0632519842793965	NA	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.56472430438427	2.11574729561703	3.10140909291473	0.682189041249194	0.495119423248647	NA	0	0.6	0.6
Adam23	482.420100228665	-0.312312259723095	0.162741745237185	-1.91906667381452	0.0549758964286395	0.679493375602415	1	1	0
Gm39653	0.534694628299349	1.49509605349201	3.14953171276418	0.47470423854848	0.634997796425972	NA	0	0.6	0.6
Dytn	2.64016304897203	-0.0655603795482564	1.36356963283615	-0.0480799645060256	0.961652513744177	NA	1	0.8	0.2
Mdh1b	2.38031992800405	0.872763860603534	1.44808628844772	0.602701556921096	0.546707245640829	NA	0.666666666666667	1	0.333333333333333
Fastkd2	11.9893747326925	0.653164571954446	0.701609791152417	0.930951335330713	0.351878737975619	NA	1	1	0
Klf7	422.833287403736	0.0783996736894596	0.164138446879233	0.477643569682022	0.632903914706548	0.985022315525637	1	1	0
Creb1	164.443720707091	-0.142247997193321	0.209134075718635	-0.680176086582363	0.496392972056387	0.985022315525637	1	1	0
Mettl21a	8.9931392563712	0.530081321633063	0.780058047299174	0.679540866821879	0.496795222899822	NA	1	1	0
Ccnyl1	9.22479047343656	1.54858817017977	0.742154503307359	2.086611565757	0.0369232609603384	NA	1	1	0
Fzd5	4.43573779134695	-0.0660372210215942	0.980771147075062	-0.0673319369340502	0.946317452573582	NA	1	1	0
Plekhm3	78.4005509213176	0.0811785554400107	0.269099963314007	0.301666913812564	0.762905992840085	0.987817830240421	1	1	0
Akr1cl	0.0901692259520886	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	106.716261841958	-0.0211233225896795	0.230264229932654	-0.0917351452974588	0.926908473200981	0.992819389324297	1	1	0
Pikfyve	107.590205014498	0.0666513887447006	0.253429023232463	0.26299824658821	0.79255193057813	0.987817830240421	1	1	0
Pth2r	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Map2	637.193128276199	-0.0197727341254726	0.124035837780689	-0.15941146106848	0.873344709748786	0.989991714679804	1	1	0
Unc80	0.790399043235803	1.00537529690773	2.7873087453436	0.360697500263392	0.718325593596951	NA	0.333333333333333	0.4	0.0666666666666667
Rpe	26.8053050588961	1.14964761911063	0.492232843876733	2.3355768177845	0.0195133079727584	0.490182842249985	1	1	0
Kansl1l	364.684123817501	-0.224805354690664	0.146554807776857	-1.53393367369394	0.12504597077075	0.82693539816297	1	1	0
Acadl	67.7964751657289	-0.065957894263592	0.254867853210896	-0.258792521036436	0.795795328700583	0.987817830240421	1	1	0
Myl1	0.340489981305665	-0.437317087614682	3.64390609708265	-0.120013270365228	0.904472635709063	NA	0.333333333333333	0.2	0.133333333333333
Lancl1	4.12730169728289	0.49967125847899	1.11854001547623	0.446717374046068	0.655079135717329	NA	0.666666666666667	1	0.333333333333333
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1629.5586856353	-0.14694594924566	0.174870348705692	-0.840313697166415	0.400732523577074	0.97599447158321	1	1	0
Ikzf2	218.066857477222	-0.197384198872494	0.162741876118165	-1.21286667931231	0.225180796894396	0.947652316809067	1	1	0
Spag16	91.1109944056408	0.515187432681569	0.305228234454694	1.68787606953196	0.0914350212390263	0.787430666900159	1	1	0
Vwc2l	0.284046699191139	0.777349684158832	3.65659702954082	0.212588283007069	0.831648111355035	NA	0	0.4	0.4
Bard1	4.46231442073865	1.12417699988518	1.00967865502982	1.11340077784648	0.265536341076474	NA	1	1	0
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	15.8598469090786	0.608012396598247	0.564708095647358	1.07668439904558	0.281621284419897	0.955247235749928	1	1	0
Fn1	0.886438971281861	-2.4048438381538	2.59306242972114	-0.92741455453983	0.353711336715382	NA	0.666666666666667	0.2	0.466666666666667
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	19.1941875861849	0.0477082276685344	0.522418448280568	0.0913218662655503	0.927236843815724	0.992819389324297	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	81.1359140124658	-0.0899328747474943	0.246482635363272	-0.364864951297478	0.715212218131883	0.987817830240421	1	1	0
Marchf4	2.27920323454628	4.0746502278251	2.00604256387133	2.03118832132939	0.0422358946349647	NA	0	0.8	0.8
Smarcal1	21.9695753676712	0.293190512643248	0.466568899446726	0.628397034159207	0.529743879493146	0.985022315525637	1	1	0
Ankar	0.413688446582031	-0.0200223411369373	3.45885992202089	-0.00578871119048929	0.995381302508968	NA	0.333333333333333	0.4	0.0666666666666667
Rpl37a	7.5304218383675	0.382964503419095	0.856898322394669	0.446919422538803	0.654933239863519	NA	1	1	0
Igfbp2	36.6739592770352	-0.312803456550421	0.348636545177267	-0.897219356024118	0.36960187865246	0.971823835294297	1	1	0
Igfbp5	85.0054656223124	-0.152733267829247	0.27011422137254	-0.565439564985354	0.571774819808088	0.985022315525637	1	1	0
Tns1	76.827758071059	0.05307247106796	0.267871799913585	0.198126383908575	0.842946182612428	0.987817830240421	1	1	0
Rufy4	0.309060318134601	1.149450747759	3.64094078590682	0.315701576968304	0.752229029626592	NA	0	0.6	0.6
Cxcr2	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Arpc2	19.7814593375168	1.00377022091025	0.580048309796629	1.73049417429073	0.0835420211895934	0.764653898734005	1	1	0
Aamp	15.4475870381929	-0.34385058010336	0.542119801810948	-0.634270467440461	0.525904326394092	0.985022315525637	1	1	0
Pnkd	66.6300231578546	-0.13580704507779	0.309687849914781	-0.438528812529007	0.661002988487588	0.987817830240421	1	1	0
Tmbim1	32.5845441311556	0.333258016334717	0.380963413567284	0.874776958800687	0.38169527649329	0.972632755061606	1	1	0
Catip	13.4394109746121	0.842029246768252	0.587900211367884	1.43226559624648	0.152067825085235	NA	1	1	0
Slc11a1	1.2632217294475	0.538975548010465	1.85292183838877	0.29087872831114	0.771144070571631	NA	0.666666666666667	0.8	0.133333333333333
Ctdsp1	12.6095673600584	-0.222481752582229	0.568915246896651	-0.391063086805696	0.695750604769314	NA	1	1	0
Vil1	0.523260459377545	0.320996128710588	2.93590842688311	0.109334516625701	0.912937170379755	NA	0.333333333333333	0.6	0.266666666666667
Usp37	84.5415657459943	0.0676779499820884	0.272408551137158	0.248442824939121	0.80379180247206	0.987817830240421	1	1	0
Cnot9	31.1865225328061	1.08123100986404	0.453909576938933	2.38204053141075	0.0172170023441813	0.459320260213177	1	1	0
Plcd4	232.889736983533	-0.0145467535838715	0.16951637205157	-0.0858132663401156	0.931614860367969	0.993498824317088	1	1	0
Zfp142	33.603541842301	-0.0779683024946865	0.358638640394365	-0.217400730743768	0.827896061766454	0.987817830240421	1	1	0
Bcs1l	12.4816851936508	0.223858055676778	0.84823323678013	0.263910969259513	0.791848522975159	NA	0.666666666666667	1	0.333333333333333
Rnf25	33.6601671619192	0.37929497457212	0.395746221290315	0.958429807201805	0.337846070785428	0.969759171636989	1	1	0
Stk36	12.1275779352286	0.0731848371632301	0.603710406965848	0.121225071356721	0.903512766485641	NA	1	1	0
Ttll4	62.5390729793278	0.047125982354929	0.291499339743446	0.161667544071988	0.87156766434422	0.989991714679804	1	1	0
Cyp27a1	19.8845281261852	0.11810802085022	0.520684368969386	0.226832276689997	0.82055416462365	0.987817830240421	1	1	0
Prkag3	0.630613383004647	-0.0330670456752806	2.72899105392151	-0.0121169490928759	0.990332309964448	NA	0.666666666666667	0.4	0.266666666666667
Wnt6	0.571882728726798	-3.14519683102558	3.27276941291629	-0.961019990779908	0.336542116458934	NA	0.666666666666667	0	0.666666666666667
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	11.0836389175026	1.4547301874184	0.773741525940912	1.88012422578634	0.0600911495231214	NA	1	1	0
Ihh	0.139811674727757	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Nhej1	11.0513361397769	0.43211475018334	0.726701493894334	0.594624827131801	0.55209428072409	NA	1	1	0
Slc23a3	0.391649605074788	-0.348168171622138	3.49426594612669	-0.0996398605572864	0.920630247126778	NA	0.333333333333333	0.4	0.0666666666666667
Cnppd1	8.32912424020149	-0.0925734845395647	0.732933673035737	-0.126305405175525	0.899490177815775	NA	1	1	0
Retreg2	1.55150964236688	1.10427768202774	2.08925921103275	0.528549868870448	0.597117744215192	NA	0.666666666666667	0.4	0.266666666666667
Zfand2b	7.9865627106761	-1.2040104428932	0.771301148525766	-1.56101212243038	0.11852089065516	NA	1	1	0
Abcb6	0.530840398389447	1.73513301655444	3.10532033277857	0.558761361344607	0.576324595558863	NA	0	0.6	0.6
Atg9a	11.5136202340047	-0.203559796482011	0.700453167730206	-0.290611572421951	0.771348408393972	NA	1	1	0
Ankzf1	24.7444808736285	-0.475088130602824	0.438398352865251	-1.083690500883	0.278502048777522	0.955247235749928	1	1	0
Glb1l	35.5511990468645	-0.138558783562055	0.345092938538508	-0.401511500492767	0.688043572683126	0.987817830240421	1	1	0
Stk16	43.6861902969831	-0.282113326305333	0.359380396312604	-0.784999207524772	0.432454033232732	0.983018860878762	1	1	0
Tuba4a	2.17517320377776	0.304233158549978	1.90005093944302	0.16011842221407	0.872787789574255	NA	0.666666666666667	0.4	0.266666666666667
A630095N17Rik	0.125323964554105	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Dnajb2	29.5595758019793	0.076866333967569	0.432243800792346	0.177830969065757	0.858855725178342	0.988747519439661	1	1	0
Ptprn	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Resp18	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Dnpep	6.40801052185083	0.651891910483579	0.867762756382012	0.751232875217567	0.452512518374005	NA	1	1	0
Des	0.0901692259520886	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Speg	5.44881294613089	1.75200914393694	1.08758758878663	1.61091314575553	0.107198654367283	NA	0.666666666666667	1	0.333333333333333
Gmppa	15.0087607375553	0.890108834467835	0.624977860086435	1.42422458668333	0.154381469780027	0.879034893553611	1	1	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	1.48139422715415	-0.0605040339171504	2.31864103793558	-0.0260946101303463	0.979181876093233	NA	0.333333333333333	0.4	0.0666666666666667
Obsl1	3.63487358891798	1.8157107949122	1.51285157172372	1.20019096972177	0.23006518162766	NA	0.333333333333333	1	0.666666666666667
Tmem198	0.208721164845647	0.821154649170922	3.65548115309272	0.224636542983181	0.822262034142401	NA	0	0.4	0.4
Inha	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Stk11ip	2.31483318433684	0.985786352291463	1.44679776318964	0.681357393114969	0.495645375645242	NA	0.666666666666667	1	0.333333333333333
Slc4a3	18.1044781007735	-0.850127835209847	0.602516746442918	-1.41096133879888	0.158256014004452	0.888479726258274	1	1	0
Epha4	11.3241639392471	1.535718627835	0.751804046834351	2.04271130795518	0.0410810247620269	NA	1	1	0
Pax3	21.317783419419	-0.0845832621752994	0.562230201421403	-0.150442402349536	0.880415589686084	0.989991714679804	1	1	0
Sgpp2	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Farsb	34.5094768042778	1.1373756674936	0.441845598290323	2.57414733086527	0.0100487472845414	0.354695013125634	1	1	0
BC035947	0.139811674727757	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Mogat1	1.12857284469983	-1.52787071095457	2.0525953900444	-0.744360392878753	0.456658473738979	NA	1	0.4	0.6
Acsl3	1056.04347919744	0.0409901728984275	0.127483930661885	0.321532076126066	0.747807208418977	0.987817830240421	1	1	0
Utp14b	264.143063652373	0.0651072122615318	0.213871383591151	0.304422270844773	0.760806202763756	0.987817830240421	1	1	0
Kcne4	0.125323964554105	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	31.0870892826332	0.110806725747446	0.429509070219946	0.257984600163864	0.796418792324453	0.987817830240421	1	1	0
Mrpl44	2.32359566806091	-1.75750337198803	1.58499080279101	-1.10884136923271	0.26749862047443	NA	0.666666666666667	0.6	0.0666666666666667
Serpine2	385.904413158508	-0.158239059765272	0.132690868145444	-1.19253918507658	0.233049895562077	0.947652316809067	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	219.468965379065	-0.345363694759909	0.166812793044254	-2.07036695721705	0.0384179936960275	0.616509399314097	1	1	0
Dock10	15.3570898954706	0.523918728336108	0.616616311026857	0.849667319801549	0.39551007252995	0.97599447158321	1	1	0
Nyap2	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Irs1	116.499954036823	0.0811401601798633	0.232138219839378	0.349533826166179	0.726688580641168	0.987817830240421	1	1	0
Rhbdd1	68.7383931812951	0.0379738650116865	0.280170889555692	0.135538224802396	0.892186344059105	0.989991714679804	1	1	0
Col4a4	9.00839698946009	0.507145981745462	0.740537613635065	0.684834871865647	0.493448127466086	NA	1	1	0
Col4a3	1.37006961798757	-0.970150264243386	1.74314605712877	-0.556551334454081	0.577834011661535	NA	1	0.6	0.4
Mff	96.2217520549309	0.36385302692273	0.229843259040135	1.58304850201935	0.113410409960177	0.810987634234615	1	1	0
Tm4sf20	0.877048149618041	-0.328862022158921	2.25870047894339	-0.145597889239729	0.884238834371112	NA	0.333333333333333	0.8	0.466666666666667
Agfg1	34.8362958893413	0.370516814164707	0.393817333894892	0.940834194625868	0.346789834497019	0.969759171636989	1	1	0
A030005L19Rik	0.471784649191215	-2.73179948612983	3.55775454654375	-0.767843720074419	0.442580036766425	NA	0.666666666666667	0	0.666666666666667
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.438702065525493	0.319496417941758	3.11297575585562	0.102633763639429	0.918253644820945	NA	0.333333333333333	0.6	0.266666666666667
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	7.26101150212953	0.555554279673417	0.935103125701211	0.594110172882611	0.55243842727684	NA	1	1	0
Sphkap	0.183707545902185	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Pid1	588.577435611654	-0.214258435788745	0.117556583550659	-1.82259835491403	0.0683642449844057	0.737540906312954	1	1	0
Dner	204.577847806863	0.0694337483668169	0.179924287519063	0.385905367886815	0.699566754996559	0.987817830240421	1	1	0
Trip12	337.326976578999	-0.0363243661674054	0.142471024953601	-0.254959674637248	0.798754245109211	0.987817830240421	1	1	0
Fbxo36	24.1892685027568	0.109186349792669	0.470987375431223	0.231824366189649	0.81667443105421	0.987817830240421	1	1	0
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
A530032D15Rik	0.492739056358476	1.84933854812111	3.61109930663133	0.512126195124301	0.608562692474845	NA	0	0.4	0.4
Gm7609	0.203352077423212	-0.634945529956504	3.65533235473008	-0.173703912076523	0.862098162875438	NA	0.333333333333333	0.2	0.133333333333333
Sp110	0.220294030420624	-0.754145738332767	3.65782864421111	-0.20617306377276	0.836655727824498	NA	0.333333333333333	0.2	0.133333333333333
Sp140	1.51751390261829	1.1548492164598	1.81701003116402	0.635576687333959	0.525052368336219	NA	0.666666666666667	0.8	0.133333333333333
Sp100	0.474583886110492	1.77052071485623	3.29470991199443	0.537382884123007	0.591003163652975	NA	0	0.6	0.6
A630001G21Rik	0.92458893577928	0.138019496718221	2.40133537782239	0.0574761434795426	0.954165909431778	NA	0.333333333333333	0.6	0.266666666666667
Cab39	63.7827190294974	0.232869974158848	0.317672261853838	0.733051015533716	0.463527314842837	0.985022315525637	1	1	0
Itm2c	28.5842155929412	0.279854617073868	0.63681937289346	0.439456820860077	0.660330562545566	0.987817830240421	1	1	0
4933407L21Rik	6.31851323331642	-0.83199786483685	0.862302193973975	-0.964856486103246	0.334616698913659	NA	1	1	0
Gpr55	1.45710787254306	-0.085807166345544	1.73986541668342	-0.0493182780246945	0.960665653484348	NA	0.666666666666667	0.8	0.133333333333333
Spata3	13.167559065564	0.314935905875447	0.563576795268785	0.558816311316092	0.576287089243541	NA	1	1	0
