gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cplx4	0	NA	NA	NA	NA	NA	0	0	0
Lman1	9.17955642343323	-0.238044522266589	0.560726783687279	-0.424528539017226	0.671180396552562	0.999514505091526	1	1	0
Ccbe1	14.4741017691999	-0.29127273702262	0.632262905921068	-0.460682944222862	0.645026093428799	0.999514505091526	0.8	1	0.2
Pmaip1	0	NA	NA	NA	NA	NA	0	0	0
Mc4r	0	NA	NA	NA	NA	NA	0	0	0
Gnal	8.99614793815457	-0.0700474624947624	1.74918097662289	-0.0400458634246079	0.968056561872758	0.999514505091526	0.6	1	0.4
Chmp1b	0.326200667392772	2.06762735087801	3.58682900934736	0.576449935441507	0.56431110027962	0.999514505091526	0	0.333333333333333	0.333333333333333
Mppe1	2.62517388744341	-1.44682351211436	1.16711728380477	-1.23965563032171	0.215102794929856	0.999514505091526	1	1	0
Impa2	1.5198820662603	0.494154658017272	1.39623534350152	0.353919316193513	0.723399350541616	0.999514505091526	0.8	1	0.2
Cidea	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Tubb6	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Afg3l2	8.36210572564594	-0.595243072984688	0.636697165590097	-0.934891978721173	0.349843971290167	0.999514505091526	1	1	0
Prelid3a	2.62248606988276	-0.348143810531299	1.11022999889266	-0.31357809722178	0.753841496937981	0.999514505091526	0.8	1	0.2
Spire1	82.9681924155125	0.149116549857509	0.202361085993179	0.736883522470005	0.461193185231175	0.999514505091526	1	1	0
Cep76	3.69293199760154	0.0400253138529505	0.916656195819313	0.0436644775167593	0.965171855031084	0.999514505091526	1	1	0
Psmg2	6.79581928299985	0.169104592111888	0.663636034109722	0.25481526532649	0.798865784358295	0.999514505091526	1	1	0
Ptpn2	11.5723457999222	-0.701526061774746	0.568510054781282	-1.23397300694117	0.217212962833641	0.999514505091526	1	1	0
Seh1l	5.13364004441981	-0.593495896306185	0.815220561771209	-0.728018801459953	0.466602077120014	0.999514505091526	1	1	0
Cep192	22.0999217014507	0.18493942777844	0.38443196952242	0.481071925438954	0.630465380508787	0.999514505091526	1	1	0
Ldlrad4	140.924518849284	0.266249458803546	0.176726075039257	1.50656578970818	0.131921991823631	0.999514505091526	1	1	0
Fam210a	9.27660031998149	0.0278088846383196	0.570290783483824	0.0487626408205988	0.961108455043455	0.999514505091526	1	1	0
Rnmt	6.50556809254009	-0.633517853809407	0.905785012805683	-0.699413044875931	0.48429393783141	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Mc5r	2.7355980083107	-1.50735053955524	1.18144568285794	-1.27585259434774	0.202007631499738	0.999514505091526	1	0.666666666666667	0.333333333333333
Mc2r	0	NA	NA	NA	NA	NA	0	0	0
Tcf4	595.856211107378	0.0105766646744306	0.0964722633537445	0.109634254517779	0.912699443220114	0.999514505091526	1	1	0
Ccdc68	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Rab27b	41.825782241409	-0.815448544029947	0.317576200473964	-2.56772561298025	0.0102368149948513	0.999514505091526	1	1	0
4930503L19Rik	11.6797637238178	0.715157941563116	0.603572611224861	1.18487474127066	0.236066975582502	0.999514505091526	1	1	0
Stard6	2.40555899917045	1.01151028543593	1.15575261616501	0.875196189295508	0.381467166310768	0.999514505091526	0.8	1	0.2
Poli	2.71502920759354	-1.07323313955798	1.16572273913425	-0.920659007093782	0.357228484576691	0.999514505091526	1	0.666666666666667	0.333333333333333
Mbd2	20.4703049287024	-0.0426174893788744	0.391428381649277	-0.108876850470848	0.913300168121236	0.999514505091526	1	1	0
Dcc	864.094003377304	-0.0668136707752698	0.0731756191338515	-0.913059179629974	0.361211417686693	0.999514505091526	1	1	0
Mex3c	6.52908316476726	-0.203531305059038	0.888613364691258	-0.229043713662526	0.818834940484106	0.999514505091526	0.8	1	0.2
Smad4	19.5050857818903	-0.283588548330913	0.403884934051602	-0.702151836876096	0.482584478019884	0.999514505091526	1	1	0
Elac1	4.49857537552794	0.553548067827503	0.790245674569924	0.700475922413319	0.483630136669123	0.999514505091526	1	1	0
Me2	9.82601206114674	-0.0256031443138133	0.579927149310304	-0.0441488975714667	0.964785716130448	0.999514505091526	1	1	0
Mro	28.1692868336041	0.286139277064883	0.35030655554742	0.816825356344635	0.414028239518944	0.999514505091526	1	1	0
Mapk4	24.1914047083569	0.107080890527283	0.40288523542174	0.265785094892322	0.79040472302426	0.999514505091526	1	1	0
Ska1	0.131614922792711	-1.1192346522477	3.64341508683083	-0.307193834787912	0.758695837937624	0.999514505091526	0.2	0	0.2
Cxxc1	3.66649395622861	-0.178590649391396	0.89166499706878	-0.200288953787002	0.841254601120172	0.999514505091526	1	1	0
Mbd1	9.28579730331604	-0.0390073456544374	0.58994011616102	-0.0661208563138137	0.947281606247924	0.999514505091526	1	1	0
Cfap53	0.468639253231384	-0.989368852389145	2.56394650359661	-0.385877338314702	0.699587514677285	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Myo5b	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Acaa2	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Lipg	0	NA	NA	NA	NA	NA	0	0	0
Rpl17	1.39492674585383	-2.79847384671853	2.02952024659614	-1.37888441931637	0.167930392761047	0.999514505091526	0.6	0	0.6
BC031181	1.83060299756762	-3.15926580251942	1.78294339095746	-1.77193836806162	0.0764047885217155	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Dym	31.1162438817946	-0.823105267039289	0.355385419831709	-2.31609182906003	0.0205532553474293	0.999514505091526	1	1	0
Smad7	8.16259952898986	-0.203978842816428	0.753528594858942	-0.270698211332793	0.78662315261666	0.999514505091526	1	1	0
Ctif	40.4429795986259	0.182060391258884	0.267867981535776	0.679664625145084	0.496716839720236	0.999514505091526	1	1	0
Zbtb7c	10.7259853350412	0.79906112756163	0.533484444753483	1.49781523232766	0.134181262134214	0.999514505091526	1	1	0
Smad2	20.6740187388982	0.163359413479146	0.401614243833688	0.406757021164804	0.684186455946935	0.999514505091526	1	1	0
Skor2	0	NA	NA	NA	NA	NA	0	0	0
Ier3ip1	4.62731229054145	-0.43512560433257	1.08193561814282	-0.402173287426731	0.687556499868119	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Hdhd2	3.93418846226053	0.859898895379183	0.858479159072357	1.00165378074916	0.316510836598172	0.999514505091526	1	1	0
Katnal2	2.15402536071887	-1.5632632533854	1.48857073201133	-1.05017734110165	0.293636585238842	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Pias2	56.1072323532364	-0.579257867437956	0.250739314327742	-2.31019961505043	0.0208771053566798	0.999514505091526	1	1	0
St8sia5	0.146213714402218	-1.18532602326344	3.64105089378328	-0.325545030223901	0.744768607754341	0.999514505091526	0.4	0	0.4
Loxhd1	0	NA	NA	NA	NA	NA	0	0	0
Rnf165	3.01797268179938	-0.840482370398101	1.17113612590909	-0.717664114191406	0.472964415126847	0.999514505091526	0.8	0.666666666666667	0.133333333333333
8030462N17Rik	16.3930833603973	-0.416257339533834	0.515788604210924	-0.80703089625379	0.419648683006001	0.999514505091526	1	1	0
Haus1	2.02558952935856	0.413289712920205	1.2519769547994	0.330109680801933	0.741317088656311	0.999514505091526	0.8	1	0.2
Atp5a1	9.84565429133167	-0.806203601352184	0.570570538396675	-1.41297797046733	0.157662201529584	0.999514505091526	1	1	0
Pstpip2	63.6829157047845	0.114504286279515	0.252728356410038	0.453072571301568	0.650496485387111	0.999514505091526	1	1	0
Epg5	12.3555574544936	-0.399350451025722	0.517582754524443	-0.771568309675709	0.440370149709578	0.999514505091526	1	1	0
Siglec15	0	NA	NA	NA	NA	NA	0	0	0
Slc14a1	1.48149228753505	-0.17162134510328	1.42839231306858	-0.120150006082426	0.90436432014698	0.999514505091526	0.8	1	0.2
Slc14a2	2.64693410495888	-0.216985043154143	1.2259342056266	-0.176995667596401	0.859511792610953	0.999514505091526	1	1	0
Gm6133	0	NA	NA	NA	NA	NA	0	0	0
Setbp1	139.309873881719	-0.0539089479923242	0.164401947209642	-0.327909425084732	0.742980147216566	0.999514505091526	1	1	0
Pard6g	8.09854119406556	0.549877764231627	0.624372868941602	0.880688113760847	0.378486651971157	0.999514505091526	1	1	0
Adnp2	3.27422956443454	-1.60036914983516	1.11214464262846	-1.4389937140306	0.150152303748031	0.999514505091526	1	0.666666666666667	0.333333333333333
Rbfa	1.92494931869673	1.32975601570092	1.3015278506795	1.02168848327501	0.306928363638463	0.999514505091526	0.6	1	0.4
Naa12	2.35194702006825	-0.228155911102264	1.2017544902752	-0.189852347504038	0.849424834412114	0.999514505091526	1	0.666666666666667	0.333333333333333
Txnl4a	0.965742989319076	0.644738273878308	1.81956647102169	0.354336202686943	0.7230869396153	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Hsbp1l1	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Slc66a2	2.41078640079109	0.823983900170713	1.57115284662786	0.524445410858158	0.599968778857183	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Kcng2	0	NA	NA	NA	NA	NA	0	0	0
Ctdp1	4.55034063627231	-0.311748333899504	0.860307350688361	-0.362368557760275	0.717076632431225	0.999514505091526	1	1	0
Nfatc1	13.7147759089136	0.0405646639471435	0.489882838458168	0.0828048275273627	0.934006730501406	0.999514505091526	1	1	0
Atp9b	56.9285060200198	-0.0551834324155083	0.229538961676808	-0.240409872086147	0.810012525779708	0.999514505091526	1	1	0
Sall3	10.4721971633445	0.0422717277630847	0.549015579666401	0.0769954976300861	0.938627126707348	0.999514505091526	1	1	0
Galr1	0	NA	NA	NA	NA	NA	0	0	0
Mbp	11.3956847510738	-0.174591401531164	0.537288030774055	-0.324949359619338	0.745219398657488	0.999514505091526	1	1	0
Zfp236	29.9503348676919	0.263301339207535	0.324813234447969	0.81062380249076	0.41758174346099	0.999514505091526	1	1	0
Zfp516	17.1780100450791	-0.0410724175318896	0.41464117721185	-0.0990553273268002	0.921094341208121	0.999514505091526	1	1	0
Tshz1	26.9187338015699	0.513500815125182	0.33316340099196	1.54128818950787	0.123246662036748	0.999514505091526	1	1	0
Zadh2	8.55408598571978	0.577303393451265	0.604510469925835	0.954993208839032	0.33958113128872	0.999514505091526	1	1	0
Zfp407	57.2392214808197	0.0882027154797084	0.22504908661893	0.391926565021167	0.695112474024972	0.999514505091526	1	1	0
Cndp1	0	NA	NA	NA	NA	NA	0	0	0
Cndp2	4.94958457230452	0.0661341252744663	0.92801190457161	0.071264307007996	0.943187401857511	0.999514505091526	0.8	1	0.2
Dipk1c	10.8970711474178	0.172543965690628	0.534013723841136	0.32310773672543	0.746613651202016	0.999514505091526	1	1	0
Gm17266	0.584057458972865	-1.85077972490323	2.9395129587518	-0.629621216464757	0.528942438968547	0.999514505091526	0.4	0	0.4
Cyb5a	8.04225208983993	0.258961195127069	0.634531803187417	0.408113815298524	0.683190117790173	0.999514505091526	1	1	0
Fbxo15	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Timm21	5.26548660737921	-0.462199686826382	0.820732909750611	-0.563154811187998	0.573329470853081	0.999514505091526	1	1	0
Neto1	129.900271632594	-0.0191789477825175	0.159328708103006	-0.12037345944033	0.904187314806215	0.999514505091526	1	1	0
Cbln2	0	NA	NA	NA	NA	NA	0	0	0
Socs6	7.68797625930037	0.950454195337724	0.728468677010435	1.30472898194923	0.191985149104624	0.999514505091526	1	1	0
Rttn	20.0861287112784	0.132453581790162	0.380250490963196	0.348332441214341	0.727590533021695	0.999514505091526	1	1	0
Cd226	0.826221361409274	-1.70398435831843	2.09779017939998	-0.812275877278541	0.416633349097212	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Dok6	164.121030706553	0.211624931143824	0.153669375335473	1.37714447450462	0.168467584736664	0.999514505091526	1	1	0
Tmx3	21.4410875509403	-0.0523648653619556	0.40322203276176	-0.129866081481949	0.896672380039494	0.999514505091526	1	1	0
Gm45871	3.12837207704851	-1.16381891053634	1.09075309973665	-1.06698657177076	0.285977899703628	0.999514505091526	1	0.666666666666667	0.333333333333333
Ighmbp2	4.79442671833844	0.381395303325668	0.881456706945822	0.432687505036036	0.665241808446761	0.999514505091526	0.8	1	0.2
Mrpl21	6.62235216765227	1.00323523647245	0.742141063821936	1.35181205484833	0.176435446785589	0.999514505091526	0.8	1	0.2
Cpt1a	10.5973660289482	-0.24793696880023	0.550781898297983	-0.450154534065845	0.652599017055831	0.999514505091526	1	1	0
Tesmin	1.35727848634934	1.65358032304452	1.50418218995813	1.09932183354102	0.271627712188045	0.999514505091526	0.6	1	0.4
Gal	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r3	72.263825080247	0.183651466734365	0.208423902290283	0.881143979727354	0.378239895738271	0.999514505091526	1	1	0
Lrp5	14.6469860798003	-0.169600527290259	0.46967163531132	-0.361104470739093	0.718021351266889	0.999514505091526	1	1	0
1810055G02Rik	3.23999996703374	1.72334935813184	1.011852015875	1.70316343802664	0.0885374867935949	0.999514505091526	0.8	1	0.2
Kmt5b	51.9238085389082	0.00988965827088755	0.2556258197195	0.0386880256530406	0.969139120407613	0.999514505091526	1	1	0
Chka	19.3050725400457	0.257805648009624	0.398648761796171	0.646698730100257	0.517826945148052	0.999514505091526	1	1	0
Tcirg1	3.4179356901651	0.118028985924044	0.975716089081011	0.120966526272218	0.903717548615998	0.999514505091526	1	1	0
Ndufs8	1.33780586617914	0.226868357310486	1.84121591483736	0.123216595882252	0.901935584096356	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Aldh3b1	0.414196783721298	1.753837847538	2.58878401635202	0.677475539272457	0.49810428469541	0.999514505091526	0.2	1	0.8
Unc93b1	2.62157911028679	0.0571646275902295	1.13963860253413	0.0501603117541971	0.959994638350163	0.999514505091526	0.8	1	0.2
Aldh3b3	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b2	0	NA	NA	NA	NA	NA	0	0	0
Acy3	0	NA	NA	NA	NA	NA	0	0	0
Tbx10	0	NA	NA	NA	NA	NA	0	0	0
Nudt8	0	NA	NA	NA	NA	NA	0	0	0
Doc2g	1.08000652667053	1.08061335422113	1.93558084485308	0.558288927633585	0.576647104517769	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Ndufv1	2.65933061301612	-0.397216804644079	1.39359735238427	-0.285029821536681	0.775621294858293	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Gstp1	0.50981049464236	2.11070490446957	2.38591379490576	0.88465262616621	0.376344013747519	0.999514505091526	0.2	1	0.8
Gstp2	0.222139469751642	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	1.33713765443644	-0.645281001350786	1.50148930091017	-0.429760638960018	0.667369767881398	0.999514505091526	1	0.666666666666667	0.333333333333333
Pitpnm1	0.534254854127716	-1.16940696196906	2.62444358062586	-0.445582816335562	0.655898625411436	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Aip	2.27827161815536	-0.00471699191295866	1.1875611149964	-0.00397199929619871	0.99683081141931	0.999514505091526	0.8	1	0.2
Tmem134	2.42687747790695	2.11835116915305	1.34162781609248	1.57894100267151	0.114349589993088	0.999514505091526	0.6	1	0.4
Cabp4	0	NA	NA	NA	NA	NA	0	0	0
Gpr152	0	NA	NA	NA	NA	NA	0	0	0
Coro1b	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Ptprcap	0	NA	NA	NA	NA	NA	0	0	0
Rps6kb2	10.9003043289389	0.625897321972327	0.520297364293306	1.20296077767461	0.22899149895884	0.999514505091526	1	1	0
Carns1	0.559460489703137	-1.05874957384297	2.44105523015122	-0.433726185612518	0.664487289012525	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Tbc1d10c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1ca	0.996622686176812	-2.04011291759603	2.06452559944901	-0.988175161470754	0.323066870558678	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Rad9a	0.995708748292025	-0.626852970368596	1.88731587471186	-0.332139934161418	0.739783596992861	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Clcf1	0	NA	NA	NA	NA	NA	0	0	0
Pold4	1.38643513403121	-1.10965019864957	1.63429320144748	-0.678978654299461	0.497151387028879	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Ssh3	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Ankrd13d	3.02286031396157	-0.0169062498724275	1.12467128874507	-0.0150321698807585	0.988006515425363	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Grk2	2.28151647906467	-1.77472752661032	1.29403316545731	-1.37146989272345	0.170228522677432	0.999514505091526	1	1	0
Kdm2a	60.9396930302292	-0.246273719852601	0.269592047483124	-0.913505135451063	0.360976933913599	0.999514505091526	1	1	0
Rhod	0.355233339277332	-0.709367652648443	2.80230433363979	-0.253137264262471	0.800162143672615	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Syt12	0.434160645550215	-0.972044849243656	2.61776323067611	-0.371326496549727	0.710394365075911	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Pcx	12.9030367200585	-0.382674328597877	0.494287141286271	-0.774194383455036	0.438815849194472	0.999514505091526	1	1	0
Lrfn4	0.408910894257587	0.743598890687507	2.89964157433046	0.256445105929759	0.797607162488012	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Rce1	0.433054847165406	0.800054031972076	2.82683755061314	0.28302087320106	0.777160836386003	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Gm960	3.04661116892693	-1.73704418974861	1.24689348908906	-1.39309748984064	0.163590312085489	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Sptbn2	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Rbm4b	13.1442221475065	0.128267637504276	0.52319295300398	0.245163159724936	0.80633010031626	0.999514505091526	1	1	0
Rbm4	14.0540170484554	-0.161278137417614	0.462247473887548	-0.348899986540215	0.727164395285325	0.999514505091526	1	1	0
Rbm14	5.74954283150889	-0.352971683403839	0.716416158042839	-0.492690846571794	0.622231046268758	0.999514505091526	1	1	0
Ccs	4.32442612451565	-0.338494136156035	0.825118489825417	-0.410237002721458	0.681632099488557	0.999514505091526	1	1	0
Ccdc87	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Ctsf	3.41867687854533	0.890456076478642	0.969664831566486	0.918313264017338	0.358454885085965	0.999514505091526	0.8	1	0.2
Actn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc24	0.653243883942956	1.68513951748386	2.22926098756974	0.755918453191492	0.449698089410309	0.999514505091526	0.2	1	0.8
Bbs1	1.74963844334644	0.234655958614447	1.44122735911584	0.162816752769947	0.87066271747657	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Dpp3	4.81056506901072	-0.227097853007543	0.905528427891737	-0.250790418072545	0.801976150152381	0.999514505091526	0.8	1	0.2
Peli3	0.456172869702155	1.29002985701894	2.80331212397541	0.460180600649469	0.645386594246612	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Mrpl11	0.271633674847988	0.786505262856015	3.60450409927869	0.218200684808045	0.827272751537798	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Npas4	0	NA	NA	NA	NA	NA	0	0	0
Slc29a2	1.92459322618665	1.40536056194844	1.30314254760997	1.07843962621429	0.280837611067723	0.999514505091526	0.8	1	0.2
B4gat1	0.388649806031192	0.161955017439572	3.31180792197177	0.0489022978552296	0.960997157631411	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Brms1	3.50937055037127	0.342704353724194	1.13819134669766	0.301095553676905	0.763341631453895	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Rin1	0	NA	NA	NA	NA	NA	0	0	0
Cd248	0.176019963926925	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Tmem151a	0	NA	NA	NA	NA	NA	0	0	0
Yif1a	1.02500197533902	-2.02281120023785	2.106689440666	-0.960184809963432	0.336962210421813	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Cnih2	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Rab1b	1.78215396102364	1.32128927699681	1.31462603403063	1.00506854633462	0.314863844445731	0.999514505091526	0.6	1	0.4
Klc2	0.732225870651282	0.914774365756765	2.42393262082831	0.377392654356937	0.705881824989336	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Pacs1	51.4326342401422	0.17512277158516	0.28849650399645	0.607018695752774	0.543838504966528	0.999514505091526	1	1	0
Sf3b2	24.8141738065812	0.15573888278062	0.382515743477599	0.407143720059042	0.683902434236847	0.999514505091526	1	1	0
Gal3st3	0.332231855989364	-1.37585499178321	3.54580241637686	-0.388023592467701	0.697998574528222	0.999514505091526	0.4	0	0.4
Catsper1	0	NA	NA	NA	NA	NA	0	0	0
Cst6	0.6136908826168	-2.30371350116465	3.28348093685038	-0.701607088778912	0.482924229609473	0.999514505091526	0.2	0	0.2
Banf1	0.969850330693703	-0.408350640265753	1.87822019997025	-0.217413613309143	0.827886023036737	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Eif1ad	1.5614015390971	-1.08414532765528	1.61592678770805	-0.670912405130047	0.502276333214503	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Sart1	4.1012160241976	-0.26799997360847	0.834186009184938	-0.321271240056311	0.748004849221929	0.999514505091526	1	1	0
Tsga10ip	0	NA	NA	NA	NA	NA	0	0	0
Drap1	1.84125776571224	0.933137835521231	1.4523191021884	0.6425157075433	0.520538393862213	0.999514505091526	0.4	1	0.6
AI837181	1.29896896151238	0.815301855190444	1.70342128242062	0.478626082463801	0.632204659684938	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Fosl1	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Ccdc85b	0.821095986890904	0.157257564826884	2.21836337774939	0.0708890015063394	0.943486096880103	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Fibp	8.3298137896488	0.0498980050934591	0.6146784747374	0.0811774076109893	0.935300866323338	0.999514505091526	1	1	0
Ctsw	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Efemp2	3.99697407801207	0.530955491489251	0.842052706339953	0.630548999476636	0.52833545469264	0.999514505091526	1	1	0
Mus81	5.05795939604299	-0.382577177328239	0.784983867335424	-0.487369477575216	0.625996519597092	0.999514505091526	1	1	0
Cfl1	2.0039228088435	0.935167215890602	1.36583487105711	0.684685415277775	0.493542454364153	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Snx32	15.11532536946	0.249270520784997	0.457064079057151	0.545373246786756	0.585496836566718	0.999514505091526	1	1	0
Nscme3l	0.446391052862214	-0.851729369616837	2.59252840467055	-0.328532319292012	0.74250921185167	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Ovol1	0	NA	NA	NA	NA	NA	0	0	0
Ap5b1	0	NA	NA	NA	NA	NA	0	0	0
Rnaseh2c	0.876484887777301	-2.93413731803114	2.31106919328837	-1.26960167465009	0.204226552588277	0.999514505091526	0.6	0	0.6
Kat5	2.91580232761863	0.449506084000403	0.9564985180135	0.469949587516307	0.638391035223559	0.999514505091526	1	1	0
Rela	3.71484415351062	0.335930765449511	0.956327838550379	0.351271553444185	0.725384633910626	0.999514505091526	0.8	1	0.2
Sipa1	2.06939107495274	-2.06932660902013	1.54697280007452	-1.33766192199401	0.181006669035373	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Pcnx3	5.46382351023076	-0.594325661409865	0.734482113185007	-0.809176494213906	0.418413633478529	0.999514505091526	1	1	0
Map3k11	0.595746729202087	1.15461114667767	2.83855173008846	0.406760649960638	0.68418379046964	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Kcnk7	0	NA	NA	NA	NA	NA	0	0	0
Ehbp1l1	0.288084111212578	1.35850780195891	3.62091732206682	0.375183325418621	0.707524130360228	0.999514505091526	0	0.333333333333333	0.333333333333333
Fam89b	1.58745350201694	1.93202985935818	1.40226449080214	1.37779275737989	0.168267282801066	0.999514505091526	0.6	1	0.4
Znrd2	0.761099175527343	-0.422087090417086	2.3459366009686	-0.179922633136297	0.857213306480566	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Ltbp3	11.8711257070601	0.290370322999955	0.51466767240769	0.564189939580935	0.572624873793543	0.999514505091526	1	1	0
Scyl1	2.73290585324779	0.572514007596946	1.01469016671779	0.564225441790626	0.572600715241784	0.999514505091526	0.8	1	0.2
Frmd8	8.98092420430359	0.442338856670019	0.575922338582727	0.768052959637856	0.442455722079036	0.999514505091526	1	1	0
Slc25a45	1.55068874033872	-0.114141979905691	1.60807352649079	-0.0709805727321293	0.943413217199649	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Tigd3	0.113405913954052	-0.581054096962719	3.65582109636925	-0.158939423359581	0.873716600116999	0.999514505091526	0.2	0	0.2
Dpf2	9.58943706662889	0.0852342563580698	0.54900444689881	0.155252397024354	0.876622342160547	0.999514505091526	1	1	0
Cdc42ep2	0.224448308612151	0.323422207433082	3.65784495787755	0.0884187851474018	0.929543831380192	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Pola2	3.12391361094526	-0.33499199302646	1.02610628231989	-0.326469098570459	0.744069465418315	0.999514505091526	1	1	0
Slc22a20	0	NA	NA	NA	NA	NA	0	0	0
Capn1	0	NA	NA	NA	NA	NA	0	0	0
Syvn1	0.872541312219381	0.522763999526423	1.87067801426332	0.279451618899947	0.779898262050386	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Mrpl49	1.65682651768785	-0.360559814055921	1.48117349532773	-0.243428480993811	0.807673482608428	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Fau	0.65465739481853	-0.901432052989361	2.33599912682621	-0.385887153225989	0.699580245385412	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Znhit2	0.144042055606289	0.88560817480571	3.64786904190402	0.242774114046447	0.80818038972554	0.999514505091526	0	0.333333333333333	0.333333333333333
Tm7sf2	0.8400748538859	1.44231517285891	1.90223903354847	0.758219733388813	0.448319449662897	0.999514505091526	0.4	1	0.6
Vps51	3.23284424772423	-0.342863951184983	1.12171250528018	-0.305661165023156	0.759862644766166	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Tmem262	0	NA	NA	NA	NA	NA	0	0	0
Zfpl1	1.60336146402342	0.578269372980213	1.4185018168851	0.407662060137532	0.68352179515683	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Cdca5	0.174541017193946	0.254669934039816	3.65415994564317	0.0696931546040992	0.944437890369535	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Gm550	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
