gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Marchf5	25.1068708358775	-0.270481564124126	0.25459887533707	-1.06238318518111	0.288061764131171	NA	1	1	0
Ide	7.95953104134711	1.03948857099273	0.461960390700641	2.25016817873967	0.0244382714604843	NA	0.75	1	0.25
Kif11	0.053959720048496	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Hhex	0.208953916488299	-0.355014420950421	3.07796353032045	-0.115340684661543	0.908175091834295	NA	0.125	0.1	0.025
Exoc6	20.7169346106364	0.325797132522666	0.263820902023043	1.234917817445	0.216861091594305	NA	1	1	0
Cyp26c1	0	NA	NA	NA	NA	NA	0	0	0
Cyp26a1	0.113153634166714	-1.11126989426133	3.08174652760428	-0.360597435352744	0.718400406803749	NA	0.25	0	0.25
Myof	3.31828252703973	-0.829053384399384	0.683342487552444	-1.21323260224729	0.225040902657616	NA	1	0.7	0.3
Cep55	0.171828702550926	-0.188707203334015	2.71775580567466	-0.0694349370682956	0.944643420256362	NA	0.125	0.3	0.175
Ffar4	0	NA	NA	NA	NA	NA	0	0	0
Rbp4	0.0901480041602046	-0.456890585320192	3.08077191160834	-0.148303931102017	0.882102913097202	NA	0.125	0.1	0.025
Pde6c	0.0815043293890813	-0.262386614805968	3.07877176134812	-0.0852244450530737	0.932082956935589	NA	0.125	0.1	0.025
Fra10ac1	12.0630341963921	0.122939597382854	0.48535870974395	0.25329636599642	0.80003920408189	NA	1	1	0
Lgi1	0.11981211980217	-0.351998379916352	3.08079651806627	-0.114255640660517	0.909035145774944	NA	0.125	0.1	0.025
Slc35g1	0.345014245897385	-1.16436299237522	2.2354151782408	-0.520871023740447	0.602456622131417	NA	0.375	0.1	0.275
Plce1	0.800310325568151	-0.735321571160621	1.29852321063974	-0.566275261878725	0.571206674448352	NA	0.5	0.4	0.1
Noc3l	6.77120659620947	-0.323441257415973	0.472292955647517	-0.684831847581831	0.493450036093954	NA	1	0.8	0.2
Tbc1d12	15.9408670318058	0.548681352003197	0.32260616317594	1.70077764975607	0.0889847476928296	NA	0.875	1	0.125
Hells	0.875574218265306	0.946061563446177	1.20140856463901	0.787460312246435	0.431012452480215	NA	0.375	0.6	0.225
Cyp2c55	0.100768619017594	0.152064899220561	3.07814488963989	0.0494014754576257	0.9605993523543	NA	0	0.2	0.2
Cyp2c65	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c66	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c38	0.101528669634687	-0.118167548650042	3.07568280172082	-0.0384199399833847	0.969352862910266	NA	0.125	0.2	0.075
Cyp2c39	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	24.9710100839168	-0.278444312804977	0.227262945266158	-1.22520771029733	0.220496970161523	NA	1	1	0
Sorbs1	2.64841631550317	0.0108574787446525	0.862576773430089	0.0125872607275027	0.989957084201904	NA	0.625	0.8	0.175
Aldh18a1	0.226813050645574	-0.278507970075884	2.94615460317801	-0.094532707066852	0.924686002287206	NA	0.125	0.2	0.075
Tctn3	0.304417753710436	0.675963282093779	1.8152044776343	0.372389607023635	0.709602790812637	NA	0.125	0.5	0.375
Entpd1	1.07216935141381	-1.85942049006572	1.06535788461602	-1.74534822233553	0.0809242726844607	NA	0.75	0.5	0.25
Cc2d2b	0	NA	NA	NA	NA	NA	0	0	0
Ccnj	1.4651149763438	-0.542990093878176	0.940481795453097	-0.577353114651815	0.563700939842272	NA	0.5	0.8	0.3
Zfp518a	17.1588680835202	0.210345362990784	0.240072561738176	0.8761741094769	0.380935389192879	NA	1	1	0
Blnk	0.39745283335505	1.1201786350229	1.74782624971942	0.640898164335682	0.521588848592667	NA	0.125	0.5	0.375
Dntt	2.01610597325368	-0.0757490483706024	0.876761976977994	-0.086396365672349	0.931151335903032	NA	0.625	0.8	0.175
Opalin	162.173507725855	-0.142347215793596	0.135441905909917	-1.05098355518027	0.293266142706386	0.843342454878335	1	1	0
Tll2	1.08445148449154	0.955035539662445	0.933599757691105	1.02296035511444	0.306326590802611	NA	0.5	0.8	0.3
Tm9sf3	16.2967468633366	-0.239462431186824	0.370618163855465	-0.646116285008121	0.518204049605597	NA	0.875	0.9	0.025
Pik3ap1	0	NA	NA	NA	NA	NA	0	0	0
Lcor	67.8576168841839	0.131016920906839	0.157014172560622	0.834427356271007	0.404040207028975	0.904404432486249	1	1	0
Slit1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap19	1.01161574682809	0.0678576167896245	1.32593753734037	0.0511770840470634	0.959184412192185	NA	0.375	0.5	0.125
Frat1	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Frat2	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Rrp12	0.967518661654937	1.41422031291435	1.14058810091973	1.23990449468478	0.21501072122754	NA	0.375	0.7	0.325
Pgam1	0.690902022427296	0.359321693385566	2.15896740082183	0.16643219960097	0.867816835692954	NA	0.125	0.2	0.075
Exosc1	6.8974407705514	-0.3839439223423	0.491542057832657	-0.78110085642562	0.434743178254155	NA	0.875	1	0.125
Zdhhc16	0.91653147100366	-0.665228279286162	1.15600151193529	-0.575456236361223	0.564982780299326	NA	0.625	0.4	0.225
Mms19	13.8410579997298	-0.326110814614689	0.306575592294807	-1.06372073580175	0.287455228032082	NA	1	1	0
Ubtd1	2.67587460691229	0.68101240046487	0.710248417781821	0.958836913134903	0.33764091017936	NA	0.625	0.9	0.275
Ankrd2	0.24049340843948	0.248709082427736	3.07897047941494	0.0807767025018685	0.935619536222146	NA	0	0.2	0.2
Hoga1	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
4933411K16Rik	0	NA	NA	NA	NA	NA	0	0	0
Morn4	1.12422698966186	0.603278579354632	1.15195399986984	0.523700234056913	0.600487052813827	NA	0.375	0.7	0.325
Pi4k2a	5.91633142290591	-0.372410561662421	0.486108431249605	-0.766105950281691	0.443613262779836	NA	0.875	0.8	0.075
Avpi1	0.26656710396165	0.574398319417853	2.82724463308698	0.203165411544414	0.839005746609247	NA	0.125	0.2	0.075
Marveld1	0.0901480041602046	-0.456890585320192	3.08077191160834	-0.148303931102017	0.882102913097202	NA	0.125	0.1	0.025
Zfyve27	4.7522103119086	0.156705404538615	0.638408475104067	0.24546260059137	0.806098262885545	NA	1	0.9	0.1
Sfrp5	0	NA	NA	NA	NA	NA	0	0	0
Golga7b	0	NA	NA	NA	NA	NA	0	0	0
Crtac1	11.4079404166715	0.285855824340375	0.37022951842828	0.772104357194171	0.440052621777124	NA	0.875	1	0.125
R3hcc1l	61.6284091874747	0.0720559194861165	0.132347351288324	0.544445497281921	0.586134944393455	0.947604761083848	1	1	0
Loxl4	0.0788646076918337	-0.182529599046521	3.07685392875856	-0.0593234528751801	0.952694481315062	NA	0.125	0.2	0.075
Pyroxd2	0.520788160099635	0.718654211425479	1.21383680168034	0.592051757230156	0.553815930502191	NA	0.375	0.7	0.325
Hps1	4.61866932119104	0.142597466235086	0.493698471127499	0.28883513839819	0.772707541008755	NA	0.875	0.9	0.025
Hpse2	0	NA	NA	NA	NA	NA	0	0	0
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Got1	0.820539671381546	-1.32527619146087	1.76629634823578	-0.750313611181153	0.453065846836611	NA	0.375	0.2	0.175
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	7.40401074739114	0.39403005277886	0.492910773063449	0.799394280490071	0.424061825839167	NA	0.75	1	0.25
Entpd7	1.23564435793697	1.84509094832662	0.976935283739618	1.88865217485418	0.05893845089379	NA	0.375	0.8	0.425
Cox15	1.1279461193858	0.0308910727363432	1.05479315126403	0.0292863797032854	0.976636189666346	NA	0.625	0.5	0.125
Cutc	0.443857663216674	-0.316388014027835	2.15184179906633	-0.147031261389714	0.883107345442712	NA	0.25	0.2	0.05
Abcc2	0.053959720048496	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Dnmbp	0.588686959483875	-0.921625435693366	1.63106588605017	-0.565044884805479	0.572043235004569	NA	0.375	0.3	0.075
Cpn1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c23	0	NA	NA	NA	NA	NA	0	0	0
Erlin1	1.57252610167727	0.714148049507837	1.03810373458931	0.687935151095827	0.491493619610955	NA	0.5	0.7	0.2
Chuk	33.8067794650188	0.37460711104129	0.221144063665914	1.69395056250398	0.0902746777076544	0.61804767077476	1	1	0
Cwf19l1	4.68741779660055	-0.055402577795919	0.541507015523762	-0.102311837534241	0.918509159622034	NA	0.875	0.9	0.025
Bloc1s2	7.92698438537707	0.0380348096434598	0.433304262032472	0.0877785264909521	0.93005270525172	NA	1	1	0
Pkd2l1	21.6621559155309	-0.124622703843184	0.227439689893432	-0.547937362654588	0.583734912956626	NA	1	1	0
Scd3	22.819133902192	-0.351511289868915	0.243192525257223	-1.44540334657541	0.148344623956959	NA	1	1	0
Scd2	230.19883860957	-0.0304472257295482	0.154288013921649	-0.197340188363627	0.843561331875655	0.969152420609664	1	1	0
Scd4	0.281926735504656	-0.822937160689624	1.89136742208269	-0.435101689434537	0.663488617200841	NA	0.375	0.3	0.075
Scd1	7.70294425189743	0.0348789108581775	0.384869071472925	0.0906253930062323	0.927790254252314	NA	1	1	0
Wnt8b	0.04177224741026	-0.827702855082431	3.07816418412451	-0.268894966471012	0.788010510541682	NA	0.125	0	0.125
Sec31b	0.167219650682242	-0.864296383089559	2.75928984404592	-0.3132314587953	0.754104819460829	NA	0.375	0.1	0.275
Ndufb8	0.63791299237381	-0.613087754435979	1.7102675363013	-0.358474765744469	0.719988048850051	NA	0.25	0.3	0.05
Hif1an	3.67966544647511	0.678881563650958	0.664842124654638	1.02111695164264	0.307199032652437	NA	0.75	1	0.25
Pax2	0	NA	NA	NA	NA	NA	0	0	0
Slf2	20.3226537358144	0.280498554487535	0.372590070255494	0.752834218837852	0.45154954121637	NA	1	1	0
Sema4g	1.75691396668559	-0.950005397851983	0.94967654722977	-1.00034627644873	0.317142959350625	NA	0.625	0.6	0.025
Mrpl43	1.9338139851377	-0.218899907520516	1.01736582000627	-0.215163418325933	0.829639910894701	NA	0.5	0.7	0.2
Twnk	4.3995056411123	-0.873580442333897	0.530110037696375	-1.64792284660387	0.099368504491676	NA	1	0.9	0.1
Lzts2	60.2760722712741	-0.161601079994662	0.150468336238474	-1.07398728552793	0.282828380138052	0.834363139584757	1	1	0
Pdzd7	0.326121620055776	-2.36848498430826	3.05587130341908	-0.775060448932606	0.438303940983869	NA	0.25	0	0.25
Sfxn3	0.273956866530884	-0.279194861607525	3.07909912324875	-0.090674203860299	0.927751468511984	NA	0.125	0.1	0.025
Kazald1	0.254834201084244	0.0433243535849771	3.07361027673731	0.0140955910750555	0.988753717919604	NA	0.125	0.1	0.025
Btrc	47.4630344361082	-0.0251135234529895	0.180100289241548	-0.139441882957265	0.889100977812295	0.975307138133008	1	1	0
Poll	1.5187390256931	-0.00860720420689059	0.87792710092336	-0.00980400787017278	0.992177658798642	NA	0.625	0.7	0.075
Dpcd	0.836205801273647	-2.35958161185653	1.52924100727613	-1.54297563342183	0.122836688103303	NA	0.5	0.2	0.3
Fbxw4	20.0941664583317	-0.0592434119767003	0.333760772888134	-0.177502621006204	0.859113606658697	NA	1	1	0
Fgf8	0	NA	NA	NA	NA	NA	0	0	0
Npm3	0.607428139761971	-0.393561990427487	1.62244747569024	-0.242573023980362	0.808336180873151	NA	0.375	0.3	0.075
Oga	36.7963384972878	0.142829993883785	0.215224740917845	0.663631854194243	0.506925964448635	0.935527023768096	1	1	0
Kcnip2	0.111539553585659	-0.419617857032247	3.07950824095047	-0.136261319730301	0.891614701006489	NA	0.125	0.1	0.025
Armh3	45.8041595874356	0.150785866018597	0.167060771462851	0.902580927277279	0.366748352821125	0.880712940714341	1	1	0
Hps6	0.11981211980217	-0.351998379916352	3.08079651806627	-0.114255640660517	0.909035145774944	NA	0.125	0.1	0.025
Ldb1	3.7583241495732	-0.223926881189381	0.65861805742208	-0.339995052771346	0.73386025356195	NA	1	0.7	0.3
Pprc1	6.11323553089416	0.000693747565143517	0.526375317125593	0.00131797130787192	0.998948411346311	NA	0.875	1	0.125
Nolc1	2.8969714233923	-0.522513725502907	0.69368282848571	-0.753245869792596	0.451302179975169	NA	0.875	0.9	0.025
Elovl3	0	NA	NA	NA	NA	NA	0	0	0
Pitx3	0	NA	NA	NA	NA	NA	0	0	0
Gbf1	62.5166131460344	0.154703297010655	0.138898329625078	1.11378803062815	0.265370133068718	0.810101794622783	1	1	0
Nfkb2	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Psd	0	NA	NA	NA	NA	NA	0	0	0
Fbxl15	0.156672091844768	-0.0233730678503434	3.07327027594206	-0.0076052757329255	0.993931926408557	NA	0.125	0.1	0.025
Cuedc2	2.09260037165649	-0.642872139033231	0.65254851236929	-0.985171411546208	0.324539880716102	NA	0.75	0.9	0.15
Mfsd13a	2.61404542216082	-0.324893773606596	0.649094478402846	-0.500533873598842	0.616699210872318	NA	0.875	0.9	0.025
2310034G01Rik	0.0606182056839513	0.0360448940119047	3.08119228651398	0.0116983591610524	0.990666272728418	NA	0	0.1	0.1
Actr1a	18.1524779454552	0.031267229237121	0.244077610136415	0.128103635641326	0.898066958930871	NA	1	1	0
Sufu	8.85434355806242	0.59062293376479	0.396325932357005	1.49024549126088	0.136159699036806	NA	1	0.9	0.1
Trim8	2.92977566982852	0.558074940240417	0.709580949090576	0.786485236047649	0.43158326520554	NA	0.75	0.9	0.15
Arl3	4.30274519907695	1.0994666355636	0.575183929680403	1.91150444028315	0.055939786726363	NA	0.625	1	0.375
Sfxn2	5.4286645890295	-0.0124013812577027	0.52320038080722	-0.0237029285769425	0.981089569996662	NA	1	0.9	0.1
Wbp1l	21.5050738498739	0.286477168348488	0.229997062983947	1.24556881132209	0.212922738413675	NA	1	1	0
Cyp17a1	0	NA	NA	NA	NA	NA	0	0	0
Borcs7	6.8828712501583	-0.317319375670683	0.5990545894364	-0.529700266496952	0.596319763155219	NA	0.875	1	0.125
As3mt	6.90709896226294	-0.221636658051149	0.441032054735944	-0.502540927969165	0.61528707014502	NA	0.875	1	0.125
Cnnm2	5.39468266573991	0.0670373799478904	0.475741593121853	0.140911328580682	0.887939992535111	NA	1	0.9	0.1
Nt5c2	4.29133222230114	0.985243145932914	0.620330689050381	1.58825472175357	0.112228751585658	NA	0.75	0.9	0.15
Ina	0	NA	NA	NA	NA	NA	0	0	0
Pcgf6	0.840397552917024	-0.343052081344693	1.5074078218996	-0.227577485243765	0.819974724859075	NA	0.375	0.4	0.025
Taf5	2.85033431224809	1.05131701022396	0.727289933136357	1.44552669069716	0.148310001508372	NA	0.625	0.8	0.175
Atp5md	0.542402468803233	-1.20927291242539	1.87329923596352	-0.645531097867235	0.518583072349603	NA	0.375	0.2	0.175
Pdcd11	9.12891446357733	-0.383635002692566	0.487140046118165	-0.787525077746345	0.430974554063809	NA	0.875	1	0.125
Calhm2	1.38071478798214	-0.00237682030850551	1.04085900509903	-0.00228351803352978	0.998178017800172	NA	0.375	0.7	0.325
Calhm1	0	NA	NA	NA	NA	NA	0	0	0
Calhm3	0	NA	NA	NA	NA	NA	0	0	0
Neurl1a	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Sh3pxd2a	0.280057025379113	-0.487694192042839	2.39155139593966	-0.20392377636995	0.838413064612378	NA	0.25	0.2	0.05
Stn1	9.85780658508445	-0.110826071508998	0.325371270819102	-0.34061418892332	0.733394046339352	NA	1	1	0
Slk	88.5465459563688	0.0386956572590205	0.152777273131938	0.253281502318758	0.800050689192895	0.969152420609664	1	1	0
Col17a1	0.308411471309258	-1.09766177556509	3.06883478670996	-0.357680309255705	0.720582570469903	NA	0.125	0.1	0.025
Sfr1	10.0905827702452	-0.446566241101365	0.423711230092955	-1.05394006432965	0.291910358567797	NA	1	0.9	0.1
Cfap43	1.05618553093832	-1.20692275163349	1.19902146243706	-1.00658978128746	0.314131947113187	NA	0.625	0.4	0.225
Gsto1	0.668619289452354	-0.328904000896703	1.47909683680713	-0.222368132168206	0.824027317642945	NA	0.5	0.3	0.2
Gsto2	4.69520449640543	0.169348433990655	0.482380722637012	0.351067996799052	0.725537336605613	NA	0.875	1	0.125
Itprip	0	NA	NA	NA	NA	NA	0	0	0
Cfap58	0	NA	NA	NA	NA	NA	0	0	0
Sorcs3	20.5429642609609	0.251732611133558	0.408139054255624	0.616781482949911	0.537378867241946	NA	0.875	1	0.125
Sorcs1	583.428534017815	-0.0357123915164285	0.0833460689446914	-0.42848321424886	0.668299351871654	0.957671312852961	1	1	0
Xpnpep1	5.49059818761636	0.87915574189778	0.555357674001601	1.58304419485747	0.113411391600769	NA	0.875	1	0.125
Add3	126.287721695149	-0.063172056757066	0.133069949626188	-0.474728193213609	0.634980720083993	0.956945703533467	1	1	0
Mxi1	42.4593918211688	-0.372382538928364	0.211274233996759	-1.76255538540528	0.0779755073500623	0.574019219725872	1	1	0
Smndc1	5.16171594095663	-0.943835560881948	0.625817808341618	-1.50816347553781	0.131512692709323	NA	0.875	0.8	0.075
Dusp5	0	NA	NA	NA	NA	NA	0	0	0
Nutf2-ps1	0.136809099019514	0.396040443687347	2.91822623049852	0.135712728351322	0.892048385052108	NA	0.125	0.3	0.175
Smc3	35.3073414956276	-0.192597448095089	0.259966349836441	-0.740855299988876	0.458781180892339	0.928235271637221	1	0.9	0.1
Rbm20	0.17951497226323	-0.783616764925719	3.08456809267299	-0.254044242624147	0.799461378337986	NA	0.125	0	0.125
Pdcd4	3.31474073555456	1.14231788278574	0.700601683354454	1.63048121339984	0.102999832571709	NA	0.75	0.8	0.05
Bbip1	19.8489282969335	-0.256730291967714	0.2740762437934	-0.936711217340085	0.348907124585981	NA	1	1	0
Shoc2	19.8559729001313	0.122505832290428	0.291264693486815	0.420599664256849	0.674047438945778	NA	1	1	0
Adra2a	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Gpam	2.02027642971411	-1.15615897743265	0.915842553719508	-1.2623992767503	0.206805149349955	NA	0.625	0.5	0.125
Tectb	0	NA	NA	NA	NA	NA	0	0	0
Gucy2g	0.265682632755014	0.415578316498133	3.07799478593785	0.135015926081729	0.892599282438189	NA	0	0.2	0.2
Acsl5	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Zdhhc6	4.16090425219647	-0.0124636607482758	0.590103234693376	-0.0211211530720588	0.983149010946527	NA	1	0.9	0.1
Vti1a	95.6905776135548	0.0309168926324038	0.147303317625698	0.209885921992365	0.8337567101332	0.969152420609664	1	1	0
Tcf7l2	34.2245250589599	0.0153132633847008	0.389158703663115	0.039349661823206	0.968611612842328	0.989363392460604	1	1	0
Habp2	0	NA	NA	NA	NA	NA	0	0	0
Nrap	4.0754508852187	-0.021116535661414	0.53287994396103	-0.0396271916417974	0.96839034866547	NA	0.875	0.9	0.025
Casp7	0.20516630013269	0.459730069649413	2.29051659131665	0.200710211570721	0.840925174523225	NA	0.125	0.4	0.275
Plekhs1	0	NA	NA	NA	NA	NA	0	0	0
Dclre1a	4.8639457742214	-0.172213491684803	0.466113723891467	-0.369466683467363	0.711779901944645	NA	1	0.9	0.1
Nhlrc2	25.7794572868063	0.406985128057455	0.206771884142428	1.96828079284279	0.0490357386696451	NA	1	1	0
Adrb1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc186	22.4074969402588	0.565395478675648	0.279747994016242	2.02108858962121	0.043270595312728	NA	1	1	0
Tdrd1	0	NA	NA	NA	NA	NA	0	0	0
Vwa2	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Afap1l2	0.511601239168515	-0.610335556409513	1.36854405652602	-0.445974357565673	0.655615768773087	NA	0.5	0.4	0.1
Ablim1	0.191262528486098	0.396102061877271	3.07373736250404	0.128866593063301	0.897463211084736	NA	0.125	0.2	0.075
Fhip2a	1.40517781405217	0.77792657680774	0.911177852982796	0.853759311929225	0.393238363116146	NA	0.5	0.8	0.3
Trub1	7.28391259464934	-0.660966239978263	0.57896297757845	-1.14163817994511	0.253604447030586	NA	0.875	0.9	0.025
Atrnl1	0.280249013600017	-0.292048944268176	2.76029454532367	-0.10580354359753	0.91573822518974	NA	0.125	0.2	0.075
Gfra1	36.5491444214063	-0.144794120706276	0.326062942708333	-0.444068005715681	0.656993417175396	0.957475313216483	1	1	0
Ccdc172	0	NA	NA	NA	NA	NA	0	0	0
Pnlip	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp1	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp2	0	NA	NA	NA	NA	NA	0	0	0
1700019N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Hspa12a	1.11596001742818	-0.128198756785335	1.20240850171278	-0.106618305345247	0.915091795797926	NA	0.5	0.5	0
Eno4	0.691261080511344	-0.891613550153188	1.60140948356649	-0.556767996757132	0.577685952255019	NA	0.5	0.2	0.3
Shtn1	387.367235470368	-0.0426677060938448	0.0830289147006844	-0.513889724412996	0.607329092075792	0.948761235436805	1	1	0
Vax1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk18	0	NA	NA	NA	NA	NA	0	0	0
Slc18a2	0.0614887858712744	0.140925425265323	3.07892240515626	0.0457710220398266	0.963492755657514	NA	0	0.1	0.1
Pdzd8	9.00561945980197	0.487930583689307	0.457825026503883	1.06575777959392	0.286533151025427	NA	1	1	0
Emx2	0.144058577769155	0.310826528057016	3.07721794355447	0.101008941764451	0.919543361981482	NA	0	0.2	0.2
Rab11fip2	49.9275190941378	-0.231195300941838	0.198632637812794	-1.16393410210729	0.244450718231568	0.802009520058053	1	1	0
Fam204a	15.2471368104939	-0.261887934359629	0.28362672684692	-0.923354217252509	0.355822642188267	NA	1	0.9	0.1
Cacul1	18.7372576097435	-0.297618999278218	0.330204156120234	-0.901318150489448	0.367419186022975	NA	1	1	0
Nanos1	0	NA	NA	NA	NA	NA	0	0	0
Eif3a	12.4973866362705	0.105072289417046	0.452893097644006	0.232002408435109	0.81653614317512	NA	0.875	0.9	0.025
Dennd10	14.8174621900343	-0.0790204292384182	0.338244343042439	-0.233619366779783	0.815280491238621	NA	1	0.9	0.1
Sfxn4	2.58278996067235	0.389066444931286	0.824752831860802	0.471737022173633	0.63711450801242	NA	0.625	0.7	0.075
Prdx3	2.62464676210743	0.0171037458017572	0.734190909105597	0.0232960468314615	0.981414125030991	NA	0.75	0.8	0.05
Grk5	2.95340185005943	1.02629566350195	0.722516701579567	1.42044559144205	0.155477997828354	NA	0.875	0.9	0.025
Zfp950	28.5541762162477	0.00701339062713352	0.297693222002167	0.0235591209634006	0.981204279838222	NA	1	1	0
Gm7102	0.0117400497005619	-0.139458751266667	3.0815056950528	-0.045256691068448	0.963902707564264	NA	0	0.1	0.1
Csf2ra	2.41411087609761	-0.573350103545786	0.780341732570717	-0.734742330974625	0.462496434620154	NA	0.75	0.7	0.05
Nudt11	0.438183150066245	-1.52063124819197	1.85432565234667	-0.820045414497497	0.412190218087713	NA	0.375	0.2	0.175
Ezhip	0.0796901760753099	-0.571268194977481	3.08227501818445	-0.185339786880528	0.852962533160487	NA	0.125	0.1	0.025
Nudt10	0	NA	NA	NA	NA	NA	0	0	0
Bmp15	0	NA	NA	NA	NA	NA	0	0	0
Shroom4	4.96517441923344	1.77231601344043	0.823902672577616	2.15112302997594	0.0314664901928392	NA	0.75	1	0.25
Dgkk	0	NA	NA	NA	NA	NA	0	0	0
Ccnb3	0	NA	NA	NA	NA	NA	0	0	0
Clcn5	33.1221336739776	-0.0879440603368264	0.208681265090932	-0.421427674872994	0.673442813998101	0.960402436711577	1	1	0
Usp27x	0.367902168970952	-0.59455446669859	2.25064127531295	-0.264171137897539	0.791648049923044	NA	0.25	0.2	0.05
Ppp1r3f	2.6348040914184	-0.376615685023686	0.930450990859794	-0.404766816010019	0.685648923141025	NA	0.875	0.5	0.375
Foxp3	0.228858764829045	-0.587934618442913	2.22878677422667	-0.263791325954413	0.791940718794993	NA	0.25	0.3	0.05
Ccdc22	2.17450720372099	0.378169130444915	0.834485252301566	0.453176529365737	0.650421631704719	NA	0.625	0.8	0.175
Cacna1f	0.089028569317032	0.00156781750665592	3.07976979663456	0.000509069706563511	0.999593821158304	NA	0	0.1	0.1
Syp	0.195903357898551	-1.23654163242536	3.07277414914737	-0.40241865246376	0.687375945007189	NA	0.125	0	0.125
Prickle3	1.66523521789378	0.0349344708120058	0.767278381269783	0.0455303728930719	0.963684565926678	NA	0.75	0.7	0.05
Plp2	0	NA	NA	NA	NA	NA	0	0	0
Magix	0.0456854862726254	0.00156783384109256	3.07976979700678	0.000509075010286915	0.999593816926546	NA	0	0.1	0.1
Gpkow	7.458069715791	-0.62999675912662	0.455813643395433	-1.3821366873393	0.166929735586399	NA	1	1	0
Wdr45	2.35280914630405	0.1750688338287	0.963360020631846	0.181727319049296	0.855796725444483	NA	0.375	0.8	0.425
Praf2	0.454921298551668	-1.43911149264885	2.34672918351595	-0.613241401162753	0.539716733403001	NA	0.25	0.1	0.15
Ccdc120	0	NA	NA	NA	NA	NA	0	0	0
Tfe3	1.04774083005204	0.90667003687574	0.983793183492919	0.921606341748216	0.356733949365446	NA	0.5	0.7	0.2
Gripap1	18.244469300573	-0.180259937657381	0.329929908041567	-0.546358281755623	0.584819680993413	NA	1	1	0
Kcnd1	0.154329688616549	-0.355014420975445	3.07796353032001	-0.11534068466969	0.908175091827838	NA	0.125	0.1	0.025
Otud5	11.8451582987876	-0.524430783651086	0.369555715281478	-1.419084489741	0.155874385248073	NA	1	1	0
Pim2	0.281139999493501	-1.44158767613508	3.06837704983337	-0.469820902947166	0.638482978955857	NA	0.25	0	0.25
Slc35a2	2.63397662534395	0.161576848565845	0.908025236065222	0.177943125530311	0.858767641993755	NA	0.75	0.7	0.05
Pqbp1	2.25543652016179	-0.0922064186812784	0.759089284226282	-0.121469793603083	0.903318938726674	NA	0.75	0.8	0.05
Timm17b	3.09646270105973	-0.77106525753809	0.736365816873834	-1.04712255765968	0.295043056662816	NA	0.875	0.7	0.175
Pcsk1n	1.97659845666586	-1.14798194917247	1.10000932870157	-1.04361110330539	0.296665353729816	NA	0.5	0.6	0.1
Eras	0	NA	NA	NA	NA	NA	0	0	0
Hdac6	0.40931732808877	0.288060193352658	1.57891248706438	0.182442152882228	0.855235747654088	NA	0.25	0.5	0.25
Gata1	0	NA	NA	NA	NA	NA	0	0	0
Glod5	0.396797274469824	-0.72536972912357	1.7591626715505	-0.412338063360701	0.680091653371849	NA	0.375	0.3	0.075
Suv39h1	7.11426617095908	-0.374008819292231	0.368292987612521	-1.01551979503266	0.309858115479428	NA	1	0.9	0.1
Was	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Wdr13	2.30410324859765	0.439177079194333	0.708892459692747	0.61952567443683	0.535570113583961	NA	0.75	0.9	0.15
Rbm3	10.66215154479	-0.0509911581323705	0.479180042306104	-0.106413359552644	0.915254393871953	NA	0.875	1	0.125
Tbc1d25	3.53430800341779	0.464732051549954	0.701049045234429	0.662909470755429	0.507388535757288	NA	0.75	0.8	0.05
