gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Exog	0	NA	NA	NA	NA	NA	0	0	0
Scn5a	0	NA	NA	NA	NA	NA	0	0	0
Scn10a	0	NA	NA	NA	NA	NA	0	0	0
Scn11a	0	NA	NA	NA	NA	NA	0	0	0
Wdr48	1.03198419191722	3.34614112051491	1.60065871401313	2.09047755853311	0.03657492224087	0.9995809510517	0.2	0.6	0.4
Cx3cr1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Gorasp1	0	NA	NA	NA	NA	NA	0	0	0
Ttc21a	0	NA	NA	NA	NA	NA	0	0	0
Csrnp1	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Slc25a38	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Rpsa	0.490487173106427	1.47835204189807	2.29239819908679	0.644893213791126	0.518996389758527	0.9995809510517	0.4	0.6	0.2
Mobp	0	NA	NA	NA	NA	NA	0	0	0
Myrip	0	NA	NA	NA	NA	NA	0	0	0
Eif1b	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Entpd3	0	NA	NA	NA	NA	NA	0	0	0
Rpl14	0.188212263423705	-0.0487649410659807	3.13892031289849	-0.0155355779073445	0.987604900848086	0.9995809510517	0.4	0	0.4
Ctnnb1	1.86743978657889	-1.32617876848102	0.955684836926082	-1.38767375733052	0.165236410570581	0.9995809510517	1	0.6	0.4
Ulk4	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Trak1	5.27044529220852	-0.219962011574139	0.470577095647515	-0.46743033948873	0.640192020255695	0.9995809510517	1	0.8	0.2
Cck	0	NA	NA	NA	NA	NA	0	0	0
Lyzl4	0	NA	NA	NA	NA	NA	0	0	0
Vipr1	0	NA	NA	NA	NA	NA	0	0	0
Sec22c	0	NA	NA	NA	NA	NA	0	0	0
Ss18l2	0	NA	NA	NA	NA	NA	0	0	0
Nktr	3.58663622370799	-0.177940941743445	0.596177347091371	-0.298469813741805	0.765344611898405	0.9995809510517	1	0.8	0.2
Zfp651	0.260450855676728	0.845673954985286	3.13142275132567	0.270060615299316	0.787113621100847	0.9995809510517	0.4	0.2	0.2
Klhl40	0	NA	NA	NA	NA	NA	0	0	0
Hhatl	0	NA	NA	NA	NA	NA	0	0	0
Ccdc13	0	NA	NA	NA	NA	NA	0	0	0
Higd1a	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Ackr2	0	NA	NA	NA	NA	NA	0	0	0
Gask1a	0	NA	NA	NA	NA	NA	0	0	0
Pomgnt2	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Snrk	8.60843833380219	0.587179877387728	0.375065574802694	1.5655392465614	0.117456522506263	0.9995809510517	1	0.8	0.2
Ano10	1.00782708948125	0.839646938787243	1.37233648706521	0.611837509751605	0.540645269765737	0.9995809510517	0.8	0.6	0.2
Abhd5	0.713857899999878	-0.534007478913375	1.97926488189768	-0.269800916389412	0.787313417782297	0.9995809510517	0.6	0.2	0.4
Topaz1	0	NA	NA	NA	NA	NA	0	0	0
Tcaim	0.375712110629215	-0.251675581468513	2.9122090577502	-0.0864208497665145	0.931131873216669	0.9995809510517	0.4	0.2	0.2
Gm35549	0	NA	NA	NA	NA	NA	0	0	0
Zfp445	0.644781674744796	-1.30646143167503	1.99242098870663	-0.655715553630619	0.512007159452077	0.9995809510517	0.8	0.2	0.6
Zkscan7	0.297264196846924	1.74879531295977	3.11478237985347	0.561450239436	0.5744906435115	0.9995809510517	0.2	0.2	0
Zfp105	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
1110059G10Rik	0	NA	NA	NA	NA	NA	0	0	0
Kif15	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Tmem42	0	NA	NA	NA	NA	NA	0	0	0
Tgm4	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc3	0.373804965891366	0.201084373230543	2.53732015021629	0.0792506902266163	0.936833226375334	0.9995809510517	0.6	0.4	0.2
Exosc7	0.436542775416092	-0.331277379942184	2.78482463169132	-0.118958075913379	0.905308570435872	0.9995809510517	0.4	0.2	0.2
Clec3b	0	NA	NA	NA	NA	NA	0	0	0
Cdcp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem158	0	NA	NA	NA	NA	NA	0	0	0
Lars2	0.44674257768999	0.0113475144077579	2.48785549341235	0.00456116299270807	0.996360731087502	0.9995809510517	0.6	0.2	0.4
Limd1	14.0358403624048	0.115751362052519	0.314353155710428	0.368220773196707	0.712708622067529	0.9995809510517	1	1	0
Sacm1l	0.775450617943205	0.764667602526163	1.51797343052921	0.503742415477967	0.614442398057186	0.9995809510517	0.8	0.8	0
Slc6a20b	0.473201782724508	0.104963926725156	2.24737906179856	0.0467050389982517	0.962748314190735	0.9995809510517	0.6	0.4	0.2
Slc6a20a	32.6735255920765	0.242230214345241	0.243077171459053	0.996515686319993	0.318999649299676	0.9995809510517	1	1	0
Ccr9	3.69512832136111	0.0190185593290912	0.628839649487914	0.0302438934068147	0.975872542651275	0.9995809510517	0.8	0.8	0
Lztfl1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Fyco1	2.24305858558681	-0.133645941570113	0.850830487587013	-0.157077048272139	0.875184125848824	0.9995809510517	0.8	0.8	0
Cxcr6	0.230178492071956	2.05590722260272	3.15283813273044	0.652081437755971	0.514348637950432	0.9995809510517	0	0.4	0.4
Xcr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr3	0	NA	NA	NA	NA	NA	0	0	0
Ccr2	0	NA	NA	NA	NA	NA	0	0	0
Ccr5	0	NA	NA	NA	NA	NA	0	0	0
2010315B03Rik	0.513443382062299	0.772443774519154	2.20155526722013	0.350862767798923	0.725691304903833	0.9995809510517	0.6	0.4	0.2
Ppp2r3d	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	0	NA	NA	NA	NA	NA	0	0	0
Iyd	0	NA	NA	NA	NA	NA	0	0	0
Plekhg1	1.22063681542902	-0.00643564030260679	1.11478608369545	-0.00577298227591164	0.995393852157373	0.9995809510517	1	0.6	0.4
Mthfd1l	1.17120063354074	-3.05243358241432	1.44574710178382	-2.11131917791715	0.0347448867269755	0.9995809510517	0.8	0	0.8
Akap12	4.84649856888451	0.281414042659246	0.531172281881296	0.529798056597644	0.596251952800213	0.9995809510517	1	0.8	0.2
Zbtb2	1.0466786561583	2.21611702068353	1.44215932727369	1.53666587232976	0.124375152479004	0.9995809510517	0.6	0.6	0
Rmnd1	0.155825209798679	-0.32537546062611	3.14092907973925	-0.103592106782978	0.917493051836265	0.9995809510517	0.4	0	0.4
Armt1	0.468888395893015	1.5579783126595	2.24002039965823	0.695519698346146	0.486729670815677	0.9995809510517	0.4	0.6	0.2
Ccdc170	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Esr1	0	NA	NA	NA	NA	NA	0	0	0
Syne1	17.1948322498391	0.0686995831385046	0.275639164909625	0.249237379459589	0.803177166897528	0.9995809510517	1	1	0
Myct1	0	NA	NA	NA	NA	NA	0	0	0
Vip	0	NA	NA	NA	NA	NA	0	0	0
Fbxo5	0.15217811807682	2.12707150337841	3.14188481048869	0.677004929104183	0.498402826973534	0.9995809510517	0	0.4	0.4
Mtrf1l	0.86820357874479	0.0204229733260665	1.69281758448988	0.0120644855731581	0.990374166737294	0.9995809510517	0.6	0.4	0.2
Rgs17	0	NA	NA	NA	NA	NA	0	0	0
Oprm1	0	NA	NA	NA	NA	NA	0	0	0
Ipcef1	0	NA	NA	NA	NA	NA	0	0	0
Cnksr3	0.891535316457785	-0.39076632080964	1.54091247692576	-0.253594105220855	0.799809151150763	0.9995809510517	0.6	0.4	0.2
Ulbp1	0	NA	NA	NA	NA	NA	0	0	0
Lrp11	0	NA	NA	NA	NA	NA	0	0	0
Pcmt1	0.184237336816258	-0.811263568627579	3.12852903340477	-0.259311503893791	0.795394904087503	0.9995809510517	0.4	0	0.4
Nup43	1.03979049527145	3.41149313308431	1.57256435312729	2.16938221084563	0.030053678390262	0.9995809510517	0	1	1
Lats1	1.20704732944386	1.08836297533207	1.20118895279299	0.906071415992808	0.364898053535487	0.9995809510517	1	0.6	0.4
Katna1	0.445700409959885	1.05981070356926	2.7293027055068	0.388308230314991	0.697787947292011	0.9995809510517	0.2	0.4	0.2
Ginm1	0.376817088885142	0.191946373138149	2.52283840278223	0.0760834990170069	0.939352667962267	0.9995809510517	0.6	0.4	0.2
Ppil4	0.899724040052562	-0.35473021665209	1.51103154176744	-0.234760299071696	0.814394783381144	0.9995809510517	0.8	0.6	0.2
Zc3h12d	0	NA	NA	NA	NA	NA	0	0	0
Tab2	1.89238752257477	-0.0131734427435849	0.859439629060684	-0.0153279442768804	0.987770548791026	0.9995809510517	1	0.8	0.2
Ust	0.828130455972941	0.973719251548696	1.54365051127453	0.630789964721181	0.52817786585344	0.9995809510517	0.6	0.8	0.2
Sash1	7.39117158446335	-0.163292589021204	0.407308514197066	-0.400906397311889	0.688489039747505	0.9995809510517	1	1	0
Samd5	0.699497504587979	0.380725327610624	1.99285409551373	0.191045259393402	0.848490134264741	0.9995809510517	0.2	0.6	0.4
Stxbp5	1.13087690394278	1.57378959717491	1.55574097117536	1.01160130531621	0.311728721537409	0.9995809510517	0.2	0.6	0.4
Adgb	0	NA	NA	NA	NA	NA	0	0	0
Rab32	0	NA	NA	NA	NA	NA	0	0	0
Grm1	0	NA	NA	NA	NA	NA	0	0	0
Shprh	1.3501797481412	-0.167229113337019	1.07695774199005	-0.155279178390051	0.876601229745658	0.9995809510517	1	0.6	0.4
Fbxo30	1.46101543925297	-0.443219883995146	1.11907976773564	-0.396057454324245	0.692062643857456	0.9995809510517	1	0.6	0.4
Epm2a	0.152251553941101	-0.628590897752587	3.13539366459087	-0.200482288668083	0.841103408407239	0.9995809510517	0.4	0	0.4
Utrn	71.3668130556326	-0.298558531714302	0.181493189598569	-1.64501231354555	0.0999672717846232	0.9995809510517	1	1	0
Stx11	0	NA	NA	NA	NA	NA	0	0	0
Sf3b5	0	NA	NA	NA	NA	NA	0	0	0
Plagl1	0	NA	NA	NA	NA	NA	0	0	0
Zc2hc1b	0	NA	NA	NA	NA	NA	0	0	0
Ltv1	0.124633259711122	2.00768231944742	3.14611428567486	0.638146658749481	0.5233782161746	0.9995809510517	0	0.4	0.4
Phactr2	5.64108476305522	-0.678979914514104	0.481308201516532	-1.41069674768628	0.158334050375906	0.9995809510517	1	1	0
Fuca2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Pex3	0.232303753018914	1.00472801441774	3.13661072328912	0.320322827106885	0.748723620541314	0.9995809510517	0.4	0.2	0.2
Adat2	0	NA	NA	NA	NA	NA	0	0	0
Aig1	0.712929663591346	-1.21778225969631	1.84383805085059	-0.66046053184255	0.508958338265283	0.9995809510517	0.8	0.2	0.6
Hivep2	4.8345952994481	-0.137479687660214	0.513519397266007	-0.267720534788286	0.788914442151607	0.9995809510517	1	0.8	0.2
Adgrg6	0.217185923305086	-0.397621679766846	3.13844619941487	-0.126693801487175	0.899182752000669	0.9995809510517	0.4	0	0.4
Vta1	0.587046766024016	0.544263624030371	2.05269507160831	0.265145871668087	0.790897091020723	0.9995809510517	0.6	0.4	0.2
Nmbr	0	NA	NA	NA	NA	NA	0	0	0
Cited2	0.523651893048334	-0.146192050475879	2.1793543455677	-0.0670804409449064	0.946517664682767	0.9995809510517	0.6	0.4	0.2
Txlnb	0.276356005224388	-1.22108403388825	3.11097155414797	-0.392508903612484	0.694682233974241	0.9995809510517	0.4	0	0.4
Heca	1.76233751308574	-0.017312776812765	0.913789213058979	-0.0189461383055827	0.984884073090388	0.9995809510517	1	0.8	0.2
Abracl	0.128344402250498	-0.45117061187161	3.14012584391297	-0.143679149912475	0.885753836306566	0.9995809510517	0.4	0	0.4
Reps1	1.39206946699015	-0.734912253130606	1.05316914105798	-0.69781027992554	0.485295849352984	0.9995809510517	1	0.8	0.2
Ect2l	0.135945133643573	2.06222207604027	3.14413137083394	0.655895645827704	0.511891269960287	0.9995809510517	0	0.2	0.2
Ccdc28a	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Nhsl1	2.44830038592029	-0.518478973436174	0.834554255110079	-0.621264549622104	0.534425574531948	0.9995809510517	1	0.4	0.6
Hebp2	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Arfgef3	0	NA	NA	NA	NA	NA	0	0	0
Gm4922	0	NA	NA	NA	NA	NA	0	0	0
Perp	0.572590612565301	-0.528697452724588	2.10717406396564	-0.250903549813818	0.80188867983256	0.9995809510517	0.6	0.4	0.2
Tnfaip3	0	NA	NA	NA	NA	NA	0	0	0
Ifngr1	0.156491504908313	-0.595980501550219	3.13688600541897	-0.189991125122386	0.849316084996357	0.9995809510517	0.6	0	0.6
Il22ra2	0	NA	NA	NA	NA	NA	0	0	0
Il20ra	0	NA	NA	NA	NA	NA	0	0	0
Slc35d3	0	NA	NA	NA	NA	NA	0	0	0
Pex7	0.51623441517235	0.169590704213851	2.21294820718764	0.0766356409350303	0.938913404948503	0.9995809510517	0.8	0.2	0.6
Map3k5	4.03208046510603	-0.667274997191955	0.570081676902386	-1.17049016698393	0.241803768931219	0.9995809510517	1	0.8	0.2
Map7	0	NA	NA	NA	NA	NA	0	0	0
Bclaf1	4.62498585126057	-0.583044702575439	0.562750796046545	-1.03606197747113	0.300173229280283	0.9995809510517	1	1	0
Mtfr2	0	NA	NA	NA	NA	NA	0	0	0
Pde7b	10.7839878310132	0.12503015458233	0.361070390560356	0.346276398871399	0.729135003709206	0.9995809510517	1	0.8	0.2
Ahi1	0	NA	NA	NA	NA	NA	0	0	0
Myb	0	NA	NA	NA	NA	NA	0	0	0
Hbs1l	0.6698762384674	-1.63042139100563	2.25078225951008	-0.724379883534588	0.468832546412218	0.9995809510517	0.4	0.2	0.2
Aldh8a1	0	NA	NA	NA	NA	NA	0	0	0
1700020N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Sgk1	0	NA	NA	NA	NA	NA	0	0	0
Raet1e	0	NA	NA	NA	NA	NA	0	0	0
H60b	0	NA	NA	NA	NA	NA	0	0	0
Slc2a12	0	NA	NA	NA	NA	NA	0	0	0
Tbpl1	0.252585099923888	-0.242173081597949	3.13204287655316	-0.0773211259050393	0.938368085173725	0.9995809510517	0.4	0	0.4
Eya4	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Rps12	0.377277158535002	-0.716868703314133	2.53267764089152	-0.28304774825658	0.777140235110549	0.9995809510517	0.8	0.2	0.6
Slc18b1	0.256184830245491	0.526582955577755	3.14140805433637	0.167626410345152	0.866877192730181	0.9995809510517	0.4	0.2	0.2
Vnn3	0	NA	NA	NA	NA	NA	0	0	0
Vnn1	0	NA	NA	NA	NA	NA	0	0	0
Stx7	0.635265533332421	0.442296976384394	1.84991860690571	0.239089965760281	0.811035822338194	0.9995809510517	0.6	0.6	0
Moxd1	0	NA	NA	NA	NA	NA	0	0	0
Ccn2	0.383640676907876	2.98346772143017	2.86392535409038	1.04174074131124	0.297531894700894	0.9995809510517	0	0.6	0.6
Enpp1	0.273476148879564	1.5890693275023	3.14709011682221	0.504932896267639	0.613605968005089	0.9995809510517	0.2	0.4	0.2
Enpp3	0	NA	NA	NA	NA	NA	0	0	0
Med23	0.706254896723193	0.929027741874324	2.30507953657141	0.403035004707979	0.686922473331713	0.9995809510517	0.2	0.2	0
Arg1	0	NA	NA	NA	NA	NA	0	0	0
Akap7	7.93594394166672	0.648846983752778	0.389845618646447	1.664369054616	0.0960387002427906	0.9995809510517	1	0.8	0.2
Epb41l2	18.4431574957418	0.0145434458152434	0.290473687933439	0.050068031699229	0.960068174782456	0.9995809510517	1	1	0
Smlr1	0	NA	NA	NA	NA	NA	0	0	0
Tmem200a	0	NA	NA	NA	NA	NA	0	0	0
Samd3	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl3	1.57837822228402	-0.211681692998685	1.02273817389	-0.20697544924284	0.836029032003868	0.9995809510517	0.8	0.6	0.2
Arhgap18	1.10791605991702	0.74074337874128	1.26068290375729	0.587573113376564	0.556818862179513	0.9995809510517	0.8	0.6	0.2
Lama2	49.1806229719774	0.358830454167968	0.211627374370999	1.69557674301109	0.0899660652735094	0.9995809510517	1	1	0
Ptprk	58.2937221327926	0.172221413674171	0.210523167584242	0.818063948260021	0.413320673309337	0.9995809510517	1	1	0
Themis	0	NA	NA	NA	NA	NA	0	0	0
2310057J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Soga3	0	NA	NA	NA	NA	NA	0	0	0
9330159F19Rik	0	NA	NA	NA	NA	NA	0	0	0
Echdc1	0.820662473164832	1.50354974458718	1.61026998939926	0.93372524762019	0.350445637928209	0.9995809510517	0.6	0.6	0
Rnf146	1.02563818448559	0.0754367888717621	1.43102704060216	0.0527151386601468	0.957958876890615	0.9995809510517	0.8	0.4	0.4
Rspo3	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Cenpw	0	NA	NA	NA	NA	NA	0	0	0
Trmt11	1.02803168273017	1.11735119209117	1.55048429603977	0.720646571490662	0.471126992538122	0.9995809510517	0.4	0.6	0.2
Hint3	0.248996807102021	0.409542574317222	3.12661676378228	0.130985856361173	0.895786495989723	0.9995809510517	0.4	0.2	0.2
Ncoa7	1.62394861424463	-0.416087656942415	1.05260474950411	-0.395293349320758	0.692626407073635	0.9995809510517	0.8	0.6	0.2
Hey2	1.98746760516806	0.198090269382067	0.833109209388844	0.237772271809818	0.812057725855436	0.9995809510517	1	0.6	0.4
Hddc2	0.24142683813343	1.66272337132721	3.11931338448405	0.533041463418795	0.594004878368587	0.9995809510517	0.2	0.4	0.2
Tpd52l1	0	NA	NA	NA	NA	NA	0	0	0
Rnf217	0.927740107227271	0.324812187290889	1.34558289103919	0.241391436717835	0.80925174906202	0.9995809510517	1	0.6	0.4
Nkain2	0.298023521215775	0.437384266807512	3.14098677485904	0.13925059166387	0.889252131530673	0.9995809510517	0.4	0.2	0.2
Trdn	0	NA	NA	NA	NA	NA	0	0	0
Clvs2	0	NA	NA	NA	NA	NA	0	0	0
Sult3a2	0	NA	NA	NA	NA	NA	0	0	0
Sult3a1	0	NA	NA	NA	NA	NA	0	0	0
Rsph4a	0	NA	NA	NA	NA	NA	0	0	0
Zup1	3.01883935867568	0.0903817639669261	0.706952407290566	0.127847027656811	0.898270032712677	0.9995809510517	0.8	0.8	0
Rwdd1	0.542230182419182	0.697145152251623	2.30223756107321	0.302811996485125	0.76203314052676	0.9995809510517	0.4	0.4	0
Trappc3l	0	NA	NA	NA	NA	NA	0	0	0
Calhm5	0.191811993745308	0.91711740061464	3.1555209411265	0.290638984093459	0.771327441472847	0.9995809510517	0.2	0.2	0
Calhm6	0	NA	NA	NA	NA	NA	0	0	0
Dse	3.57291270096306	0.646974783001791	0.597410194462243	1.08296575619062	0.278823622935168	0.9995809510517	1	0.8	0.2
Tspyl1	0	NA	NA	NA	NA	NA	0	0	0
Nt5dc1	5.33838762268162	0.248999974799909	0.52297122266341	0.476125576340111	0.633984916738185	0.9995809510517	1	1	0
Tspyl4	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Col10a1	0	NA	NA	NA	NA	NA	0	0	0
Frk	8.53680871793499	0.206762166183658	0.391546327990656	0.528065649969758	0.597453771101187	0.9995809510517	1	1	0
Amd2	0	NA	NA	NA	NA	NA	0	0	0
Hs3st5	0	NA	NA	NA	NA	NA	0	0	0
Hdac2	0.244872956313041	0.52658297362882	3.14140805461148	0.167626416076643	0.866877188220913	0.9995809510517	0.4	0.2	0.2
Marcks	1.61528278109873	0.266204153723623	0.959252276997469	0.277512141599352	0.781386884151957	0.9995809510517	1	0.8	0.2
Lama4	12.9083924006991	-0.0636809240444189	0.319324019394125	-0.199424159088455	0.841930963793987	0.9995809510517	1	1	0
Fam229b	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Tube1	0	NA	NA	NA	NA	NA	0	0	0
Ccn6	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Fyn	0.503501510745541	1.33709812721855	2.42656730828283	0.551024536865104	0.581616854407062	0.9995809510517	0.6	0.2	0.4
Traf3ip2	0.405203141438696	-0.732344419381318	2.61720705483568	-0.279819060562367	0.779616327417754	0.9995809510517	0.6	0.2	0.4
Rev3l	0.558635161952977	0.442261786597512	1.84752770482335	0.239380327257284	0.810810683199683	0.9995809510517	0.8	0.6	0.2
Mfsd4b4	0	NA	NA	NA	NA	NA	0	0	0
Mfsd4b5	0	NA	NA	NA	NA	NA	0	0	0
Mfsd4b1	0	NA	NA	NA	NA	NA	0	0	0
Slc16a10	0	NA	NA	NA	NA	NA	0	0	0
Rpf2	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Gtf3c6	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Amd1	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Cdk19	1.9242423717484	0.278644594680762	0.917370493074549	0.303742704593528	0.761323920549721	0.9995809510517	1	1	0
Slc22a16	0	NA	NA	NA	NA	NA	0	0	0
Ddo	1.14869872454598	0.514783339371005	1.35330473544745	0.380389816045977	0.703656073114262	0.9995809510517	0.8	0.6	0.2
Mettl24	0.354620686234134	0.527054853287686	3.02165035536111	0.174426155015774	0.861530560646869	0.9995809510517	0.4	0.2	0.2
Cdc40	1.76018279838171	-1.84697252605543	1.00765332306948	-1.83294441031489	0.0668108384245264	0.9995809510517	1	0.4	0.6
Wasf1	0	NA	NA	NA	NA	NA	0	0	0
Gpr6	0	NA	NA	NA	NA	NA	0	0	0
Fig4	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Ak9	0	NA	NA	NA	NA	NA	0	0	0
Zbtb24	0.353131056948659	0.736946220752011	3.02975870143979	0.243235944962152	0.80782262278956	0.9995809510517	0.4	0.2	0.2
Mical1	0.871739781195416	0.123494022126883	1.4973277952305	0.082476277085254	0.934267982196439	0.9995809510517	0.8	0.6	0.2
Smpd2	0.426363194495289	-0.8408561808884	2.52779845849437	-0.332643679745433	0.739403267551424	0.9995809510517	0.6	0.2	0.4
Ppil6	0	NA	NA	NA	NA	NA	0	0	0
Cd164	0.546952297759127	1.96412559657444	2.47757520764892	0.792761241116179	0.427916942242143	0.9995809510517	0.2	0.4	0.2
Ccdc162	0	NA	NA	NA	NA	NA	0	0	0
Cep57l1	0.904643266773659	-0.239060514593221	1.49158528188247	-0.16027277655322	0.872666202800601	0.9995809510517	0.6	0.6	0
Sesn1	4.0314555430255	0.627647509989236	0.58614679719119	1.0708025924511	0.284258201017573	0.9995809510517	1	0.8	0.2
Armc2	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Foxo3	1.37772520460974	0.914918648421519	1.11481346234959	0.820692142067635	0.41182164784366	0.9995809510517	1	0.6	0.4
Afg1l	0.952096303785346	-0.00725601626999184	1.68171441184935	-0.00431465427118065	0.99655741465316	0.9995809510517	0.4	0.4	0
Snx3	2.07097723615372	0.722019386182099	0.901720305726742	0.800713238458335	0.423297676761409	0.9995809510517	0.8	0.8	0
Nr2e1	0	NA	NA	NA	NA	NA	0	0	0
Ostm1	0	NA	NA	NA	NA	NA	0	0	0
Sec63	2.01631612997502	0.481701998782836	0.895103860098338	0.538152074028499	0.590472064044996	0.9995809510517	0.8	0.6	0.2
Scml4	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Sobp	1.77943726395379	-0.059591771109667	0.935339748850974	-0.0637113639005217	0.949200056048189	0.9995809510517	0.8	0.6	0.2
Pdss2	2.47953729196593	-0.40182225577042	0.803343900828344	-0.500187099642	0.616943341021602	0.9995809510517	0.8	0.6	0.2
Bend3	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Pam16l	0	NA	NA	NA	NA	NA	0	0	0
Mtres1	0.598020702678961	1.85151687334402	2.03292520358304	0.9107648771734	0.362419272244947	0.9995809510517	0.4	0.6	0.2
Cd24a	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Qrsl1	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Rtn4ip1	0.160731455875525	-0.385495320484247	3.13777187135551	-0.122856388637876	0.902220820749452	0.9995809510517	0.4	0	0.4
Crybg1	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Atg5	0.351365035500624	0.682859606947932	3.02412097163055	0.225804329044332	0.821353609941782	0.9995809510517	0.4	0.2	0.2
Prdm1	0.528317130489244	-0.132013879399426	2.14313106529609	-0.0615986028746157	0.950882489576051	0.9995809510517	0.6	0.4	0.2
Prep	0.185005095139834	0.151127019269869	3.14149667849684	0.0481066939539728	0.961631211380438	0.9995809510517	0.4	0.2	0.2
Popdc3	0	NA	NA	NA	NA	NA	0	0	0
Bves	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Lin28b	0	NA	NA	NA	NA	NA	0	0	0
Hace1	0.758657345312485	-0.826562396196829	1.79499286561566	-0.460482273790726	0.645170092146896	0.9995809510517	0.8	0.2	0.6
Grik2	0	NA	NA	NA	NA	NA	0	0	0
Ascc3	3.10541195512462	0.106359063509575	0.68853587314537	0.15447134660349	0.877238102131464	0.9995809510517	1	0.8	0.2
Sim1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Lilrb4b	0	NA	NA	NA	NA	NA	0	0	0
Lilrb4a	0	NA	NA	NA	NA	NA	0	0	0
Rfx6	0	NA	NA	NA	NA	NA	0	0	0
Vgll2	0	NA	NA	NA	NA	NA	0	0	0
Ros1	0	NA	NA	NA	NA	NA	0	0	0
Dcbld1	2.47134923808513	0.158262562555423	0.744021689059968	0.212712297077494	0.831551374582541	0.9995809510517	1	0.8	0.2
Gopc	1.24553307148061	2.38605691766351	1.44052364501674	1.65638164004991	0.0976445567991605	0.9995809510517	0.6	0.4	0.2
