gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
2310061I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Atat1	0.808072501172455	1.58343070744931	1.50902828559872	1.04930485568802	0.294037831918651	0.999982833330561	0.2	0.8	0.6
Mrps18b	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Ppp1r10	0.822395524165764	-0.362178673407173	1.51616071125316	-0.238878814573568	0.811199553574063	0.999982833330561	0.4	0.6	0.2
Abcf1	1.19611136337797	1.14848444300667	1.24359922593691	0.923516530931754	0.355738089661751	0.999982833330561	0.4	0.8	0.4
Prr3	0.0670027001776767	-0.252486361552785	3.20977773078825	-0.0786616341471035	0.937301762396897	0.999982833330561	0	0.2	0.2
Gnl1	0	NA	NA	NA	NA	NA	0	0	0
H2-T24	1.11430506974238	1.46360116158062	1.22629816671227	1.19351166079337	0.232669048097528	0.999982833330561	0.4	0.8	0.4
H2-T23	0.340893440236106	-0.231071823296993	2.37275700299014	-0.097385371955829	0.922420360997592	0.999982833330561	0.4	0.4	0
H2-T22	0.101623221097878	-0.65098110067687	3.17382127782009	-0.205109564683488	0.837486523764764	0.999982833330561	0.2	0.4	0.2
H2-Bl	0	NA	NA	NA	NA	NA	0	0	0
Gm7030	0.208040854586825	-1.57520460294037	3.20880339629373	-0.490900939820676	0.6234965123146	0.999982833330561	0.2	0	0.2
H2-T10	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Gm19684	0.117473520667422	-0.316651382286127	3.16393014029561	-0.100081660544041	0.920279494988748	0.999982833330561	0.2	0.2	0
H2-T3	0	NA	NA	NA	NA	NA	0	0	0
Rpp21	0.188008292022201	0.0134066903760186	3.17882332468823	0.00421750094504969	0.996634931086699	0.999982833330561	0.2	0.4	0.2
Trim39	0.190489674870752	-0.716748119059847	3.18877040167888	-0.224772570230356	0.822156205861365	0.999982833330561	0.2	0.2	0
H2-M10.2	0	NA	NA	NA	NA	NA	0	0	0
Trim26	3.09450545200023	-0.799006908138186	0.771421130808939	-1.03575968589338	0.300314269495337	0.999982833330561	0.8	0.8	0
Trim15	0	NA	NA	NA	NA	NA	0	0	0
Trim10	0	NA	NA	NA	NA	NA	0	0	0
Trim40	0	NA	NA	NA	NA	NA	0	0	0
Trim31	0	NA	NA	NA	NA	NA	0	0	0
Rnf39	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r11	0.188008292022201	0.0134066903760186	3.17882332468823	0.00421750094504969	0.996634931086699	0.999982833330561	0.2	0.4	0.2
Polr1h	0.0670027001776767	-0.252486361552785	3.20977773078825	-0.0786616341471035	0.937301762396897	0.999982833330561	0	0.2	0.2
Polr1has	0.336203108870003	0.167633421016201	2.46045280950662	0.0681311262579411	0.945681252745283	0.999982833330561	0.2	0.6	0.4
2410137M14Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-M5	0	NA	NA	NA	NA	NA	0	0	0
Zfp57	0	NA	NA	NA	NA	NA	0	0	0
Mog	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Gabbr1	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Or2h2	0	NA	NA	NA	NA	NA	0	0	0
Or2h1	0	NA	NA	NA	NA	NA	0	0	0
Or2h2c	0	NA	NA	NA	NA	NA	0	0	0
Or2h2b-ps1	0	NA	NA	NA	NA	NA	0	0	0
H2-M3	0.0727426763832487	-0.374194195040311	3.18312736870715	-0.117555520623823	0.906419849888057	0.999982833330561	0.2	0.4	0.2
Or1o4	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Or12d12	0	NA	NA	NA	NA	NA	0	0	0
Or12d2	0	NA	NA	NA	NA	NA	0	0	0
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Or5v1b	1.32750622785159	1.41420634450389	1.35073823397383	1.04698772044332	0.295105241715573	0.999982833330561	0.4	0.6	0.2
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0	NA	NA	NA	NA	NA	0	0	0
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0	NA	NA	NA	NA	NA	0	0	0
Or2n1e	0	NA	NA	NA	NA	NA	0	0	0
Esp24	0	NA	NA	NA	NA	NA	0	0	0
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	0.205149571160562	-0.787339033583231	3.18514014804153	-0.247191331303694	0.804760153795919	0.999982833330561	0.2	0.2	0
Mmut	0.374051786512969	1.12846888539096	2.28566426857367	0.493715941097143	0.621506805473264	0.999982833330561	0.2	0.6	0.4
Ptchd4	0	NA	NA	NA	NA	NA	0	0	0
Opn5	0	NA	NA	NA	NA	NA	0	0	0
Adgrf4	0	NA	NA	NA	NA	NA	0	0	0
Adgrf2	0	NA	NA	NA	NA	NA	0	0	0
Cd2ap	6.78274863333969	0.0727124303719517	0.428268599752255	0.169782305809986	0.865181342806328	0.999982833330561	1	1	0
Tnfrsf21	1.91337446854787	0.999499170120623	0.976520473829913	1.02353119766203	0.306056757030205	0.999982833330561	0.8	0.6	0.2
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	0.150448118463598	-1.17153468789825	3.1761928912836	-0.368848721723822	0.712240486511772	0.999982833330561	0.2	0.2	0
Ankrd66	0	NA	NA	NA	NA	NA	0	0	0
Pla2g7	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Tdrd6	0	NA	NA	NA	NA	NA	0	0	0
Slc25a27	0	NA	NA	NA	NA	NA	0	0	0
Cyp39a1	0	NA	NA	NA	NA	NA	0	0	0
Rcan2	0	NA	NA	NA	NA	NA	0	0	0
Enpp5	0	NA	NA	NA	NA	NA	0	0	0
Enpp4	0.0959456223913612	-0.534528084624079	3.16939611383771	-0.168652975338207	0.866069609051814	0.999982833330561	0.2	0.2	0
Clic5	0	NA	NA	NA	NA	NA	0	0	0
Runx2	0	NA	NA	NA	NA	NA	0	0	0
Supt3	7.05576992149376	-0.281208938897078	0.443506637607687	-0.634058016389435	0.526042960498091	0.999982833330561	0.8	1	0.2
Cdc5l	1.72724949644826	1.00831928309372	1.02648643508415	0.982301615131478	0.325951279085206	0.999982833330561	0.8	1	0.2
Spats1	0	NA	NA	NA	NA	NA	0	0	0
Aars2	0	NA	NA	NA	NA	NA	0	0	0
Tcte1	0	NA	NA	NA	NA	NA	0	0	0
Tmem151b	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Nfkbie	0.399869721870492	-0.860311102700329	2.03954063123256	-0.421816113651248	0.673159243233166	0.999982833330561	0.6	0.4	0.2
Slc35b2	0.284988330762815	0.488966973091243	3.18802461915415	0.153376159692574	0.878101644239056	0.999982833330561	0	0.4	0.4
Hsp90ab1	0.327744194866682	0.170008576535258	2.46723803170506	0.0689064347868244	0.94506409647716	0.999982833330561	0.2	0.6	0.4
Slc29a1	0.381663746116663	1.41307450586515	2.58165351577031	0.547352499951383	0.584136581920448	0.999982833330561	0	0.6	0.6
Capn11	0.0446684667851178	-0.398016124800059	3.21227067636104	-0.123904914903044	0.901390561409393	0.999982833330561	0	0.2	0.2
Tmem63b	0	NA	NA	NA	NA	NA	0	0	0
Mrpl14	0.129697430696009	-0.801388290138174	3.16436000749833	-0.253254461641276	0.800071583539346	0.999982833330561	0.2	0.2	0
1600014C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Vegfa	0	NA	NA	NA	NA	NA	0	0	0
Mrps18a	0.530532301172213	-0.913125164655638	2.62514096329323	-0.347838526549113	0.727961454223573	0.999982833330561	0.2	0.2	0
Rsph9	0	NA	NA	NA	NA	NA	0	0	0
Mad2l1bp	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Gtpbp2	1.46728179802135	0.0852356465576599	1.21518168998162	0.0701423065047575	0.944080393883142	0.999982833330561	0.8	0.6	0.2
Polh	0	NA	NA	NA	NA	NA	0	0	0
Xpo5	0.159934082424071	0.00860291948678212	3.20369887360047	0.00268530839701353	0.997857436463991	0.999982833330561	0	0.4	0.4
Polr1c	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Yipf3	0.339783392891205	1.41463450757447	3.16258196695775	0.447303665914241	0.654655820469781	0.999982833330561	0	0.4	0.4
Lrrc73	0	NA	NA	NA	NA	NA	0	0	0
Tjap1	0.353986062880246	-0.906627450186382	2.36839281087597	-0.382802821399825	0.701865969380071	0.999982833330561	0.4	0.4	0
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Zfp318	0.566578196849387	-0.59293913714596	1.83853875221623	-0.322505650985715	0.747069657405233	0.999982833330561	0.4	0.6	0.2
Crip3	0	NA	NA	NA	NA	NA	0	0	0
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	0	NA	NA	NA	NA	NA	0	0	0
Dnph1	0	NA	NA	NA	NA	NA	0	0	0
Cul9	1.20642333046664	-1.43578239902423	1.1205905789679	-1.28127295193454	0.200097809907226	0.999982833330561	0.8	0.8	0
Srf	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Ptk7	0	NA	NA	NA	NA	NA	0	0	0
Klc4	0.0645836948281815	0.342944357125892	3.17761078397133	0.107925224466064	0.914055007756519	0.999982833330561	0	0.2	0.2
Mrpl2	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Cul7	0.230992237358822	0.121450415710204	3.18332472220951	0.0381520662541479	0.969566438633481	0.999982833330561	0	0.2	0.2
Rrp36	0.252877674677975	-1.05689684006951	2.98913764330963	-0.353579181084244	0.723654278833308	0.999982833330561	0.4	0.2	0.2
Klhdc3	0.313048375705989	1.46634667792299	2.76281691088951	0.530743341023958	0.595596647669211	0.999982833330561	0	0.6	0.6
Mea1	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5d	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Pex6	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Gnmt	0	NA	NA	NA	NA	NA	0	0	0
Cnpy3	0.476375200235931	-0.800420636561167	2.08392636170861	-0.384092572208215	0.700909836569065	0.999982833330561	0.4	0.4	0
Ptcra	0	NA	NA	NA	NA	NA	0	0	0
2310039H08Rik	0.0645836948281815	0.342944357125892	3.17761078397133	0.107925224466064	0.914055007756519	0.999982833330561	0	0.2	0.2
Rpl7l1	0.435666637783511	1.12867493804987	2.17459751902928	0.519027051292553	0.603741877239979	0.999982833330561	0.2	0.6	0.4
Bicral	2.3564425337268	0.22090907339849	0.81755595478215	0.270206671612286	0.787001260336318	0.999982833330561	0.8	0.8	0
Tbcc	0.159127747307572	0.449690663216041	3.18794655325885	0.141059661980954	0.887822810024834	0.999982833330561	0	0.4	0.4
Prph2	0	NA	NA	NA	NA	NA	0	0	0
Ubr2	2.45566543313781	0.173824601602565	0.767333382790023	0.226530743352438	0.820788650878782	0.999982833330561	0.8	1	0.2
Trerf1	0.0645836948281815	0.342944357125892	3.17761078397133	0.107925224466064	0.914055007756519	0.999982833330561	0	0.2	0.2
Mrps10	0.259872782073452	-0.204332501204219	3.17125678578746	-0.0644326571471511	0.948625727399484	0.999982833330561	0.2	0.2	0
Guca1b	0	NA	NA	NA	NA	NA	0	0	0
Guca1a	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
1700001C19Rik	0.220131158114552	0.141167481009676	2.7306689068463	0.0516970331539433	0.958770101280647	0.999982833330561	0.2	0.6	0.4
AI661453	0.0504084429906898	-0.634795725850394	3.18529130792564	-0.199289692679252	0.842036141512517	0.999982833330561	0.2	0.2	0
Taf8	0.18773481420212	0.121231521617559	3.15576762565387	0.0384158581994579	0.969356117300121	0.999982833330561	0.2	0.4	0.2
Ccnd3	11.9160445278976	-0.013276781280702	0.347408522501095	-0.0382166251567999	0.969514965620449	0.999982833330561	1	1	0
Bysl	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Med20	0.293742547113355	0.0368875243900633	2.54594718608507	0.0144887233292477	0.988440075800458	0.999982833330561	0.4	0.4	0
Usp49	0.276309745407924	-1.00567923513026	2.92185486491785	-0.344192056629938	0.730701855669626	0.999982833330561	0.4	0.2	0.2
Tomm6	0.110650915268499	-1.82521716617855	3.18896375460853	-0.57235431526647	0.567081959419643	0.999982833330561	0.4	0	0.4
Prickle4	0	NA	NA	NA	NA	NA	0	0	0
Frs3	0	NA	NA	NA	NA	NA	0	0	0
Pgc	0	NA	NA	NA	NA	NA	0	0	0
Tfeb	2.06080721701173	0.864896650589393	0.909426744560557	0.951034985239321	0.341586616418664	0.999982833330561	0.6	0.8	0.2
Mdfi	0.458411293655594	-1.7771911642025	2.51023015253502	-0.707979370898625	0.478958068256083	0.999982833330561	0.4	0.2	0.2
Foxp4	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
1700067P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem3	0.0735490114997471	-0.74382248794754	3.19836508107231	-0.232563346926661	0.81610049184315	0.999982833330561	0.2	0.2	0
Treml4	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Treml2	0.111671166962795	-0.0188228846892845	3.20430032058672	-0.00587425734359316	0.995313047714745	0.999982833330561	0	0.2	0.2
B430306N03Rik	0.282626932008158	-1.13331396803767	2.50375925976	-0.452644943246782	0.650804430604386	0.999982833330561	0.4	0.4	0
Trem2	7.42772072100484	-0.141727479505775	0.426480295791216	-0.332318939243932	0.739648440319866	0.999982833330561	1	1	0
Treml1	0.37902976035411	-0.852657092887664	2.36007800534776	-0.361283436799804	0.717887574259075	0.999982833330561	0.4	0.4	0
Nfya	1.56060160068901	1.10414092908023	0.987857874608872	1.11771233237109	0.263689873971158	0.999982833330561	0.6	0.8	0.2
Oard1	0.363820092167366	-1.51961746975635	2.10678128170631	-0.721298163673446	0.470726086556047	0.999982833330561	0.6	0.4	0.2
Apobec2	0	NA	NA	NA	NA	NA	0	0	0
Tspo2	0	NA	NA	NA	NA	NA	0	0	0
Unc5cl	0	NA	NA	NA	NA	NA	0	0	0
Lrfn2	0	NA	NA	NA	NA	NA	0	0	0
Mocs1	0.0967519575078596	-0.585155319197534	3.17586644398775	-0.184250606729793	0.853816860570286	0.999982833330561	0.2	0.4	0.2
Daam2	0.374521248332966	-1.29532591075285	2.69666120608934	-0.480344326468549	0.630982574749231	0.999982833330561	0.4	0.2	0.2
Kif6	0	NA	NA	NA	NA	NA	0	0	0
Rftn1	4.56669838623825	0.735662775204675	0.599764829768378	1.22658538595666	0.219978464696829	0.999982833330561	1	1	0
Dazl	0	NA	NA	NA	NA	NA	0	0	0
Plcl2	17.6180451161525	0.0566613456574602	0.728055295863496	0.0778256074495799	0.937966776423936	0.999982833330561	0.8	1	0.2
Tbc1d5	29.2648979379176	-0.0496601106298383	0.265825221663894	-0.186814894083406	0.851805768712852	0.999982833330561	1	1	0
Satb1	0.0577610894292586	-1.54889893228903	3.20110066961309	-0.483864486672407	0.62848204546624	0.999982833330561	0.2	0	0.2
Kcnh8	0	NA	NA	NA	NA	NA	0	0	0
Efhb	0	NA	NA	NA	NA	NA	0	0	0
Rab5a	1.81649349526947	0.211645385504978	1.01834898120804	0.207831882203986	0.835360237715355	0.999982833330561	0.8	0.8	0
Pp2d1	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Kat2b	3.58470365923602	0.438420946081388	0.616216439996326	0.711472329566543	0.476791591709315	0.999982833330561	0.8	1	0.2
Sgo1	0	NA	NA	NA	NA	NA	0	0	0
Slc5a7	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
St6gal2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	2.31005670558964	-0.996751385015648	0.799990156299746	-1.24595456227361	0.21278107703982	0.999982833330561	0.6	1	0.4
Adgre4	0	NA	NA	NA	NA	NA	0	0	0
Zfp119a	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Zfp959	0.313625565754473	-0.104725540157185	2.80330986622745	-0.0373578181345036	0.970199705427546	0.999982833330561	0.2	0.4	0.2
Zfp119b	0	NA	NA	NA	NA	NA	0	0	0
Ebi3	0.312145458533253	-2.08717088434972	2.49587681126083	-0.836247556342875	0.403015649646527	0.999982833330561	0.6	0.2	0.4
Yju2	0.223190794846847	-0.718231114527229	2.68826679124546	-0.267172557748435	0.789336304130444	0.999982833330561	0.4	0.4	0
Shd	0	NA	NA	NA	NA	NA	0	0	0
Fsd1	0	NA	NA	NA	NA	NA	0	0	0
Stap2	0	NA	NA	NA	NA	NA	0	0	0
Mpnd	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl1	1.56789239872438	-2.20019109809052	1.10545272172286	-1.9903077308105	0.0465570469278957	0.999982833330561	0.8	0.4	0.4
Chaf1a	0.0661963650611783	0.174843402518279	3.19005707315605	0.0548088634493612	0.956290739007268	0.999982833330561	0	0.4	0.4
Ubxn6	0.111671166962795	-0.0188228846892845	3.20430032058672	-0.00587425734359316	0.995313047714745	0.999982833330561	0	0.2	0.2
Hdgfl2	0.186928479085622	0.0376586629764531	3.1545674279713	0.0119378215353829	0.990475222739683	0.999982833330561	0.2	0.2	0
Plin4	0	NA	NA	NA	NA	NA	0	0	0
Plin5	0	NA	NA	NA	NA	NA	0	0	0
Lrg1	0	NA	NA	NA	NA	NA	0	0	0
Sema6b	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip8l1	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Mydgf	0.0744177241153007	-0.854509247923554	3.17890985762566	-0.268805749830789	0.78807916842515	0.999982833330561	0.2	0.2	0
Dpp9	0.595917553601858	-0.31901175329486	2.00972794864816	-0.15873379952219	0.873878607608589	0.999982833330561	0.4	0.4	0
Fem1a	0.0744177241153007	-0.854509247923554	3.17890985762566	-0.268805749830789	0.78807916842515	0.999982833330561	0.2	0.2	0
Ticam1	0.0577610894292586	-1.54889893228903	3.20110066961309	-0.483864486672407	0.62848204546624	0.999982833330561	0.2	0	0.2
Plin3	0.11579847293537	0.11753070938834	3.16778754072963	0.0371018282877865	0.970403814270855	0.999982833330561	0.2	0.4	0.2
Arrdc5	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Kdm4b	0.442987895921668	-0.782741897735845	2.5230678380024	-0.310234186313266	0.756382875205362	0.999982833330561	0.4	0.2	0.2
Ptprs	0	NA	NA	NA	NA	NA	0	0	0
Tincr	0	NA	NA	NA	NA	NA	0	0	0
Safb2	2.48877571263665	0.852473401313371	0.77563207482243	1.09906929971731	0.271737839645165	0.999982833330561	0.4	1	0.6
Safb	0.807249985899585	0.0743738165529677	1.47522188878926	0.0504153423414883	0.959791410513047	0.999982833330561	0.6	0.6	0
Micos13	0	NA	NA	NA	NA	NA	0	0	0
Rpl36	1.11850408086437	-0.159436754432505	1.37189593966641	-0.116216361476566	0.907481070033771	0.999982833330561	0.4	0.6	0.2
Lonp1	0.530575716155098	-1.2602811689725	2.3695163858614	-0.531872738459388	0.594814139768465	0.999982833330561	0.2	0.4	0.2
Catsperd	0	NA	NA	NA	NA	NA	0	0	0
Ranbp3	0.820623836292817	1.17836922648256	1.68451841525782	0.699528848013342	0.484221591083494	0.999982833330561	0.2	0.6	0.4
Vmac	0	NA	NA	NA	NA	NA	0	0	0
Ndufa11	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Nrtn	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Dus3l	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Prr22	0	NA	NA	NA	NA	NA	0	0	0
Rfx2	0.0817703705538695	-1.68208075338991	3.19488661379052	-0.526491533730592	0.598546732850913	0.999982833330561	0.4	0	0.4
Acsbg2	0	NA	NA	NA	NA	NA	0	0	0
Acsbg3	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Mllt1	0.181461980700131	0.585117738595238	3.18712558456959	0.18358791427237	0.854336744981079	0.999982833330561	0	0.6	0.6
Acer1	0	NA	NA	NA	NA	NA	0	0	0
Clpp	0.716283401184625	-0.709727845207874	1.4971073508152	-0.474066101419792	0.635452770840222	0.999982833330561	0.8	0.6	0.2
Alkbh7	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Gm17949	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Khsrp	0.498565811163195	1.86757533731387	2.10078050408305	0.888991179080384	0.374007820472858	0.999982833330561	0	0.8	0.8
Slc25a41	0	NA	NA	NA	NA	NA	0	0	0
Slc25a23	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Crb3	0	NA	NA	NA	NA	NA	0	0	0
Dennd1c	2.3690765274473	-0.132523151100773	0.804950120765804	-0.164635233515705	0.869231097276056	0.999982833330561	0.6	0.8	0.2
Tubb4a	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Tnfsf9	0	NA	NA	NA	NA	NA	0	0	0
Cd70	0	NA	NA	NA	NA	NA	0	0	0
C3	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Gpr108	0.124826167105991	-0.756519446432321	3.16513181898299	-0.239016726537286	0.811092612693293	0.999982833330561	0.4	0.2	0.2
Trip10	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Vav1	4.99168339430913	0.575121965889836	0.522958483547023	1.0997468900189	0.271442418366126	0.999982833330561	0.8	1	0.2
Adgre1	5.95698272008155	0.0997396449848072	0.493285141028232	0.202194707865929	0.839764510201814	0.999982833330561	1	1	0
Vmn2r120	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5c	0	NA	NA	NA	NA	NA	0	0	0
Pdzph1	0	NA	NA	NA	NA	NA	0	0	0
Nudt12	0	NA	NA	NA	NA	NA	0	0	0
Efna5	0	NA	NA	NA	NA	NA	0	0	0
Fbxl17	14.2983023428769	0.299811747321096	0.310733272621025	0.964852411176291	0.334618740218875	0.999982833330561	1	1	0
Fer	3.69473972974349	-0.127894542795992	0.596696639000005	-0.21433762893374	0.830283776163599	0.999982833330561	1	1	0
Pja2	0.147966735615048	-0.612795852212919	2.96187270750751	-0.206894729358104	0.836092072828692	0.999982833330561	0.4	0.4	0
Man2a1	1.18387993954328	2.37488696559834	1.56940574659227	1.51323962637135	0.130218802042093	0.999982833330561	0.2	0.6	0.4
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	0	NA	NA	NA	NA	NA	0	0	0
Vapa	2.4908899318927	0.870823825874729	0.844582515751923	1.03107015553056	0.302507921971702	0.999982833330561	0.8	0.8	0
Txndc2	0	NA	NA	NA	NA	NA	0	0	0
Rab31	8.25855659881219	-0.229862672120567	0.427453805542447	-0.537748568711107	0.590750643421795	0.999982833330561	1	1	0
Ppp4r1	3.20831244300634	1.15532108367575	0.667406631579799	1.73106023975372	0.0834410208848263	0.999982833330561	0.6	1	0.4
Ralbp1	1.38296469449506	-0.750700320753866	1.14413640010222	-0.656128343339827	0.511741549170749	0.999982833330561	0.8	0.6	0.2
Twsg1	0.0752240592317991	-1.12128519010945	3.19586803191367	-0.350854659489187	0.725697388202897	0.999982833330561	0.2	0.2	0
Ankrd12	3.95088411697092	0.00744165604503793	0.678237993384675	0.0109720424358729	0.991245752388022	0.999982833330561	1	1	0
Ndufv2	0.582842955358527	0.967193305643031	2.28133952643746	0.423958509653931	0.671596072184976	0.999982833330561	0.2	0.4	0.2
Washc1	0.204602549209188	0.253250898460169	3.19838349122381	0.0791809047148584	0.936888732729082	0.999982833330561	0	0.4	0.4
Ddx11	0.553028347904478	-1.62629557761313	2.02430928726557	-0.803382955284426	0.421753423641834	0.999982833330561	0.6	0.2	0.4
Mtcl1	0	NA	NA	NA	NA	NA	0	0	0
Rab12	0.990019760395823	-0.638292399284324	1.27618974675613	-0.500154777850833	0.616966097840112	0.999982833330561	0.6	0.6	0
Themis3	0	NA	NA	NA	NA	NA	0	0	0
Ptprm	21.091969989674	-1.02312767213015	0.348804850702151	-2.93323808447783	0.00335446548753178	0.999982833330561	1	1	0
Lama1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap28	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem200c	0	NA	NA	NA	NA	NA	0	0	0
Epb41l3	0.262196871069488	-2.15069180826956	2.98179546061713	-0.721274090283991	0.470740894871343	0.999982833330561	0.6	0	0.6
Zbtb14	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Akain1	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	0	NA	NA	NA	NA	NA	0	0	0
Tgif1	0.34112258530412	1.10014554448442	2.36136702652723	0.465893498183704	0.641291735312011	0.999982833330561	0.2	0.6	0.4
