gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Glo1	35.6803956160231	0.149628465249451	0.250669016437442	0.596916473268218	0.55056314836051	NA	1	1	0
Dnah8	0.318048546178815	-0.687125350529628	3.14896029172705	-0.218207054669709	0.827267788688973	NA	0.2	0.2	0
Glp1r	0	NA	NA	NA	NA	NA	0	0	0
Umodl1	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Abcg1	0.701141316893178	-1.15154606969382	1.82032672289719	-0.632604056848127	0.526992237197489	NA	0.8	0.4	0.4
Ubash3a	0.209713011341402	-1.13372685858747	3.15560620751984	-0.35927387133597	0.719390218912867	NA	0.4	0	0.4
Rsph1	3.29031436066924	-0.9588129263083	0.849461601845301	-1.12873015593107	0.259011684012683	NA	1	1	0
Slc37a1	2.32553489972214	-1.14262959241533	1.37280707688494	-0.832330785333725	0.405222258397098	NA	0.6	0.8	0.2
Pde9a	100.222038926436	0.45474033283033	0.177429235865558	2.56293913802851	0.0103790240760871	NA	1	1	0
Wdr4	42.2937012959949	0.0152570097260076	0.258614186797017	0.0589952543399432	0.952955888018165	NA	1	1	0
Ndufv3	16.7694265724381	-0.150057053200686	0.521474989676126	-0.287755033647697	0.773534260030372	NA	1	1	0
Pknox1	23.5658220364827	-0.655698693695286	0.409783704637248	-1.60010924366973	0.10957435071898	NA	1	1	0
Cbs	237.371385445125	0.327781185949391	0.174951277730776	1.87355697083732	0.0609915134752815	0.364362278591946	1	1	0
U2af1	45.7320817192863	0.0189635865163574	0.235726211411679	0.0804475090096742	0.935881342592775	NA	1	1	0
Cryaa	0	NA	NA	NA	NA	NA	0	0	0
Sik1	2.44080132940569	-0.157482577578682	1.20559401405795	-0.130626542386858	0.896070744842797	NA	1	0.6	0.4
Hsf2bp	0.193611883639075	0.0280899353434619	3.16074699794764	0.00888711920368871	0.992909198137123	NA	0.2	0.2	0
Rrp1b	36.8018311103632	0.0259396124607054	0.259170788353686	0.100086945081581	0.920275299602854	NA	1	1	0
Notch3	99.833572586674	0.254406079305174	0.237129522479916	1.07285704725662	0.283335260412612	NA	1	1	0
Ephx3	0.141959773962003	-1.04812675123203	3.15002422255666	-0.332736092543866	0.739333502523814	NA	0.4	0	0.4
Brd4	325.440001039243	0.00301370172887146	0.103131362017638	0.0292219715701616	0.976687557935986	0.992055219860576	1	1	0
Akap8	160.607131168666	0.201096533380408	0.149719046396189	1.3431593255561	0.17922038905951	0.574572682853367	1	1	0
Akap8l	320.466739352781	-0.01860086740538	0.0992079696902982	-0.187493680834787	0.851273577801636	0.981270752679873	1	1	0
Wiz	25.6995753062195	0.313271886640384	0.323381117504204	0.968738957481991	0.332675449888982	NA	1	1	0
Rasal3	0.702688604213369	-0.282963005233738	2.20696629311119	-0.128213559997258	0.897979969311874	NA	0.4	0.4	0
Pglyrp2	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f39	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f17	58.3936575718736	-0.027466625894045	0.216732014099686	-0.126730820124302	0.899153451572347	NA	1	1	0
Cyp4f16	20.1150081078237	-0.1233003460683	0.367665561820629	-0.3353600632535	0.737353490253446	NA	1	1	0
Cyp4f40	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f15	181.74264973454	-0.133585622065882	0.130930487265996	-1.02027896523818	0.307596176425517	0.70026008813563	1	1	0
Zfp871	135.530798571429	0.0527869659132788	0.169376678435569	0.311654274961821	0.755303281563937	0.946107486569029	1	1	0
Zfp811	9.5293114183039	-0.750953046080603	0.534005042889102	-1.40626583228083	0.159645202035613	NA	1	1	0
Zfp799	58.9368498799918	-0.369143132103893	0.255574796578889	-1.44436437804206	0.148636505403148	NA	1	1	0
Zfp870	18.05723099298	-0.05993076317649	0.362248276399393	-0.165441127207501	0.86859678482483	NA	1	1	0
Cyp4f14	27.3175912209468	0.258573398723695	0.323725558709226	0.79874261320203	0.424439672172296	NA	1	1	0
Cyp4f13	119.694488829222	0.0386968562109461	0.143597751140641	0.269480934788778	0.78755961158094	NA	1	1	0
Zfp472	8.86251479625058	0.844372114760919	0.555248833845517	1.52070938882124	0.128332781563713	NA	1	1	0
Zfp952	24.4997138385174	-0.105908143816407	0.415877342994194	-0.254661970892426	0.798984190813633	NA	1	1	0
Zfp763	23.5267116613293	0.247188650746149	0.432332077145683	0.57175644328342	0.567486989612552	NA	1	1	0
Zfp563	51.4240006831714	-0.154462113068954	0.205757096230867	-0.750701268138243	0.452832459665413	NA	1	1	0
Morc2b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1b	0.13706093346296	0.605155940787211	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Or10h1	0.105666276242056	0.605155940787212	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Or10h5	0	NA	NA	NA	NA	NA	0	0	0
Zfp955a	6.96083798895565	-0.606249946824152	0.801469537841909	-0.756422943355504	0.449395656362492	NA	1	0.8	0.2
Or10h28	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Zfp955b	29.9631845200441	-0.253784931097313	0.39175864412534	-0.647809397196394	0.517108236679664	NA	1	1	0
Zfp81	22.8359414622176	-0.202362058320792	0.656979583327849	-0.308018793058608	0.75806803231303	NA	1	0.8	0.2
Zfp101	32.5535669915564	-0.376512562670827	0.444987740297452	-0.846118956938336	0.397486386433291	NA	1	1	0
Actl9	0.487684001313717	0.204699528669051	2.75462111514916	0.0743113190933219	0.940762670601477	NA	0.4	0.2	0.2
Adamts10	18.6809870684212	0.194857676488911	0.452301553091158	0.430813635631356	0.666603884089555	NA	1	1	0
Myo1f	1.22484856456558	-0.967173775131074	1.51328771953836	-0.639120877440357	0.522744299266466	NA	0.8	0.4	0.4
Zfp414	16.6712885329796	-0.288928947433951	0.430107710411483	-0.671759516139651	0.501736805371062	NA	1	1	0
Pram1	38.2224804378789	-0.176045736941678	0.289975416206873	-0.607105730701269	0.543780747298135	NA	1	1	0
Hnrnpm	341.019560940539	-0.0373734896073554	0.100571106976224	-0.371612590643859	0.710181313433134	0.93639701075143	1	1	0
Marchf2	166.953379053354	0.196807071808276	0.136408533915059	1.44277682751745	0.149083348837868	0.52873412060904	1	1	0
Rab11b	61.8763127315983	0.343786224633069	0.220584082270927	1.5585268941157	0.119108397776916	NA	1	1	0
Angptl4	9.60229532313459	0.117569207975688	0.476358905203385	0.246808040516196	0.805056787529229	NA	1	1	0
Kank3	0.671582679155532	-1.12227106700399	1.81002615270164	-0.620030304716256	0.535237835472348	NA	0.8	0.4	0.4
Rps28	4.13696416791411	-1.85253426563181	1.01349069280837	-1.82787496597376	0.06756831896212	NA	1	0.6	0.4
Ndufa7	31.0983406861646	-0.591441758246333	0.43251942186396	-1.36743398873856	0.171489314866682	NA	1	1	0
Cd320	7.74808060105316	0.343725969340049	0.64377077149154	0.533926025475927	0.593392715211782	NA	1	1	0
Kifc1	3.86615404475455	-0.721657018685171	0.881413216644721	-0.818749940501579	0.412929097162964	NA	1	0.8	0.2
Smim40	0.209849564755543	1.18188194463519	3.16070893836393	0.373929383465143	0.708456854783297	NA	0	0.4	0.4
Daxx	6.97345608766204	0.71608313471687	0.691038491460729	1.03624203798431	0.300089239415467	NA	1	1	0
Tapbp	13.0029515190145	0.222379850520793	0.526345286179959	0.422498037618524	0.672661532774383	NA	1	1	0
Zbtb22	1.88416142595555	0.117377354479423	1.63428367719482	0.071821897334798	0.942743646267414	NA	0.4	0.6	0.2
Rgl2	110.163301861312	0.278795617133793	0.21106624005804	1.32089156966614	0.186537521113427	NA	1	1	0
Pfdn6	8.48734368084505	-0.228487440879943	1.02626291078714	-0.222640259604328	0.823815500142375	NA	0.6	0.8	0.2
Wdr46	4.22322962733286	-0.0851943821552146	0.803975480008379	-0.105966393594898	0.915609016047589	NA	0.8	1	0.2
B3galt4	1.6311540642474	2.65911669314431	1.69772158246487	1.56628549734499	0.117281794656806	NA	0.2	0.6	0.4
Rps18	4.52706888390479	-0.489345482864214	0.736479199460634	-0.664438972916805	0.506409395955274	NA	1	1	0
Vps52	19.5910594143581	0.147014051045705	0.346872653154502	0.423827158782169	0.671691869842444	NA	1	1	0
H2-K1	47.3819244667643	0.117295720384684	0.221934742352549	0.528514459436714	0.597142313910791	NA	1	1	0
Ring1	45.1357407400308	-0.784424865963512	0.244873954299595	-3.20338219802582	0.00135823594659913	NA	1	1	0
Hsd17b8	32.2287896517355	-0.00649142707890105	0.294575577675545	-0.0220365419636074	0.98241880633678	NA	1	1	0
Slc39a7	10.0458339593356	0.142169248328842	0.683790617703618	0.207913423565668	0.835296567713447	NA	1	0.8	0.2
Rxrb	19.0188771326572	-1.04201512424961	0.41274798187392	-2.52457957400239	0.0115836776859373	NA	1	1	0
Col11a2	120.723556378081	0.23222785340587	0.159046702970212	1.46012365593874	0.144256092257126	NA	1	1	0
H2-Oa	0.119872702690002	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Brd2	55.218956690434	0.375119187179699	0.229923718640032	1.63149408594502	0.102786106738848	NA	1	1	0
H2-DMa	13.6829834580847	0.328551688309709	0.572507443223561	0.57388195070402	0.56604768776966	NA	1	1	0
H2-DMb2	0	NA	NA	NA	NA	NA	0	0	0
H2-DMb1	1.02559358574672	0.701155427918092	1.71864010321876	0.407971061890695	0.683294920334734	NA	0.6	0.6	0
Psmb9	2.44652080995435	-0.776976427047202	1.03723109505566	-0.74908709423671	0.453804713140265	NA	1	0.8	0.2
Tap1	9.18895654497165	-0.224606311077047	0.513468185188624	-0.437429849708287	0.661799640357836	NA	1	1	0
Psmb8	2.82038814201771	-0.347537134004104	0.914580965285115	-0.379996027903075	0.703948363672265	NA	1	1	0
Tap2	20.9945593541823	-0.0411533705461514	0.342709404928456	-0.120082407877725	0.904417868022356	NA	1	1	0
H2-Ob	0.180058954897656	1.18277534254375	3.16068722078645	0.374214612178376	0.708244653542032	NA	0	0.4	0.4
H2-Ab1	0.801169701565449	0.229832250287508	2.1218479176653	0.108317023276765	0.913744219441181	NA	0.4	0.4	0
H2-Aa	0.284121183776695	1.56535615738296	3.14423670315141	0.497849336792626	0.618590238678363	NA	0	0.4	0.4
H2-Eb1	0.575794972868098	-0.292658945478796	2.09392476196407	-0.139765740772981	0.888845082452525	NA	0.4	0.6	0.2
H2-Eb2	0	NA	NA	NA	NA	NA	0	0	0
Tsbp1	28.4912549601376	-0.200744827842695	0.302828410947859	-0.662899584666972	0.50739486775641	NA	1	1	0
Notch4	4.68069687644161	0.386292453677937	0.802735370588699	0.48122017271351	0.630360025093686	NA	1	1	0
Gpsm3	1.49758692628437	0.820533812646703	1.50218539094001	0.546226729134441	0.584910094876425	NA	0.4	0.8	0.4
Pbx2	22.5411819836631	0.188763996787011	0.378175180358518	0.499144329376823	0.617677710198138	NA	1	1	0
Ager	3.96714088140287	-0.350234942064203	0.695173357751043	-0.503809500406127	0.614395250936483	NA	1	1	0
Rnf5	14.1800722411813	-0.196284530485454	0.496275176613292	-0.395515511827429	0.692462476101128	NA	1	1	0
Agpat1	5.88175926436828	0.312390825017825	0.739442714661598	0.422467919182609	0.672683512054286	NA	1	1	0
Egfl8	3.45731055619675	0.500183478735971	0.993634467909669	0.503387809994372	0.614691640375646	NA	0.8	0.8	0
Ppt2	32.2387218389338	0.188438096995831	0.268544266981698	0.701702177871009	0.482864914545798	NA	1	1	0
Prrt1	60.5911521037367	0.246224503721262	0.253672611854145	0.970638895234123	0.331728130089138	NA	1	1	0
Fkbpl	1.1943065165126	-1.33610116517991	1.53155504041531	-0.872382075682762	0.382999975582773	NA	0.6	0.6	0
Atf6b	8.63542986994903	-0.398862089439302	0.526549157138279	-0.757502094594666	0.448749111479393	NA	1	1	0
Tnxb	8.68812566878074	-0.722356511397817	0.627608621735919	-1.15096652018551	0.249746009367328	NA	1	1	0
C4b	186.797272414702	-0.251617368248939	0.226778561781959	-1.10952890022674	0.267202084147202	0.667359319610179	1	1	0
Stk19	42.6670030457702	-0.219772969051038	0.247309028564979	-0.88865728164588	0.374187295891246	NA	1	1	0
Dxo	8.17588783142176	0.0262435867363623	0.822643996265327	0.0319015112922528	0.974550593417588	NA	1	1	0
Skic2	28.7010665983596	0.0714859987302079	0.302025087577187	0.236688942973781	0.812898113490715	NA	1	1	0
Nelfe	4.53798883760902	-0.296110568882596	0.824853278928158	-0.358985745037435	0.719605753297734	NA	1	1	0
Cfb	2.57099675089486	1.06272513910765	0.970141092888295	1.09543358888521	0.273326725479855	NA	0.8	1	0.2
C2	3.32965850132281	-0.743094628155055	1.01167962744623	-0.734515757751139	0.462634459906828	NA	1	0.6	0.4
Zbtb12	1.7861154330274	1.28152065877093	1.30615456434082	0.98114012978064	0.326523643369579	NA	0.6	0.8	0.2
Ehmt2	66.5464200853411	0.468008215687376	0.203387659006353	2.3010649612362	0.021387959492039	NA	1	1	0
Slc44a4	0.301947418476488	0.613268597426996	3.1541790807959	0.194430494184956	0.845838814582512	NA	0.2	0.4	0.2
Neu1	10.7048427698302	-0.688727520444097	0.603690443633216	-1.14086205555798	0.253927331809951	NA	1	1	0
Hspa1b	0.227186534104808	-0.462284682435975	3.14552254126777	-0.146965941706352	0.883158902947025	NA	0.2	0.2	0
Hspa1a	0	NA	NA	NA	NA	NA	0	0	0
Hspa1l	0.622597505836307	-1.94109609393874	1.98339096976504	-0.978675472223558	0.327740355035368	NA	0.8	0.2	0.6
Lsm2	1.2035160328594	2.26593641216408	1.97416774344824	1.14779325094544	0.25105392412884	NA	0.2	0.6	0.4
Vars	9.53112731308656	-0.565939932812566	0.769646578574006	-0.735324431456753	0.462141932372023	NA	1	1	0
Vwa7	0.374736049769071	1.03322161245128	2.59819689834825	0.397668711369846	0.69087440405918	NA	0.2	0.6	0.4
Sapcd1	0.696846761174664	-0.506897116979125	2.50970018931548	-0.201975167845599	0.839936137288984	NA	0.2	0.4	0.2
Msh5	2.5613769996692	-0.171137799450241	0.9202953358745	-0.185959650971847	0.852476403213258	NA	1	0.8	0.2
Clic1	10.7982132070302	0.166389784850614	0.46668061806299	0.356538879932991	0.721437040574944	NA	1	1	0
Ddah2	5.37853617680314	-0.0721207205919536	0.656006987546404	-0.109938951811625	0.912457790682604	NA	1	1	0
Ly6g6d	1.14328661240137	0.0885276909454056	1.43964806984578	0.0614925916963086	0.95096691421257	NA	0.6	0.8	0.2
Ly6g6e	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Ly6g6f	0	NA	NA	NA	NA	NA	0	0	0
Abhd16a	16.5401822275447	0.338139864063545	0.370844563905218	0.911810221788683	0.361868628507162	NA	1	1	0
Ly6g5b	0.261178978945477	-1.60195662005554	3.13733764300388	-0.510610205958493	0.609624027951745	NA	0.6	0	0.6
Csnk2b	6.25708929197467	-0.572797404463132	0.834631648279045	-0.68628766431779	0.492531726241353	NA	1	1	0
Gpank1	2.2423183463519	1.21574669811782	1.33858862668211	0.908230261250034	0.363756579128106	NA	0.4	0.8	0.4
D17H6S53E	4.17733296194431	-0.520544638110489	0.785761529382573	-0.662471524305239	0.507669078456344	NA	1	0.8	0.2
Apom	0.804491343944679	1.73656186043343	1.73996916526827	0.998041744128084	0.318259116947685	NA	0.4	0.8	0.4
Bag6	19.3687283318507	-0.127160861523464	0.543788015691982	-0.233842706815906	0.815107093333623	NA	1	0.8	0.2
Prrc2a	49.885162059395	0.10158980557145	0.223558536086622	0.454421501186102	0.649525479744245	NA	1	1	0
Aif1	0.21836589387775	1.38839452850702	3.13814110263882	0.442425781090448	0.65818112642816	NA	0	0.2	0.2
Lst1	0.243473803880133	-0.490037846528342	3.15338338587662	-0.155400655918695	0.87650546709912	NA	0.4	0.2	0.2
Ltb	0.174669746382856	0.0280899353434618	3.16074699794764	0.00888711920368869	0.992909198137123	NA	0.2	0.2	0
Tnf	0.0904938063579277	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Lta	0.641619116645538	-1.12806266594975	1.88442359641309	-0.598624782717095	0.549423125902208	NA	0.8	0.4	0.4
Nfkbil1	9.67050501499296	-0.00551909965731933	0.528470655244531	-0.0104435309748004	0.991667419343949	NA	1	1	0
Atp6v1g2	1.14934861235663	0.146568857211901	1.64368975478024	0.0891706338046116	0.928946303213407	NA	0.6	0.6	0
Ddx39b	50.7083679493994	-0.067704978837669	0.295983213434088	-0.228746009113608	0.819066332604706	NA	1	1	0
H2-D1	2.8813466373932	-0.517477406752434	1.14546750923724	-0.451760877178452	0.651441256744729	NA	0.8	0.8	0
H2-Q1	0	NA	NA	NA	NA	NA	0	0	0
H2-Q2	0	NA	NA	NA	NA	NA	0	0	0
H2-Q4	4.08489012627081	-1.42549621342939	0.849222478785642	-1.67858982662329	0.0932320106290929	NA	1	0.8	0.2
H2-Q5	0	NA	NA	NA	NA	NA	0	0	0
H2-Q6	0.664559399748459	1.83277124174646	1.98512546400023	0.923252094128724	0.355875846714372	NA	0.2	0.8	0.6
H2-Q7	1.13164201741658	0.00550550552111274	1.55808444038268	0.00353350908231939	0.997180673524633	NA	0.8	0.4	0.4
H2-Q10	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Pou5f1	1.27371377279766	-1.15984162298501	1.41684640960672	-0.818607871058482	0.413010174789306	NA	0.8	0.6	0.2
Tcf19	0.465229856126999	0.515051094377614	2.46539051796259	0.208912580228164	0.834516483247455	NA	0.2	0.6	0.4
Cchcr1	21.6484520503642	-0.0954179686367896	0.320380444983057	-0.297827068196487	0.765835154093865	NA	1	1	0
Psors1c2	0.375499343429908	-0.687125350529628	3.14896029172705	-0.218207054669709	0.827267788688973	NA	0.2	0.2	0
Cdsn	0.333221016062943	0.394145720172332	3.12222641596764	0.126238673196985	0.899542999437521	NA	0.2	0.4	0.2
Sfta2	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Muc21	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Mucl3	0	NA	NA	NA	NA	NA	0	0	0
Vars2	10.8768381701752	0.0889592577709272	0.486477657917629	0.182864015074645	0.85490471856032	NA	1	1	0
Gtf2h4	6.03344778674682	-0.768725432872337	0.84149665337946	-0.913521675677648	0.360968238891712	NA	1	0.8	0.2
Ddr1	79.1668000402802	-0.386819239987106	0.236650770519092	-1.63455728091914	0.102141889100303	NA	1	1	0
Ier3	1.84366468202671	-0.998795445973288	1.09666946133741	-0.910753404909479	0.362425318262685	NA	1	0.8	0.2
Flot1	25.8781081762548	0.0303506873156478	0.365540692880322	0.0830295721017979	0.933828025654156	NA	1	1	0
Tubb5	1.65425839355294	-1.5572527494899	1.35933757847768	-1.14559677753767	0.251962031243671	NA	1	0.4	0.6
Mdc1	19.9250295088647	0.350208571710156	0.327009388847032	1.07094347640879	0.284194845583859	NA	1	1	0
Nrm	0.356909815069279	1.95811627651093	3.1241698814479	0.626763700699734	0.530814140997134	NA	0	0.4	0.4
Ppp1r18	4.67055457058357	-0.517215667880842	0.665462057082443	-0.777227886062278	0.437024332564842	NA	1	1	0
Dhx16	20.6115860093018	-0.149345253892893	0.36761851336762	-0.406250633366625	0.684558454041812	NA	1	1	0
2310061I04Rik	14.7384627247783	-0.661496201649513	0.45146091155063	-1.46523471849972	0.142856890353293	NA	1	1	0
Atat1	75.2257726394658	0.0319198253618972	0.195524061334845	0.163252671533009	0.87031949653521	NA	1	1	0
Mrps18b	4.11588429500691	0.814563629773075	0.907861697307975	0.897233171295197	0.369594508224712	NA	1	1	0
Ppp1r10	88.3199436143107	-0.322324132846279	0.18381492315712	-1.75352537927927	0.0795118670753142	NA	1	1	0
Abcf1	63.2270437500197	0.0379245275149089	0.199207839773559	0.19037668175117	0.849013968781122	NA	1	1	0
Prr3	37.9735206635366	-0.197109796142679	0.255273882929103	-0.77215026418281	0.440025434864098	NA	1	1	0
Gnl1	6.47562299684671	0.523757171481885	0.730477233811446	0.717006837775152	0.473369877549851	NA	0.8	1	0.2
H2-T24	4.53007979980783	0.304894476160538	0.85995656600703	0.354546366889471	0.722929461975991	NA	1	0.8	0.2
H2-T23	1.03276916403391	-1.57465374110533	1.68082093709456	-0.936836105711092	0.348842869780968	NA	0.8	0.4	0.4
H2-T22	7.54417020096812	-1.95836823025401	0.789426836519136	-2.48074696686162	0.0131107405459095	NA	1	0.8	0.2
H2-Bl	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Gm7030	0.22488548122553	-0.0371783351153886	3.15441193772617	-0.0117861382246062	0.990596239997106	NA	0.2	0.2	0
H2-T10	1.16773120173589	-2.22449070167842	1.48069807868579	-1.5023256487594	0.133013027758679	NA	1	0.4	0.6
Gm19684	3.07444555695729	-0.943607597947148	0.996918487166329	-0.946524324801406	0.343881221445719	NA	1	0.8	0.2
H2-T3	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Rpp21	7.52044334338308	-0.627000215533953	0.73039025176516	-0.858445487215443	0.390646519380656	NA	1	0.8	0.2
Trim39	24.6359134041377	-0.425149285449858	0.375578624222388	-1.13198477770162	0.257640834214869	NA	1	1	0
H2-M10.2	0	NA	NA	NA	NA	NA	0	0	0
Trim26	44.9402609886492	-0.0875020930064814	0.26353871027011	-0.332027476786227	0.739868511344084	NA	1	1	0
Trim15	0.15317413004224	-0.687129373315671	3.1489603491932	-0.218208328184165	0.827266796476775	NA	0.2	0	0.2
Trim10	0	NA	NA	NA	NA	NA	0	0	0
Trim40	0	NA	NA	NA	NA	NA	0	0	0
Trim31	0	NA	NA	NA	NA	NA	0	0	0
Rnf39	0.10293193520815	-0.782346679153483	3.14712758025804	-0.248590709846386	0.803677395425565	NA	0.2	0	0.2
Ppp1r11	6.2907934239474	-1.17766620761019	0.606271062500722	-1.94247471214047	0.052079658377997	NA	1	1	0
Polr1h	8.9279772474173	-0.553324176077668	0.571432595777006	-0.968310488703021	0.332889328037077	NA	1	1	0
Polr1has	8.98900033233662	-0.274272933200651	0.50501760107408	-0.543095790359232	0.587063850896261	NA	1	1	0
2410137M14Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-M5	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Zfp57	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Mog	0.737864975333429	1.21113058925039	1.96654612562811	0.615866860922753	0.537982394845222	NA	0.4	0.6	0.2
Gabbr1	567.057126209132	0.410500423202278	0.0904570130726952	4.53807183388182	5.67709234423209e-06	0.00135745585830972	1	1	0
Or2h2	0.439157090515755	-0.462363616584809	2.48787360800746	-0.185846907614859	0.852564818306297	NA	0.4	0.4	0
Or2h1	0.225538978932058	1.18277534254375	3.16068722078645	0.374214612178377	0.708244653542032	NA	0	0.4	0.4
Or2h2c	0.125858646259675	0.0600327569375368	3.15704565363881	0.0190154858446038	0.98482875172593	NA	0.2	0.2	0
Or2h2b-ps1	0	NA	NA	NA	NA	NA	0	0	0
H2-M3	0.488745787643318	-1.5633790832638	2.16200527082032	-0.723115296879278	0.469609052064336	NA	0.8	0.2	0.6
Or1o4	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Or12d12	0	NA	NA	NA	NA	NA	0	0	0
Or12d2	0	NA	NA	NA	NA	NA	0	0	0
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0.13706093346296	0.605155940787211	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Or5v1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1b	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0	NA	NA	NA	NA	NA	0	0	0
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0	NA	NA	NA	NA	NA	0	0	0
Or2n1e	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Esp24	0.119872702690002	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	0.317866482535733	-0.0154303356575604	2.73837095643534	-0.0056348595216065	0.995504056377695	NA	0.4	0.4	0
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	12.4806074613967	0.11602272268918	0.425728288645493	0.272527632726311	0.785216347207051	NA	1	1	0
Mmut	73.3714911228588	-0.160311464042806	0.192200135431245	-0.834086113847475	0.404232459534325	NA	1	1	0
Ptchd4	411.533064637333	-0.0837707828973897	0.126250912023589	-0.663526160363401	0.506993630637148	0.846568597732222	1	1	0
Opn5	2.26886612945218	-0.201122349557831	0.961458402166898	-0.209184660620313	0.834304086587591	NA	1	0.8	0.2
Adgrf4	2.40225492388964	0.388335498353739	1.34017520734573	0.289764723466905	0.771996237145304	NA	0.6	0.6	0
Adgrf2	9.91317075397132	-0.523388333730396	0.606379422961447	-0.86313669941876	0.388062312173475	NA	1	1	0
Cd2ap	251.459756665625	-0.0552837427977047	0.121132145105381	-0.456392006841866	0.648108112565472	0.912669717343192	1	1	0
Tnfrsf21	3.76285022210753	-2.67404152200903	1.07749116971212	-2.48172940732636	0.0130746519421412	NA	1	0.8	0.2
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	0.821556530542688	2.36592797961044	2.43022969979626	0.973540887846441	0.330284549051602	NA	0.2	0.4	0.2
Ankrd66	7.52734019973391	-0.507049468313518	0.569968899108016	-0.889609010433789	0.373675866327148	NA	1	1	0
Pla2g7	665.0026179582	0.2137388212855	0.0762872700586672	2.80176261545508	0.00508242562464855	0.111058318963489	1	1	0
Tdrd6	2.31369795129806	0.991455644476925	1.13277739693398	0.875243138820066	0.381441625515297	NA	0.8	0.8	0
Slc25a27	10.5202392448081	-0.422751940491129	0.822208190602818	-0.514166539962561	0.607135559164344	NA	1	1	0
Cyp39a1	2.76782292875299	-0.267558752109404	1.06335443055696	-0.251617658628895	0.801336608074326	NA	0.8	0.8	0
Rcan2	425.654370651679	-0.19827664432056	0.0804362781477479	-2.46501515095414	0.0137007458104378	0.168568214452928	1	1	0
Enpp5	5.72272192483298	-0.951077517694268	1.17678889526236	-0.808197223412979	0.41897705588781	NA	1	0.6	0.4
Enpp4	11.4879411715457	-1.37407538142767	0.507629018654244	-2.70684955141144	0.00679250321241201	NA	1	1	0
Clic5	0.546515201951634	-0.337769006252461	2.70891913111875	-0.124687740720029	0.900770763142603	NA	0.4	0.2	0.2
Runx2	1.83343024703379	-1.31918283518502	1.58240260352085	-0.833658155168499	0.404473644449738	NA	0.6	0.4	0.2
Supt3	232.686292126993	0.146103388225629	0.131456891714002	1.11141672620323	0.266389016009279	0.666592049362753	1	1	0
