gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cpt1a	9.52409477274432	-0.00157349995797297	0.473953095956601	-0.00331994868563334	0.997351069067189	NA	1	1	0
Tesmin	0.470756416146977	0.645906017873314	2.05763209983435	0.313907436574941	0.753591342102235	NA	0.25	0.5	0.25
Gal	3.89861293715373	-0.711285870973929	0.724899974346443	-0.981219335281687	0.326484591233823	NA	0.75	1	0.25
Ppp6r3	1604.82160151268	-0.0306608122447179	0.0634361562345501	-0.483333386899294	0.628859037694578	0.933820043421164	1	1	0
Lrp5	7.77996084647281	0.226912607859705	0.582875688686696	0.389298459798473	0.697055375526216	NA	1	1	0
1810055G02Rik	59.4466781023574	-0.0856706255434289	0.188525866706479	-0.454423719355243	0.649523883520249	NA	1	1	0
Kmt5b	812.040795018247	-0.0250536519349162	0.0763992838292015	-0.327930455355134	0.742964245838897	0.961751218061095	1	1	0
Chka	1796.71738581867	0.0313796305642781	0.0624090232909002	0.502805987172908	0.615100683816618	0.929916281900431	1	1	0
Tcirg1	46.3686674247372	0.122035075900309	0.220649529000842	0.553071998172466	0.580214110123964	NA	1	1	0
Ndufs8	54.1546362762601	-0.288875620739971	0.226275242458711	-1.27665588864713	0.201723761221668	NA	1	1	0
Aldh3b1	6.71334829095945	0.223185355518261	0.560511032614073	0.398181913525207	0.690496096999311	NA	1	1	0
Unc93b1	9.07779491659385	-0.324840591060392	0.477763734818207	-0.679918895861773	0.496555816313115	NA	1	1	0
Aldh3b3	0.0939671093306853	-0.0370393157105874	3.2259185248982	-0.011481788961721	0.990839059140883	NA	0	0.166666666666667	0.166666666666667
Aldh3b2	1.44055673201531	-0.0430146890255518	1.09404459530403	-0.0393171258376341	0.968637552729116	NA	1	0.833333333333333	0.166666666666667
Acy3	0.963137475559795	-0.949987706014256	1.33506788925176	-0.711565092428876	0.476734129610557	NA	0.75	0.666666666666667	0.0833333333333334
Tbx10	0.241320142154493	-0.758373011575064	3.21103058795886	-0.236177448579565	0.813294977999549	NA	0.25	0.166666666666667	0.0833333333333333
Nudt8	20.5275368586436	0.0535457785702472	0.309824188150467	0.172826333831117	0.862787937101012	NA	1	1	0
Doc2g	72.326923770793	0.180835042373436	0.224988122531775	0.803753728590258	0.421539217582547	NA	1	1	0
Ndufv1	154.359525626842	-0.348035676889466	0.116866489408719	-2.97806221997714	0.0029007709179973	NA	1	1	0
Gstp1	18.402770392779	-0.0692469980577626	0.435894921768334	-0.158861676517914	0.873777854896761	NA	1	1	0
Gstp2	0.46639650894782	0.718616816450622	1.8720922823481	0.383857581822455	0.701084007088688	NA	0.25	0.666666666666667	0.416666666666667
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	34.0933216880857	-0.463648814794557	0.256541635155635	-1.80730435632126	0.0707148371833085	NA	1	1	0
Pitpnm1	349.885420344217	-0.0150800815700327	0.0989258342364652	-0.152438255248739	0.878841286306164	0.98267052471629	1	1	0
Aip	66.5895068901077	-0.106286647964148	0.184694674470885	-0.575472185479298	0.56497199663256	NA	1	1	0
Tmem134	74.3280177225443	-0.353433983460397	0.159244677180496	-2.21943985644052	0.0264568146635306	NA	1	1	0
Cabp4	12.1183080179318	-0.725529056060803	0.386964106940505	-1.87492597646105	0.0608029078443947	NA	1	1	0
Gpr152	2.20509177722206	0.335740270731404	0.987397986996072	0.340025273651626	0.733837495071616	NA	0.75	0.833333333333333	0.0833333333333334
Coro1b	37.9237994011424	0.00975009325399898	0.233541182704897	0.0417489247124316	0.966698851654877	NA	1	1	0
Ptprcap	0.821190870812649	0.349624689094925	1.6452601381446	0.212504199785211	0.831713701649809	NA	0.25	0.666666666666667	0.416666666666667
Rps6kb2	404.252020572967	-0.103183869706039	0.134148007011797	-0.769179296841622	0.441786878992208	0.874496050381432	1	1	0
Carns1	15.8629037239884	0.343667770580664	0.402668205927735	0.853476300143601	0.393395224970456	NA	1	1	0
Tbc1d10c	13.9103439471232	0.0446361865355894	0.378827894132	0.117827085140769	0.906204668192778	NA	1	1	0
Ppp1ca	95.0242084473299	-0.173030505563167	0.198860907638942	-0.870108195811551	0.384241279184381	NA	1	1	0
Rad9a	40.0091458702545	-0.101258152774419	0.235935005677427	-0.429178164908941	0.667793571968262	NA	1	1	0
Clcf1	2.27014898575681	-0.61023032908612	1.01679169001327	-0.600152750145073	0.548404439952533	NA	0.75	0.833333333333333	0.0833333333333334
Pold4	66.5189521566003	-0.130041361641166	0.18637406944114	-0.697743854770714	0.485337396882103	NA	1	1	0
Ssh3	46.1181267533967	-0.277889964258301	0.21318069099299	-1.30354190599485	0.192389819315589	NA	1	1	0
Ankrd13d	317.674441906558	0.0996414584540298	0.0946132433406329	1.05314493971308	0.292274568923588	0.802721365289635	1	1	0
Grk2	128.937881800522	0.162323167098837	0.161827272511611	1.00306434496194	0.315829816474054	NA	1	1	0
Kdm2a	1535.19581340198	-0.0931122805309157	0.0547607621882218	-1.70034668638967	0.0890657336610638	0.647986876538431	1	1	0
Rhod	7.84749731270505	-0.473896902485278	0.464155527378815	-1.02098730820136	0.307260451874198	NA	1	1	0
Syt12	150.029899778848	0.109261069154718	0.135416323913388	0.80685301444604	0.419751171477142	NA	1	1	0
Pcx	391.154761312881	0.105555795939694	0.0939541382766855	1.12348213581442	0.261232783447021	0.789658572823164	1	1	0
Lrfn4	51.2296831708396	-0.0274568271197758	0.220040261650622	-0.124780923790081	0.900696989953555	NA	1	1	0
Rce1	60.1695309177502	-0.0807956557001644	0.183568293907292	-0.44013949239496	0.659836080297804	NA	1	1	0
Gm960	218.351186092093	0.0388542531292349	0.10011539665406	0.388094683013565	0.697945966535642	0.954197633658015	1	1	0
Sptbn2	557.647988117869	0.0677208184745368	0.0869081740983251	0.779222658595032	0.435848564836687	0.872085471132984	1	1	0
Rbm4b	504.251070490292	-0.032910341535578	0.0973446331429745	-0.33808069816485	0.735302375673614	0.957864467543292	1	1	0
Rbm4	424.104117912585	0.071650846188839	0.0757545076004914	0.945829475477632	0.344235569028545	0.830034011648286	1	1	0
Rbm14	204.670353106343	0.0897166750840107	0.106882906884568	0.839392169422409	0.401249276598872	0.854819264574845	1	1	0
Ccs	169.67286881043	0.190048543117897	0.112435240429626	1.69029338481158	0.0909718400541933	NA	1	1	0
Ccdc87	1.65557860073391	0.756024162525097	1.06943725194243	0.706936438909272	0.479605978080767	NA	0.75	1	0.25
Ctsf	145.814686071693	0.125541036893053	0.132923587346273	0.944460192501511	0.344934534795786	NA	1	1	0
Actn3	4.80304818918785	-0.999330755376641	0.620236925168271	-1.61120809617312	0.107134373774855	NA	1	1	0
Zdhhc24	106.069607963738	-0.130677019269168	0.163871439672592	-0.79743620688422	0.425197738318546	NA	1	1	0
Bbs1	136.668698149547	0.0803468398310314	0.137046191986838	0.586275610188046	0.557690318349094	NA	1	1	0
Dpp3	122.387752862433	-0.119474611586979	0.159465163757326	-0.749220762528395	0.453724157015895	NA	1	1	0
Peli3	159.312540935298	0.079348684021702	0.11507424474694	0.6895433830237	0.490481382243866	NA	1	1	0
Mrpl11	57.3185488616866	-0.299401287877909	0.209817508837073	-1.42696045500378	0.153591293467751	NA	1	1	0
Npas4	83.3608049009015	-0.647395487660444	0.279227788084685	-2.31852098998149	0.0204210235530169	NA	1	1	0
Slc29a2	59.7408498350863	0.0947014577077374	0.198140302004707	0.477951515918692	0.632684713817745	NA	1	1	0
B4gat1	84.2378831716261	-0.256557016996449	0.213220818944445	-1.20324562238594	0.228881284934289	NA	1	1	0
Brms1	121.155425751914	0.0961714676820071	0.155142959547165	0.619889345689388	0.535330640685366	NA	1	1	0
Rin1	57.0723599436775	0.0751038586187131	0.280375401718481	0.267868929151364	0.788800210892456	NA	1	1	0
Cd248	0.825324932537453	-0.422884279674854	1.43495909735975	-0.294701277864253	0.768222086915182	NA	0.5	0.833333333333333	0.333333333333333
Tmem151a	206.045219345522	0.0606124640361335	0.127532299190907	0.475271475702016	0.634593487448551	0.934715588975401	1	1	0
Yif1a	24.2995151045371	0.483685797852109	0.343508722730468	1.40807428122176	0.159109075710343	NA	1	1	0
Cnih2	84.641423875785	-0.348583177955262	0.176212622784282	-1.97819641094609	0.0479065534683355	NA	1	1	0
Rab1b	64.5324826510278	0.0271625395285907	0.198306496440714	0.136972514850068	0.891052520289977	NA	1	1	0
Klc2	306.81729116476	0.0730511569115804	0.0874119079022527	0.835711731555717	0.4033170938329	0.855679224667967	1	1	0
Pacs1	1813.02506378175	0.0360102576245214	0.0514586559456326	0.699790092896464	0.484058402713849	0.891830239047471	1	1	0
Sf3b2	609.731765077899	0.0206191774606611	0.0729005594045394	0.282839770079695	0.777299666427642	0.964464407179559	1	1	0
Gal3st3	79.2112397220129	-0.0858522429246135	0.156348648618384	-0.549107674951266	0.582931558491141	NA	1	1	0
Catsper1	0.403172388907978	0.317381633607591	2.39366704775698	0.132592222425001	0.894515883714282	NA	0.25	0.333333333333333	0.0833333333333333
Cst6	6.78429042944418	-0.341106043349955	0.548918140825864	-0.621415140036638	0.534326513047716	NA	1	1	0
Banf1	25.7571808986518	-0.716568893086418	0.278158610759743	-2.57611616311007	0.00999170723318023	NA	1	1	0
Eif1ad	41.3124054491253	-0.10088461108071	0.222191517788048	-0.454043485030537	0.649797528690079	NA	1	1	0
Sart1	112.876102352722	-0.0722343422982093	0.153965672012187	-0.469158750481027	0.63895616759594	NA	1	1	0
Tsga10ip	2.1141211519193	0.152476102075686	0.918478627966654	0.166009417566134	0.868149538867144	NA	1	1	0
Drap1	119.589121397025	-0.175849140294843	0.18437658827042	-0.953749833123773	0.340210288681447	NA	1	1	0
AI837181	42.389936487638	0.0421205136419395	0.215111490822686	0.195807827284592	0.844760583382447	NA	1	1	0
Fosl1	3.34320809517174	0.000529948691117977	0.750692481972762	0.000705946447905423	0.999436736275247	NA	0.75	1	0.25
Ccdc85b	123.301247530466	-0.236913247187812	0.146656576116303	-1.6154287346783	0.106217881734541	NA	1	1	0
Fibp	175.197153464696	-0.0986441156665648	0.121962913849427	-0.808804189348485	0.418627786113467	0.860633321649811	1	1	0
Ctsw	0.998956771033734	1.85372556447833	1.4567287575778	1.27252623718409	0.203186208008277	NA	0.25	0.833333333333333	0.583333333333333
Efemp2	62.9828580961715	0.040213086880158	0.185343645263872	0.216965015568282	0.82823560904691	NA	1	1	0
Mus81	100.12141954195	-0.106760760132484	0.139855490526736	-0.7633648112805	0.445245859690823	NA	1	1	0
Cfl1	128.369499758194	-0.373923905896746	0.161910466360665	-2.30944863727221	0.0209186987385129	NA	1	1	0
Snx32	585.638666560549	0.038344965177197	0.0700456606034498	0.547428132547421	0.584084632117583	0.921842377416628	1	1	0
Nscme3l	9.17741115259386	0.374056680942665	0.483696989275635	0.773328528471589	0.439327976213541	NA	1	1	0
Ovol1	0.991605844263563	0.319176710373242	1.33667332037058	0.238784380228936	0.811272782697886	NA	0.75	0.833333333333333	0.0833333333333334
Ap5b1	1.38299668707743	0.922474217752474	1.32446813109412	0.696486533798616	0.486124187640134	NA	0.5	0.833333333333333	0.333333333333333
Rnaseh2c	60.6303441175155	-0.293808261850983	0.195640461701201	-1.5017765716568	0.133154820832448	NA	1	1	0
Kat5	74.419802976887	0.225611293291641	0.171517171165909	1.31538604419616	0.188380193386671	NA	1	1	0
Rela	125.027306467954	-0.0209115474475888	0.130804796382829	-0.159868353652618	0.872984777971308	NA	1	1	0
Sipa1	29.2827157737106	0.0838775741652125	0.255170545437217	0.328711819075725	0.742373520013763	NA	1	1	0
Pcnx3	145.442806530448	0.0400910984680757	0.138551875072828	0.289358036092997	0.772307404383774	NA	1	1	0
Map3k11	20.369707160095	0.424483373306663	0.321965213413552	1.31841377770657	0.187365171106335	NA	1	1	0
Kcnk7	1.58260067388932	0.0509346719634513	1.21458224086265	0.0419359597479995	0.966549749867988	NA	0.5	0.666666666666667	0.166666666666667
Ehbp1l1	43.9021319884143	0.0370451745550059	0.225830019410071	0.164040080463075	0.869699591514639	NA	1	1	0
Fam89b	41.6055495924899	0.168921177221686	0.230157235631313	0.733938156488284	0.462986430560765	NA	1	1	0
Znrd2	45.937247945557	-0.26384412836802	0.230444579230685	-1.14493527792598	0.2522359689996	NA	1	1	0
Ltbp3	268.628880331588	0.122123872525552	0.12725414444568	0.959684834293805	0.337213858262273	0.827327221909408	1	1	0
Scyl1	105.437334875868	0.00293111073145435	0.141675996784124	0.0206888308392887	0.983493878813576	NA	1	1	0
Frmd8	40.6210746040878	0.194745324380426	0.241970158292243	0.804831991493841	0.420916637833843	NA	1	1	0
Slc25a45	3.7540500180603	0.463528286120223	0.817872214541813	0.566749032279939	0.570884702812797	NA	0.75	1	0.25
Tigd3	3.48974696791647	-0.809418857782687	0.683550981711556	-1.18413824197278	0.236358344180293	NA	1	1	0
Dpf2	224.106273637362	-0.0582972279999251	0.101126038061203	-0.576480885809477	0.564290185891462	0.916080342826861	1	1	0
Cdc42ep2	23.1047770916606	0.249989024985826	0.299161118392661	0.835633408275019	0.403361168237127	NA	1	1	0
Pola2	30.5988154825147	-0.352645654822762	0.261606474615988	-1.34800048561646	0.177658226415223	NA	1	1	0
Slc22a20	0.263906594224976	-0.294951528797315	2.70250855163412	-0.109139905817862	0.913091523654733	NA	0.25	0.333333333333333	0.0833333333333333
Capn1	44.5089407639831	0.184344331060223	0.225137351327175	0.818808296240144	0.412895796852302	NA	1	1	0
Syvn1	79.983666645262	-0.0416610134279122	0.178054595801638	-0.233978871706994	0.815001381366556	NA	1	1	0
Mrpl49	28.6705885363007	-0.302983660204672	0.268266302117683	-1.12941378702033	0.25872331950739	NA	1	1	0
Fau	257.289350588271	-0.198527398450476	0.28735355719947	-0.690881993545902	0.489639702776258	0.893425641607076	1	1	0
Znhit2	10.4110124814124	-0.206010158748261	0.473752892522194	-0.434847284312063	0.663673280693438	NA	1	1	0
Tm7sf2	58.7161715918223	0.131754219223738	0.1970459754694	0.668647095734258	0.503720622592403	NA	1	1	0
Vps51	66.4547319510349	0.149011010826299	0.176096781167743	0.846188157660626	0.397447787214939	NA	1	1	0
Tmem262	0.611317688055745	-1.43558593764278	1.8831187265483	-0.762344889572714	0.445854188788187	NA	0.5	0.333333333333333	0.166666666666667
Zfpl1	68.1176282181481	-0.0330248808558107	0.166054013308394	-0.198880353433417	0.842356338208404	NA	1	1	0
Cdca5	0.34441777045437	-2.05671094337719	3.20134684700559	-0.64245176848018	0.520579896063193	NA	0.25	0	0.25
Gm550	0.576195977793865	-0.565586734589922	1.9629044361467	-0.288137682189054	0.773241348971224	NA	0.25	0.5	0.25
Naaladl1	0.642615125816549	0.25550050839894	2.1240203504035	0.120290988902438	0.904252642094373	NA	0.25	0.333333333333333	0.0833333333333333
Sac3d1	14.7879765866786	0.592824001443757	0.383618575247731	1.54534748756868	0.122262234819266	NA	1	1	0
Snx15	153.600760194384	-0.0297858610735725	0.125409771980338	-0.237508294634667	0.812262485092209	NA	1	1	0
Arl2	172.704528199294	-0.326689240442094	0.113833983287272	-2.86987445232114	0.00410634806224313	0.285200689642598	1	1	0
Batf2	7.13543587986233	0.41062732449263	0.511887153540706	0.802183296948037	0.422446936879524	NA	1	1	0
Majin	2.61738160449451	0.384848468177164	0.889233197972269	0.432786887685638	0.665169600113845	NA	0.75	1	0.25
Gpha2	0.495609632024219	-1.09819967634522	2.26307703403332	-0.485268358005461	0.627485997701549	NA	0.5	0.166666666666667	0.333333333333333
Ppp2r5b	144.371174376622	-0.0128372764667061	0.132540603777827	-0.0968554246834785	0.922841208257736	NA	1	1	0
Atg2a	228.275786694464	0.00810967817742543	0.111962829610289	0.0724318794518941	0.942258215280854	0.993031926317987	1	1	0
Ehd1	34.8554758627661	0.2535310342198	0.231670196831455	1.09436188895825	0.273796291783779	NA	1	1	0
Cdc42bpg	9.50639890727868	0.0440051256352217	0.446793386989872	0.0984909958755035	0.921542421448324	NA	1	1	0
Men1	70.8175639884948	0.0690401905448143	0.203468165957812	0.339316915841908	0.734371000768789	NA	1	1	0
Map4k2	457.736363433744	0.068459667022297	0.087200916976713	0.785079668836271	0.432406859291202	0.870690813183087	1	1	0
Sf1	529.155376845648	0.0623564860518949	0.0921696590247169	0.676540270537107	0.498697687053339	0.896883693987812	1	1	0
Pygm	15.9902447962743	0.827339067418188	0.437081597685046	1.89287096917394	0.0583750307798343	NA	1	1	0
Rasgrp2	293.709691385094	-0.038677352658268	0.1081660202045	-0.357573964403462	0.720662165145331	0.954197633658015	1	1	0
Nrxn2	1416.96645884178	0.0774422623198288	0.0871186289614568	0.888928846137959	0.37404132142137	0.842781398801262	1	1	0
Slc22a12	2.73690733915852	-0.122778123255816	0.837763079433614	-0.14655470773291	0.883483505550292	NA	0.75	1	0.25
Rps6ka4	21.7133621279446	-0.0271175923831172	0.292672423223379	-0.0926550991188533	0.926177569206402	NA	1	1	0
Ccdc88b	7.0337707382903	-0.542509143615207	0.497230111959732	-1.09106252933278	0.275245369282377	NA	1	1	0
Prdx5	131.147333626961	-0.366891394115078	0.14138755397524	-2.59493416357799	0.00946090394232579	NA	1	1	0
Trmt112	54.1055874761781	-0.314162990875227	0.23190802127121	-1.35468790235514	0.175517013859688	NA	1	1	0
Esrra	267.713257465957	0.119472015937823	0.103308999282095	1.15645313349317	0.247495858960125	0.784013971124966	1	1	0
Catsperz	4.87158925832663	1.43370597873815	0.732585586848077	1.95704912091789	0.0503416934552909	NA	1	1	0
Kcnk4	18.5611990296984	-0.209849509403629	0.336978056111551	-0.622739390882359	0.533455792817904	NA	1	1	0
Gpr137	115.450319046547	-0.0384996388082403	0.129814377288447	-0.296574536753308	0.766791353395888	NA	1	1	0
Bad	57.6743025873749	-0.17226292677218	0.181838367081303	-0.947340924454947	0.343465083460164	NA	1	1	0
Plcb3	9.11881335585115	0.168035894397603	0.488247356474818	0.344161401325007	0.730724908431086	NA	1	1	0
Ppp1r14b	144.220004905926	0.0569511117235383	0.1621767533022	0.351166924752868	0.725463122164356	NA	1	1	0
Fkbp2	229.676867219769	-0.146298584114713	0.111415806598629	-1.31308643343352	0.189153824773581	0.743807019748779	1	1	0
Vegfb	150.773022855197	-0.0216269186375138	0.127881833994771	-0.169116425390006	0.865705065425007	NA	1	1	0
Dnajc4	74.965868711312	0.0916220177304029	0.170111726859543	0.538599069105052	0.590163530030935	NA	1	1	0
Nudt22	17.2324193528243	-0.00106209569429989	0.320612724514969	-0.00331270599414498	0.997356847867128	NA	1	1	0
Trpt1	22.1278751143109	-0.278203203282013	0.274098418859973	-1.01497558591951	0.310117465423041	NA	1	1	0
Fermt3	17.2864259898053	0.0220365597933928	0.328967767915857	0.0669869876097688	0.946592062314503	NA	1	1	0
Stip1	322.100436011424	-0.0219051111919313	0.108540209729213	-0.201815633547976	0.840060859219216	0.974445546455937	1	1	0
Macrod1	468.33027116034	0.0263571252363502	0.077474368455466	0.340204454218957	0.733702564057772	0.957380239019409	1	1	0
Flrt1	291.105141052047	-0.0404291070488456	0.118212188484406	-0.342004556105302	0.732347463514639	0.956909399088076	1	1	0
Otub1	145.208605204913	-0.134898220737553	0.130466621934749	-1.03396729935279	0.301151450839239	NA	1	1	0
Cox8a	408.284611307319	-0.0744632843336751	0.176114563832257	-0.422811621670306	0.672432707773444	0.945955137245707	1	1	0
Naa40	647.061047378629	0.0210499019346673	0.0680148225449942	0.309489919211979	0.756948879325816	0.963584606189789	1	1	0
Rcor2	37.0877804633545	-0.01383435220262	0.239989063611167	-0.0576457609961534	0.954030798249154	NA	1	1	0
Mark2	1361.61197746988	0.0406960991899045	0.0532386986281699	0.764408226319251	0.444624007999848	0.875306093257747	1	1	0
Spindoc	386.98382397239	-0.00291388870922387	0.080898514562302	-0.0360190632051694	0.971267158576676	0.996247350017277	1	1	0
Zfta	66.5578265973876	-0.0618410062052844	0.181227921781358	-0.341233324299178	0.732927938007449	NA	1	1	0
Rtn3	5011.8002017097	0.00138423506678682	0.0450015060632845	0.0307597497923783	0.975461140231129	0.996922219612304	1	1	0
Atl3	498.189241221381	-0.0165832290722278	0.0771685081187034	-0.214896328521978	0.829848147439373	0.971760935624318	1	1	0
Plaat3	3.32964484057896	-0.276341545571598	0.732696027138563	-0.377157150217956	0.706056822011578	NA	1	1	0
Lgals12	1.81985098239609	-0.962083056477189	0.992996535786661	-0.968868492290376	0.332610807656273	NA	1	0.833333333333333	0.166666666666667
Plaat5	0.138667539715026	-0.0370393157105874	3.2259185248982	-0.011481788961721	0.990839059140883	NA	0	0.166666666666667	0.166666666666667
Slc22a19	0.135466528135663	-1.23926816762404	3.2259185248982	-0.384159785208199	0.700860022429659	NA	0.25	0	0.25
Slc22a27	0.169380289256005	-0.758373023608807	3.2259185248982	-0.23508746974096	0.814140843897184	NA	0.25	0.166666666666667	0.0833333333333333
Slc22a28	0.240935077682077	0.764539974425042	3.20487279991149	0.238555481654734	0.811450288975541	NA	0	0.333333333333333	0.333333333333333
Slc22a29	0.573826483414815	-1.15069720821591	1.7890374059837	-0.643193487384465	0.520098558651108	NA	0.5	0.5	0
Slc22a30	2.7581188047189	0.0944474007582258	0.848848677496628	0.111265297646177	0.911405972963926	NA	1	0.833333333333333	0.166666666666667
Slc22a8	4.67596287908137	-0.0467267994218702	0.773944184507634	-0.0603748957059439	0.951857052499227	NA	0.75	1	0.25
Slc22a6	0.811759611303862	1.46651287870715	1.72301444703535	0.85113208495173	0.394695984099301	NA	0.25	0.666666666666667	0.416666666666667
Chrm1	152.945649908419	-0.120588933947122	0.15714309561394	-0.767382960581215	0.442853856428951	NA	1	1	0
Slc3a2	442.453977704835	0.0329154335970947	0.0990013322926648	0.332474652965185	0.739530876182733	0.959965224054542	1	1	0
Wdr74	78.1782066038995	-0.0305591007860569	0.183076830490136	-0.166919542490678	0.8674333561886	NA	1	1	0
Tex54	0.302006723122836	-0.294604022989981	2.59137518258051	-0.113686364278835	0.909486422163994	NA	0.25	0.333333333333333	0.0833333333333333
Stx5a	702.741606663648	0.0848016156654724	0.0742002019778166	1.14287580633305	0.253090158851258	0.784656939652245	1	1	0
Nxf1	261.212943663941	0.0111307841011425	0.110712408527926	0.100537819103944	0.919917359621363	0.987508413328534	1	1	0
Tmem223	129.254712994282	-0.199659196356525	0.141387295149867	-1.41214382908231	0.157907615741241	NA	1	1	0
Tmem179b	36.6399850218987	0.0138245285776702	0.302764118038231	0.0456610534539119	0.963580406253523	NA	1	1	0
Taf6l	73.3200838362746	0.116843342708929	0.171823068277131	0.680021279334121	0.496490987232097	NA	1	1	0
Polr2g	120.145946935451	-0.105431120406246	0.171127538779923	-0.61609674958181	0.537830667222978	NA	1	1	0
Zbtb3	2.69582592585822	-0.0221244770235502	0.829277162090238	-0.0266792310640562	0.978715578445635	NA	0.75	1	0.25
Ttc9c	145.342275848027	-0.203520039501783	0.131208649520478	-1.55111755395379	0.120873515177174	NA	1	1	0
Hnrnpul2	296.014555125851	0.0063962859939188	0.0939889421289995	0.0680536012964155	0.945742965481471	0.993031926317987	1	1	0
Gng3	164.427842758382	-0.415948261565343	0.140364370088037	-2.96334647677654	0.00304313820615936	NA	1	1	0
Bscl2	345.368265885878	-0.0816369965457554	0.0808143285677972	-1.01017972917102	0.312409189217574	0.812593297048628	1	1	0
Lrrn4cl	1.44001238945277	0.913473464814249	1.20921320934572	0.755427957414152	0.449992243668226	NA	0.5	1	0.5
Ubxn1	95.3124383441069	0.0215794713482075	0.157993062023905	0.136584930197394	0.891358888817367	NA	1	1	0
Uqcc3	29.1116241360631	0.0586485363339074	0.354047195378843	0.165651746714591	0.868431021825084	NA	1	1	0
1810009A15Rik	47.3485223864579	-0.0533220284251406	0.225777107536165	-0.236171102584435	0.813299902108964	NA	1	1	0
Ints5	24.3812173617306	-0.0137590778835341	0.288565336055076	-0.0476809795370157	0.961970492989847	NA	1	1	0
Ganab	285.47548204423	-0.0315044031064814	0.0914428491158503	-0.34452560709879	0.730451041745635	0.956472044361582	1	1	0
B3gat3	271.488067938594	-0.0521976417287737	0.114621123920599	-0.455392862531451	0.648826629217599	0.939021482500314	1	1	0
Rom1	7.11017490037528	-0.257774552349597	0.490287104413587	-0.52576245638341	0.599053262900906	NA	1	1	0
Eml3	44.1895010332414	-0.141586051350392	0.237072152274001	-0.597227679389145	0.550355381503042	NA	1	1	0
Mta2	88.2418019905488	-0.0226638418558347	0.160882810829893	-0.140871742226073	0.887971265935651	NA	1	1	0
Tut1	112.92396530705	-0.0760794156170675	0.138340086689073	-0.54994483116134	0.582357213779175	NA	1	1	0
Eef1g	355.914609498266	-0.0754180326744488	0.102052088621925	-0.739015082325774	0.459897839008243	0.88287358813693	1	1	0
Ahnak	7.55840212540092	0.536963213772162	0.534254998074288	1.00506914433676	0.314863556514609	NA	1	1	0
Asrgl1	151.030593912724	0.103150531348848	0.129115585651711	0.798900696830645	0.424347994870969	NA	1	1	0
Incenp	65.3207350476494	0.0997134630580566	0.170516366404913	0.584773562563927	0.558699983078769	NA	1	1	0
Fth1	421.329490605451	0.362643898976873	0.304121579139898	1.19243067197824	0.233092419594415	0.778940293059311	1	1	0
Best1	10.5132369672765	-0.45864987420909	0.424004765971569	-1.08170924248489	0.279381744999747	NA	1	1	0
Rab3il1	11.3027703238373	0.329257437797715	0.440559594659736	0.747361859300819	0.45484516166595	NA	1	1	0
Fads3	73.5753144361781	0.343791007911679	0.16672970985915	2.06196608991946	0.0392109645270853	NA	1	1	0
Fads2	84.4653386297671	-0.343949499470592	0.211522406383958	-1.62606650212862	0.103935509096929	NA	1	1	0
Fads1	202.063696887332	0.0339232825014333	0.109850388303259	0.308813496478344	0.757463401918942	0.963584606189789	1	1	0
Fen1	5.6090205392471	-0.358179282409877	0.636312685573613	-0.562898226815942	0.573504187720168	NA	1	1	0
Tmem258	43.2368925321283	-0.146561301696205	0.212615598053467	-0.689325256650966	0.490618607446612	NA	1	1	0
Myrf	14.0664961494363	-0.315169038362583	0.380636279453331	-0.828005777103613	0.407667228171952	NA	1	1	0
Dagla	377.545953548471	0.168118072119447	0.0809177089499497	2.07764251238791	0.037742297534175	0.552095513589947	1	1	0
Syt7	1097.44576105599	0.0568629812111971	0.0745789393067412	0.762453606068613	0.445789322640559	0.875609792360565	1	1	0
Lrrc10b	30.6032913873478	-0.182534658005372	0.311561912722366	-0.585869615481622	0.557963137250498	NA	1	1	0
Ppp1r32	2.06311286728816	0.19772016404528	0.943266450947914	0.209612208561627	0.833970350269837	NA	0.75	0.833333333333333	0.0833333333333334
Sdhaf2	230.807496819407	0.0898665022238075	0.0960502339467507	0.935619816122765	0.349468968104312	0.830167686643047	1	1	0
Cpsf7	693.449797845652	0.0901293969869569	0.0717248862171689	1.256598675027	0.208898994775238	0.764450042260065	1	1	0
Tmem216	170.758716814477	-0.247602138058386	0.194046738466417	-1.27599226874528	0.201958252086354	0.757146769229696	1	1	0
Tmem138	153.398783608952	-0.137738932180363	0.121266305382346	-1.13583844866123	0.256024182381609	NA	1	1	0
Cyb561a3	34.9343193703069	-0.0170150617230718	0.244898833593478	-0.069477920631162	0.944609206960609	NA	1	1	0
Tkfc	25.9736000762563	0.428852670700883	0.271322058753031	1.5806037764561	0.113968661810706	NA	1	1	0
Ddb1	271.743716293145	0.0628342897703224	0.0918911112340048	0.68379072716089	0.494107322855488	0.89411792481263	1	1	0
Vwce	12.037177961794	0.0983110196828527	0.389188492312723	0.252605155662869	0.800573345564491	NA	1	1	0
Vps37c	134.285009032316	0.0931317152067659	0.128945401445633	0.722256972041248	0.470136501832803	NA	1	1	0
Cd5	2.86847902887242	-0.0838171982856707	0.847161795596505	-0.0989388316627914	0.921186836938873	NA	1	0.833333333333333	0.166666666666667
Cd6	3.29211876650969	0.674380899778877	0.866085972160077	0.778653530315155	0.436183836863015	NA	0.75	1	0.25
