gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Wdr59	448.473666980692	0.029177360954069	0.110072401277426	0.265074265805562	0.79095225134448	0.961566601897521	1	1	0
Znrf1	1590.41933581296	0.116137762528238	0.0912978469001948	1.27207559073324	0.203346262919918	0.728679886529586	1	1	0
Ldhd	76.731760765502	0.240230491334741	0.210043689362859	1.14371677655944	0.25274111355304	0.765945814882773	1	1	0
Zfp1	423.684039996719	-0.139302019796314	0.120211584402577	-1.15880695266277	0.246534882864609	0.760318620458434	1	1	0
Ctrb1	0.0923693668623395	-1.04862577047873	3.65533252392069	-0.286875616271972	0.774207561504514	NA	0.25	0	0.25
Bcar1	199.047317381639	0.131453831990643	0.156510873862745	0.839902230089926	0.400963207150252	0.842444807894325	1	1	0
Cfdp1	735.780925611969	-0.0306797028664861	0.0864956617735698	-0.35469643491254	0.722817022042338	0.942680687172094	1	1	0
Tmem170	45.0973529006779	0.0795845415414243	0.273651373197416	0.290824564889031	0.771185496920266	0.953340993087687	1	1	0
Chst5	5.03646562194183	-0.41538133761557	0.782299221687022	-0.530975010712402	0.595436096048713	NA	1	1	0
Tmem231	158.368609621229	0.14201219389388	0.149531523565047	0.949714083747057	0.342257551574078	0.812741458047688	1	1	0
Gabarapl2	286.961747009361	-0.351274883802888	0.128140719980324	-2.74132129003822	0.00611926385998867	0.22678997771506	1	1	0
Adat1	298.059093185641	0.229073248552323	0.122295640415639	1.87311050315273	0.0610531272860305	0.507089697739075	1	1	0
Kars	65.0013727392027	0.0254049886643906	0.213301794605149	0.119103492361228	0.905193363936735	0.982430159063789	1	1	0
Terf2ip	137.400774439201	0.0387153386000294	0.154562747377423	0.250482986728305	0.802213860060532	0.963440061433257	1	1	0
Cntnap4	3653.68260106353	-0.0309913592179114	0.102992978194313	-0.300907496426031	0.763485033777166	0.951016923979799	1	1	0
Mon1b	20.1865830049917	0.278351244563094	0.419519424050337	0.663500254352218	0.507010216634277	NA	1	1	0
Syce1l	8.39594203757859	0.481673632180924	0.604201606882811	0.797206804308199	0.425330934926095	NA	1	1	0
Adamts18	212.566153619777	-0.105162720229496	0.168112358743349	-0.625550203540024	0.531610009544173	0.890503393930299	1	1	0
Nudt7	65.2187048646952	-0.150961197225017	0.236261925399959	-0.638956941409245	0.522850943628609	0.887575358737067	1	1	0
Vat1l	1098.41181194631	-0.183591561133021	0.109551598025411	-1.67584557817619	0.0937684438766963	0.589389750539733	1	1	0
Wwox	5371.20808692392	0.0333538263423043	0.0787722787552013	0.423420864159042	0.67198822499041	0.931106313646069	1	1	0
Maf	1100.39934291569	0.234063418009703	0.160237151146596	1.46073127445685	0.144089202789637	0.661035480246202	1	1	0
Dynlrb2	2.1453446138669	2.30533445794339	1.36553965582399	1.68822227030258	0.0913685697279308	NA	0.5	1	0.5
Cdyl2	767.05847138295	0.0604541572358591	0.112325903749213	0.538203167907143	0.590436793232877	0.910214668998033	1	1	0
Cmc2	81.6289270312738	0.174791536288256	0.214420147550991	0.815182427046359	0.414967895207286	0.84834693055002	1	1	0
Cenpn	18.399526732092	-0.272286827792674	0.408638260282085	-0.66632729790087	0.505201920969739	NA	1	1	0
Atmin	79.8934447941977	-0.0150718574945449	0.215655981938474	-0.0698884276664526	0.944282463991352	0.989481055524258	1	1	0
1700030J22Rik	31.4516881640629	-0.332104490529981	0.343355604495747	-0.96723189073238	0.333428123168151	NA	1	1	0
Gcsh	62.8727110897126	-0.223305743017807	0.228413429274816	-0.977638415248943	0.328253190617237	0.805157758127774	1	1	0
Pkd1l2	8.32281254460989	-0.170774678282741	0.654100024221106	-0.26108343060543	0.794028169124645	NA	1	1	0
Bco1	3.08842705250331	0.0877525093612662	0.952177644728513	0.0921598084633529	0.926571070297846	NA	1	1	0
Gan	230.970819709766	0.0708692800785657	0.122699792232849	0.577582722748838	0.56354587428511	0.901741494890628	1	1	0
Cmip	2061.66426878841	0.128585148862041	0.0833898358047761	1.54197628069531	0.123079357609696	0.627891774796069	1	1	0
Plcg2	27.9823890740715	0.0222313000627209	0.334724336831937	0.0664167424249258	0.94704604110576	NA	1	1	0
Sdr42e1	30.9518835114843	0.103075547105669	0.332646610644842	0.309865015326189	0.756663607964317	NA	1	1	0
Hsd17b2	18.0675751042845	0.234617763497014	0.447552563996357	0.524223928921394	0.600122799441736	NA	1	1	0
Mphosph6	83.2376696283161	-0.240245532598803	0.191577866952252	-1.25403595112937	0.209828938451345	0.735567528760268	1	1	0
Cdh13	4957.74200492077	0.167495396948568	0.075407592852902	2.22120068565644	0.0263373717884212	0.386849767959549	1	1	0
Hsbp1	167.245118337206	-0.20472519302799	0.197042936618756	-1.03898772795951	0.298810443749307	0.791609944248469	1	1	0
Mlycd	140.63183624162	0.371494620549844	0.15248014525958	2.43634749899679	0.014836423945632	0.323325607354543	1	1	0
Osgin1	1.41013247718936	-1.23592772602335	1.57451682774873	-0.784956822462484	0.432478884516228	NA	0.75	0.5	0.25
Necab2	286.448957172428	-0.0281098874162884	0.17482531266174	-0.160788429251528	0.872260038778678	0.97614404280711	1	1	0
Slc38a8	2.57357937250369	0.527771488076189	1.20282809957131	0.438775489418885	0.660824222050577	NA	0.5	1	0.5
Mbtps1	473.908822650027	0.00770624105569461	0.102892475295385	0.0748960605094926	0.94029741101338	0.988209266486037	1	1	0
Hsdl1	115.689257297463	0.20906282022664	0.168160122193022	1.24323660984658	0.213780655671188	0.735622974776977	1	1	0
Dnaaf1	2.87128965197719	-0.332435351973102	0.982878171209941	-0.33822640659917	0.73519257767143	NA	1	1	0
Taf1c	101.341446325176	0.0355597691822728	0.204607119535034	0.173795365787279	0.862026286536375	0.974220638509801	1	1	0
Adad2	1.21263689999359	-0.591430164084067	1.5369875129584	-0.384798288273455	0.700386867423112	NA	0.75	0.75	0
Kcng4	17.6160638039458	-0.257086267411265	0.444684382039862	-0.578131991575588	0.563175009674794	NA	1	1	0
Wfdc1	0.1903296331533	0.609902404674891	3.64566588097535	0.167295200544193	0.867137780334225	NA	0	0.25	0.25
Atp2c2	3.739047559007	0.308057483693988	0.916588980090019	0.336091192874404	0.736802099602717	NA	1	1	0
Meak7	32.7360678648369	0.411433820744012	0.358107455789367	1.14891162999413	0.250592421551693	NA	1	1	0
Cotl1	141.384606762688	-0.0272224201332454	0.172895562844109	-0.157450079605516	0.874890147786315	0.976744013148617	1	1	0
Klhl36	61.444685306423	0.108650261362739	0.22774715553584	0.477065283678771	0.633315634734219	0.922322854965869	1	1	0
Usp10	515.615552342472	0.0540419073429509	0.0992436180944158	0.544537859266054	0.586071403193093	0.908547791004909	1	1	0
Crispld2	13.1796179875034	0.332434354655402	0.547580666338633	0.607096588851841	0.543786813820066	NA	1	1	0
Zdhhc7	100.744306819505	0.051058135698472	0.182345452132873	0.280007727646898	0.779471576146873	0.956833189321853	1	1	0
6430548M08Rik	369.626230907385	0.053318999247076	0.112033435061019	0.47592041802553	0.634131075237766	0.922322854965869	1	1	0
Cibar2	1.5628693208849	-0.249704425991218	1.3701010963943	-0.182252555412418	0.855384530318346	NA	1	0.75	0.25
Gse1	1206.62680186742	0.16613744263074	0.105424805922962	1.57588568626005	0.115052150293549	0.61303359354671	1	1	0
Gins2	20.7568580962611	-1.13558742510698	0.437354133278803	-2.59649409642843	0.00941805241184881	NA	1	1	0
1190005I06Rik	75.4841638693777	0.167496581319842	0.202271786102071	0.82807683932409	0.407626985083193	0.843193265848198	1	1	0
Emc8	206.7201048925	0.169265532127321	0.132182467012236	1.28054450755298	0.200353702129927	0.726333715728558	1	1	0
Cox4i1	389.578723116415	0.167007327148575	0.334222893343013	0.499688472797628	0.617294450385739	0.917708051464697	1	1	0
Irf8	5.58076094896046	0.816575640598126	0.769548385128958	1.06111019966768	0.288639823082359	NA	1	1	0
Foxf1	0.199130665683389	1.01105910449499	3.64524669012074	0.277363698658622	0.781500852800027	NA	0	0.5	0.5
Mthfsd	278.711941974574	0.03178895692647	0.145752741677193	0.218101948276724	0.82734967944024	0.968290595051026	1	1	0
Foxc2	0.670497269311297	-0.45278524249603	2.22164306205699	-0.203806475589648	0.838504732264543	NA	0.5	0.5	0
Foxl1	0.263321064851514	-0.844590220156293	3.65377429939761	-0.231155553394619	0.817193958178713	NA	0.25	0.25	0
1700018B08Rik	0.411767970440759	-2.36281960693861	3.09230511339667	-0.764096530029412	0.444809719998731	NA	0.5	0	0.5
Fbxo31	213.918049826665	0.0428114333520048	0.136089452521904	0.314583037543738	0.75307825982611	0.948755870528307	1	1	0
Map1lc3b	160.405085462162	-0.156558634413691	0.159899642836913	-0.979105591707736	0.327527809053436	0.804261521139488	1	1	0
Zcchc14	662.03116385693	0.185592496121495	0.102379044667977	1.81279769432686	0.0698630297213621	0.531222468517734	1	1	0
Jph3	237.182655640269	0.0890002574871995	0.133062214858838	0.668861987466668	0.503583520388863	0.881039814540007	1	1	0
Klhdc4	120.948464190789	0.251377185792183	0.166452193130194	1.51020651074008	0.13099073789416	0.640030982170392	1	1	0
Slc7a5	76.8336015443977	-0.490506545113557	0.326847921488673	-1.50071795738972	0.133428526430183	0.643051618189951	1	1	0
Car5a	2.05716862305446	0.318777080615651	1.30114652150216	0.244997066316271	0.806458702892977	NA	0.75	1	0.25
Banp	602.830744536071	0.0377104808981086	0.100072278512353	0.376832440099318	0.706298131175078	0.937357369482724	1	1	0
Zfp469	4.81911443941192	-0.422586814608955	0.831939626521764	-0.507953703775042	0.61148581101305	NA	1	1	0
Zfpm1	58.8999672134009	-0.0963460256090442	0.234155636871941	-0.411461483038034	0.680734178707935	0.932153070311914	1	1	0
Trhr2	6.95289054248693	0.392570077383263	0.670639600304444	0.585366681605219	0.55830118698748	NA	1	1	0
Zc3h18	312.195225072067	0.0773960845131011	0.110736875623795	0.698918802586034	0.484602776184243	0.874661684301365	1	1	0
Il17c	0.533404632545476	-0.914702831863983	2.37875828757776	-0.384529540744304	0.700586005386281	NA	0.5	0.5	0
Cyba	0.653037295408021	0.452658187363515	2.18717270902345	0.206960422236442	0.836040767754506	NA	0.5	0.5	0
Mvd	40.5554891684572	-0.0466605778382357	0.286216943873426	-0.163025211599179	0.870498584229118	NA	1	1	0
Snai3	1.87597151100314	-0.155541146500944	1.27184157316204	-0.122296007445518	0.902664593862467	NA	1	0.75	0.25
Rnf166	198.077055395738	0.0580730603598896	0.148573557019218	0.390870768156799	0.695892762142085	0.935140448889053	1	1	0
Ctu2	101.142094381381	0.281587175109437	0.185177803992632	1.52063135558429	0.128352373622259	0.634875630054991	1	1	0
Piezo1	16.6351269231716	0.196175161900099	0.490081266201238	0.400291085233087	0.688942133264138	NA	1	1	0
Cdt1	8.09641482570912	0.168657373586605	0.61176986390134	0.275687613167235	0.782788010340258	NA	1	1	0
Aprt	69.4074050885941	-0.172784884994893	0.221795390890916	-0.779028294054461	0.435963047782121	0.857191268235887	1	1	0
Galns	155.608232744265	0.272386549683822	0.158483075472309	1.71871065015655	0.085667071813444	0.573593232712862	1	1	0
Trappc2l	111.813225383277	-0.0488780247596324	0.188974902816978	-0.258648233342238	0.795906664372865	0.9626309256804	1	1	0
Pabpn1l	0	NA	NA	NA	NA	NA	0	0	0
Cbfa2t3	90.7601589932204	0.234228689563411	0.204782197790503	1.1437941973991	0.252708996847036	0.765945814882773	1	1	0
Acsf3	75.9263917785923	0.0620436003315729	0.21890214752641	0.28343075219985	0.776846657601377	0.955282990899468	1	1	0
Cdh15	5.38263928917079	0.087925419316695	0.828901599343886	0.106074616560388	0.915523150551978	NA	1	1	0
Ankrd11	2608.35149452386	0.0446532039174181	0.0804802595519928	0.554834243403138	0.579008042435763	0.90719431179242	1	1	0
Spg7	445.31401222982	0.196628406930357	0.099181428309837	1.98251235418894	0.0474219260671582	0.470129816444343	1	1	0
Rpl13	342.057038018913	0.514009847361258	0.193576310935646	2.65533445118778	0.00792298119474938	0.252302115319686	1	1	0
Cpne7	598.650160108159	0.315830736183609	0.10743097378102	2.9398480258345	0.00328373264287558	0.161473981413762	1	1	0
Sult5a1	0.479065590310991	1.46187068124213	2.96274155061383	0.493418226419126	0.6217171065038	NA	0	0.5	0.5
Dpep1	0	NA	NA	NA	NA	NA	0	0	0
Chmp1a	97.236573805559	0.16367542744721	0.181684194565103	0.900878735428801	0.367652798550761	0.825642781438879	1	1	0
Spata33	54.5526203560384	-0.235021455646924	0.240603769456704	-0.976798726709957	0.328668806557976	0.805264909704685	1	1	0
Cdk10	362.482038493226	0.285477904739387	0.131275831775361	2.17464175148321	0.0296569730140174	0.398254492619521	1	1	0
Spata2l	60.235938795164	0.209248229786811	0.256014442305745	0.81732978773485	0.413739988239038	0.847322582372187	1	1	0
Vps9d1	319.891785120925	-0.0551830467715789	0.129971512557512	-0.424578014718114	0.671144322726494	0.931106313646069	1	1	0
Zfp276	117.20805470556	0.341632993999529	0.178587080361733	1.9129770939059	0.0557509849335153	0.492041773772177	1	1	0
Fanca	22.1178703952816	-0.087231527861265	0.371036738053861	-0.235102131176569	0.814129464613479	NA	1	1	0
Spire2	234.863946399601	-0.122739899424522	0.135620728557481	-0.905023153392813	0.365453121243494	0.824975735940153	1	1	0
Tcf25	1777.90217892361	0.0360400825246284	0.082044157769167	0.439276646925036	0.660461093418493	0.928312688986416	1	1	0
Mc1r	1.86816406647107	0.139298106312453	1.36695392194433	0.101904024763554	0.918832855296935	NA	0.75	0.75	0
Tubb3	504.278801520561	0.0432884446411902	0.103840793904635	0.41687320573594	0.676771152955375	0.931106313646069	1	1	0
Def8	183.443295687842	0.106367910163729	0.140082673711936	0.759322386881784	0.447659728882638	0.862791377732485	1	1	0
Afg3l1	464.078520161721	0.217990714856322	0.107186754915744	2.03374675376335	0.0419771355706563	0.445364134220113	1	1	0
Dbndd1	73.1674425766605	-0.11207072831332	0.210930466066195	-0.531315984852322	0.595199830232193	0.910810599939591	1	1	0
Gas8	191.915470731571	-0.0604737640322084	0.145160947191851	-0.416598025860795	0.676972453559405	0.931106313646069	1	1	0
Rhou	74.5581531822584	0.0633642110589995	0.216507728331184	0.292664892599463	0.76977830709472	0.952781272527322	1	1	0
Rab4a	214.048572126752	0.157436718083576	0.135684000866501	1.16031895491111	0.245918969937148	0.760111624469536	1	1	0
Ccsap	187.908521383675	-0.0229032895430744	0.168204379687218	-0.136163455349165	0.8916920644524	0.979024887507769	1	1	0
Acta1	29.1329879722157	0.104229242118496	0.327666240234634	0.318095761235152	0.750412298823723	NA	1	1	0
Nup133	157.62650530369	0.198896127508216	0.151419982457145	1.31353949644332	0.189001221069465	0.713805052095548	1	1	0
Abcb10	228.251188746347	0.153122582883644	0.126001010692724	1.215248846353	0.224271195470941	0.747111618725544	1	1	0
Taf5l	138.267408978874	0.108710804138783	0.164462802823015	0.661005420513055	0.508608837375699	0.883488314909702	1	1	0
Urb2	60.796276495177	0.0448598134872527	0.227191745743648	0.197453535736595	0.843472638687789	0.971535361986881	1	1	0
Galnt2	452.136653200982	0.174403150682114	0.109598049299657	1.59129794550695	0.111542538967313	0.608741710355552	1	1	0
Pgbd5	582.186957543764	0.162643308290031	0.111019246066409	1.46500101606474	0.142920640540983	0.659702143711414	1	1	0
Cog2	228.568987607185	0.209751018034889	0.128581294055777	1.63127163694512	0.10283301536063	0.597668577998248	1	1	0
Agt	2.79457351019334	0.388661573449466	1.17430723369761	0.330970943801192	0.74066643330582	NA	0.5	1	0.5
Capn9	1.20453094893694	-1.71823486409676	1.62590736482471	-1.05678521499409	0.290609623477232	NA	1	0.5	0.5
2310022B05Rik	33.5983898776885	0.287859767843206	0.314452761554192	0.915430878776359	0.359965473955435	NA	1	1	0
Ttc13	457.196103688767	0.130886751906121	0.119349731751352	1.09666565634856	0.272787574752572	0.778409707830113	1	1	0
Arv1	226.225211780174	-0.079113098809382	0.15210987738284	-0.520104941050377	0.60299043474902	0.913123985611968	1	1	0
Fam89a	11.7554769829678	-0.5747647630479	0.578264746507568	-0.993947437603959	0.320248457862395	NA	1	1	0
Trim67	92.4770862000068	0.0593863703400235	0.192480781308115	0.308531428106375	0.757677989679583	0.949246492742816	1	1	0
2810004N23Rik	213.792187003179	-0.061641970506097	0.138721716126126	-0.444357035275227	0.65678447130441	0.926226752602029	1	1	0
Gnpat	390.72871683871	-0.0912798330070303	0.104986476215225	-0.869443725493788	0.384604475586507	0.835839660419741	1	1	0
Exoc8	24.7848694211972	-0.290540876460358	0.367292818304884	-0.791033371687613	0.428924517827166	NA	1	1	0
Sprtn	89.0088754539492	0.300685315654381	0.200816303185014	1.49731526218445	0.134311245463823	0.644289139365911	1	1	0
Egln1	339.503689070909	0.246789773393521	0.127899251525335	1.92956385944631	0.0536609004324275	0.488820087945901	1	1	0
Tsnax	465.434421190501	0.0494582196083029	0.116678330572623	0.423885218151275	0.67164952495445	0.931106313646069	1	1	0
Disc1	132.662136258093	0.178731309725508	0.172397725170678	1.03673821419952	0.299857877343715	0.792058078743882	1	1	0
Sipa1l2	389.005196646638	0.0672101483901398	0.105956748487614	0.634316825964101	0.525874077803101	0.887578567706763	1	1	0
Map10	6.81332438866254	0.618618176977496	0.726087455563609	0.851988520442496	0.394220463519181	NA	1	1	0
Ntpcr	33.4761141969194	0.0253761552101843	0.30801476977719	0.0823861635873525	0.934339638502155	NA	1	1	0
Pcnx2	1133.98499210256	0.139424613607444	0.102302394654145	1.36286754653982	0.172924258370004	0.695390800828792	1	1	0
Map3k21	30.6214152415737	0.311775800649891	0.344766408031026	0.904310261636144	0.365830907022448	NA	1	1	0
Kcnk1	254.873522574823	0.00220215690224127	0.131859586465303	0.0167007720960867	0.986675331204009	0.996634535238721	1	1	0
Slc35f3	2518.02864824222	0.0108231769968901	0.131716245120725	0.0821704034074918	0.934511208494145	0.987303350208718	1	1	0
Coa6	47.2126018267432	-0.759630414094177	0.298184820087835	-2.5475153761027	0.0108493071819006	0.282918559813321	1	1	0
Tarbp1	209.277200027591	0.000643697106632116	0.138666179497981	0.00464206275071918	0.99629618310303	0.999343525214662	1	1	0
Irf2bp2	87.2003436627831	-0.208475330936199	0.239352242077002	-0.870998028374979	0.383755229624908	0.835100673996391	1	1	0
Tomm20	300.318491548586	-0.17013914613053	0.12455059349079	-1.36602437099677	0.171931314138751	0.695129651470521	1	1	0
Rbm34	221.070003866054	0.108880625896336	0.130191643059401	0.836310406242109	0.402980300412926	0.842900430401283	1	1	0
Pard3	2749.29306458542	-0.113554796636617	0.10566021482206	-1.0747166928238	0.282501587827448	0.785732792104278	1	1	0
Nrp1	768.285127048363	-0.0829853341148079	0.129192293889773	-0.642339659868654	0.520652668747368	0.887043951697735	1	1	0
Itgb1	539.939602500115	0.0328448717321132	0.0980833283136917	0.334867018654467	0.737725402425668	0.945192314302241	1	1	0
Ccdc7a	14.51409732365	-1.02378571774243	0.497078090198821	-2.05960740963846	0.0394360873031112	NA	1	1	0
Ccdc7b	29.9487579143841	-0.501811802357644	0.348191663217934	-1.4411941909234	0.1495298290677	NA	1	1	0
2610044O15Rik8	213.803335521508	-0.130670975656446	0.142600511839292	-0.916342963787605	0.359487040364519	0.820733113230435	1	1	0
Alkbh8	699.338117200431	-0.117603663588934	0.0895227430446739	-1.31367359387376	0.18895607089253	0.713805052095548	1	1	0
Cwf19l2	822.518998519834	-0.00469717876300223	0.0859842111919382	-0.0546283869781274	0.956434522982045	0.992390550713626	1	1	0
Gucy1a2	3059.21026208231	-0.229604860056773	0.0942602550236521	-2.43586079837318	0.0148564004376386	0.323325607354543	1	1	0
Aasdhppt	132.911027735229	-0.335818399975734	0.16920936564718	-1.98463246222405	0.0471853779188863	0.470129816444343	1	1	0
Kbtbd3	213.714657786408	0.0991136167199779	0.12884016835782	0.769275746712127	0.441729631916958	0.858240229193055	1	1	0
Msantd4	88.3121602151183	-0.386418183363466	0.213726368091165	-1.80800425710056	0.0706058380175622	0.533814661920341	1	1	0
Gria4	15565.1657425774	-0.102738959764852	0.0776456479968138	-1.32317731148394	0.185776419270636	0.710229636276334	1	1	0
Casp1	3.31082832050413	-1.73841444583104	1.01433094794807	-1.71385330335011	0.0865556710145083	NA	1	1	0
Casp4	0.419466957123842	1.05035831776042	2.51099436918455	0.418303732836138	0.675725060773226	NA	0.25	0.75	0.5
Casp12	0.629626402344015	-0.704984821273398	2.1761315807985	-0.323962405349916	0.745966496761107	NA	0.5	0.5	0
Pdgfd	40.9018836272705	0.138469633050262	0.398293285657735	0.347657462569562	0.728097446046622	NA	1	1	0
Ddi1	0.49384435592889	-1.62310155345057	2.66359360055656	-0.609365315005796	0.542282322910191	NA	0.5	0.25	0.25
Dync2h1	1862.88962488168	0.0676390870744633	0.0780948507690136	0.866114556957461	0.386427343064078	0.836267367435844	1	1	0
Dcun1d5	576.686856991285	-0.100228446846451	0.0960765075270045	-1.04321492762713	0.296848761336038	0.790087873875701	1	1	0
Mmp13	0.596054647166754	0.855470463383345	2.52927615017516	0.338227387042771	0.735191838880439	NA	0.25	0.5	0.25
Mmp12	0.17165030263616	-1.13890302342714	3.65323453428534	-0.311751959185378	0.755229036648382	NA	0.25	0	0.25
Mmp27	0.316558061238993	-0.326527381928897	3.03496037428949	-0.107588680463527	0.914321976548651	NA	0.25	0.5	0.25
Tmem123	38.4552540533867	-0.0197629399491073	0.287384382535254	-0.0687683157127821	0.945174038759594	NA	1	1	0
Birc2	397.874091685556	0.0455778371473309	0.107601959194803	0.423578134528354	0.671873504442224	0.931106313646069	1	1	0
Birc3	8.66557047893594	0.231881217122869	0.584887643868766	0.396454292638293	0.691769920435303	NA	1	1	0
Yap1	46.6103185756945	-0.0470801831836977	0.267029450517669	-0.176310826736254	0.860049756767204	0.973284752128775	1	1	0
Cfap300	267.226007473517	0.101121565506961	0.132761722114826	0.761677115181588	0.446252737063853	0.861632741376556	1	1	0
Cep126	763.44870976041	-0.109462269033054	0.0913973908523014	-1.19765201186044	0.231052518587621	0.75314769763712	1	1	0
Trpc6	532.508605241211	-0.0535279557909896	0.135771116740697	-0.394251421627623	0.693395424644731	0.935059796702667	1	1	0
Pgr	457.233606179026	-0.0208775115585023	0.102370803233413	-0.203940097167158	0.838400310487657	0.969839987554586	1	1	0
Arhgap42	308.912020919288	0.00171039426911963	0.129218132024015	0.013236488117641	0.989439118878441	0.997179190212562	1	1	0
Cntn5	22418.150603115	-0.107163718190477	0.0644579823272121	-1.66253603233305	0.0964053448905914	0.592787137421817	1	1	0
Jrkl	61.0356458638643	-0.274977486240996	0.295065787647272	-0.931919245648738	0.351378260683009	0.816237813325423	1	1	0
Ccdc82	599.039338143932	-0.277612711742132	0.121817773304509	-2.27891796255528	0.0226719424331231	0.372315267088405	1	1	0
Maml2	1026.14489983298	-0.02984629213783	0.0918770201285104	-0.324850458755447	0.745294253188611	0.946795730051969	1	1	0
Gm17571	2.26552100536511	-1.38646240554125	1.25198855005363	-1.10740821510058	0.268117475705884	NA	1	0.75	0.25
Mtmr2	346.084242500213	-0.00957638681208718	0.116844987636959	-0.0819580454905032	0.934680076016447	0.987303350208718	1	1	0
Cep57	249.737695659109	-0.0628566428559361	0.132374566686	-0.474839271844688	0.634901539019208	0.922322854965869	1	1	0
Fam76b	549.31971786788	0.0231635091114424	0.0942414220341198	0.245789044896374	0.80584553787746	0.963441233411166	1	1	0
Sesn3	1458.78048512415	0.0226284543076857	0.0965097877239172	0.234467973055938	0.814621694051948	0.967032022134313	1	1	0
Endod1	256.84162754118	-0.0442461477519635	0.163754113195726	-0.270198695400576	0.787007396302042	0.960504616829597	1	1	0
Kdm4d	174.138614892275	0.102907142069189	0.149100608832767	0.690185927977067	0.4900772715652	0.87704152059085	1	1	0
Cwc15	161.387789098604	-0.257714636922558	0.16229374955007	-1.58795170878129	0.112297259437175	0.60916337926271	1	1	0
Amotl1	280.366095734039	0.166566100372249	0.123504703598936	1.34866199843812	0.177445556885077	0.702019975082026	1	1	0
Piwil4	0.34330060527232	-1.61436659629889	3.63994352914054	-0.44351418734237	0.657393859663276	NA	0.25	0	0.25
Fut4	1.54568961651682	-1.47046935992762	1.45933774649166	-1.00762785274534	0.313633152473871	NA	1	0.75	0.25
1700012B09Rik	2.93454645512191	0.630152720411974	1.01652433324058	0.619909135281702	0.535317611038724	NA	0.75	1	0.25
Ankrd49	91.0061064825638	-0.053097903672253	0.201053558448471	-0.264098303367566	0.791704171212257	0.961566601897521	1	1	0
Mre11a	228.206359191494	0.0715377825897899	0.126934832613911	0.563578815338901	0.573040807597206	0.905188676078961	1	1	0
Gpr83	195.741405024164	0.225726378008438	0.200896891177419	1.12359318596469	0.261185648150614	0.770246956147532	1	1	0
Izumo1r	5.99197174289548	-1.06029128357675	0.764495780361671	-1.3869158088422	0.165467436669823	NA	1	1	0
Panx1	132.712306402608	-0.0035214796342855	0.169078323728272	-0.0208275050085363	0.983383256671233	0.996168640389463	1	1	0
Hephl1	9.89538522471604	-0.937850290783476	0.884679419819774	-1.06010185132885	0.289098265660414	NA	1	1	0
Vstm5	308.038770667134	0.367120049214719	0.128411686205132	2.85893021160287	0.00425072288868614	0.183272203591081	1	1	0
Med17	266.690712858047	0.0940793050874531	0.135423865808064	0.694702551327189	0.487241728827762	0.876446812784498	1	1	0
4931406C07Rik	204.513567173545	0.108486705785263	0.137316040746562	0.790051221950771	0.429497854926079	0.853549525234089	1	1	0
Taf1d	856.052127521557	0.167077731817782	0.115402528196949	1.44778224903914	0.147677958701359	0.66701622248168	1	1	0
Cep295	651.021448751741	-0.0177317854677233	0.0883885137181798	-0.200611875025525	0.841002071914319	0.970497379212706	1	1	0
Smco4	61.0089728325032	0.0610331567028028	0.234703226394745	0.260043961219995	0.794829863567402	0.9626309256804	1	1	0
Deup1	26.306187511652	0.525031317908674	0.405922633746718	1.29342705791635	0.195863396834367	NA	1	1	0
Slc36a4	196.563743510863	-0.175131681646994	0.15617195202389	-1.12140291119754	0.262116397528344	0.770246956147532	1	1	0
Mtnr1b	0.639491477576499	-3.10505062205911	2.38086345441537	-1.30416997089889	0.192175636052899	NA	0.75	0	0.75
Fat3	6218.97398246297	-0.164860897442334	0.084093884798849	-1.96043859594164	0.049944548404215	0.479426855882618	1	1	0
Chordc1	658.02034559785	0.0508543314667011	0.0974169327448819	0.522027639690522	0.601651086336219	0.912553661335301	1	1	0
Naalad2	18.2948640616311	-0.344523935658108	0.436212258301928	-0.789808009979496	0.429639900453267	NA	1	1	0
Mbd3l2	1.28238330109051	-0.945490211919519	1.53896729345767	-0.614366670389233	0.538973055127625	NA	0.5	1	0.5
Zfp558	35.6943363144161	-0.225386680650885	0.303502574772454	-0.742618677353444	0.457712577413296	NA	1	1	0
Muc16	0.721995769206354	-1.11308262191832	1.96394244441673	-0.566759288227968	0.570877733885284	NA	0.75	0.5	0.25
Or1m1	0.285494449729949	0.977310103731391	3.62788182503114	0.269388626991179	0.787630637134062	NA	0	0.25	0.25
Or7g23	0.273573287827931	0.104144396077174	3.21852017254463	0.0323578509669042	0.974186674927858	NA	0.25	0.5	0.25
Zfp317	219.129219530169	-0.124613093878184	0.142016556856894	-0.877454690045421	0.380239718984861	0.833683599013737	1	1	0
Or7e166	1.37860710910061	0.991153725186064	1.62292077503948	0.610722187077772	0.541383515043409	NA	0.5	0.75	0.25
Or7e165	0.3256837734267	-0.28956427082655	3.38726481760318	-0.0854861625585698	0.931874895878705	NA	0.25	0.25	0
Or7e168	1.87319064797834	-1.3446110956936	1.31326197090286	-1.02387118905848	0.305896120073149	NA	1	0.75	0.25
Or7e169	0.32009287399808	-2.15862907630285	3.38185068488216	-0.638298161995307	0.523279608235803	NA	0.5	0	0.5
Or7e170	0.221393244662343	-0.844590220156293	3.65377429939761	-0.231155553394619	0.817193958178713	NA	0.25	0.25	0
Or7d9	0	NA	NA	NA	NA	NA	0	0	0
