gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Smad6	2.73876543756101	-0.454277303265367	1.12396261206069	-0.404174746019786	0.686084223025615	0.999944038176221	1	0.666666666666667	0.333333333333333
Lctl	1.08864833119125	0.834935697392496	1.70459423647167	0.489814924589164	0.62426486871223	0.999944038176221	0.6	0.666666666666667	0.0666666666666667
Zwilch	60.9742045555478	-0.295674837400213	0.298149804579181	-0.991698913965547	0.321344421000997	0.999944038176221	1	1	0
Rpl4	134.555414555954	-0.365875317288842	0.251944602407996	-1.45220542052474	0.146444495954831	0.999944038176221	1	1	0
Snapc5	68.2340769320372	-0.0431443732443323	0.223881783276389	-0.192710512722106	0.847185689822055	0.999944038176221	1	1	0
Map2k1	807.21757409134	-0.0878842125421709	0.17399130418055	-0.505106924487294	0.61348373812198	0.999944038176221	1	1	0
Uchl4	68.9588058068167	-0.0700141923215098	0.218975782227492	-0.319734865697489	0.74916932706582	0.999944038176221	1	1	0
Tipin	214.310834847942	-0.210071764507331	0.168507478730305	-1.24666137129468	0.212521688422929	0.999944038176221	1	1	0
Dis3l	153.27766884756	-0.0346988405043414	0.145385065665772	-0.238668534112789	0.811362617837782	0.999944038176221	1	1	0
Megf11	509.615744373365	-0.0404497969193554	0.144971420732427	-0.279019110904717	0.780230158578471	0.999944038176221	1	1	0
Rab11a	319.007037211453	-0.0444791671340919	0.127084560262235	-0.34999662462781	0.726341230801921	0.999944038176221	1	1	0
Dennd4a	1502.37666891819	-0.0552905006681238	0.0774634890936092	-0.71376207443108	0.47537431488645	0.999944038176221	1	1	0
Slc24a1	5.34575299356751	-0.357936954518565	0.770955295959884	-0.464277184934456	0.64244916777533	0.999944038176221	1	1	0
Ints14	238.073544819545	0.07718518039147	0.125197130885801	0.616509179127075	0.537558515596068	0.999944038176221	1	1	0
Hacd3	1008.36549844383	0.0496259649228202	0.0979768962034683	0.506506807684152	0.612500911847097	0.999944038176221	1	1	0
Dpp8	703.591084527797	-0.0563055444272742	0.124153043476706	-0.453517230432119	0.650176338953196	0.999944038176221	1	1	0
Igdcc4	434.115468286317	0.0705633143924448	0.125221453827263	0.563508186782302	0.573088886936847	0.999944038176221	1	1	0
Igdcc3	41.0809560547492	-0.107255628103908	0.263966682747823	-0.406322597183118	0.684505583956478	0.999944038176221	1	1	0
Parp16	69.2135953985356	-0.0403652343857177	0.251475598053587	-0.160513523769874	0.872476569321237	0.999944038176221	1	1	0
Cilp	1.46946107627269	-1.42773378841791	1.52608255317997	-0.935554754520237	0.349502479361417	0.999944038176221	1	0.666666666666667	0.333333333333333
Clpx	589.96755301463	-0.0445056206236548	0.103409811453278	-0.430381024761495	0.666918496126385	0.999944038176221	1	1	0
Pdcd7	651.758941885153	-0.236077827851623	0.20795894685322	-1.13521361510957	0.25628582624118	0.999944038176221	1	1	0
Ubap1l	511.998254662506	-0.074389574611226	0.127513629105095	-0.583385283073664	0.559633962767099	0.999944038176221	1	1	0
Kbtbd13	0.432019203914186	-1.92438324190211	2.79054379594915	-0.689608686556223	0.490440303236348	0.999944038176221	0.6	0	0.6
Rasl12	2.61806179686745	0.50457540662775	1.01018883924933	0.499486221806508	0.617436890882182	0.999944038176221	0.8	1	0.2
Slc51b	0.283466417822109	-1.10996167432932	3.64890445977909	-0.304190390996568	0.760982845069375	0.999944038176221	0.4	0	0.4
Mtfmt	113.181058781835	0.118986255153519	0.178691786758746	0.665874225736879	0.505491496147693	0.999944038176221	1	1	0
Spg21	109.923025035462	-0.120068344296199	0.180808138189121	-0.664064933684623	0.506648752439431	0.999944038176221	1	1	0
Ankdd1a	54.9445819984035	-0.295597035306243	0.260399356719125	-1.13516807042301	0.256304904959481	0.999944038176221	1	1	0
Plekho2	4.62364722414992	-1.07928027482603	0.971303909454154	-1.11116640664255	0.266496728173103	0.999944038176221	1	1	0
Pif1	1.81347750996886	-0.214957534828914	1.23153979622774	-0.174543717943455	0.861438176084088	0.999944038176221	0.8	1	0.2
Rbpms2	2.0169042721772	-0.243431695530326	1.26773558688121	-0.192020874107667	0.847725854504992	0.999944038176221	0.8	1	0.2
Oaz2	423.25602464976	0.104665950630217	0.151090555990826	0.692736550897143	0.488474896739638	0.999944038176221	1	1	0
Zfp609	1748.16118785003	-0.0386576249912421	0.0979794832387136	-0.394548161649905	0.693176376957496	0.999944038176221	1	1	0
Trip4	656.489897000036	0.0408335625085035	0.0965507227696414	0.422923426538479	0.672351130127407	0.999944038176221	1	1	0
Pclaf	17.3942755244671	-0.330884142426991	0.450930666121404	-0.733780528330507	0.463082509746918	0.999944038176221	1	1	0
Csnk1g1	2034.75892719605	-0.0754658719917909	0.0924480036516169	-0.816306128969298	0.414325069858285	0.999944038176221	1	1	0
Ppib	573.723154228478	-0.226457825907498	0.199077756445565	-1.13753454906661	0.255314890161389	0.999944038176221	1	1	0
Snx22	7.83099606262169	-0.239801929583515	0.608577686132666	-0.394036677728666	0.693553960380515	0.999944038176221	1	1	0
Snx1	466.742706673095	-0.108026429680442	0.105380981369835	-1.02510365984658	0.305314278841095	0.999944038176221	1	1	0
Ciao2a	85.3427430857401	-0.0353975928595024	0.206338644879181	-0.171550961189209	0.863790563063322	0.999944038176221	1	1	0
Dapk2	3.73989605061193	-0.824471397250946	0.879765898339673	-0.937148619657705	0.348682114952412	0.999944038176221	1	1	0
Herc1	3974.72811903186	-0.0461664157081981	0.0729063768626695	-0.633228774969297	0.526584257429579	0.999944038176221	1	1	0
Fbxl22	13.2301303752209	-0.368812162523296	0.531486920929267	-0.693925189877588	0.487729125438381	0.999944038176221	1	1	0
Usp3	887.28585089934	-0.119486757886684	0.154221844686259	-0.774771940575358	0.438474432433211	0.999944038176221	1	1	0
Car12	172.365360505427	-0.400039396103846	0.59606475330019	-0.671134124084634	0.502135090026133	0.999944038176221	1	1	0
Aph1b	115.143815044461	-0.0593407442100755	0.163777756322775	-0.362324808584666	0.717109321275214	0.999944038176221	1	1	0
Aph1c	95.0666899649655	0.111199696395226	0.203423881389968	0.546640323817506	0.584625860174874	0.999944038176221	1	1	0
Rab8b	408.82704688271	0.0763179500704415	0.106246756914719	0.7183085139408	0.472567081726433	0.999944038176221	1	1	0
Rps27l	29.6941109950181	-0.248971448435969	0.377656802788792	-0.659253180658866	0.509733202019043	0.999944038176221	1	1	0
Lactb	231.281728173156	0.084809121365609	0.127234983821515	0.666555052850708	0.505056387368604	0.999944038176221	1	1	0
Tpm1	619.910422943189	0.0420693616495627	0.123183608005668	0.341517530868448	0.732714009606624	0.999944038176221	1	1	0
Tln2	1773.09174699247	-0.0507043948790323	0.142689158827153	-0.355348614399313	0.72232843973567	0.999944038176221	1	1	0
C2cd4b	4.41913205264658	-2.69371331651716	1.2135237524179	-2.2197450285996	0.0264360803615246	0.999944038176221	1	0.333333333333333	0.666666666666667
C2cd4a	0.212166073830972	-1.10996167432932	3.64890445977909	-0.304190390996568	0.760982845069375	0.999944038176221	0.4	0	0.4
Vps13c	1357.85134995263	-0.0286296887199594	0.0923025264414721	-0.310172319477226	0.756429919043228	0.999944038176221	1	1	0
Rora	17155.9737470904	-0.0406513969505715	0.114910018444819	-0.353767212822202	0.723513346897586	0.999944038176221	1	1	0
Ice2	369.470744814469	-0.140477779168806	0.116315235795398	-1.20773326218339	0.227149879383269	0.999944038176221	1	1	0
Anxa2	8.55058934250499	0.775987332222923	0.726457050757132	1.06818060532852	0.285439051613188	0.999944038176221	0.8	1	0.2
Foxb1	2.84277627881789	-0.198508995084066	1.10246563544063	-0.180059122663472	0.857106153431644	0.999944038176221	0.8	1	0.2
Bnip2	226.288666112845	-0.0623648068906492	0.134655791025664	-0.463142404909738	0.64326229640946	0.999944038176221	1	1	0
Gtf2a2	343.45141736704	-0.0874952222888043	0.130389240981262	-0.671030996348679	0.502200783600664	0.999944038176221	1	1	0
Fam81a	349.900237942017	0.00530053046102642	0.134556834753853	0.0393925025861583	0.968577457341174	0.999944038176221	1	1	0
Myo1e	227.262326321526	0.399748163641599	0.216329717816481	1.84786522941206	0.0646218416778175	0.999944038176221	1	1	0
Ccnb2	45.2849790292107	0.291175269745449	0.263534903248095	1.10488313372037	0.269210231625841	0.999944038176221	1	1	0
Rnf111	1094.91158424718	-0.11337368145931	0.0846832001015837	-1.33879779369828	0.180636509248	0.999944038176221	1	1	0
Sltm	2519.33098615768	-0.100541563016316	0.0798169626927211	-1.25965157811605	0.207795080354894	0.999944038176221	1	1	0
Mindy2	747.323176886887	-0.0564704140598798	0.107290628226437	-0.526331283480782	0.598658050833707	0.999944038176221	1	1	0
Adam10	1003.39787397796	0.068279476964495	0.0816579269509731	0.836164711914491	0.40306224742138	0.999944038176221	1	1	0
Lipc	4.74266686584057	0.515037143113955	0.775222421752862	0.664373383253544	0.506451364020353	0.999944038176221	1	1	0
Aqp9	1.1345417627901	1.97514955984757	1.54374108767547	1.2794564941079	0.200736350633567	0.999944038176221	0.6	1	0.4
Aldh1a2	2.43499173693103	0.334066746334079	1.12273568885507	0.297547098262057	0.766048855996372	0.999944038176221	0.8	1	0.2
Polr2m	146.685019749702	-0.173546237756038	0.209603140766957	-0.827975368694459	0.407684449414265	0.999944038176221	1	1	0
Myzap	16.7327500693732	0.0649804518993605	0.428261828726691	0.151730664608986	0.879399370323381	0.999944038176221	1	1	0
Cgnl1	89.4610367662059	0.0697496696021506	0.265423030466603	0.262786802936932	0.792714907880949	0.999944038176221	1	1	0
Tcf12	3533.73716963618	-0.0710393164847603	0.0734559681315373	-0.96710067666048	0.33349370727961	0.999944038176221	1	1	0
Zfp280d	2610.07073418083	-0.163430053284414	0.087971378952916	-1.85776391400986	0.0632025477118319	0.999944038176221	1	1	0
Mns1	83.2509063647926	-0.188728069263289	0.272516002181966	-0.692539402281669	0.488598650377861	0.999944038176221	1	1	0
Tex9	377.376299376069	0.0546978105437901	0.121973877698361	0.448438727832008	0.653836597099975	0.999944038176221	1	1	0
Rfx7	2684.18337446844	-0.0943989156677007	0.0758091177865201	-1.24521849645487	0.213051445393228	0.999944038176221	1	1	0
Nedd4	2322.34967344695	-0.0513613916082069	0.0715999516543223	-0.717338355983462	0.473165345821682	0.999944038176221	1	1	0
Prtg	173.836541157595	-0.00564982130582143	0.164976111157378	-0.0342462994562396	0.972680746548091	0.999944038176221	1	1	0
Pygo1	319.842098340285	0.133175114339746	0.127287526753157	1.04625423823346	0.295443667309082	0.999944038176221	1	1	0
Dnaaf4	32.5921960798316	0.0811441880730392	0.3188504932793	0.254489768036709	0.799117207872895	0.999944038176221	1	1	0
Pierce2	35.8478105450042	0.0407943760261616	0.315962755970569	0.129111343838137	0.897269546055134	0.999944038176221	1	1	0
Ccpg1	505.011626501058	0.151852696702216	0.104864343899797	1.44808703373302	0.147592711362977	0.999944038176221	1	1	0
Pigb	339.841977864807	0.036812182203735	0.121407629555994	0.30321144015712	0.761728731174347	0.999944038176221	1	1	0
Pigbos1	33.0787701381845	0.220061892762123	0.360471374032519	0.610483685015915	0.541541447685857	0.999944038176221	1	1	0
Rab27a	483.342177441428	0.0163618469505317	0.114457088153295	0.142951801539961	0.886328246933008	0.999944038176221	1	1	0
Khdc3	11.3332334813397	-0.0633096455926291	0.508589864312272	-0.12448074575422	0.900934644461726	0.999944038176221	1	1	0
Rsl24d1	53.502816317709	-0.242512691649926	0.34062236974942	-0.711969363105341	0.47648374779986	0.999944038176221	1	1	0
Unc13c	3568.561858379	-0.122317813234599	0.122661158190738	-0.997200866507347	0.318667020455436	0.999944038176221	1	1	0
Wdr72	1.74260957904279	0.0938401743379687	1.29848656840641	0.0722688833455826	0.942387927418611	0.999944038176221	1	0.666666666666667	0.333333333333333
Onecut1	47.0614669848043	-0.304798072523126	0.368300743574385	-0.827579302623825	0.407908793737504	0.999944038176221	1	1	0
Atosa	1231.39163476066	0.0513363678244647	0.117565769217085	0.436660842406196	0.662357331207057	0.999944038176221	1	1	0
Arpp19	420.177470187918	-0.0968731662383328	0.133477241216557	-0.725765421546011	0.46798258816039	0.999944038176221	1	1	0
Myo5a	3029.56157611919	-0.0911288781505559	0.0816694346949846	-1.11582599403192	0.264496624788674	0.999944038176221	1	1	0
Myo5c	43.0840658025354	0.309839834309823	0.326138581646867	0.95002508671393	0.342099505755117	0.999944038176221	1	1	0
Gnb5	683.585314555319	-0.00798363277221124	0.133814330303563	-0.0596620164230549	0.952424824321178	0.999944038176221	1	1	0
Bcl2l10	1.45812553654142	-1.79266182179408	1.54882641337822	-1.15743236705527	0.247095756532509	0.999944038176221	1	0.333333333333333	0.666666666666667
Mapk6	288.243271600741	0.0751641746115399	0.131032193125916	0.57363135591656	0.566217288586395	0.999944038176221	1	1	0
Leo1	117.829716622461	-0.203806111844861	0.183415274577017	-1.11117305968584	0.266493864990093	0.999944038176221	1	1	0
Tmod3	475.572729957208	0.021239773683369	0.106561345198767	0.199319684297818	0.842012682249474	0.999944038176221	1	1	0
Tmod2	1359.30388176902	-0.0797130219013655	0.0853522925603812	-0.933929476410651	0.35034027269106	0.999944038176221	1	1	0
Lysmd2	157.67965025213	0.0529412919497769	0.158661298969254	0.333674892955692	0.738624897298062	0.999944038176221	1	1	0
Scg3	408.479634742048	0.0161025619192073	0.12497517053186	0.128846088792511	0.897479435867356	0.999944038176221	1	1	0
Bmp5	9.67941716554888	0.0445532789429449	0.57279386896572	0.077782394953692	0.9380011508076	0.999944038176221	1	1	0
Hmgcll1	2192.95052945504	-0.0515518443479435	0.0823765194828827	-0.625807507667954	0.531441206875297	0.999944038176221	1	1	0
Gfral	5.55311690893859	-0.513866895064623	0.799875108819103	-0.642433911743136	0.520591486995658	0.999944038176221	1	0.666666666666667	0.333333333333333
Hcrtr2	354.585247753055	-0.00923118575084008	0.139049246960852	-0.066387887403943	0.947069013380184	0.999944038176221	1	1	0
Fam83b	12.756258313755	-0.229209812830231	0.626773845099583	-0.365697794543123	0.714590592007651	0.999944038176221	1	1	0
Tinag	2.92205123642144	-0.435929387164475	1.17045573491528	-0.37244414646405	0.709562190100796	0.999944038176221	0.8	1	0.2
Mlip	469.003689252986	-0.248213487168146	0.206753082716201	-1.20053100977872	0.229933176756867	0.999944038176221	1	1	0
Lrrc1	490.398805910657	0.0781083512260925	0.191624566598844	0.407611365350709	0.683559018939787	0.999944038176221	1	1	0
Klhl31	2.80672390322764	-1.49962507879197	1.11942485679147	-1.33963889553984	0.180362772045304	0.999944038176221	1	1	0
Gclc	501.753822839216	0.0735288139741306	0.110430118572317	0.665840215737695	0.505513236722103	0.999944038176221	1	1	0
Elovl5	417.549506379162	-0.126169347430951	0.115585304732945	-1.09156910320443	0.275022542723866	0.999944038176221	1	1	0
Gcm1	0.212012258512213	0.496466763644174	3.62395519112148	0.136995833960777	0.891034088082481	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Fbxo9	263.764597488835	0.0544598877525313	0.124483632895718	0.437486330417052	0.661758687442553	0.999944038176221	1	1	0
Cilk1	267.003126970974	0.12045137718902	0.126614625562004	0.951322776925435	0.341440548030893	0.999944038176221	1	1	0
Gsta4	22.1985868076851	-0.366411555110381	0.407214896070845	-0.899798997153175	0.368227228154211	0.999944038176221	1	1	0
Gsta2	1.06442805574028	0.0232034155892039	1.6037642861844	0.0144680959596677	0.98845653233524	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Dppa5a	1.1042147265668	-0.0503564375116248	1.51984872333104	-0.0331325326913188	0.973568899648676	0.999944038176221	0.8	1	0.2
Ooep	2.11203123308071	-0.413429776708142	1.2262513776744	-0.337149286219124	0.736004365091642	0.999944038176221	1	1	0
Ddx43	4.67481530734072	-0.447807175835514	0.848637505502889	-0.527677804635975	0.597722980900434	0.999944038176221	1	0.666666666666667	0.333333333333333
Cgas	10.985995474077	0.235509522140305	0.528031388814477	0.446014246745947	0.655586954861707	0.999944038176221	1	1	0
Mto1	304.159562939025	0.118138445947933	0.134278136285493	0.879804033746456	0.378965479102514	0.999944038176221	1	1	0
Eef1a1	485.623337880452	-0.297105493628064	0.165439907696619	-1.79585142281929	0.0725181499023824	0.999944038176221	1	1	0
Slc17a5	440.40268753468	0.153271662144068	0.122455396848695	1.25165297805085	0.21069634114396	0.999944038176221	1	1	0
Cd109	4.02013975245291	-1.94885883783311	1.10460965995638	-1.76429639218443	0.0776820910808635	0.999944038176221	0.8	1	0.2
Col12a1	46.8131567115609	0.0754524314377294	0.284461540554393	0.265246512026471	0.79081956625129	0.999944038176221	1	1	0
Cox7a2	321.945112577124	-0.0421892602212547	0.174710315255287	-0.241481220840382	0.809182169488021	0.999944038176221	1	1	0
Tmem30a	661.035679852113	-0.05630564343412	0.133187699836766	-0.422754079416701	0.672474694582595	0.999944038176221	1	1	0
Filip1	619.4178550947	-0.0856423422921114	0.141303003634574	-0.606090034105661	0.544454968386826	0.999944038176221	1	1	0
Senp6	1669.86615606703	0.00177031500870053	0.0775978758022424	0.0228139622431439	0.981798670664314	0.999944038176221	1	1	0
Myo6	830.934526472289	0.00242420835862294	0.117255313274456	0.0206746141468973	0.983505219667249	0.999944038176221	1	1	0
Impg1	53.8745362256491	-0.419255753145704	0.273150461672103	-1.53488941801237	0.124810993278754	0.999944038176221	1	1	0
Htr1b	94.8125025843163	-0.321069502347638	0.206094385719693	-1.55787602474684	0.119262639613524	0.999944038176221	1	1	0
Mei4	740.543224658489	-0.196628306219722	0.155298079057222	-1.26613482544927	0.205464816307581	0.999944038176221	1	1	0
Irak1bp1	229.456404654849	-0.0925986474215469	0.124844521406197	-0.741711741761303	0.458262004166861	0.999944038176221	1	1	0
Phip	2437.98654962306	-0.0722648975019791	0.0701362500879798	-1.03035017428689	0.3028456537712	0.999944038176221	1	1	0
Hmgn3	614.514837391168	-0.0797206567537284	0.143155502791187	-0.556881539300744	0.577608368401206	0.999944038176221	1	1	0
Lca5	262.479622079345	-0.113556162002221	0.121558508358238	-0.934168768076412	0.350216843463897	0.999944038176221	1	1	0
Sh3bgrl2	394.248835305881	-0.0828311719385856	0.212783113660374	-0.389275119222072	0.697072639637724	0.999944038176221	1	1	0
Elovl4	268.481471622221	-0.0278493434157435	0.143905561233149	-0.193525136743141	0.846547721865954	0.999944038176221	1	1	0
Ttk	3.63870457548918	-0.075844340846621	0.930737524064376	-0.0814884313629275	0.935053524716811	0.999944038176221	1	1	0
Bckdhb	1691.54464849108	-0.0476357962322723	0.103643282328989	-0.459612964408679	0.645794051857088	0.999944038176221	1	1	0
Tent5a	76.5791811645993	0.388033759379189	0.283939678441403	1.36660632113545	0.171748734835164	0.999944038176221	1	1	0
Ibtk	361.521826660641	-0.0654552669151489	0.108881586870491	-0.601160111608263	0.547733349235101	0.999944038176221	1	1	0
Tpbg	15.8730936681918	-0.274022783768178	0.573846330431135	-0.47751944943571	0.632992274533647	0.999944038176221	1	1	0
Ube2cbp	207.927591367946	0.105578407677396	0.163759222119459	0.644717325295908	0.519110386740389	0.999944038176221	1	1	0
Dop1a	1311.54199349589	-0.0348274696879448	0.0885861523841354	-0.393148011857685	0.694210164874701	0.999944038176221	1	1	0
Pgm3	146.78086321257	-0.200511341877537	0.181609171390736	-1.10408158542903	0.269557748503757	0.999944038176221	1	1	0
Rwdd2a	24.2941596815632	-0.436400041186905	0.461374688751592	-0.945869055729381	0.344215378299692	0.999944038176221	1	1	0
Me1	380.741002474145	0.0676516452415228	0.154145168126306	0.438882684834398	0.660746543695735	0.999944038176221	1	1	0
Prss35	12.6431098728094	-0.231069002066528	0.52786862210804	-0.437739604873188	0.661575056169158	0.999944038176221	1	1	0
Snap91	3786.73428450286	-0.0573753659679759	0.0704527317204815	-0.814380997966273	0.415426720954826	0.999944038176221	1	1	0
Ripply2	25.2448507122902	-0.182424129997011	0.360883646582621	-0.505492924726493	0.613212666621639	0.999944038176221	1	1	0
Cyb5r4	601.342365374077	0.175860784526725	0.101582142300998	1.73121752055229	0.0834129756013169	0.999944038176221	1	1	0
Mrap2	236.023539202713	-0.00465154749464342	0.172500482578324	-0.026965417285319	0.978487317003596	0.999944038176221	1	1	0
Cep162	429.744275179993	0.0158859904403838	0.121981409609708	0.13023288131538	0.896382180575244	0.999944038176221	1	1	0
Tbx18	1.68411279692007	-0.456716278871925	1.49809740994863	-0.304864206986103	0.760469577517231	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Nt5e	130.458591885265	0.0343747254316118	0.178625228591137	0.192440483926789	0.847397183389866	0.999944038176221	1	1	0
Snx14	791.471606786507	-0.0480795619126196	0.092077445563609	-0.522164376067592	0.601555887154805	0.999944038176221	1	1	0
Syncrip	726.919623422401	-0.0498222490987245	0.109876327107217	-0.45343933866763	0.650232414935512	0.999944038176221	1	1	0
Zfp949	455.39082780179	-0.0444543432571646	0.105260067555316	-0.422328659762667	0.672785141876055	0.999944038176221	1	1	0
Trim43a	47.5831431543966	-0.545876005838581	0.314534594115378	-1.73550387159748	0.0826515963382501	0.999944038176221	1	1	0
Mthfsl	303.492582507463	-0.140922370079651	0.119731311996467	-1.17698843961394	0.239200120437601	0.999944038176221	1	1	0
Bcl2a1d	2.36711255396715	1.1876881868346	1.11190634841215	1.0681548752111	0.285450655959112	0.999944038176221	0.8	1	0.2
Trim43c	80.5489199395724	-0.36448281528839	0.349254692638139	-1.04360176962899	0.296669673837928	0.999944038176221	1	1	0
Bcl2a1a	0.0742763930460387	-0.542401836141757	3.65647328115765	-0.148340161252329	0.882074321851223	0.999944038176221	0.2	0	0.2
Trim43b	7.17270184925858	0.178716435162964	0.674507665861718	0.264958345483953	0.791041550756016	0.999944038176221	1	1	0
Bcl2a1b	0.634178635425755	-0.162358137606459	2.24140987146606	-0.072435719889225	0.942255159083134	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Mthfs	715.559311026974	-0.0362333587802893	0.106549175959141	-0.340062308827091	0.733809605247185	0.999944038176221	1	1	0
Minar1	167.258259445793	0.113734941535648	0.147179231533481	0.772764882318164	0.439661540198109	0.999944038176221	1	1	0
Tmed3	47.1311931284727	0.216680176921754	0.250726096857385	0.864210704979001	0.387472152604987	0.999944038176221	1	1	0
Ankrd34c	30.0611611774626	0.208120607768356	0.312855505080845	0.665229169339934	0.505903926297133	0.999944038176221	1	1	0
Rasgrf1	4254.48797932495	-0.0222310865189637	0.102976220104527	-0.215885633560814	0.829076895810844	0.999944038176221	1	1	0
Ctsh	5.04395124656142	-2.20075324939828	1.08596416197686	-2.02654316454798	0.0427091540815895	0.999944038176221	1	0.666666666666667	0.333333333333333
Morf4l1	1054.81689815636	-0.00411760664838954	0.0981348584783074	-0.0419586547760675	0.966531657779698	0.999944038176221	1	1	0
Adamts7	2.16514025662494	-2.25167881423364	1.37540983433329	-1.63709663696356	0.101610279184245	0.999944038176221	1	0.666666666666667	0.333333333333333
Tbc1d2b	302.834021401556	0.135802888591455	0.137093997280436	0.990582310570899	0.321889578893016	0.999944038176221	1	1	0
Zic1	97.6679885373322	-0.133651204320681	0.373664742351267	-0.357676786628803	0.720585206960375	0.999944038176221	1	1	0
Zic4	48.5435502322955	0.218231269883673	0.438587377220384	0.497577634966941	0.618781770607005	0.999944038176221	1	1	0
Plscr5	14.500504798742	-0.414319810356028	0.439405445737277	-0.94291004896592	0.345726914452966	0.999944038176221	1	1	0
Plscr1	3.02754722785402	0.595007314997718	1.29552834221019	0.459277729102109	0.646034738613769	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Plscr2	1.56404636360566	-0.916955325432392	1.38507242810436	-0.662026986334104	0.507953926848199	0.999944038176221	1	0.666666666666667	0.333333333333333
1700057G04Rik	0.1767855743156	-0.467445760865806	3.65663068614546	-0.127835103128381	0.898279469678107	0.999944038176221	0.2	0	0.2
Plscr4	31.0594756341388	-0.0724098639485105	0.384861266419789	-0.188145366308516	0.850762698896003	0.999944038176221	1	1	0
Plod2	94.3840467801755	-0.092229484686864	0.220737228394765	-0.41782478360162	0.676075229245157	0.999944038176221	1	1	0
Dipk2a	156.786741700668	-0.160699002721071	0.173256218735155	-0.927522278243418	0.353655430281794	0.999944038176221	1	1	0
Slc9a9	2023.60013633479	-0.1314348417458	0.169361591047466	-0.776060504231818	0.437713262303806	0.999944038176221	1	1	0
Chst2	98.2518806362882	0.0578838982135932	0.199532812096663	0.290097140442002	0.771741923380178	0.999944038176221	1	1	0
U2surp	1600.96457214072	-0.0453753854640284	0.0787443223535518	-0.57623691598105	0.564455056078336	0.999944038176221	1	1	0
Paqr9	224.335155715219	-0.00442247732910075	0.150182027271853	-0.0294474472707402	0.976507731745169	0.999944038176221	1	1	0
Pcolce2	299.333570153115	-0.0543562960787705	0.120242157554104	-0.452056892394937	0.651227997468568	0.999944038176221	1	1	0
Trpc1	972.169943637222	-0.0912832626323412	0.0889092120713438	-1.0267019637863	0.304560824310779	0.999944038176221	1	1	0
Pls1	263.12939895278	-0.108183186698784	0.124804585358487	-0.866820609098931	0.386040308231555	0.999944038176221	1	1	0
Atr	611.204331023832	-0.167103317377904	0.0968557156378447	-1.72528091168851	0.084476860237563	0.999944038176221	1	1	0
Xrn1	1674.47870363056	0.0092355848716829	0.0797928064832569	0.115744579978157	0.907854973949545	0.999944038176221	1	1	0
Gk5	224.715700232945	-0.0395764070449957	0.186091783691704	-0.212671436964468	0.831583247099072	0.999944038176221	1	1	0
Tfdp2	1627.30330302448	-0.149431580704749	0.0898415018992504	-1.66328008265405	0.0962563837079925	0.999944038176221	1	1	0
Atp1b3	1198.32776511654	-0.0839662874877053	0.113585486745929	-0.739234297384517	0.459764737874383	0.999944038176221	1	1	0
Rnf7	97.6879987661593	-0.454116470803322	0.231454027880941	-1.96201584807553	0.0497606391797833	0.999944038176221	1	1	0
Gm28729	6.98923469075926	0.0620131885704692	0.68694721746914	0.0902735857915531	0.928069809915969	0.999944038176221	1	1	0
Rasa2	1155.23139258245	-0.0942225988372709	0.204503262716471	-0.460738853677379	0.644985975839276	0.999944038176221	1	1	0
Zbtb38	1093.62571410248	-0.0913153304060685	0.085418582072118	-1.06903355441995	0.28505455000557	0.999944038176221	1	1	0
Pxylp1	255.600942256123	0.147543553236025	0.156699001514198	0.941573027334548	0.346411284541837	0.999944038176221	1	1	0
Spsb4	74.0883140836373	0.07994154041005	0.19505763707504	0.409835480470297	0.681926637107708	0.999944038176221	1	1	0
Slc25a36	1225.88438553985	-0.205437803324047	0.157521693545026	-1.30418737064508	0.192169704872408	0.999944038176221	1	1	0
Trim42	0.516428706453018	0.814459247735486	2.59356386316706	0.314030920657929	0.753497554508033	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Clstn2	5149.60326620459	0.150429729790128	0.128210733247798	1.17330059644372	0.240675283190362	0.999944038176221	1	1	0
Nmnat3	131.0870224567	-0.269446889381922	0.24587178251243	-1.09588374326078	0.273129654242654	0.999944038176221	1	1	0
Rbp1	18.6766124247283	-0.597920310059912	0.483609755888807	-1.23636941310462	0.216321280200999	0.999944038176221	1	1	0
Rbp2	3.28203939307458	-0.391327025441832	0.93874915848736	-0.416860054577723	0.676780772814165	0.999944038176221	1	1	0
Copb2	169.161686383752	-0.0185642466067099	0.141142187648538	-0.131528686893654	0.895357094834417	0.999944038176221	1	1	0
Mrps22	85.9968983661622	0.0290783604812066	0.196873801981646	0.14770050757651	0.88257913104276	0.999944038176221	1	1	0
Foxl2	0.164690018142061	0.990057565837647	3.65784495787755	0.270666902845474	0.786647234584671	0.999944038176221	0	0.333333333333333	0.333333333333333
Faim	172.272526398607	0.0819741301443447	0.140060882215751	0.585274980762086	0.558362834937867	0.999944038176221	1	1	0
Gm1123	5.51881475347382	0.23527888646302	0.696849600291585	0.337632232786776	0.73564034888223	0.999944038176221	1	1	0
Pik3cb	446.474641760673	0.0651553678647891	0.126075303375758	0.516797232449232	0.605297712192366	0.999944038176221	1	1	0
