gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cdk15	0.0811060014818731	-0.366174386093716	3.0858589509806	-0.118662061977057	0.905543094279874	NA	0.125	0.1	0.025
Fzd7	0.198519123958586	1.00341352245701	2.34634757739745	0.427649139506428	0.668906584108315	NA	0	0.4	0.4
Gm973	1.07061347519701	-0.134623406776214	0.983124437195036	-0.136934249300434	0.89108276679184	NA	0.625	0.5	0.125
Sumo1	20.3557038174867	-0.0626916671324155	0.206887614979865	-0.303022813320734	0.761872475945213	0.98570890898018	1	1	0
Nop58	12.880112352779	0.605438228098341	0.335515866309536	1.80449954500746	0.0711530304270172	NA	1	1	0
Bmpr2	44.0767153785317	0.0579473382194714	0.177987866406416	0.325569036751949	0.744750441953501	0.9839008743848	1	1	0
Fam117b	26.5984621427523	-0.130791290677787	0.207185084946507	-0.631277539652796	0.527859070035819	0.9839008743848	1	1	0
Ica1l	2.21982620319075	0.390413969617097	1.2696804440348	0.307489944774164	0.758470475467135	NA	0.375	0.5	0.125
Wdr12	12.4077293186157	-0.22156692398053	0.310488784020864	-0.713606852753952	0.475470318915541	NA	1	1	0
Carf	10.7897031930372	-0.225363585240325	0.343176969029959	-0.656697871880355	0.511375203093666	NA	1	1	0
Nbeal1	49.4387983624984	0.54026945695391	0.14385307267539	3.75570328047875	0.000172855391571099	0.0542990241407567	1	1	0
Cyp20a1	12.0915836214203	-0.480478881082579	0.296649822523999	-1.6196836964017	0.105300240174551	NA	1	1	0
Abi2	49.6626921891105	0.449706938101056	0.193098916640098	2.32889415396996	0.0198646737174671	0.452930525456711	1	1	0
Raph1	53.995215401661	0.0847310219092643	0.180730300277566	0.468825768446875	0.639194179409932	0.9839008743848	1	1	0
Cd28	0.066795321773819	0.0584212096242458	3.0858589509806	0.0189319118444092	0.984895422128556	NA	0	0.1	0.1
Ctla4	0.136700313760148	-1.14249227830404	3.08356686476493	-0.370509973809546	0.711002546491054	NA	0.125	0	0.125
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	61.1592199196424	0.11630521643241	0.137862492180436	0.843632046635198	0.398875050753886	0.958183339171827	1	1	0
Nrp2	12.2854036095996	0.372328910676551	0.454545276746905	0.819123923894313	0.412715713626335	NA	0.875	1	0.125
Ino80d	36.4616747725873	-0.189788510253915	0.163968746843131	-1.15746759006145	0.247081373303517	0.914057543811862	1	1	0
Ndufs1	19.0997517728844	0.130282714447103	0.263521967126971	0.494390338185088	0.621030536164326	0.9839008743848	1	1	0
Eef1b2	3.01084392066264	1.36736388169911	0.789055652434539	1.73291183895619	0.0831113396966035	NA	0.625	0.9	0.275
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.0561255749535592	-0.601638958808323	3.0858589509806	-0.194966448034554	0.845419214134437	NA	0.125	0	0.125
Adam23	26.2569989495825	0.135651016970195	0.288803331601433	0.469700318961008	0.638569139954367	0.9839008743848	1	1	0
Gm39653	0.0380889002351725	-0.027225374879839	3.08580418927949	-0.00882278110011768	0.992960530504096	NA	0	0.1	0.1
Dytn	0.051228571486155	-0.601638958808323	3.0858589509806	-0.194966448034554	0.845419214134437	NA	0.125	0	0.125
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	4.02065737147393	0.363737414900615	0.490973621697099	0.740849200092096	0.45878487984409	NA	1	1	0
Klf7	59.6933507991394	-0.142387367066461	0.123561867464235	-1.15235687181302	0.249174455744995	0.915612026680811	1	1	0
Creb1	40.3240954683475	-0.0155092700373455	0.185930215013474	-0.0834144683596562	0.933521984517397	0.993512444282665	1	1	0
Mettl21a	2.433076991098	-0.439105386747448	0.562807926263586	-0.780204695521287	0.435270398947352	NA	0.875	1	0.125
Ccnyl1	7.50372668504254	0.344204108505574	0.501089037710738	0.686912070713214	0.492138139932233	NA	0.875	0.9	0.025
Fzd5	0.340543858080925	0.200976773880704	1.61391726885355	0.124527308654098	0.90089777947966	NA	0.25	0.4	0.15
Plekhm3	28.2867855133487	0.109854255167339	0.208912631991081	0.525838261288237	0.599000588023278	0.9839008743848	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0266343455521496	-0.615659739837851	3.08553311007421	-0.199531075465609	0.841847337332582	NA	0.125	0	0.125
D630023F18Rik	0.153685714458465	-1.07511827432269	3.07960165770284	-0.349109525783492	0.727007085419736	NA	0.125	0	0.125
Idh1	8.45529071875741	-0.400674022159579	0.358288862216624	-1.11829884881358	0.263439378434339	NA	1	1	0
Pikfyve	23.1540349465551	-0.0331509666449782	0.206288369858325	-0.16070206317373	0.872328064379065	0.993512444282665	1	1	0
Pth2r	0.0451983693632976	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Map2	275.026714178914	-0.0288464291177295	0.0569893593896303	-0.506172194716376	0.612735772727957	0.9839008743848	1	1	0
Unc80	42.1732489595743	0.416480927792261	0.241769006924151	1.72263985814741	0.0849536724368803	0.769945176457923	1	1	0
Rpe	9.22648491711128	0.18356562565053	0.302811003480344	0.606205268437166	0.544378454757979	NA	1	1	0
Kansl1l	67.8592516237993	-0.0904129221008525	0.117553696995762	-0.769120192826534	0.44182196182237	0.971891788305888	1	1	0
Acadl	7.3662474268842	-0.36210036011084	0.325589359623871	-1.11213818697622	0.266078740046492	NA	1	1	0
Myl1	0.220902672683086	-1.19956079219301	2.2843928533265	-0.525111427505222	0.599505732531217	NA	0.375	0.1	0.275
Lancl1	10.9457286335709	-0.173328702005708	0.312378955019045	-0.55486677069888	0.578985792064141	NA	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1340.28621634037	-0.0938176127312529	0.0343035422048057	-2.73492492906781	0.0062394504138565	0.309540192565389	1	1	0
Ikzf2	54.8107753129305	-0.0637497173229915	0.129614203369479	-0.491842064108252	0.622830997529533	0.9839008743848	1	1	0
Spag16	0.564043916214954	1.21029227739634	1.16074732088175	1.04268367078974	0.297094823110117	NA	0.25	0.7	0.45
Vwc2l	0.0380889002351725	-0.027225374879839	3.08580418927949	-0.00882278110011768	0.992960530504096	NA	0	0.1	0.1
Bard1	3.48275828679853	-1.08502303582191	0.62816858724084	-1.72727999753657	0.084117389724344	NA	1	0.8	0.2
Abca12	0.0561255749535592	-0.601638958808323	3.0858589509806	-0.194966448034554	0.845419214134437	NA	0.125	0	0.125
Atic	6.46068032060086	-0.497493754234266	0.395061289727453	-1.25928246368425	0.207928324986161	NA	1	1	0
Fn1	0.283628407838054	1.3142329117289	2.14343827705245	0.613142410396895	0.539782179906082	NA	0	0.4	0.4
Mreg	1.34364834459083	0.485265871629571	0.845553787173209	0.57390301952508	0.566033429648821	NA	0.625	0.7	0.075
Pecr	3.48019936614834	0.228072230125808	0.521907651836168	0.436997291232284	0.662113312500823	NA	0.875	0.9	0.025
Tmem169	3.03861201825713	0.466668520791223	0.708196011762558	0.658953895588565	0.509925375102028	NA	0.625	0.9	0.275
Xrcc5	29.9953808853236	0.0528125492448143	0.158488977248958	0.333225377319806	0.738964163407125	0.9839008743848	1	1	0
Marchf4	0.0761778004703451	0.214119998769513	3.08331075201335	0.0694448325163776	0.944635543843652	NA	0	0.1	0.1
Smarcal1	8.36398533130175	0.0583046954417046	0.315632430075578	0.184723399391322	0.853445991957711	NA	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	3.07845641110081	-0.641676702330852	1.05646797023731	-0.607379230045865	0.54359926898569	NA	0.375	0.7	0.325
Igfbp2	0.875887651995434	-0.313249187664302	0.955953624336764	-0.327682410202307	0.743151804360856	NA	0.625	0.6	0.025
Igfbp5	0.571638980963026	0.166350462792448	1.54092603180367	0.107954865684067	0.914031494861063	NA	0.25	0.3	0.05
Tns1	6.6543370057378	-0.220095872854615	0.337297726227169	-0.65252699837763	0.514061261922699	NA	1	1	0
Rufy4	0.066795321773819	0.0584212096242458	3.0858589509806	0.0189319118444092	0.984895422128556	NA	0	0.1	0.1
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	11.1694949373077	0.221227845188743	0.304487397837165	0.726558296862755	0.467496583073093	NA	1	1	0
Aamp	2.42530205384859	0.147230833140987	0.7257277166925	0.20287337765187	0.839234003126578	NA	0.75	0.6	0.15
Pnkd	11.4564608273948	0.12504394155263	0.303574853947112	0.41190480676115	0.680409197489968	NA	1	1	0
Tmbim1	4.26698519182534	0.00482396183940359	0.47991621151518	0.010051675112565	0.991980058668401	NA	1	1	0
Catip	0.0566172684592736	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Slc11a1	0.0541910047905513	-0.275743269799602	3.08434956607302	-0.0894007841499878	0.928763400306778	NA	0.125	0.1	0.025
Ctdsp1	2.75625440982311	-0.22645016456699	0.597147047411236	-0.379220102567201	0.704524424802063	NA	0.75	1	0.25
Vil1	0.163971414898988	-0.607627915481457	2.92692655973179	-0.207599303597538	0.835541848167716	NA	0.25	0.1	0.15
Usp37	34.7104850129102	-0.0535415063285719	0.164543326862287	-0.325394577522935	0.744882458928469	0.9839008743848	1	1	0
Cnot9	9.01419773321323	0.153237672550263	0.307886335241116	0.497708585963251	0.618689455528397	NA	1	1	0
Plcd4	1.89422306871649	-0.620797525543802	0.655078563950092	-0.947668813646446	0.343298082154794	NA	0.875	0.9	0.025
Zfp142	6.68919772043663	0.362974076155578	0.373199172706852	0.972601502631664	0.330751395549041	NA	1	1	0
Bcs1l	3.95566886753486	-0.0729183122579155	0.491288114523404	-0.14842270778045	0.882009180324729	NA	1	1	0
Rnf25	7.81766287486362	-0.226243956843687	0.480183249354276	-0.471161701596063	0.637525265833564	NA	1	1	0
Stk36	1.45861893590061	1.5771476301555	0.840077428427768	1.87738365153696	0.060465530530625	NA	0.5	0.8	0.3
Ttll4	14.0568560627255	-0.0773821925736817	0.3019440400518	-0.256279913855581	0.797734705883167	NA	1	1	0
Cyp27a1	5.6196278327117	-0.129179151200619	0.372959075696678	-0.346362803906341	0.729070075254761	NA	1	1	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.12537092501874	-0.280902082145978	3.08576368704004	-0.0910316247889442	0.927467462423825	NA	0.125	0.1	0.025
Cdk5r2	0.066795321773819	0.0584212096242458	3.0858589509806	0.0189319118444092	0.984895422128556	NA	0	0.1	0.1
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	4.46860370729538	-0.0346239451195931	0.472996143938786	-0.0732013264025129	0.941645910905135	NA	1	1	0
Slc23a3	0.118272588030794	-0.755673884130908	3.0848931511333	-0.244959500089426	0.806487790345378	NA	0.25	0.1	0.15
Cnppd1	2.89899083266917	0.525236747307138	0.648584942932515	0.809819520219403	0.418043911875936	NA	0.75	0.9	0.15
Retreg2	3.62232991342002	3.45574063677868	0.834735349058745	4.13992367841545	3.47421389899193e-05	NA	0.375	1	0.625
Zfand2b	2.95516667580559	-0.286284450868811	0.548167311754149	-0.522257428945724	0.601491105371151	NA	0.875	1	0.125
Abcb6	0.122875088982563	0.264908475878729	2.66173975644782	0.0995245591673691	0.920721789304112	NA	0.125	0.3	0.175
Atg9a	6.12589410093466	0.116756806468765	0.531512464439953	0.219668990438051	0.826128956820861	NA	1	0.9	0.1
Ankzf1	2.36446693981403	1.14984898959711	0.6714705193176	1.71243406302584	0.0868167061963711	NA	0.625	0.9	0.275
Glb1l	2.66517696142567	-0.293071420242481	0.576550135977022	-0.508319054934991	0.611229608979612	NA	1	0.8	0.2
Stk16	7.78692610374367	-0.11041214867456	0.362159756557777	-0.304871390802764	0.760464105938067	NA	1	1	0
Tuba4a	0.200385965321457	9.57636881784276	3.07419381889231	3.11508297199469	0.00183893174571298	NA	0	0.1	0.1
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	3.36377197488407	0.503010181492275	0.529235973347866	0.95044593871862	0.341885711073901	NA	1	0.9	0.1
Ptprn	13.2145902311527	0.864799403151492	0.313303704870426	2.76025910229549	0.005775553517988	NA	1	1	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.788496073716146	0.207449449954189	0.941199799259251	0.220409577347399	0.82555218716609	NA	0.5	0.7	0.2
Des	0.0275566592384017	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Speg	2.66899059356531	1.01442289655111	0.845232952100692	1.20016960298332	0.230073478077743	NA	0.5	0.7	0.2
Gmppa	2.45013451317107	0.748374912763542	0.675780930072952	1.10742236050188	0.268111362728739	NA	0.75	0.8	0.05
Asic4	8.80788358918534	0.366283009611968	0.312348283448145	1.17267495620086	0.240926178060108	NA	1	1	0
Chpf	2.37819904483163	0.286457983120987	0.68463207290464	0.418411573833596	0.675646225937222	NA	0.875	0.8	0.075
Obsl1	3.86552547185796	-0.494058623819913	0.444748492499917	-1.11087194707019	0.266623472078883	NA	0.875	1	0.125
Tmem198	0.172418543900758	0.960940534113842	2.41562148614915	0.397802610890716	0.690775692555356	NA	0	0.4	0.4
Inha	0.600880432972226	-1.13710901969908	1.75409383863404	-0.648260084297757	0.516816746172435	NA	0.25	0.3	0.05
Stk11ip	1.5788648048123	-0.235209423684988	0.79857511160658	-0.294536381445437	0.768348067276337	NA	0.875	0.7	0.175
Slc4a3	4.99491752360784	1.01377352482865	0.4986617738686	2.03298824564762	0.0420537105609926	NA	0.75	1	0.25
Epha4	1.38779395323214	-0.00866395312545873	0.909052008769927	-0.00953075626243019	0.992395671849196	NA	0.75	0.6	0.15
Pax3	4.76802703902699	-0.544812830817792	0.487722418446385	-1.11705513261676	0.26397075282784	NA	0.875	0.9	0.025
Sgpp2	0.103329736109586	0.192593421964839	3.08564159458482	0.062416005249227	0.950231549464814	NA	0	0.1	0.1
Farsb	18.1641706755257	-0.00796657114961932	0.205578157406092	-0.0387520311016429	0.969088089716358	NA	1	1	0
BC035947	0.322590192491219	-0.289036519412445	2.058071960589	-0.140440434031143	0.888312012666382	NA	0.25	0.2	0.05
Mogat1	0.163648290934123	0.170162061436076	2.46848812516803	0.0689337168370996	0.94504238018769	NA	0.125	0.3	0.175
Acsl3	27.803279309818	-0.598365280445456	0.190873620709349	-3.13487677459951	0.00171926314055473	0.160858423251562	1	1	0
Utp14b	7.74764512794676	-0.380867259145779	0.319409820609341	-1.19240935804414	0.233100772729629	NA	1	1	0
Kcne4	0.0831625275532825	0.0584212096242456	3.0858589509806	0.0189319118444091	0.984895422128556	NA	0	0.1	0.1
Scg2	0.108282136514067	0.274588739625219	3.0858589509806	0.0889829198246285	0.929095484272674	NA	0	0.2	0.2
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	15.4243518137449	0.0118578418993054	0.246038057297419	0.0481951533415469	0.96156071277416	NA	1	1	0
Mrpl44	0.809175055819966	-0.668906938108834	1.19284967099481	-0.560763819929615	0.57495855401729	NA	0.5	0.4	0.1
Serpine2	136.273592037207	-0.0735691447402126	0.0879457816084417	-0.836528408693463	0.402857701734776	0.960231671805935	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	34.0395657002049	0.216133186465614	0.241006089401832	0.896795541565149	0.369828027460892	0.946995887613935	1	1	0
Dock10	188.132629155114	-0.151489802085536	0.0780923937196408	-1.93987909538795	0.0523943851825872	0.640071386340741	1	1	0
Nyap2	1.58577110896774	-1.094071486499	0.868404616073319	-1.2598637389171	0.20771852160244	NA	0.75	0.5	0.25
Irs1	24.1154603530603	-0.117205769059416	0.177958201316142	-0.658614035164362	0.5101436478688	0.980204782273043	1	1	0
Rhbdd1	8.77916360849365	-0.229701996297382	0.339767079844245	-0.676057246048325	0.499004299938226	NA	1	1	0
Col4a4	1.62555470391806	0.519421096969333	0.696939007031289	0.745289174130003	0.456096924256128	NA	0.625	0.9	0.275
Col4a3	0.0275566592384017	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Mff	26.8224537242285	-0.218573000388874	0.225670577438322	-0.968548948072827	0.33277028566161	0.940977484006618	1	1	0
Tm4sf20	0.147140793194385	0.0911387328099758	3.02575540334645	0.030120984898243	0.975970564794336	NA	0.125	0.2	0.075
Agfg1	74.9621129944409	-0.051099680991472	0.111772975720079	-0.457173844234446	0.647546096695592	0.9839008743848	1	1	0
A030005L19Rik	0.120064012878118	-0.508979814939208	3.08357898519487	-0.16506138399015	0.868895667149594	NA	0.125	0.1	0.025
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.156247739230203	0.540469683902274	2.96928566780288	0.182020103273591	0.855566949306378	NA	0	0.3	0.3
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.0535493422434714	-0.68848529170602	3.0858589509806	-0.223109773532338	0.823450071887821	NA	0.125	0	0.125
Sphkap	0.0313401641030588	-0.0292664069010538	3.08582024260044	-0.00948415805205517	0.992432850161468	NA	0	0.1	0.1
Pid1	388.485157513052	0.0610138369363358	0.0685918269707404	0.889520510400792	0.373723405251745	0.946995887613935	1	1	0
Dner	117.4947564732	-0.0240303145635223	0.0960594739287846	-0.250160797063469	0.80246300093861	0.992761375541814	1	1	0
Trip12	89.1691053247173	-0.101686066326388	0.101060585865109	-1.00618916322248	0.314324584053588	0.936541338103839	1	1	0
Fbxo36	2.85007132456458	-0.962835002608338	0.592444118975849	-1.62519125731686	0.104121812716211	NA	0.875	0.9	0.025
Slc16a14	1.79927508469777	1.01977672643763	0.748142289752135	1.36307857530082	0.172857748171372	NA	0.625	0.9	0.275
C130026I21Rik	0.182695353140985	-0.041224099498981	2.84740102527967	-0.0144777989236454	0.988448791300874	NA	0.125	0.2	0.075
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.14254928525204	0.247747001672008	3.08418132635498	0.0803282866525899	0.935976161405514	NA	0	0.2	0.2
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0.135802165760252	-0.917560078772825	3.08280314729616	-0.297638232132205	0.765979291280991	NA	0.25	0	0.25
Sp100	0	NA	NA	NA	NA	NA	0	0	0
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	21.8508321767497	0.287376485509784	0.226972774505666	1.26612756149135	0.205467416510261	0.902698568141437	1	1	0
Itm2c	6.44814021108228	3.53346983767943	0.694237482670503	5.08971342787101	3.58605039302832e-07	NA	0.5	1	0.5
4933407L21Rik	0.558057138977889	-1.64564308597222	1.6506598300396	-0.996960764431238	0.318783554996758	NA	0.375	0.2	0.175
Gpr55	0.121403771677962	-0.68848529170602	3.0858589509806	-0.223109773532338	0.823450071887821	NA	0.125	0	0.125
Spata3	0.436667703265303	0.799095706643917	1.41420406076095	0.56504978935921	0.572039899134594	NA	0.25	0.5	0.25
2810459M11Rik	4.3479349394227	0.21053327778282	0.430337452304428	0.489228340818186	0.624680047155636	NA	0.875	1	0.125
Psmd1	31.633903416791	-0.0921105439122726	0.167152540265984	-0.551056799769241	0.581594738351744	0.9839008743848	1	1	0
Htr2b	1.41265138492002	-1.73035577134528	0.908659683179365	-1.90429464779468	0.056871820898268	NA	0.75	0.5	0.25
Armc9	7.21885036776505	-0.353470202513499	0.429418886398834	-0.823136135156394	0.410430581850963	NA	1	1	0
B3gnt7	1.07167633997637	0.26860931132402	0.911293853046875	0.294755978465053	0.768180297175049	NA	0.625	0.7	0.075
Ncl	22.2790146860725	0.422462934901856	0.234882937370121	1.79861057440776	0.0720803034692901	0.724649252453314	1	1	0
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	12.3747720291778	0.388025912800283	0.351512926474314	1.10387380826132	0.269647881964273	NA	1	0.9	0.1
Pde6d	15.3879421372811	-0.065392982626457	0.231126400849238	-0.282931687536261	0.777229203449277	NA	1	1	0
Cops7b	7.15251632283765	0.177375037417272	0.351809549806373	0.504179143274805	0.614135495431119	NA	1	1	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	53.7812187814505	-0.0624538634743466	0.152933095513867	-0.408373761509873	0.682999293724807	0.9839008743848	1	1	0
Ecel1	0.0943519810122208	0.380205992490589	3.08582838042727	0.123210349254078	0.901940530494646	NA	0	0.2	0.2
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0.0422083974654579	-0.62871079257904	3.08539722657612	-0.203769805444703	0.838533389523534	NA	0.125	0	0.125
Eif4e2	9.57469610606113	-0.239825269664753	0.33980950996431	-0.705763854843092	0.480335003463261	NA	1	1	0
Efhd1	0.188179496782415	-1.03495231474363	2.35190499054033	-0.440048521903031	0.659901964749046	NA	0.375	0.1	0.275
Gigyf2	76.5463672467778	0.113579538598273	0.135922857817067	0.835617646820926	0.403370037937191	0.960670546006639	1	1	0
Kcnj13	1.1272357812644	0.416604620760819	0.975592455486234	0.427027308809173	0.669359437085919	NA	0.625	0.6	0.025
Snorc	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Ngef	0.484916808742394	0.516561939214761	1.53192618018297	0.33719767042108	0.735967893303847	NA	0.25	0.4	0.15
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	0.433019675795966	-0.541096820524603	1.99211614822506	-0.271619112674083	0.78591490199684	NA	0.25	0.2	0.05
Atg16l1	19.9479094363983	0.168627455015192	0.24019983198991	0.702029862461668	0.482660540428657	0.97350759539746	1	1	0
Sag	0.59966845660843	-0.94076150418554	1.49342432827575	-0.629935836971202	0.528736564765054	NA	0.5	0.2	0.3
