gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
H2-M5	0.441477689869529	0.837971386217323	2.39633002981885	0.3496894733989	0.726571754528648	NA	0.25	0.6	0.35
Zfp57	4.92473013113215	0.334341064811147	0.741400586755955	0.450958727014336	0.652019295905123	NA	1	1	0
Mog	1.51831750518463	-2.17798307904727	1.37255966198295	-1.58680393965587	0.112557056292193	NA	1	0.4	0.6
Gabbr1	11.4189367842322	-0.174509613291703	0.604175326899818	-0.288839357587073	0.772704312119897	NA	1	1	0
Or2h2	0	NA	NA	NA	NA	NA	0	0	0
Or2h1	0	NA	NA	NA	NA	NA	0	0	0
Or2h2c	0	NA	NA	NA	NA	NA	0	0	0
Or2h2b-ps1	0	NA	NA	NA	NA	NA	0	0	0
H2-M3	0.265635461793082	-0.228353081101256	3.35033235285481	-0.0681583368607226	0.945659592176505	NA	0.25	0.2	0.05
Or1o4	0	NA	NA	NA	NA	NA	0	0	0
Or12d12	0	NA	NA	NA	NA	NA	0	0	0
Or12d2	0	NA	NA	NA	NA	NA	0	0	0
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1b	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0.0984428292210337	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0	NA	NA	NA	NA	NA	0	0	0
Or2n1e	0	NA	NA	NA	NA	NA	0	0	0
Esp24	0	NA	NA	NA	NA	NA	0	0	0
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	2.68972041825182	0.730666100728946	0.913716016450041	0.799664324116503	0.423905308214868	NA	1	1	0
Mmut	5.35169183508058	-0.419204020854409	0.68552073436579	-0.611511803858473	0.540860806317209	NA	1	1	0
Ptchd4	1.74128140418138	-2.71131608103964	1.43379221952807	-1.89101045752086	0.0586229482723036	NA	1	0.2	0.8
Opn5	0	NA	NA	NA	NA	NA	0	0	0
Adgrf4	0.0984428292210337	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Adgrf2	1.89584102709077	-0.862233992224888	1.25263766982276	-0.688334714017415	0.491242026019132	NA	0.75	0.6	0.15
Cd2ap	51.5087048581717	0.17729697747252	0.228803601772283	0.774887178782156	0.438406328867388	0.999815724524246	1	1	0
Tnfrsf21	17.6422342595088	0.383243807140869	0.380955985706445	1.00600547443869	0.314412936657682	NA	1	1	0
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	0	NA	NA	NA	NA	NA	0	0	0
Ankrd66	0	NA	NA	NA	NA	NA	0	0	0
Pla2g7	15.3315692814529	0.0884176947708758	0.48470246638947	0.182416432558092	0.855255930840978	NA	1	1	0
Tdrd6	0.153741907789156	-0.31268124113067	3.36935729307347	-0.0928014496335729	0.926061299341562	NA	0.25	0.2	0.05
Slc25a27	17.9373758530506	0.173974183730379	0.374274600601499	0.46483032364682	0.642052970463954	NA	1	1	0
Cyp39a1	0.530697939109706	-1.07349710564979	2.45971783284965	-0.436430996805073	0.662524053624695	NA	0.5	0.2	0.3
Rcan2	39.9881743778299	0.0597283666312397	0.335841907906045	0.177846674953828	0.858843390298578	NA	1	1	0
Enpp5	1.95209059104331	1.18142994621218	1.31344111891562	0.89949212735747	0.368390587298655	NA	0.75	0.6	0.15
Enpp4	1.84182853350568	1.41355829485004	1.25260372257182	1.12849600346689	0.259110503751031	NA	0.5	0.8	0.3
Clic5	0	NA	NA	NA	NA	NA	0	0	0
Runx2	13.1249176935213	-0.669704970067019	0.671759804783196	-0.996941116896924	0.318793092244132	NA	1	1	0
Supt3	49.9235929436633	-0.140226978580247	0.241448793671117	-0.580773158764476	0.561393347477427	0.999815724524246	1	1	0
Cdc5l	15.8992020698419	-0.694813567449454	0.402997050904422	-1.72411576186507	0.0846869471983844	NA	1	1	0
Spats1	5.98818277732132	-0.271552247744264	0.613887987001254	-0.442348202757238	0.658237254927818	NA	1	1	0
Aars2	1.58289991498377	0.0549630813401837	1.1847959629005	0.0463903347590994	0.962999139965606	NA	0.75	1	0.25
Tcte1	0	NA	NA	NA	NA	NA	0	0	0
Tmem151b	0.912536486908034	-0.205275716566713	1.96290541814679	-0.104577487365905	0.916711079214033	NA	0.5	0.4	0.1
Nfkbie	0.508081625946617	-0.434494916603561	2.54525787600502	-0.170707620905405	0.864453670176946	NA	0.5	0.2	0.3
Slc35b2	5.40211208192412	-0.1883593856074	0.811396449500822	-0.232142235430387	0.816427541614721	NA	1	1	0
Hsp90ab1	8.38443032789411	-0.0393971177777955	0.812626245681502	-0.0484812273627163	0.961332725241478	NA	1	0.8	0.2
Slc29a1	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Capn11	0.540157138042454	-1.80522749714928	2.47329007214878	-0.729889113079613	0.465457967509614	NA	0.5	0.2	0.3
Tmem63b	32.3070928838797	0.511939668474767	0.351051943290307	1.45830176490837	0.144757383975955	NA	1	1	0
Mrpl14	1.11863952398951	0.675714848413548	1.56267566553547	0.432408889007691	0.665444258714464	NA	0.75	0.6	0.15
1600014C23Rik	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Vegfa	45.1993763952068	0.19137143002176	0.330906617471587	0.578324578347825	0.563045003559692	0.999815724524246	1	1	0
Mrps18a	5.74749355839972	-0.579070139061705	0.834237852920439	-0.694130741052493	0.487600221654168	NA	1	0.8	0.2
Rsph9	1.05131318943517	-0.0615640390843555	2.19863976934139	-0.0280009667535474	0.977661380092495	NA	0.25	0.4	0.15
Mad2l1bp	0.267860391576443	-0.508633601024662	3.35692099788447	-0.151517894327928	0.879567196163458	NA	0.25	0.2	0.05
Gtpbp2	9.74766733462793	-0.374305515370956	0.527948256756879	-0.708981440094658	0.478335994464798	NA	1	1	0
Polh	8.16590452802706	-0.290841306533627	0.53987968405375	-0.538715041747471	0.590083493172632	NA	1	1	0
Xpo5	7.27252936348227	1.04909276471475	0.589607965845919	1.77930561574012	0.0751896707858241	NA	1	1	0
Polr1c	2.83993402211314	0.0898105187927853	0.939893917857966	0.0955538886744421	0.923874889055132	NA	1	1	0
Yipf3	3.46863545845226	-1.27925499294837	1.0036033130677	-1.27466198675459	0.202428907054553	NA	1	0.6	0.4
Lrrc73	0	NA	NA	NA	NA	NA	0	0	0
Tjap1	11.3064549907893	-0.333557688592646	0.453813041550522	-0.735011244835529	0.462332645817716	NA	1	1	0
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	3.04834551272863	-0.290508462087646	0.836074386520665	-0.347467243072236	0.728240323530358	NA	1	1	0
Zfp318	23.5093705349108	-0.152984294272103	0.342942395889739	-0.446093268448761	0.65552987512364	NA	1	1	0
Crip3	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	9.17549403350804	0.0322966796019293	0.536492796205944	0.0601996519437543	0.951996622922455	NA	1	1	0
Dnph1	0.0552990785681224	0.320504949875766	3.36715620508573	0.0951856493594439	0.924167368381368	NA	0	0.2	0.2
Cul9	16.3381513836665	-0.000488786924277163	0.39654930066406	-0.00123260064627183	0.999016527223736	NA	1	1	0
Srf	0.521442771669371	0.0521473587670499	2.2724639713304	0.0229474963849573	0.981692153720239	NA	0.5	0.4	0.1
Ptk7	11.6636158546672	0.318245989247213	0.523867782379144	0.607492959009427	0.543523813910575	NA	1	1	0
Klc4	2.8060159543871	-0.371350874886245	1.03659464409038	-0.358241166885545	0.720162842091074	NA	1	0.6	0.4
Mrpl2	3.24776812466241	0.761817711866536	0.970671286444391	0.784835940349184	0.432549764868962	NA	0.75	1	0.25
Cul7	3.656650278359	-0.354215362991291	0.813890815524028	-0.435212385046055	0.663408273634438	NA	1	1	0
Rrp36	3.96838627362846	-1.04452970305305	0.731957669708885	-1.4270356692464	0.15356961352529	NA	1	1	0
Klhdc3	2.16357704799788	0.607982795361544	1.13172736647201	0.537216659571324	0.591117964942815	NA	0.75	0.8	0.05
Mea1	0.680182552707559	0.358651733267033	1.92518283128037	0.186294894926165	0.852213510648261	NA	0.5	0.6	0.1
Ppp2r5d	4.43601455041703	1.79886107723112	0.974809877600846	1.84534555769827	0.0649872872829041	NA	0.5	1	0.5
Pex6	4.40974064923813	0.320084642882834	0.764792392156955	0.418524878339982	0.675563400952811	NA	1	1	0
Gnmt	0.590092484991243	-1.10232446816274	1.97703129961191	-0.557565511673551	0.577141112474068	NA	0.75	0.4	0.35
Cnpy3	3.47877719512152	1.38327754632769	1.06615782893965	1.29744162522675	0.194479278148207	NA	0.5	1	0.5
Ptcra	0.165382424231956	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341562	NA	0.25	0.2	0.05
2310039H08Rik	0.402185343483841	-1.13664878180329	2.74359386086692	-0.414291924914911	0.678660326964589	NA	0.5	0.2	0.3
Rpl7l1	4.19498193240762	-0.315780347090391	0.737265213320108	-0.428313097356574	0.668423184633297	NA	1	1	0
Bicral	33.0822027193559	-0.118735780683207	0.28029092259172	-0.423616218410903	0.671845725381494	NA	1	1	0
Tbcc	0.615817266138752	-0.414108556367254	2.19271268364323	-0.188856734152331	0.850205104415198	NA	0.5	0.4	0.1
Prph2	0	NA	NA	NA	NA	NA	0	0	0
Ubr2	34.0315402177909	0.190235070337463	0.318058204687574	0.598114016660345	0.549763858276128	NA	1	1	0
Trerf1	56.7597745445327	-0.184826824788202	0.252547854748508	-0.731848722184777	0.464260907088226	0.999815724524246	1	1	0
Mrps10	5.33367201386478	-0.592175874555031	0.66171891448692	-0.894905467549147	0.3708376237578	NA	1	1	0
Guca1b	0	NA	NA	NA	NA	NA	0	0	0
Guca1a	0	NA	NA	NA	NA	NA	0	0	0
1700001C19Rik	0	NA	NA	NA	NA	NA	0	0	0
AI661453	0	NA	NA	NA	NA	NA	0	0	0
Taf8	4.15581763570467	0.823954817938718	0.815151410635355	1.0107997203814	0.312112296988798	NA	1	1	0
Ccnd3	3.85194330716629	-0.435118551256621	0.786353909219001	-0.55333679422892	0.580032810503427	NA	1	1	0
Bysl	0.82404865212658	2.18049142683404	1.79109391619503	1.21740764519275	0.223449155686855	NA	0.25	0.8	0.55
Med20	4.40602912248937	0.274071473942354	0.774123823790268	0.354040872428449	0.723308252647491	NA	1	1	0
Usp49	12.9928843998186	0.242391731195805	0.469347711353595	0.51644383328673	0.605544457940354	NA	1	1	0
Tomm6	0.384499899046549	1.87836540317601	2.43471507419821	0.77149290406993	0.44041482678554	NA	0	0.8	0.8
Prickle4	0.846622913849486	-0.846956758960439	1.9888438414706	-0.425853825876133	0.670214362553931	NA	0.5	0.4	0.1
Frs3	0.973759234348912	-0.450898673131548	1.51212252582166	-0.298189244212559	0.765558730475638	NA	0.75	0.8	0.05
Pgc	0	NA	NA	NA	NA	NA	0	0	0
Tfeb	9.43846110861539	0.355314509656306	0.535175771816918	0.663921142113769	0.50674078386455	NA	1	1	0
Mdfi	0.643758485987022	-1.09677818326839	1.91521203920192	-0.572666713042084	0.566870379711564	NA	0.75	0.4	0.35
Foxp4	5.99290106976774	-0.0546993469073604	0.824096469262983	-0.0663749317555988	0.947079327741846	NA	0.75	0.8	0.05
1700067P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem3	0	NA	NA	NA	NA	NA	0	0	0
Treml4	0	NA	NA	NA	NA	NA	0	0	0
Treml2	0	NA	NA	NA	NA	NA	0	0	0
B430306N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem2	0	NA	NA	NA	NA	NA	0	0	0
Treml1	0	NA	NA	NA	NA	NA	0	0	0
Nfya	2.496740845679	0.916780792968275	1.09945993640516	0.833846475539451	0.404367502027475	NA	1	0.8	0.2
Oard1	2.18535991012669	0.523407076820915	1.09016417601849	0.480117663316097	0.631143729122694	NA	0.75	1	0.25
Apobec2	0.355545535965004	-0.984081519079749	2.8478597207503	-0.345551261499805	0.72967997959862	NA	0.5	0.2	0.3
Tspo2	0	NA	NA	NA	NA	NA	0	0	0
Unc5cl	0	NA	NA	NA	NA	NA	0	0	0
Lrfn2	18.1767916041511	-0.719225867822188	0.462347912248831	-1.555594496629	0.119804548209291	NA	1	1	0
Mocs1	4.53704947661288	-0.602115325278374	0.7343548172758	-0.819924253390224	0.412259289588286	NA	1	1	0
Daam2	0.295209759213696	-0.662236671000463	3.0274770681482	-0.218742093199579	0.82685095728667	NA	0.5	0.2	0.3
Kif6	0.455405582594067	-0.502322339679557	2.35366068250752	-0.213421732118326	0.830998031181523	NA	0.5	0.4	0.1
Rftn1	1.19375963798215	0.993699039956413	1.67547782788222	0.593083968895271	0.553124958497157	NA	0.5	0.6	0.1
Dazl	0	NA	NA	NA	NA	NA	0	0	0
Plcl2	3.56240157376769	-0.687036389557548	1.2374357542041	-0.555209745009703	0.578751204140403	NA	0.75	0.6	0.15
Tbc1d5	130.39843730188	-0.143600492497572	0.169470057216786	-0.847350233167609	0.396799935061676	0.999815724524246	1	1	0
Satb1	34.6961351983817	-0.286126169192203	0.274035040320444	-1.04412256497425	0.296428687151389	NA	1	1	0
Kcnh8	192.69943364812	0.060541842908919	0.159498681054868	0.379575821621324	0.704260311421838	0.999815724524246	1	1	0
Efhb	0.36127919535091	1.78994221983545	2.78486337123151	0.642739689970464	0.520393022575872	NA	0	0.6	0.6
Rab5a	12.0417713769939	-0.251063392960361	0.474028504382342	-0.529637755196801	0.596363112056583	NA	1	1	0
Pp2d1	0.27931312998298	-2.01786101154791	3.32963619850912	-0.606030476377998	0.544494515796053	NA	0.5	0	0.5
Kat2b	29.6598698625884	0.147917553243258	0.298426818840698	0.49565770870686	0.620135929820038	NA	1	1	0
Sgo1	0	NA	NA	NA	NA	NA	0	0	0
Slc5a7	5.91331356577223	-0.159126134632517	0.694355259189619	-0.229171065569854	0.818735960492265	NA	1	1	0
St6gal2	2.10517105985794	-0.754024238087099	1.33633357753382	-0.564248516061862	0.572585013915889	NA	0.5	0.8	0.3
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	22.6116457709468	-0.225770207396058	0.326115170582051	-0.692302069214084	0.48874765091509	NA	1	1	0
Adgre4	0	NA	NA	NA	NA	NA	0	0	0
Zfp119a	2.61387073520841	-0.885774147710382	0.948374884774096	-0.933991570138822	0.350308241424492	NA	0.75	1	0.25
Zfp959	2.27621391835273	-0.492808560291783	0.991920311264833	-0.496822733333674	0.619314062532842	NA	0.75	1	0.25
Zfp119b	1.99801096305071	-0.137868434696144	1.10681091457285	-0.12456367468092	0.900868987759042	NA	1	0.8	0.2
Ebi3	0	NA	NA	NA	NA	NA	0	0	0
Yju2	3.12466003980154	0.248418528990786	0.856238843980797	0.290127609529891	0.771718614399803	NA	1	1	0
Shd	3.86938613291822	0.00327495585738699	0.833382693552792	0.00392971426299427	0.996864549731138	NA	0.75	1	0.25
Fsd1	2.76498009488831	0.343570771317669	1.05700324395594	0.325042305482263	0.745149053446581	NA	0.75	0.8	0.05
Stap2	0	NA	NA	NA	NA	NA	0	0	0
Mpnd	1.14030831101767	1.60162222649161	1.68584437535239	0.950041563686343	0.342091133772045	NA	0.5	0.8	0.3
Sh3gl1	4.19764831149101	-0.249232041076444	0.760427796063976	-0.327752407745331	0.743098874405687	NA	1	1	0
Chaf1a	2.84651273210462	-0.686210633105344	0.98016377021202	-0.700097936650841	0.483866144333812	NA	1	1	0
Ubxn6	3.92865894744386	0.617585111446494	1.08890300744746	0.567162646463983	0.570603683668176	NA	0.75	0.8	0.05
Hdgfl2	6.79148366537886	0.43797785675337	0.62327005105695	0.702709613610731	0.482236735283167	NA	1	1	0
Plin4	0.412656979059132	-0.0336776299782259	2.73202971621529	-0.0123269632750847	0.990164755406022	NA	0.25	0.4	0.15
Plin5	0.41483614038327	0.384939774753939	2.732685854296	0.140864993372284	0.887976597578301	NA	0.25	0.4	0.15
Lrg1	0	NA	NA	NA	NA	NA	0	0	0
Sema6b	2.41102768912731	1.80649759246253	1.14585114886472	1.57655520462004	0.114897906902375	NA	0.5	1	0.5
Tnfaip8l1	0.846150019402171	0.00369828663481279	1.68304622768965	0.00219737674103551	0.998246748434979	NA	0.75	0.6	0.15
Mydgf	3.00822854164919	0.829193146083453	1.09866728490253	0.754726346618223	0.45041319478481	NA	0.75	0.8	0.05
Dpp9	4.00583276045446	0.459906703523915	0.852594368494761	0.539420292367015	0.589596882245504	NA	1	1	0
Fem1a	3.51230749174524	-0.478812431158029	0.947301065697705	-0.505449057850869	0.613243469793877	NA	1	0.8	0.2
Ticam1	1.30382000497367	0.0658942786418446	1.52506108787634	0.0432076322487533	0.965536021117438	NA	0.5	0.8	0.3
Plin3	0.150000606473652	-0.454176062082783	3.35967145864709	-0.135184665427278	0.892465871010919	NA	0.25	0.2	0.05
Arrdc5	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1	1.81302596108665	-0.309400938809998	1.15683194642274	-0.267455389494346	0.789118557433316	NA	0.75	0.8	0.05
Kdm4b	18.0146344139297	-0.236027228207635	0.367232769493695	-0.642718318773801	0.520406892217913	NA	1	1	0
Ptprs	78.0349040827585	0.492180580438622	0.199924902963476	2.46182728185961	0.0138231216211843	0.578005431963735	1	1	0
Tincr	0.433080475085684	1.07545824434803	2.3857344387343	0.450787072897599	0.652143019123808	NA	0.25	0.6	0.35
Safb2	22.5729019911677	-0.0144254778267553	0.354608951169239	-0.0406799596546863	0.967551038247546	NA	1	1	0
Safb	18.5710015894608	-0.400231278886151	0.360526371634039	-1.11013038261849	0.26694284655245	NA	1	1	0
Micos13	1.12234476590017	-0.148926238069048	1.97337415434756	-0.0754678162480981	0.939842503404171	NA	0.5	0.4	0.1
Rpl36	1.44640687666265	2.0183151314889	1.51688150455766	1.33056875268413	0.183330949857809	NA	0.5	0.8	0.3
Lonp1	5.73936431116491	1.2336704964871	0.682136577853725	1.80853884183827	0.0705226772302498	NA	1	1	0
Catsperd	2.80335833418319	-0.498451346788771	0.86353725990296	-0.577220428038952	0.563790558962463	NA	1	1	0
Ranbp3	8.7176859101822	0.0749802415778763	0.528521443313685	0.141867927075523	0.887184328518926	NA	1	1	0
Vmac	0.383604302859292	0.787587863629232	2.81130941025269	0.280149833652939	0.779362553036077	NA	0.25	0.4	0.15
Ndufa11	1.94069116469693	-0.28218140173062	1.43440956435734	-0.196723034161478	0.844044283658074	NA	0.5	0.8	0.3
Nrtn	0	NA	NA	NA	NA	NA	0	0	0
Dus3l	4.54164128742582	-0.544957979215846	0.755854828383655	-0.720982335167722	0.470920383257283	NA	1	0.8	0.2
Prr22	0	NA	NA	NA	NA	NA	0	0	0
Rfx2	0.266802454666472	0.207547248394555	3.14196972889692	0.0660564124745467	0.947332912823809	NA	0.25	0.4	0.15
Acsbg2	0	NA	NA	NA	NA	NA	0	0	0
Acsbg3	0.498472292508371	0.808208248817177	2.23425184138412	0.361735518730284	0.717549681854812	NA	0.25	0.6	0.35
Mllt1	3.20481579962106	0.837482028086386	0.884808304919942	0.946512395317268	0.34388730307807	NA	0.75	1	0.25
Acer1	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Clpp	12.7795741431687	0.0700203645824022	0.48791192495917	0.143510254618724	0.88588721306401	NA	1	1	0
Alkbh7	0.842339668499809	-1.28062191727532	1.66228130883158	-0.770400238799216	0.44106251181481	NA	0.75	0.6	0.15
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	4.11951744850208	0.773710383697549	0.785985823191185	0.984382110807296	0.324927670510101	NA	1	1	0
Gm17949	0.251551197088373	-0.979364394594875	3.19491707125122	-0.306538283390038	0.759194835870064	NA	0.5	0.2	0.3
Khsrp	8.706505802828	-0.262049295814866	0.5303496373803	-0.494106674814143	0.621230844142557	NA	1	1	0
Slc25a41	0	NA	NA	NA	NA	NA	0	0	0
Slc25a23	13.979585031355	0.265397973159415	0.430608008994454	0.616333109500602	0.537674690942244	NA	1	1	0
Crb3	0.200758455842806	0.970130004929627	3.36221937968726	0.288538579841231	0.772934503163769	NA	0	0.4	0.4
Dennd1c	0	NA	NA	NA	NA	NA	0	0	0
Tubb4a	5.88468794060355	-0.813351834416456	0.665225509039174	-1.22267084374324	0.221454043538352	NA	1	1	0
Tnfsf9	0.150000606473652	-0.454176062082783	3.35967145864709	-0.135184665427278	0.892465871010919	NA	0.25	0.2	0.05
Cd70	0.877019713690466	-0.578729514223493	1.64250455906431	-0.352345758207928	0.724578975493794	NA	0.75	0.6	0.15
C3	0	NA	NA	NA	NA	NA	0	0	0
Gpr108	3.68711639346007	0.63448288130091	0.86467861596638	0.733778850991708	0.463083532196011	NA	1	1	0
Trip10	0.248443435694685	-1.06721401026196	3.2042706994581	-0.333059878630866	0.739089084204319	NA	0.5	0.2	0.3
Vav1	0	NA	NA	NA	NA	NA	0	0	0
Adgre1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r120	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5c	0	NA	NA	NA	NA	NA	0	0	0
Pdzph1	0	NA	NA	NA	NA	NA	0	0	0
Nudt12	0.273651517375664	0.380082353218912	3.11977987821277	0.121829862380114	0.903033763345878	NA	0.25	0.4	0.15
Efna5	0.401802028096664	-0.239294547069209	2.75006736625566	-0.0870140673662913	0.930660330378498	NA	0.25	0.4	0.15
Fbxl17	112.264180750155	-0.0649475412696027	0.176570587334281	-0.367827633413513	0.713001762845857	0.999815724524246	1	1	0
Fer	47.8472695002315	-0.249025805150624	0.219308628163596	-1.13550391170593	0.256164243864071	0.999815724524246	1	1	0
Pja2	29.3208069235214	-0.0558091776987959	0.432153886682309	-0.129141908516082	0.897245361436651	NA	1	1	0
Man2a1	10.4867971307713	0.332861999116226	0.523307267170201	0.636073718058966	0.524728374775213	NA	1	1	0
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	0.177537752147167	0.971053948672153	3.34814445497612	0.290027494849854	0.771795203324732	NA	0	0.4	0.4
Vapa	40.1003151203344	-0.184084462828226	0.257664584735426	-0.714434476966427	0.474958559266098	NA	1	1	0
Txndc2	0.436127907289411	0.872807503044068	2.67811650464307	0.325903485352813	0.744497378617969	NA	0.25	0.4	0.15
Rab31	86.3663325084171	-0.0281411586690924	0.198002565567516	-0.142125222410296	0.886981095800486	0.999815724524246	1	1	0
Ppp4r1	36.5259492234445	-0.111363649977055	0.250870426734785	-0.443909038727734	0.657108349365165	NA	1	1	0
Ralbp1	18.080446682757	-0.0711202075768912	0.393411643386934	-0.180778095342089	0.856541757197782	NA	1	1	0
Twsg1	3.06279045072429	-0.879287387801991	1.14763938834175	-0.76617045104429	0.44357488794803	NA	0.75	0.6	0.15
Ankrd12	106.210199700597	-0.000661388812275484	0.178073140301052	-0.0037141413419078	0.997036550780041	0.999815724524246	1	1	0
Ndufv2	9.01004314993185	0.329994144993646	0.574286154327961	0.574616230091444	0.565550873021548	NA	1	1	0
Washc1	2.6865158937769	0.391799717020945	1.01569991752553	0.385743574711964	0.6996865877688	NA	1	1	0
Ddx11	1.69998779600033	-0.331248576265876	1.29284343148458	-0.256217085688019	0.797783216394422	NA	0.75	0.8	0.05
Mtcl1	17.7529745836208	0.187138315387324	0.362265705239113	0.516577508389327	0.605451119758778	NA	1	1	0
Rab12	15.8206472008792	-0.00821683531529121	0.389548097277309	-0.0210932497751153	0.983171269597531	NA	1	1	0
Themis3	0	NA	NA	NA	NA	NA	0	0	0
Ptprm	92.0185865473533	-0.393286626670443	0.173502631124642	-2.26674733473011	0.0234056650167328	0.637730013724501	1	1	0
Lama1	5.12125493333812	-0.234835653200295	0.866332300632568	-0.271068795459693	0.78633812097771	NA	0.75	0.8	0.05
Arhgap28	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem200c	0	NA	NA	NA	NA	NA	0	0	0
Epb41l3	8.44456909712122	0.989442989056286	0.616865421716674	1.60398517119466	0.108717321275091	NA	1	1	0
Zbtb14	2.39742760863542	0.237799929167511	1.32964879731356	0.178844165202093	0.858060065490328	NA	0.5	0.8	0.3
Akain1	0.382437309985902	0.520153446172805	2.81407025965769	0.184840248528862	0.853354337999141	NA	0.25	0.4	0.15
Dlgap1	663.831021742653	-0.0292287143730896	0.0670932985321811	-0.435642828904441	0.663095891588242	0.999815724524246	1	1	0
Tgif1	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Myl12b	3.12933145517902	-0.30732745461806	0.998496729930657	-0.30779014633268	0.758242019941339	NA	0.75	1	0.25
Myl12a	0.409284630727673	-0.0886950510498688	2.74008688256473	-0.0323694301864071	0.974177440884549	NA	0.25	0.4	0.15
Myom1	1.6437945820002	1.29288099962175	1.25859346997374	1.02724273601127	0.304306179236879	NA	0.5	1	0.5
Lpin2	24.7456959167712	-0.632095561838157	0.360736884547032	-1.75223435394432	0.0797335187003797	NA	1	1	0
Emilin2	0.295328487663101	-1.64063833061667	3.33182791461366	-0.492413885909505	0.62242678489132	NA	0.25	0	0.25
Smchd1	43.6979077892315	0.15090039591199	0.238813725116257	0.631874888424146	0.527468633462904	0.999815724524246	1	1	0
Ndc80	1.16876760132392	-3.20137721916338	1.77237240480096	-1.8062666798984	0.0708766938351767	NA	0.75	0.2	0.55
Spdya	6.42862671286068	-0.758132197438647	0.596183594223853	-1.27164216658063	0.203500287617635	NA	1	1	0
Wdr43	13.7772583241247	0.404773536504488	0.422563340578407	0.957900266384754	0.33811305212738	NA	1	1	0
Togaram2	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	11.8135513699767	0.419627508423081	0.485832731072735	0.863728360780735	0.387737130108906	NA	1	1	0
Alk	80.2559149860322	0.151688617686746	0.201177115498571	0.754005331624427	0.450846020292099	0.999815724524246	1	1	0
Ypel5	5.13642844326024	-0.601634003247164	0.743239202893461	-0.809475604764896	0.418241629508229	NA	1	0.8	0.2
Lbh	27.3806021713028	-0.193440016022583	0.303284051136587	-0.637817964042775	0.52359218435338	NA	1	1	0
Lclat1	10.6577684884775	-0.0764152989201099	0.651267748332207	-0.117333153861522	0.906596053490815	NA	1	0.8	0.2
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0.657959456731931	-0.557653416965554	2.33875077299289	-0.238440719466626	0.811539288411538	NA	0.25	0.4	0.15
Ehd3	9.30530172469187	0.589533281030578	0.512826837294713	1.14957572060875	0.250318662937333	NA	1	1	0
Xdh	0	NA	NA	NA	NA	NA	0	0	0
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
