gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Muc21	0	NA	NA	NA	NA	NA	0	0	0
Mucl3	0	NA	NA	NA	NA	NA	0	0	0
Vars2	0.152303179445026	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Gtf2h4	1.16295431272964	-0.880576734888924	1.95081112865845	-0.451390051016619	0.651708452573115	0.999957782489341	0.75	0.2	0.55
Ddr1	14.2392619807855	0.31520514813372	0.434191649604778	0.725958567882719	0.467864170371896	0.999957782489341	1	1	0
Ier3	11.6603076658163	-0.511663932599203	0.503496443124753	-1.01622154354013	0.309523899600582	0.999957782489341	1	1	0
Flot1	4.83844077043194	-0.421147012995751	0.800589153267174	-0.526046363827271	0.598855993718583	0.999957782489341	1	0.8	0.2
Tubb5	1.41843224663023	0.499637171352709	2.03316432837284	0.245743624546361	0.805880699961512	0.999957782489341	0.25	0.4	0.15
Mdc1	3.85112175887842	0.395071278994473	1.00649365566308	0.392522373858581	0.694672283127528	0.999957782489341	0.75	0.8	0.05
Nrm	0.712381104099774	0.576683429784721	1.9675767801595	0.29309322797455	0.769450892892179	0.999957782489341	0.5	0.6	0.1
Ppp1r18	3.49032297409062	-0.340099325948365	0.857951687097586	-0.396408482042744	0.69180370976736	0.999957782489341	1	1	0
Dhx16	4.94849574655801	0.16560908950545	0.745797335595041	0.222056424180326	0.824269959449432	0.999957782489341	1	0.8	0.2
2310061I04Rik	1.05281245698867	0.584963717286883	1.80603099338147	0.323894617218968	0.746017819347038	0.999957782489341	0.5	0.6	0.1
Atat1	15.5844871862697	-0.41598157579344	0.431182774220753	-0.964745348524682	0.33467237535619	0.999957782489341	1	1	0
Mrps18b	1.40440387608669	-1.34728161416314	1.53257065800205	-0.879099183537506	0.379347500410591	0.999957782489341	0.75	0.4	0.35
Ppp1r10	21.4520474888945	-0.27687488087721	0.383318886385425	-0.722309520117968	0.470104201077914	0.999957782489341	1	1	0
Abcf1	13.0641777650873	-0.284044379993005	0.486685717442569	-0.583629989155215	0.559469279194932	0.999957782489341	1	1	0
Prr3	9.12650069673467	-0.532123729935879	0.625748665054065	-0.850379329039245	0.395114224766707	0.999957782489341	1	1	0
Gnl1	2.46977696793311	0.223890000601816	1.06060787753849	0.211095924651654	0.832812420238352	0.999957782489341	0.75	1	0.25
H2-T24	0.464104659690326	0.458434214219798	2.39392213423255	0.191499216981326	0.848134493945985	0.999957782489341	0.25	0.6	0.35
H2-T23	4.70567135509101	1.17328964721573	0.820126817377275	1.43061978020406	0.152539215329726	0.999957782489341	1	1	0
H2-T22	4.07955950046511	0.962482807357065	0.823416601964534	1.16888924155858	0.242448258615452	0.999957782489341	1	1	0
H2-Bl	0	NA	NA	NA	NA	NA	0	0	0
Gm7030	0.368858587697138	1.96983043333795	3.32762444920233	0.591962964393455	0.553875388983062	0.999957782489341	0	0.4	0.4
H2-T10	0.594053756953528	-0.202954404864664	2.25972307358882	-0.0898138392428498	0.92843515051266	0.999957782489341	0.5	0.4	0.1
Gm19684	2.03312427982587	1.03064263543907	1.19887957991844	0.859671523898321	0.389970136092423	0.999957782489341	0.5	1	0.5
H2-T3	0	NA	NA	NA	NA	NA	0	0	0
Rpp21	2.24517225736408	0.477860662076764	1.13295640264313	0.421782039416468	0.673184116483375	0.999957782489341	0.75	0.8	0.05
Trim39	7.96901276524051	0.106313118937303	0.621672614829532	0.171011423700005	0.864214783103465	0.999957782489341	1	0.8	0.2
H2-M10.2	0	NA	NA	NA	NA	NA	0	0	0
Trim26	19.8875122414696	0.164149751632306	0.394577570559716	0.416013894047388	0.677399836306393	0.999957782489341	1	1	0
Trim15	0	NA	NA	NA	NA	NA	0	0	0
Trim10	0	NA	NA	NA	NA	NA	0	0	0
Trim40	0	NA	NA	NA	NA	NA	0	0	0
Trim31	0	NA	NA	NA	NA	NA	0	0	0
Rnf39	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r11	3.1088975073096	1.46686405245026	1.0095929137137	1.45292625624177	0.146244230017299	0.999957782489341	0.75	0.8	0.05
Polr1h	3.11356332036232	-0.527556474853232	0.953636936967271	-0.553204741136551	0.580123220824524	0.999957782489341	1	0.8	0.2
Polr1has	1.20973277517918	1.01507499523309	1.71035142305917	0.593489140037374	0.552853848745649	0.999957782489341	0.5	0.6	0.1
2410137M14Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-M5	0.378001902840416	1.41151251125732	2.52307333166834	0.559441730662651	0.575860288020795	0.999957782489341	0.25	0.6	0.35
Zfp57	0.991642112694605	-0.784864980162484	1.87663202674085	-0.418230622188388	0.675778508758734	0.999957782489341	0.5	0.4	0.1
Mog	0.571227025879178	0.786977198396219	2.92252151790474	0.269280206689609	0.787714062589859	0.999957782489341	0.25	0.2	0.05
Gabbr1	2.96155540014459	-1.41377625346491	1.31588489162944	-1.07439204025988	0.282647008492588	0.999957782489341	1	0.6	0.4
Or2h2	0	NA	NA	NA	NA	NA	0	0	0
Or2h1	0	NA	NA	NA	NA	NA	0	0	0
Or2h2c	0	NA	NA	NA	NA	NA	0	0	0
Or2h2b-ps1	1.31134936934465	0.666766382076279	1.86531866767558	0.357454409067353	0.720751650929614	0.999957782489341	0.5	0.4	0.1
H2-M3	0.66655159480595	-1.33521516531067	1.91850716064504	-0.695965692857642	0.48645031498731	0.999957782489341	0.75	0.4	0.35
Or1o4	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Or12d12	0	NA	NA	NA	NA	NA	0	0	0
Or12d2	0	NA	NA	NA	NA	NA	0	0	0
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1b	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0	NA	NA	NA	NA	NA	0	0	0
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0	NA	NA	NA	NA	NA	0	0	0
Or2n1e	0	NA	NA	NA	NA	NA	0	0	0
Esp24	0	NA	NA	NA	NA	NA	0	0	0
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	0.787334700951432	1.4525511871277	2.03574713043208	0.713522404336829	0.475522554413818	0.999957782489341	0.25	0.6	0.35
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	0.899399922754535	-0.451494359222124	1.80232277895862	-0.250506937210768	0.802195340578651	0.999957782489341	0.75	0.4	0.35
Mmut	11.3181190366989	-0.150765349486058	0.482736362793907	-0.312314051946454	0.754801861877592	0.999957782489341	1	1	0
Ptchd4	1.09184175152781	1.60617455910102	1.73328907378761	0.926662830448231	0.354101621867998	0.999957782489341	0.25	0.8	0.55
Opn5	0	NA	NA	NA	NA	NA	0	0	0
Adgrf4	0	NA	NA	NA	NA	NA	0	0	0
Adgrf2	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Cd2ap	63.7408608716124	0.129332138552864	0.231068200492085	0.559714137546567	0.575674437674812	0.999957782489341	1	1	0
Tnfrsf21	1.52086946486628	0.126610243929126	1.4555832609462	0.0869824814053053	0.930685437136342	0.999957782489341	1	0.4	0.6
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	4.98437657186615	0.155228448826173	0.688116402310987	0.225584578866089	0.82152453599059	0.999957782489341	1	1	0
Ankrd66	0	NA	NA	NA	NA	NA	0	0	0
Pla2g7	3.56238970933821	2.23003422257037	1.12164116660738	1.98818863729434	0.0467908311871953	0.999957782489341	0.5	1	0.5
Tdrd6	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Slc25a27	3.59302981595976	-2.18911336117506	1.1058124307867	-1.9796425688737	0.0477437061049187	0.999957782489341	1	0.4	0.6
Cyp39a1	5.73982915173918	0.184908371756765	0.677301621369117	0.273007425233955	0.784847507810076	0.999957782489341	1	1	0
Rcan2	43.5544305632079	-0.426763935166816	0.373637364389408	-1.14218752148685	0.253376081731445	0.999957782489341	1	1	0
Enpp5	0	NA	NA	NA	NA	NA	0	0	0
Enpp4	0.74282705056077	-0.686426128638595	1.81738054408631	-0.377700823788502	0.705652855763832	0.999957782489341	0.75	0.4	0.35
Clic5	0.705411809171748	0.248374809025849	1.90769832918668	0.130196061518668	0.896411310511936	0.999957782489341	0.5	0.6	0.1
Runx2	25.6815949520907	0.221528235834785	0.467503550295261	0.473853590405623	0.635604315974489	0.999957782489341	1	1	0
Supt3	51.2556171279437	0.340077534443664	0.259269330439905	1.31167667948481	0.189629248516155	0.999957782489341	1	1	0
Cdc5l	13.9025516053837	-1.03455771219323	0.57254914177091	-1.80693260493469	0.0707727880412224	0.999957782489341	1	1	0
Spats1	0.414565620739641	-0.149303640967418	2.48193950224623	-0.0601560355650467	0.952031360801236	0.999957782489341	0.5	0.4	0.1
Aars2	0	NA	NA	NA	NA	NA	0	0	0
Tcte1	0	NA	NA	NA	NA	NA	0	0	0
Tmem151b	0	NA	NA	NA	NA	NA	0	0	0
Nfkbie	0.480239823548428	0.503713926651336	2.17738313310576	0.231339133197404	0.817051347207121	0.999957782489341	0.5	0.6	0.1
Slc35b2	0.874215392838241	0.620318054835381	1.77230502685276	0.350006373302982	0.726333914613252	0.999957782489341	0.75	0.6	0.15
Hsp90ab1	5.14530405343868	-0.216692577901069	0.772878608730275	-0.280370779386769	0.779193053049291	0.999957782489341	0.75	1	0.25
Slc29a1	2.04381472915393	0.0690262540328107	1.30407029509724	0.0529313905027363	0.957786573441194	0.999957782489341	0.75	0.6	0.15
Capn11	0.277904821013309	1.42505722191365	3.35236463623934	0.425090160690953	0.670770950322027	0.999957782489341	0	0.4	0.4
Tmem63b	0.943908620627571	-0.800608126254466	1.88749947971989	-0.424163362616279	0.671446678160947	0.999957782489341	0.5	0.4	0.1
Mrpl14	1.67473135051306	0.153910490612584	1.90079254684769	0.0809717456372771	0.935464422418118	0.999957782489341	0.25	0.6	0.35
1600014C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Vegfa	8.73770973056978	1.20648411777856	0.59411966163592	2.03070895593067	0.042284527310158	0.999957782489341	1	1	0
Mrps18a	2.99869491155909	-1.33550303531921	1.02498782927251	-1.30294526157164	0.192593450017452	0.999957782489341	0.75	0.8	0.05
Rsph9	1.58232984319182	-0.518213826317524	1.36111798942169	-0.380726601473912	0.70340612774191	0.999957782489341	1	0.6	0.4
Mad2l1bp	0.897169283259292	1.5554080229116	1.8656639619762	0.833702132116035	0.404448856368724	0.999957782489341	0.5	0.6	0.1
Gtpbp2	11.7200282522645	0.454222387841352	0.594217864525453	0.764403790189139	0.444626650783498	0.999957782489341	1	1	0
Polh	1.95766256651986	-1.6286139460712	1.22772560069113	-1.32652927099866	0.184664446194016	0.999957782489341	1	0.6	0.4
Xpo5	6.38781065071265	-0.647228857739947	0.666799167750465	-0.970650368271244	0.331722414868914	0.999957782489341	1	1	0
Polr1c	1.51816170819754	1.22575372830008	1.37391132289633	0.892163641039135	0.372305227395484	0.999957782489341	0.5	0.8	0.3
Yipf3	1.91931418802366	-0.940443981693817	1.1562714554467	-0.81334186471852	0.416022080586824	0.999957782489341	1	0.8	0.2
Lrrc73	0	NA	NA	NA	NA	NA	0	0	0
Tjap1	11.9513310221383	-0.0919551300717885	0.506100254222782	-0.181693506977198	0.855823261840136	0.999957782489341	1	1	0
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	3.9983718880646	0.684645408257134	0.886908252284401	0.771946147184559	0.440146323865523	0.999957782489341	0.75	1	0.25
Zfp318	9.2085126318287	-0.563449561278452	0.62426148797967	-0.902585810798569	0.36674575999924	0.999957782489341	1	1	0
Crip3	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	0	NA	NA	NA	NA	NA	0	0	0
Dnph1	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Cul9	5.45190769463815	-0.171418106288789	0.812452152082405	-0.210988555879169	0.832896201436298	0.999957782489341	1	0.8	0.2
Srf	0.481629673105647	-2.49824532063453	2.96605166138892	-0.842279773193389	0.399631370157332	0.999957782489341	0.5	0	0.5
Ptk7	30.1612312526437	0.20817021736766	0.298760969467493	0.696778490639858	0.485941429031358	0.999957782489341	1	1	0
Klc4	3.13051260510766	-0.438850806984983	0.862531168003985	-0.508794143637202	0.610896524796176	0.999957782489341	1	1	0
Mrpl2	0.879206825027611	-0.647944743972797	1.84300772348287	-0.351569196220365	0.725161369998539	0.999957782489341	0.75	0.4	0.35
Cul7	6.8967344169199	0.255269618752736	0.589369013499535	0.433123582858564	0.664924990992044	0.999957782489341	1	1	0
Rrp36	3.99801709897968	-0.729341676336515	0.830851416043486	-0.877824436780333	0.380039000909078	0.999957782489341	1	0.8	0.2
Klhdc3	1.42512124979817	0.167856114260446	1.59115054226513	0.105493546840319	0.91598419029385	0.999957782489341	0.75	0.4	0.35
Mea1	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5d	2.09827260901366	-1.21056888019468	1.64807362646232	-0.7345356789631	0.462622323257758	0.999957782489341	0.75	0.4	0.35
Pex6	6.66594242757636	0.241254815809893	0.720130339977332	0.335015485970897	0.737613404464426	0.999957782489341	1	1	0
Gnmt	0.613259707318451	-0.460825209187263	2.47575572870737	-0.186135168281673	0.852338763500182	0.999957782489341	0.5	0.2	0.3
Cnpy3	2.86376982317875	0.282223460147825	1.12920787412019	0.249930474818657	0.802641115443257	0.999957782489341	0.75	0.8	0.05
Ptcra	0	NA	NA	NA	NA	NA	0	0	0
2310039H08Rik	1.50669835360434	-0.586125647262066	1.54732563638569	-0.378799157384325	0.704837013139642	0.999957782489341	0.75	0.4	0.35
Rpl7l1	3.4440224178202	0.257300878597689	0.869701947703	0.295849491055246	0.767345025440077	0.999957782489341	1	1	0
Bicral	34.5627119410149	0.0465413878009253	0.369200804125824	0.126059822407819	0.899684570770184	0.999957782489341	1	1	0
Tbcc	0.913160103539594	-1.56612760192101	2.00426189515839	-0.781398681332133	0.434568046460512	0.999957782489341	0.5	0.4	0.1
Prph2	0	NA	NA	NA	NA	NA	0	0	0
Ubr2	45.8204530799348	-0.0878909932089183	0.240443155349264	-0.365537513768064	0.714710209326005	0.999957782489341	1	1	0
Trerf1	18.3838703763193	-0.446989207598917	0.463397090037196	-0.96459217636226	0.33474911959122	0.999957782489341	1	1	0
Mrps10	4.34173678822307	-0.542971775716616	0.806084649948816	-0.673591508970049	0.500571052929751	0.999957782489341	1	1	0
Guca1b	0.152303179445026	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Guca1a	0	NA	NA	NA	NA	NA	0	0	0
1700001C19Rik	0.456685899502844	-0.139366783023568	2.41644847134632	-0.0576742209387646	0.954008128216924	0.999957782489341	0.5	0.4	0.1
AI661453	0.208935674879725	-0.926980501560885	3.34383544946224	-0.277220729180906	0.781610623574771	0.999957782489341	0.5	0	0.5
Taf8	4.31045701292167	-0.241232950242624	0.804046646642869	-0.300023576057238	0.764159172443758	0.999957782489341	1	0.8	0.2
Ccnd3	54.4973072833043	-0.169274607023713	0.225804566506551	-0.74965094657996	0.453464958370612	0.999957782489341	1	1	0
Bysl	0.786862532653358	1.78536717556053	2.12179186808121	0.841443122870995	0.400099735902888	0.999957782489341	0.25	0.6	0.35
Med20	6.20662614702278	-0.448650431979184	0.676031115024791	-0.663653524235688	0.506912091669757	0.999957782489341	1	1	0
Usp49	5.09849435121025	-0.0316484568566009	0.794924725766884	-0.0398131493847658	0.96824209285075	0.999957782489341	1	0.8	0.2
Tomm6	1.71426690595571	-0.33538333451816	1.38280340903929	-0.242538695179505	0.808362777293989	0.999957782489341	0.75	0.6	0.15
Prickle4	0.22127279678942	-0.42168261795522	3.3455705682848	-0.126042063483182	0.899698628218903	0.999957782489341	0.25	0.2	0.05
Frs3	0.823829633065536	-1.11253437219658	2.74746766251055	-0.40493083408304	0.685528352720619	0.999957782489341	0.25	0.2	0.05
Pgc	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Tfeb	14.1241040182012	-0.656471186250386	0.443697237560158	-1.47954760741863	0.138994017371705	0.999957782489341	1	1	0
Mdfi	2.60156979730795	0.41422568057635	0.957177673346865	0.432757357500797	0.66519105550066	0.999957782489341	1	1	0
Foxp4	32.0450649387965	0.0170266673028961	0.315694316416855	0.0539340318069377	0.956987722653628	0.999957782489341	1	1	0
1700067P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem3	0	NA	NA	NA	NA	NA	0	0	0
Treml4	0	NA	NA	NA	NA	NA	0	0	0
Treml2	0	NA	NA	NA	NA	NA	0	0	0
B430306N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem2	0.319341585035509	1.2850550414309	3.04474464325844	0.422056754176816	0.672983592475352	0.999957782489341	0.25	0.4	0.15
Treml1	0	NA	NA	NA	NA	NA	0	0	0
Nfya	8.20044009662821	0.149633920610481	0.612801799361877	0.244179962862866	0.807091444770948	0.999957782489341	1	1	0
Oard1	3.60230245840013	-0.0421589364766296	0.825585270784563	-0.0510655143309007	0.95927331570054	0.999957782489341	1	1	0
Apobec2	0.222449095669831	-1.37290841182132	3.33399294919698	-0.411791036376365	0.680492591921617	0.999957782489341	0.5	0	0.5
Tspo2	0	NA	NA	NA	NA	NA	0	0	0
Unc5cl	0.0895760234077034	0.840988761588865	3.36935729307347	0.249599163412476	0.802897345614746	0.999957782489341	0	0.2	0.2
Lrfn2	0	NA	NA	NA	NA	NA	0	0	0
Mocs1	5.60465285566873	0.112121968749963	0.771248105111029	0.145377302073011	0.884412984590367	0.999957782489341	1	1	0
Daam2	3.23757408704524	0.390320634959009	0.852161139824574	0.458036182029329	0.646926446873034	0.999957782489341	1	1	0
Kif6	1.39687416571548	1.94537853772353	1.70920493152842	1.13817746593085	0.255046386130126	0.999957782489341	0.25	0.8	0.55
Rftn1	3.11641142013165	3.54689887879296	1.20140385284162	2.95229524227316	0.00315421184339552	0.999957782489341	0.5	1	0.5
Dazl	0.0895760234077034	0.840988761588865	3.36935729307347	0.249599163412476	0.802897345614746	0.999957782489341	0	0.2	0.2
Plcl2	5.41491377043788	-0.00299616137173356	0.936177797737607	-0.00320041917141611	0.997446439314249	0.999957782489341	0.75	1	0.25
Tbc1d5	93.9275991489608	0.476260236707442	0.191426954142434	2.48794762911536	0.0128482651486841	0.999957782489341	1	1	0
Satb1	0.124648981520106	0.264482511435623	3.35830632887061	0.0787547309671919	0.937227711608622	0.999957782489341	0.25	0.2	0.05
Kcnh8	0.174910483571713	0.0822804228242915	3.3618072650839	0.0244750565205998	0.98047367976693	0.999957782489341	0.25	0.2	0.05
Efhb	4.16538475747978	1.0634187073142	0.75479240949266	1.40888897919493	0.158867998831316	0.999957782489341	1	1	0
Rab5a	13.9469723376612	0.232429033547873	0.454012099753715	0.511944579613532	0.608689797078926	0.999957782489341	1	1	0
Pp2d1	0.556234725254566	0.759440177618255	2.31101619635682	0.328617418958581	0.742444880246178	0.999957782489341	0.5	0.4	0.1
Kat2b	51.0323749945958	0.0375514303612133	0.227982312103176	0.16471203408192	0.869170644532776	0.999957782489341	1	1	0
Sgo1	0.124648981520106	0.264482511435623	3.35830632887061	0.0787547309671919	0.937227711608622	0.999957782489341	0.25	0.2	0.05
Slc5a7	0	NA	NA	NA	NA	NA	0	0	0
St6gal2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	16.6872439764133	-0.305909164980656	0.371080116666695	-0.824374983301581	0.409726524844592	0.999957782489341	1	1	0
Adgre4	0	NA	NA	NA	NA	NA	0	0	0
Zfp119a	3.36030724218946	-0.325997542094553	0.850295887285907	-0.383393059956008	0.701428348306726	0.999957782489341	1	1	0
Zfp959	1.62310527121412	1.11284234767541	1.38553663597871	0.80318507557133	0.421867770378109	0.999957782489341	0.5	0.8	0.3
Zfp119b	0.953085381744883	-1.50878903371962	1.75750771679186	-0.85848216727819	0.390626273285684	0.999957782489341	0.75	0.4	0.35
Ebi3	0	NA	NA	NA	NA	NA	0	0	0
Yju2	3.51145019998436	-0.983421894470733	1.05529807005759	-0.931890166744132	0.351393289935082	0.999957782489341	0.75	0.8	0.05
Shd	0.580885775113772	2.56854205972715	2.86043519140518	0.897954992109212	0.36920954492534	0.999957782489341	0	0.4	0.4
Fsd1	0	NA	NA	NA	NA	NA	0	0	0
Stap2	1.96983717669834	0.149539315275637	1.09767370336142	0.136232939549978	0.891637135912112	0.999957782489341	0.75	1	0.25
Mpnd	0.801094881736491	0.457878742838418	2.05490161429604	0.222822708227458	0.823673493674446	0.999957782489341	0.5	0.4	0.1
Sh3gl1	8.22175407288541	-0.370613007871432	0.532436657420023	-0.696069668957947	0.48638520034729	0.999957782489341	1	1	0
Chaf1a	0.79946427586578	1.66544375430255	1.90589293798396	0.873839091960876	0.382205888160326	0.999957782489341	0.5	0.6	0.1
Ubxn6	2.83296545714784	-0.443006068917655	0.939726150135071	-0.471420390774461	0.637340557449749	0.999957782489341	0.75	1	0.25
Hdgfl2	5.82952296830283	0.962471987928851	0.728900527494702	1.32044353327189	0.186686977067687	0.999957782489341	1	1	0
Plin4	1.35729097026301	-0.0430369954583642	1.52460286778591	-0.0282283316972007	0.977480040797168	0.999957782489341	0.75	0.6	0.15
Plin5	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Lrg1	0	NA	NA	NA	NA	NA	0	0	0
Sema6b	0.122306698243486	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Tnfaip8l1	0.264290263664823	0.963401268037733	3.24001525684745	0.297344670214648	0.766203381031171	0.999957782489341	0.25	0.4	0.15
Mydgf	1.31509151843302	0.839183114317092	1.47279686303209	0.569788770862424	0.568820972588996	0.999957782489341	0.75	0.6	0.15
Dpp9	2.96967076987307	-0.20877215931862	1.00765866268161	-0.207185396256139	0.835865071974278	0.999957782489341	0.75	1	0.25
Fem1a	1.25375783629534	1.08690196052942	2.13126698919378	0.509979259304616	0.610065992466188	0.999957782489341	0.25	0.4	0.15
Ticam1	1.40010678782031	-0.642493004171059	1.3128528730641	-0.489386904925247	0.624567805224152	0.999957782489341	1	0.6	0.4
Plin3	5.50926971601675	0.976510775104299	0.684234320815956	1.4271584242366	0.153534235315895	0.999957782489341	1	1	0
Arrdc5	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1	0	NA	NA	NA	NA	NA	0	0	0
Kdm4b	10.4081739044738	1.00453392461253	0.574400244657337	1.74883965310946	0.0803187403449129	0.999957782489341	1	1	0
Ptprs	4.38769100543225	-0.730235516478133	0.79144313988097	-0.92266327128435	0.356182711915851	0.999957782489341	1	1	0
Tincr	0.656556756172875	-2.11675792412718	1.91397526798043	-1.10594842030572	0.268748845270046	0.999957782489341	1	0.2	0.8
Safb2	22.1666533964722	0.31049616176586	0.348165453583171	0.891806348304709	0.372496738436247	0.999957782489341	1	1	0
Safb	19.8675416230982	0.183574346422562	0.531417562830928	0.345442753989233	0.729761540006624	0.999957782489341	1	1	0
Micos13	1.56155868841213	0.315413072388574	1.61388779817551	0.195436803441445	0.845051007092118	0.999957782489341	0.5	0.6	0.1
Rpl36	6.21495681947978	1.01349211614741	0.845192764669347	1.19912540489376	0.230479187052592	0.999957782489341	0.75	1	0.25
Lonp1	3.41333575239011	1.38640804167094	0.967755628619812	1.43260137236112	0.151971789344527	0.999957782489341	0.75	1	0.25
Catsperd	1.94301677939215	-1.14481391818075	1.32184212023559	-0.866074624688702	0.386449239709874	0.999957782489341	1	0.4	0.6
Ranbp3	6.76453861838872	-0.145015564338226	0.673818619604954	-0.215214540113548	0.829600055160986	0.999957782489341	1	0.8	0.2
Vmac	0.379604595207744	-2.08553477521775	2.83080187817228	-0.736729331465714	0.461286965915708	0.999957782489341	0.75	0	0.75
Ndufa11	1.47229696776337	1.66734040439302	1.46841411246378	1.13547015807105	0.256178378544122	0.999957782489341	0.25	1	0.75
Nrtn	0.524052306494168	0.167947520154556	2.33117262063309	0.0720442230095107	0.942566714392177	0.999957782489341	0.5	0.4	0.1
Dus3l	1.2960096069297	-1.79641960083682	1.63010588475329	-1.10202632702519	0.270450226209081	0.999957782489341	0.5	0.6	0.1
Prr22	0.43068999890273	1.91484798715918	3.10084553047131	0.617524468195013	0.536888847381668	0.999957782489341	0	0.4	0.4
Rfx2	5.46325460246677	-0.435139101478341	0.649819927174884	-0.669630282607867	0.50309350470577	0.999957782489341	1	1	0
Acsbg2	0	NA	NA	NA	NA	NA	0	0	0
Acsbg3	0.430208000458335	0.555364806481627	2.76536814501231	0.200828525302607	0.840832657346816	0.999957782489341	0.25	0.4	0.15
Mllt1	1.9274314344623	0.677026858969699	1.19228099439738	0.567841693485934	0.570142466203861	0.999957782489341	0.75	0.8	0.05
Acer1	0	NA	NA	NA	NA	NA	0	0	0
Clpp	7.81534333467775	-0.816668355220606	0.703691983150146	-1.1605480448487	0.245825744523671	0.999957782489341	1	1	0
Alkbh7	0.463779355986858	-1.0108574071138	2.71994141643509	-0.371646757171222	0.710155871447864	0.999957782489341	0.5	0.2	0.3
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	2.65405692649714	-1.73813022318207	1.08099446355451	-1.60789928328289	0.107857238854947	0.999957782489341	1	0.6	0.4
Gm17949	0.326037364136328	-0.294798110516149	2.62838756358921	-0.112159300477585	0.910697099004876	0.999957782489341	0.5	0.4	0.1
Khsrp	6.49820262569492	0.876730196166731	0.758168183785886	1.15637956711506	0.247525935557157	0.999957782489341	0.75	1	0.25
Slc25a41	0	NA	NA	NA	NA	NA	0	0	0
Slc25a23	0.367817405030303	-0.519385568408211	3.3128139019806	-0.156780786297018	0.875417615887487	0.999957782489341	0.25	0.2	0.05
Crb3	0	NA	NA	NA	NA	NA	0	0	0
Dennd1c	0.122306698243486	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Tubb4a	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Tnfsf9	0	NA	NA	NA	NA	NA	0	0	0
Cd70	0	NA	NA	NA	NA	NA	0	0	0
C3	0.472160198571851	2.37431107472737	2.66630903601277	0.890486077442075	0.373204940914853	0.999957782489341	0	0.6	0.6
Gpr108	2.94955726241741	-0.0244775160357616	0.946923967500775	-0.0258495052146217	0.979377375572786	0.999957782489341	1	0.8	0.2
Trip10	5.6648218482379	-0.0906913489237731	0.680592984448141	-0.133253428989296	0.893992957336859	0.999957782489341	1	1	0
