gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slco1a6	0	NA	NA	NA	NA	NA	0	0	0
Slco1a5	0	NA	NA	NA	NA	NA	0	0	0
Pyroxd1	0.453100757000082	0.902423894139121	2.15346340142773	0.419056991421736	0.675174481702043	0.999897522704632	0.4	0.4	0
Recql	0.414903444940954	0.872802834329413	2.07868021011591	0.419883169177209	0.674570803667459	0.999897522704632	0.6	0.4	0.2
Golt1b	0.373483545876038	1.34467591814686	2.32493550961253	0.578371276358958	0.56301348214771	0.999897522704632	0.4	0.4	0
Spx	0	NA	NA	NA	NA	NA	0	0	0
Gys2	0	NA	NA	NA	NA	NA	0	0	0
Ldhb	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Kcnj8	0	NA	NA	NA	NA	NA	0	0	0
Abcc9	0.236865586076478	0.646733476652918	3.11867674787224	0.20737432216858	0.835717534660809	0.999897522704632	0.2	0.2	0
Cmas	1.10117341608864	-1.22952736413788	1.23493871178453	-0.995618124531188	0.319435725051297	0.999897522704632	0.8	0.4	0.4
Sult6b2	0	NA	NA	NA	NA	NA	0	0	0
St8sia1	0	NA	NA	NA	NA	NA	0	0	0
C2cd5	0.341359190171252	-0.357339647601876	2.19218608174512	-0.163006074428413	0.870513651940792	0.999897522704632	0.8	0.2	0.6
Etnk1	1.82746790248074	0.953126542831326	0.901101817256761	1.05773456958831	0.290176470140783	0.999897522704632	0.6	0.8	0.2
Sox5	0	NA	NA	NA	NA	NA	0	0	0
Bcat1	0	NA	NA	NA	NA	NA	0	0	0
Irag2	0.122091483004643	2.48059672647043	3.13067228251576	0.792352728940718	0.428155034223824	0.999897522704632	0	0.2	0.2
Casc1	0.0545369851899308	0.44543267536074	3.13620781932171	0.142029068551037	0.887057045046263	0.999897522704632	0.2	0	0.2
Etfrf1	0	NA	NA	NA	NA	NA	0	0	0
Kras	6.588415997477	0.142210723365802	0.444553766832578	0.319895441172495	0.749047593854043	0.999897522704632	1	1	0
Lmntd1	16.4992226238314	0.0691359955313518	0.273148389660169	0.253107827644035	0.800184890201563	0.999897522704632	1	0.8	0.2
Tuba3b	0	NA	NA	NA	NA	NA	0	0	0
Rassf8	7.23707440067727	-0.16299499533066	0.434375947820572	-0.375239458235354	0.707482387122692	0.999897522704632	1	1	0
Bhlhe41	0	NA	NA	NA	NA	NA	0	0	0
Sspn	0.516203036325232	0.009099619115765	1.88798949646304	0.0048197403284352	0.996154418493612	0.999933630528741	0.6	0.4	0.2
Itpr2	12.1256517485567	0.149365459439966	0.355259092812343	0.420440918929173	0.674163381076559	0.999897522704632	1	1	0
Ints13	0.308067194992612	0.968096411291411	2.47417170029747	0.391281013833849	0.695589531212911	0.999897522704632	0.4	0.4	0
Fgfr1op2	2.09122905915532	-0.333354935668308	0.833881795068009	-0.399762817272106	0.689331219697844	0.999897522704632	0.8	0.6	0.2
Tm7sf3	0.248278078565658	0.145256042555732	3.07487584779694	0.0472396447029899	0.962322230872562	0.999897522704632	0.4	0.2	0.2
Med21	0.447491932191564	1.09395101651623	1.97172022433091	0.554820609443944	0.579017368896407	0.999897522704632	0.6	0.4	0.2
Stk38l	2.0444574366506	0.819024384207567	0.858125836686274	0.954433894416115	0.33986405617766	0.999897522704632	0.8	0.8	0
Arntl2	0.297145988094436	2.38663784629774	3.13305990838337	0.761759403295044	0.446203614034138	0.999897522704632	0	0.2	0.2
Smco2	0	NA	NA	NA	NA	NA	0	0	0
Ppfibp1	17.4723476639841	0.236061872540884	0.27660950750127	0.853411998283537	0.393430870143817	0.999897522704632	1	0.8	0.2
1700034J05Rik	0.135636485219376	0.311270119699761	3.13637127978716	0.0992453035473799	0.920943505357606	0.999897522704632	0.4	0	0.4
Rep15	0.703365946568734	2.19384804451023	2.30573513574099	0.951474438890915	0.341363588237275	0.999897522704632	0.2	0.2	0
Mrps35	0.44425056106278	-0.254536728237615	2.21604256853709	-0.114860938075592	0.908555347015966	0.999897522704632	0.6	0.2	0.4
Mansc4	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Klhl42	0.521826129631384	1.53138109730235	2.08202995471979	0.735523085933915	0.462020985471078	0.999897522704632	0.4	0.4	0
Pthlh	0	NA	NA	NA	NA	NA	0	0	0
Ccdc91	2.40463196169455	-0.0625972143819314	0.734143891625384	-0.0852655931568702	0.932050244570738	0.999897522704632	1	0.6	0.4
Far2	16.6463142137744	0.261252792664711	0.283111997343345	0.922789550129434	0.356116887610608	0.999897522704632	1	1	0
Ergic2	1.78833185323261	-0.258921771824747	0.961562028997703	-0.269272042797527	0.78772034450478	0.999897522704632	0.8	0.4	0.4
Tmtc1	23.6769099611626	-0.405292296316109	0.287314325806585	-1.41062334841231	0.158355703328122	0.999897522704632	1	1	0
Ipo8	1.22690936140564	-1.48316138482833	1.21785604375484	-1.21784622446469	0.22328241471354	0.999897522704632	0.8	0.4	0.4
Caprin2	0	NA	NA	NA	NA	NA	0	0	0
Sinhcaf	0.523221604570666	-0.806904974705269	2.04460950675855	-0.39464991825481	0.693101268123538	0.999897522704632	0.6	0.2	0.4
Dennd5b	16.238038577043	0.356755686822547	0.293952931043589	1.21364902046051	0.224881779349413	0.999897522704632	1	1	0
Etfbkmt	0.47675150689906	0.750634542982672	1.9575730812185	0.383451606575748	0.701384945432735	0.999897522704632	0.6	0.4	0.2
Amn1	2.76555258311217	-0.81764193422128	0.804183261143432	-1.01673582842139	0.309279116737656	0.999897522704632	1	0.8	0.2
Resf1	3.79405952877552	-0.307813919159647	0.628793086381017	-0.489531335230246	0.624465575691581	0.999897522704632	1	0.6	0.4
Bicd1	0.214322021863452	2.84508888725295	3.12302528210371	0.911004116283191	0.362293204820948	0.999897522704632	0	0.4	0.4
Nlrp12	0	NA	NA	NA	NA	NA	0	0	0
Myadm	0.115582726692252	1.22094253562365	3.11770990770322	0.391615182864497	0.695342567903349	0.999897522704632	0.2	0.2	0
Prkcg	0	NA	NA	NA	NA	NA	0	0	0
Cacng7	0	NA	NA	NA	NA	NA	0	0	0
Cacng8	0	NA	NA	NA	NA	NA	0	0	0
Cacng6	0	NA	NA	NA	NA	NA	0	0	0
Tarm1	0	NA	NA	NA	NA	NA	0	0	0
Oscar	0	NA	NA	NA	NA	NA	0	0	0
Ndufa3	0.110175327138793	0.311270183632334	3.13637128123561	0.0992453238857948	0.920943489209621	0.999897522704632	0.4	0	0.4
Tfpt	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Prpf31	0.179362347358465	0.132096599234423	3.12911281286182	0.0422153521251955	0.966327024244184	0.999897522704632	0.4	0	0.4
Cnot3	1.30944574710094	0.624120196646427	1.11060567728955	0.561963808945767	0.574140677291964	0.999897522704632	0.8	0.6	0.2
Leng1	0.321456928890908	0.471654707261849	2.51742609026426	0.187355930363119	0.851381573186108	0.999897522704632	0.6	0.2	0.4
Tmc4	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Mboat7	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Tsen34	2.3673146881659	0.915108706929562	0.886234890493646	1.03258032012239	0.30180034181565	0.999897522704632	1	1	0
Rps9	1.39550385111876	1.03464299494101	1.01961123600602	1.01474263758987	0.310228523780592	0.999897522704632	0.8	0.8	0
Pirb	0	NA	NA	NA	NA	NA	0	0	0
Pira12	0	NA	NA	NA	NA	NA	0	0	0
Lair1	0	NA	NA	NA	NA	NA	0	0	0
Ttyh1	0	NA	NA	NA	NA	NA	0	0	0
Leng8	1.48059233680286	-0.478544350519523	0.975684101199082	-0.490470583595047	0.623800940641727	0.999897522704632	1	0.8	0.2
Leng9	0.87145307297393	1.61673356267869	1.80283931532542	0.896770748749102	0.369841259651964	0.999897522704632	0.2	0.4	0.2
Cdc42ep5	0.217491795998972	0.982552347142498	3.1356313403713	0.313350722864682	0.754014217749829	0.999897522704632	0.4	0.2	0.2
Lilra5	0	NA	NA	NA	NA	NA	0	0	0
Ncr1	0	NA	NA	NA	NA	NA	0	0	0
Gp6	0	NA	NA	NA	NA	NA	0	0	0
Rdh13	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Eps8l1	0.17589904597429	1.48096885094121	3.11153503263762	0.47596084742964	0.634102271468695	0.999897522704632	0.4	0.2	0.2
Ppp1r12c	1.5995906085064	-0.466969388454653	0.967868730231202	-0.482471820680791	0.629470811783412	0.999897522704632	0.8	0.6	0.2
Tnnt1	0	NA	NA	NA	NA	NA	0	0	0
Tnni3	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Dnaaf3	0.324414480689402	1.98656668738376	3.1201724352855	0.636684903987362	0.524330108609826	0.999897522704632	0.2	0.2	0
Syt5	0	NA	NA	NA	NA	NA	0	0	0
Ptprh	0	NA	NA	NA	NA	NA	0	0	0
Tmem86b	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r1	0.679682015511277	0.53059811641511	1.964635294789	0.270074612739814	0.787102852712032	0.999897522704632	0.4	0.2	0.2
Hspbp1	0.230907444189522	2.32167500998933	3.11766312726923	0.744684372625882	0.456462548557115	0.999897522704632	0.2	0.2	0
Brsk1	0	NA	NA	NA	NA	NA	0	0	0
Tmem150b	0	NA	NA	NA	NA	NA	0	0	0
Kmt5c	0.418237392300946	1.90888892658396	2.25771393860696	0.845496364239028	0.3978337617762	0.999897522704632	0.4	0.4	0
Cox6b2	0	NA	NA	NA	NA	NA	0	0	0
Garin5b	0	NA	NA	NA	NA	NA	0	0	0
Il11	0	NA	NA	NA	NA	NA	0	0	0
Tmem238	0.127013628829387	0.0212204299685789	3.12988679360315	0.00677993530371421	0.994590435742001	0.999897522704632	0.4	0	0.4
Rpl28	1.26163566450103	-0.0723258485846981	1.03896145689146	-0.0696136012601415	0.944501210965086	0.999897522704632	1	0.4	0.6
Ube2s	0.296555415738066	0.230943682991648	2.91560794582286	0.0792094435476202	0.936866033330672	0.999897522704632	0.4	0.2	0.2
Shisa7	0	NA	NA	NA	NA	NA	0	0	0
Isoc2b	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Isoc2a	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Gm36210	0	NA	NA	NA	NA	NA	0	0	0
Zfp628	0.192733671608807	-0.0420221904002917	3.12020292385007	-0.0134677748293498	0.989254595231578	0.999897522704632	0.4	0	0.4
Nat14	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Ssc5d	0	NA	NA	NA	NA	NA	0	0	0
Sbk2	0	NA	NA	NA	NA	NA	0	0	0
Sbk3	0	NA	NA	NA	NA	NA	0	0	0
Zfp579	0.327667123137764	0.238109872771747	2.47473622679479	0.0962162634521014	0.9233488143748	0.999897522704632	0.6	0.2	0.4
Fiz1	0.731638294501375	1.08868895165947	1.58142556340689	0.688422507420515	0.491186754240085	0.999897522704632	0.4	0.6	0.2
Zfp524	0.165215975705394	1.65782138224733	3.12229624819527	0.530962231148174	0.595444952021828	0.999897522704632	0.2	0.4	0.2
Zfp865	0.409868869049863	-0.566346617384678	2.28955350597274	-0.247361162736426	0.804628728020338	0.999897522704632	0.6	0.2	0.4
Ccdc106	0.126284206609103	0.372750895006066	3.13710017196983	0.118820208017779	0.905417798418422	0.999897522704632	0.4	0	0.4
Zfp784	0.589601351472831	-0.126690755322853	2.00256188633132	-0.0632643396379375	0.949556011702751	0.999897522704632	0.6	0.2	0.4
Zfp580	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
U2af2	0.708945418806996	1.03096466299171	1.57985539089958	0.652569006587794	0.51403417193292	0.999897522704632	0.8	0.4	0.4
Epn1	0.642280055414188	2.28353012921709	1.74611473760458	1.30777782240689	0.190948678506411	0.999897522704632	0.4	0.6	0.2
Rfpl4	0	NA	NA	NA	NA	NA	0	0	0
Rasl2-9	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r55	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp4c	0	NA	NA	NA	NA	NA	0	0	0
Zfp787	0.612934045964603	1.68600028730874	1.95221772649731	0.863633325537816	0.387789351079448	0.999897522704632	0.4	0.4	0
Zfp444	0.261167825143361	-0.83571799243267	2.97926642481248	-0.280511331740084	0.779085232841783	0.999897522704632	0.6	0	0.6
Galp	0	NA	NA	NA	NA	NA	0	0	0
Epp13	0	NA	NA	NA	NA	NA	0	0	0
Zfp667	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Zfp583	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Gm3854	0	NA	NA	NA	NA	NA	0	0	0
Zfp78	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Zfp28	0.36000618513703	-0.760671110369666	3.08054593448271	-0.246927371494429	0.804964432720432	0.999897522704632	0.4	0	0.4
Smim17	0	NA	NA	NA	NA	NA	0	0	0
Or2bd2	0	NA	NA	NA	NA	NA	0	0	0
Or6z3	0	NA	NA	NA	NA	NA	0	0	0
Or6z5	0	NA	NA	NA	NA	NA	0	0	0
Or6z7	0	NA	NA	NA	NA	NA	0	0	0
Or6z6	0	NA	NA	NA	NA	NA	0	0	0
Or6z1	0	NA	NA	NA	NA	NA	0	0	0
Or10am5	0	NA	NA	NA	NA	NA	0	0	0
Or5bw2	0	NA	NA	NA	NA	NA	0	0	0
Zim1	0	NA	NA	NA	NA	NA	0	0	0
Peg3	0	NA	NA	NA	NA	NA	0	0	0
Usp29	0.265390703746811	-0.129948643796162	3.11563425214872	-0.0417085682334319	0.96673102344402	0.999897522704632	0.2	0	0.2
Aurkc	0	NA	NA	NA	NA	NA	0	0	0
Zfp954	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Zfp773	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Zfp418	0.163684233029325	1.91502688060929	3.1453551838093	0.608842807472707	0.542628636316144	0.999897522704632	0	0.2	0.2
Zfp772	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r29	0.0803466333443277	0.224659894601505	3.13491844266428	0.0716637126963253	0.942869534954411	0.999897522704632	0.4	0	0.4
Clcn4	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Vmn2r30	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r35	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r36	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r44	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r38	0	NA	NA	NA	NA	NA	0	0	0
Zik1	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Vmn1r76	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r81	0	NA	NA	NA	NA	NA	0	0	0
Zfp551	0.110175327138793	0.311270183632334	3.13637128123561	0.0992453238857948	0.920943489209621	0.999897522704632	0.4	0	0.4
Zfp606	0.407260794783395	1.9078008216504	2.02830496529416	0.94058874493448	0.346915651892749	0.999897522704632	0.4	0.6	0.2
2900092C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r53	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Vmn2r54	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r55	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r56	0	NA	NA	NA	NA	NA	0	0	0
Zscan18	0	NA	NA	NA	NA	NA	0	0	0
Zfp329	1.46720333489561	-0.0825828230980273	1.05292960401268	-0.0784314761246214	0.937484836314347	0.999897522704632	0.8	0.6	0.2
Zfp110	1.17593257833743	-1.19245447320723	1.10140200383212	-1.08266960570102	0.278955099591681	0.999897522704632	1	0.4	0.6
Zfp128	0.224729974531647	2.62571750910538	3.12568343993451	0.840045884224408	0.400882660300035	0.999897522704632	0	0.4	0.4
Zscan22	0.452596998609832	1.9898317178172	2.2033551072481	0.90309170377099	0.36647722671645	0.999897522704632	0.4	0.4	0
Rps5	0.514189241738913	0.195335642861131	2.04039555428554	0.0957342033268298	0.923731675322548	0.999897522704632	0.6	0.2	0.4
Rnf225	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Zfp324	0.0776311638283913	1.50548028440067	3.14142464211496	0.47923488732396	0.631771537781544	0.999897522704632	0.2	0.2	0
Zfp446	0.0530781407493622	0.724430762723885	3.14305291015983	0.230486340329233	0.817713876626317	0.999897522704632	0.2	0	0.2
Slc27a5	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Trim28	0.290624584399179	-1.11479150800127	3.10025484540569	-0.359580603398878	0.719160790906689	0.999897522704632	0.4	0	0.4
Zbtb45	0.207360262173715	-0.53750175802728	3.11294609155751	-0.17266658085889	0.862913513794527	0.999897522704632	0.6	0	0.6
Chmp2a	1.16654409572821	0.377868569268142	1.20982786548419	0.312332506175921	0.754787838450208	0.999897522704632	0.8	0.6	0.2
Ube2m	0.25772796822402	1.25210986165307	3.06651782646468	0.408316511597325	0.683041318607455	0.999897522704632	0.4	0.2	0.2
Mzf1	0.271272970438753	-0.710590122843607	3.11501249597008	-0.228117904426676	0.819554581303078	0.999897522704632	0.4	0	0.4
Vmn1r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r88	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r89	0	NA	NA	NA	NA	NA	0	0	0
Zswim9	0.218221218219256	1.00581950903138	3.1207518508903	0.322300380513892	0.747225144895163	0.999897522704632	0.2	0.2	0
Lig1	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Pla2g4c	0	NA	NA	NA	NA	NA	0	0	0
Cabp5	0	NA	NA	NA	NA	NA	0	0	0
Bsph1	0	NA	NA	NA	NA	NA	0	0	0
Bsph2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a5	0	NA	NA	NA	NA	NA	0	0	0
Sult2a2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a4	0	NA	NA	NA	NA	NA	0	0	0
Sult2a3	0	NA	NA	NA	NA	NA	0	0	0
Sult2a8	0	NA	NA	NA	NA	NA	0	0	0
Sult2a7	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r90	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Obox7	0	NA	NA	NA	NA	NA	0	0	0
Obox1	0	NA	NA	NA	NA	NA	0	0	0
Obox3	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Selenow	0.698212515543401	-0.0481070188090369	1.47667067270774	-0.0325780281942108	0.97401109148944	0.999897522704632	0.8	0.4	0.4
Nop53	0.379213046973446	0.680692027327113	2.09623192032025	0.324721716489806	0.745391697213597	0.999897522704632	0.6	0.4	0.2
Ehd2	3.30056190444976	0.154886934863073	0.65422963855673	0.236747046808767	0.812853034215514	0.999897522704632	1	0.6	0.4
Bicra	7.34637307239104	0.0227092862424145	0.431224734521995	0.0526622997810813	0.958000977737746	0.999897522704632	1	1	0
Zfp541	0	NA	NA	NA	NA	NA	0	0	0
Napa	0.445157489835678	-0.352271370533793	2.18889755480512	-0.160935521975653	0.872144184460603	0.999897522704632	0.6	0.2	0.4
Kptn	0.135613040754543	-0.295554104053727	3.12311334976062	-0.0946344467697215	0.924605188043028	0.999897522704632	0.4	0	0.4
Slc8a2	0	NA	NA	NA	NA	NA	0	0	0
Meis3	0	NA	NA	NA	NA	NA	0	0	0
Dhx34	0.292478807843228	-0.943883076550063	2.95324321396151	-0.319608988547858	0.749264759643441	0.999897522704632	0.6	0	0.6
C5ar2	0	NA	NA	NA	NA	NA	0	0	0
C5ar1	0	NA	NA	NA	NA	NA	0	0	0
Inafm1	1.00630670290568	-0.540239275750521	1.62531838189457	-0.3323898146779	0.739594928486371	0.999897522704632	0.6	0.2	0.4
Ccdc9	0.4705354508307	1.29447369909979	2.1821650903292	0.5932061258044	0.553043213510539	0.999897522704632	0.6	0.2	0.4
Bbc3	0	NA	NA	NA	NA	NA	0	0	0
Sae1	1.80151642750291	2.19983019882388	0.941057307493749	2.3376155535974	0.0194072003649269	0.999897522704632	0.6	0.8	0.2
Zc3h4	1.65433555818895	-0.148672277997552	0.914024958818371	-0.162656693959158	0.870788746010476	0.999897522704632	1	0.8	0.2
Tmem160	0.127013628829387	0.0212204299685789	3.12988679360315	0.00677993530371421	0.994590435742001	0.999897522704632	0.4	0	0.4
Npas1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap35	1.5687088125578	-0.472415584775602	0.942595549780855	-0.501185884959285	0.616240307206098	0.999897522704632	1	0.4	0.6
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	0.305779641566393	0.131125797226843	2.90071834603703	0.0452045947190936	0.963944231939838	0.999897522704632	0.4	0.2	0.2
Slc1a5	0.160790877736743	1.29199040435502	3.13794955839469	0.411730775244193	0.680536765306118	0.999897522704632	0.2	0.2	0
Fkrp	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Strn4	0.210649885593498	-0.548857838027527	3.11573542514652	-0.176156753746739	0.860170794933525	0.999897522704632	0.6	0	0.6
Prkd2	4.74924448614801	-0.189098568904865	0.630277132620033	-0.300024479896313	0.764158483022307	0.999897522704632	1	1	0
Dact3	0	NA	NA	NA	NA	NA	0	0	0
Gng8	0	NA	NA	NA	NA	NA	0	0	0
Calm3	0	NA	NA	NA	NA	NA	0	0	0
Pnma8b	0	NA	NA	NA	NA	NA	0	0	0
Pnma8a	0	NA	NA	NA	NA	NA	0	0	0
Pnma8c	0	NA	NA	NA	NA	NA	0	0	0
Ccdc8	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Ppp5c	0.129452679502386	1.86055909326667	3.12346769618695	0.595670989502466	0.551395042169253	0.999897522704632	0.2	0.2	0
Hif3a	0.148630553379324	1.98184996177007	3.12743337947294	0.633698538481437	0.526277578937405	0.999897522704632	0.2	0.2	0
Psg16	0	NA	NA	NA	NA	NA	0	0	0
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Mill2	17.5414405447395	0.249953254403163	0.267980580568692	0.932728983095448	0.350959916469093	0.999897522704632	1	1	0
Pglyrp1	1.52049850948559	-0.419924905910304	1.10025929951761	-0.381659946972876	0.702713612739338	0.999897522704632	0.6	0.6	0
Ccdc61	1.03042002535481	0.0742049407963144	1.39243652922126	0.0532914350055257	0.957499704381527	0.999897522704632	0.6	0.4	0.2
Nova2	5.80537999765392	0.925827262206544	1.04892736085726	0.882641922363325	0.377429770454018	0.999897522704632	0.8	0.8	0
Nanos2	0	NA	NA	NA	NA	NA	0	0	0
Mypop	0.138676905330713	1.93433864047717	3.12854327734977	0.618287320645847	0.536385958407984	0.999897522704632	0.2	0.4	0.2
Irf2bp1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	0.255460467268551	2.96652978320407	3.12096728611078	0.950516141712216	0.341850055963089	0.999897522704632	0	0.2	0.2
Rsph6a	0	NA	NA	NA	NA	NA	0	0	0
Dmwd	0.660532241692019	-0.282769514128884	1.73310799690188	-0.163157468913862	0.870394452301218	0.999897522704632	0.6	0.4	0.2
Dmpk	0.271272970438753	-0.710590122843607	3.11501249597008	-0.228117904426676	0.819554581303078	0.999897522704632	0.4	0	0.4
Six5	0.243825765062517	0.55042806891506	3.10238386008609	0.177421007115408	0.859177707774897	0.999897522704632	0.4	0.2	0.2
Meiosin	0	NA	NA	NA	NA	NA	0	0	0
Fbxo46	0.700533221352819	0.749967095630859	1.87790366259169	0.399363987924616	0.689625024853072	0.999897522704632	0.4	0.4	0
Qpctl	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Snrpd2	0.292407490311426	2.3961843645855	2.89149759901942	0.828700105232011	0.407274126219297	0.999897522704632	0.2	0.4	0.2
Gipr	0	NA	NA	NA	NA	NA	0	0	0
Eml2	0.5672851597016	-0.233097800045661	2.00173354625758	-0.116447966054952	0.90729752251846	0.999897522704632	0.6	0.2	0.4
Gpr4	1.02958372110566	0.949880411679649	1.19102348926719	0.79753289522786	0.425141606058291	0.999897522704632	0.8	0.6	0.2
Opa3	0.126284206609103	0.372750895006066	3.13710017196983	0.118820208017779	0.905417798418422	0.999897522704632	0.4	0	0.4
Vasp	0.933383969601483	1.82342260713275	1.35437466018598	1.34632067531621	0.178199120821807	0.999897522704632	0.4	0.8	0.4
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0	NA	NA	NA	NA	NA	0	0	0
Fosb	0	NA	NA	NA	NA	NA	0	0	0
Ercc1	0.378222043659048	1.05388177357627	2.6197191651105	0.402288072558273	0.687472031607802	0.999897522704632	0.4	0.2	0.2
Polr1g	0.114123882251684	1.30849379153879	3.13794358725686	0.416990858870938	0.676685093943224	0.999897522704632	0.2	0.2	0
Ppp1r13l	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Ercc2	0.126284206609103	0.372750895006066	3.13710017196983	0.118820208017779	0.905417798418422	0.999897522704632	0.4	0	0.4
Klc3	0	NA	NA	NA	NA	NA	0	0	0
Ckm	0	NA	NA	NA	NA	NA	0	0	0
Mark4	0.551409287030111	0.799046275739129	2.33224171503818	0.342608688707915	0.731892864639668	0.999897522704632	0.4	0.2	0.2
Exoc3l2	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Bloc1s3	0	NA	NA	NA	NA	NA	0	0	0
Trappc6a	0.159436641613287	0.508857850646259	3.10915299115064	0.163664461702137	0.869995295691946	0.999897522704632	0.4	0.2	0.2
Nkpd1	0.0997451362344215	0.586089643847006	3.14127316808103	0.186577101858685	0.851992221533421	0.999897522704632	0.2	0	0.2
Ppp1r37	1.32965278824698	1.84757159576921	1.27887527361815	1.44468474282259	0.148546457360522	0.999897522704632	0.4	0.8	0.4
Gemin7	0.239151463785419	1.15515907082882	2.77040103973287	0.416964567317735	0.676704324897012	0.999897522704632	0.4	0.4	0
Zfp296	0	NA	NA	NA	NA	NA	0	0	0
Clasrp	0.235381621453798	-0.34365294728947	3.11841558666398	-0.110201138282888	0.912249859554477	0.999897522704632	0.6	0	0.6
