gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fxyd7	405.536922900883	0.0763627541200528	0.112474949682645	0.678931213888204	0.497181446962307	0.999988839248059	1	1	0
Fxyd1	107.828908862746	-0.0125841896684092	0.209844238262381	-0.059969193210225	0.952180170771713	0.999988839248059	1	1	0
Lgi4	80.8559321075921	0.0253773704191555	0.170617614322447	0.148738279572912	0.881760154459068	0.999988839248059	1	1	0
Fxyd3	0.583921400943619	0.94321794869199	1.82334284143953	0.51730147905005	0.604945721737913	NA	0.4	0.6	0.2
Hpn	82.1593259880291	0.258969043916149	0.190466701008057	1.35965521818533	0.1739390555368	0.999988839248059	1	1	0
Scn1b	1289.20951587726	0.129101212226238	0.121182047762215	1.06534932038417	0.286717881620326	0.999988839248059	1	1	0
Gramd1a	752.119428371972	0.0953797031378653	0.120415439431865	0.792088652317994	0.428308986265091	0.999988839248059	1	1	0
Wtip	189.617139707759	-0.0704999747742458	0.139457536952292	-0.505530043875387	0.613186602213884	0.999988839248059	1	1	0
Uba2	910.860937475134	0.0607362487762059	0.0651164760898816	0.932732426926334	0.350958137916569	0.999988839248059	1	1	0
Pdcd2l	404.558392430143	0.157121693438007	0.081158315188339	1.93599008399059	0.0528689154536596	0.999988839248059	1	1	0
Gpi1	1598.86530373796	0.0209523168147527	0.150302986432606	0.139400535625069	0.889133649125218	0.999988839248059	1	1	0
Garre1	1223.7658400809	0.100878759480615	0.0929240437536664	1.08560449379534	0.277654010777195	0.999988839248059	1	1	0
Lsm14a	921.953124156601	0.0243708697700861	0.0707959360991574	0.344241083781307	0.730664987801917	0.999988839248059	1	1	0
Kctd15	86.7681173619982	-0.166198700666696	0.163407900320687	-1.01707873573146	0.309115975124667	0.999988839248059	1	1	0
Chst8	737.175545207552	-0.19484742183488	0.144308124577879	-1.35021796177336	0.176946078291628	0.999988839248059	1	1	0
Pepd	446.51562384443	0.0065747863879119	0.115875646697789	0.0567400189365014	0.954752294847201	0.999988839248059	1	1	0
Cebpg	487.593348017365	0.0414736409515048	0.098012959430912	0.423144461633555	0.672189864756124	0.999988839248059	1	1	0
Cebpa	7.51325524649676	0.00467603823188248	0.566643428079989	0.00825217058940707	0.993415795222566	NA	1	1	0
Slc7a10	9.9466347792381	-0.568990532391779	0.563175958594798	-1.0103246129531	0.312339792758729	NA	1	1	0
Lrp3	336.652932459602	0.0380121104465811	0.0996242768237595	0.381554693880754	0.702791695119434	0.999988839248059	1	1	0
Wdr88	10.5790124934211	-0.116997812008964	0.483242813970193	-0.242109781307955	0.808695099253004	NA	1	1	0
Gpatch1	813.560785077377	0.0198999172444858	0.0716938312733731	0.277568054197106	0.78134395787687	0.999988839248059	1	1	0
Rhpn2	28.5964037979614	-0.457963881791805	0.312185932906304	-1.46695873682833	0.142387280587216	0.999988839248059	1	1	0
Faap24	14.0946292435894	-0.720553000544031	0.363712249393007	-1.98110732246866	0.0475792392995826	0.999988839248059	1	1	0
Cep89	721.95694629733	0.0394635825374516	0.119149547002843	0.331210512588101	0.740485480058434	0.999988839248059	1	1	0
Slc7a9	0.372165050555597	-1.41522088506695	2.64192348173113	-0.535678226433575	0.592180954316766	NA	0.4	0.2	0.2
Tdrd12	26.4270571596678	0.636034270927267	0.266583476616823	2.38587281927259	0.0170386423307557	0.999988839248059	1	1	0
Nudt19	133.170479228374	-0.153392346837512	0.170358106171744	-0.900411200174247	0.367901462584505	0.999988839248059	1	1	0
Rgs9bp	1.59163812335387	0.0394586669827738	1.11609664457363	0.0353541668408542	0.971797331406336	NA	0.8	0.8	0
Ankrd27	1118.40794573911	0.125252848793879	0.0967559807898643	1.2945230648419	0.195484807624685	0.999988839248059	1	1	0
Pdcd5	331.240524726088	-0.184317170587999	0.105566191360893	-1.74598674264836	0.0808132555348087	0.999988839248059	1	1	0
Dpy19l3	724.309373234188	0.0919118517725303	0.160847227597263	0.571423288703885	0.567712746283466	0.999988839248059	1	1	0
Zfp507	579.765618153447	-0.0625604091934851	0.103743689792815	-0.603028572806921	0.546489681381622	0.999988839248059	1	1	0
Tshz3	3580.26733506106	-0.00871743080472309	0.121557885734042	-0.0717142351734881	0.942829327302548	0.999988839248059	1	1	0
Zfp536	969.021044278936	-0.38329215309253	0.14955503200334	-2.56288369544109	0.010380681557464	0.981578789445893	1	1	0
Uri1	2983.3732253337	-0.0122068027600414	0.0839541481331316	-0.145398447027111	0.884396290727973	0.999988839248059	1	1	0
Ccne1	78.6844666046813	-0.105870618106093	0.160982733115089	-0.657652010606653	0.510761765675917	0.999988839248059	1	1	0
1600014C10Rik	172.887125823966	0.0754102026548481	0.135143576843265	0.558000642104556	0.576843945706248	0.999988839248059	1	1	0
Plekhf1	1.16037993440849	0.344469344512356	1.30270677168296	0.264425849316296	0.791451795280797	NA	0.6	0.8	0.2
Pop4	125.781227443562	-0.0486509404985675	0.176407887299262	-0.27578665128524	0.782711936993005	0.999988839248059	1	1	0
Zfp619	72.3059418591938	0.010982316464674	0.180987348885284	0.0606800228431159	0.951614041820011	0.999988839248059	1	1	0
Vstm2b	335.894857074369	-0.298075308112517	0.179036903913379	-1.66488194108144	0.0959363117687109	0.999988839248059	1	1	0
Gm5592	3.74807431792245	-0.302059383449968	0.761792820506059	-0.396511197426763	0.69172794901754	NA	1	1	0
AI987944	58.0426296776815	0.268762889829506	0.214831100409259	1.25104274622019	0.210918882255458	0.999988839248059	1	1	0
Vmn2r57	56.2411860297139	-0.22528381659052	0.230568484238749	-0.977079835235607	0.328529629868266	0.999988839248059	1	1	0
AW146154	222.135946339056	0.0032031444109406	0.109161210998574	0.0293432473095452	0.976590835373289	0.999988839248059	1	1	0
Gm6871	0.155539024982609	0.961949533652105	3.22504395524742	0.298274859816076	0.765493390435579	NA	0	0.4	0.4
2610021A01Rik	446.567116319862	-0.00781618621277655	0.0874797737457005	-0.0893484959791714	0.928804953937529	0.999988839248059	1	1	0
Zfp788	379.247103916128	-0.0456869740093823	0.0896477349194499	-0.50962775635584	0.610312274395932	0.999988839248059	1	1	0
Vmn2r58	0.394883683026466	0.0611249955947158	2.25388377155416	0.0271198525701115	0.978364140522308	NA	0.4	0.4	0
Vmn2r59	0.954423991336326	1.0671907543436	1.3481317479138	0.791607167470873	0.428589766378413	NA	0.6	1	0.4
Vmn2r60	0.902451613067675	0.362936553163618	1.49148890511658	0.243338419694949	0.807743244049157	NA	0.6	0.6	0
Vmn2r61	0.21338543546356	0.98736099594888	3.2245628064557	0.306199958013578	0.759452404371225	NA	0	0.4	0.4
Zfp141	592.644283544537	-0.0146818490190582	0.0866446291346419	-0.169449037588277	0.865443454714024	0.999988839248059	1	1	0
Zfp977	95.9769018708755	0.154866745743621	0.174146838775587	0.889288297349963	0.373848159254818	0.999988839248059	1	1	0
Zfp976	381.7324464321	0.0627854839735153	0.11361290103178	0.552626360240134	0.580519287859256	0.999988839248059	1	1	0
Zfp975	665.427803303791	0.011192196659452	0.0787807038355639	0.142067741395317	0.887026498322803	0.999988839248059	1	1	0
Gm17067	0.795026263549748	-2.00839670354648	1.70209351192396	-1.17995673532431	0.238017422846381	NA	0.8	0.2	0.6
Gm2381	0.648325463368499	0.57443523440226	1.61102828645509	0.356564337964698	0.72141797898327	NA	0.6	0.6	0
Vmn2r-ps158	7.83173078477265	0.282492569132927	0.46929573227225	0.601950006587841	0.547207415941953	NA	1	1	0
Zfp936	2.37120071046256	-0.252879200555553	0.992094647899545	-0.254894229185639	0.798804793533193	NA	0.8	0.8	0
Zfp715	299.675302876219	0.0333153419610746	0.116972977605358	0.284812292916691	0.775787953735041	0.999988839248059	1	1	0
Siglecf	0.7256130493531	-0.0196588252829283	1.79691711983878	-0.0109403071882871	0.991271071932407	NA	0.6	0.4	0.2
Siglecg	0.0837718718849941	0.490714578797152	3.22592389622209	0.152115981214508	0.879095459704409	NA	0	0.2	0.2
Cldnd2	0.357072422528654	0.914798677862851	2.31078129122966	0.395882847647623	0.692191455132404	NA	0.2	0.6	0.4
Etfb	63.5401761952743	0.049049412346603	0.183412842978215	0.267426269339431	0.789140975717675	0.999988839248059	1	1	0
Vsig10l	10.8182487995493	0.00724305119503632	0.415189377572888	0.0174451746270045	0.98608147048875	NA	1	1	0
Iglon5	542.943295947699	0.112102143538694	0.138541685459329	0.809158219542546	0.418424143705329	0.999988839248059	1	1	0
Cd33	1.9131683947237	0.473804957536332	1.14663598152533	0.413213055555823	0.679450523684955	NA	0.6	0.8	0.2
Zfp658	50.7312275312244	0.0569623009151287	0.2242579293243	0.25400350875779	0.799492847384937	0.999988839248059	1	1	0
Zfp719	277.680843714204	-0.0494487694716413	0.0923963602246412	-0.535180924350458	0.592524755618573	0.999988839248059	1	1	0
Zfp819	1.66888519793075	0.964754723485329	1.01702195628529	0.948607566948827	0.342820241006929	NA	0.8	1	0.2
Ceacam18	0.696292151143571	1.36105972137924	2.00727122167345	0.678064681385973	0.497730683124113	NA	0.2	0.6	0.4
Siglece	0.0782739832076074	0.250268408063866	3.22592389622209	0.0775803819665297	0.938161848262467	NA	0	0.2	0.2
Ctu1	20.615113639257	0.173906120206661	0.336106771316543	0.517413319361179	0.604867663798173	0.999988839248059	1	1	0
Klk13	0.492119231157928	0.30559857549788	2.15813528369863	0.141603067150704	0.887393544112726	NA	0.4	0.4	0
Klk12	5.85711777844697	-0.0732192339562572	0.698548001044521	-0.104816324499926	0.91652155632646	NA	1	1	0
Klk11	1.35640117602194	-1.19692883329918	1.35254402837294	-0.884946299854684	0.376185594838164	NA	0.8	0.4	0.4
Klk10	0.520046162923516	-0.532474408203492	1.85579247355061	-0.286925621152419	0.774169272097666	NA	0.6	0.4	0.2
Klk9	2.91618901501787	0.476416339178583	0.999867244376683	0.476479594524152	0.633732741346029	NA	0.8	0.8	0
Klk8	10.2417747514257	0.00438843221630954	0.475121147428311	0.00923644893531432	0.992630484782684	NA	1	1	0
Klk7	1.52267623611659	0.52232265906012	1.18126034961403	0.442174038289516	0.658363271228181	NA	0.8	0.8	0
Klk6	1.08886200658439	1.02822977476417	1.35955987731716	0.756296057216099	0.449471711528419	NA	0.4	1	0.6
1700028J19Rik	33.2923043364735	0.152761182047754	0.269636053905547	0.566545830333454	0.571022787101347	0.999988839248059	1	1	0
Gm36864	1.47369672635253	0.193598088776043	1.29067785625596	0.149997218777455	0.88076680952959	NA	0.8	0.6	0.2
2410002F23Rik	250.16017676442	0.220933534745818	0.108670161192673	2.0330653080941	0.04204592535086	0.999988839248059	1	1	0
Acp4	1.18038907971823	0.244116359957778	1.33801994981898	0.182445979217877	0.855232745069868	NA	0.6	0.8	0.2
Gm15517	0.113077562295197	0.250268408063866	3.22592389622209	0.0775803819665297	0.938161848262467	NA	0	0.2	0.2
Clec11a	44.5813840451519	-0.0054219117566631	0.289123092398946	-0.0187529529781789	0.985038185299377	0.999988839248059	1	1	0
Shank1	3691.95630349113	0.124389128022187	0.12094620534334	1.02846656221312	0.3037304119737	0.999988839248059	1	1	0
1700008O03Rik	197.820669493987	-0.00397926647778072	0.201421873055636	-0.0197558806172038	0.984238113174265	0.999988839248059	1	1	0
Syt3	400.96322834531	-0.0338941116250888	0.0956922505405065	-0.354199127240104	0.723189657612137	0.999988839248059	1	1	0
Lrrc4b	913.462286303938	-0.0197252743897886	0.102993909783668	-0.191518842533701	0.84811911955499	0.999988839248059	1	1	0
Aspdh	14.3736141012204	0.101400932051152	0.425361211366912	0.238387820378113	0.811580313101249	0.999988839248059	1	1	0
Josd2	401.190111424335	0.0278161747720937	0.0954350511419182	0.291467070423939	0.770694125096663	0.999988839248059	1	1	0
Emc10	662.846707724869	0.0509994308849854	0.124990208419175	0.408027408946712	0.683253552362922	0.999988839248059	1	1	0
Garin5a	100.216364839899	-0.324382034571697	0.193893762939332	-1.67298849459739	0.0943295610286867	0.999988839248059	1	1	0
Mybpc2	4.62185799811333	0.271849343992378	0.646533192908021	0.420472370134062	0.674140409582787	NA	1	1	0
Pold1	32.8470134955685	-0.400750090283835	0.234300316003678	-1.71041207762411	0.0871896992113888	0.999988839248059	1	1	0
Nr1h2	139.783537893654	-0.0446417064963696	0.123136149241832	-0.362539406756144	0.716948981134389	0.999988839248059	1	1	0
Napsa	22.0095497990735	-0.134472271980274	0.292421933487466	-0.459856996281154	0.645618869169062	0.999988839248059	1	1	0
Kcnc3	884.62243431065	0.0793602674376649	0.132400003659445	0.599397773747747	0.548907661203762	0.999988839248059	1	1	0
Myh14	137.217941244299	-0.151135009664711	0.171549243312797	-0.881000736267524	0.378317421484924	0.999988839248059	1	1	0
Zfp473	5.76696032562721	-0.264088238949368	0.604057354574344	-0.437190668981194	0.66197307623733	NA	1	1	0
Vrk3	144.293241797782	0.108745378654431	0.148727751795961	0.731170728672201	0.464674876927293	0.999988839248059	1	1	0
Atf5	34.5556234752541	-0.209638422059399	0.282511307441542	-0.742053208269473	0.458055098402848	0.999988839248059	1	1	0
Nup62	33.1200345969627	0.424417839976924	0.266702835098127	1.5913510623941	0.111530591172676	0.999988839248059	1	1	0
Il4i1	36.6511589286771	0.25994472095128	0.231331391880954	1.12368978043867	0.261144653356312	0.999988839248059	1	1	0
Tbc1d17	258.509829422267	-0.0179320988874233	0.152521425136848	-0.117571015818492	0.9064075716548	0.999988839248059	1	1	0
Akt1s1	181.84643427581	0.0621185097576981	0.142556392088322	0.435746926866751	0.663020354328974	0.999988839248059	1	1	0
Pnkp	464.287508926603	0.101990689271178	0.09877863793161	1.03251767190587	0.301829673407241	0.999988839248059	1	1	0
Ptov1	419.694426551871	-0.128499444030175	0.0991454821769969	-1.29606958591189	0.194951512142589	0.999988839248059	1	1	0
Med25	434.396407393145	-0.0341113054297701	0.0958251700766111	-0.355974379200147	0.721859752502413	0.999988839248059	1	1	0
Fuz	71.6398080373192	-0.139310167895233	0.188242024604222	-0.740058805615441	0.459264313118863	0.999988839248059	1	1	0
Ap2a1	1024.91671149362	0.0762490261507788	0.102411349604071	0.74453687453161	0.456551741454625	0.999988839248059	1	1	0
Tsks	41.6748759932116	-0.15840873239823	0.222976951451773	-0.710426487432231	0.477439702596628	0.999988839248059	1	1	0
Cpt1c	1549.72457996328	0.0792129089913756	0.104664335088984	0.756828091670676	0.449152860560773	0.999988839248059	1	1	0
Prmt1	188.238247933062	-0.0676698389989411	0.154959904870994	-0.43669256931512	0.662334318867895	0.999988839248059	1	1	0
Bcl2l12	2.94505194363429	0.47635101988814	0.796339810887574	0.59817556949365	0.549722790822114	NA	1	1	0
Irf3	240.459180139386	0.0556688461994967	0.137665379868264	0.40437796527179	0.685934801040882	0.999988839248059	1	1	0
Scaf1	516.423963516451	-0.0566499332151318	0.0940471866210936	-0.602356489868948	0.546936865874057	0.999988839248059	1	1	0
Rras	17.0661974394264	-0.230994087855675	0.412846236533514	-0.559516031429109	0.575809593308792	0.999988839248059	1	1	0
Prr12	365.805051891313	-0.0195692530070261	0.131159344077879	-0.14920212619702	0.881394142311105	0.999988839248059	1	1	0
Prrg2	60.7911459724268	0.12973618371969	0.219364072223007	0.591419471771109	0.554239396865593	0.999988839248059	1	1	0
Nosip	174.08047370632	-0.130997042388793	0.120653769687491	-1.08572689214844	0.277599839297561	0.999988839248059	1	1	0
Rcn3	2.17603793710973	1.09859579879056	1.19149013144119	0.922035164035926	0.356510234016232	NA	0.6	0.8	0.2
Fcgrt	1.12371773049395	-0.884834458794296	1.52417053276267	-0.580535077784551	0.561553838805569	NA	0.6	0.6	0
Rps11	526.50607194836	-0.287084064698331	0.162175609879785	-1.77020493347388	0.0766930077929746	0.999988839248059	1	1	0
Rpl13a	595.687745152549	-0.203668645775605	0.192794800284661	-1.05640113465139	0.290784987831869	0.999988839248059	1	1	0
Flt3l	132.20939560847	0.210726531589217	0.15272165174721	1.37980783456964	0.167645819753124	0.999988839248059	1	1	0
Aldh16a1	51.3530440833095	-0.105733045144601	0.194911035505071	-0.542468233625747	0.587495985256239	0.999988839248059	1	1	0
Pih1d1	74.1478509135451	-0.0968510931210299	0.18265053480248	-0.530253542513661	0.595936152591276	0.999988839248059	1	1	0
Slc17a7	4081.95726859106	0.13145841886884	0.126762016495816	1.03704897178864	0.29971303474335	0.999988839248059	1	1	0
Gfy	5.45019736109833	-0.347934462781935	0.613492852289037	-0.5671369462313	0.570621143086712	NA	1	1	0
Pth2	1.05745872918153	-1.34877313990417	1.55618477517581	-0.866717861156169	0.386096616592164	NA	0.6	0.6	0
Kash5	108.972289329224	0.125625673652143	0.159741386740465	0.786431595565459	0.431614679225071	0.999988839248059	1	1	0
Dkkl1	168.836804317027	0.13636496711698	0.197136096384858	0.691730076924938	0.489106855114847	0.999988839248059	1	1	0
Tead2	5.3900837984528	-0.525112254600267	0.626357144406211	-0.838359168231529	0.401829014474181	NA	1	1	0
Cd37	4.11584537317325	-0.23587873418148	0.750975476459854	-0.314096453979333	0.753447782666932	NA	0.8	1	0.2
Slc6a16	22.2976628993964	0.035363635323749	0.308938213041896	0.114468310590484	0.908866565734581	0.999988839248059	1	1	0
Slc6a21	5.01449238148306	0.209317515547311	0.632901419910947	0.330726885676388	0.740850792234404	NA	1	1	0
Trpm4	596.417136248391	0.0771790215916892	0.103050078201307	0.748946754226822	0.45388929870233	0.999988839248059	1	1	0
Hrc	4.66955005564033	0.109948532446794	0.63303651035931	0.173684346238399	0.862113540429455	NA	1	1	0
Ppfia3	1050.40227163627	0.0360986619504182	0.0971551461968713	0.371556869229235	0.710222806882913	0.999988839248059	1	1	0
Lin7b	434.964784873466	-0.0813638027398718	0.098680578965636	-0.824516876499129	0.409645930559205	0.999988839248059	1	1	0
Snrnp70	5587.54555662248	0.0395359598220253	0.0684778515377353	0.57735397554403	0.563700358401333	0.999988839248059	1	1	0
Kcna7	0.51461018748888	0.820897729801138	1.84026156445396	0.446076658697544	0.65554187267644	NA	0.4	0.6	0.2
Ntf5	2.17623779716976	-0.0801468640560709	0.946752460603379	-0.0846545083231071	0.932536063179126	NA	1	0.8	0.2
Lhb	0.325110914725618	0.214991295932071	2.72646803991552	0.0788534076998504	0.93714922305606	NA	0.2	0.4	0.2
Ruvbl2	87.8968578659003	-0.124173445386697	0.164982578993011	-0.752645801420992	0.451662786904456	0.999988839248059	1	1	0
Gys1	719.924829748566	0.0690572207980028	0.100755817161671	0.685391898387313	0.493096655019794	0.999988839248059	1	1	0
Ftl1	314.755098468976	-0.428443843477165	0.173293703519899	-2.47235666833081	0.0134225526052153	0.999988839248059	1	1	0
Bax	364.83643806083	-0.0439941893173606	0.12261100153172	-0.358811108038941	0.719736402270734	0.999988839248059	1	1	0
Dhdh	146.934199062487	-0.126230213325663	0.1992027754923	-0.633676980723303	0.526291650618109	0.999988839248059	1	1	0
Tulp2	101.477049372615	-0.154333892948706	0.227076547755643	-0.679655800980312	0.496722428347012	0.999988839248059	1	1	0
Nucb1	282.749193676266	-0.0245795923505556	0.0990085609440738	-0.248257242769539	0.80393537890441	0.999988839248059	1	1	0
Ppp1r15a	41.9073843114938	-0.177392225751672	0.242761881781945	-0.730725204672001	0.46494701710601	0.999988839248059	1	1	0
Plekha4	74.7080898755612	-0.156393496863545	0.157962734230155	-0.990065774853428	0.322141970589383	0.999988839248059	1	1	0
Hsd17b14	11.3199764026177	0.0986011506019994	0.444829238780846	0.221660677864247	0.824578043125872	NA	1	1	0
Bcat2	327.372827517666	0.00854055635896418	0.0945341634272867	0.0903435969530037	0.928014176417797	0.999988839248059	1	1	0
Fut1	1.30208184592578	-1.02402432534908	1.18107584428933	-0.867026728469965	0.385927364945979	NA	1	0.8	0.2
Izumo1	0.266336520868409	-0.760070570084812	2.91703238333066	-0.260562952412947	0.794429562630764	NA	0.4	0.2	0.2
Rasip1	24.8698521917711	-0.321019429688509	0.343467091299144	-0.934643923160941	0.349971835116423	0.999988839248059	1	1	0
Mamstr	22.1156145125449	0.0452735267978014	0.374419294190917	0.120916650130525	0.903757054040017	0.999988839248059	1	1	0
Fut2	53.2303404745444	-0.020720614130696	0.24575268875674	-0.0843149030658478	0.932806063661318	0.999988839248059	1	1	0
Sec1	120.374734764886	0.0523212869127338	0.169651443684006	0.308404607568138	0.757774476400336	0.999988839248059	1	1	0
Ntn5	172.262778001628	0.059961479211896	0.151293199469341	0.396326334707773	0.691864302168341	0.999988839248059	1	1	0
Car11	1166.65026955367	-0.0200058226996108	0.0898569010870393	-0.222640915250709	0.823814989818374	0.999988839248059	1	1	0
Dbp	207.570559719722	-0.0547013609700873	0.180649323199443	-0.302804129023474	0.762039136557827	0.999988839248059	1	1	0
Sphk2	93.0163347123705	0.102817499890427	0.153545729653592	0.669621357249002	0.503099195818647	0.999988839248059	1	1	0
Rpl18	213.069403212025	-0.227028740474252	0.20053356694306	-1.13212338430461	0.257582564927418	0.999988839248059	1	1	0
Fam83e	3.37694979887288	0.332199364831744	0.777815547873309	0.427092728783885	0.669311788824023	NA	1	1	0
Sult2b1	125.275806329303	0.0308961817880294	0.154332739047931	0.200192013558665	0.841330413007646	0.999988839248059	1	1	0
Lmtk3	1075.13476700979	0.0421475975427388	0.103600906788786	0.406826531245197	0.684135399049018	0.999988839248059	1	1	0
Cyth2	130.737188573371	-0.0473539126545563	0.127729171950376	-0.370736864034111	0.710833530371143	0.999988839248059	1	1	0
Kcnj14	4.34241002607147	-0.496427199562149	0.623589947548412	-0.796079541554203	0.425985804496737	NA	1	1	0
Grwd1	35.7821323472442	0.0104602791359891	0.239602430951915	0.0436568155608083	0.96517796256342	0.999988839248059	1	1	0
Grin2d	249.907083846332	-0.110649924507068	0.157571181371314	-0.702221837420404	0.482540829102143	0.999988839248059	1	1	0
Kdelr1	268.342231497347	-0.00242737522793044	0.104822960563687	-0.0231569039347601	0.981525115058039	0.999988839248059	1	1	0
Syngr4	2.03126691526798	0.110103855395624	0.954102559293949	0.115400440259905	0.908127730017713	NA	1	0.8	0.2
Tmem143	190.393834401283	0.128467363160851	0.151581836647621	0.84751158847281	0.39671003057292	0.999988839248059	1	1	0
Emp3	1.2180062014734	-0.0522837123247488	1.40754092323981	-0.0371454296365358	0.970369049391966	NA	0.6	0.6	0
Odad1	4.73447603284836	0.0533387129487337	0.759038564860926	0.0702714136250858	0.943977634867296	NA	0.8	1	0.2
Abcc6	3.67008524875465	-0.670559206511191	0.781997133748896	-0.857495734410852	0.391170971218102	NA	1	1	0
Nomo1	311.35908967116	0.0137728724985441	0.120012387711667	0.114762090490473	0.908633697874358	0.999988839248059	1	1	0
Kcnj11	165.246706883418	0.119377204854567	0.154457910574987	0.772878542835214	0.439594264570043	0.999988839248059	1	1	0
Abcc8	743.844460116819	0.0145702356422083	0.0765455606395513	0.190347232686932	0.849037043831069	0.999988839248059	1	1	0
Ush1c	3.50700739962346	-0.416125981594563	0.823594737416976	-0.505255755882621	0.613379213919875	NA	1	1	0
Otog	4.94644044867861	0.568245483171751	0.629582356998713	0.902575297504585	0.366751341866579	NA	1	1	0
Myod1	2.99558506402118	0.097503896809302	1.00987396449939	0.0965505600073924	0.923083320372335	NA	0.6	1	0.4
Kcnc1	1420.62825264674	0.0138788606481564	0.102632432808145	0.135228799205225	0.892430977752357	0.999988839248059	1	1	0
Sergef	2483.44002446007	0.0830881817807395	0.0966375245766464	0.859792116413739	0.38990364576618	0.999988839248059	1	1	0
Tph1	2.56323044974669	-0.81346129892982	0.907184484337881	-0.896687843513477	0.369885509199582	NA	1	0.8	0.2
Saal1	138.612869908057	-0.147779408568043	0.133347032247723	-1.1082317024762	0.26776176266439	0.999988839248059	1	1	0
Saa3	3.41408377557833	0.0762942425018326	0.753653069030108	0.101232577212241	0.919365836669376	NA	1	1	0
Saa1	0.268741638677347	-0.230622732323422	3.22592389622209	-0.0714904442084038	0.943007429516707	NA	0.2	0.2	0
Saa2	0.162045855092602	0.961949533652105	3.22504395524742	0.298274859816076	0.765493390435579	NA	0	0.4	0.4
Hps5	609.257668404096	0.149737218548227	0.0872090859163842	1.71699103338607	0.0859808103232287	0.999988839248059	1	1	0
Gtf2h1	744.422059237309	-0.0987721234912338	0.0842356885165263	-1.17256860163083	0.240968846786191	0.999988839248059	1	1	0
Ldha	298.767460095611	0.00679259399128212	0.20470344503683	0.033182607112743	0.973528967997886	0.999988839248059	1	1	0
Ldhc	2.08945029493483	-0.647814913022518	0.951021420536574	-0.681178046081249	0.49575883769964	NA	1	1	0
Tsg101	674.018806396674	0.00187001159888589	0.0778053142910887	0.0240344970767642	0.98082509196036	0.999988839248059	1	1	0
Uevld	496.282029843633	0.0455375409074052	0.0887032111863855	0.513369699905458	0.607692736610973	0.999988839248059	1	1	0
Misfa	1.17201336167348	0.852018435367798	1.46094607631748	0.583196361028895	0.559761120591057	NA	0.4	0.8	0.4
Spty2d1	148.892037148089	-0.322417022876409	0.179699408604142	-1.79420191407896	0.0727809467571775	0.999988839248059	1	1	0
Tmem86a	31.8149667091499	0.132238571725492	0.258434940045927	0.511689989372149	0.608867993340357	0.999988839248059	1	1	0
Ptpn5	2534.52150644338	0.119288745965642	0.0945229861443111	1.26200780182209	0.206945979032759	0.999988839248059	1	1	0
Mrgpra6	2.65285491893253	-0.332615220830076	0.86528747815988	-0.384398514049244	0.700683101702259	NA	0.8	1	0.2
Mrgpra9	0.256764549360291	0.214133325782696	2.93184511616862	0.0730370525379352	0.941776632571595	NA	0.2	0.4	0.2
Mrgpra1	2.36008071130238	-0.0334022717194306	0.911042073780505	-0.036663808050953	0.970753066220452	NA	1	0.8	0.2
Mrgpra2b	3.02952731677644	0.379742191974141	0.814773102409016	0.466071094948236	0.641164612389945	NA	0.8	1	0.2
Mrgprx1	0.498035101789765	-0.985370159340352	2.12691464733158	-0.463286178679804	0.643159251394665	NA	0.4	0.4	0
Zdhhc13	608.513359188145	0.0445383405130487	0.07985805346186	0.55771883463601	0.577036394286668	0.999988839248059	1	1	0
E2f8	0.478240690497411	-1.02004274301698	2.16109105434865	-0.472003593261101	0.636924223800984	NA	0.6	0.2	0.4
Nav2	18272.943396449	0.0484232175150083	0.0915367743873913	0.529002882601884	0.596803450216106	0.999988839248059	1	1	0
Htatip2	195.706084179102	0.0691219607188221	0.100999106334801	0.684381904228841	0.493734039732029	0.999988839248059	1	1	0
Prmt3	1021.11578261907	0.00964257636569129	0.0742298042304786	0.129901681213542	0.896644214144903	0.999988839248059	1	1	0
Slc6a5	2.29550164543237	-1.33469772117751	0.936472810318178	-1.42523915961215	0.154088080220836	NA	0.8	1	0.2
Nell1	14254.355294492	-0.100205799641987	0.158044275148744	-0.634036250586599	0.526057164742535	0.999988839248059	1	1	0
4933405O20Rik	12.7994632626757	0.263496142130222	0.442519352785433	0.595445465766975	0.551545741890409	0.999988839248059	1	1	0
Ano5	335.72908629002	-0.195364177468783	0.187395477228276	-1.04252343951076	0.297169064055754	0.999988839248059	1	1	0
Slc17a6	679.996342258577	-0.314938981897646	0.127752401803927	-2.46522943952954	0.0136925541363639	0.999988839248059	1	1	0
Fancf	22.9698631486214	-0.800282824838831	0.3487114054232	-2.29497175140457	0.0217347432377752	0.999988839248059	1	1	0
Gas2	1397.34002065432	-0.164949080435972	0.108345010408059	-1.5224427946864	0.127898168828439	0.999988839248059	1	1	0
Svip	332.392914206774	-0.0694297435055788	0.116776340134325	-0.594553172549469	0.552142189452746	0.999988839248059	1	1	0
Luzp2	3412.62679942754	-0.262252578536979	0.166946022591696	-1.57088245928671	0.116209953665517	0.999988839248059	1	1	0
Siglech	7.22065060047985	-0.039072567461016	0.816124243372866	-0.047875758842229	0.961815258872945	NA	0.8	0.8	0
Tubgcp5	900.423168259594	0.0318391318538916	0.106824729932215	0.298050197497292	0.765664851578347	0.999988839248059	1	1	0
Cyfip1	2283.97630503401	-0.10349553487893	0.0859236995339605	-1.20450510674327	0.228394409452431	0.999988839248059	1	1	0
