gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zbtb45	0.182875342349711	-0.567883482114586	3.315199090971	-0.171296946738803	0.863990281132016	0.999750374459823	0.5	0.2	0.3
Chmp2a	0.813523928212974	0.268826827985731	1.9976170192967	0.134573757326305	0.892948891450893	0.999750374459823	0.5	0.4	0.1
Ube2m	0.0667006104932753	0.25738419937363	3.32949376414697	0.0773043043796099	0.93838146675676	0.999750374459823	0.25	0.2	0.05
Mzf1	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Vmn1r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r88	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r89	0	NA	NA	NA	NA	NA	0	0	0
Zswim9	0.706118271291458	0.849103876043215	2.05022747444999	0.414151057199641	0.678763482735555	0.999750374459823	0.25	0.6	0.35
Lig1	0.485490178733864	-1.21135564967421	3.00058213419088	-0.403706879365546	0.686428280210306	0.999750374459823	0.5	0	0.5
Pla2g4c	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Cabp5	0	NA	NA	NA	NA	NA	0	0	0
Bsph1	0	NA	NA	NA	NA	NA	0	0	0
Bsph2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a5	0	NA	NA	NA	NA	NA	0	0	0
Sult2a2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a4	0	NA	NA	NA	NA	NA	0	0	0
Sult2a3	0	NA	NA	NA	NA	NA	0	0	0
Sult2a8	0	NA	NA	NA	NA	NA	0	0	0
Sult2a7	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r90	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Obox7	0	NA	NA	NA	NA	NA	0	0	0
Obox1	0	NA	NA	NA	NA	NA	0	0	0
Obox3	0	NA	NA	NA	NA	NA	0	0	0
Selenow	0.20664600626357	-0.616782251463552	3.30901752509729	-0.186394374398309	0.852135503708167	0.999750374459823	0.5	0.2	0.3
Nop53	0.126541077359566	-0.062476369638342	3.32241485145233	-0.0188045058885502	0.984997059280125	0.999750374459823	0.25	0.2	0.05
Ehd2	1.35723203716304	-0.974978331612826	1.25034680872192	-0.779766321481184	0.435528433233018	0.999750374459823	0.75	0.4	0.35
Bicra	4.62252498678204	0.270241107474072	0.633676282789281	0.426465554753824	0.669768642190385	0.999750374459823	0.75	1	0.25
Zfp541	0	NA	NA	NA	NA	NA	0	0	0
Napa	0.367250874591767	-0.00736595276981689	2.77186880124111	-0.00265739589352814	0.99787970734011	0.999750374459823	0.5	0.4	0.1
Kptn	0.187396243898871	0.983143260733902	3.32071382173822	0.296063832510348	0.767181333900461	0.999750374459823	0.25	0.4	0.15
Slc8a2	0	NA	NA	NA	NA	NA	0	0	0
Meis3	0	NA	NA	NA	NA	NA	0	0	0
Dhx34	0.727735699588108	-0.582152796464454	2.03102476593192	-0.286630082621044	0.774395577878659	0.999750374459823	0.5	0.4	0.1
C5ar2	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
C5ar1	0	NA	NA	NA	NA	NA	0	0	0
Inafm1	0.792615331710819	0.747770259177157	1.72153299195043	0.434363014054097	0.664024851438327	0.999750374459823	0.5	0.6	0.1
Ccdc9	0.411355008609524	0.352926054157887	2.56653861821445	0.137510517727342	0.890627279774821	0.999750374459823	0.5	0.4	0.1
Bbc3	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Sae1	0.641703510820954	0.221086205502717	1.77557243474131	0.124515452693952	0.900907166111828	0.999750374459823	0.75	0.6	0.15
Zc3h4	0.842991622743095	-1.11677704501027	1.55984086287401	-0.715955756507497	0.474018668524839	0.999750374459823	0.75	0.6	0.15
Tmem160	0.301078515687539	-2.23823199335479	3.29348135539975	-0.67959455415928	0.496761218848235	0.999750374459823	0.5	0	0.5
Npas1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap35	2.34104369644694	-1.96663663418701	0.918799928424903	-2.14044056093737	0.0323191795442671	0.999750374459823	1	0.4	0.6
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	0.150713979433634	0.825282395109308	3.32187995559912	0.248438356033388	0.803795259782164	0.999750374459823	0.25	0.2	0.05
Slc1a5	0.222509310405578	-1.21422301463368	3.3045693803543	-0.367437591672987	0.713292635493192	0.999750374459823	0.5	0.2	0.3
Fkrp	0	NA	NA	NA	NA	NA	0	0	0
Strn4	0.091480805833339	-0.936633751257639	3.32850695458621	-0.281397564745085	0.778405485741545	0.999750374459823	0.25	0	0.25
Prkd2	2.84637208515766	1.06604425302792	0.853448399417165	1.24910217624866	0.211627704771452	0.999750374459823	0.5	1	0.5
Dact3	0	NA	NA	NA	NA	NA	0	0	0
Gng8	0	NA	NA	NA	NA	NA	0	0	0
Calm3	0	NA	NA	NA	NA	NA	0	0	0
Pnma8b	0	NA	NA	NA	NA	NA	0	0	0
Pnma8a	0	NA	NA	NA	NA	NA	0	0	0
Pnma8c	0	NA	NA	NA	NA	NA	0	0	0
Ccdc8	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Ppp5c	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Hif3a	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Psg16	0	NA	NA	NA	NA	NA	0	0	0
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Mill2	12.5120201132324	0.451770288014544	0.373480204471089	1.20962311417369	0.226423544610812	0.999750374459823	1	1	0
Pglyrp1	1.38033103326901	-0.467965505708498	1.16213081047779	-0.402678856363943	0.68718449026446	0.999750374459823	0.75	0.6	0.15
Ccdc61	1.47239032182467	1.38216929109528	1.23649344903794	1.11781367881139	0.263646578141027	0.999750374459823	0.5	0.8	0.3
Nova2	3.83744438242137	-0.81416082028581	0.792722381175542	-1.02704406942375	0.304399713221544	0.999750374459823	0.75	0.8	0.05
Nanos2	0	NA	NA	NA	NA	NA	0	0	0
Mypop	0.129492780950196	-1.22647214363657	3.32823184302016	-0.368505621448422	0.712496254302977	0.999750374459823	0.5	0	0.5
Irf2bp1	0	NA	NA	NA	NA	NA	0	0	0
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	0	NA	NA	NA	NA	NA	0	0	0
Rsph6a	0	NA	NA	NA	NA	NA	0	0	0
Dmwd	0.526968014540424	0.021191908460739	2.0982104984	0.0100999916247197	0.991941509626171	0.999750374459823	0.5	0.6	0.1
Dmpk	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Six5	0.450707685853399	2.23860872024868	2.8071451507833	0.797468103715273	0.425179220186879	0.999750374459823	0	0.6	0.6
Meiosin	0	NA	NA	NA	NA	NA	0	0	0
Fbxo46	0.358420252710679	-0.265061713716373	3.23676348927983	-0.0818909736822781	0.934733412289487	0.999750374459823	0.25	0.4	0.15
Qpctl	0	NA	NA	NA	NA	NA	0	0	0
Snrpd2	0.324778952242191	1.33808584183368	3.31185867614656	0.404028665676815	0.686191639795811	0.999750374459823	0.25	0.4	0.15
Gipr	0	NA	NA	NA	NA	NA	0	0	0
Eml2	0.148163556138577	-1.27353150999933	3.32110427558551	-0.383466282393318	0.701374065834191	0.999750374459823	0.25	0	0.25
Gpr4	0.332785803327563	1.09190097079062	3.23826629685222	0.337186899005809	0.735976012695405	0.999750374459823	0.25	0.4	0.15
Opa3	0.142404381501574	-0.618748717576201	3.32184449413408	-0.186266611416888	0.852235689457885	0.999750374459823	0.5	0.2	0.3
Vasp	0.622819495022132	0.240571215378071	1.83930834014678	0.130794391634669	0.895937959710496	0.999750374459823	0.5	0.8	0.3
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0	NA	NA	NA	NA	NA	0	0	0
Fosb	0	NA	NA	NA	NA	NA	0	0	0
Ercc1	0.0509235756682351	0.0861837361541378	3.33310425411214	0.0258568978296465	0.979371479090293	0.999750374459823	0.25	0.2	0.05
Polr1g	0.224846493090193	0.532995133365673	3.3188756681273	0.160595089018933	0.872412323087299	0.999750374459823	0.25	0.4	0.15
Ppp1r13l	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Ercc2	0.273432886073813	-1.02203928765846	3.22161560169321	-0.317244331422189	0.751058214239713	0.999750374459823	0.75	0.2	0.55
Klc3	0	NA	NA	NA	NA	NA	0	0	0
Ckm	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Mark4	0.19755140818477	-1.45017559096032	3.31776708733773	-0.437093850407681	0.662043286944307	0.999750374459823	0.25	0	0.25
Exoc3l2	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Bloc1s3	0	NA	NA	NA	NA	NA	0	0	0
Trappc6a	0.724105038197515	1.14974709672448	1.87456556486038	0.613340561822446	0.539651178559801	0.999750374459823	0.5	0.6	0.1
Nkpd1	0.091480805833339	-0.936633751257639	3.32850695458621	-0.281397564745085	0.778405485741545	0.999750374459823	0.25	0	0.25
Ppp1r37	1.71390584332728	0.0544232558001016	1.28299557262625	0.0424188960283774	0.966164765053659	0.999750374459823	0.75	0.8	0.05
Gemin7	0.133487490303518	-0.258274925993744	3.32228235752828	-0.077740209349905	0.938034708437542	0.999750374459823	0.25	0.2	0.05
Zfp296	0	NA	NA	NA	NA	NA	0	0	0
Clasrp	0.304986955723893	-0.777748775458273	3.07849455926461	-0.252639321098576	0.800546941601008	0.999750374459823	0.75	0.2	0.55
Relb	1.15941540971276	-0.22544627356838	1.3403045257374	-0.168205261744039	0.866421801651619	0.999750374459823	0.75	0.6	0.15
Clptm1	0.355910531392128	-0.72094709085404	2.5229669790385	-0.285753676858979	0.775066789792029	0.999750374459823	0.75	0.4	0.35
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Apoe	6.0109273788002	-1.21964777099868	0.576362296677212	-2.11611303867389	0.0343351948146247	0.999750374459823	1	1	0
Tomm40	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Nectin2	0.725312247586525	-1.39697685937283	1.87130532183837	-0.746525349481952	0.455350124342534	0.999750374459823	0.75	0.4	0.35
Bcam	2.429784803384	-0.0144303745414977	0.806906029453102	-0.0178835874498028	0.985731722239275	0.999750374459823	0.75	0.8	0.05
Cblc	0	NA	NA	NA	NA	NA	0	0	0
Bcl3	0.512296999187726	0.701763483323507	2.38927314155243	0.29371421421811	0.768976291778528	0.999750374459823	0.25	0.6	0.35
Gm19345	0	NA	NA	NA	NA	NA	0	0	0
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	1.13710781435208	-0.454667003596184	1.47796377552055	-0.307630681567989	0.758363371136836	0.999750374459823	0.5	0.6	0.1
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0	NA	NA	NA	NA	NA	0	0	0
Nlrp9b	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r183	0	NA	NA	NA	NA	NA	0	0	0
Zfp180	0.618418337126427	0.43337201262342	1.96342540021786	0.220722423462248	0.825308570636986	0.999750374459823	0.5	0.6	0.1
Zfp112	0	NA	NA	NA	NA	NA	0	0	0
Zfp235	0.485490178733864	-1.21135564967421	3.00058213419088	-0.403706879365546	0.686428280210306	0.999750374459823	0.5	0	0.5
Zfp114	0	NA	NA	NA	NA	NA	0	0	0
Zfp111	0.378865294953839	1.37451396197144	3.05622494052261	0.449742407290347	0.652896189573613	0.999750374459823	0.25	0.4	0.15
Zfp109	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Zfp108	0	NA	NA	NA	NA	NA	0	0	0
Zfp93	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Zfp61	0	NA	NA	NA	NA	NA	0	0	0
Zfp94	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0.475126227245313	0.0457616648184119	2.21700568494609	0.0206412031909267	0.983531872065626	0.999750374459823	0.5	0.6	0.1
Smg9	0.129492780950196	-1.22647214363657	3.32823184302016	-0.368505621448422	0.712496254302977	0.999750374459823	0.5	0	0.5
Irgc1	0	NA	NA	NA	NA	NA	0	0	0
Plaur	0.423463336535247	0.749184565138774	2.93617358987673	0.255156768564977	0.798602019802666	0.999750374459823	0.25	0.4	0.15
Cadm4	0	NA	NA	NA	NA	NA	0	0	0
Zfp428	0	NA	NA	NA	NA	NA	0	0	0
Gm50092	0	NA	NA	NA	NA	NA	0	0	0
Irgq	0.117710455478478	-0.448000462501581	3.32546921472014	-0.13471797017952	0.892834864566602	0.999750374459823	0.25	0.2	0.05
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	0.731157691540496	-2.65513567431822	1.93989545175227	-1.36870039667338	0.171092946277972	0.999750374459823	1	0	1
Zfp575	0	NA	NA	NA	NA	NA	0	0	0
Ethe1	0.0840133689403582	1.07193407942447	3.33244617420176	0.321665834462047	0.747705863431757	0.999750374459823	0	0.2	0.2
Phldb3	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	1.74744322378098	-0.971266775362056	1.13224203781762	-0.857826103360513	0.390988493590054	0.999750374459823	0.75	0.6	0.15
Cd79a	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Arhgef1	3.71651323631443	0.0526398603147973	0.668599550265975	0.0787315221702687	0.937246172228202	0.999750374459823	0.75	0.8	0.05
Erfl	0	NA	NA	NA	NA	NA	0	0	0
Rabac1	1.45498313472465	-0.399466545434987	1.19599291604041	-0.334004106610855	0.738376459827758	0.999750374459823	0.75	0.8	0.05
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	0	NA	NA	NA	NA	NA	0	0	0
Zfp574	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Pou2f2	0	NA	NA	NA	NA	NA	0	0	0
Dedd2	0.110243018585497	1.23735869150837	3.33208871637202	0.3713462626096	0.710379644744712	0.999750374459823	0	0.4	0.4
Zfp526	0	NA	NA	NA	NA	NA	0	0	0
Gsk3a	0.36004729613205	-0.314855315179434	3.20966586365364	-0.098095979006683	0.921856080416146	0.999750374459823	0.25	0.4	0.15
Erf	0.590182675497487	1.01578389594107	2.24800725926607	0.451859704524575	0.651370055042442	0.999750374459823	0.5	0.4	0.1
Cic	0.461510845381801	-0.314693897271027	2.5076459784649	-0.12549374990471	0.900132672777596	0.999750374459823	0.5	0.4	0.1
Pafah1b3	0	NA	NA	NA	NA	NA	0	0	0
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	0.283679487923488	-2.17313832862359	3.29471899245374	-0.659582299310191	0.509521916350961	0.999750374459823	0.5	0	0.5
Lipe	1.54542849705669	0.0334229836153183	1.09115759190131	0.0306307575215416	0.975564012697857	0.999750374459823	0.75	0.8	0.05
Cxcl17	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Ceacam1	2.24230522789381	0.779998224449574	0.927765267548731	0.840727985550078	0.400500338845153	0.999750374459823	0.75	0.8	0.05
Ceacam2	0.701506049942969	-0.87273555793998	2.25062354815421	-0.387775005133902	0.698182544020278	0.999750374459823	0.5	0.2	0.3
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	0.752899913972962	-1.69042937832835	1.90918234932836	-0.885420598468785	0.375929826811745	0.999750374459823	0.75	0.2	0.55
B3gnt8	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Bckdha	0.340047227250121	-0.4287212235547	2.84155396275877	-0.150875622695713	0.880073830603523	0.999750374459823	0.5	0.4	0.1
Exosc5	0	NA	NA	NA	NA	NA	0	0	0
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	0.140868657879532	-1.2185551426847	3.32227453960699	-0.366783397385591	0.713780592820114	0.999750374459823	0.5	0	0.5
Tgfb1	1.34069706521314	-0.247661373334505	1.17414305067379	-0.210929471662233	0.832942306400442	0.999750374459823	0.75	0.6	0.15
Ccdc97	0.108707294963454	0.598459922986255	3.32421488849411	0.180030456231234	0.857128658204508	0.999750374459823	0.25	0.2	0.05
Hnrnpul1	1.73670030373	0.322847209174065	1.09472581015697	0.294911480279954	0.768061501786959	0.999750374459823	0.75	0.8	0.05
Axl	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Cyp2s1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	0	NA	NA	NA	NA	NA	0	0	0
Cyp2t4	0	NA	NA	NA	NA	NA	0	0	0
Egln2	0.656120351747039	1.3519969044078	1.99894762940704	0.67635433991277	0.498815699698948	0.999750374459823	0.25	0.6	0.35
Rab4b	0.573988200654665	-0.652811784379115	2.02398776479904	-0.32253741634843	0.747045596819599	0.999750374459823	0.75	0.4	0.35
Mia	0	NA	NA	NA	NA	NA	0	0	0
Snrpa	0.200152567067097	0.839571601790623	3.32175986687699	0.252749035281699	0.80046215308391	0.999750374459823	0.25	0.4	0.15
BC024978	0.0756175016913313	-0.16097747963504	3.3322445110326	-0.0483090238732681	0.961469962941321	0.999750374459823	0.25	0.2	0.05
Itpkc	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Coq8b	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Numbl	0.0493878520461925	-0.635791752860757	3.33624143035886	-0.190571265938739	0.848861504036142	0.999750374459823	0.25	0	0.25
Ltbp4	9.7653897826627	-0.197190758211725	0.428958052163016	-0.459697066455315	0.645733675464162	0.999750374459823	1	1	0
Shkbp1	0.143853835806649	0.416303493120486	3.32042338504883	0.125376629677713	0.900225388924484	0.999750374459823	0.25	0.4	0.15
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	0.251197945781996	-0.460646563127887	3.30708402646632	-0.139290855460995	0.889220315724655	0.999750374459823	0.25	0.4	0.15
Sertad3	0.217556645313508	0.918624175717237	3.320202970778	0.27667711396029	0.782028046520009	0.999750374459823	0.25	0.4	0.15
Sertad1	0.0740817780692887	-0.862717991459845	3.33015086421483	-0.259062735184297	0.795586836492117	0.999750374459823	0.25	0	0.25
Prx	0.226473536511564	0.449108606059358	3.31417477746187	0.135511442882715	0.892207517596759	0.999750374459823	0.25	0.4	0.15
Hipk4	0	NA	NA	NA	NA	NA	0	0	0
Pld3	0	NA	NA	NA	NA	NA	0	0	0
2310022A10Rik	0	NA	NA	NA	NA	NA	0	0	0
Akt2	0.723690254647515	-1.34025403054244	1.97674145275571	-0.678011800012609	0.497764211492095	0.999750374459823	0.75	0.2	0.55
Ttc9b	0	NA	NA	NA	NA	NA	0	0	0
Map3k10	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Zfp607b	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Zfp60	0.334196615049341	-0.897830205078739	3.22837701835303	-0.278105747864842	0.780931183569792	0.999750374459823	0.5	0.2	0.3
Zfp626	0.353045097118466	-0.288930152056465	2.80515556590481	-0.102999689417677	0.917963217452236	0.999750374459823	0.5	0.4	0.1
Zfp59	0.170169754768755	0.0997038027420165	3.31861420464236	0.0300438064185172	0.976032116454815	0.999750374459823	0.25	0.2	0.05
Zfp607a	0.48352209449434	0.646497161556986	2.19856233143169	0.294054506581122	0.768716253258594	0.999750374459823	0.5	0.6	0.1
Zfp974	0.246715686816133	1.82510574982274	3.32751727105272	0.548488738345552	0.583356359886132	0.999750374459823	0	0.4	0.4
Zfp780b	0.572641592346838	0.696783076617116	2.53729132668816	0.274616899245307	0.783610581621392	0.999750374459823	0.25	0.4	0.15
Zfp850	0	NA	NA	NA	NA	NA	0	0	0
Psmc4	0.140868657879532	-1.2185551426847	3.32227453960699	-0.366783397385591	0.713780592820114	0.999750374459823	0.5	0	0.5
Fcgbp	0	NA	NA	NA	NA	NA	0	0	0
9530053A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbl	0.327427908986133	-0.340234723582336	3.29131845964981	-0.103373382962928	0.917666636272371	0.999750374459823	0.5	0.2	0.3
Dyrk1b	0	NA	NA	NA	NA	NA	0	0	0
Eid2	0	NA	NA	NA	NA	NA	0	0	0
Eid2b	0.125005353737524	-0.559612953561078	3.32305677889762	-0.16840306705404	0.866266195403798	0.999750374459823	0.25	0.2	0.05
Selenov	0	NA	NA	NA	NA	NA	0	0	0
Dll3	0	NA	NA	NA	NA	NA	0	0	0
Timm50	0	NA	NA	NA	NA	NA	0	0	0
Supt5	0.729184439054162	-1.52281242856964	1.79765845554999	-0.847108873138942	0.396934439796615	0.999750374459823	0.75	0.4	0.35
Rps16	0.822354550094062	0.300816505669752	1.78143185634009	0.168862201828911	0.865905030753179	0.999750374459823	0.5	0.6	0.1
Plekhg2	1.28359775322257	1.51642158421023	1.3380831011708	1.13327907876827	0.257097074615514	0.999750374459823	0.5	0.8	0.3
Zfp36	0.590040620110888	0.669091208095138	2.24680165821984	0.297797184565577	0.765857963511054	0.999750374459823	0.5	0.4	0.1
Med29	0.116174731856435	-1.09644329416859	3.32512435671126	-0.329745049070296	0.741592611488104	0.999750374459823	0.5	0	0.5
Paf1	0.572361157233294	-0.778788175714681	2.02703626288431	-0.384200416131939	0.700829909913107	0.999750374459823	0.75	0.4	0.35
Samd4b	0.823360714658309	0.87653459555719	1.80114794931877	0.486653301239752	0.626504044104174	0.999750374459823	0.5	0.4	0.1
Gmfg	0.117710455478478	-0.448000462501581	3.32546921472014	-0.13471797017952	0.892834864566602	0.999750374459823	0.25	0.2	0.05
Lrfn1	0	NA	NA	NA	NA	NA	0	0	0
Pak4	0.411756288905097	-1.26982569317951	2.89852166493605	-0.438094256303422	0.661317957883946	0.999750374459823	0.5	0.2	0.3
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Fbxo27	0	NA	NA	NA	NA	NA	0	0	0
Fbxo17	0.248738960050716	-0.879351690522476	3.29817231485947	-0.266617873954213	0.789763392231912	0.999750374459823	0.5	0.2	0.3
Mrps12	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Sars2	0	NA	NA	NA	NA	NA	0	0	0
Ccer2	0	NA	NA	NA	NA	NA	0	0	0
Nfkbib	0.630966007479524	-0.807572970917386	2.34978508629582	-0.343679503128704	0.731087327387521	0.999750374459823	0.5	0.2	0.3
Sirt2	0.174393205783716	-0.807568435398374	3.31744235592902	-0.243431037755657	0.807671502164199	0.999750374459823	0.25	0.2	0.05
Rinl	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpl	0.952408939205345	-0.833850995366466	1.43560522541916	-0.580835859748982	0.561351084187552	0.999750374459823	0.75	0.8	0.05
Ech1	1.03570783323912	-0.455049297717199	1.40958521817142	-0.322824964288084	0.746827805650896	0.999750374459823	1	0.6	0.4
Lgals4	0.490933745317689	-0.61529188785918	2.182722225084	-0.281891979102151	0.778026339992115	0.999750374459823	0.75	0.4	0.35
Lgals7	0	NA	NA	NA	NA	NA	0	0	0
Capn12	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Actn4	7.54144038941416	-0.00462259456790958	0.464363655108319	-0.00995468641237931	0.992057440583167	0.999750374459823	1	1	0
Eif3k	0.240709797232201	-0.0613540003474708	3.31991358852826	-0.0184806015914015	0.985255452611336	0.999750374459823	0.25	0.2	0.05
Map4k1	0	NA	NA	NA	NA	NA	0	0	0
Ryr1	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp4	1.01762772534311	-0.427186914549304	1.68950921768109	-0.252846749860077	0.800386639993556	0.999750374459823	0.5	0.4	0.1
Fam98c	0.098775704092385	-1.0349746079102	3.32655263303567	-0.311125276549652	0.755705386170816	0.999750374459823	0.25	0	0.25
Spred3	0	NA	NA	NA	NA	NA	0	0	0
Ggn	0	NA	NA	NA	NA	NA	0	0	0
Psmd8	0.559571956803153	-1.87055322153477	2.73937319513018	-0.682839864557366	0.494708036470482	0.999750374459823	0.5	0	0.5
Catsperg1	0.474007943641052	1.90666772130443	2.80360787606074	0.680076460615249	0.496456048388746	0.999750374459823	0.25	0.4	0.15
Kcnk6	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Yif1b	0.175458641044	1.44649687650923	3.33220805902255	0.434095605942905	0.664219016201994	0.999750374459823	0	0.4	0.4
2200002D01Rik	0.116088462539468	-0.196495511215449	3.32407122877428	-0.0591129063404291	0.952862178845979	0.999750374459823	0.25	0.2	0.05
Spint2	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Ppp1r14a	0.340464667267902	2.01388805407248	3.32375994784346	0.605906589427175	0.544576783546591	0.999750374459823	0	0.4	0.4
Dpf1	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l3	1.80250007511789	-0.145542705546651	1.02709900790957	-0.141702702880485	0.887314839897865	0.999750374459823	0.75	0.6	0.15
Catsperg2	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Zfp84	0.296591088474866	-1.56792403704551	3.06113716866233	-0.512203129313108	0.608508853228233	0.999750374459823	0.75	0.2	0.55
Zfp30	0	NA	NA	NA	NA	NA	0	0	0
Zfp790	0.706715694440115	2.85841915258665	2.21378790511161	1.29118925349018	0.196638060611919	0.999750374459823	0	0.6	0.6
Zfp940	0	NA	NA	NA	NA	NA	0	0	0
Zfp420	0.182875342349711	-0.567883482114586	3.315199090971	-0.171296946738803	0.863990281132016	0.999750374459823	0.5	0.2	0.3
