gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tspan9	72.504118101178	0.618390704661107	0.284628403835817	2.17262471463605	0.0298085742110105	0.999964408120044	1	1	0
Tead4	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Tulp3	14.0175583955133	0.517319739796553	0.44437123988073	1.16416116383995	0.244358705483561	0.999964408120044	1	1	0
Rhno1	2.52382253601854	0.711515747762622	1.03105966197951	0.690082033077116	0.490142601215914	0.999964408120044	0.8	1	0.2
Foxm1	1.08592864887764	-0.337646294847112	1.44951582049904	-0.232937295386585	0.815810097365598	0.999964408120044	0.8	0.6	0.2
Tex52	22.5759890254893	-0.164960906924679	0.378991030927573	-0.435263353121949	0.663371281987831	0.999964408120044	1	1	0
Nrip2	2.1116587857979	-2.72159483284274	1.47578444394661	-1.84416826183946	0.0651586221965938	0.999964408120044	0.8	0.2	0.6
Itfg2	9.60732233392293	0.0247023135300481	0.533471395780831	0.0463048510668352	0.96306727286641	0.999964408120044	1	1	0
Fkbp4	1.76283033949239	0.775407762215369	1.39808314122181	0.554622067424207	0.579153191755303	0.999964408120044	0.4	0.6	0.2
Pzp	0.838650529713101	1.66346992199239	2.17102244696398	0.766214980558415	0.443548396148947	0.999964408120044	0.2	0.4	0.2
A2ml1	0	NA	NA	NA	NA	NA	0	0	0
Klrb1a	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Klrb1	0	NA	NA	NA	NA	NA	0	0	0
Klrb1c	0	NA	NA	NA	NA	NA	0	0	0
Klrb1b	0	NA	NA	NA	NA	NA	0	0	0
BC035044	0.0579501501627089	0.103921539600972	3.13802520407993	0.0331168594394519	0.973581398235468	0.999964408120044	0.2	0.2	0
Clec2i	0	NA	NA	NA	NA	NA	0	0	0
Clec2g	0	NA	NA	NA	NA	NA	0	0	0
Clec2f	0	NA	NA	NA	NA	NA	0	0	0
Klrb1f	0	NA	NA	NA	NA	NA	0	0	0
Clec2e	0	NA	NA	NA	NA	NA	0	0	0
Clec2d	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Clec12a	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Clec12b	0	NA	NA	NA	NA	NA	0	0	0
Clec1b	0	NA	NA	NA	NA	NA	0	0	0
Clec9a	0	NA	NA	NA	NA	NA	0	0	0
Clec1a	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Clec7a	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Olr1	0	NA	NA	NA	NA	NA	0	0	0
Gabarapl1	1.36559340753243	0.671578082752624	1.42977209037189	0.469709884026303	0.638562305240302	0.999964408120044	0.6	0.6	0
Klre1	0	NA	NA	NA	NA	NA	0	0	0
Klrd1	0	NA	NA	NA	NA	NA	0	0	0
Klrk1	0	NA	NA	NA	NA	NA	0	0	0
Klri1	0	NA	NA	NA	NA	NA	0	0	0
Klri2	0	NA	NA	NA	NA	NA	0	0	0
Klra17	0.278354817875777	-0.0364823425441365	3.13484778213807	-0.0116376759190695	0.990714687654508	0.999964408120044	0.2	0.2	0
Klra4	0	NA	NA	NA	NA	NA	0	0	0
Klra2	0.379870787159333	0.930548500100136	3.14301831108273	0.296068431042507	0.767177822137333	0.999964408120044	0	0.2	0.2
Magohb	0.453146419256536	-0.642302306966109	2.31639494625707	-0.277285316998282	0.781561033047389	0.999964408120044	0.6	0.2	0.4
Styk1	0.331378702506018	-1.06188939819189	3.11660335941742	-0.340720096762775	0.733314307971557	0.999964408120044	0.4	0	0.4
Ybx3	6.41230779820222	-0.784880955501444	0.724405194004105	-1.08348333501457	0.278593943914585	0.999964408120044	1	0.8	0.2
5430401F13Rik	0	NA	NA	NA	NA	NA	0	0	0
A630073D07Rik	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Smim10l1	2.9136850681056	1.91943016682904	1.0450036028928	1.83676894655256	0.0662440120333587	0.999964408120044	0.6	1	0.4
Etv6	20.1229184745955	0.955435247641298	0.60080138034608	1.59026806345042	0.111774394157784	0.999964408120044	1	1	0
Bcl2l14	0	NA	NA	NA	NA	NA	0	0	0
Lrp6	13.3208526760617	-0.0643486045964174	0.584372516197602	-0.110115727233582	0.912317595479016	0.999964408120044	1	1	0
Mansc1	0	NA	NA	NA	NA	NA	0	0	0
Borcs5	9.11380245838657	-0.506079845698476	0.50865271110869	-0.994941803407269	0.319764569731442	0.999964408120044	1	1	0
Dusp16	90.6677910144774	-0.17624065708674	0.183760152316792	-0.959079837847058	0.337518526670066	0.999964408120044	1	1	0
Crebl2	13.8248466441243	-0.67882313637061	0.472936786442722	-1.43533587538516	0.15119140936212	0.999964408120044	1	1	0
Gpr19	3.89769315427102	-0.458054460174254	0.901442968068164	-0.508134708905531	0.611358875451967	0.999964408120044	0.8	0.6	0.2
Cdkn1b	11.5751233485906	-0.516341684967256	0.478190099571522	-1.07978330256088	0.280238688355382	0.999964408120044	1	0.8	0.2
Apold1	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Ddx47	6.65031780936195	0.345794095566841	0.670724328654679	0.515553232220494	0.606166481500645	0.999964408120044	0.8	1	0.2
Gprc5a	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Gprc5d	0.152107233469445	-0.928665015163703	3.13684797650084	-0.296050373534401	0.767191612150165	0.999964408120044	0.4	0	0.4
Hebp1	12.0175896114632	-0.684165800411854	0.448825767595198	-1.52434608217261	0.127422281336383	0.999964408120044	1	1	0
Fam234b	4.64882956257243	-0.944763388975392	0.780576524375528	-1.21034051047233	0.226148259020253	0.999964408120044	0.8	0.8	0
Gsg1	0	NA	NA	NA	NA	NA	0	0	0
Pbp2	0	NA	NA	NA	NA	NA	0	0	0
Emp1	0.379870787159333	0.930548500100136	3.14301831108273	0.296068431042507	0.767177822137333	0.999964408120044	0	0.2	0.2
Grin2b	2.41713054791308	3.71052875264127	3.06661208551988	1.20997656344011	0.22628788609948	0.999964408120044	0	0.4	0.4
Atf7ip	114.124829991486	-0.0231464548101511	0.164069703067599	-0.141076959227594	0.887809145461712	0.999964408120044	1	1	0
Plbd1	0.247366863732696	-0.800774280361435	3.11893145392871	-0.256746354381323	0.797374585034203	0.999964408120044	0.4	0.2	0.2
Gucy2c	0	NA	NA	NA	NA	NA	0	0	0
H4c16	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999964408120044	0.2	0	0.2
H2aj	35.5318574480971	-0.55362511524155	0.341667923106578	-1.62036023226229	0.105154917218168	0.999964408120044	1	1	0
Wbp11	11.1687812306961	-0.390543918643795	0.487157429499155	-0.801679077429471	0.422738621617643	0.999964408120044	1	0.8	0.2
BC049715	0.548667460006495	0.148882796112077	2.07359021825885	0.0717995266379538	0.942761449538049	0.999964408120044	0.6	0.4	0.2
Smco3	8.34966530934214	0.00675028509067077	0.550201803285032	0.0122687440324033	0.990211204128372	0.999964408120044	1	1	0
Art4	0	NA	NA	NA	NA	NA	0	0	0
Mgp	0.628120411743278	0.141591497701218	1.93543254560861	0.0731575471449423	0.941680748292723	0.999964408120044	0.6	0.4	0.2
Erp27	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Arhgdib	0.307959703986547	-0.152125954009657	2.67235083218436	-0.05692589168216	0.954604229171517	0.999964408120044	0.4	0.4	0
Pde6h	0.243901719589347	1.84731954482557	3.1234224742064	0.591440818551112	0.554225097506068	0.999964408120044	0	0.2	0.2
Rerg	0	NA	NA	NA	NA	NA	0	0	0
Ptpro	3.81654709668173	0.570541044234441	1.08441493138838	0.526127986364014	0.598799284873377	0.999964408120044	1	0.8	0.2
Eps8	0.451954532071418	-0.367850984605227	2.41235982548823	-0.152485952020354	0.878803669534143	0.999964408120044	0.4	0.4	0
Strap	2.40565554521484	-0.574813583812463	1.00873660843916	-0.569835157169409	0.568789507768323	0.999964408120044	0.8	0.8	0
Dera	3.80985219033858	-1.32203046184525	0.822875842246619	-1.6065977319687	0.108142640373863	0.999964408120044	1	0.8	0.2
Slc15a5	0.189098578400429	-1.23837648107045	3.12214361286842	-0.396643023071163	0.69163072166095	0.999964408120044	0.4	0	0.4
Mgst1	0.222416364652835	0.360579769052411	3.12815819606216	0.115269032591229	0.908231883131207	0.999964408120044	0.2	0.2	0
Lmo3	0.330261269763608	0.413963358487989	3.11685277335318	0.132814537159751	0.894340057224761	0.999964408120044	0.2	0.2	0
Igbp1b	0	NA	NA	NA	NA	NA	0	0	0
Rergl	0	NA	NA	NA	NA	NA	0	0	0
Pik3c2g	0	NA	NA	NA	NA	NA	0	0	0
Plcz1	0	NA	NA	NA	NA	NA	0	0	0
Plekha5	68.9150734653904	-0.30458593857278	0.31899600216451	-0.954826820731445	0.339665281643452	0.999964408120044	1	1	0
Aebp2	70.8484697190967	-0.0927120069062324	0.201136523604658	-0.460940684688684	0.644841161461485	0.999964408120044	1	1	0
Pde3a	8.06931961310344	-0.0325091470294336	0.603142329860342	-0.0538996276997523	0.957015133288915	0.999964408120044	0.8	1	0.2
Slco1c1	1.87439221694068	2.78190473850025	1.36240825367451	2.04190244076785	0.0411612096272323	0.999964408120044	0.4	1	0.6
Slco1b2	0	NA	NA	NA	NA	NA	0	0	0
Gm5724	0.136859105557144	0.170764061013951	3.1244337069176	0.0546544036558927	0.956413795642265	0.999964408120044	0.2	0.2	0
Slco1a4	0.858009534097743	-2.02306655436717	1.80278469724733	-1.12218977532713	0.261781759068003	0.999964408120044	0.8	0.2	0.6
Slco1a6	0	NA	NA	NA	NA	NA	0	0	0
Slco1a5	0	NA	NA	NA	NA	NA	0	0	0
Pyroxd1	4.21650157563107	-0.128739482059343	0.871240715404447	-0.147765686087776	0.882527690535245	0.999964408120044	1	0.8	0.2
Recql	6.93157698162347	0.089151722165736	0.596305873525872	0.149506698028303	0.88115382450684	0.999964408120044	1	1	0
Golt1b	1.76315263715107	1.34946758993379	1.33417316523436	1.01146359790316	0.31179459534701	0.999964408120044	0.4	0.8	0.4
Spx	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Gys2	0	NA	NA	NA	NA	NA	0	0	0
Ldhb	1.12756630926295	2.90588684897982	1.78595454234147	1.62707772235348	0.103720591792547	0.999964408120044	0	0.8	0.8
Kcnj8	0	NA	NA	NA	NA	NA	0	0	0
Abcc9	0.147965379723933	-0.992333643371727	3.11906377701496	-0.318151123001858	0.750370306089489	0.999964408120044	0.2	0	0.2
Cmas	7.21193614468871	0.122737697981961	0.589889933171988	0.208068812637586	0.835175238137991	0.999964408120044	0.8	1	0.2
Sult6b2	0	NA	NA	NA	NA	NA	0	0	0
St8sia1	0	NA	NA	NA	NA	NA	0	0	0
C2cd5	24.5348075555422	0.529828670996461	0.346147461739778	1.5306443916517	0.125857304125179	0.999964408120044	1	1	0
Etnk1	39.1736689738714	-0.158634571395989	0.353325374418941	-0.448975881386585	0.653449055376022	0.999964408120044	1	1	0
Sox5	0.653615941089739	1.76360900522191	1.96993000244858	0.895264807901693	0.370645547985611	0.999964408120044	0.4	0.6	0.2
Bcat1	18.0414838292129	0.0961184548605717	0.526337756302335	0.182617442335564	0.855098197486023	0.999964408120044	1	1	0
Irag2	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Casc1	0.230783050555181	-0.395853603122983	3.1294246280248	-0.126494052477894	0.899340856667086	0.999964408120044	0.4	0.2	0.2
Etfrf1	1.88791423681976	-1.34840872663931	1.16161118678609	-1.16080900561059	0.245719579852815	0.999964408120044	0.8	0.6	0.2
Kras	10.271540302767	0.229528713703153	0.488678277383091	0.469692892698846	0.638574446408576	0.999964408120044	1	1	0
Lmntd1	8.99977226391339	0.13273399942454	0.864487713744828	0.153540642989079	0.877971941795678	0.999964408120044	1	0.8	0.2
Tuba3b	0.195095389980032	0.531241757414214	3.1320800912304	0.169613082022281	0.865314433661833	0.999964408120044	0.2	0.2	0
Rassf8	59.6054722273813	-0.0700424787234094	0.219333394354027	-0.319342519317207	0.749466793450635	0.999964408120044	1	1	0
Bhlhe41	6.63051357777192	-1.09400128122876	0.684060943120676	-1.59927458544547	0.109759603988018	0.999964408120044	1	1	0
Sspn	7.87335706029155	0.208573187734338	0.56288197887015	0.370545150784536	0.710976341364568	0.999964408120044	1	1	0
Itpr2	14.7225305458604	0.509224500639521	0.675787401400945	0.753527662078148	0.451132895081012	0.999964408120044	1	1	0
Ints13	8.12810798801153	0.283480211188322	0.574893222861377	0.49310063141356	0.621941484747507	0.999964408120044	1	1	0
Fgfr1op2	17.9657113366918	-0.494225493955055	0.445937766843769	-1.10828355591645	0.267739374947764	0.999964408120044	1	1	0
Tm7sf3	34.4404790050078	-0.0227262114096052	0.291617896467856	-0.0779314702042307	0.937882565925228	0.999964408120044	1	1	0
Med21	4.50300351837061	0.221698813316432	0.735848216958409	0.301283346493402	0.763198438876575	0.999964408120044	1	0.8	0.2
Stk38l	3.42644419108248	-0.0692964262300937	0.934740759596936	-0.0741343795256929	0.940903459610368	0.999964408120044	1	0.8	0.2
Arntl2	0.0949414950936923	-0.219733692743271	3.13111980952635	-0.0701773506317888	0.944052501448668	0.999964408120044	0.2	0.2	0
Smco2	0	NA	NA	NA	NA	NA	0	0	0
Ppfibp1	1.36351538434489	-0.0181617763763138	1.22737921806363	-0.0147972004976316	0.988193973017063	0.999964408120044	0.8	0.8	0
1700034J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Rep15	0.128624639207573	-0.861168294099039	3.12410323013832	-0.275652957236279	0.782814630810367	0.999964408120044	0.2	0	0.2
Mrps35	1.55775552678767	0.0576396705321695	1.20363438402384	0.0478880225567134	0.96180548505502	0.999964408120044	0.8	0.8	0
Mansc4	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Klhl42	1.11706279284504	-0.739420046310341	1.7273976135675	-0.42805434053093	0.668611558138185	0.999964408120044	0.6	0.4	0.2
Pthlh	0.0947083567849935	-0.384538348296005	3.1557002590935	-0.121855156296266	0.903013730970227	0.999964408120044	0.2	0	0.2
Ccdc91	10.2868375209172	-0.647740710459952	0.638199394474768	-1.01495036828269	0.310129486690251	0.999964408120044	1	1	0
Far2	0.236583836254865	0.683352822963567	3.1079262087574	0.219874210989322	0.825969121486008	0.999964408120044	0.2	0.2	0
Ergic2	12.8353565278423	0.0235754209925722	0.500963284875488	0.0470601772711382	0.962465266085215	0.999964408120044	1	1	0
Tmtc1	2.23363161278431	2.31862896988391	1.47778055546417	1.56899409814987	0.116649314215345	0.999964408120044	0.6	0.6	0
Ipo8	23.1226344173756	-0.193247494329321	0.360228490451161	-0.536458107706283	0.591641981151757	0.999964408120044	1	1	0
Caprin2	1.96669580215118	-0.040066414924033	1.39453481395622	-0.0287310252301029	0.977079112020722	0.999964408120044	0.4	0.8	0.4
Sinhcaf	1.56775303035645	-0.935229262035886	1.58824041308663	-0.588846155991166	0.555964480188756	0.999964408120044	0.6	0.4	0.2
Dennd5b	56.8337269197837	-0.401951640342679	0.25784606031918	-1.55888222548413	0.119024257994783	0.999964408120044	1	1	0
Etfbkmt	1.24029597434468	0.446413094611272	1.47710088652588	0.302222480998728	0.76248246769598	0.999964408120044	0.6	0.6	0
Amn1	23.791370606586	-0.497299821188159	0.323439279032369	-1.53753688381921	0.124161890035786	0.999964408120044	1	1	0
Resf1	18.4510548423715	0.0121975952439494	0.409697575373866	0.029772192898185	0.976248735785116	0.999964408120044	1	1	0
Bicd1	94.154862544628	0.0246363868987128	0.180377821802784	0.136582128847575	0.891361103219603	0.999964408120044	1	1	0
Nlrp12	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Myadm	0.5821518345569	0.759463825839023	2.40056001399121	0.316369439386073	0.751722110437613	0.999964408120044	0.2	0.4	0.2
Prkcg	0	NA	NA	NA	NA	NA	0	0	0
Cacng7	11.1499728781317	-0.33191380214678	0.506929076240091	-0.654753924569873	0.512626200218027	0.999964408120044	1	1	0
Cacng8	0.196416461734911	0.349448233346121	3.14364312320279	0.11116027476748	0.911489252489186	0.999964408120044	0.2	0.2	0
Cacng6	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Tarm1	0	NA	NA	NA	NA	NA	0	0	0
Oscar	0.330261269763608	0.413963358487989	3.11685277335318	0.132814537159751	0.894340057224761	0.999964408120044	0.2	0.2	0
Ndufa3	1.10558382662727	0.400829051924437	1.45009203321819	0.276416284444289	0.782228350598588	0.999964408120044	0.6	0.6	0
Tfpt	1.98797967066561	1.08033010752685	1.24812884624209	0.865559762343083	0.38673162954579	0.999964408120044	0.8	0.6	0.2
Prpf31	2.72861997978801	-0.0811311777655209	0.950126168240959	-0.0853898992338304	0.93195142307776	0.999964408120044	0.8	0.8	0
Cnot3	17.9096420259764	0.431234368531122	0.418274074379989	1.03098517203187	0.30254777333958	0.999964408120044	1	1	0
Leng1	3.97305491716647	-0.558117047676887	0.784501191081594	-0.711429190958154	0.47681831527905	0.999964408120044	1	1	0
Tmc4	0.257396012644051	-0.350343207371478	3.14155124217882	-0.111519176471716	0.911204659821586	0.999964408120044	0.2	0	0.2
Mboat7	0	NA	NA	NA	NA	NA	0	0	0
Tsen34	4.10953558836452	-1.32689742887698	0.954443849024555	-1.39023100230891	0.164458742085617	0.999964408120044	1	0.6	0.4
Rps9	5.42670202370196	1.12326943592461	1.00458802137449	1.11813938851046	0.263507466139572	0.999964408120044	0.8	0.8	0
Pirb	0.389095714360028	-1.45059891562436	2.74744962688953	-0.527980168017357	0.597513100789189	0.999964408120044	0.6	0	0.6
Pira12	0	NA	NA	NA	NA	NA	0	0	0
Lair1	1.97056146495436	0.129333941769792	1.17519977088434	0.110052728884102	0.912367557238669	0.999964408120044	0.8	0.8	0
Ttyh1	1.72334609340441	-0.143848329057878	1.23935846348564	-0.116066766231063	0.907599627465445	0.999964408120044	0.8	0.6	0.2
Leng8	28.1660383341271	0.219766319598792	0.365200028527985	0.601769721882569	0.54732743232942	0.999964408120044	1	1	0
Leng9	4.42447288030889	0.440180266964858	0.75421431661656	0.583627567479131	0.559470908831896	0.999964408120044	0.8	1	0.2
Cdc42ep5	0.257249278415147	-1.34568785646693	3.10791053811265	-0.432987964088609	0.665023513771277	0.999964408120044	0.2	0	0.2
Lilra5	0	NA	NA	NA	NA	NA	0	0	0
Ncr1	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Gp6	0	NA	NA	NA	NA	NA	0	0	0
Rdh13	1.0833495545289	0.39662812232142	1.51170811445851	0.262370836359168	0.793035554530785	0.999964408120044	0.6	0.6	0
Eps8l1	2.18185767403493	0.73297497886832	1.26394990503012	0.57990825107175	0.561976491240252	0.999964408120044	0.4	0.8	0.4
Ppp1r12c	3.10511997968964	2.06622900282169	1.11179909930004	1.85845536673175	0.0631043760343779	0.999964408120044	0.6	0.8	0.2
Tnnt1	0.0947083567849935	-0.384538348296005	3.1557002590935	-0.121855156296266	0.903013730970227	0.999964408120044	0.2	0	0.2
Tnni3	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Dnaaf3	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Syt5	0	NA	NA	NA	NA	NA	0	0	0
Ptprh	0.196416461734911	0.349448233346121	3.14364312320279	0.11116027476748	0.911489252489186	0.999964408120044	0.2	0.2	0
Tmem86b	1.23520074794042	-1.17575704421513	1.34717242886362	-0.872759135374317	0.382794377661482	0.999964408120044	1	0.4	0.6
Ppp6r1	7.2254338043272	-0.722272955161013	0.692336418997722	-1.04323986914718	0.296837212544162	0.999964408120044	1	0.8	0.2
Hspbp1	3.6738407234286	1.19564535320742	1.05719247165593	1.13096279557745	0.258070750917111	0.999964408120044	1	0.6	0.4
Brsk1	3.45325501640739	-0.637661122655758	0.850007938131241	-0.750182550127318	0.453144766927295	0.999964408120044	1	0.8	0.2
Tmem150b	1.14044920876062	1.06592175685113	1.6240562521929	0.656333027511736	0.511609871446225	0.999964408120044	0.6	0.6	0
Kmt5c	9.31886530101824	0.33985443804611	0.545410958074524	0.623116263094357	0.533208123298439	0.999964408120044	1	1	0
Cox6b2	2.07730677319766	-0.723707633751931	1.12650114917133	-0.642438433626368	0.520588551797164	0.999964408120044	0.6	0.8	0.2
Garin5b	0.515945480929521	0.754571407750352	2.51107982201688	0.300496782752325	0.763798250096106	0.999964408120044	0.2	0.4	0.2
Il11	1.14851733225468	0.240379894303932	1.47770828066648	0.162670736470066	0.870777688961649	0.999964408120044	0.6	0.8	0.2
Tmem238	4.36459619717569	-0.348202009324311	0.86782819959707	-0.40123380351777	0.688247995226549	0.999964408120044	1	0.8	0.2
Rpl28	3.50732699210711	1.56370664772184	1.01415954828565	1.54187440266687	0.123104117327893	0.999964408120044	0.6	1	0.4
Ube2s	0.528675227368481	1.01507046377856	2.22789295606815	0.455619046244476	0.648663944615978	0.999964408120044	0.4	0.4	0
Shisa7	0	NA	NA	NA	NA	NA	0	0	0
Isoc2b	0.27771703493136	1.01565052885948	3.12531729634638	0.324975172935822	0.745199861876144	0.999964408120044	0.2	0.2	0
Isoc2a	1.49789937414375	-1.41474110079478	1.87946400119084	-0.75273647162084	0.451608288827301	0.999964408120044	0.6	0.2	0.4
Gm36210	0	NA	NA	NA	NA	NA	0	0	0
Zfp628	0.0998677606261602	0.51233106957554	3.13231374683637	0.163563139258637	0.870075064444087	0.999964408120044	0.2	0.2	0
Nat14	0.230231777076924	-0.912291133287068	3.13740838934893	-0.290778572653841	0.771220674131088	0.999964408120044	0.2	0	0.2
Ssc5d	0	NA	NA	NA	NA	NA	0	0	0
Sbk2	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Sbk3	1.56062358615904	0.0631088119377771	1.22482987169821	0.0515245532428741	0.958907537174416	0.999964408120044	0.8	0.6	0.2
Zfp579	14.7767124795064	0.241532031546416	0.421478684557439	0.573058710667729	0.566604942430706	0.999964408120044	1	1	0
Fiz1	5.09512223782314	0.0264481018369201	0.805268195119427	0.0328438425821569	0.973799115731816	0.999964408120044	1	0.8	0.2
Zfp524	1.6853078098984	-1.21394282504251	1.19390914124728	-1.01677990652983	0.309258142946486	0.999964408120044	1	0.4	0.6
Zfp865	3.41038484018852	2.07160401081909	0.953874857898777	2.17177755935666	0.0298724451120768	0.999964408120044	0.8	0.8	0
Ccdc106	1.45453937843982	1.26581581795453	1.6949759454567	0.746804591149204	0.455181523852048	0.999964408120044	0.4	0.6	0.2
Zfp784	0.95567138195393	-0.718769760056508	1.57799119005273	-0.455496687552792	0.648751950087478	0.999964408120044	0.6	0.6	0
Zfp580	0.425910441444592	-0.289087153878109	2.6959507952485	-0.10723012986276	0.914606413053689	0.999964408120044	0.4	0.2	0.2
U2af2	11.8276638570805	-1.05438217524907	0.492289275902582	-2.14179391439297	0.032210069359543	0.999964408120044	1	0.8	0.2
Epn1	6.72983138990757	-0.528803940956818	0.673514905438914	-0.785140665316394	0.432371099438913	0.999964408120044	1	1	0
Rfpl4	0	NA	NA	NA	NA	NA	0	0	0
Rasl2-9	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Vmn1r55	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp4c	0	NA	NA	NA	NA	NA	0	0	0
Zfp787	4.42978665613814	0.061129034217227	0.803457527145695	0.07608247125942	0.939353485624182	0.999964408120044	1	1	0
Zfp444	1.35418596414582	-0.36480430668049	1.68335786797527	-0.216712271122286	0.828432584285727	0.999964408120044	0.4	0.6	0.2
Galp	0	NA	NA	NA	NA	NA	0	0	0
Epp13	0	NA	NA	NA	NA	NA	0	0	0
Zfp667	0.238885345676619	0.963639017023759	3.12756793716957	0.30811129810208	0.757997644525332	0.999964408120044	0.2	0.4	0.2
Zfp583	2.57847407346216	1.00632235017068	1.06402803260647	0.945766764908976	0.344267560571903	0.999964408120044	0.6	1	0.4
Gm3854	0.652684898095459	2.28018060716862	2.08305690999963	1.09463193070852	0.27367792081659	0.999964408120044	0.2	0.6	0.4
Zfp78	1.34869145918536	0.623661470100562	1.31146578147148	0.475545362228822	0.634398308670827	0.999964408120044	0.8	0.6	0.2
Zfp28	1.22946122092774	0.887894797194806	1.6113385320341	0.551029333403922	0.581613566379421	0.999964408120044	0.4	0.6	0.2
Smim17	0	NA	NA	NA	NA	NA	0	0	0
Or2bd2	0	NA	NA	NA	NA	NA	0	0	0
Or6z3	0	NA	NA	NA	NA	NA	0	0	0
Or6z5	0	NA	NA	NA	NA	NA	0	0	0
Or6z7	0	NA	NA	NA	NA	NA	0	0	0
Or6z6	0	NA	NA	NA	NA	NA	0	0	0
Or6z1	0	NA	NA	NA	NA	NA	0	0	0
Or10am5	0	NA	NA	NA	NA	NA	0	0	0
Or5bw2	0	NA	NA	NA	NA	NA	0	0	0
Zim1	0.306069424772982	-0.106379828378079	3.10215391282821	-0.0342922470539488	0.972644107189915	0.999964408120044	0.2	0.2	0
Peg3	1.06192958419918	0.103629142622596	1.77798898294452	0.0582844683609773	0.953522038934946	0.999964408120044	0.6	0.4	0.2
Usp29	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Aurkc	0	NA	NA	NA	NA	NA	0	0	0
Zfp954	0.286116268324469	1.12564789848672	3.05079219670968	0.36896904997356	0.712150794188188	0.999964408120044	0.2	0.4	0.2
Zfp773	0.670854720390145	1.4562090714073	2.06184537192073	0.706264927156374	0.480023400161367	0.999964408120044	0.2	0.6	0.4
Zfp418	3.31641902046409	0.378460629658536	1.29126235175616	0.293093521346625	0.769450668656314	0.999964408120044	0.6	1	0.4
Zfp772	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Vmn2r29	0.331292193039858	0.140891993258816	2.96138913537554	0.0475763186863145	0.962053905602763	0.999964408120044	0.4	0.2	0.2
Clcn4	4.65135122674572	0.766503962610685	0.738814681352684	1.03747797919677	0.299513153166329	0.999964408120044	1	1	0
Vmn2r30	0.230783050555181	-0.395853603122983	3.1294246280248	-0.126494052477894	0.899340856667086	0.999964408120044	0.4	0.2	0.2
Vmn2r35	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r36	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r44	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r38	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Zik1	0.448420476445697	2.3945174038336	2.95619248803421	0.810000503528068	0.417939886346651	0.999964408120044	0	0.4	0.4
Vmn1r76	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r81	0	NA	NA	NA	NA	NA	0	0	0
