gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Smad3	84.217893487195	0.377231086177834	0.227744392486856	1.65637925069705	0.0976450403654439	0.99994084766368	1	1	0
Smad6	32.5963873935152	-0.230518194025986	0.352796872567308	-0.653402033721279	0.513497128054821	0.99994084766368	1	1	0
Lctl	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Zwilch	0.992696313009782	-0.928980465225757	1.78300716345765	-0.521018919197306	0.602353591898705	0.99994084766368	0.5	0.75	0.25
Rpl4	1.12281621206717	-0.186094423416329	2.10452858664178	-0.0884257047385996	0.929538331886164	0.99994084766368	0.5	0.5	0
Snapc5	3.2043108187812	0.15948717647389	1.06706373715591	0.14946358958742	0.881187837906862	0.99994084766368	1	1	0
Map2k1	21.4035281116603	0.303906704162635	0.455910704113017	0.666592605571503	0.50503239360022	0.99994084766368	1	1	0
Uchl4	2.13725244717198	0.697454249817082	1.32246359231696	0.527390132982897	0.597922694100357	0.99994084766368	0.5	1	0.5
Tipin	9.9413493993891	0.77205149343252	0.59798295214264	1.29109281571686	0.196671494968997	0.99994084766368	1	1	0
Dis3l	6.21634587812642	1.06480121572698	0.92312929137767	1.15346921137979	0.248717847761967	0.99994084766368	0.75	1	0.25
Megf11	0.910197243582703	2.18480905979028	2.35451765788499	0.92792213830872	0.353447959805273	0.99994084766368	0.25	0.5	0.25
Rab11a	12.4862412226179	-0.0851266965354057	0.555879627859526	-0.153138723329716	0.878288879211476	0.99994084766368	1	1	0
Dennd4a	116.71710260702	-0.128333410823798	0.215480128411856	-0.595569585788021	0.551462799767563	0.99994084766368	1	1	0
Slc24a1	0.503135481194562	-1.80408527907801	2.51888008594268	-0.716225154641628	0.473852333127886	0.99994084766368	0.75	0.25	0.5
Ints14	9.91965951665154	0.181690748249243	0.691513191575636	0.262743719805626	0.792748116763654	0.99994084766368	0.75	1	0.25
Hacd3	27.9722519092284	0.555231541153804	0.508728952326376	1.09140936173335	0.275092794878448	0.99994084766368	1	1	0
Dpp8	51.2090410871084	0.49992429144562	0.315971376201957	1.58218221363852	0.113607979547939	0.99994084766368	1	1	0
Igdcc4	23.0129605117536	0.710383074726104	0.394738383272938	1.79963009635908	0.0719190655756153	0.99994084766368	1	1	0
Igdcc3	2.03246240711258	-0.314456635220696	1.2772734227563	-0.246193672880246	0.805532313168408	0.99994084766368	0.75	1	0.25
Parp16	4.84496374019023	0.813657084838413	0.854852356235806	0.951810074456846	0.341193311819974	0.99994084766368	1	1	0
Cilp	0.207309119144413	-0.520878612720027	3.65211353723647	-0.142623882694012	0.886587234644843	0.99994084766368	0.25	0	0.25
Clpx	39.8046727046562	0.249774284955767	0.294042395973507	0.849449903742013	0.395630994634261	0.99994084766368	1	1	0
Pdcd7	3.62674652894931	0.00481513221581873	1.47838365715972	0.00325702478683348	0.997401274803071	0.99994084766368	0.5	0.75	0.25
Ubap1l	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd13	0.269634595333545	1.10500721828719	3.65784169505928	0.302092684814584	0.762581408768925	0.99994084766368	0	0.25	0.25
Rasl12	0.511109732297916	-0.0600654550904735	3.23465146042695	-0.018569374730267	0.985184634047074	0.99994084766368	0.25	0.25	0
Slc51b	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Mtfmt	3.54705918502428	-0.665054367729508	1.07874197711223	-0.616509213361517	0.537558493008514	0.99994084766368	1	0.75	0.25
Spg21	4.94689275547526	0.771385087201111	0.934185952601575	0.82572970087263	0.408957440060144	0.99994084766368	1	0.75	0.25
Ankdd1a	0	NA	NA	NA	NA	NA	0	0	0
Plekho2	10.040812061388	0.403301043500162	0.572304139341469	0.704697058393161	0.480998782348312	0.99994084766368	1	1	0
Pif1	0	NA	NA	NA	NA	NA	0	0	0
Rbpms2	8.6571609657919	0.217003282629156	0.607588172006166	0.357155212407514	0.720975612922448	0.99994084766368	1	1	0
Oaz2	16.4217341322507	0.521680494043862	0.483256486604621	1.07951058807138	0.280360176332795	0.99994084766368	1	1	0
Zfp609	82.4760539710692	-0.111172215380174	0.234462250468281	-0.474158271355557	0.635387047674259	0.99994084766368	1	1	0
Trip4	42.6609933224682	0.133086320940487	0.293288734377514	0.453772359251897	0.649992680015432	0.99994084766368	1	1	0
Pclaf	0.880349883960323	0.40652603532491	2.16933094519163	0.187396965053204	0.851349401991033	0.99994084766368	0.5	0.5	0
Csnk1g1	59.6384075315527	-0.256437028048908	0.264024533696856	-0.971262118933765	0.331417767354364	0.99994084766368	1	1	0
Ppib	0.910296412148733	-1.12453382114386	2.21287691656784	-0.508177302010999	0.611329007389008	0.99994084766368	0.5	0.5	0
Snx22	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Snx1	12.7963699643547	-0.453625026597722	0.556708721964628	-0.814833697946884	0.41516750910239	0.99994084766368	1	1	0
Ciao2a	1.16469746254996	-0.136576214042576	2.31317503053981	-0.0590427495712264	0.952918058248954	0.99994084766368	0.5	0.25	0.25
Dapk2	1.67352810991788	-2.45336331307317	1.71214339502027	-1.43291929882084	0.151880901373595	0.99994084766368	0.75	0.5	0.25
Herc1	52.4680053136046	-0.91865431693456	0.32523877636773	-2.82455347789123	0.00473465465171691	0.99994084766368	1	1	0
Fbxl22	1.42242181601974	-0.819524593607174	1.65180658514584	-0.496138349959913	0.619796803600016	0.99994084766368	1	0.5	0.5
Usp3	99.1729155880418	-0.0196833871251043	0.203564458453002	-0.0966936334303596	0.922969695926251	0.99994084766368	1	1	0
Car12	0.943052818703942	-2.31842350269806	1.96615695568555	-1.17916501833379	0.23833247264565	0.99994084766368	1	0.25	0.75
Aph1b	4.69879242914704	0.335096479010833	0.823362156855324	0.406985524195902	0.684018620166367	0.99994084766368	1	1	0
Aph1c	8.54327714592503	-0.202337610041151	0.657125636977328	-0.307913127498527	0.758148436491297	0.99994084766368	1	1	0
Rab8b	29.5081471466705	-0.39762498116819	0.364357412567781	-1.09130476683858	0.27513880094502	0.99994084766368	1	1	0
Rps27l	0.524188787352437	-1.49186338272387	2.83657500049976	-0.525938282069407	0.598931089369241	0.99994084766368	0.5	0.25	0.25
Lactb	3.17781992848652	0.314148119173447	1.26743218403112	0.247861876265667	0.804241277928641	0.99994084766368	0.5	1	0.5
Tpm1	90.7370484706682	0.342285544685381	0.232986760658802	1.46912014964937	0.141800203380133	0.99994084766368	1	1	0
Tln2	87.5023418336577	-0.124324234256368	0.214761466281398	-0.578894512172254	0.562660353343476	0.99994084766368	1	1	0
C2cd4b	0	NA	NA	NA	NA	NA	0	0	0
C2cd4a	0	NA	NA	NA	NA	NA	0	0	0
Vps13c	29.6463864985038	-0.214717495617071	0.330652873605014	-0.649374352250647	0.516096437631123	0.99994084766368	1	1	0
Rora	1475.8830568371	0.173641432034642	0.128258613567773	1.35383836768895	0.175787949987139	0.99994084766368	1	1	0
Ice2	13.6225512044764	-0.606659310161862	0.607101747473069	-0.999271230377695	0.317663318201837	0.99994084766368	1	1	0
Anxa2	31.1456184451533	-0.390589768888917	0.372602036910426	-1.04827598938439	0.294511468714983	0.99994084766368	1	1	0
Foxb1	0	NA	NA	NA	NA	NA	0	0	0
Bnip2	15.2937075469243	-0.245241254330712	0.480427373927242	-0.510464781234244	0.609725882212369	0.99994084766368	1	1	0
Gtf2a2	10.4525291397966	-0.335344917512245	0.634914510658371	-0.528173339690269	0.597379031679929	0.99994084766368	1	1	0
Fam81a	0	NA	NA	NA	NA	NA	0	0	0
Myo1e	26.9324573330479	0.699546331719417	0.346348815403803	2.01977399837163	0.0434068353925	0.99994084766368	1	1	0
Ccnb2	0.918302281919921	2.77807964844877	2.56481339604839	1.08315078700421	0.278741499501103	0.99994084766368	0	0.5	0.5
Rnf111	46.751983796634	0.138916555590469	0.310777433494709	0.446996920041282	0.654877283702037	0.99994084766368	1	1	0
Sltm	104.874125833757	0.124988315626309	0.205601711038708	0.607914763913505	0.543244007060048	0.99994084766368	1	1	0
Mindy2	11.7120276580135	-0.391696503587881	0.574774044398435	-0.681479108886753	0.495568381312544	0.99994084766368	1	1	0
Adam10	69.735208083908	-0.0573137202583416	0.274157601448999	-0.20905391627087	0.834406149263451	0.99994084766368	1	1	0
Lipc	0.28751774004053	0.815778756259967	3.59170078989204	0.227128818345831	0.820323575772432	0.99994084766368	0.25	0.25	0
Aqp9	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a2	99.0217540554706	0.132781454444665	0.229413633229554	0.578786241146368	0.562733416055322	0.99994084766368	1	1	0
Polr2m	10.1151027671412	0.0395593216499504	0.624690302981657	0.0633262937829083	0.94950667836805	0.99994084766368	1	1	0
Myzap	51.7726804792673	0.0336642163362992	0.272234693935416	0.123658802813302	0.901585431815213	0.99994084766368	1	1	0
Cgnl1	91.6713052377323	0.451894367852624	0.209645214730799	2.15551959262648	0.0311211971208645	0.99994084766368	1	1	0
Tcf12	350.191031099347	0.0369612791982007	0.128566425080838	0.287487803872285	0.773738839084746	0.99994084766368	1	1	0
Zfp280d	125.182471687658	-0.355730848910433	0.211065650970915	-1.68540379390985	0.0919106921718225	0.99994084766368	1	1	0
Mns1	1.7562172563854	-0.991892839180509	1.55515248034779	-0.637810665973206	0.523596935637714	0.99994084766368	1	0.5	0.5
Tex9	13.0635187155948	-0.775469857509152	0.614625016516044	-1.26169589045504	0.207058236233809	0.99994084766368	1	1	0
Rfx7	37.6249686753598	-0.286989301679905	0.335833427312589	-0.85455847554085	0.39279562402939	0.99994084766368	1	1	0
Nedd4	242.80040697672	0.100125777253157	0.157980557467281	0.633785440805861	0.52622085598276	0.99994084766368	1	1	0
Prtg	9.03279123752389	1.1310785418813	0.667860456670492	1.69358513531421	0.0903441446470267	0.99994084766368	1	1	0
Pygo1	21.1929481037689	0.270222734201554	0.46019417308026	0.587192863379488	0.557074184865226	0.99994084766368	1	1	0
Dnaaf4	4.91835788021425	1.2121040846691	0.953835391299794	1.27076862079668	0.203810975132915	0.99994084766368	1	1	0
Pierce2	1.41609162724775	0.684175596880092	1.51710351075651	0.450974895271928	0.652007642795939	0.99994084766368	0.75	0.75	0
Ccpg1	2.08236978816566	-0.2179132237299	1.40430510744563	-0.155175127238748	0.876683256341164	0.99994084766368	0.75	0.75	0
Pigb	8.91432931050579	-0.517820824340809	0.74768016799051	-0.692569960405024	0.488579467402075	0.99994084766368	0.75	1	0.25
Pigbos1	0.80807446568915	-1.33983535696128	2.52783551786385	-0.5300326494714	0.596089293949908	0.99994084766368	0.5	0.25	0.25
Rab27a	8.63731313264503	0.430004774034131	0.618165958688789	0.695613804011835	0.486670719004616	0.99994084766368	1	1	0
Khdc3	0	NA	NA	NA	NA	NA	0	0	0
Rsl24d1	0.568565501752178	0.365177221557672	2.43803683568804	0.149783307705692	0.8809355792992	0.99994084766368	0.5	0.5	0
Unc13c	137.623215641748	0.410182298841965	0.242847256415331	1.68905469592973	0.0912089486699446	0.99994084766368	1	1	0
Wdr72	0	NA	NA	NA	NA	NA	0	0	0
Onecut1	0	NA	NA	NA	NA	NA	0	0	0
Atosa	86.4273818926355	0.291224240507527	0.226066462329245	1.28822399177188	0.197668002727244	0.99994084766368	1	1	0
Arpp19	2.0156095364377	-0.767090679221286	1.43374213668532	-0.535026947729061	0.592631223282851	0.99994084766368	0.75	0.75	0
Myo5a	1.37142685001284	-0.84882411548232	1.51019916099981	-0.562061042942419	0.574074429636585	0.99994084766368	0.75	0.75	0
Myo5c	0.19009079399976	-1.71930251454734	3.61428291354766	-0.475696716519552	0.634290460507279	0.99994084766368	0.25	0	0.25
Gnb5	1.05166060613569	-1.44881203537531	1.91228636507989	-0.757633407753123	0.448670474725945	0.99994084766368	0.5	0.5	0
Bcl2l10	0	NA	NA	NA	NA	NA	0	0	0
Mapk6	11.6308309858278	0.057112959386568	0.699539098698372	0.081643698676511	0.93493005074613	0.99994084766368	1	1	0
Leo1	3.91645561055288	-0.683738770040053	0.99440936919105	-0.687582791578355	0.491715547932569	0.99994084766368	1	1	0
Tmod3	79.8492160963102	0.264705328333129	0.229300404471482	1.15440410558041	0.248334532755622	0.99994084766368	1	1	0
Tmod2	33.1716376229523	-0.729095838606639	0.413119107224028	-1.76485625055164	0.0775879280440522	0.99994084766368	1	1	0
Lysmd2	6.50105019253106	0.0376669679886437	0.805931107894236	0.046737205723528	0.962722676853942	0.99994084766368	1	1	0
Scg3	0	NA	NA	NA	NA	NA	0	0	0
Bmp5	113.911039964428	-0.179995328166489	0.188668082420861	-0.954031682820489	0.34006760519488	0.99994084766368	1	1	0
Hmgcll1	10.8129607605366	-1.42239307551473	0.810909584658164	-1.75407111030058	0.0794183231841096	0.99994084766368	1	0.75	0.25
Gfral	0	NA	NA	NA	NA	NA	0	0	0
Hcrtr2	0	NA	NA	NA	NA	NA	0	0	0
Fam83b	1.90958184669049	-1.30137279365822	1.4067414337131	-0.925097365066758	0.35491526355586	0.99994084766368	1	0.75	0.25
Tinag	0	NA	NA	NA	NA	NA	0	0	0
Mlip	0	NA	NA	NA	NA	NA	0	0	0
Lrrc1	23.2264364445289	0.19463897297866	0.392120719138	0.496375130104157	0.619629768274721	0.99994084766368	1	1	0
Klhl31	0	NA	NA	NA	NA	NA	0	0	0
Gclc	18.6156524812555	-0.000870005126672074	0.729346437185459	-0.00119285579844527	0.999048239000867	0.99994084766368	1	1	0
Elovl5	22.6223780164294	-0.406132439105103	0.418486232937152	-0.970479808271484	0.331807384804214	0.99994084766368	1	1	0
Gcm1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo9	10.1588071422735	0.227210666293119	0.659410655596632	0.344566264382761	0.730420471392002	0.99994084766368	1	1	0
Cilk1	19.9033049295959	-0.0820430496334113	0.410781430741671	-0.199724338768872	0.84169617768306	0.99994084766368	1	1	0
Gsta4	7.94122473811204	-0.156530805420221	0.647923419592713	-0.241588435742324	0.809099083642233	0.99994084766368	1	1	0
Gsta2	0	NA	NA	NA	NA	NA	0	0	0
Dppa5a	0	NA	NA	NA	NA	NA	0	0	0
Ooep	0.207309119144413	-0.520878612720027	3.65211353723647	-0.142623882694012	0.886587234644843	0.99994084766368	0.25	0	0.25
Ddx43	0.170797951117398	0.193028771870746	3.65650024875209	0.0527905808119729	0.957898766460253	0.99994084766368	0.25	0.25	0
Cgas	0.237292133077284	-1.11038170802414	3.62851084182698	-0.306015816522973	0.759592603261538	0.99994084766368	0.25	0	0.25
Mto1	5.2125599418611	0.12224586451946	0.863298910851458	0.141603172415555	0.887393460961372	0.99994084766368	1	1	0
Eef1a1	20.2772361069038	0.118987962528501	0.633476729637577	0.187833202012923	0.851007407540223	0.99994084766368	1	1	0
Slc17a5	9.46051603461647	-0.245255750838094	0.87736679523161	-0.279536166824448	0.779833386634214	0.99994084766368	1	1	0
Cd109	11.6394554396271	0.330685595842893	0.517455951014545	0.639060378365613	0.522783654080386	0.99994084766368	1	1	0
Col12a1	56.5366832757126	-0.357916478618407	0.284222114882822	-1.25928441129913	0.207927621764591	0.99994084766368	1	1	0
Cox7a2	3.57099070818415	-1.96240787606471	1.14178499787005	-1.71871926827336	0.0856655017992107	0.99994084766368	1	0.5	0.5
Tmem30a	9.28155681062378	-0.103547445009735	0.633929642207513	-0.163342172562171	0.870249030857715	0.99994084766368	1	1	0
Filip1	5.23078682565415	-0.515394894265396	0.859394170259664	-0.599718862544379	0.548693615135079	0.99994084766368	1	1	0
Senp6	75.6143718058731	-0.222796542515681	0.230196281997568	-0.967854652483201	0.333116964590468	0.99994084766368	1	1	0
Myo6	58.3926063376495	0.0604982128950248	0.355283906231098	0.170281321033644	0.86478890038386	0.99994084766368	1	1	0
Impg1	0	NA	NA	NA	NA	NA	0	0	0
Htr1b	0.379487637099243	-0.270540181865473	3.06047715829699	-0.0883980398716701	0.929560319154724	0.99994084766368	0.25	0.5	0.25
Mei4	0	NA	NA	NA	NA	NA	0	0	0
Irak1bp1	1.64551619425951	0.186857161612704	2.07112798729562	0.0902199973921906	0.928112393508209	0.99994084766368	0.25	0.5	0.25
Phip	160.588266904429	-0.0688919152493635	0.168940882793109	-0.407787115293644	0.683429973896395	0.99994084766368	1	1	0
Hmgn3	11.0481674388289	-0.373015959955556	0.645141826007894	-0.578192181808705	0.56313437657312	0.99994084766368	1	1	0
Lca5	16.1835290569956	-0.242046040514403	0.672772844185765	-0.359773796766937	0.719016300025986	0.99994084766368	1	1	0
Sh3bgrl2	1.21485412539842	-0.870760206204567	1.96015163087732	-0.444231044419169	0.656875549586845	0.99994084766368	0.75	0.25	0.5
Elovl4	0	NA	NA	NA	NA	NA	0	0	0
Ttk	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Bckdhb	44.3147116350467	0.00190237206197843	0.316169615724882	0.00601693511129103	0.995199209338943	0.99994084766368	1	1	0
Tent5a	8.22825678972139	0.170095806173901	0.69239924419246	0.245661455584462	0.805944311915996	0.99994084766368	1	1	0
Ibtk	14.5914574788391	-0.292443125878368	0.561976814019133	-0.520382902965124	0.602796724034714	0.99994084766368	1	1	0
Tpbg	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Ube2cbp	2.93833489545078	-0.325649785600831	1.4832321772054	-0.219554153830721	0.826218400070128	0.99994084766368	0.5	0.5	0
Dop1a	35.0001462281117	0.0911650686852487	0.336012106959438	0.271314832998722	0.786148899102974	0.99994084766368	1	1	0
Pgm3	7.64500400891536	0.462392835425544	0.649088586710681	0.712372463316238	0.47623416265161	0.99994084766368	1	1	0
Rwdd2a	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Me1	0.712197758654268	-2.92397554585906	2.75920729589749	-1.05971579236057	0.289273916018647	0.99994084766368	0.5	0	0.5
Prss35	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Snap91	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Ripply2	0.237292133077284	-1.11038170802414	3.62851084182698	-0.306015816522973	0.759592603261538	0.99994084766368	0.25	0	0.25
Cyb5r4	7.52095869863268	-0.20886611579845	0.895711108328463	-0.233184688518854	0.815617994952398	0.99994084766368	1	1	0
Mrap2	0	NA	NA	NA	NA	NA	0	0	0
Cep162	26.9064464121797	0.119673502618234	0.373744005252088	0.320201798387416	0.748815359995607	0.99994084766368	1	1	0
Tbx18	75.9835435904283	0.128477897250563	0.242130947966365	0.530613283141359	0.595686788975913	0.99994084766368	1	1	0
Nt5e	23.9904243509745	0.288784772099898	0.393238118016029	0.734376345703411	0.462719399222285	0.99994084766368	1	1	0
Snx14	22.1893128483071	0.0842369037269948	0.424750947126242	0.19832069662686	0.842794159711868	0.99994084766368	1	1	0
Syncrip	37.2677604615715	-0.385767082147857	0.336137192305004	-1.14764771938066	0.251114021764143	0.99994084766368	1	1	0
Zfp949	18.3911555659662	0.464670537030423	0.505805808995745	0.918673785010507	0.358266225613361	0.99994084766368	1	1	0
Trim43a	0.48138822413641	0.2718839423862	2.87620418502186	0.0945287347129471	0.924689157637319	0.99994084766368	0.25	0.5	0.25
Mthfsl	4.87023954972426	-0.928162325810455	1.12162576585495	-0.82751516064092	0.407945132701214	0.99994084766368	0.5	0.75	0.25
Bcl2a1d	0.237292133077284	-1.11038170802414	3.62851084182698	-0.306015816522973	0.759592603261538	0.99994084766368	0.25	0	0.25
Trim43c	2.6707111638022	0.580693495045117	1.13139731683378	0.513253378282872	0.607774091688039	0.99994084766368	0.75	1	0.25
Bcl2a1a	0	NA	NA	NA	NA	NA	0	0	0
Trim43b	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1b	0	NA	NA	NA	NA	NA	0	0	0
Mthfs	14.4294978775648	-0.736005841541983	0.587593919030069	-1.25257566102266	0.210360177111535	0.99994084766368	1	1	0
Minar1	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Tmed3	2.10349752503706	-2.2672360799432	1.70020603930239	-1.33350666185932	0.182365590772289	0.99994084766368	1	0.25	0.75
Ankrd34c	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf1	0.127521045680137	-0.0265406317587597	3.62685402146233	-0.00731781086354798	0.994161283804034	0.99994084766368	0.25	0.25	0
Ctsh	13.9851995567498	0.204217607006874	0.485174437961438	0.420915841866974	0.673816536752856	0.99994084766368	1	1	0
Morf4l1	43.6401433409934	0.138751656193089	0.310080242956332	0.447470160853263	0.654535627800328	0.99994084766368	1	1	0
Adamts7	0.451139141698225	-0.0171924457558411	2.9774969534458	-0.00577412706869259	0.995392938760111	0.99994084766368	0.5	0.25	0.25
Tbc1d2b	11.0489516372356	-0.217639417366714	0.582298635743778	-0.373759105735702	0.708583546878222	0.99994084766368	1	1	0
Zic1	127.832765270555	0.180504262905141	0.220797832549319	0.817509215652389	0.413637484950669	0.99994084766368	1	1	0
Zic4	127.930773804623	0.17591145757411	0.197812341814576	0.889284540895859	0.373850177581786	0.99994084766368	1	1	0
Plscr5	1.00885543073942	-1.53830656586447	1.84264118221821	-0.834837829909256	0.403809022880915	0.99994084766368	1	0.5	0.5
Plscr1	13.523739367121	-0.251047035512317	0.511587728829653	-0.490721378494811	0.623623523816337	0.99994084766368	1	1	0
Plscr2	38.555849960634	0.426898310899285	0.328869140838225	1.29807956383868	0.194259995958516	0.99994084766368	1	1	0
1700057G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Plscr4	25.7072007379618	0.512498960082449	0.397890500395339	1.28804020094281	0.19773196956646	0.99994084766368	1	1	0
Plod2	19.1819963793721	0.698082467571317	0.46339506782274	1.50645208817447	0.131951157744853	0.99994084766368	1	1	0
Dipk2a	0.14256809549982	-1.49845964406706	3.61869411455227	-0.414088507243851	0.678809289262025	0.99994084766368	0.25	0	0.25
Slc9a9	5.92106110139521	-0.998916663592534	1.01501745288898	-0.984137426158909	0.325047947247579	0.99994084766368	0.75	1	0.25
Chst2	1.11562765855638	-0.866812033443854	2.33383974071356	-0.371410263662247	0.710331982132911	0.99994084766368	0.5	0.25	0.25
U2surp	53.1422825072413	-0.313494618626379	0.296676273702329	-1.05668921452386	0.290653448938967	0.99994084766368	1	1	0
Paqr9	0.14256809549982	-1.49845964406706	3.61869411455227	-0.414088507243851	0.678809289262025	0.99994084766368	0.25	0	0.25
Pcolce2	0.342006714284253	0.634331818219548	3.26166595754256	0.194480926764638	0.845799328845275	0.99994084766368	0.25	0.5	0.25
Trpc1	2.80656377042733	-2.60161134231415	1.30900533220892	-1.98747192108377	0.0468701245210065	0.99994084766368	0.75	0.75	0
Pls1	1.35184384695501	-2.19718574684033	1.99684643800759	-1.10032784946279	0.271189302211302	0.99994084766368	0.5	0.25	0.25
Atr	24.7306721525285	-0.470747286580602	0.371185642350242	-1.26822601111391	0.204717250648793	0.99994084766368	1	1	0
Xrn1	85.9843107118022	0.184428836524585	0.218730762791883	0.843177402988642	0.399129234342986	0.99994084766368	1	1	0
Gk5	27.4084079497563	0.326998809383031	0.376766904200899	0.867907466757402	0.385444991028662	0.99994084766368	1	1	0
Tfdp2	84.9965871285312	-0.189014361339895	0.298394131018606	-0.633438602477438	0.526447263218641	0.99994084766368	1	1	0
Atp1b3	61.9272331897755	-0.146238680886211	0.321118737910085	-0.455403760733386	0.648818790206807	0.99994084766368	1	1	0
Rnf7	4.88109263080329	0.645558417653181	0.992534513066519	0.650414075434691	0.515424787770321	0.99994084766368	0.75	1	0.25
Gm28729	0.207309119144413	-0.520878612720027	3.65211353723647	-0.142623882694012	0.886587234644843	0.99994084766368	0.25	0	0.25
Rasa2	19.8380681384015	-0.675237564352178	0.472073229306382	-1.43036614328736	0.152611960126095	0.99994084766368	1	1	0
Zbtb38	35.9412434990096	0.499774736941551	0.332896219414265	1.50129291891903	0.13327981568154	0.99994084766368	1	1	0
Pxylp1	0.60184380606334	-1.54803081071647	2.67962241583322	-0.577704829445201	0.563463418047138	0.99994084766368	0.5	0.25	0.25
Spsb4	1.69563511618493	0.2987588485794	1.54917041267957	0.192850861425015	0.847075769417288	0.99994084766368	0.75	0.75	0
Slc25a36	39.9190662933916	-0.137356503374903	0.404005715041874	-0.33998653548915	0.733866667728555	0.99994084766368	1	1	0
Trim42	0	NA	NA	NA	NA	NA	0	0	0
Clstn2	0	NA	NA	NA	NA	NA	0	0	0
Nmnat3	9.94827494778704	0.246124262429344	0.694056133168459	0.354617228588924	0.722876367409135	0.99994084766368	1	1	0
Rbp1	31.4908526717654	0.0795224211333726	0.370254723034443	0.214777600894979	0.829940717262745	0.99994084766368	1	1	0
Rbp2	0	NA	NA	NA	NA	NA	0	0	0
Copb2	6.03502603264668	0.0417340853914182	0.8411399388084	0.0496161024651151	0.960428314524661	0.99994084766368	1	1	0
Mrps22	2.85538597800541	0.720045211379963	1.17499771507161	0.612805626891012	0.540004869841275	0.99994084766368	0.5	1	0.5
Foxl2	0.404576462603876	-1.41272521006636	3.04696405129415	-0.463650107544368	0.642898448297738	0.99994084766368	0.5	0.25	0.25
Faim	1.89406010379521	2.41978046179174	1.42760267680916	1.69499574433427	0.0900762280908574	0.99994084766368	0.5	1	0.5
Gm1123	0.393456227400323	-0.667060768486975	3.10961201807961	-0.214515754572794	0.830144882534524	0.99994084766368	0.5	0.25	0.25
Pik3cb	10.7044424396953	0.778665764582343	0.77237670575023	1.00814247605513	0.313386068663838	0.99994084766368	0.75	1	0.25
Faiml	0	NA	NA	NA	NA	NA	0	0	0
Cep70	11.1827132887662	-0.77349936667316	0.72794040082073	-1.06258612078827	0.287969683874557	0.99994084766368	1	0.75	0.25
Esyt3	3.96710358668573	-0.140294258498623	0.909216339129727	-0.154302394777582	0.877371309172024	0.99994084766368	1	1	0
Mras	6.41645830926164	-1.18069697997959	0.920483349625096	-1.28269238162806	0.199599870016665	0.99994084766368	1	0.75	0.25
Nme9	0	NA	NA	NA	NA	NA	0	0	0
Armc8	23.0086606661339	-0.713461981898591	0.427296675758234	-1.66971105177114	0.0949765460796233	0.99994084766368	1	1	0
Dbr1	1.60353004174957	-1.10099680845965	1.52519498945665	-0.721872820243058	0.470372673175401	0.99994084766368	0.75	0.5	0.25
A4gnt	0	NA	NA	NA	NA	NA	0	0	0
Dzip1l	4.33276816579962	-2.03485341116386	0.980307284546544	-2.07573017485544	0.0379189134979133	0.99994084766368	1	1	0
Cldn18	0.28730746632461	0.140473690516397	3.65459518660559	0.0384375514506355	0.969338821364339	0.99994084766368	0.25	0.25	0
Sox14	0	NA	NA	NA	NA	NA	0	0	0
Il20rb	4.04959521353292	-1.40218332771116	0.95946378473142	-1.46142392242941	0.143899139581789	0.99994084766368	1	0.75	0.25
Nck1	42.71496311021	-0.222012514754111	0.308577571378247	-0.719470678839368	0.471850962027067	0.99994084766368	1	1	0
Slc35g2	2.20598858534082	-1.65660346238713	1.64857221855612	-1.0048716360379	0.314958663888781	0.99994084766368	0.75	0.25	0.5
Stag1	176.674975795206	-0.201167253767141	0.1657139798803	-1.21394256484848	0.224769657367768	0.99994084766368	1	1	0
Pccb	9.05405275006125	-0.217333864517758	0.601395133801147	-0.361382811902865	0.717813295172179	0.99994084766368	1	1	0
Msl2	18.4925054351949	-0.239173959545065	0.446374274805397	-0.535814837558317	0.592086526579437	0.99994084766368	1	1	0
Ppp2r3a	81.1790624313195	-0.235575605027723	0.243372744496433	-0.967962150055699	0.333063273150904	0.99994084766368	1	1	0
Ephb1	0	NA	NA	NA	NA	NA	0	0	0
