gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Map7	0	NA	NA	NA	NA	NA	0	0	0
Bclaf1	5.56795407767802	-0.774254862143519	0.645874334495012	-1.19877013343297	0.230617338834356	0.997306038061495	0.75	1	0.25
Mtfr2	0	NA	NA	NA	NA	NA	0	0	0
Pde7b	10.4652310592609	-0.166131099974789	0.471692686887653	-0.352201983607088	0.724686789438559	0.997306038061495	1	1	0
Ahi1	0	NA	NA	NA	NA	NA	0	0	0
Myb	0	NA	NA	NA	NA	NA	0	0	0
Hbs1l	0.722835981901773	-0.269861420059169	2.68974889700792	-0.100329595955728	0.920082661854338	0.997306038061495	0.25	0.25	0
Aldh8a1	0	NA	NA	NA	NA	NA	0	0	0
1700020N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Sgk1	0	NA	NA	NA	NA	NA	0	0	0
Raet1e	0	NA	NA	NA	NA	NA	0	0	0
H60b	0	NA	NA	NA	NA	NA	0	0	0
Slc2a12	0	NA	NA	NA	NA	NA	0	0	0
Tbpl1	0.307004570317096	-2.0629695751356	3.61076297525713	-0.571338963336048	0.567769894786407	0.997306038061495	0.5	0	0.5
Eya4	0.467970222357351	0.12113735933868	3.32801452272735	0.0363992880774469	0.970963981836615	0.997306038061495	0.25	0.25	0
Rps12	0.586646749355364	-0.0470705261309666	2.46182234812126	-0.0191201961290539	0.984745220193332	0.997306038061495	0.5	0.75	0.25
Slc18b1	0.228930109598175	-1.70564899380665	3.63273788966188	-0.469521624078805	0.638696831964902	0.997306038061495	0.5	0	0.5
Vnn3	0	NA	NA	NA	NA	NA	0	0	0
Vnn1	0	NA	NA	NA	NA	NA	0	0	0
Stx7	0.375795267928841	2.17345080043367	3.23590650172935	0.671666749107899	0.501795874042885	0.997306038061495	0	0.75	0.75
Moxd1	0	NA	NA	NA	NA	NA	0	0	0
Ccn2	0	NA	NA	NA	NA	NA	0	0	0
Enpp1	0.590627162376362	-0.542763357082731	2.80509576050196	-0.193491917361711	0.846573735462772	0.997306038061495	0.5	0.25	0.25
Enpp3	0	NA	NA	NA	NA	NA	0	0	0
Med23	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Arg1	0	NA	NA	NA	NA	NA	0	0	0
Akap7	5.38401507337457	0.122826601694031	0.619452044672276	0.198282664090668	0.842823914464693	0.997306038061495	1	1	0
Epb41l2	17.8084544436746	-0.221206948036372	0.365675706933145	-0.604926561547098	0.545227793562418	0.997306038061495	1	1	0
Smlr1	0	NA	NA	NA	NA	NA	0	0	0
Tmem200a	0	NA	NA	NA	NA	NA	0	0	0
Samd3	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl3	1.3642087573459	-0.843414889359291	1.40444141496189	-0.600534048892442	0.548150376073791	0.997306038061495	0.75	0.5	0.25
Arhgap18	1.32784715614144	0.321409166608772	1.58992600444915	0.202153537780601	0.839796694650238	0.997306038061495	0.5	0.75	0.25
Lama2	37.5770281667058	0.0812446473824823	0.329313936937966	0.246708803574829	0.805133592865876	0.997306038061495	1	1	0
Ptprk	50.8949398749143	0.0395072433336595	0.32743001291789	0.120658588935055	0.903961460521709	0.997306038061495	1	1	0
Themis	0	NA	NA	NA	NA	NA	0	0	0
2310057J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Soga3	0	NA	NA	NA	NA	NA	0	0	0
9330159F19Rik	0	NA	NA	NA	NA	NA	0	0	0
Echdc1	0.65690392437802	1.585984502012	2.50420732197096	0.633327954956914	0.526519501572096	0.997306038061495	0.25	0.75	0.5
Rnf146	1.11309324050238	-1.54133732817214	1.67606213297165	-0.919618251525887	0.357772285553144	0.997306038061495	0.75	0.5	0.25
Rspo3	0	NA	NA	NA	NA	NA	0	0	0
Cenpw	0	NA	NA	NA	NA	NA	0	0	0
Trmt11	0.440000912419873	1.20674768450325	3.13497437479163	0.384930637458068	0.700288806192359	0.997306038061495	0.25	0.5	0.25
Hint3	0.184723890076906	1.46055029433648	3.62883138860579	0.40248502559873	0.687327106587753	0.997306038061495	0	0.5	0.5
Ncoa7	1.77558381940292	-2.05954389112681	1.24192223094969	-1.6583517387815	0.0972464916448029	0.997306038061495	1	0.5	0.5
Hey2	2.72298637433482	0.0583810543688615	0.947332734370531	0.061626767713937	0.950860059898935	0.997306038061495	1	1	0
Hddc2	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Tpd52l1	0	NA	NA	NA	NA	NA	0	0	0
Rnf217	0.781889923951704	-0.04959329476141	1.97843953654572	-0.0250668740920928	0.980001622520264	0.997306038061495	0.75	0.75	0
Nkain2	0.151977124693437	-0.124524616461624	3.64458142316759	-0.0341670556926115	0.972743936943357	0.997306038061495	0.25	0.25	0
Trdn	0	NA	NA	NA	NA	NA	0	0	0
Clvs2	0	NA	NA	NA	NA	NA	0	0	0
Sult3a2	0	NA	NA	NA	NA	NA	0	0	0
Sult3a1	0	NA	NA	NA	NA	NA	0	0	0
Rsph4a	0	NA	NA	NA	NA	NA	0	0	0
Zup1	2.93665222707316	-0.881220725367138	0.936066108678367	-0.941408643254198	0.34649548596252	0.997306038061495	1	0.75	0.25
Rwdd1	0.507334738014521	-2.70743297652116	2.92260086104264	-0.926377943909617	0.354249602237109	0.997306038061495	0.75	0	0.75
Trappc3l	0	NA	NA	NA	NA	NA	0	0	0
Calhm5	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Calhm6	0	NA	NA	NA	NA	NA	0	0	0
Dse	2.70565222428952	-0.00551156839114613	0.914403440811925	-0.00602750180626206	0.99519077848905	0.997630491546526	0.75	1	0.25
Tspyl1	0	NA	NA	NA	NA	NA	0	0	0
Nt5dc1	3.27814728988082	-0.395598703326532	0.833732501065502	-0.474491162118498	0.635149698807063	0.997306038061495	0.75	0.75	0
Tspyl4	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Col10a1	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Frk	6.38525875699848	0.275126237696102	0.574684709186483	0.478742923377181	0.632121525788747	0.997306038061495	1	1	0
Amd2	0	NA	NA	NA	NA	NA	0	0	0
Hs3st5	0	NA	NA	NA	NA	NA	0	0	0
Hdac2	0.44094108203824	-2.31724061943624	3.11782233175482	-0.743224075289759	0.457346029757401	0.997306038061495	0.75	0	0.75
Marcks	2.40632462950827	-0.342513893971382	1.06241219922074	-0.322392659104073	0.747155244789338	0.997306038061495	0.75	1	0.25
Lama4	11.5922835103365	-0.186745514710597	0.442965923276378	-0.421579866300644	0.673331704625696	0.997306038061495	1	1	0
Fam229b	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Tube1	0	NA	NA	NA	NA	NA	0	0	0
Ccn6	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Fyn	0.657882109195745	-0.24105715713798	2.51213326872463	-0.0959571532844517	0.923554602196411	0.997306038061495	0.5	0.5	0
Traf3ip2	0.63618425663458	-1.36011714130198	2.46383756367118	-0.552031985126233	0.580926439421349	0.997306038061495	0.75	0.25	0.5
Rev3l	0.340910826714106	0.939251983944125	3.09281911387191	0.303687978301542	0.761365617641913	0.997306038061495	0.25	0.75	0.5
Mfsd4b4	0	NA	NA	NA	NA	NA	0	0	0
Mfsd4b5	0	NA	NA	NA	NA	NA	0	0	0
Mfsd4b1	0	NA	NA	NA	NA	NA	0	0	0
Slc16a10	0	NA	NA	NA	NA	NA	0	0	0
Rpf2	0.574877593759384	-2.02279322533373	3.0540031650022	-0.662341561565561	0.50775234653151	0.997306038061495	0.5	0	0.5
Gtf3c6	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Amd1	0	NA	NA	NA	NA	NA	0	0	0
Cdk19	1.17840567879087	-0.34821245870669	1.52114105660046	-0.228915298285945	0.818934749945166	0.997306038061495	0.75	0.75	0
Slc22a16	0	NA	NA	NA	NA	NA	0	0	0
Ddo	1.01179017004968	-0.0559610789400129	1.91475478486424	-0.0292262379404268	0.976684155318331	0.997306038061495	0.5	0.75	0.25
Mettl24	0.649901733548084	-0.487335601861588	2.7174308726409	-0.179336890136961	0.857673182225636	0.997306038061495	0.5	0.25	0.25
Cdc40	2.43860802564595	0.141158641221467	1.03827337396713	0.135955177856594	0.891856714758225	0.997306038061495	0.75	0.75	0
Wasf1	0	NA	NA	NA	NA	NA	0	0	0
Gpr6	0	NA	NA	NA	NA	NA	0	0	0
Fig4	0.156148921437842	-1.50743728104035	3.64050449471878	-0.414073731601531	0.67882010992015	0.997306038061495	0.25	0	0.25
Ak9	0	NA	NA	NA	NA	NA	0	0	0
Zbtb24	0.261676874981643	-0.134379739756651	3.64401810005704	-0.0368768035906703	0.97058323521739	0.997306038061495	0.25	0.25	0
Mical1	0.857647645570576	-0.82798620944437	1.99367273746023	-0.415306982879826	0.677917190038061	0.997306038061495	0.75	0.5	0.25
Smpd2	0.449697931903357	2.34969998334055	3.04670823792347	0.771225795136203	0.440573107097859	0.997306038061495	0	0.75	0.75
Ppil6	0	NA	NA	NA	NA	NA	0	0	0
Cd164	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Ccdc162	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Cep57l1	0.683854053462378	0.295094947819907	2.52866968321188	0.116699681962842	0.907098042311443	0.997306038061495	0.25	0.5	0.25
Sesn1	3.35185096306214	-0.350500314315101	0.842429728362184	-0.416058814776787	0.67736696615838	0.997306038061495	1	0.75	0.25
Armc2	0.365919185176574	-0.0984852276994548	3.61053773298977	-0.0272771633985673	0.978238671058321	0.997306038061495	0.25	0.25	0
Foxo3	2.25780161004329	-0.504473096402086	1.11304612606903	-0.453236469348978	0.650378474284591	0.997306038061495	1	1	0
Afg1l	0.663918030106015	1.77293070489621	2.86901756585214	0.617957424171303	0.536603404268561	0.997306038061495	0.25	0.25	0
Snx3	1.54531488242535	0.590313026783942	1.39642458814375	0.422731762098688	0.672490979116683	0.997306038061495	0.5	1	0.5
Nr2e1	0	NA	NA	NA	NA	NA	0	0	0
Ostm1	0	NA	NA	NA	NA	NA	0	0	0
Sec63	2.06099504370336	-1.85192682281787	1.15605804861323	-1.6019323813708	0.109170562976481	0.997306038061495	0.75	0.75	0
Scml4	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Sobp	1.95294456775752	-0.849400521465518	1.1626169196423	-0.730593635027133	0.465027400963883	0.997306038061495	0.75	0.75	0
Pdss2	3.17083962324023	-1.6781078760805	0.881017287749048	-1.90473887336306	0.0568140231918464	0.997306038061495	1	0.75	0.25
Bend3	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Pam16l	0	NA	NA	NA	NA	NA	0	0	0
Mtres1	0.18889568682131	-0.124524523158256	3.64458142389066	-0.0341670300852611	0.972743957363145	0.997306038061495	0.25	0.25	0
Cd24a	0	NA	NA	NA	NA	NA	0	0	0
Qrsl1	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Rtn4ip1	0.195205159396982	-0.912481943291881	3.62678232293436	-0.251595453502048	0.801353773185765	0.997306038061495	0.25	0.25	0
Crybg1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Atg5	0.19524317459634	0.256542698534297	3.62968857687401	0.0706789833620489	0.94365324784527	0.997306038061495	0.25	0.25	0
Prdm1	0.416885626801118	1.18525963161003	3.16115807861512	0.374944751933849	0.707701555629821	0.997306038061495	0.25	0.5	0.25
Prep	0.1561869366372	-0.0268094286574697	3.64085926662424	-0.0073634894112035	0.994124838578045	0.997306038061495	0.25	0.25	0
Popdc3	0	NA	NA	NA	NA	NA	0	0	0
Bves	0	NA	NA	NA	NA	NA	0	0	0
Lin28b	0	NA	NA	NA	NA	NA	0	0	0
Hace1	0.684833959159075	-0.348023352425926	2.32039999062537	-0.149984206960857	0.880777075329301	0.997306038061495	0.5	0.5	0
Grik2	0	NA	NA	NA	NA	NA	0	0	0
Ascc3	2.59416005818319	-0.0507857345273425	0.979293607627284	-0.0518595589022484	0.958640598210234	0.997306038061495	0.75	1	0.25
Sim1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Lilrb4b	0	NA	NA	NA	NA	NA	0	0	0
Lilrb4a	0	NA	NA	NA	NA	NA	0	0	0
Rfx6	0	NA	NA	NA	NA	NA	0	0	0
Vgll2	0	NA	NA	NA	NA	NA	0	0	0
Ros1	0	NA	NA	NA	NA	NA	0	0	0
Dcbld1	2.08986363204547	-1.4333047227221	1.10507121553233	-1.29702475512554	0.194622669317144	0.997306038061495	0.75	0.75	0
Gopc	0.512744085380848	-0.501421963727579	2.76928009733142	-0.181065817145318	0.856315915044335	0.997306038061495	0.5	0.5	0
Nepn	0	NA	NA	NA	NA	NA	0	0	0
Nus1	0.149877464061529	1.21441200221381	3.6366866103143	0.333933641345263	0.738429633369904	0.997306038061495	0	0.5	0.5
Slc35f1	0.722424979664369	2.91580102989949	2.52543553039755	1.15457353585284	0.248265109083984	0.997306038061495	0	0.75	0.75
Cep85l	1.67140841370549	0.834927496997519	1.35208599231902	0.61751064779948	0.536897960273706	0.997306038061495	0.5	1	0.5
Pln	1.43808644805873	0.277336126301114	1.45070553098051	0.19117327423	0.848389841511764	0.997306038061495	0.5	0.75	0.25
Mcm9	0.973941729548398	1.16975419827444	1.86058552933821	0.628702190697198	0.529544043654722	0.997306038061495	0.5	0.75	0.25
Asf1a	0.436769285293835	-0.954532369156519	3.15835039489171	-0.302224975006058	0.762480566601348	0.997306038061495	0.5	0.25	0.25
Fam184a	0	NA	NA	NA	NA	NA	0	0	0
Man1a	0.743955161806748	0.299456407663449	2.12700697208524	0.140787694442709	0.888037664645676	0.997306038061495	0.5	0.75	0.25
Tbc1d32	0.579384587271716	1.90300430464862	2.79904029775076	0.679877423050261	0.496582078127562	0.997306038061495	0.25	0.5	0.25
Msl3l2	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Gja1	0.339751335700564	-0.796324252417636	3.3729683884347	-0.23609004316438	0.813362799978346	0.997306038061495	0.5	0.25	0.25
Hsf2	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Serinc1	0.307004570317096	-2.0629695751356	3.61076297525713	-0.571338963336048	0.567769894786407	0.997306038061495	0.5	0	0.5
Pkib	0	NA	NA	NA	NA	NA	0	0	0
Fabp7	0	NA	NA	NA	NA	NA	0	0	0
Smpdl3a	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Gm4981	0	NA	NA	NA	NA	NA	0	0	0
Gcc2	2.65538896978069	-0.486863712758912	0.951695944325457	-0.51157485293687	0.608948588822783	0.997306038061495	0.75	1	0.25
Lims1	26.2825264987629	-0.453702695352643	0.339936772039155	-1.33466789318216	0.181985066309854	0.997306038061495	1	1	0
Ranbp2	2.1160843541508	-1.31797477703933	1.141102270888	-1.15500144961913	0.248089832839742	0.997306038061495	1	0.5	0.5
Ccdc138	0.295610655898065	1.93913797888227	3.61064571712748	0.537061271252332	0.591225291570539	0.997306038061495	0	0.25	0.25
Edar	0	NA	NA	NA	NA	NA	0	0	0
Sh3rf3	0	NA	NA	NA	NA	NA	0	0	0
Septin10	0.99924450460434	-0.262779395747076	1.64765787648355	-0.159486626136186	0.873285494253862	0.997306038061495	0.75	0.75	0
Sowahc	0	NA	NA	NA	NA	NA	0	0	0
P4ha1	2.22997131896557	-0.228770265606549	1.05109981386003	-0.217648469336532	0.827703016578125	0.997306038061495	1	0.75	0.25
Pla2g12b	0	NA	NA	NA	NA	NA	0	0	0
Oit3	0	NA	NA	NA	NA	NA	0	0	0
Mcu	2.00736196951344	0.268034699394699	1.18620851843369	0.225959176004418	0.82123317199712	0.997306038061495	0.75	1	0.25
Micu1	0.925987593654717	-1.16740145734152	1.94275543871736	-0.600899852897725	0.547906691197127	0.997306038061495	0.75	0.5	0.25
Dnajb12	0.66374302525656	0.816510365635803	2.30967080767997	0.353518069726991	0.723700084511462	0.997306038061495	0.5	0.75	0.25
Ddit4	0.595557217093802	1.39910413626636	2.76442213703777	0.50611088571501	0.612778809103083	0.997306038061495	0.25	0.5	0.25
Anapc16	0.442100573051782	-0.041669362204409	2.89427174131398	-0.0143971837922487	0.988513106166283	0.997306038061495	0.5	0.5	0
Ascc1	0.671030682649957	-1.18127162160083	2.2443452639057	-0.526332396622941	0.5986572775561	0.997306038061495	0.75	0.5	0.25
Spock2	0.540751410517684	0.121375897688395	3.13925028570141	0.0386639759949168	0.969158294912229	0.997306038061495	0.25	0.25	0
Chst3	1.84831488562664	-1.01418980578741	1.11821861419841	-0.90696916766533	0.364423102071497	0.997306038061495	1	0.75	0.25
Psap	0.764970786793594	1.29867401116465	2.29824725246165	0.565071495146415	0.572025135887334	0.997306038061495	0.25	0.75	0.5
Cdh23	0	NA	NA	NA	NA	NA	0	0	0
Vsir	0	NA	NA	NA	NA	NA	0	0	0
Gm17455	0	NA	NA	NA	NA	NA	0	0	0
Slc29a3	0	NA	NA	NA	NA	NA	0	0	0
Unc5b	0.835498224314922	-1.28699297861908	1.91390706716288	-0.672442774625874	0.501301859361695	0.997306038061495	1	0.5	0.5
Pcbd1	0	NA	NA	NA	NA	NA	0	0	0
Sgpl1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Tbata	0	NA	NA	NA	NA	NA	0	0	0
Adamts14	2.28136495347836	-0.442617659877593	1.09164229028171	-0.405460345222949	0.685139161377223	0.997306038061495	0.75	0.75	0
Prf1	0	NA	NA	NA	NA	NA	0	0	0
Pald1	8.67637683323291	-0.517158140525561	0.53442873530903	-0.967684007908965	0.333202207316655	0.997306038061495	1	1	0
Nodal	0.416885626801118	1.18525963161003	3.16115807861512	0.374944751933849	0.707701555629821	0.997306038061495	0.25	0.5	0.25
Eif4ebp2	2.15822976343408	-0.934946649089356	1.08300684477884	-0.863287848638007	0.387979223492085	0.997306038061495	1	1	0
Lrrc20	0	NA	NA	NA	NA	NA	0	0	0
Npffr1	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Ppa1	0	NA	NA	NA	NA	NA	0	0	0
Sar1a	0.456920049577983	0.0193525798758688	2.81967775985955	0.00686340125505433	0.994523841097607	0.997387153499999	0.5	0.5	0
Tysnd1	0	NA	NA	NA	NA	NA	0	0	0
Aifm2	0.492782675610443	-0.366644190052219	2.96074220801788	-0.123835229240601	0.901445737589621	0.997306038061495	0.25	0.5	0.25
Macroh2a2	0.149877464061529	1.21441200221381	3.6366866103143	0.333933641345263	0.738429633369904	0.997306038061495	0	0.5	0.5
Col13a1	0.418880011635927	-0.794704886891647	3.44174448999041	-0.230901767752626	0.817391117374996	0.997306038061495	0.25	0.25	0
Fam241b	0	NA	NA	NA	NA	NA	0	0	0
Neurog3	0	NA	NA	NA	NA	NA	0	0	0
Tspan15	0.737154076127566	1.94125573321949	2.37057068116849	0.818898060555873	0.412844576553997	0.997306038061495	0.25	0.75	0.5
Tacr2	0	NA	NA	NA	NA	NA	0	0	0
Hk1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Hkdc1	0	NA	NA	NA	NA	NA	0	0	0
Supv3l1	0	NA	NA	NA	NA	NA	0	0	0
Vps26a	0.869557849235981	0.0839422613119916	1.90149444845258	0.0441454148763374	0.964788492212551	0.997306038061495	0.5	0.75	0.25
Srgn	0	NA	NA	NA	NA	NA	0	0	0
Kifbp	0.61784768641888	1.37212288435007	2.58647374713336	0.530499443835772	0.595765694518482	0.997306038061495	0.25	0.75	0.5
Ddx21	0.45786021919635	-2.4914851836174	3.2702788102003	-0.761857116233095	0.446145286940609	0.997306038061495	0.5	0	0.5
Ddx50	2.92441068522589	-0.334041189851985	0.875691670054545	-0.381459823445824	0.702862077775542	0.997306038061495	1	1	0
Stox1	0	NA	NA	NA	NA	NA	0	0	0
Ccar1	2.93252047473778	-0.664484650390282	0.900099365599385	-0.738234772499584	0.460371795864979	0.997306038061495	1	1	0
Tet1	0.51596522182694	-0.639190280417294	2.96457573207719	-0.21560936140074	0.829292258087989	0.997306038061495	0.5	0.25	0.25
Slc25a16	0.19524317459634	0.256542698534297	3.62968857687401	0.0706789833620489	0.94365324784527	0.997306038061495	0.25	0.25	0
Dna2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Rufy2	0.58047426642979	1.17571061085972	3.0533318627805	0.3850582457778	0.70019426233204	0.997306038061495	0.25	0.25	0
Hnrnph3	3.88516663100521	-1.10245576736617	0.794617475923716	-1.38740438106349	0.165318489839983	0.997306038061495	1	1	0
Pbld2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Pbld1	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Atoh7	0	NA	NA	NA	NA	NA	0	0	0
Mypn	0	NA	NA	NA	NA	NA	0	0	0
Herc4	5.08892715259685	-0.197130245775317	0.667170615787466	-0.295472014370181	0.767633327804813	0.997306038061495	1	1	0
Sirt1	0.373685116616986	1.06519086007842	3.59494549413426	0.296302367258823	0.766999178271385	0.997306038061495	0.25	0.25	0
Dnajc12	0	NA	NA	NA	NA	NA	0	0	0
Ctnna3	32.7378924141979	0.0311635798361625	0.360067098720739	0.0865493680119115	0.931029713269823	0.997306038061495	1	1	0
Lrrtm3	0	NA	NA	NA	NA	NA	0	0	0
Reep3	5.18813179473688	-0.399686681930809	0.627319163788391	-0.637134500271114	0.524037237770362	0.997306038061495	1	1	0
Jmjd1c	11.4492621486798	-0.611736066557432	0.471467964827085	-1.29751353685672	0.194454550484266	0.997306038061495	1	0.75	0.25
Nrbf2	0.188933702020669	1.50526075293112	3.626796053565	0.415038709290396	0.67811356614132	0.997306038061495	0	0.5	0.5
Egr2	0	NA	NA	NA	NA	NA	0	0	0
Ado	0	NA	NA	NA	NA	NA	0	0	0
Zfp365	0	NA	NA	NA	NA	NA	0	0	0
Rtkn2	0	NA	NA	NA	NA	NA	0	0	0
Arid5b	11.5548524872383	-0.409493142493519	0.431821854796567	-0.948291842909231	0.342980902362011	0.997306038061495	1	1	0
Cabcoco1	0	NA	NA	NA	NA	NA	0	0	0
Tmem26	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb1	0.261676874981643	-0.134379739756651	3.64401810005704	-0.0368768035906703	0.97058323521739	0.997306038061495	0.25	0.25	0
Cdk1	0	NA	NA	NA	NA	NA	0	0	0
Ank3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc6	1.16224255667876	0.68340398548973	1.7357887999518	0.393713789090416	0.69379235974859	0.997306038061495	0.5	0.75	0.25
Mrln	0	NA	NA	NA	NA	NA	0	0	0
Slc16a9	0.562475527641197	-0.0973232699677775	2.81612038195785	-0.03455934291421	0.972431121773066	0.997306038061495	0.25	0.5	0.25
Fam13c	2.96239364491945	0.313291242686903	0.945173321724743	0.331464330917859	0.740293779382627	0.997306038061495	1	0.75	0.25
Phyhipl	0	NA	NA	NA	NA	NA	0	0	0
Bicc1	9.29120439548842	0.596684342019879	0.501880539624018	1.18889714764968	0.234480142710122	0.997306038061495	1	1	0
Tfam	0.117130698678061	-0.366168002665039	3.64894506826223	-0.100349003839464	0.92006725436023	0.997306038061495	0.25	0.25	0
Ube2d1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Cisd1	0	NA	NA	NA	NA	NA	0	0	0
Ipmk	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Zwint	0.112958901933656	1.12520286990289	3.6395505000636	0.309159845393883	0.757199937334441	0.997306038061495	0	0.5	0.5
Pcdh15	0	NA	NA	NA	NA	NA	0	0	0
Rsph14	0	NA	NA	NA	NA	NA	0	0	0
Gnaz	0	NA	NA	NA	NA	NA	0	0	0
Rab36	0.117168713877419	1.18427949823364	3.63763076923579	0.325563415685106	0.74475469541635	0.997306038061495	0	0.25	0.25
Bcr	0.954663352236813	-3.46244017256585	2.12252884906284	-1.63128061797352	0.102831121169048	0.997306038061495	0.75	0	0.75
Specc1l	4.00372850695564	-0.175547554959342	0.740687025549085	-0.237006385833754	0.812651836207457	0.997306038061495	1	1	0
Adora2a	0.62983676885955	-1.82749626061444	2.50236040669236	-0.730308973770104	0.465201344195909	0.997306038061495	0.75	0.25	0.5
Gucd1	0.628962138959954	0.768856484189657	2.50397849629193	0.307053948477686	0.75880230930809	0.997306038061495	0.5	0.5	0
Upb1	0	NA	NA	NA	NA	NA	0	0	0
Snrpd3	0.238370205639482	0.208399436383279	3.64983177959608	0.0570983675325284	0.954466836823978	0.997306038061495	0.25	0.25	0
Lrrc75b	0	NA	NA	NA	NA	NA	0	0	0
Ggt1	1.69899396893788	1.73495121857251	1.33984935021402	1.29488529310805	0.195359802619484	0.997306038061495	0.5	0.75	0.25
Ggt5	5.02107574431159	0.664103220464979	0.678206763280175	0.979204656192186	0.327478868456016	0.997306038061495	1	1	0
Susd2	0	NA	NA	NA	NA	NA	0	0	0
Cabin1	0.513787501586651	-0.84231057110473	2.69365817477522	-0.312701358692262	0.754507563214468	0.997306038061495	0.5	0.5	0
Ddt	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Gstt3	0	NA	NA	NA	NA	NA	0	0	0
Gstt1	0.460217216422791	1.33901892103182	3.04009152865832	0.440453489116747	0.659608691642842	0.997306038061495	0.25	0.5	0.25
Gstt4	0	NA	NA	NA	NA	NA	0	0	0
Gstt2	3.24445966862955	0.412073697533731	0.830222370957556	0.496341356182027	0.619653592712818	0.997306038061495	1	1	0
Mif	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Derl3	0	NA	NA	NA	NA	NA	0	0	0
Smarcb1	0.368197909077265	-0.533109364596369	3.31434188090885	-0.160849237571768	0.872212144123068	0.997306038061495	0.5	0.25	0.25
Mmp11	0	NA	NA	NA	NA	NA	0	0	0
Chchd10	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Gm867	0	NA	NA	NA	NA	NA	0	0	0
Vpreb3	0	NA	NA	NA	NA	NA	0	0	0
Gm5134	0	NA	NA	NA	NA	NA	0	0	0
Zfp280b	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Slc5a4b	0	NA	NA	NA	NA	NA	0	0	0
Slc5a4a	0	NA	NA	NA	NA	NA	0	0	0
