gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gtf2a2	1.50097638237684	-2.28486859040099	1.26734898651158	-1.80287246426903	0.0714082463705934	0.998303655293187	0.75	0.5	0.25
Fam81a	0	NA	NA	NA	NA	NA	0	0	0
Myo1e	12.469376399555	0.0584412940319741	0.381144705828245	0.15333098725582	0.878137265300713	0.998303655293187	1	1	0
Ccnb2	0	NA	NA	NA	NA	NA	0	0	0
Rnf111	5.3476070845102	0.276509815714664	0.610277064860666	0.453088984718432	0.650484666880575	0.998303655293187	1	1	0
Sltm	5.9775859343612	-0.146121307304703	0.535405184931551	-0.272917243644894	0.784916831016755	0.998303655293187	1	1	0
Mindy2	3.01948167436097	-0.145991513463188	0.827003853875646	-0.176530632570838	0.859877085241375	0.998303655293187	1	0.75	0.25
Adam10	14.7400426628068	0.10368497722148	0.357463699076752	0.290057361039107	0.771772355100763	0.998303655293187	1	1	0
Lipc	0	NA	NA	NA	NA	NA	0	0	0
Aqp9	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a2	0	NA	NA	NA	NA	NA	0	0	0
Polr2m	1.41827634788138	0.371803684253827	1.20162837719189	0.309416531193032	0.757004696895603	0.998303655293187	0.75	1	0.25
Myzap	3.77437824704705	-0.368101887919521	0.70272411373364	-0.523821341441893	0.600402808287584	0.998303655293187	1	1	0
Cgnl1	12.4698293654367	-0.342554967587698	0.398377315511969	-0.859875686313786	0.389857572407216	0.998303655293187	1	1	0
Tcf12	53.5430973393837	0.136634447672961	0.221820943958225	0.61596729882591	0.53791610270245	0.998303655293187	1	1	0
Zfp280d	7.86750712640092	-0.549736242503489	0.487291650156754	-1.12814623917042	0.259258163976608	0.998303655293187	1	1	0
Mns1	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Tex9	0	NA	NA	NA	NA	NA	0	0	0
Rfx7	0.858818345662859	0.151545646022849	1.78537365311797	0.0848817533283246	0.932355398162296	0.998303655293187	0.5	0.75	0.25
Nedd4	12.3720686454242	0.152550471822996	0.386210425477854	0.394993148189222	0.69284794465422	0.998303655293187	1	1	0
Prtg	0.172238105551367	1.29180161964138	3.64179075741027	0.35471604649796	0.722802328312323	0.998303655293187	0	0.5	0.5
Pygo1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Dnaaf4	0	NA	NA	NA	NA	NA	0	0	0
Pierce2	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Ccpg1	0.174647560902365	-0.226743775672656	3.60474087234486	-0.0629015465195314	0.94984490334084	0.998303655293187	0.25	0.25	0
Pigb	0.22536021183619	-2.0029571406867	3.58801481789004	-0.558235470684193	0.576683602499042	0.998303655293187	0.5	0	0.5
Pigbos1	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Rab27a	3.9024757307919	0.0640356839855172	0.711799929130174	0.0899630378774685	0.928316587186344	0.998303655293187	1	1	0
Khdc3	0	NA	NA	NA	NA	NA	0	0	0
Rsl24d1	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Unc13c	7.93545480340331	-0.138535874462679	0.951980283672688	-0.145523890398459	0.884297254709856	0.998303655293187	0.75	1	0.25
Wdr72	0.251971796941599	1.12683559445558	3.64235914214738	0.309369710805411	0.757040308278698	0.998303655293187	0	0.25	0.25
Onecut1	0	NA	NA	NA	NA	NA	0	0	0
Atosa	2.61180643385492	0.977989061806196	0.833849681144565	1.17286014964206	0.240851892418203	0.998303655293187	0.75	1	0.25
Arpp19	1.21597312408723	-1.3619809143146	1.55939610312769	-0.873402794570841	0.38244356833529	0.998303655293187	0.75	0.5	0.25
Myo5a	0	NA	NA	NA	NA	NA	0	0	0
Myo5c	0	NA	NA	NA	NA	NA	0	0	0
Gnb5	0	NA	NA	NA	NA	NA	0	0	0
Bcl2l10	0	NA	NA	NA	NA	NA	0	0	0
Mapk6	1.08552351118464	-0.994340399133121	1.65133446285814	-0.602143552077337	0.547078586283226	0.998303655293187	0.5	0.75	0.25
Leo1	0	NA	NA	NA	NA	NA	0	0	0
Tmod3	8.86113108463329	0.351938297191143	0.458409338447837	0.767738062193057	0.442642818462108	0.998303655293187	0.75	1	0.25
Tmod2	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Lysmd2	0.620321228158652	-0.0499533383495193	2.19015119628912	-0.0228081688762664	0.981803291899826	0.998303655293187	0.5	0.75	0.25
Scg3	0	NA	NA	NA	NA	NA	0	0	0
Bmp5	0	NA	NA	NA	NA	NA	0	0	0
Hmgcll1	0	NA	NA	NA	NA	NA	0	0	0
Gfral	0	NA	NA	NA	NA	NA	0	0	0
Hcrtr2	0	NA	NA	NA	NA	NA	0	0	0
Fam83b	0	NA	NA	NA	NA	NA	0	0	0
Tinag	0	NA	NA	NA	NA	NA	0	0	0
Mlip	0	NA	NA	NA	NA	NA	0	0	0
Lrrc1	1.39055839421215	2.80134523541927	1.67648184815059	1.67096663677545	0.0947282679223763	0.998303655293187	0.25	0.75	0.5
Klhl31	0	NA	NA	NA	NA	NA	0	0	0
Gclc	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Elovl5	2.99201085875643	0.717718988393492	0.757679176904313	0.947259750922431	0.343506434969498	0.998303655293187	0.75	1	0.25
Gcm1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo9	1.11423272828116	-0.28757504406243	1.69504861238481	-0.169655927246731	0.865280736456522	0.998303655293187	0.75	0.5	0.25
Cilk1	8.06625564348309	0.560357094626721	0.498978455628004	1.12300859547426	0.261433843911026	0.998303655293187	0.75	1	0.25
Gsta4	0.594936059774504	0.417565453025405	2.56482662026116	0.162804553620426	0.870672322836136	0.998303655293187	0.25	0.5	0.25
Gsta2	0	NA	NA	NA	NA	NA	0	0	0
Dppa5a	0	NA	NA	NA	NA	NA	0	0	0
Ooep	0	NA	NA	NA	NA	NA	0	0	0
Ddx43	0	NA	NA	NA	NA	NA	0	0	0
Cgas	0.513002338102724	0.351364849404603	2.64597488041776	0.132792209028503	0.894357716084996	0.998303655293187	0.5	0.5	0
Mto1	0.24103492155513	-0.673446623024493	3.59373632291045	-0.187394556114537	0.851351290591998	0.998303655293187	0.25	0.25	0
Eef1a1	5.77400376523951	-0.71595584702567	0.564157855968487	-1.26907006514443	0.204416075720556	0.998303655293187	1	1	0
Slc17a5	1.48590677599402	1.53928284371206	1.25301438426415	1.22846382535028	0.219272901041526	0.998303655293187	0.5	1	0.5
Cd109	0	NA	NA	NA	NA	NA	0	0	0
Col12a1	0.251971796941599	1.12683559445558	3.64235914214738	0.309369710805411	0.757040308278698	0.998303655293187	0	0.25	0.25
Cox7a2	0.646418360349869	0.234627284497243	2.51626149192064	0.0932443965981269	0.925709404617612	0.998303655293187	0.25	0.5	0.25
Tmem30a	1.30621655155381	-1.18942679657662	1.35616574464534	-0.877051202091577	0.380458827895093	0.998303655293187	0.75	0.75	0
Filip1	19.6974634249269	0.287311885856566	0.315214445737691	0.911480706996705	0.362042146476786	0.998303655293187	1	1	0
Senp6	4.66485193273079	-0.684142785665172	0.599919626084864	-1.1403907388894	0.254123549471595	0.998303655293187	0.75	1	0.25
Myo6	10.3600463382631	0.0397932923220023	0.423814963310579	0.0938930801573447	0.925194090788867	0.998303655293187	1	1	0
Impg1	0	NA	NA	NA	NA	NA	0	0	0
Htr1b	0	NA	NA	NA	NA	NA	0	0	0
Mei4	0	NA	NA	NA	NA	NA	0	0	0
Irak1bp1	0	NA	NA	NA	NA	NA	0	0	0
Phip	11.1739125432487	-0.491650502141121	0.396017532034091	-1.24148670796422	0.214426005454207	0.998303655293187	1	1	0
Hmgn3	0	NA	NA	NA	NA	NA	0	0	0
Lca5	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgrl2	0.137380737720176	0.440535065829884	3.61094661488106	0.121999883358673	0.90289911064726	0.998303655293187	0.25	0.25	0
Elovl4	0	NA	NA	NA	NA	NA	0	0	0
Ttk	0.275018172840205	1.74139132906583	3.62241321527845	0.480726859575566	0.63071063878352	0.998303655293187	0	0.25	0.25
Bckdhb	0.462289687168899	2.34199007683378	3.45434516820166	0.677983803816868	0.497781962401916	0.998303655293187	0	0.5	0.5
Tent5a	0	NA	NA	NA	NA	NA	0	0	0
Ibtk	0.396062978582675	-1.24433516742018	3.28249787238395	-0.379081789477739	0.704627128775543	0.998303655293187	0.5	0.25	0.25
Tpbg	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Ube2cbp	0.6383688646607	-2.02743958944534	2.7819863365609	-0.728774100289674	0.466139856914302	0.998303655293187	0.5	0	0.5
Dop1a	6.70995347238641	-0.334501980791618	0.511756514500609	-0.65363502234659	0.513346975013899	0.998303655293187	0.75	1	0.25
Pgm3	0.0995810409791486	-1.37120492662503	3.61608437384601	-0.379196054312925	0.704542281374971	0.998303655293187	0.25	0	0.25
Rwdd2a	0	NA	NA	NA	NA	NA	0	0	0
Me1	0	NA	NA	NA	NA	NA	0	0	0
Prss35	0	NA	NA	NA	NA	NA	0	0	0
Snap91	0	NA	NA	NA	NA	NA	0	0	0
Ripply2	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Cyb5r4	0.300426731759406	-0.939865124890441	3.57706251586966	-0.262747749227397	0.79274501083153	0.998303655293187	0.5	0.25	0.25
Mrap2	0	NA	NA	NA	NA	NA	0	0	0
Cep162	1.85761915616584	0.296681196635002	1.00771209652359	0.294410673106429	0.768444112174522	0.998303655293187	0.75	1	0.25
Tbx18	0	NA	NA	NA	NA	NA	0	0	0
Nt5e	0	NA	NA	NA	NA	NA	0	0	0
Snx14	0.802028262578528	0.345732007094142	1.89396343488868	0.182544182598997	0.85515568408918	0.998303655293187	0.5	0.75	0.25
Syncrip	4.10420069963162	-0.192329800237022	0.764454949180408	-0.251590758151574	0.801357402819922	0.998303655293187	1	0.5	0.5
Zfp949	1.56898349502187	0.388699406798267	1.2277981989787	0.31658248653695	0.751560426466409	0.998303655293187	0.5	1	0.5
Trim43a	0	NA	NA	NA	NA	NA	0	0	0
Mthfsl	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1d	0	NA	NA	NA	NA	NA	0	0	0
Trim43c	0.0694580382625289	1.03998387957594	3.64513509980172	0.285307362032346	0.775408673072375	0.998303655293187	0	0.25	0.25
Bcl2a1a	0	NA	NA	NA	NA	NA	0	0	0
Trim43b	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1b	0.538787823681552	-0.489060500832449	3.47527777967706	-0.1407255856474	0.888086731809097	0.998303655293187	0.25	0	0.25
Mthfs	2.41521589920918	0.0734687949825694	1.17717164166012	0.06241128513677	0.950235308241446	0.998303655293187	0.75	0.5	0.25
Minar1	0	NA	NA	NA	NA	NA	0	0	0
Tmed3	1.50025021105119	-0.238133809873288	1.61900850148527	-0.147086201001925	0.883063981419709	0.998303655293187	0.5	0.5	0
Ankrd34c	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Ctsh	4.57699049909379	0.298714456610991	0.600161029341468	0.497723847446006	0.618678697200762	0.998303655293187	0.75	1	0.25
Morf4l1	2.87943653190409	0.484548792395934	0.799593667728193	0.605993784033626	0.544518880887498	0.998303655293187	1	1	0
Adamts7	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d2b	0.278831347717624	-0.578790206519936	3.59642968376809	-0.160934665046341	0.872144859394009	0.998303655293187	0.5	0.25	0.25
Zic1	0.0995810409791486	-1.37120492662503	3.61608437384601	-0.379196054312925	0.704542281374971	0.998303655293187	0.25	0	0.25
Zic4	0.389480883361702	1.87886558255545	3.6127247472154	0.520068843884006	0.60301559279658	0.998303655293187	0	0.5	0.5
Plscr5	0	NA	NA	NA	NA	NA	0	0	0
Plscr1	2.72583156016752	-0.311562721428136	0.843268453291264	-0.369470386579874	0.711777142225726	0.998303655293187	1	1	0
Plscr2	1.77961357791132	0.262571428318721	1.08546970294371	0.241896597948931	0.808860286309839	0.998303655293187	0.5	1	0.5
1700057G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Plscr4	16.9296475868656	0.319008745931299	0.342847584980802	0.93046811442222	0.352128765814363	0.998303655293187	1	1	0
Plod2	2.963089878901	0.262122806043362	0.794629558501145	0.329867928066741	0.741499758024599	0.998303655293187	1	1	0
Dipk2a	0	NA	NA	NA	NA	NA	0	0	0
Slc9a9	0	NA	NA	NA	NA	NA	0	0	0
Chst2	0.174647560902365	-0.226743775672656	3.60474087234486	-0.0629015465195314	0.94984490334084	0.998303655293187	0.25	0.25	0
U2surp	3.77433154265829	-1.75545863907565	0.762291307806588	-2.30287112170646	0.0212860954112146	0.998303655293187	1	1	0
Paqr9	0	NA	NA	NA	NA	NA	0	0	0
Pcolce2	0	NA	NA	NA	NA	NA	0	0	0
Trpc1	0	NA	NA	NA	NA	NA	0	0	0
Pls1	0	NA	NA	NA	NA	NA	0	0	0
Atr	1.07617633414028	-1.2633323296303	1.60887437431175	-0.78522745454923	0.432320221255677	0.998303655293187	0.75	0.5	0.25
Xrn1	6.77948128068692	-0.194381600491513	0.491733026986163	-0.395299054210127	0.692622197326028	0.998303655293187	0.75	1	0.25
Gk5	2.83562382864346	-0.344742369730348	0.817390564174989	-0.421759664033197	0.67320045008957	0.998303655293187	1	1	0
Tfdp2	1.00794564968471	0.895915650138837	1.58583929853536	0.564947312736088	0.572109601319961	0.998303655293187	0.75	0.75	0
Atp1b3	2.34848372885486	-0.842972496496081	1.09328329422905	-0.771046718582235	0.440679240463924	0.998303655293187	0.75	0.75	0
Rnf7	0.706392015755259	0.889030945457885	2.054794592132	0.432661711716619	0.665260549575566	0.998303655293187	0.5	0.75	0.25
Gm28729	0	NA	NA	NA	NA	NA	0	0	0
Rasa2	1.18138132027159	1.16947165833112	1.56031870568049	0.749508196032996	0.453550960543345	0.998303655293187	0.5	0.75	0.25
Zbtb38	4.47171986868971	-0.0581227672960547	0.697002584542217	-0.0833896008208191	0.933541757055084	0.998303655293187	1	1	0
Pxylp1	0	NA	NA	NA	NA	NA	0	0	0
Spsb4	0	NA	NA	NA	NA	NA	0	0	0
Slc25a36	0.245637667391241	-0.207249992823992	3.6060984828355	-0.0574720834193718	0.95416914354511	0.998303655293187	0.5	0.25	0.25
Trim42	0	NA	NA	NA	NA	NA	0	0	0
Clstn2	0	NA	NA	NA	NA	NA	0	0	0
Nmnat3	0.991520964455351	1.08982248035955	1.90875643100385	0.570959428168839	0.568027145256263	0.998303655293187	0.5	0.5	0
Rbp1	0.601070873836963	0.654386056431114	2.3952290775002	0.273203954719049	0.784696440158775	0.998303655293187	0.5	0.5	0
Rbp2	0	NA	NA	NA	NA	NA	0	0	0
Copb2	1.36839801434724	-0.975651927777924	1.46545897631763	-0.665765431543855	0.505561043551207	0.998303655293187	0.75	0.5	0.25
Mrps22	0.422674563688085	1.14130450223464	3.23751259082414	0.352525116186224	0.724444485881375	0.998303655293187	0.25	0.5	0.25
Foxl2	1.30161687765686	0.890967196743765	1.38263548119362	0.644397752598246	0.519317541515146	0.998303655293187	0.5	1	0.5
Faim	0.916201017710816	0.107060091530125	2.05861410800574	0.0520059058731691	0.958523987577739	0.998303655293187	0.5	0.25	0.25
Gm1123	0.10111637978403	-0.522052832695962	3.610332344046	-0.144599660902938	0.885026964980414	0.998303655293187	0.25	0.25	0
Pik3cb	3.42165117890715	-0.686841857463954	0.875196788941552	-0.784785623236356	0.432579270758838	0.998303655293187	1	0.5	0.5
Faiml	0	NA	NA	NA	NA	NA	0	0	0
Cep70	1.53836229909374	-2.54837211829485	1.51689678991585	-1.6799904484182	0.0929591741414578	0.998303655293187	0.75	0.25	0.5
Esyt3	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Mras	0	NA	NA	NA	NA	NA	0	0	0
Nme9	0	NA	NA	NA	NA	NA	0	0	0
Armc8	1.66046872695902	-1.121563699469	1.15662735562498	-0.969684569550027	0.332203744161371	0.998303655293187	0.5	0.75	0.25
Dbr1	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
A4gnt	0	NA	NA	NA	NA	NA	0	0	0
Dzip1l	0	NA	NA	NA	NA	NA	0	0	0
Cldn18	0	NA	NA	NA	NA	NA	0	0	0
Sox14	0	NA	NA	NA	NA	NA	0	0	0
Il20rb	0.75301487309466	0.0454861872336725	2.02526795013889	0.0224593428393281	0.982081543526234	0.998303655293187	0.25	0.75	0.5
Nck1	7.47207433063628	-0.673670955547164	0.470854568801385	-1.43074104019437	0.152504446463048	0.998303655293187	1	1	0
Slc35g2	0.0995810409791486	-1.37120492662503	3.61608437384601	-0.379196054312925	0.704542281374971	0.998303655293187	0.25	0	0.25
Stag1	20.1945731298314	-0.11169362266889	0.344039393007323	-0.324653586011042	0.745443266294403	0.998303655293187	1	1	0
Pccb	0.108260200249599	0.897710514094099	3.64734368344621	0.246127207087294	0.805583762557567	0.998303655293187	0	0.25	0.25
Msl2	3.04724151754237	-0.259834220402122	0.82546003611412	-0.314775045470766	0.752932460112666	0.998303655293187	1	0.75	0.25
Ppp2r3a	4.13725051803593	0.627423943531705	0.685421296635091	0.91538437251934	0.359989879490411	0.998303655293187	0.75	1	0.25
Ephb1	0	NA	NA	NA	NA	NA	0	0	0
Ky	0	NA	NA	NA	NA	NA	0	0	0
Cep63	0.84342045330029	-1.72881040864249	1.95715006211989	-0.883330533566712	0.37705771120089	0.998303655293187	0.75	0.25	0.5
Anapc13	0.177718238512128	1.50626688622656	3.63445931920567	0.414440430868755	0.678551584319907	0.998303655293187	0	0.5	0.5
Amotl2	1.61916658646327	-0.850131768712705	1.27768948443312	-0.665366490896563	0.505816112085623	0.998303655293187	1	0.75	0.25
Ryk	1.82214016152415	0.0366059906788668	1.32719709024107	0.0275814277683638	0.977995994524185	0.998303655293187	0.75	0.5	0.25
Slco2a1	0.491275334782483	-0.369771771567326	2.91799403042789	-0.12672122276861	0.899161047912078	0.998303655293187	0.5	0.25	0.25
Rab6b	0	NA	NA	NA	NA	NA	0	0	0
Srprb	0	NA	NA	NA	NA	NA	0	0	0
Trf	0.460345911729186	2.53334035018047	3.40721672474875	0.743521928552192	0.457165750353194	0.998303655293187	0	0.5	0.5
Inhca	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Topbp1	0.312156647322467	0.560228591701181	3.58637406236287	0.156210306554603	0.875867253011466	0.998303655293187	0.25	0.5	0.25
Cdv3	1.72633816112486	0.264613147673118	1.21473601818194	0.217835927899097	0.827556950277169	0.998303655293187	0.75	0.75	0
Bfsp2	0	NA	NA	NA	NA	NA	0	0	0
Tmem108	0	NA	NA	NA	NA	NA	0	0	0
Nphp3	1.12827700848465	0.291537631304831	1.62995497911701	0.178862382728365	0.85804576064215	0.998303655293187	0.5	0.75	0.25
Uba5	0.697645464197887	0.46196997414105	2.24081708027787	0.206161394523003	0.83666484275096	0.998303655293187	0.5	0.5	0
Acad11	0.605175184334317	-1.74118147501409	2.87398280858282	-0.605842689738523	0.54461921886924	0.998303655293187	0.5	0	0.5
Ackr4	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Dnajc13	1.7584721153917	-0.570292378870968	1.1561052485576	-0.49328759607526	0.621809391505314	0.998303655293187	0.75	0.75	0
Acpp	0	NA	NA	NA	NA	NA	0	0	0
Cpne4	0	NA	NA	NA	NA	NA	0	0	0
Mrpl3	0.199162081958297	-1.93654711427725	3.59200992794666	-0.539126325684811	0.589799691768658	0.998303655293187	0.25	0	0.25
Nudt16	0.64539747445918	1.53471076425012	2.55564823400967	0.600517216660229	0.548161590362715	0.998303655293187	0.25	0.5	0.25
Nek11	0	NA	NA	NA	NA	NA	0	0	0
Aste1	0.498586348471661	-0.962597650836973	2.84899500891223	-0.337872705226149	0.735459117283227	0.998303655293187	0.5	0.25	0.25
Atp2c1	3.80973273150899	-0.832280471296557	0.692651620421874	-1.20158597303164	0.22952397876282	0.998303655293187	1	1	0
Pik3r4	0.663581136543289	0.360514853484903	2.25319327677844	0.160001743836356	0.872879700533389	0.998303655293187	0.25	0.75	0.5
Col6a6	6.4764329979868	0.386021558890015	0.589829154653097	0.654463340519427	0.512813338024632	0.998303655293187	1	1	0
Col6a5	0	NA	NA	NA	NA	NA	0	0	0
Col6a4	0	NA	NA	NA	NA	NA	0	0	0
Glyctk	0	NA	NA	NA	NA	NA	0	0	0
Wdr82	0.850945606729086	-1.64387840217938	1.91025077873127	-0.86055633138974	0.389482445705181	0.998303655293187	0.75	0.25	0.5
Ppm1m	0.339613497288237	-0.350687410639352	3.56588597550535	-0.0983450993801486	0.921658267599147	0.998303655293187	0.25	0.25	0
Twf2	0.878366882749706	-0.354735361615581	1.90656073827144	-0.18606035176052	0.852397433656695	0.998303655293187	0.5	0.5	0
Tlr9	0	NA	NA	NA	NA	NA	0	0	0
Alas1	5.43452943693684	-0.74644560444459	0.575863657588268	-1.29621933005935	0.194899931751936	0.998303655293187	1	1	0
Poc1a	0	NA	NA	NA	NA	NA	0	0	0
Dusp7	0.174647560902365	-0.226743775672656	3.60474087234486	-0.0629015465195314	0.94984490334084	0.998303655293187	0.25	0.25	0
Rpl29	1.13524941052534	-2.16020498707767	1.72829267257882	-1.24990692916286	0.211333547917971	0.998303655293187	0.75	0.25	0.5
Acy1	0	NA	NA	NA	NA	NA	0	0	0
Abhd14a	0	NA	NA	NA	NA	NA	0	0	0
Abhd14b	0.408535391413393	-2.60202824659033	3.5682067030572	-0.729225760481012	0.465863575958945	0.998303655293187	0.5	0	0.5
Pcbp4	0	NA	NA	NA	NA	NA	0	0	0
Gpr62	0	NA	NA	NA	NA	NA	0	0	0
Parp3	0.364404637061174	-0.628881266625174	3.09378760198986	-0.203272282240931	0.838922218822077	0.998303655293187	0.5	0.5	0
Rrp9	0	NA	NA	NA	NA	NA	0	0	0
4930517N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Iqcf4	0	NA	NA	NA	NA	NA	0	0	0
Grm2	0	NA	NA	NA	NA	NA	0	0	0
Tex264	0.193701870314688	-1.07544254728079	3.59771294176421	-0.298923945486719	0.76499807612011	0.998303655293187	0.5	0.25	0.25
Rad54l2	3.52104464704188	0.202799757812448	0.728881545113912	0.278234178340672	0.780832599755161	0.998303655293187	1	1	0
Dcaf1	1.44259357857568	-1.41696890700484	1.42117648771353	-0.997039367914494	0.318745401397581	0.998303655293187	0.5	0.5	0
Manf	0.417526743345997	-2.64232278562369	3.52825135716234	-0.748904348965895	0.453914858899397	0.998303655293187	0.5	0	0.5
Rbm15b	0.711025929232919	0.697593898855476	2.42969593495453	0.287111604715481	0.774026866813937	0.998303655293187	0.25	0.5	0.25
Dock3	0	NA	NA	NA	NA	NA	0	0	0
Mapkapk3	1.58496623322661	-1.6351385255111	1.4582917297499	-1.12126983384287	0.262173022019108	0.998303655293187	1	0.5	0.5
Cish	0.850816122304093	-0.271577603617656	1.97685153627649	-0.137378856547411	0.890731342612964	0.998303655293187	0.5	0.5	0
Hemk1	0	NA	NA	NA	NA	NA	0	0	0
6430571L13Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d2	0	NA	NA	NA	NA	NA	0	0	0
Tmem115	0	NA	NA	NA	NA	NA	0	0	0
Cyb561d2	0	NA	NA	NA	NA	NA	0	0	0
Nprl2	0	NA	NA	NA	NA	NA	0	0	0
Zmynd10	0	NA	NA	NA	NA	NA	0	0	0
Rassf1	2.73353974663009	-0.671432495633154	0.809018702752881	-0.829934454356176	0.406575843447845	0.998303655293187	0.75	1	0.25
Tusc2	0	NA	NA	NA	NA	NA	0	0	0
Hyal2	0.605059973667229	0.65819979185155	2.61508234847443	0.251693715203854	0.801277815190427	0.998303655293187	0.25	0.5	0.25
Hyal1	0.93792147987399	-0.845432217988346	1.78361024326709	-0.474000539736611	0.635499522337388	0.998303655293187	0.75	0.5	0.25
Naa80	0.594190291928314	1.79271983523275	2.36979895982098	0.756486041908034	0.44935783799952	0.998303655293187	0.25	0.75	0.5
Hyal3	0.142989219380863	1.29180158964338	3.64179075776934	0.354716038225829	0.72280233451009	0.998303655293187	0	0.5	0.5
Ifrd2	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Lsmem2	0	NA	NA	NA	NA	NA	0	0	0
Sema3b	0	NA	NA	NA	NA	NA	0	0	0
Gnai2	4.01823401578356	-0.108711674280007	0.661787372786677	-0.164269792308427	0.869518760874968	0.998303655293187	0.75	1	0.25
Slc38a3	2.54095165798965	-0.297314743150369	0.914332710205974	-0.325171285935283	0.745051439312597	0.998303655293187	1	0.5	0.5
Gnat1	0	NA	NA	NA	NA	NA	0	0	0
Sema3f	0.170574418046559	0.0294165238046155	3.60057723012061	0.00816994662926036	0.993481398239312	0.998303655293187	0.25	0.25	0
Rbm5	6.21538345801464	-0.25777966602171	0.507672303254439	-0.507767834426283	0.611616169906662	0.998303655293187	0.75	1	0.25
Rbm6	8.84128732356933	-0.58466361105415	0.444862188153535	-1.31425782326181	0.188759455517455	0.998303655293187	1	1	0
Mon1a	0.444799749349539	-1.61741479323697	3.06261994594636	-0.528114758534682	0.597419687973475	0.998303655293187	0.5	0.25	0.25
Mst1r	0	NA	NA	NA	NA	NA	0	0	0
Camkv	0	NA	NA	NA	NA	NA	0	0	0
Traip	0	NA	NA	NA	NA	NA	0	0	0
Uba7	0.713696488287369	-1.26583749861891	2.01048666022096	-0.62961745713836	0.528944899157567	0.998303655293187	0.75	0.5	0.25
Inka1	0.0679226994576473	-0.103700381728612	3.62286135191843	-0.0286238891459921	0.97716455910518	0.998303655293187	0.25	0.25	0
Cdhr4	0	NA	NA	NA	NA	NA	0	0	0
Ip6k1	5.1970072664175	-0.343033711884661	0.607573983768452	-0.564595787589537	0.572348731105744	0.998303655293187	1	1	0
Gmppb	0	NA	NA	NA	NA	NA	0	0	0
Rnf123	0.599847727694235	-1.3951103280626	2.34174770579929	-0.595756034951009	0.55133821826111	0.998303655293187	0.75	0.25	0.5
Amigo3	0	NA	NA	NA	NA	NA	0	0	0
Mst1	0	NA	NA	NA	NA	NA	0	0	0
Apeh	0.132774721305532	-1.5742566975842	3.61085345445343	-0.435979116140146	0.662851881711093	0.998303655293187	0.25	0	0.25
Bsn	0	NA	NA	NA	NA	NA	0	0	0
Dag1	1.16122115622859	-1.75216340327497	1.52354231690607	-1.15005890143778	0.2501196122113	0.998303655293187	0.5	0.5	0
Nicn1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Amt	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Tcta	0.138916076525058	1.42727292591654	3.63719384540113	0.392410464380716	0.694754955378971	0.998303655293187	0	0.25	0.25
Rhoa	7.27086930546477	-0.493739470535024	0.537681982988131	-0.918274158622725	0.358475352568405	0.998303655293187	0.75	1	0.25
