gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mrps31	19.0351037985308	-0.384747685283995	0.40808533500777	-0.942811839285208	0.34577715488188	0.999879047784813	1	1	0
Smim19	23.2084298455227	-0.0611087160280962	0.455748834808269	-0.134084195857142	0.893335996666128	0.999879047784813	1	1	0
Slc20a2	118.310285544904	0.423834526788635	0.184123970868564	2.3018976007811	0.0213409475546076	0.806390576897939	1	1	0
Vdac3	53.6126139197535	0.552993827535689	0.270762098711027	2.04236054517319	0.0411157804179166	0.919965586850885	1	1	0
Dkk4	0.120514130223902	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Polb	94.2084352276542	0.507234095760005	0.267245098899782	1.89801084415853	0.0576946535309901	0.957347967888608	1	1	0
Ikbkb	100.324640643645	0.185958667966978	0.19544333579775	0.951471009272035	0.341365328450443	0.999879047784813	1	1	0
Plat	3.82814725665751	0.250394139293502	0.992574580993372	0.25226732991984	0.800834438605807	NA	1	1	0
Ap3m2	25.8027333899473	0.244156486522203	0.40093856548763	0.608962338719537	0.542549402332583	0.999879047784813	1	1	0
Kat6a	250.130725892308	0.0976989512979423	0.126027381217552	0.775220038328747	0.438209649423225	0.999879047784813	1	1	0
Ank1	2.08358030423172	0.202419785136965	1.37102484840249	0.147641222821616	0.882625920480753	NA	0.75	0.6	0.15
Nkx6-3	0	NA	NA	NA	NA	NA	0	0	0
Gpat4	16.9881683461132	0.637611869879689	0.662861911245707	0.961907539205917	0.336096051118924	0.999879047784813	0.75	1	0.25
Gins4	6.11402953775164	0.10304659648741	0.745799278269415	0.138169343266896	0.890106583205934	0.999879047784813	1	1	0
Golga7	16.161999514832	-0.0247173020933787	0.66091957941165	-0.0373983505154773	0.97016738785023	0.999879047784813	1	1	0
Sfrp1	11.0494867621376	0.0399254074685446	0.581056255947774	0.0687117762864825	0.945219044239393	0.999879047784813	1	1	0
Zmat4	0.403662132985521	-2.45202636556203	3.12062864928875	-0.785747565997926	0.432015390585812	NA	0.75	0	0.75
Tcim	0.238596067008186	0.205078901079632	3.38031408271079	0.0606685935276086	0.951623144324115	NA	0.25	0.2	0.05
Ido2	0	NA	NA	NA	NA	NA	0	0	0
Ido1	0.330398012188441	0.106863226163423	3.39517168756192	0.0314750581111736	0.97489068303118	NA	0.25	0.2	0.05
Adam18	0	NA	NA	NA	NA	NA	0	0	0
Adam3	0.709995988550888	-1.65750135363973	1.95505965358488	-0.847800910115695	0.396548856156841	NA	1	0.4	0.6
Adam5	0.797463659846048	-2.66539654739538	2.22991914847005	-1.19528842524363	0.231974360505429	NA	0.75	0.2	0.55
Adam32	15.9412089536311	0.373858331881558	0.43978158326234	0.850100018077708	0.395269481581251	0.999879047784813	1	1	0
Adam9	18.8284849843972	0.638436281123715	0.439684630693455	1.45203228986375	0.146492627155973	0.999879047784813	1	1	0
Tm2d2	0.847439129452629	2.11984163245328	2.27067490809618	0.93357337278661	0.350524005862973	NA	0.25	0.6	0.35
Htra4	0.311860187805266	-2.06902479720446	3.35627318252532	-0.616464955229803	0.537587694494762	NA	0.75	0	0.75
Plekha2	6.60744084323994	-0.727036931398439	0.892130913374009	-0.814944220068342	0.415104239668567	0.999879047784813	1	0.8	0.2
Tacc1	135.573903316285	-0.033087026893976	0.203577344096953	-0.162528040832571	0.870890048435418	0.999879047784813	1	1	0
Fgfr1	358.330874120442	-0.0527987116002512	0.123691630669629	-0.426857591854963	0.669483055657918	0.999879047784813	1	1	0
Letm2	59.3841290240754	0.187037260963194	0.26667295756118	0.701373182619329	0.483070153392079	0.999879047784813	1	1	0
Nsd3	274.544728527606	0.0924034882121994	0.118543537986054	0.779489880106918	0.435691196603114	0.999879047784813	1	1	0
Plpp5	5.35640666288805	0.51336185633033	0.876453901883757	0.585726020760435	0.558059645066541	0.999879047784813	1	0.8	0.2
Ddhd2	142.174957899786	0.322700004230527	0.192304809814316	1.67806517445984	0.0933343764181823	0.999879047784813	1	1	0
Bag4	20.4789672702309	0.167376944564531	0.53655164994829	0.311949361409403	0.755079007946412	0.999879047784813	1	1	0
Lsm1	32.1084492577185	0.0775695302795	0.343809265165287	0.225617917080298	0.821498604320668	0.999879047784813	1	1	0
Star	14.5707560178311	-0.124134086102825	0.457082418803251	-0.271579218530954	0.785945580283158	0.999879047784813	1	1	0
Ash2l	53.7885964556974	0.321363147835997	0.321576373778774	0.999336935296984	0.31763149873968	0.999879047784813	1	1	0
Kcnu1	3.11959466357595	-0.124919444221036	1.36155350325057	-0.0917477307522644	0.926898473630219	NA	0.75	0.6	0.15
Hgsnat	26.8017959237567	0.45366376515575	0.411812434065316	1.1016271671967	0.270623792475904	0.999879047784813	1	1	0
Pomk	5.32072404776687	0.645104104976525	0.782882944845886	0.824010931932509	0.40993334644986	0.999879047784813	1	1	0
Fnta	51.2784095732793	0.0991134174035388	0.278119725984953	0.356369606839398	0.721563787474569	0.999879047784813	1	1	0
Hook3	238.364814791638	0.00565385302681851	0.153600689788419	0.0368087736754734	0.97063747840928	0.999879047784813	1	1	0
Rnf170	54.2727880001799	0.000938122163999337	0.274347249383562	0.00341946990942037	0.997271663070116	0.999879047784813	1	1	0
Thap1	2.61716402851911	-0.501054835548861	1.27142466347903	-0.394089284203289	0.69351512215192	NA	0.75	0.6	0.15
Zfp703	13.7682108599408	0.489337033883795	0.559552835208749	0.874514439197222	0.381838160313848	0.999879047784813	1	1	0
Erlin2	5.6413043817391	-0.0983983251425894	0.904172505741396	-0.108826937910377	0.913339757345383	0.999879047784813	0.75	1	0.25
Plpbp	24.9510220368234	0.0544928904462601	0.40508397321362	0.134522454724525	0.892989456162592	0.999879047784813	1	1	0
Adgra2	1.88855169849053	-0.217268654033758	1.55170350292513	-0.140019439038568	0.888644631557035	NA	0.75	0.6	0.15
Brf2	4.40451431902586	0.034626381560088	0.866251654831537	0.0399726584843546	0.968114924234138	NA	1	1	0
Rab11fip1	0.15039019893719	0.91420682698235	3.38388286105878	0.270165033637217	0.787033291876976	NA	0	0.2	0.2
Got1l1	1.91504758647369	-2.27977769478118	1.55891651487071	-1.46241166414884	0.143628434999939	NA	0.75	0.6	0.15
Adrb3	0.582932423078538	-0.601396482021786	2.80898481278612	-0.214097448759534	0.83047106526796	NA	0.25	0.4	0.15
Eif4ebp1	3.9966051192405	1.66356718608661e-06	1.09156501139181	1.52402025415368e-06	0.999998784007769	NA	1	0.8	0.2
Chrnb3	0	NA	NA	NA	NA	NA	0	0	0
Chrna6	0.201668876092553	-0.558983799434637	3.39517168756192	-0.164640804906112	0.86922671179004	NA	0.25	0.2	0.05
Poteg	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Unc5d	0.963225834973505	-0.851350821890202	2.52151885316589	-0.33763412905729	0.735638919703971	NA	0.5	0.2	0.3
Dusp26	0	NA	NA	NA	NA	NA	0	0	0
Rnf122	11.1195767690462	-0.388758398273063	0.496238996229554	-0.783409609536667	0.433386614926757	0.999879047784813	1	1	0
Tti2	9.55671196758735	-0.665386816997497	0.631359124925639	-1.05389593771353	0.29193056296394	0.999879047784813	1	1	0
Mak16	12.1381353446454	-0.29565934462751	0.581486629938377	-0.508454243666518	0.611134820112424	0.999879047784813	1	1	0
Fut10	61.5725178383298	-0.0749018592507559	0.236217280252974	-0.317088822505029	0.75117620595384	0.999879047784813	1	1	0
Nrg1	70.2107855695777	-0.431542138997604	0.328863740341976	-1.3122217078382	0.189445339504986	0.999879047784813	1	1	0
Wrn	85.4527041595401	-0.062941313450122	0.213984882326529	-0.294139066114386	0.768651640104799	0.999879047784813	1	1	0
Purg	165.394719249833	0.0607859766400964	0.162661016617832	0.373697262589422	0.708629562159827	0.999879047784813	1	1	0
Tex15	1.55367886138718	0.826433531146622	1.59630711419894	0.517715872964296	0.604656521870338	NA	0.5	0.8	0.3
Ppp2cb	32.9999835212412	0.203611142249077	0.315955307515972	0.64443020074535	0.519296505892814	0.999879047784813	1	1	0
Ubxn8	11.9262793856037	-0.176796937419794	0.498777042986595	-0.354460855618301	0.722993534807951	0.999879047784813	1	1	0
Gsr	67.3936370797694	-0.333784052943487	0.249304564496486	-1.33886057649054	0.180616065893194	0.999879047784813	1	1	0
Gtf2e2	50.7611253717167	0.0106556369976185	0.258152499800185	0.0412765206839608	0.967075450894422	0.999879047784813	1	1	0
Smim18	0.119588035241554	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313823	NA	0.25	0	0.25
Rbpms	12.0200025911367	-0.783534371510179	0.568915742779837	-1.37724150096756	0.168437594792226	0.999879047784813	1	1	0
Dctn6	35.7927648548511	-0.00712416466291315	0.296514141762733	-0.0240263908512458	0.980831557925353	0.999879047784813	1	1	0
Gm10131	0.304921294558325	1.44198775245856	3.36917613898303	0.42799417215801	0.668655363363632	NA	0	0.6	0.6
Mboat4	0.194783134710149	-0.337044645825234	3.39517168756192	-0.0992717531958645	0.92092250529565	NA	0.25	0.2	0.05
Leprotl1	2.04383095419554	-0.16226828991162	1.52724419110288	-0.106249079784969	0.915384731256849	NA	0.5	0.6	0.1
Saraf	26.3326269397929	0.0983893424258293	0.394489892569139	0.249409032472449	0.803044398971396	0.999879047784813	1	1	0
Dusp4	0.140098925921957	0.106865073912503	3.39517168756192	0.0314756023396397	0.974890249014732	NA	0	0.2	0.2
Tnks	153.62240935361	0.429565759670936	0.184538640732138	2.3277821813723	0.0199236727116336	0.806390576897939	1	1	0
Ppp1r3b	1.0961948499863	-0.515724942446135	1.78195787002782	-0.289414778609824	0.772263986987941	NA	0.5	0.8	0.3
Eri1	5.56913417019492	-0.175618366172488	0.950568021625922	-0.184750972236682	0.853424364230514	0.999879047784813	0.75	1	0.25
Mfhas1	262.054336593993	0.0358462530588351	0.148672688682855	0.241108527574299	0.809471003673891	0.999879047784813	1	1	0
Gm19410	0.404929289555588	-2.34870227710667	3.34322950411502	-0.702524990945361	0.482351822149821	NA	0.25	0	0.25
Cldn23	0	NA	NA	NA	NA	NA	0	0	0
Prag1	21.1137669726993	0.616492833951435	0.564448775209094	1.09220333363831	0.274743737548319	0.999879047784813	1	1	0
Lonrf1	1.32297742238704	0.470946498866755	1.55310367590441	0.303229273211599	0.761715141760672	NA	0.5	1	0.5
Trmt9b	155.293343327245	0.0200330800849063	0.168243625103375	0.119071852336736	0.905218430645643	0.999879047784813	1	1	0
Dlc1	209.835076128765	0.0990961771297912	0.165254103362003	0.599659403995026	0.548733248627905	0.999879047784813	1	1	0
AI429214	2.07294118264548	-1.70541247245082	1.31727823085982	-1.29464864179654	0.195441464367955	NA	1	0.6	0.4
Sgcz	10.073648502513	-2.03655157149494	0.941074081670877	-2.16407147020673	0.0304588646950009	0.845270498910615	1	0.8	0.2
Tusc3	55.1666019007852	0.623140131417492	0.343768753854148	1.81267239803264	0.0698823641188184	0.999879047784813	1	1	0
Msr1	0	NA	NA	NA	NA	NA	0	0	0
Fgf20	1.65109606910817	0.999023071289971	1.58482133824589	0.630369523163859	0.528452845950896	NA	0.5	0.8	0.3
Micu3	131.552254197855	0.0389971823027106	0.215558501162807	0.180912291059479	0.856436421174029	0.999879047784813	1	1	0
Zdhhc2	0.255857778766315	-0.853732870447867	3.38260263346842	-0.252389347185151	0.800740133398834	NA	0.25	0.2	0.05
Cnot7	57.3347739646628	-0.129746632961956	0.348680235218205	-0.372107793493831	0.709812593962076	0.999879047784813	1	1	0
Vps37a	76.2055446907602	0.108704550690207	0.233162570132825	0.4662178437486	0.641059578233421	0.999879047784813	1	1	0
Mtmr7	0.442154712880508	-0.127179225077261	3.07701716185247	-0.0413319843171412	0.967031235050945	NA	0.5	0.2	0.3
Adam24	0	NA	NA	NA	NA	NA	0	0	0
Adam25	0.0737781184166855	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Adam39	0.466485644182685	-1.632179198534	2.99778619472423	-0.544461510099171	0.586123928012771	NA	0.5	0.2	0.3
Slc7a2	250.307499183692	-0.112471934446722	0.145379574146765	-0.773643306543037	0.439141754817187	0.999879047784813	1	1	0
Pdgfrl	47.7668005686102	0.173537624858149	0.269659007780316	0.643544698493905	0.519870720789306	0.999879047784813	1	1	0
Mtus1	111.958951856705	0.0791417311269181	0.172915698240668	0.457689683077629	0.647175401137842	0.999879047784813	1	1	0
Fgl1	0.28705646777523	0.106863226163422	3.39517168756192	0.0314750581111735	0.97489068303118	NA	0.25	0.4	0.15
Pcm1	355.37770103757	-0.136533212232205	0.114868086149868	-1.18860874946651	0.234593663270379	0.999879047784813	1	1	0
Asah1	68.5069033786232	0.245986522300577	0.244075139812206	1.00783112319363	0.313535541820891	0.999879047784813	1	1	0
Frg1	32.7213358190234	-0.0548205152838323	0.395430916185639	-0.138634874108064	0.889738683848685	0.999879047784813	1	1	0
Triml2	0	NA	NA	NA	NA	NA	0	0	0
Adam34	0	NA	NA	NA	NA	NA	0	0	0
Fat1	111.960452644291	0.192957073858592	0.183964536864116	1.04888190489191	0.294232474709884	0.999879047784813	1	1	0
Mtnr1a	0.091039830174815	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313822	NA	0.25	0	0.25
F11	1.161761838743	-2.87797647786153	2.0886398479483	-1.37791897472827	0.168228305842631	NA	0.5	0.4	0.1
Klkb1	4.52087782443076	-1.47271127560052	0.819222844894502	-1.79769312437836	0.0722256516054089	0.999879047784813	1	1	0
Cyp4v3	23.1474710929473	-0.0644779176109331	0.354469510865414	-0.181899756211795	0.855661395820757	0.999879047784813	1	1	0
Fam149a	18.9241557184852	-0.295478149665819	0.441620189382716	-0.669077539409668	0.503446016762626	0.999879047784813	1	1	0
Tlr3	92.4750890300239	0.0180962601600168	0.21880146225585	0.0827063035751396	0.934085072519885	0.999879047784813	1	1	0
Sorbs2	108.589316496054	-0.311824342925678	0.733084080670314	-0.425359588548906	0.670574560570307	0.999879047784813	1	1	0
Pdlim3	2.17889942680131	-0.421581767775922	1.13781482409512	-0.370518786403752	0.710995981507173	NA	1	1	0
Ccdc110	0.387658402298827	0.733168895296464	3.19430573755016	0.229523707351432	0.818461896592715	NA	0.25	0.4	0.15
1700029J07Rik	42.6689072486737	-0.139035987103496	0.299598879793408	-0.46407378825772	0.642594880544533	0.999879047784813	1	1	0
Ufsp2	48.3837138188433	-0.711345071131147	0.262039076014016	-2.71465264628356	0.00663453170164858	0.60718146206694	1	1	0
Ankrd37	0.753761857346069	0.773425130295404	2.65193701385203	0.291645361958268	0.770557788585502	NA	0.25	0.4	0.15
Lrp2bp	2.59607958210354	-0.812183722684758	1.09659408007235	-0.740642082101311	0.458910485241838	NA	1	0.8	0.2
Snx25	214.947562305374	0.127412051024177	0.13869249152932	0.918665816867537	0.358270394641753	0.999879047784813	1	1	0
Cfap97	42.167527160524	-0.228244375984851	0.257151261258916	-0.887588008969711	0.374762406091567	0.999879047784813	1	1	0
Slc25a4	43.262445430005	-1.1680393442232	0.306288827280553	-3.81352253229044	0.000137000028693374	0.0994743351176181	1	1	0
Helt	0	NA	NA	NA	NA	NA	0	0	0
Acsl1	1.18256410014206	-3.28161454144306	1.76725310589779	-1.85690127265384	0.0633252014892632	NA	1	0.2	0.8
Cenpu	2.20293855645693	-0.28246460948291	1.19257610647753	-0.236852480901379	0.812771235820221	NA	0.75	1	0.25
Primpol	18.2758562267084	0.0267864998262699	0.414662494654787	0.0645983183228811	0.948493823699003	0.999879047784813	1	1	0
Casp3	17.8278326416313	0.616878898474245	0.422672870399629	1.45947124046783	0.144435450642446	0.999879047784813	1	1	0
Irf2	266.579384381997	-0.172360761120761	0.151185398729873	-1.14006221876441	0.254260380738256	0.999879047784813	1	1	0
Enpp6	0.527591947400844	0.645486315569688	2.56538293615674	0.251614020843495	0.801339420165712	NA	0.25	0.6	0.35
Stox2	1713.22220790285	0.0717671222570008	0.107351838758397	0.668522524504846	0.503800108798543	0.999879047784813	1	1	0
Trappc11	36.815569805505	0.426705920556262	0.287375657492553	1.48483669173447	0.137587089670118	0.999879047784813	1	1	0
Rwdd4a	15.5170437776413	-0.175668315144734	0.45010005233137	-0.390287257765979	0.696324144531838	0.999879047784813	1	1	0
Ing2	22.1381409910865	0.178720919746086	0.527287068339756	0.338944249683225	0.734651728948196	0.999879047784813	1	1	0
Cdkn2aip	6.11772697163839	0.863309684533198	0.952163776749371	0.906681923440192	0.364575025278223	0.999879047784813	0.75	1	0.25
Wwc2	216.253834743064	-0.0687605347483223	0.147976594898105	-0.464671692139356	0.642166583226492	0.999879047784813	1	1	0
Cldn22	0.370719670498079	0.739876947456471	2.82406566041292	0.261989994718568	0.793329155912792	NA	0.25	0.6	0.35
Dctd	28.7854306474233	0.0982912271746037	0.308646026580443	0.318459395909268	0.750136489973256	0.999879047784813	1	1	0
Tenm3	1245.08375382138	0.0954926252384846	0.096809398812847	0.986398287867607	0.323937704932091	0.999879047784813	1	1	0
Aga	17.4984800892114	0.179288179475747	0.415418788610284	0.431584185384408	0.666043654544233	0.999879047784813	1	1	0
Neil3	0.573317166865219	1.08226521499121	2.85159126771048	0.379530273937243	0.704294127560651	NA	0.25	0.4	0.15
Vegfc	7.84390445515554	0.201052655317869	0.840317535700089	0.239257955208999	0.810905565559012	0.999879047784813	1	1	0
Spcs3	2.83118046093362	0.705857932211512	1.16923211393515	0.603693589834687	0.546047376693426	NA	1	0.8	0.2
Asb5	15.7691449264776	-0.313247267135486	0.483768224509243	-0.647515176205009	0.517298575658714	0.999879047784813	1	1	0
Spata4	0	NA	NA	NA	NA	NA	0	0	0
Wdr17	1496.12443116692	0.257114405707411	0.15369440530605	1.67289372176834	0.0943482199694193	0.999879047784813	1	1	0
Gpm6a	1182.6331618981	0.180147905902805	0.162512719448513	1.1085157304249	0.267639149408018	0.999879047784813	1	1	0
Adam29	0	NA	NA	NA	NA	NA	0	0	0
Glra3	0	NA	NA	NA	NA	NA	0	0	0
Hpgd	4.67386158021379	0.261876168835241	1.24727962489307	0.20995786639078	0.83370055777813	0.999879047784813	0.75	0.6	0.15
Cep44	18.8778288145929	-0.00714231782211147	0.406540263193212	-0.0175685374088446	0.985983056312441	0.999879047784813	1	1	0
Fbxo8	59.9331798930469	0.545391817119747	0.337718678938739	1.61492938096764	0.106325988753557	0.999879047784813	1	1	0
Scrg1	93.5752106253831	-0.281212487818156	0.183481370915879	-1.53264871749342	0.125362431041424	0.999879047784813	1	1	0
Sap30	4.47003408028306	0.0187791918083927	0.771583790273302	0.0243384996485487	0.98058260393933	0.999879047784813	1	1	0
Hmgb2	9.12013718260729	-0.239198455150737	0.608639622335688	-0.393005066335971	0.694315739458067	0.999879047784813	1	1	0
Galnt7	40.4307087162861	0.109209722739285	0.403309786218817	0.270783716316848	0.786557384644167	0.999879047784813	1	1	0
Galntl6	1.43746768038313	0.614379104464816	2.54786023414232	0.241135324548771	0.809450235374757	NA	0.25	0.2	0.05
BC030500	0	NA	NA	NA	NA	NA	0	0	0
Gm10283	0	NA	NA	NA	NA	NA	0	0	0
Aadat	1.05889812151943	-0.212538098308519	1.78125342394745	-0.119319404780434	0.90502231053142	NA	0.75	0.6	0.15
Mfap3l	253.643209613048	0.129843674387222	0.142962581510412	0.908235378904133	0.363753875860218	0.999879047784813	1	1	0
Hpf1	48.8524195382137	-0.100733968968556	0.30892356859424	-0.326080555870008	0.744363407893375	0.999879047784813	1	1	0
Clcn3	185.922096182567	-0.0321342800242301	0.198254192067881	-0.162086257491229	0.871237928026771	0.999879047784813	1	1	0
Nek1	166.457084387306	-0.0139405301049239	0.198098739155771	-0.0703716245965706	0.943897875533946	0.999879047784813	1	1	0
Sh3rf1	142.903564831404	0.401598706533138	0.192465201232794	2.08660424825259	0.036923922961287	0.902249272169488	1	1	0
Cbr4	20.8007628864178	0.114320023463466	0.404006421046778	0.282965857738755	0.777203009390114	0.999879047784813	1	1	0
Palld	323.210734578519	0.114396232857635	0.14461524427235	0.791038548067557	0.428921497256843	0.999879047784813	1	1	0
Ddx60	53.8694536122926	-0.00198607947811845	0.415926251727956	-0.00477507603780076	0.996190055031433	0.999879047784813	1	1	0
Anxa10	1.58474773000799	-0.647534930005055	1.38090232904103	-0.468921600309514	0.639125676062878	NA	1	0.6	0.4
Spock3	0.49870478893023	-0.35236600451666	3.3087267184841	-0.106495952823235	0.915188866328988	NA	0.25	0.2	0.05
Sgo2b	0	NA	NA	NA	NA	NA	0	0	0
Tll1	0.515558335473326	-2.14309129557235	3.32142481896335	-0.645232516881484	0.518776516919631	NA	0.25	0.2	0.05
Cpe	3248.24859111454	0.0658297159357156	0.0820708620388003	0.802108254993028	0.422490340249251	0.999879047784813	1	1	0
Msmo1	314.0667836283	0.222502345865848	0.433740825603489	0.512984558362169	0.607962122308239	0.999879047784813	1	1	0
Klhl2	7.81934343254367	0.247903754547156	0.700380787018914	0.353955675458102	0.723372101405591	0.999879047784813	1	1	0
Tmem192	10.079551591613	-0.0673907147222165	0.672035140437495	-0.100278557871758	0.920123180015278	0.999879047784813	1	0.8	0.2
Trim75	0	NA	NA	NA	NA	NA	0	0	0
Trim60	0	NA	NA	NA	NA	NA	0	0	0
Apela	0.119588035241554	-1.00289167142329	3.39517168756192	-0.29538761621315	0.767697792313823	NA	0.25	0	0.25
Smim31	0.075195099468595	0.328804227521905	3.39517168756192	0.0968446540498868	0.922849761770097	NA	0	0.2	0.2
Marchf1	2.07365928580746	-1.05347277482008	1.71417184440059	-0.614566607345285	0.538840972708071	NA	0.75	0.4	0.35
Tma16	8.71894722409973	-0.340525192988105	0.606843208723321	-0.56114196895192	0.574700759473646	0.999879047784813	1	1	0
Tktl2	0	NA	NA	NA	NA	NA	0	0	0
Npy5r	0	NA	NA	NA	NA	NA	0	0	0
Npy1r	0.211861368306635	-0.558983799434637	3.39517168756192	-0.164640804906112	0.86922671179004	NA	0.25	0.2	0.05
Naf1	14.8214088242465	0.521904513100739	0.560512007638183	0.931121021474413	0.351790965761593	0.999879047784813	1	1	0
Nat1	10.3809145788521	0.0983335398658434	0.505109156320218	0.194677801095936	0.845645191555955	0.999879047784813	1	1	0
Nat2	5.71002333178041	-0.451698660798221	0.744032205311802	-0.607095576741772	0.543787485457343	0.999879047784813	1	1	0
Nat3	0.120514130223902	0.328804227521905	3.39517168756192	0.0968446540498869	0.922849761770096	NA	0	0.2	0.2
Psd3	688.843403829813	0.0813391823421963	0.101212860020727	0.803644737689849	0.421602178036532	0.999879047784813	1	1	0
Sh2d4a	3.08753143768436	-0.442608406595168	0.921444688796687	-0.480341806704828	0.630984366170038	NA	1	1	0
Csgalnact1	873.791920926849	0.132322955565166	0.129300108602074	1.02337853382934	0.306128904848648	0.999879047784813	1	1	0
Ints10	37.1209687287302	0.707031862289862	0.372408606793346	1.89853792149923	0.0576252572584998	0.957347967888608	1	1	0
Lpl	1.40979889158551	2.50638968796644	2.05593722154708	1.2190983565541	0.222806863601923	NA	0.25	0.6	0.35
Slc18a1	0.404099867190546	-0.395786012621378	3.35419455986889	-0.11799733305776	0.906069771032612	NA	0.25	0.2	0.05
Atp6v1b2	20.0110200909781	0.345854300505204	0.444891812893482	0.777389672010013	0.436928903964335	0.999879047784813	1	1	0
Lzts1	0.377475085583376	-1.35969209296901	3.35235514738886	-0.405593092971689	0.685041604712277	NA	0.25	0.2	0.05
Zfp930	11.6514340665097	0.155683430986815	0.583815851997903	0.266665302858845	0.789726871079015	0.999879047784813	1	1	0
D130040H23Rik	365.167704190676	-0.138726158161404	0.115570299365063	-1.20036167530549	0.2299989063221	0.999879047784813	1	1	0
Gm10033	102.279446297553	-0.239201326392598	0.17764291997489	-1.34652890431214	0.178132005174705	0.999879047784813	1	1	0
Potefam3c	1.30390167614222	-0.422911665791635	2.00446373790869	-0.210984942153591	0.832899021304648	NA	0.5	0.4	0.1
Potefam3d	1.96258833734841	0.532065334139237	1.17846966454451	0.451488358289551	0.651637613694653	NA	0.75	1	0.25
Zfp868	25.0975165043118	-0.126449080812142	0.359841559266496	-0.35140210338655	0.725286704617759	0.999879047784813	1	1	0
Zfp964	12.3801860877665	0.252683989831298	0.499403256652052	0.505971850334468	0.612876411119254	0.999879047784813	1	1	0
Zfp869	66.1274119346388	-0.160666947019697	0.25016913042306	-0.642233303317615	0.520721712460211	0.999879047784813	1	1	0
Zfp963	24.2078162654074	-0.123435002597341	0.368291695221711	-0.335155541650303	0.737507757020558	0.999879047784813	1	1	0
Zfp866	58.9544031099344	-0.260035329679542	0.232202840366153	-1.11986282885042	0.262772220455299	0.999879047784813	1	1	0
Atp13a1	13.1317282123508	0.14814638032372	0.689841099856685	0.214754354813735	0.829958842096053	0.999879047784813	1	1	0
Gmip	3.32044993930483	2.03863447442738	1.16122116387436	1.75559534897346	0.0791575269604218	NA	0.5	1	0.5
Lpar2	0.634838962806962	-1.89423717338125	2.37597134921536	-0.797247481122533	0.425307315220498	NA	0.75	0.2	0.55
Pbx4	9.38898698624708	-0.317215977097231	0.85233611347018	-0.372172400164679	0.709764493961421	0.999879047784813	1	1	0
Cilp2	0.241331248310854	-0.558983799434637	3.39517168756192	-0.164640804906112	0.86922671179004	NA	0.25	0.2	0.05
Yjefn3	0.959881568069519	0.812287095306344	1.7961861741356	0.452228787306666	0.651104171712507	NA	0.5	0.8	0.3
Ndufa13	5.932338719513	0.292229849941383	0.947341047769711	0.308473754651895	0.757721867928544	0.999879047784813	1	1	0
Tssk6	0.215294025390552	0.797920577828715	3.3933135932949	0.235144956659881	0.814096226392877	NA	0	0.4	0.4
Gatad2a	45.3590765116029	-0.28863284546834	0.304186052175825	-0.948869428442778	0.342687024990612	0.999879047784813	1	1	0
Mau2	115.623730608856	-0.386622540424154	0.196681117633022	-1.965732883141	0.0493294742717913	0.933931713017733	1	1	0
Sugp1	54.5341789249069	0.542411159833486	0.33102136727061	1.63859863278875	0.101296877275359	0.999879047784813	1	1	0
Tm6sf2	0.147556236833371	0.900391682375044	3.38453819036906	0.266030882717521	0.790215424780555	NA	0	0.2	0.2
Hapln4	0	NA	NA	NA	NA	NA	0	0	0
Ncan	166.953312227296	0.133675445803583	0.222837257663968	0.599879244633148	0.548586715733775	0.999879047784813	1	1	0
Rfxank	26.8883837846454	0.109244502415893	0.363133842446806	0.300838119850797	0.763537938663387	0.999879047784813	1	1	0
Nr2c2ap	10.8284182202334	0.409605624148575	0.592015365487174	0.691883434159698	0.489010534687251	0.999879047784813	1	1	0
Borcs8	0.516294302087638	1.36767729387966	3.37133394491718	0.40567838019774	0.684978929679828	NA	0	0.4	0.4
Mef2b	17.2050973375143	-0.0711871935793362	0.404812959261474	-0.175852061923135	0.860410167386413	0.999879047784813	1	1	0
Tmem161a	17.9008597816425	0.761676769494586	0.553703576499905	1.37560384621196	0.1689443152719	0.999879047784813	1	1	0
Slc25a42	46.0229536538274	-0.0322284630803307	0.275345215698104	-0.117047478012717	0.906822430010923	0.999879047784813	1	1	0
Armc6	6.94976103168031	1.8229985654561	0.793264775275274	2.29809594762795	0.0215563288536923	0.806390576897939	1	1	0
Sugp2	54.473693286665	0.357369955447207	0.236970739814428	1.50807629552519	0.131535001280107	0.999879047784813	1	1	0
Homer3	43.8841766301527	-0.197446520118613	0.279050528509528	-0.707565476307174	0.479215138423698	0.999879047784813	1	1	0
Ddx49	11.3400746360304	-0.0887917902311653	0.639156115047346	-0.138920348473218	0.889513091124739	0.999879047784813	1	1	0
Cope	18.7470116578324	0.209450153737832	0.552525948780507	0.379077497084281	0.70463031616571	0.999879047784813	1	1	0
Cers1	50.1045392384213	-0.186285474259528	0.231394836527978	-0.805054585723237	0.420788181078609	0.999879047784813	1	1	0
Upf1	12.4698568879924	0.0593850165909159	0.478863376053541	0.124012441879197	0.90130542391532	0.999879047784813	1	1	0
