gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Prdx6b	0	NA	NA	NA	NA	NA	0	0	0
Dnajc10	22.091625048397	-0.0986347338819892	0.457910648125713	-0.215401703991191	0.829454141594451	0.999822318847481	1	1	0
Frzb	1.87150331337728	0.316061471772976	1.62890864338689	0.194032656807449	0.84615031136563	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Nckap1	49.5645948942766	-0.302141681523818	0.308473408990751	-0.979473992628248	0.327345832800234	0.999822318847481	1	1	0
Dusp19	0.399333653075317	-0.110544458754413	3.1536528458023	-0.0350528305300166	0.972037614059813	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Nup35	2.44200312581995	-0.55788524547028	1.25802645198178	-0.443460663797201	0.657432565474619	0.999822318847481	0.666666666666667	1	0.333333333333333
Zfp804a	0	NA	NA	NA	NA	NA	0	0	0
Fsip2	0	NA	NA	NA	NA	NA	0	0	0
Zc3h15	17.1518735039532	0.454135145078027	0.521841669686629	0.8702546604811	0.384161250508091	0.999822318847481	1	1	0
Itgav	25.3062716497529	-0.609354037793674	0.474936542227243	-1.28302201160616	0.199484364521767	0.999822318847481	1	1	0
Fam171b	0	NA	NA	NA	NA	NA	0	0	0
Zswim2	0.0984522449833346	-1.45912508993743	3.64475879515177	-0.400335158496181	0.688909675597702	0.999822318847481	0.333333333333333	0	0.333333333333333
Calcrl	37.2770850556275	0.0768225988316657	0.36692512467446	0.209368597748174	0.834160504875546	0.999822318847481	1	1	0
Tfpi	29.5854289123901	0.204549251265189	0.37132145983995	0.550868380603037	0.581723904280448	0.999822318847481	1	1	0
Ctnnd1	75.3745612221109	-0.0619083460041754	0.236309771020102	-0.261979628421328	0.793337147988549	0.999822318847481	1	1	0
Btbd18	0	NA	NA	NA	NA	NA	0	0	0
Selenoh	0.667572649292783	-0.0981526804149589	2.40224935943316	-0.0408586560881086	0.967408577566195	0.999822318847481	0.666666666666667	0.4	0.266666666666667
Tmx2	0.102301497788875	0.00860065252389115	3.65782864421111	0.00235130000895547	0.998123935753711	0.999822318847481	0	0.2	0.2
Med19	1.75974895406117	-0.222141020666517	1.48980913873182	-0.149107033170444	0.881469176265943	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Zdhhc5	8.75988681193099	-1.11791051005156	0.667659571664397	-1.67437202654751	0.0940575069469769	0.999822318847481	1	1	0
Clp1	0.70494175498816	-1.53498141884244	2.58924975871693	-0.592828642225336	0.553295837178574	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Ypel4	0	NA	NA	NA	NA	NA	0	0	0
Serping1	24.1137811037265	-0.245847604827832	0.407676724334595	-0.603045477342621	0.5464784359295	0.999822318847481	1	1	0
Ube2l6	2.3412252860889	-0.479599383813232	1.18885415627636	-0.403413136322285	0.686644324555199	0.999822318847481	1	0.8	0.2
Timm10	0.174686422953702	-1.72366137903718	3.63489028541779	-0.474199011164669	0.635357998452865	0.999822318847481	0.333333333333333	0	0.333333333333333
Slc43a1	0.794103988827176	-1.58885430803516	2.23816283831175	-0.709892185160948	0.477770996938269	0.999822318847481	0.666666666666667	0.4	0.266666666666667
Rtn4rl2	0	NA	NA	NA	NA	NA	0	0	0
Slc43a3	0.262645807031017	0.449151324086268	3.64950523289379	0.123071839995726	0.902050210156549	0.999822318847481	0	0.4	0.4
P2rx3	0.0875294879891217	0.0779045806200968	3.64714132442186	0.0213604501965512	0.982958122532483	0.999822318847481	0	0.2	0.2
Ssrp1	2.42840516944972	0.340668950546541	1.35557593936661	0.251309381240358	0.801574922682185	0.999822318847481	0.666666666666667	1	0.333333333333333
Tnks1bp1	5.39820905072641	-0.276122917709476	0.85925009875431	-0.32135337326092	0.747942613432711	0.999822318847481	1	1	0
Aplnr	0	NA	NA	NA	NA	NA	0	0	0
Lrrc55	0	NA	NA	NA	NA	NA	0	0	0
Or5ak4	0	NA	NA	NA	NA	NA	0	0	0
Or5ak20	0	NA	NA	NA	NA	NA	0	0	0
Or5ak22	0	NA	NA	NA	NA	NA	0	0	0
Fads2b	0	NA	NA	NA	NA	NA	0	0	0
Or5m3b	11.0977451414027	-0.44029168484327	0.603550839602469	-0.729502232377424	0.465694502734545	0.999822318847481	1	1	0
Or5m9	0.525291614062035	1.69559739364237	3.18212313332463	0.532850968551565	0.594136748562887	0.999822318847481	0	0.4	0.4
Or8u8	0	NA	NA	NA	NA	NA	0	0	0
Or5aq7	0	NA	NA	NA	NA	NA	0	0	0
Or10ag57	0	NA	NA	NA	NA	NA	0	0	0
Or10ag58	0	NA	NA	NA	NA	NA	0	0	0
Pramel7	0	NA	NA	NA	NA	NA	0	0	0
Or5w22	0	NA	NA	NA	NA	NA	0	0	0
Or10ag59	0	NA	NA	NA	NA	NA	0	0	0
Or10ag60	0	NA	NA	NA	NA	NA	0	0	0
Or5w11	0	NA	NA	NA	NA	NA	0	0	0
Or5w16	0	NA	NA	NA	NA	NA	0	0	0
Or5w19	0	NA	NA	NA	NA	NA	0	0	0
Or4p18	0	NA	NA	NA	NA	NA	0	0	0
Or4s2	0	NA	NA	NA	NA	NA	0	0	0
Or4p8	0	NA	NA	NA	NA	NA	0	0	0
Or4c15	0	NA	NA	NA	NA	NA	0	0	0
Or4c108	0	NA	NA	NA	NA	NA	0	0	0
Or4c110	0	NA	NA	NA	NA	NA	0	0	0
Or4c112	0	NA	NA	NA	NA	NA	0	0	0
Or4a39	0	NA	NA	NA	NA	NA	0	0	0
Or4a74	0	NA	NA	NA	NA	NA	0	0	0
Or4a47	0	NA	NA	NA	NA	NA	0	0	0
Or4c58	0	NA	NA	NA	NA	NA	0	0	0
Or4c12	0	NA	NA	NA	NA	NA	0	0	0
Or4b1d	0	NA	NA	NA	NA	NA	0	0	0
Or4b1	0	NA	NA	NA	NA	NA	0	0	0
Or4b13	0	NA	NA	NA	NA	NA	0	0	0
Ptprj	9.98411398279484	-0.111312735134227	0.743308965077602	-0.149752983434831	0.880959504726782	0.999822318847481	1	1	0
Nup160	12.6317571524478	0.839319958832274	0.581662523092635	1.44296722843635	0.149029703168114	0.999822318847481	1	1	0
Fnbp4	37.3029321000714	-0.188175961185878	0.344762590565484	-0.545813166321872	0.585194371888745	0.999822318847481	1	1	0
Agbl2	1.3817449101489	1.29077073378009	1.6532569655183	0.780744167846545	0.434952977632709	0.999822318847481	0.666666666666667	1	0.333333333333333
Mtch2	4.03438503988954	0.145697990981607	1.06194092971073	0.137199713190539	0.890872937607861	0.999822318847481	0.666666666666667	0.8	0.133333333333333
C1qtnf4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs3	8.83795758729464	-0.144703622991337	0.74383439776057	-0.194537417773351	0.845755100175075	0.999822318847481	1	0.8	0.2
Kbtbd4	0.638752892996685	0.758557296492998	2.46146361951827	0.308173271576305	0.757950489561934	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Ptpmt1	2.32532920083117	-2.0902853985596	1.41538886413557	-1.4768276418765	0.139721844949674	0.999822318847481	1	0.4	0.6
Celf1	58.0433740178977	-0.306223562966261	0.299925237750719	-1.02099965065553	0.3072546042253	0.999822318847481	1	1	0
Rapsn	0.771354462083882	-0.548884816165029	2.1080273874393	-0.260378408475888	0.79457189625021	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Psmc3	1.77931489784138	2.42954553279462	1.95062041876824	1.24552450564872	0.212939013380409	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Slc39a13	10.7070017488139	-0.0485052031912662	0.623345666395192	-0.0778142943894545	0.937975775649243	0.999822318847481	1	1	0
Spi1	0.318000228259547	1.29413884262604	3.62539522265129	0.35696489986535	0.721118082770351	0.999822318847481	0	0.4	0.4
Mybpc3	0	NA	NA	NA	NA	NA	0	0	0
Madd	0.218881063036456	0.00860065252389105	3.65782864421111	0.00235130000895544	0.998123935753711	0.999822318847481	0	0.2	0.2
Nr1h3	4.04707451978175	-0.38046875022297	0.926200435847752	-0.41078446467662	0.68123058561917	0.999822318847481	1	1	0
Acp2	3.34216543925529	0.261115016282903	1.52224946530516	0.171532342256765	0.863805201845414	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Ddb2	19.6982772911491	0.143607511650942	0.526501932835527	0.272757805232603	0.785039396593464	0.999822318847481	1	1	0
Pacsin3	3.43340537325843	-0.731485385497188	1.16541779200637	-0.627659360029051	0.530227113534753	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Arfgap2	7.58246212423798	0.919112278552064	0.735020427490162	1.25045814262674	0.211132236588247	0.999822318847481	1	1	0
Cstpp1	28.8016856962379	0.117429819558385	0.534257855049281	0.219799893344672	0.826027002700495	0.999822318847481	1	1	0
Lrp4	38.1716931092158	-0.511255947218933	0.315482066169237	-1.62055470672833	0.105113172692579	0.999822318847481	1	1	0
Ckap5	18.0993128590079	0.91220350701651	0.539484010460654	1.69088145214461	0.0908594464293171	0.999822318847481	1	1	0
F2	0	NA	NA	NA	NA	NA	0	0	0
Zfp408	3.71302081355254	1.42029589359395	1.15553263280347	1.22912659779078	0.219024344208188	0.999822318847481	0.333333333333333	1	0.666666666666667
Arhgap1	3.26963069926929	1.41701964263551	1.24001542405349	1.14274356201426	0.253145077488781	0.999822318847481	0.666666666666667	1	0.333333333333333
Atg13	7.8894173147292	-0.0398337622362312	0.751963720798264	-0.052972984114107	0.957753433035197	0.999822318847481	1	1	0
Harbi1	1.62073365668271	0.472386044393397	1.72114290158518	0.274460676076534	0.783730619629572	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Ambra1	77.7733743297067	0.0760473305974682	0.247498015866946	0.307264405054265	0.758642126676686	0.999822318847481	1	1	0
Chrm4	0	NA	NA	NA	NA	NA	0	0	0
Mdk	2.43753951153063	-1.04061575531598	1.43401178286787	-0.72566750688398	0.468042625863957	0.999822318847481	1	0.4	0.6
Dgkz	1.01370931516704	-0.403090831478461	1.96915048371352	-0.204702908595535	0.837804247800334	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Creb3l1	3.24903438299918	1.26837702985188	1.12418160047535	1.12826702493223	0.259207165184004	0.999822318847481	1	1	0
Phf21a	206.378321514099	0.0117936406244476	0.17067453112479	0.0691001788417074	0.944909878675319	0.999822318847481	1	1	0
Large2	0.993564335030156	1.57600208290421	1.92382591813722	0.819202022410742	0.412671161239908	0.999822318847481	0.333333333333333	1	0.666666666666667
Pex16	0.567020219579333	-0.216259678898789	2.72579389327989	-0.0793382358922847	0.936763594294569	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Frey1	0.268411974116176	0.991001465270926	3.63793378639643	0.272407779651363	0.785308491517371	0.999822318847481	0	0.4	0.4
Mapk8ip1	0	NA	NA	NA	NA	NA	0	0	0
Cry2	5.39320597025701	-0.268426144539072	0.92805044709322	-0.289236587709018	0.772400334849092	0.999822318847481	1	1	0
Slc35c1	0	NA	NA	NA	NA	NA	0	0	0
Chst1	0	NA	NA	NA	NA	NA	0	0	0
Syt13	0	NA	NA	NA	NA	NA	0	0	0
Prdm11	20.0366168198598	0.202080508147184	0.476665370179445	0.423946275079955	0.671604994957398	0.999822318847481	1	1	0
Trp53i11	28.3608377931375	-0.222710189857631	0.393185478472183	-0.566425267593873	0.571104722079733	0.999822318847481	1	1	0
Tspan18	1.89491582241615	1.89589445305968	1.59657079874125	1.18747909867474	0.235038696216913	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Cd82	5.02220004460799	0.0142308959073676	0.879185261898992	0.0161864586726916	0.987085638463677	0.999822318847481	1	1	0
Alx4	12.4754632544681	-0.635241279407026	0.568552401380357	-1.11729592182666	0.263867818625518	0.999822318847481	1	1	0
Ext2	14.9766758627746	1.24255917216858	0.562690196562317	2.20824741529147	0.02722703075934	0.999822318847481	1	1	0
Accs	5.43347927502578	0.726431426722235	0.868325567744925	0.836588779262605	0.402823754913262	0.999822318847481	1	1	0
Accsl	0.0933529981379325	0.00860065252388955	3.65782864421111	0.00235130000895503	0.998123935753711	0.999822318847481	0	0.2	0.2
Gm13889	0.643331696946364	1.03928500880074	2.27818041517809	0.45619082750279	0.648252760747286	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Alkbh3	14.9282619182666	-0.115304992773037	0.49789804160548	-0.231583543492629	0.816861490460939	0.999822318847481	1	1	0
Hsd17b12	8.88204176451839	1.14774875430526	0.707572385965862	1.62209376322472	0.104783273373696	0.999822318847481	0.666666666666667	1	0.333333333333333
Ttc17	21.3052219681764	0.202764890977577	0.491588442937872	0.412468791507376	0.679995850725909	0.999822318847481	1	1	0
Api5	12.4963665587937	0.529115381230543	0.628953066778689	0.841263695462229	0.4002002242313	0.999822318847481	1	1	0
Lrrc4c	6.32054731625979	-1.97666433060389	0.925454444715553	-2.13588506910401	0.0326887828945981	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Iftap	7.088322824867	0.749185465358929	0.845965520227886	0.885598109432538	0.375834130705194	0.999822318847481	0.666666666666667	1	0.333333333333333
Rag2	0	NA	NA	NA	NA	NA	0	0	0
Rag1	0	NA	NA	NA	NA	NA	0	0	0
Traf6	8.50791306593467	0.812263501851234	0.68658674422368	1.1830457093512	0.23679103242128	0.999822318847481	1	1	0
Prr5l	0.723356966609507	1.27174700367602	2.33213971085521	0.545313386567935	0.585537998798792	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Commd9	0.89807445282194	2.24964332603178	2.26120110864573	0.994888653393211	0.319790422013059	0.999822318847481	0	0.8	0.8
Ldlrad3	76.5838416565793	-0.200568594853423	0.252690162883189	-0.793733292048017	0.427350714583046	0.999822318847481	1	1	0
Trim44	46.329548193403	-0.039964141586853	0.324495636763846	-0.12315771634223	0.901982208065666	0.999822318847481	1	1	0
Fjx1	0	NA	NA	NA	NA	NA	0	0	0
Pamr1	28.9044085152132	0.0106545933877082	0.378081570038032	0.0281806737806247	0.977518051191473	0.999822318847481	1	1	0
Slc1a2	1.21044700140357	0.0739367082708874	2.23229161573561	0.0331214379652288	0.973577747103412	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Cd44	2.12739443128704	0.734960420625174	1.44795375227774	0.507585563053397	0.611744017319738	0.999822318847481	0.666666666666667	1	0.333333333333333
Pdhx	2.10701879103802	1.1761263564647	1.47582689518499	0.796927038192564	0.425493406776826	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Apip	1.57922130093485	0.663744330640733	1.80736539714173	0.367244128769099	0.713436925437181	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Ehf	0.230335279760996	-1.57783417857218	3.65321018609059	-0.431903476175474	0.66581156818639	0.999822318847481	0.333333333333333	0	0.333333333333333
Elf5	0.0437647439945608	-0.160372098186612	3.65103970207735	-0.0439250491018665	0.964964148271311	0.999822318847481	0	0.2	0.2
Cat	6.29472156181789	1.28467755369511	0.871713150546999	1.47373887027972	0.140551912863681	0.999822318847481	1	1	0
Abtb2	18.7549865874585	-0.0087043168114959	0.455219828635982	-0.0191211284393684	0.984744476453294	0.999822318847481	1	1	0
Nat10	1.31733073037486	2.19758303640508	1.80769242121211	1.21568415656217	0.224105261798565	0.999822318847481	0.333333333333333	1	0.666666666666667
Caprin1	39.8758004903525	0.463994644512668	0.350348554260266	1.32438007484391	0.185376848592182	0.999822318847481	1	1	0
Lmo2	1.41589847953461	1.98912725305526	1.86973725673017	1.06385388957478	0.287394894286667	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Fbxo3	24.5588623173841	0.182651127277165	0.403768471061047	0.452365997763975	0.651005338064572	0.999822318847481	1	1	0
Cd59b	1.55659852253367	3.38444943827471	1.93841523877985	1.74598784128682	0.0808130646252571	0.999822318847481	0	0.8	0.8
Cd59a	1.39319912687344	0.218627728154139	1.59421543819942	0.137138132598357	0.890921611741365	0.999822318847481	1	0.8	0.2
A930018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
D430041D05Rik	0.0984522449833346	-1.45912508993743	3.64475879515177	-0.400335158496181	0.688909675597702	0.999822318847481	0.333333333333333	0	0.333333333333333
Hipk3	36.3905885511531	0.102286844787785	0.362695724676189	0.282018336111092	0.777929450546168	0.999822318847481	1	1	0
Cstf3	39.3668902280964	0.0385732667871082	0.313418588344237	0.123072683693994	0.902049542061679	0.999822318847481	1	1	0
Tcp11l1	10.9132715329694	1.00791494095008	0.644486708802012	1.56390337796666	0.117840261113009	0.999822318847481	1	1	0
Pin1rt1	0	NA	NA	NA	NA	NA	0	0	0
Depdc7	0.667909003688896	-3.00454742063988	2.55020967016184	-1.17815701814401	0.23873401435138	0.999822318847481	0.666666666666667	0.2	0.466666666666667
Qser1	34.5541729754774	-0.247973873340069	0.336419961438243	-0.737096194530032	0.4610638532009	0.999822318847481	1	1	0
Prrg4	1.34265905003413	-0.124891767276509	1.73903218285499	-0.0718168234652635	0.942747684202263	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Ccdc73	1.2984702073088	0.80004107501808	1.85076380016785	0.432276163465875	0.665540709416441	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Eif3m	6.50940249641685	0.0797230890971136	0.788045991461226	0.101165528358678	0.919419060675333	0.999822318847481	1	1	0
Wt1	0	NA	NA	NA	NA	NA	0	0	0
Them7	0	NA	NA	NA	NA	NA	0	0	0
Rcn1	3.76491810588285	-0.188363068137299	0.939813373936285	-0.200426034956669	0.841147399612405	0.999822318847481	1	1	0
Pax6	0.262645807031017	0.449151324086268	3.64950523289379	0.123071839995726	0.902050210156549	0.999822318847481	0	0.4	0.4
Elp4	40.8367895638461	-0.204781115111418	0.343973012070352	-0.59534064570605	0.551615791757558	0.999822318847481	1	1	0
Immp1l	25.6508990701358	0.372784144034311	0.457769935996016	0.814348245092171	0.41544547865785	0.999822318847481	1	1	0
Dnajc24	11.4948447577968	-0.70453303055	0.619361243440769	-1.13751552589257	0.25532283788035	0.999822318847481	1	1	0
Mpped2	160.332789054762	-0.338572483832451	0.183899944327498	-1.84106898493403	0.0656114500403209	0.999822318847481	1	1	0
Arl14ep	6.53048954452347	0.23972638956141	0.777773034372989	0.308221523461107	0.757913775834868	0.999822318847481	1	1	0
Kcna4	0	NA	NA	NA	NA	NA	0	0	0
Mettl15	12.2388209708304	-0.404920426433634	0.547594332727112	-0.739453281806372	0.459631798310101	0.999822318847481	1	1	0
Kif18a	1.48428201674086	0.982001574566243	1.68549389837173	0.582619477599357	0.560149490412832	0.999822318847481	0.333333333333333	1	0.666666666666667
Bdnf	0	NA	NA	NA	NA	NA	0	0	0
Lin7c	10.7410810412328	0.633510672648017	0.717973491226046	0.882359419100841	0.377582473480045	0.999822318847481	1	1	0
Lgr4	99.1801352777062	-0.195016127405808	0.21874854305708	-0.891508234433909	0.372656575958644	0.999822318847481	1	1	0
Ccdc34	13.2121016708132	-0.713597873953822	0.560888494537299	-1.27226334806974	0.203279566489492	0.999822318847481	1	1	0
Bbox1	2.15399063255558	-2.63354969341937	1.35642804888134	-1.94153290739696	0.0521936719308086	0.999822318847481	1	0.6	0.4
Fibin	5.59597230322192	0.752342044537173	0.846894370851528	0.88835405031765	0.374350333917098	0.999822318847481	1	1	0
Slc5a12	0	NA	NA	NA	NA	NA	0	0	0
Ano3	0.102301497788875	0.00860065252389115	3.65782864421111	0.00235130000895547	0.998123935753711	0.999822318847481	0	0.2	0.2
Muc15	0	NA	NA	NA	NA	NA	0	0	0
Potefam1	0	NA	NA	NA	NA	NA	0	0	0
Or4g17	0	NA	NA	NA	NA	NA	0	0	0
Or4k50-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or4f14b	0	NA	NA	NA	NA	NA	0	0	0
Lpcat4	0	NA	NA	NA	NA	NA	0	0	0
Nutm1	0	NA	NA	NA	NA	NA	0	0	0
Nop10	1.31615795881385	-3.10505018581096	2.29618670451207	-1.35226381187098	0.176290936621822	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Slc12a6	35.6062945292977	-0.000915856354759214	0.34775296519744	-0.00263364067719517	0.997898661194134	0.999822318847481	1	1	0
Emc4	1.15704987008621	0.897229591379862	2.03690057565963	0.440487671367711	0.65958393960029	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Katnbl1	36.8817656651265	-0.145219525816965	0.357507495277659	-0.406199947512093	0.684595692647942	0.999822318847481	1	1	0
Emc7	2.76977595679509	-0.132703208355176	1.26477171620578	-0.104922656519609	0.916437180891705	0.999822318847481	1	0.8	0.2
Chrm5	0.582448132784238	0.565735782690714	2.36587114073822	0.239123666944172	0.811009690469833	0.999822318847481	0.333333333333333	0.8	0.466666666666667
Aven	25.1963408443941	-0.790065811084051	0.448552849398145	-1.76136616263644	0.0781764483081532	0.999822318847481	1	1	0
Ryr3	0.393808979933338	-2.61364731281973	3.5857674631752	-0.728894815311124	0.466066006517151	0.999822318847481	0.333333333333333	0	0.333333333333333
Tmco5b	0	NA	NA	NA	NA	NA	0	0	0
Fmn1	82.5191986802706	-0.321451738027771	0.308400266326551	-1.0423199106041	0.29726338424055	0.999822318847481	1	1	0
Grem1	0	NA	NA	NA	NA	NA	0	0	0
Scg5	0	NA	NA	NA	NA	NA	0	0	0
Arhgap11a	0	NA	NA	NA	NA	NA	0	0	0
Gjd2	0	NA	NA	NA	NA	NA	0	0	0
Actc1	0	NA	NA	NA	NA	NA	0	0	0
Aqr	15.6928192234437	0.116918145998962	0.537141679301031	0.217667238466962	0.827688391544408	0.999822318847481	1	1	0
Zfp770	1.57091850880972	1.09986554179848	1.63070830703541	0.674471048594832	0.500011885936462	0.999822318847481	0.333333333333333	1	0.666666666666667
Dph6	15.1718103274461	0.797610437493496	0.598689425435703	1.3322607742955	0.182774512045796	0.999822318847481	1	1	0
Cdin1	9.31432926363847	0.0120003762070495	0.670624560618392	0.0178943285285939	0.985723153469517	0.999822318847481	1	1	0
Meis2	0.303055240561085	-0.260699454334467	3.62061680580431	-0.0720041551805572	0.942598601081089	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Tmco5	0	NA	NA	NA	NA	NA	0	0	0
Spred1	11.3476890273726	0.559673718274462	0.6411045226504	0.872983575222191	0.382672030305608	0.999822318847481	1	1	0
Fam98b	3.39133355118281	0.794797240244223	1.27002953823304	0.625810043245139	0.531439543561903	0.999822318847481	0.333333333333333	1	0.666666666666667
Rasgrp1	0	NA	NA	NA	NA	NA	0	0	0
Thbs1	6.17519473865721	0.482241647120719	0.874268845176562	0.551594226171159	0.581226393147929	0.999822318847481	1	1	0
Fsip1	0	NA	NA	NA	NA	NA	0	0	0
Gpr176	0	NA	NA	NA	NA	NA	0	0	0
Eif2ak4	16.9144882317109	-0.907954096955879	0.477870675134823	-1.89999961119128	0.0574331706560239	0.999822318847481	1	1	0
Srp14	2.61412403961883	2.92230647096393	1.6232852592963	1.80024210423174	0.0718224182198905	0.999822318847481	0.333333333333333	1	0.666666666666667
Bmf	3.2392667595919	1.29936126897431	1.13526958154576	1.14453984330763	0.252399824028648	0.999822318847481	0.666666666666667	1	0.333333333333333
Bub1b	0.284433977955791	-1.30316031725295	3.62799190024574	-0.359196038217362	0.719448440185692	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Pak6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd63	0	NA	NA	NA	NA	NA	0	0	0
Plcb2	0.361392419229567	-0.702731417287689	3.60048517085111	-0.195176867544651	0.845254487823533	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Inafm2	0.559651461762783	1.96938755882572	2.54980020266904	0.772369363201178	0.439895693909838	0.999822318847481	0	0.8	0.8
Ccdc9b	6.12803945574351	-0.347621720078228	0.781534652993616	-0.444793738507545	0.656468819770029	0.999822318847481	1	1	0
Phgr1	0	NA	NA	NA	NA	NA	0	0	0
Disp2	0	NA	NA	NA	NA	NA	0	0	0
Knstrn	0.262215910942823	-0.813853355623984	3.6479452933117	-0.223099112016876	0.82345836944722	0.999822318847481	0.333333333333333	0.2	0.133333333333333
Ivd	39.7645730382491	-0.278418072044645	0.312632528527016	-0.890560151742451	0.373165184882492	0.999822318847481	1	1	0
Bahd1	1.98357920895299	3.70272033580394	1.81256645743435	2.04280528342396	0.0410717173441913	0.999822318847481	0	1	1
Chst14	0.423783713670152	-0.713477828408766	3.08659140345751	-0.231153960841577	0.817195195354019	0.999822318847481	0.333333333333333	0.4	0.0666666666666667
Ccdc32	1.9758518269296	-0.547133003717078	1.49138656009997	-0.366861964801668	0.713721983937402	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Rpusd2	0	NA	NA	NA	NA	NA	0	0	0
Knl1	0.731381627831209	0.0444084575317416	2.21848550153663	0.020017465744528	0.984029439707579	0.999822318847481	0.666666666666667	0.6	0.0666666666666667
Rad51	1.31448915961689	1.21684068251824	1.93321516897782	0.629438824009249	0.529061807467439	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Rmdn3	0.542647458381162	1.92757822067897	3.14124856457497	0.613634413531291	0.539456937406618	0.999822318847481	0	0.4	0.4
Gchfr	0.180882486127054	0.673637593971433	3.6462023679944	0.184750468016938	0.853424759731945	0.999822318847481	0	0.4	0.4
Dnajc17	2.77692269579367	0.288281677449495	1.23050003312645	0.234280105395065	0.814767529779466	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Gm14137	0	NA	NA	NA	NA	NA	0	0	0
Zfyve19	3.04616959480846	0.230352333587414	1.15863812767896	0.198813009933366	0.842409018690801	0.999822318847481	0.666666666666667	1	0.333333333333333
Ppp1r14d	0	NA	NA	NA	NA	NA	0	0	0
Spint1	0	NA	NA	NA	NA	NA	0	0	0
Rhov	0	NA	NA	NA	NA	NA	0	0	0
Vps18	1.65939304794203	2.25910353502239	1.6671686951459	1.35505395560746	0.175400367142473	0.999822318847481	0.333333333333333	1	0.666666666666667
Dll4	0.453365250658938	-1.60349661208855	2.99307113658937	-0.535736218389968	0.592140868529017	0.999822318847481	0.666666666666667	0.2	0.466666666666667
Chac1	0	NA	NA	NA	NA	NA	0	0	0
Ino80	45.1912869797856	-0.0796090400628448	0.310122128202719	-0.256702224134121	0.797408654460476	0.999822318847481	1	1	0
Exd1	2.1220653395573	-1.42019032829804	1.52223089722311	-0.932966431629254	0.350837300517647	0.999822318847481	1	0.4	0.6
Chp1	17.0282927103201	-0.125234600168665	0.474497653917244	-0.263930915431895	0.791833152956373	0.999822318847481	1	1	0
Oip5	0.299636701892851	0.661009952189608	3.63345948258836	0.181923028275721	0.85564313210332	0.999822318847481	0	0.4	0.4
Nusap1	1.69160474567924	1.28694518656939	1.83259445672516	0.702253126351347	0.482521319548073	0.999822318847481	0.333333333333333	0.6	0.266666666666667
Ndufaf1	2.43906958999435	-1.10534975727479	1.24298774425489	-0.88926842793401	0.373858835084808	0.999822318847481	1	0.8	0.2
Rtf1	17.6490172881598	0.600668130748191	0.518011203551457	1.159565906355	0.246225588694636	0.999822318847481	1	1	0
Itpka	0	NA	NA	NA	NA	NA	0	0	0
Ltk	0	NA	NA	NA	NA	NA	0	0	0
Rpap1	4.45369260844192	-2.19580003570002	0.936571989058913	-2.34450748191434	0.0190522282643053	0.999822318847481	1	1	0
Tyro3	0	NA	NA	NA	NA	NA	0	0	0
Mga	55.9180132076294	0.376539014914258	0.275858431043746	1.36497192958567	0.172261872750299	0.999822318847481	1	1	0
Mapkbp1	28.1787288677459	0.147032320269228	0.378067719639686	0.388904718999433	0.697346631186979	0.999822318847481	1	1	0
Jmjd7	1.55611178409356	-1.28602137910504	1.55410951664441	-0.827497267941435	0.407955269965421	0.999822318847481	0.666666666666667	0.8	0.133333333333333
Pla2g4b	2.67475823231736	0.576632783614225	1.29364668440556	0.44574209524542	0.655783553419445	0.999822318847481	0.666666666666667	1	0.333333333333333
Sptbn5	0.0875294879891217	0.0779045806200968	3.64714132442186	0.0213604501965512	0.982958122532483	0.999822318847481	0	0.2	0.2
