gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Chchd10	4.89356984757339	-4.85914239953006	2.89966665587243	-1.67575896687617	0.0937854144746062	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Gm867	0	NA	NA	NA	NA	NA	0	0	0
Vpreb3	0	NA	NA	NA	NA	NA	0	0	0
Gm5134	0.27789327393955	-2.52273450684927	3.63043293471451	-0.694885307679607	0.487127180913278	0.999505151599017	0.333333333333333	0	0.333333333333333
Zfp280b	1.78803378726983	3.09643304485836	1.82833621528301	1.69357967039944	0.0903451838421505	0.999505151599017	0	1	1
Slc5a4b	0	NA	NA	NA	NA	NA	0	0	0
Slc5a4a	0	NA	NA	NA	NA	NA	0	0	0
Prmt2	16.7718294545407	0.457912625400536	0.506156243501332	0.904686312338911	0.36563159450092	0.999505151599017	1	1	0
S100b	30.8020520937193	0.226218783058482	0.383451968752641	0.589953374849961	0.555221908668311	0.999505151599017	1	1	0
Dip2a	244.165208245344	-0.0273518658827688	0.159746377371419	-0.171220570587176	0.864050333342698	0.999505151599017	1	1	0
Pcnt	22.0463736640282	0.275157224103781	0.447999888298421	0.614190385512984	0.539089525962022	0.999505151599017	1	1	0
2610028H24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ybey	1.425642433822	2.38197055407737	2.53799513341829	0.938524476549813	0.347974944342109	0.999505151599017	0	0.4	0.4
Mcm3ap	8.34811211269756	-1.20536476489436	0.996660388772143	-1.20940370308018	0.226507786678687	0.999505151599017	0.666666666666667	1	0.333333333333333
Lss	3.4309776560121	0.22626664581166	1.14577168176798	0.197479698104006	0.843452167178375	0.999505151599017	1	1	0
Spatc1l	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Ftcd	0	NA	NA	NA	NA	NA	0	0	0
Col6a2	0	NA	NA	NA	NA	NA	0	0	0
Col6a1	0.552644908388229	-3.31425503163786	3.15981634407278	-1.04887584300739	0.294235265028893	0.999505151599017	0.666666666666667	0	0.666666666666667
Pcbp3	2.16581869535404	1.59293728240455	1.44791766843494	1.10015736193506	0.271263564546522	0.999505151599017	0.666666666666667	1	0.333333333333333
Slc19a1	0	NA	NA	NA	NA	NA	0	0	0
Col18a1	0.214338378408865	-0.169476572128684	3.64019493310277	-0.0465570045679473	0.962866300229775	0.999505151599017	0	0.2	0.2
Pofut2	0.427862100892631	1.18013980486308	3.55221050320734	0.3322268778265	0.739717949715976	0.999505151599017	0	0.4	0.4
Adarb1	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Fam207a	2.2228889227849	-1.43219074903186	1.48338655523562	-0.965487211662352	0.334300838263722	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Itgb2	0	NA	NA	NA	NA	NA	0	0	0
Pttg1ip	0.74427120221027	-0.558435829598547	2.35978686860639	-0.236646723069672	0.812930869767029	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Sumo3	2.74836782376794	-0.497568113320676	1.1785320914296	-0.422193096767613	0.672884079833629	0.999505151599017	0.666666666666667	1	0.333333333333333
Ube2g2	3.83075118874146	2.7037055042937	1.61388430758792	1.67527838989562	0.0938796233757204	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Tspear	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Trpm2	0	NA	NA	NA	NA	NA	0	0	0
Cfap410	0	NA	NA	NA	NA	NA	0	0	0
Pfkl	0	NA	NA	NA	NA	NA	0	0	0
Aire	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Gatd3a	0.434934047223036	-0.353571642421844	3.16310727546543	-0.111779845459025	0.910997968352791	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Pwp2	1.40082494637143	-2.32711301146955	1.88286962721406	-1.23593953497078	0.216481040005984	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Trappc10	67.9180183259476	-0.262320070925058	0.260143714748647	-1.00836597639314	0.313278800352165	0.999505151599017	1	1	0
Agpat3	2.49456006408155	1.76897747768634	1.46814792220342	1.20490411826584	0.228240318605483	0.999505151599017	0.666666666666667	1	0.333333333333333
Rrp1	1.88585778125209	1.35324870028247	1.66494333294376	0.81278964485224	0.416338673561627	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Cstb	2.38391895985118	2.488751176953	1.73796330629291	1.43199293560549	0.152145843078431	0.999505151599017	0.333333333333333	1	0.666666666666667
Pdxk	2.18279673611219	-0.728304876841831	1.5017340837077	-0.484975925327397	0.627693423022981	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Ilvbl	12.513950041797	-0.233636730063211	0.656440692668221	-0.355914453008013	0.721904631687679	0.999505151599017	1	1	0
Syde1	4.43371202466418	-0.119332103819264	0.92437040811774	-0.129095547381548	0.897282045202683	0.999505151599017	1	1	0
Ccdc105	0	NA	NA	NA	NA	NA	0	0	0
Slc1a6	0	NA	NA	NA	NA	NA	0	0	0
Or7a35	0	NA	NA	NA	NA	NA	0	0	0
Or7a41	0	NA	NA	NA	NA	NA	0	0	0
2610008E11Rik	35.6732462342707	-0.162713821229677	0.3503153121378	-0.464478187484056	0.642305183668987	0.999505151599017	1	1	0
Vmn2r81	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r82	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Plpp2	3.53300934814571	0.48928486820037	1.15949233280237	0.421981978110904	0.67303817186507	0.999505151599017	1	0.8	0.2
Mier2	1.09093784344936	0.0525906347504383	2.33209151905211	0.022550845162292	0.982008553721741	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Theg	0	NA	NA	NA	NA	NA	0	0	0
C2cd4c	0.451451444805137	0.81001997661571	3.61700632371497	0.223947625223876	0.822798057137024	0.999505151599017	0	0.2	0.2
Shc2	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Odf3l2	0	NA	NA	NA	NA	NA	0	0	0
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	1.40855389425925	0.84178194312358	1.89981251315791	0.44308685056735	0.657702915934809	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Cdc34	1.49370455742938	-1.0277701697192	1.94462707942713	-0.528517873988451	0.597139944621106	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Gzmm	1.18119974959402	-3.19369099108836	2.21776221839732	-1.44005113108848	0.149852933597208	0.999505151599017	0.666666666666667	0.2	0.466666666666667
Bsg	3.66718280483113	-4.39281089634319	1.3345190191359	-3.29168099768825	0.000995905080894764	0.7652651806899	1	0.4	0.6
Hcn2	92.154090247424	0.0688202752479062	0.217766314429488	0.316028103006674	0.75198117731765	0.999505151599017	1	1	0
Polrmt	3.06268263456453	-1.15051848098647	1.18774891561862	-0.968654625449386	0.332717538773777	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Fgf22	2.6082791851821	-1.75573716504633	1.21251088810348	-1.4480176485611	0.147612114874184	0.999505151599017	1	0.8	0.2
Rnf126	1.52310401823733	1.55650787465307	1.93699545775813	0.803568159346412	0.421646418122446	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Fstl3	0	NA	NA	NA	NA	NA	0	0	0
Prss57	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Palm	0.116686833041241	-0.0959151481536317	3.63672387758104	-0.0263740529614883	0.978958989686248	0.999505151599017	0	0.4	0.4
Misp	0	NA	NA	NA	NA	NA	0	0	0
Ptbp1	0.96031883907798	0.883506970172222	2.26776923258675	0.389592978631446	0.696837544945013	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Plppr3	0	NA	NA	NA	NA	NA	0	0	0
Prtn3	0	NA	NA	NA	NA	NA	0	0	0
Med16	1.84451196960623	-1.00173106909314	1.75877573116634	-0.569561571348745	0.568975098872937	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
R3hdm4	0.806541577210468	0.954009792328058	2.38054217943722	0.400753156389605	0.688601870364545	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Kiss1r	0	NA	NA	NA	NA	NA	0	0	0
Arid3a	0.769295479850365	-0.454292578124634	2.39098573842387	-0.190002211566557	0.849307397520808	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Wdr18	0.720091094897191	-0.0767796589473208	2.48104518390481	-0.0309464976476087	0.975312207903243	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Grin3b	0.13823386390495	0.012944468323554	3.63347870653561	0.00356255516243166	0.997157498251632	0.999505151599017	0	0.2	0.2
Tmem259	4.76173755795734	-0.156681545423057	1.07265277791665	-0.146069211443586	0.883866751399693	0.999505151599017	0.666666666666667	1	0.333333333333333
Cnn2	0.333196378904214	0.581083115333791	3.47556257068557	0.167191095978217	0.867219690192043	0.999505151599017	0	0.6	0.6
Abca7	4.17948991555922	-0.300346128000854	0.974403295303066	-0.308235952658019	0.757902797103523	0.999505151599017	0.666666666666667	1	0.333333333333333
Arhgap45	0.164256734130008	0.15290453850843	3.62971817894665	0.0421257328999583	0.966398466487254	0.999505151599017	0	0.4	0.4
Polr2e	0.883944649890631	0.188445039794277	2.27746653279882	0.0827432750735937	0.934055674296141	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Gpx4	18.8747083170619	-0.616404495696185	0.657891358301116	-0.936939645001474	0.348789604732783	0.999505151599017	1	0.8	0.2
Sbno2	8.49446905410696	0.358521794693027	0.80962934795279	0.442822132868056	0.6578943930458	0.999505151599017	1	0.8	0.2
Stk11	4.42422974017637	0.574378398876269	0.995170033444123	0.577166091796834	0.563827260698752	0.999505151599017	1	1	0
Cbarp	0	NA	NA	NA	NA	NA	0	0	0
Atp5d	1.20356074838188	-3.93204878830249	1.95571813279159	-2.01053961834975	0.0443741074507521	0.999505151599017	1	0.2	0.8
Midn	0	NA	NA	NA	NA	NA	0	0	0
Cirbp	16.2644634648018	-0.603887685545058	0.508683823625185	-1.18715724286531	0.235165602651357	0.999505151599017	1	1	0
Fam174c	3.82265481618162	0.537946507990441	1.14678899034492	0.469089355164322	0.639005767521917	0.999505151599017	0.666666666666667	1	0.333333333333333
Efna2	4.01052956315356	0.12458260596994	0.9612375728676	0.129606467211098	0.89687778631506	0.999505151599017	1	1	0
Pwwp3a	17.0543431370943	0.113290353663263	0.485905879734419	0.233152876695347	0.815642696424368	0.999505151599017	1	1	0
Ndufs7	7.36549688916702	-1.48692804411424	0.828194656615647	-1.79538473502166	0.0725924228680222	0.999505151599017	1	0.8	0.2
Gamt	2.50315806061624	-0.0276080495533754	1.27586475233406	-0.0216386960317457	0.982736165780835	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Dazap1	35.8628820712092	-0.53231297216133	0.355078160090202	-1.49914309577954	0.133836513574576	0.999505151599017	1	1	0
Rps15	5.29976209258896	-0.485597822753495	1.13900814444902	-0.426333933712473	0.669864534632681	0.999505151599017	1	0.8	0.2
Apc2	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
2310011J03Rik	3.80319329746049	0.84956555351446	1.08127006012899	0.785710790339568	0.432036940237324	0.999505151599017	1	1	0
Pcsk4	0	NA	NA	NA	NA	NA	0	0	0
Reep6	0.0475699010887663	-0.60406358802571	3.65237634204238	-0.165389196363024	0.868637656630562	0.999505151599017	0	0.2	0.2
Adamtsl5	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Plk5	0	NA	NA	NA	NA	NA	0	0	0
Mex3d	0.142576198813166	-0.345546820523341	3.65190666124662	-0.0946209343711388	0.924615921214944	0.999505151599017	0	0.2	0.2
Mbd3	1.94232691482709	2.35187043841973	1.72181926129299	1.36592178476015	0.171963514291641	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Uqcr11	3.04067819376314	-5.37690757701279	3.49300908470728	-1.53933398013575	0.123722782418039	0.999505151599017	0.666666666666667	0	0.666666666666667
Tcf3	6.30895729505518	1.43276026073715	1.22285892908536	1.17164803450288	0.241338394413774	0.999505151599017	0.333333333333333	1	0.666666666666667
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0	NA	NA	NA	NA	NA	0	0	0
Rexo1	7.22531871737564	-1.25238798317302	0.83115221087218	-1.50680942285988	0.131859513573622	0.999505151599017	1	1	0
Klf16	0.303905634101624	-2.5976022245579	3.61573783441612	-0.718415533292494	0.472501111975109	0.999505151599017	0.333333333333333	0	0.333333333333333
Abhd17a	2.71540133479908	-0.023040255420307	1.34867292747098	-0.0170836493793287	0.986369882915345	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Scamp4	0	NA	NA	NA	NA	NA	0	0	0
Gm49322	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Csnk1g2	1.72463867290689	-1.35607996185779	1.58988144092743	-0.852944079318734	0.393690315833068	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Btbd2	2.92427350788336	1.48819013964738	1.47361596942886	1.00989007347971	0.312547959003367	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Mknk2	0.414002122147606	1.19186031644678	2.89018528924418	0.412381974568303	0.680059472963191	0.999505151599017	0	0.8	0.8
Mob3a	1.72372206925573	0.63326876606043	1.74888287957384	0.362099013865777	0.717278040539262	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Izumo4	19.4829503286434	-0.440644869245687	0.525433608118611	-0.838630918230521	0.401676455048007	0.999505151599017	1	1	0
Ap3d1	9.18166114187023	-0.67411466072506	0.713207052592002	-0.945187878155624	0.344562966911665	0.999505151599017	1	1	0
Dot1l	36.0541341569648	0.167643156009383	0.37325753888986	0.449135351714491	0.653334019844993	0.999505151599017	1	1	0
Plekhj1	5.08024869197246	0.289199301344881	0.983518726688987	0.294045546360332	0.768723099986134	0.999505151599017	1	1	0
Sf3a2	2.63906844200008	-0.120438707634375	1.21960583530161	-0.0987521575809699	0.921335055455466	0.999505151599017	1	0.8	0.2
Amh	0	NA	NA	NA	NA	NA	0	0	0
Jsrp1	0	NA	NA	NA	NA	NA	0	0	0
Oaz1	4.43850430470327	-0.433598153993696	1.09650655298084	-0.395435989702901	0.692521152840842	0.999505151599017	1	0.8	0.2
Lingo3	0	NA	NA	NA	NA	NA	0	0	0
Lsm7	5.63928942450784	0.523107215503864	0.905399084349402	0.577764241809187	0.563423300155792	0.999505151599017	1	1	0
Sppl2b	11.9063407746023	-1.23628636955694	0.627309969628204	-1.97077430522851	0.0487496969702735	0.999505151599017	1	0.8	0.2
Tmprss9	0.805918950276159	-1.28453407831308	2.54438744176133	-0.504850030789285	0.61366417290269	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Timm13	1.27665445122951	1.79460012501212	1.94018883243372	0.92496157848771	0.354985893434619	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Lmnb2	0.641731049160203	1.22153376415263	3.05494698789104	0.399854324475826	0.689263815796562	0.999505151599017	0	0.4	0.4
Gadd45b	0.543268290150583	-1.49232262295603	3.23109888135736	-0.461862257316345	0.644180101499759	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Gng7	59.0387189953407	0.0853162478689133	0.284673393092522	0.299698707146771	0.764406984851561	0.999505151599017	1	1	0
Diras1	0.552644908388229	-3.31425503163786	3.15981634407278	-1.04887584300739	0.294235265028893	0.999505151599017	0.666666666666667	0	0.666666666666667
Slc39a3	2.16207929504025	1.67226542329016	1.52518485504107	1.09643458480653	0.272888635817022	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Sgta	11.5407977408702	-0.96678222487703	0.593745173706407	-1.6282780352419	0.103465944696403	0.999505151599017	1	1	0
Thop1	0.451451444805137	0.81001997661571	3.61700632371497	0.223947625223876	0.822798057137024	0.999505151599017	0	0.2	0.2
Creb3l3	0.225725722402569	-0.459943036449731	3.64961212770201	-0.126025183048516	0.899711990309657	0.999505151599017	0	0.2	0.2
Map2k2	19.8660592929959	-0.323828763312419	0.493044116060435	-0.656794702064197	0.511312931238133	0.999505151599017	1	1	0
Zbtb7a	12.2010977760995	-1.22175507907098	0.757220791382992	-1.61347270568147	0.106641848476996	0.999505151599017	1	0.8	0.2
Pias4	11.8570406839547	-0.686826810048809	0.590843375502527	-1.16245157096776	0.245052085610735	0.999505151599017	1	1	0
Eef2	7.56949910239839	-0.100794009511308	0.873287094050159	-0.115419098940123	0.908112941361646	0.999505151599017	1	1	0
Dapk3	1.47397481478622	-1.19282054430279	1.73684349925303	-0.686774913695905	0.492224580580985	0.999505151599017	0.666666666666667	0.6	0.0666666666666667
Nmrk2	0	NA	NA	NA	NA	NA	0	0	0
Atcay	0.116686833041241	-0.0959151481536317	3.63672387758104	-0.0263740529614883	0.978958989686248	0.999505151599017	0	0.4	0.4
Zfr2	0.766946561790263	0.925439470087908	2.23925325666217	0.41328039485242	0.679401192018947	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	1.31380955149486	-0.504733113451769	1.69223466446275	-0.298264256164502	0.765501482830424	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Apba3	0.618482280983679	1.59204484627119	2.77240293116228	0.574247281438185	0.565800478155709	0.999505151599017	0	0.6	0.6
Tjp3	0	NA	NA	NA	NA	NA	0	0	0
Pip5k1c	0.255633470011016	-0.930525738700579	3.61333970234962	-0.2575251195163	0.796773426469195	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Cactin	1.65402913995374	-0.243221897788972	1.63488678298179	-0.148769872214253	0.881735224531695	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Tbxa2r	0	NA	NA	NA	NA	NA	0	0	0
Gipc3	0	NA	NA	NA	NA	NA	0	0	0
Hmg20b	3.24992534354852	-0.422785468959751	1.2406537792297	-0.340776351982944	0.733271954397501	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Mfsd12	0.166427901584116	0.266986483591104	3.6346623708728	0.0734556490667913	0.941443535603241	0.999505151599017	0	0.4	0.4
Tektip1	0.630704209129074	-2.59203713198483	3.07076678597642	-0.844100940462867	0.398613002233787	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Fzr1	1.39698199222781	-2.87504822026733	1.84543955260341	-1.55792055947399	0.119252080869086	0.999505151599017	0.666666666666667	0.4	0.266666666666667
Dohh	0.151952817050812	-2.12243221475489	3.6428945547261	-0.582622467620248	0.560147477132449	0.999505151599017	0.333333333333333	0	0.333333333333333
Gm48552	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Smim24	0	NA	NA	NA	NA	NA	0	0	0
Nfic	5.26369182561941	0.357031602231332	0.956033589404176	0.373450897738691	0.7088128840222	0.999505151599017	1	0.8	0.2
Celf5	0.107169189204432	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Ncln	4.33106171020003	0.998615877160469	1.35060232133968	0.739385577369606	0.459672897557682	0.999505151599017	0.666666666666667	0.8	0.133333333333333
S1pr4	0	NA	NA	NA	NA	NA	0	0	0
Gna15	0.50786128054185	-1.62793720814395	3.31586936138956	-0.490953361160687	0.623459434541797	0.999505151599017	0.333333333333333	0.2	0.133333333333333
Gna11	4.43232868411953	-0.405398675129916	1.10197374507855	-0.367884150543912	0.712959618798312	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Tle5	9.21221713469672	-1.02349079919294	0.785821873507263	-1.30244630965147	0.192763860518506	0.999505151599017	1	0.8	0.2
Tle2	12.2554881107264	-0.896121855362759	0.652202742882691	-1.37399277317044	0.169443926008712	0.999505151599017	0.666666666666667	1	0.333333333333333
Tle6	1.1375974010661	0.637674520525487	2.05396650917202	0.310460038018119	0.756211144155212	0.999505151599017	0.333333333333333	0.8	0.466666666666667
BC025920	0.896839125049361	0.162303922351909	2.26873798597566	0.0715392977748861	0.942968549560876	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Sirt6	1.16998757118778	-2.00396726410252	2.07234773182888	-0.967003381393906	0.333542343288206	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Ankrd24	0.6598164810246	0.509666746249326	2.22424669874341	0.229141284794201	0.818759106340997	0.999505151599017	0.333333333333333	1	0.666666666666667
Gm10778	1.55386208792654	1.55889800204746	1.83836318286543	0.847981517785632	0.396448263827979	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Zfp433	0.490806106218764	1.43899539378615	3.41901582185776	0.420880004294409	0.673842707125938	0.999505151599017	0	0.4	0.4
Gm3055	2.08871086055373	0.360925483634645	1.42111619432227	0.253973239539902	0.799516232153283	0.999505151599017	0.666666666666667	1	0.333333333333333
Gm32687	0.154739090293199	-0.0987089461928654	3.6489371313209	-0.0270514241929768	0.978418718444211	0.999505151599017	0	0.4	0.4
Zfp781	2.23331720122184	0.0871349397082205	1.39467830102913	0.0624767300415615	0.950183192467773	0.999505151599017	0.666666666666667	1	0.333333333333333
Zfp873	1.22981228783402	0.460616109614227	1.84421211599697	0.249763086154122	0.80277056811955	0.999505151599017	0.666666666666667	0.8	0.133333333333333
BC024063	5.42271699289905	0.363683672596659	0.920349034717201	0.395158422378755	0.692725975026845	0.999505151599017	1	1	0
AU041133	0.568534141157955	1.50643657902954	2.88689663729887	0.521818675309083	0.601796585533346	0.999505151599017	0	0.6	0.6
Zfp938	1.16652629822718	-1.22476881211053	2.32706990904116	-0.526313716383012	0.598670254405367	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	15.6078049311332	0.810230762039286	0.604001789778015	1.34143768404571	0.179778389409484	0.999505151599017	1	1	0
Gm1553	0.0691169319524749	-0.459943106416524	3.64961212897245	-0.126025202175668	0.899711975169111	0.999505151599017	0	0.2	0.2
Uqcc6	1.07477190126453	0.351059999281665	2.42455515279651	0.144793571256463	0.884873858129826	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Tdg	18.2797920586575	-0.0858246771949246	0.546131263940323	-0.157150272950319	0.875126417676759	0.999505151599017	0.666666666666667	1	0.333333333333333
Glt8d2	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Hcfc2	8.50680183300512	0.0856896970936501	0.74150874799169	0.115561276014252	0.908000254488693	0.999505151599017	0.666666666666667	1	0.333333333333333
Nfyb	3.32981630654046	1.27384647840445	1.39010085543026	0.916369825562174	0.359472956097183	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Txnrd1	2.38847054704716	-1.66157915845658	1.33453477672527	-1.24506246478928	0.213108790080988	0.999505151599017	1	0.8	0.2
Eid3	0.306691907344011	-0.885078902806858	3.59344378506263	-0.246303812094122	0.805447059207989	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
Chst11	0.285626477815448	-0.12255785733039	3.61682669590651	-0.0338854658060061	0.972968483139716	0.999505151599017	0	0.4	0.4
Slc41a2	0.0712880994065831	-0.658058359694818	3.65782864421111	-0.179904097130483	0.857227858639147	0.999505151599017	0	0.2	0.2
Nopchap1	22.6827693371125	-0.473784157289411	0.474847460785593	-0.997760747220964	0.318395388398983	0.999505151599017	1	1	0
Aldh1l2	7.56341775807202	-0.229935955020973	0.756008125668786	-0.304144819630827	0.761017562061588	0.999505151599017	1	1	0
Washc4	28.3642708718434	-0.0273073600356417	0.460642532148284	-0.0592810218984539	0.952728276858683	0.999505151599017	1	1	0
Appl2	76.0842222964371	-0.0548671702664529	0.240393800772174	-0.228238707030767	0.819460671590191	0.999505151599017	1	1	0
1500009L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Nuak1	22.2666129481471	0.447948985117028	0.526260907405263	0.851191830542092	0.394662800170224	0.999505151599017	1	1	0
Ckap4	0	NA	NA	NA	NA	NA	0	0	0
Tcp11l2	10.147509197979	-0.905679160409391	0.597759109251609	-1.51512397952964	0.129741010056442	0.999505151599017	1	1	0
Polr3b	18.3663103721143	-0.268470647678219	0.517707445491128	-0.518575983437001	0.604056460543745	0.999505151599017	1	1	0
Rfx4	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
Ric8b	13.1311194908328	-0.422743198797521	0.662694433457697	-0.637915723226769	0.523528542028128	0.999505151599017	1	1	0
Fhl4	0.13823386390495	0.012944468323554	3.63347870653561	0.00356255516243166	0.997157498251632	0.999505151599017	0	0.2	0.2
Tmem263	0.154739090293199	-0.0987089461928654	3.6489371313209	-0.0270514241929768	0.978418718444211	0.999505151599017	0	0.4	0.4
Mterf2	1.40011326520598	1.39838666412241	2.13612825092538	0.654636098519188	0.512702076584448	0.999505151599017	0.333333333333333	0.6	0.266666666666667
Cry1	2.93858709797168	1.77692555220633	1.50890856714653	1.17762307862473	0.23894690502013	0.999505151599017	0.333333333333333	0.8	0.466666666666667
Abtb3	0.118858000495349	-0.112587955324838	3.6493892334632	-0.0308511775867751	0.97538822601073	0.999505151599017	0	0.4	0.4
Pwp1	2.66914225853006	2.50599889333	1.62778027288224	1.53951914461571	0.123677607767994	0.999505151599017	0.333333333333333	1	0.666666666666667
Prdm4	3.07031885740753	0.0573463754533887	1.19522523726334	0.0479795553720841	0.961732536288311	0.999505151599017	1	0.8	0.2
Ascl4	1.31812256572623	-1.2797911142555	1.70992510212484	-0.748448638285485	0.454189594321433	0.999505151599017	0.666666666666667	0.8	0.133333333333333
Rtcb	5.66858888673548	-0.386694644554089	0.858849660983243	-0.450247187745742	0.652532214796005	0.999505151599017	1	1	0
Bpifc	0	NA	NA	NA	NA	NA	0	0	0
Fbxo7	92.2003853934853	-0.201534000042088	0.244710873056959	-0.823559646224544	0.410189812983028	0.999505151599017	1	1	0
Syn3	6.82120477805664	0.631654073330555	0.950697508020357	0.664411201251439	0.506427165651881	0.999505151599017	0.666666666666667	1	0.333333333333333
Timp3	2.35191004942415	0.371048183052003	1.41618669987924	0.262005131868308	0.793317485704953	0.999505151599017	1	1	0
Hsp90b1	9.60854269438084	-0.2589874242737	0.78206568728177	-0.331158147564131	0.740525031652718	0.999505151599017	1	0.8	0.2
Ttc41	8.58829382647822	-0.539654949537974	0.709166866178807	-0.760970337553683	0.446674784543084	0.999505151599017	1	1	0
Nt5dc3	2.76212378800032	-1.10098117584504	1.37688657957585	-0.799616462369904	0.423933046479201	0.999505151599017	1	0.8	0.2
Stab2	0.138946636969775	-2.04084940376461	3.64808156938407	-0.559430858370083	0.575867706260187	0.999505151599017	0.333333333333333	0	0.333333333333333
1700113H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ascl1	0	NA	NA	NA	NA	NA	0	0	0
Pah	0	NA	NA	NA	NA	NA	0	0	0
Igf1	0	NA	NA	NA	NA	NA	0	0	0
Pmch	0.27789327393955	-2.52273450684927	3.63043293471451	-0.694885307679607	0.487127180913278	0.999505151599017	0.333333333333333	0	0.333333333333333
Parpbp	0.471841548576776	-0.564188396054212	3.0916268988927	-0.182489160078237	0.855198860532343	0.999505151599017	0.333333333333333	0.4	0.0666666666666667
