gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Syt12	0	NA	NA	NA	NA	NA	0	0	0
Pcx	29.0339921599558	-0.0226183730158443	0.316873455510413	-0.0713798288323366	0.943095462914339	0.995665940831626	1	1	0
Lrfn4	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Rce1	1.43525249688539	-0.596554582929322	1.4637836911903	-0.407542853851734	0.683609326264975	NA	0.5	0.833333333333333	0.333333333333333
Gm960	0.568949555636057	-0.41007937833419	2.46275485551846	-0.166512463640178	0.867753675526892	NA	0.25	0.333333333333333	0.0833333333333333
Sptbn2	0.0813005731964491	-0.255194344807464	3.21282231536909	-0.079429959007287	0.936690640072533	NA	0	0.166666666666667	0.166666666666667
Rbm4b	5.14220939895531	0.369860539539904	0.815983573665171	0.453269589580821	0.650354627871237	NA	0.5	1	0.5
Rbm4	5.67304108368808	-0.405831654227715	0.660455472511273	-0.614472392339497	0.53890321103542	NA	1	1	0
Rbm14	7.03211385613277	0.376352830720075	0.642118638522415	0.58611105197959	0.557800889774324	NA	1	1	0
Ccs	7.56542835583486	-0.469395399518127	0.557571048036624	-0.841857555500792	0.399867690877857	NA	1	1	0
Ccdc87	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Ctsf	1.37179266615876	1.47666486993427	1.64279831707952	0.898871671940477	0.368721018460228	NA	0.25	0.666666666666667	0.416666666666667
Actn3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc24	3.36274027353935	0.232179580530924	0.986931847718091	0.235253914510664	0.814011662246337	NA	0.75	1	0.25
Bbs1	0.494986675697795	-2.58519874939402	2.89796438733736	-0.892074022955572	0.372353257489215	NA	0.5	0	0.5
Dpp3	6.44898790999753	-0.260488374141694	0.653352554493629	-0.398694965451818	0.690117977944968	NA	1	1	0
Peli3	0	NA	NA	NA	NA	NA	0	0	0
Mrpl11	0.715030743503228	-0.210085458611277	1.95946688254289	-0.107215620984949	0.914617923108673	NA	0.25	0.666666666666667	0.416666666666667
Npas4	0	NA	NA	NA	NA	NA	0	0	0
Slc29a2	0	NA	NA	NA	NA	NA	0	0	0
B4gat1	1.20916005437191	0.188296092354164	1.63474573491229	0.115183718380686	0.908299503626626	NA	0.5	0.666666666666667	0.166666666666667
Brms1	5.90548595585243	-0.522969252432265	0.811637024588142	-0.644338832001461	0.519355739933847	NA	0.75	1	0.25
Rin1	0.189416713569987	-2.15249410914169	3.19754124608326	-0.673171647677203	0.500838096457377	NA	0.25	0	0.25
Cd248	0.0369913449309833	-0.404253205277592	3.21478152480118	-0.125748266922304	0.89993119360256	NA	0	0.166666666666667	0.166666666666667
Tmem151a	91.329124701059	0.312277136659803	0.201370186811081	1.55076151840079	0.120958845726157	0.873346040902153	1	1	0
Yif1a	2.51959861301188	-0.532813457141831	1.09968319871487	-0.484515411133404	0.628020129824547	NA	1	1	0
Cnih2	0	NA	NA	NA	NA	NA	0	0	0
Rab1b	2.1471243918167	-0.873153825860424	1.32596599165693	-0.658503937019781	0.510214368042143	NA	0.75	0.666666666666667	0.0833333333333334
Klc2	0	NA	NA	NA	NA	NA	0	0	0
Pacs1	0.719489210040584	-0.511747768788736	2.01266168399711	-0.254264178057195	0.799291472314481	NA	0.5	0.5	0
Sf3b2	15.0711590711518	-0.0731205115994901	0.431805607729579	-0.169336641976364	0.865531856005282	NA	1	1	0
Gal3st3	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Catsper1	0	NA	NA	NA	NA	NA	0	0	0
Cst6	0	NA	NA	NA	NA	NA	0	0	0
Banf1	1.29189094830201	-3.35498554983408	1.77518229559355	-1.88993860414336	0.0587661717730273	NA	0.75	0.166666666666667	0.583333333333333
Eif1ad	0.714937600139954	-1.51468704324842	1.92727256843154	-0.785922587214071	0.43191284089549	NA	0.5	0.5	0
Sart1	2.44870387038423	-0.125054555024664	1.26016245144695	-0.0992368522654149	0.920950215380704	NA	0.5	0.833333333333333	0.333333333333333
Tsga10ip	0	NA	NA	NA	NA	NA	0	0	0
Drap1	0.852055601703517	0.274381937774289	1.69186490273424	0.162177214818309	0.871166302196962	NA	0.25	0.833333333333333	0.583333333333333
AI837181	1.50166372985498	-1.10571419811634	1.45985859429293	-0.757411849640055	0.448803159115399	NA	0.75	0.5	0.25
Fosl1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc85b	0.19293695881136	0.461238935021849	3.1947419804835	0.144374393249762	0.885204836174512	NA	0	0.166666666666667	0.166666666666667
Fibp	2.66877829194665	-2.12234637475845	1.09037836123452	-1.94643111988718	0.0516029744494416	NA	1	0.833333333333333	0.166666666666667
Ctsw	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Efemp2	0.551783370219085	0.808716586384736	2.85548340712831	0.283215298805761	0.777011801514519	NA	0	0.333333333333333	0.333333333333333
Mus81	0.872829246258597	2.35128159604667	1.85706463961173	1.26612803124519	0.20546724835669	NA	0	0.833333333333333	0.833333333333333
Cfl1	3.58523886492728	-0.10049574020734	1.33756788839306	-0.0751331884380646	NA	NA	0.5	0.666666666666667	0.166666666666667
Snx32	29.1886942072263	0.00113449692182741	0.311243980091225	0.00364504052896025	0.997091684878578	0.999968798152496	1	1	0
Nscme3l	0.774183610941204	-0.124281511695179	2.07609969944818	-0.0598629785112019	0.952264765858263	NA	0.25	0.5	0.25
Ovol1	1.10139587133177	-1.64756544427056	1.48850078744771	-1.10686232628442	0.268353456334127	NA	0.75	0.666666666666667	0.0833333333333334
Ap5b1	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Rnaseh2c	1.32980662503955	-0.882304545878174	1.43396915386216	-0.615288371790866	0.538364295495724	NA	0.5	0.833333333333333	0.333333333333333
Kat5	3.56102253461043	-1.37929574855506	1.0792590420565	-1.27800249505147	0.201248546524986	NA	0.75	0.5	0.25
Rela	4.12364658136112	3.91949583934529	1.20544411971572	3.25149525825356	0.00114799690522664	NA	0.25	1	0.75
Sipa1	1.9897008099318	1.74164161020167	1.26851825487905	1.37297323353673	0.169760667947904	NA	0.5	0.833333333333333	0.333333333333333
Pcnx3	3.75435236363236	-0.503296190205654	0.859408610413588	-0.585630844405252	0.558123616112553	NA	0.75	1	0.25
Map3k11	3.10524217514047	1.1694145855294	0.992405954395266	1.17836312886896	0.23865187035408	NA	0.5	1	0.5
Kcnk7	0	NA	NA	NA	NA	NA	0	0	0
Ehbp1l1	0.619925027947381	1.59945525807344	2.56226376086401	0.624235210482037	0.532473126169433	NA	0	0.5	0.5
Fam89b	0.612110575183036	0.0413113702726115	2.15167888743068	0.0191995982829675	0.984681878068214	NA	0.25	0.5	0.25
Znrd2	0.451334347110788	-0.56366037243755	2.21096995056547	-0.254938052094914	0.798770945724843	NA	0.5	0.5	0
Ltbp3	0.747532068734656	0.329855849464011	2.7315314138869	0.120758578058831	0.903882259849702	NA	0.25	0.166666666666667	0.0833333333333333
Scyl1	2.01322215123388	-1.33857451056728	1.11481190507677	-1.20071781120341	0.229860682647169	NA	0.75	0.666666666666667	0.0833333333333334
Frmd8	43.1526508974412	0.482775597944981	0.270353967715779	1.78571671066622	0.074145138277966	0.81278385455056	1	1	0
Slc25a45	3.38237629378029	-0.230820706174283	0.858331776069526	-0.268917815476036	0.787992927042842	NA	0.75	0.833333333333333	0.0833333333333334
Tigd3	0.118291918127432	0.210776359181966	3.2066266631956	0.0657314933481886	0.94759159855862	NA	0	0.333333333333333	0.333333333333333
Dpf2	10.8907098164003	-0.284873073926567	0.539441222641164	-0.528089181860809	0.597437439003808	NA	1	1	0
Cdc42ep2	17.8686063118939	-0.126746714594878	0.369455031557744	-0.343063982808603	0.73155032621218	NA	1	1	0
Pola2	2.03560520039362	0.72511833287851	1.21535764256141	0.596629590735365	0.550754710540971	NA	0.5	0.833333333333333	0.333333333333333
Slc22a20	0	NA	NA	NA	NA	NA	0	0	0
Capn1	0	NA	NA	NA	NA	NA	0	0	0
Syvn1	0.792373445015381	-1.43405237574493	1.87125288172922	-0.766359474845393	0.44346243885769	NA	0.5	0.5	0
Mrpl49	0.706256457289857	0.0582941199508044	2.00694661296815	0.0290461737119111	0.976827764816705	NA	0.5	0.5	0
Fau	4.66812928413467	-0.81039608007721	0.939243620212353	-0.862817763823605	0.38823767076669	NA	0.75	0.833333333333333	0.0833333333333334
Znhit2	0.252812401834042	-1.02780502803103	3.21430851363247	-0.31975929618203	0.749150805768649	NA	0.25	0.166666666666667	0.0833333333333333
Tm7sf2	0.473879161459685	-2.78349945295804	2.61215582858307	-1.06559471778064	0.28660688805175	NA	0.5	0.166666666666667	0.333333333333333
Vps51	2.41247882113433	0.517290309119039	1.14512713970726	0.451731769497035	0.651462228433671	NA	0.5	1	0.5
Tmem262	0	NA	NA	NA	NA	NA	0	0	0
Zfpl1	1.22510120699066	1.21207151673755	1.75794974014906	0.689480187661555	0.49052113687381	NA	0.25	0.666666666666667	0.416666666666667
Cdca5	0	NA	NA	NA	NA	NA	0	0	0
Gm550	0	NA	NA	NA	NA	NA	0	0	0
Naaladl1	0	NA	NA	NA	NA	NA	0	0	0
Sac3d1	0.61606811697948	-1.26846327388436	2.47035865196628	-0.513473326180685	0.607620264722494	NA	0.5	0.166666666666667	0.333333333333333
Snx15	39.6936411192942	0.657210067984982	0.288675727409884	2.27663778275278	0.0228078646946232	0.638296979292098	1	1	0
Arl2	18.3673191204782	-0.0846549177533335	0.401308629494302	-0.210947165178105	0.832928499625662	NA	1	1	0
Batf2	0.149490301076024	-1.04481604389531	3.20359391611911	-0.326138727707731	0.744319397041031	NA	0.25	0.166666666666667	0.0833333333333333
Majin	0	NA	NA	NA	NA	NA	0	0	0
Gpha2	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Ppp2r5b	5.10186006641991	0.646083897388883	0.847702039310192	0.762159187342084	0.445965001228143	NA	0.75	1	0.25
Atg2a	3.87273500840389	-0.393894370423921	0.787712948660275	-0.500048109014645	0.617041202827485	NA	1	1	0
Ehd1	6.42489003700607	-0.410215123656452	0.596253663761939	-0.687987594186482	0.491460593720394	NA	1	1	0
Cdc42bpg	0.552791926352962	1.58456435956232	2.59197117681914	0.611335640509281	0.540977400670829	NA	0	0.5	0.5
Men1	0.384225969289839	-0.363378100891818	2.81593813952289	-0.129043353542342	0.897323344424218	NA	0.25	0.333333333333333	0.0833333333333333
Map4k2	16.1009709470685	-0.869693132241471	0.429532152373816	-2.02474512661066	0.0428935422741969	NA	1	1	0
Sf1	23.6977055229207	-0.243635824720734	0.406132400824066	-0.599892607007918	0.548577809780237	0.990083557284248	1	1	0
Pygm	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Rasgrp2	0	NA	NA	NA	NA	NA	0	0	0
Nrxn2	12.9188449173425	-0.150768727037898	0.490425875682605	-0.307424086928628	0.758520596578432	NA	0.75	1	0.25
Slc22a12	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Rps6ka4	1.55780334438562	0.186816078848886	1.29987768177608	0.14371819861822	0.885722999970871	NA	0.75	0.666666666666667	0.0833333333333334
Ccdc88b	0	NA	NA	NA	NA	NA	0	0	0
Prdx5	0.494986675697795	-2.58519874939402	2.89796438733736	-0.892074022955572	0.372353257489215	NA	0.5	0	0.5
Trmt112	0.748999973552645	0.114671715369151	2.23924651949726	0.0512099558359015	0.9591582186456	NA	0.25	0.5	0.25
Esrra	0.630459187304821	0.19714673703185	2.4415266699528	0.0807473207063764	0.93564290317324	NA	0.25	0.333333333333333	0.0833333333333333
Catsperz	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Kcnk4	0	NA	NA	NA	NA	NA	0	0	0
Gpr137	0.798817212996328	-1.25147575809783	1.81181694373187	-0.690729691223727	0.489735426847798	NA	0.5	0.5	0
Bad	0.809522037585595	0.968640753757781	2.10154573178264	0.46091823704266	0.644857267051504	NA	0.25	0.5	0.25
Plcb3	0.35195763520014	-0.201689784557208	3.15704185891537	-0.0638856858953718	0.949061249995501	NA	0.25	0.166666666666667	0.0833333333333333
Ppp1r14b	0.588921343992608	1.70403153151046	2.27202007259501	0.750007252164895	0.453250336968987	NA	0	0.666666666666667	0.666666666666667
Fkbp2	0.176008929981443	-1.02780489500563	3.21430851130637	-0.319759255028044	0.749150836968285	NA	0.25	0.166666666666667	0.0833333333333333
Vegfb	2.14324333704072	-0.287263291904515	1.48320198631014	-0.193677796116738	0.846428178762389	NA	0.75	0.5	0.25
Dnajc4	2.03395370147128	-0.234712743804861	1.17308454222466	-0.20008169518605	0.841416689032559	NA	0.75	0.833333333333333	0.0833333333333334
Nudt22	0.801972731810509	-1.41740126115117	1.8386286342075	-0.770901330905311	0.440765418210344	NA	0.75	0.333333333333333	0.416666666666667
Trpt1	0.357410402112751	1.34009825113815	2.86375200864962	0.467951920100116	0.639818973045489	NA	0	0.5	0.5
Fermt3	0.412431574392996	-0.882183835584525	2.40989493171247	-0.366067343424655	0.714314824916189	NA	0.5	0.333333333333333	0.166666666666667
Stip1	4.22268247177869	0.23608974478682	0.810730525050463	0.291206186879573	0.770893631083831	NA	0.75	1	0.25
Macrod1	4.32631450343531	-1.4741825233736	0.821082477842195	-1.7954134488995	0.0725878512817422	NA	0.75	1	0.25
Flrt1	0.139250723359158	0.361144466394912	3.20385476822158	0.112721859298066	0.910251070487317	NA	0	0.5	0.5
Otub1	1.36845065871305	0.400631864076759	1.36492856983661	0.293518556890283	0.769125817459427	NA	0.5	0.833333333333333	0.333333333333333
Cox8a	3.27611844453576	-0.932761896624169	1.14596495045485	-0.813953250711502	0.415671732929734	NA	0.75	0.833333333333333	0.0833333333333334
Naa40	9.46063584869433	-0.349541722627258	0.661501607571824	-0.528406459827546	0.597217254902497	NA	0.75	1	0.25
Rcor2	0.393470706414239	-0.701807610194876	2.81164791452406	-0.249607216668049	0.802891117123052	NA	0.25	0.333333333333333	0.0833333333333333
Mark2	47.9343904345599	0.0269445124886976	0.257212731432791	0.10475574960308	0.916569623484277	0.994195735326487	1	1	0
Spindoc	5.66590691810616	-1.05452803162876	0.717919382360354	-1.46886691951638	0.141868888758256	NA	1	0.833333333333333	0.166666666666667
Zfta	1.1472082054843	2.6798839552494	2.47729806532481	1.08177695399687	0.279351649345281	NA	0	0.333333333333333	0.333333333333333
Rtn3	41.2107906189337	0.0104779353173382	0.304794996127159	0.0343769925703336	0.972576529894848	0.998776347155976	1	1	0
Atl3	57.6596983632496	0.224494463636755	0.252774632967285	0.888121015156653	0.374475659502892	0.974448872756895	1	1	0
Plaat3	91.0104148023469	0.00380160799098349	0.198706515002666	0.0191317732633603	0.984735984665959	0.999645845370093	1	1	0
Lgals12	0	NA	NA	NA	NA	NA	0	0	0
Plaat5	1.6225953137874	1.33231499474284	1.30460608012535	1.02123929593738	0.307141078893936	NA	0.5	0.833333333333333	0.333333333333333
Slc22a19	0.158104045049048	-0.255194323317459	3.21282231520101	-0.0794299523226179	0.936690645389329	NA	0	0.166666666666667	0.166666666666667
Slc22a27	0	NA	NA	NA	NA	NA	0	0	0
Slc22a28	0	NA	NA	NA	NA	NA	0	0	0
Slc22a29	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Slc22a30	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Slc22a8	0.247048728563138	-0.452828124736404	3.17916874836639	-0.14243601412133	0.886735617217617	NA	0.25	0.333333333333333	0.0833333333333333
Slc22a6	0.2000216555125	0.112364206390679	3.20792340870616	0.0350270851497662	0.972058143294474	NA	0	0.333333333333333	0.333333333333333
Chrm1	0	NA	NA	NA	NA	NA	0	0	0
Slc3a2	0.921437223271177	0.67741256055206	1.58521323026338	0.427332139058357	0.669137427081116	NA	0.5	0.833333333333333	0.333333333333333
Wdr74	1.72705719937594	-2.38799429444402	1.53886461998902	-1.55178971783825	0.120712547003219	NA	0.75	0.333333333333333	0.416666666666667
Tex54	0	NA	NA	NA	NA	NA	0	0	0
Stx5a	23.769846771031	-0.319367304560971	0.347409701043229	-0.919281481207778	0.357948361561523	0.974448872756895	1	1	0
Nxf1	17.107611647046	-0.333640083744399	0.475677349250326	-0.70139998103803	0.483053433820889	NA	1	1	0
Tmem223	2.50135075179154	0.340811166735448	1.24783792550438	0.273121340335678	0.78475994292892	NA	0.5	0.666666666666667	0.166666666666667
Tmem179b	2.28909113870657	0.281670891388985	1.14892423118128	0.245160545616992	0.806332124323624	NA	0.75	0.833333333333333	0.0833333333333334
Taf6l	1.28101899121401	-0.980587782111684	1.59418255113452	-0.615103823218889	0.538486157369219	NA	0.5	0.5	0
Polr2g	0.406739579491171	0.380012824441264	2.83978876552451	0.133817285656835	0.893547058157085	NA	0.25	0.333333333333333	0.0833333333333333
Zbtb3	0.394687881303913	1.28545307332239	2.86431216881616	0.448782464187092	0.653588589878675	NA	0	0.5	0.5
Ttc9c	5.93392388366435	0.701856957610775	0.736394152191698	0.953099580600782	0.34053961861779	NA	1	1	0
Hnrnpul2	10.9509489287238	0.848889707803729	0.595566652099868	1.42534795192223	0.154056645330277	NA	0.75	1	0.25
Gng3	0.176008929981443	-1.02780489500563	3.21430851130637	-0.319759255028044	0.749150836968285	NA	0.25	0.166666666666667	0.0833333333333333
Bscl2	0.594026037421208	-0.109815753571204	1.93994856350813	-0.0566075594151925	0.954857812660662	NA	0.5	0.666666666666667	0.166666666666667
Lrrn4cl	0	NA	NA	NA	NA	NA	0	0	0
Ubxn1	3.16774662676277	-0.895551347501464	0.989069069283566	-0.905448745000345	0.365227701812903	NA	0.75	0.833333333333333	0.0833333333333334
Uqcc3	0.333593702461613	-1.12545687498179	2.98730417059473	-0.376746662110987	0.706361882240187	NA	0.25	0.333333333333333	0.0833333333333333
1810009A15Rik	2.31559309640081	-1.35725475902301	1.12824480416876	-1.20297895811979	0.22898446333072	NA	0.75	0.833333333333333	0.0833333333333334
Ints5	0.738965000872164	-0.992699704113234	2.10230565469121	-0.472195706603398	0.636787103982819	NA	0.25	0.5	0.25
Ganab	7.102749897963	-1.00080325361097	0.696770357149764	-1.43634591130555	0.150903935963068	NA	0.75	1	0.25
B3gat3	8.4004730510041	0.517392102824078	0.781841426528226	0.661760921420552	0.5081244544477	NA	0.75	1	0.25
Rom1	0.128624639207573	0.187832448419366	3.20140191800826	0.058671935992412	0.953213412652016	NA	0	0.166666666666667	0.166666666666667
Eml3	3.35170647284107	-0.0896794029363348	0.93007463751809	-0.0964217271590642	0.923185636741697	NA	1	1	0
Mta2	1.92582353764512	-2.08929481799054	1.42488694982455	-1.46628812780396	0.142569808446303	NA	0.5	0.5	0
Tut1	3.50695692465876	-0.183498323823354	0.844810964788832	-0.217206370976993	0.828047519884596	NA	0.75	0.833333333333333	0.0833333333333334
Eef1g	4.15675381416045	-1.34498239646728	0.886233839132177	-1.5176382768055	0.129105611940292	NA	1	0.666666666666667	0.333333333333333
Ahnak	0.418700600470799	-1.91946252327958	2.22119631760458	-0.864157079708109	0.387501606382668	NA	0.75	0.333333333333333	0.416666666666667
Asrgl1	30.1395018720937	-0.27101719408839	0.328200418454977	-0.825767363016233	0.408936071220493	0.984825124547747	1	1	0
Incenp	0.448420476445697	0.89914532763926	3.0353686719043	0.29622277384683	0.767059957872049	NA	0	0.333333333333333	0.333333333333333
Fth1	381.851012534632	-0.551109514802654	0.312321057397906	-1.76456086372852	0.0776375978027703	0.81278385455056	1	1	0
Best1	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Rab3il1	0.515607535836258	-0.0414660236537378	2.30048798527273	-0.0180248816421538	0.98561900395385	NA	0.5	0.333333333333333	0.166666666666667
Fads3	0	NA	NA	NA	NA	NA	0	0	0
Fads2	0.11097403479295	0.132150654962843	3.20296125397749	0.0412588990262482	0.967089498975843	NA	0	0.166666666666667	0.166666666666667
Fads1	0.65992516290398	0.416937832117907	2.25496948971783	0.184897327444585	0.853309567240853	NA	0.25	0.5	0.25
Fen1	0.252812401834042	-1.02780502803103	3.21430851363247	-0.31975929618203	0.749150805768649	NA	0.25	0.166666666666667	0.0833333333333333
Tmem258	7.50530699977034	0.551879146381792	0.617835149854617	0.893246599050985	0.371725128326364	NA	1	1	0
Myrf	54.1837044464525	0.0616260699205133	0.244193919116657	0.25236529289279	0.80075872434968	0.990083557284248	1	1	0
Dagla	0	NA	NA	NA	NA	NA	0	0	0
Syt7	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Lrrc10b	0.776671644251945	-1.92782280790536	2.59032041325017	-0.744241059153934	0.456730652139548	NA	0.25	0.166666666666667	0.0833333333333333
Ppp1r32	0.122262469766496	0.297512180909327	3.20142525695366	0.0929311656622673	0.925958246257198	NA	0	0.5	0.5
Sdhaf2	5.09937886245792	-0.695495978486963	0.818088085634147	-0.850148035034448	0.395242788419164	NA	1	0.833333333333333	0.166666666666667
Cpsf7	24.4638653575465	0.284655313911195	0.379319217368615	0.750437364829245	0.452991334117203	0.984825124547747	1	1	0
Tmem216	5.49710955664277	0.22650525671608	0.871473189792828	0.259910757288961	0.79493261325397	NA	0.75	1	0.25
Tmem138	0.756558272331734	-0.337771206241945	2.10268145290342	-0.160638315316637	0.872378275511389	NA	0.25	0.5	0.25
Cyb561a3	1.27886149045709	0.865402469398711	1.57298877918501	0.550164426377593	0.582206600644963	NA	0.5	0.666666666666667	0.166666666666667
Tkfc	1.47296467107245	0.08362240778519	1.6290064497681	0.0513333804154637	0.959059869433614	NA	0.5	0.666666666666667	0.166666666666667
Ddb1	11.116484563358	0.311743281815059	0.560155316877088	0.556530077324006	0.577848538999347	NA	0.75	1	0.25
Vwce	0	NA	NA	NA	NA	NA	0	0	0
Vps37c	7.57863542143409	-0.108092169504435	0.621373197369314	-0.173956923089153	0.861899316378739	NA	0.75	0.833333333333333	0.0833333333333334
Cd5	0	NA	NA	NA	NA	NA	0	0	0
Cd6	0	NA	NA	NA	NA	NA	0	0	0
Slc15a3	0.17188501021636	-1.02780489168763	3.21430851124835	-0.319759254001558	0.749150837746484	NA	0.25	0.166666666666667	0.0833333333333333
Tmem132a	0.136625967248445	-1.04892343754804	3.2146308377464	-0.326296701080421	0.744199883923034	NA	0.25	0.166666666666667	0.0833333333333333
Tmem109	0.378045960655518	-0.968710696625212	3.17312581275746	-0.305285940043896	0.760148383360534	NA	0.25	0.166666666666667	0.0833333333333333
Prpf19	2.16849250513426	-2.39498929984069	1.23540335012989	-1.93862943595619	0.0525464765759249	NA	0.75	0.666666666666667	0.0833333333333334
Zp1	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc86	1.22276255016579	-2.84357069598515	1.55935168520956	-1.823559574762	0.0682186827921317	NA	0.75	0.333333333333333	0.416666666666667
Ms4a15	0	NA	NA	NA	NA	NA	0	0	0
Ms4a8a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a20	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Ms4a19	0	NA	NA	NA	NA	NA	0	0	0
Ms4a12	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Ms4a1	0.149583444439299	0.425406790553094	3.19787023979398	0.133028158947594	0.89417111079044	NA	0	0.333333333333333	0.333333333333333
Ms4a14	0	NA	NA	NA	NA	NA	0	0	0
Ms4a7	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4c	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6c	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Gm8369	0.115115888538462	-1.69477760154707	3.21997141626494	-0.52633311991103	0.598656775102566	NA	0.25	0	0.25
Ms4a6b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6d	0.0419176104634512	-0.362781555039417	3.21371099655609	-0.112885556737424	0.910121287185574	NA	0	0.166666666666667	0.166666666666667
Ms4a2	0	NA	NA	NA	NA	NA	0	0	0
Ms4a3	0	NA	NA	NA	NA	NA	0	0	0
Oosp2	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Oosp1	0	NA	NA	NA	NA	NA	0	0	0
Oosp3	0	NA	NA	NA	NA	NA	0	0	0
Cblif	0	NA	NA	NA	NA	NA	0	0	0
Mrpl16	3.06553393020954	-0.885265980276874	1.05370507481014	-0.840145882790193	0.40082659685793	NA	0.75	0.666666666666667	0.0833333333333334
Stx3	0.196416461734911	-1.02780489732023	3.21430851134684	-0.319759255744111	0.749150836425421	NA	0.25	0.166666666666667	0.0833333333333333
Or10v5	0.107572690612573	-1.53251088447583	3.21338285177259	-0.476915125015511	0.633422561194303	NA	0.25	0	0.25
Or10v9	0	NA	NA	NA	NA	NA	0	0	0
Or10q3	0	NA	NA	NA	NA	NA	0	0	0
Or10v1	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
Patl1	7.02621476115642	-1.12109443729179	0.666890376892547	-1.68107754458186	0.0927478534528863	NA	1	0.833333333333333	0.166666666666667
Osbp	25.8070689394456	0.123555319281173	0.344161758733537	0.359003625899163	0.719592376776561	0.990083557284248	1	1	0
Or4d11	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Or4d10	0	NA	NA	NA	NA	NA	0	0	0
Or4d10c	0	NA	NA	NA	NA	NA	0	0	0
Or4z4	0	NA	NA	NA	NA	NA	0	0	0
Or4d6	0	NA	NA	NA	NA	NA	0	0	0
Or5a1	0	NA	NA	NA	NA	NA	0	0	0
Or5bb12	0	NA	NA	NA	NA	NA	0	0	0
Or5an9	0	NA	NA	NA	NA	NA	0	0	0
Or5bb10	0	NA	NA	NA	NA	NA	0	0	0
Or5an11	0	NA	NA	NA	NA	NA	0	0	0
Or5an1	0	NA	NA	NA	NA	NA	0	0	0
Or5an1b	0	NA	NA	NA	NA	NA	0	0	0
Or5a21	0	NA	NA	NA	NA	NA	0	0	0
Or5an6	0	NA	NA	NA	NA	NA	0	0	0
Mpeg1	0.0643123196037867	-0.310836384638814	3.21296515163321	-0.0967443996337186	0.922929379370061	NA	0	0.166666666666667	0.166666666666667
Dtx4	0.274144388644534	-0.218542720549394	2.84690431835357	-0.0767650388319978	0.93881046360913	NA	0.25	0.5	0.25
Fam111a	0.0209588052317256	-0.566059013434459	3.215672617472	-0.176031294466619	0.860269356888876	NA	0	0.166666666666667	0.166666666666667
Gm4952	0	NA	NA	NA	NA	NA	0	0	0
Glyat	0	NA	NA	NA	NA	NA	0	0	0
Cntf	0.0947083567849935	-1.64839106352943	3.22136806117968	-0.511705285525733	0.608857286393087	NA	0.25	0	0.25
