gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Art1	0.121961985840664	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Chrna10	0	NA	NA	NA	NA	NA	0	0	0
Nup98	191.196028416371	0.0479766379425401	0.129539569106836	0.370362803221709	0.711112185086752	0.999546455089381	1	1	0
Pgap2	111.221174978493	0.00391371439252533	0.173247083540714	0.022590362345728	0.981977031601406	0.999546455089381	1	1	0
Rhog	4.02245917413458	-0.0675733992582821	1.0146030191698	-0.06660082611776	0.946899488060983	0.999546455089381	1	0.8	0.2
Stim1	211.151527417956	0.173127514795186	0.157615139477394	1.09841932297384	0.272021428559021	0.999546455089381	1	1	0
Rrm1	7.87068119238954	-0.974814348714768	0.598569160475687	-1.62857429530796	0.103403169474769	0.999546455089381	1	1	0
Or55b3	0.0881280640596024	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Or55b4	0	NA	NA	NA	NA	NA	0	0	0
Or55b10	0.106056498659538	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Trim21	5.19376221506502	0.206591285562378	0.656641913717844	0.314617878095349	0.753051803272323	0.999546455089381	1	1	0
Or51r1	0	NA	NA	NA	NA	NA	0	0	0
Or52p2	0	NA	NA	NA	NA	NA	0	0	0
Or52k2	1.4088749831527	0.914067671860633	1.39447912727073	0.655490393498857	0.512152069452426	0.999546455089381	0.6	0.8	0.2
Or52m2	0	NA	NA	NA	NA	NA	0	0	0
Or52m1	0	NA	NA	NA	NA	NA	0	0	0
Or52i2	0	NA	NA	NA	NA	NA	0	0	0
Trim68	6.70546998072573	0.461636325600221	0.701762055064392	0.657824574966315	0.510650861219003	0.999546455089381	1	1	0
Or51d1	0	NA	NA	NA	NA	NA	0	0	0
Or51e1	0	NA	NA	NA	NA	NA	0	0	0
Or51a39	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Or51e2	0.181784554953795	-1.45172344401041	3.22351519831621	-0.450354149026103	0.652455100382847	0.999546455089381	0.4	0	0.4
Or51f23b	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Or51f5	0	NA	NA	NA	NA	NA	0	0	0
Or51a8	0.106056498659538	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Or51v8	0.159618820457228	-0.473284064944715	3.22592389622209	-0.146712718641311	0.883358779218119	0.999546455089381	0.2	0.2	0
Or51k2	0	NA	NA	NA	NA	NA	0	0	0
Or51k1	0	NA	NA	NA	NA	NA	0	0	0
Olfm5	0	NA	NA	NA	NA	NA	0	0	0
Or52h1	0	NA	NA	NA	NA	NA	0	0	0
Trim6	0.453559000774217	1.20295423508147	2.88603227479473	0.416819397893612	0.676810512852257	0.999546455089381	0.2	0.4	0.2
Trim34a	21.6414704688049	-0.183244443149271	0.343352753442409	-0.533691491657156	0.593554996721969	0.999546455089381	1	1	0
Trim5	11.6281454087723	-0.00896392378813827	0.502653576514067	-0.0178332040334889	0.985771915979417	0.999546455089381	1	1	0
Trim12a	67.9721156985263	0.220702217216357	0.203953461313542	1.08212047883349	0.279198997234093	0.999546455089381	1	1	0
Trim34b	0.469681337683897	-0.231300238841349	2.4855463215645	-0.0930581083259634	0.925857397679315	0.999546455089381	0.4	0.4	0
Trim12c	29.9287989632622	-0.0116642271139501	0.311519585509546	-0.0374429976685774	0.970131789509118	0.999546455089381	1	1	0
Trim30b	0.410520086580541	0.123795805770051	2.35336047279025	0.0526038433981483	0.958047554623879	0.999546455089381	0.4	0.6	0.2
Trim30c	0.614211695570125	-0.374150329104878	1.93654266226571	-0.193205311917648	0.846798178807028	0.999546455089381	0.6	0.6	0
Trim30a	19.3808895344689	1.11492221114954	0.690424912783119	1.61483485098366	0.106346463732445	0.999546455089381	1	0.8	0.2
Trim30d	26.8825808890224	0.45611962567994	0.396056071207045	1.15165416929437	0.249463212292476	0.999546455089381	1	1	0
Or52h7	2.06375431010803	-1.08034172458183	1.36491254903678	-0.791509848264077	0.428646531528291	0.999546455089381	0.8	0.6	0.2
Or52d3	0.228018484500202	-0.473284064944715	3.22592389622209	-0.146712718641311	0.883358779218119	0.999546455089381	0.2	0.2	0
Or52ac1	2.83355538927535	1.11480490300996	0.923942502069213	1.20657389449376	0.227596285374614	0.999546455089381	0.8	1	0.2
Or52p1	0.74463006828517	-0.28934693758794	2.268720294036	-0.127537510176364	0.898514986741584	0.999546455089381	0.4	0.4	0
Or56b1	0.520862927286812	0.253413162615821	2.46158604595271	0.102947107224823	0.918004950127874	0.999546455089381	0.4	0.4	0
Or52n4	3.95587916987322	0.176641178430061	0.743793034330863	0.237487002804446	0.812279001090792	0.999546455089381	1	1	0
Or52e18	0	NA	NA	NA	NA	NA	0	0	0
Or52e8	0	NA	NA	NA	NA	NA	0	0	0
Or52e15	0	NA	NA	NA	NA	NA	0	0	0
Or52e5	0	NA	NA	NA	NA	NA	0	0	0
Or56a3	0	NA	NA	NA	NA	NA	0	0	0
Or56a3b	0	NA	NA	NA	NA	NA	0	0	0
Or56a5	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Or56a4	0	NA	NA	NA	NA	NA	0	0	0
Or52l1	0	NA	NA	NA	NA	NA	0	0	0
Or52x1	0	NA	NA	NA	NA	NA	0	0	0
Or56b35	0	NA	NA	NA	NA	NA	0	0	0
Or52b1	0.366062173504297	-1.00918092517621	3.07908142001819	-0.327753893942255	0.743097750603169	0.999546455089381	0.4	0.2	0.2
Or52b2	0	NA	NA	NA	NA	NA	0	0	0
Or52w1	0	NA	NA	NA	NA	NA	0	0	0
Fhip1b	42.2117700351506	-0.0356610628948948	0.290776298716719	-0.122640885974124	0.902391476487891	0.999546455089381	1	1	0
Gm5901	0	NA	NA	NA	NA	NA	0	0	0
Cnga4	0.0936564908941926	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Cckbr	0.195960120211326	1.02604688541041	3.21702884853834	0.318942394898508	0.749770195321398	0.999546455089381	0	0.2	0.2
Cavin3	17.5772412271992	-0.353708799794446	0.380563275037277	-0.929434927108507	0.352663734122688	0.999546455089381	1	1	0
Smpd1	13.4361640255669	-0.0639310550581962	0.687616008188923	-0.0929749370241989	0.925923472316395	0.999546455089381	1	1	0
Apbb1	2.6440139762498	-0.617245040454773	1.56380077896719	-0.394708231864696	0.693058226898728	0.999546455089381	0.6	0.4	0.2
Hpx	3.20634743599878	-0.302167032008598	0.82180996778032	-0.36768479801327	0.713108277145977	0.999546455089381	1	1	0
Trim3	15.5567643189345	-0.430240122212219	0.569828530221271	-0.755034364539719	0.450228363314612	0.999546455089381	1	1	0
Arfip2	35.0437117487406	-0.41148990974988	0.317988596711747	-1.29403983037446	0.195651663162799	0.999546455089381	1	1	0
Timm10b	7.4950639247654	0.102706514229193	0.702291260969456	0.146244898573015	0.883728062617876	0.999546455089381	1	1	0
Dnhd1	33.1304086728682	0.337469130043862	0.285637663212134	1.18145879730585	0.237420512238186	0.999546455089381	1	1	0
Rrp8	23.8864448723038	-0.0756480238860649	0.378644831365349	-0.199786231369611	0.841647770016699	0.999546455089381	1	1	0
Ilk	50.8120259830562	-0.265940716078291	0.211312655076291	-1.25851769730629	0.208204591037125	0.999546455089381	1	1	0
Taf10	3.1377328102277	-0.123565599672977	1.55514277625848	-0.079456112685848	0.936669838202221	0.999546455089381	0.6	0.4	0.2
Tpp1	46.5058313179154	0.0503801872769538	0.224722270471864	0.224188671515143	0.822610497966362	0.999546455089381	1	1	0
Dchs1	29.1588899825743	-0.202015738019714	0.304677285207736	-0.663048240967405	0.50729965838509	0.999546455089381	1	1	0
Mrpl17	5.998573357391	0.103396385232197	0.725913566839392	0.142436220998571	0.886735453819411	0.999546455089381	1	1	0
Gvin2	0.253275311351421	-0.938117794177974	3.2043638540105	-0.292762569083361	0.76970364079745	0.999546455089381	0.2	0.2	0
Gvin1	0.121961985840664	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Or2ag17	0	NA	NA	NA	NA	NA	0	0	0
Or2ag18	0	NA	NA	NA	NA	NA	0	0	0
Or13n4	0	NA	NA	NA	NA	NA	0	0	0
Or2d3	0	NA	NA	NA	NA	NA	0	0	0
Or2d2	0	NA	NA	NA	NA	NA	0	0	0
Syt9	4.45784338890114	0.950105026289506	0.825020117053519	1.15161437478969	0.249479571759104	0.999546455089381	1	1	0
Olfml1	72.7066115046749	-0.116862721833817	0.182920488943903	-0.638871689598729	0.522906406413291	0.999546455089381	1	1	0
Ppfibp2	135.697577645447	-0.0249364602107684	0.15304590790694	-0.162934511296644	0.870569997814455	0.999546455089381	1	1	0
Cyb5r2	0.319195283929656	0.587679919837612	3.20955977428473	0.18310296774846	0.854717227215983	0.999546455089381	0.2	0.4	0.2
Or5p58	0.0936564908941926	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Nlrp10	0.5347573600745	-1.00554333780912	2.35881515862794	-0.426291705872376	0.669895300844182	0.999546455089381	0.6	0.2	0.4
Eif3f	2.7144458779588	1.07065743336412	1.44256424110142	0.74219047087058	0.457971941258584	0.999546455089381	0.4	0.8	0.4
Tub	0.365415169870851	-0.575865373111467	3.07664723029258	-0.187173026352034	0.851524972929573	0.999546455089381	0.4	0.2	0.2
Ric3	68.3132127703288	0.248395474743989	0.209485887789256	1.18573846365191	0.23572559969206	0.999546455089381	1	1	0
Lmo1	16.557437722902	-0.0578542797185651	0.415870509468325	-0.139116091190331	0.889358412938279	0.999546455089381	1	1	0
Stk33	31.1272342693372	0.0205449858452106	0.343625718898001	0.0597888479101559	0.952323807766084	0.999546455089381	1	1	0
Trim66	0	NA	NA	NA	NA	NA	0	0	0
Rpl27a	6.1276153037911	0.593660749399103	0.879024825540581	0.67536289323116	0.499445234642114	0.999546455089381	1	1	0
Dennd2b	224.173455244034	0.0120552951719444	0.152196344399177	0.0792088352682511	0.936866517147252	0.999546455089381	1	1	0
Akip1	1.40273428225981	0.293871751939317	1.26083825393823	0.233076487821819	0.81570201215072	0.999546455089381	0.8	1	0.2
BC051019	1.64000461910619	2.00301232552881	1.26058058835953	1.5889601537776	0.112069388955461	0.999546455089381	0.6	1	0.4
Ascl3	0	NA	NA	NA	NA	NA	0	0	0
Tmem9b	10.7443681735468	-0.655878181053236	0.798336042353141	-0.821556520384571	0.411329343754315	0.999546455089381	1	0.8	0.2
Nrip3	0.352829058726384	0.431516535088611	3.18942077310126	0.135296207614846	0.892377683395167	0.999546455089381	0.2	0.2	0
Scube2	0.0979800601056629	0.488499416909145	3.22592389622209	0.151429306029578	0.879637073145551	0.999546455089381	0	0.2	0.2
Dennd5a	216.607348996353	0.0899518938102443	0.118153955619758	0.7613108959274	0.446471394064286	0.999546455089381	1	1	0
Tmem41b	48.5068012260098	-0.518993797289441	0.302429978468047	-1.71607920589882	0.0861475465560804	0.999546455089381	1	1	0
Ipo7	54.6043911769692	-0.303167931303495	0.24946404974355	-1.21527703737333	0.224260446821237	0.999546455089381	1	1	0
Zfp143	34.0121390073359	0.00849131634589553	0.278370968444174	0.0305035988248122	0.975665423271007	0.999546455089381	1	1	0
Wee1	1.24780647794007	1.0431197323259	1.44486972048627	0.72194725762184	0.470326904962268	0.999546455089381	0.6	0.8	0.2
Swap70	152.884721631685	-0.200051468048157	0.159000719885539	-1.25817963712472	0.208326797495671	0.999546455089381	1	1	0
Sbf2	275.782054803825	0.0583799566151447	0.169988992532884	0.343433746769523	0.731272175357473	0.999546455089381	1	1	0
Adm	1.00318628852143	0.484635594769759	1.71936283004204	0.281869298499321	0.778043731644766	0.999546455089381	0.6	0.6	0
Ampd3	65.1118534699834	0.0140411218711313	0.261918570426421	0.05360872979824	0.957246901142516	0.999546455089381	1	1	0
Rnf141	42.6706415100805	0.0642533558050024	0.23548840729357	0.272851460262761	0.784967400230529	0.999546455089381	1	1	0
Lyve1	0	NA	NA	NA	NA	NA	0	0	0
Irag1	1.66243884616241	0.748042268979896	1.38731303428459	0.539202220763137	0.58974732818253	0.999546455089381	0.4	1	0.6
Ctr9	40.0115331577915	0.144435355072906	0.262310332504623	0.550627776244234	0.581888863921203	0.999546455089381	1	1	0
Eif4g2	77.9061169638689	0.334580792565146	0.230259223146767	1.45306141483802	0.146206702968243	0.999546455089381	1	1	0
Galnt18	165.650818684615	0.24145496512954	0.266815885533128	0.904949735834079	0.365492016470409	0.999546455089381	1	1	0
Usp47	253.431415047253	0.0791381670902769	0.132858938992506	0.59565557041473	0.551405344884545	0.999546455089381	1	1	0
Dkk3	150.526817388515	0.0326067523485245	0.173819000961629	0.187590264402236	0.851197858638912	0.999546455089381	1	1	0
Mical2	627.987362125008	-0.106630373283866	0.105500208500961	-1.01071244122607	0.312154080691819	0.999546455089381	1	1	0
Parva	115.831127171349	0.105892846800141	0.204145432453554	0.51871278983542	0.603961041381246	0.999546455089381	1	1	0
Tead1	416.373339850508	0.071029949858548	0.112887171783796	0.629211882414649	0.529210350713903	0.999546455089381	1	1	0
Rassf10	1.49187642157223	-2.73170013828822	1.52042462699685	-1.79666922633573	0.0723881471996641	0.999546455089381	0.8	0.4	0.4
Arntl	158.271330384468	-0.424890212758567	0.140204031356366	-3.03051352124529	0.00244138255465543	0.815005382051936	1	1	0
Btbd10	61.6183604600973	0.358191269435275	0.300452447245707	1.19217291361368	0.233193451810848	0.999546455089381	1	1	0
Far1	58.6249957093794	-0.0895255218573848	0.411171226043639	-0.217732944785108	0.827637193206453	0.999546455089381	1	1	0
Spon1	358.24964770552	-0.280724394368218	0.18942263691074	-1.48200024530596	0.138340229692751	0.999546455089381	1	1	0
Rras2	1.85251214185153	0.363933381891214	1.33480479470356	0.272649141908453	0.785122932736382	0.999546455089381	0.6	0.8	0.2
Copb1	76.3620780843908	0.0613669395154867	0.239000587298244	0.256764806351326	0.797360339861761	0.999546455089381	1	1	0
Psma1	27.2878262523608	0.853582578205281	0.414724246710679	2.05819308848069	0.0395716018168885	0.999546455089381	1	1	0
Pde3b	6.03573858828712	1.49127099186151	1.07352705615529	1.38913219122984	0.164792556522721	0.999546455089381	0.6	0.8	0.2
Cyp2r1	3.17828198428996	1.27554006947212	0.942916400851107	1.35276050805859	0.176132152964315	0.999546455089381	0.8	1	0.2
Calca	0	NA	NA	NA	NA	NA	0	0	0
Calcb	0.0881280640596024	-0.713731436787283	3.22592389622209	-0.221248690219611	0.824898799190909	0.999546455089381	0.2	0	0.2
Insc	0.618605420512295	1.79315445685974	2.99244662774145	0.599226880184368	0.549021600058241	0.999546455089381	0	0.4	0.4
Sox6	1897.73195981405	0.0263621342348599	0.0948675839408512	0.277883478631609	0.781101806758856	0.999546455089381	1	1	0
1110004F10Rik	121.279311002241	-0.0443858026631685	0.161117652464963	-0.275486900312308	0.782942188649058	0.999546455089381	1	1	0
Plekha7	176.280551166166	-0.0515584885772647	0.180509115268525	-0.285628171743938	0.77516292402834	0.999546455089381	1	1	0
Rps13	7.60645284846774	0.249349401437521	0.717919074237794	0.347322435613307	0.728349097499322	0.999546455089381	1	1	0
Pik3c2a	269.810322647216	0.0259570535650254	0.108705894340703	0.23878239282657	0.811274323847033	0.999546455089381	1	1	0
Nucb2	2.91890522400121	0.565622778151631	1.01883018773878	0.555168844581443	0.578779176912297	0.999546455089381	0.8	1	0.2
Xylt1	888.083101026004	-0.150006106248469	0.104761088717326	-1.43188762244755	0.152175985108164	0.999546455089381	1	1	0
Rps15a	5.60212814376476	-0.451570627208604	0.713919266769349	-0.63252337936202	0.527044936370986	0.999546455089381	1	1	0
Arl6ip1	21.3053249025938	0.752926694944584	0.456520382346191	1.64927290009501	0.0990917389307124	0.999546455089381	1	1	0
Smg1	236.226222512336	0.0479149852331815	0.110728768736929	0.432723905266378	0.665215360814511	0.999546455089381	1	1	0
Syt17	48.3608636340543	0.660775415735646	0.271243788998041	2.43609417998662	0.0148468183983917	0.999546455089381	1	1	0
Itpripl2	13.6762452726526	-0.154441945542754	0.439571593073717	-0.351346510958123	0.725328405559322	0.999546455089381	1	1	0
Coq7	9.63388742515454	0.384105795287414	0.703085815006229	0.546314243708659	0.584849946871896	0.999546455089381	0.8	1	0.2
Tmc7	250.275052169469	-0.174636365669595	0.149226153654773	-1.17027988320068	0.241888354702292	0.999546455089381	1	1	0
Tmc5	1.57253769281899	0.266638069731378	1.25244150834485	0.212894628575309	0.831409152124736	0.999546455089381	0.8	0.8	0
Gde1	15.6659423958007	0.76595970671259	0.650415123662432	1.17764744214362	0.238937187959873	0.999546455089381	1	1	0
Ccp110	17.3380671907902	0.53578978774684	0.452986206158865	1.18279492943089	0.236890430635747	0.999546455089381	1	1	0
Vps35l	177.779364272651	0.028866726987498	0.154823879953863	0.186448802317189	0.852092824606426	0.999546455089381	1	1	0
Knop1	64.4523872214173	-0.0887098808054879	0.230292052820462	-0.385206001331913	0.700084797369948	0.999546455089381	1	1	0
Iqck	78.0761019397638	0.136621398694153	0.23877830303245	0.572168396203006	0.567207896013016	0.999546455089381	1	1	0
Gprc5b	155.904202703136	-0.140216983181849	0.143002676887654	-0.980519989090876	0.326829507570397	0.999546455089381	1	1	0
Gpr139	0.15292120601765	-0.232837894211429	3.22592389622209	-0.0721771193933333	0.942460953752152	0.999546455089381	0.2	0.2	0
Gp2	0.561846077733317	-0.882725201506459	3.18014783378452	-0.277573637341248	0.781339671516629	0.999546455089381	0.2	0.2	0
Pdilt	0.0936564908941926	-0.954177607520569	3.22592389622209	-0.29578428946759	0.767394821638793	0.999546455089381	0.2	0	0.2
Acsm5	8.09084501233335	-0.192313394225704	0.546991331226316	-0.351583989081784	0.72515027437977	0.999546455089381	1	1	0
Acsm4	0	NA	NA	NA	NA	NA	0	0	0
Thumpd1	5.65465441022258	1.51814348538227	0.799482571551132	1.89890754270829	0.0575766334461264	0.999546455089381	0.8	1	0.2
Acsm3	1.20405138434164	0.919590301134844	1.49646800025401	0.614507160179004	0.538880243020047	0.999546455089381	0.6	0.8	0.2
Eri2	16.1059400362027	0.2220717844567	0.649910707605457	0.34169583891748	0.732579803899633	0.999546455089381	0.8	1	0.2
Rexo5	12.49980406638	-0.104035540346115	0.426027903495241	-0.244198888130522	0.807076788147412	0.999546455089381	1	1	0
Dcun1d3	39.9976428280049	0.0184291661601216	0.30672675006422	0.0600833352691379	0.952089262510994	0.999546455089381	1	1	0
Lyrm1	28.6607466334836	0.110964068023601	0.335830020324806	0.330417357913029	0.741084627639762	0.999546455089381	1	1	0
Dnah3	7.39976008810677	1.20641356530869	0.719247734103079	1.67732689045329	0.0934785770033986	0.999546455089381	0.8	1	0.2
Tmem159	0.897890555325388	-0.745906042408658	1.54995209329022	-0.481244578872925	0.630342681002495	0.999546455089381	1	0.6	0.4
Zp2	0.0659623295630356	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Anks4b	0.277287105811248	-0.0298611640851718	3.22274215244281	-0.00926576271779524	0.992607096769054	0.999546455089381	0.2	0.2	0
Crym	38.6832691156919	-0.216494948377256	0.440505968646791	-0.491468819463029	0.623094900156061	0.999546455089381	1	1	0
Abca14	0.54811695700434	0.00212856153463619	1.97669874303363	0.00107682647248994	0.999140816948981	0.999784194758199	0.6	0.6	0
Abca15	0	NA	NA	NA	NA	NA	0	0	0
Abca16	0.757927211062756	-0.56536999466449	2.04604314352639	-0.27632359388574	0.782299535810092	0.999546455089381	0.6	0.4	0.2
Uqcrc2	72.412842852973	-0.207079676541358	0.199216397672885	-1.03947104234554	0.298585718816079	0.999546455089381	1	1	0
Pdzd9	0.348649235909235	-1.52604641335616	3.09641805015306	-0.492842500152949	0.622123878236468	0.999546455089381	0.6	0	0.6
Mosmo	51.2071482235887	0.179047869660255	0.284968263627663	0.628308104842852	0.529802123256935	0.999546455089381	1	1	0
Vwa3a	14.3489526390103	0.424141883877663	0.546202055830777	0.776529270349486	0.437436545191607	0.999546455089381	1	1	0
Gm5737	0.195960120211326	1.02604688541041	3.21702884853834	0.318942394898508	0.749770195321398	0.999546455089381	0	0.2	0.2
Eef2k	99.6279293648315	-0.0662159463318538	0.172186713798277	-0.384558975958089	0.70056419332232	0.999546455089381	1	1	0
Polr3e	18.5119262962175	0.462239068901175	0.404948184922503	1.14147707314613	0.253671447473707	0.999546455089381	1	1	0
Cdr2	0.220052723185674	0.210579902566039	3.22181399075091	0.0653606642626067	0.947886842450859	0.999546455089381	0.2	0.2	0
Mfsd13b	0	NA	NA	NA	NA	NA	0	0	0
Mettl9	48.7523578948573	0.237023490332136	0.249267573753663	0.950879758497481	0.341665418198573	0.999546455089381	1	1	0
Igsf6	2.09536557171918	-0.241525971896516	1.20032943202849	-0.201216403973659	0.840529365293703	0.999546455089381	0.6	1	0.4
Otoa	1.11390031551686	1.23534098164813	1.85370588031958	0.666416929871936	0.50514464421721	0.999546455089381	0.4	0.6	0.2
Hs3st2	0	NA	NA	NA	NA	NA	0	0	0
Usp31	12.1381752784558	0.914051004674797	0.622599068976761	1.46812138054918	0.142071254880367	0.999546455089381	1	1	0
Scnn1g	0	NA	NA	NA	NA	NA	0	0	0
Scnn1b	0.162773202063711	0.969392959485	3.22592389622209	0.300500876855857	0.763795127681391	0.999546455089381	0	0.4	0.4
Cog7	29.2564359522293	-0.465561939872181	0.344379906692062	-1.3518847378296	0.176412190652964	0.999546455089381	1	1	0
Gga2	3.44507215794548	1.71195117619353	1.07837282095357	1.58753182844474	0.112392244196859	0.999546455089381	0.8	0.8	0
Ears2	9.33510695740111	-0.427964032059142	0.516849965591695	-0.82802372167947	0.407657065795441	0.999546455089381	1	1	0
Ubfd1	16.4604744569222	-0.693566498704052	0.47607293685194	-1.45684924518142	0.145157998885177	0.999546455089381	1	1	0
Ndufab1	29.191662166537	0.394979439445948	0.348507660590993	1.13334507131393	0.257069371294208	0.999546455089381	1	1	0
Palb2	6.04902006976873	0.075319027117518	0.741781453998591	0.101538029444534	0.919123370410771	0.999546455089381	1	1	0
Dctn5	27.4392024053715	0.00549209898143563	0.337750477315317	0.0162608178235329	0.987026316252788	0.999546455089381	1	1	0
Plk1	1.32784519029181	-1.01334680632686	1.4738795060619	-0.68753707623933	0.491744344989834	0.999546455089381	0.6	0.8	0.2
Ern2	0	NA	NA	NA	NA	NA	0	0	0
Chp2	0.669491104291061	-0.184655155120693	2.04715209125105	-0.0902009947916704	0.928127493821929	0.999546455089381	0.6	0.4	0.2
Prkcb	14.9150488138579	-0.410330301228915	0.682870968679709	-0.600889948539274	0.547913288403049	0.999546455089381	1	1	0
Cacng3	0	NA	NA	NA	NA	NA	0	0	0
Rbbp6	211.621989091124	-0.0360459406193527	0.123690116533882	-0.291421349008744	0.770729088628668	0.999546455089381	1	1	0
Tnrc6a	787.036653340569	-0.101770780176038	0.0833391151678759	-1.22116463525002	0.222023691212059	0.999546455089381	1	1	0
Slc5a11	15.3684991380765	0.0184968505863246	0.43563097420488	0.0424599068514016	0.966132072605635	0.999546455089381	1	1	0
Arhgap17	136.999086011077	-0.0696132538465995	0.1410456168869	-0.49355134447333	0.621623070155632	0.999546455089381	1	1	0
Lcmt1	20.3299839657907	-0.224415044157813	0.508178426055542	-0.441606791338452	0.658773768718813	0.999546455089381	1	1	0
Zkscan2	12.7912400882129	0.33291759486948	0.817167997201352	0.407404102962501	0.683711213991874	0.999546455089381	1	0.8	0.2
Hs3st4	1.92325289529128	4.20458850321311	2.2217677847671	1.89245182689237	0.0584308063252366	0.999546455089381	0	0.4	0.4
Kdm8	24.0066255688347	-0.129085613919034	0.310756247606068	-0.415391854269878	0.677855068787478	0.999546455089381	1	1	0
Nsmce1	11.434449122822	-0.216058263507727	0.500709434520773	-0.431504278952753	0.666101742002782	0.999546455089381	1	1	0
Il4ra	1.33727849559221	-0.18692544161889	1.55917543233571	-0.119887369786777	0.904572369759002	0.999546455089381	0.6	0.6	0
Il21r	0.504140907456602	0.913028317224619	2.79349722412889	0.326840603004119	0.743788447693489	0.999546455089381	0.2	0.4	0.2
Gtf3c1	60.4859440272535	0.231091209821124	0.219314919671679	1.05369580039094	0.292022212281178	0.999546455089381	1	1	0
Katnip	91.6478569983636	-0.198453247927491	0.21950546059613	-0.904092533226896	0.365946337338124	0.999546455089381	1	1	0
Gsg1l	0.429863362053282	-1.70053572730616	2.86622313688014	-0.593301932925285	0.552979105425452	0.999546455089381	0.6	0	0.6
Xpo6	92.7671259098767	-0.122992348755869	0.219915546174503	-0.559270824165722	0.575976903909261	0.999546455089381	1	1	0
Sbk1	12.2464429045808	0.0954421901078679	0.514593400549859	0.185471072901217	0.852859567105868	0.999546455089381	1	1	0
Lat	1.00948667253632	0.302535189203739	2.0785924069535	0.145548106589666	0.884278136529155	0.999546455089381	0.4	0.4	0
Spns1	18.5300877498606	-0.412787204495755	0.564536826824131	-0.731196238902496	0.46465929715284	0.999546455089381	1	0.8	0.2
Nfatc2ip	5.13845255035166	0.70813357251013	0.805543481418632	0.879075541972043	0.379360317991832	0.999546455089381	0.8	1	0.2
Rabep2	24.3263259125086	-0.140426585185527	0.31954878710971	-0.439452724748771	0.660333529946492	0.999546455089381	1	1	0
Atp2a1	0.687734966682163	-0.823707511098666	1.68869088456931	-0.487778739510843	0.625706572127616	0.999546455089381	0.8	0.6	0.2
Sh2b1	23.8222076370824	0.294334444260246	0.328672075911218	0.895526166755195	0.370505884411577	0.999546455089381	1	1	0
Tufm	4.84159122353008	-1.38172679693613	0.790064480142264	-1.74887851772216	0.0803120206770075	0.999546455089381	1	0.8	0.2
Atxn2l	54.6941838377721	0.0869259093191546	0.250588256696033	0.346887401928802	0.728675911496089	0.999546455089381	1	1	0
Eif3c	22.5536690228032	0.382335798615509	0.42946871918911	0.890252960302689	0.373330073114823	0.999546455089381	1	1	0
Cln3	31.0843528675634	-0.176752092386656	0.370272971209225	-0.47735618349194	0.63310850972386	0.999546455089381	1	1	0
Apobr	0.415156700301036	0.753629965415798	2.61154056267793	0.28857677961663	0.772905267026669	0.999546455089381	0.2	0.6	0.4
Il27	6.54088129889893	-0.0523985164120284	0.649102945196168	-0.0807245088006692	0.935661045216618	0.999546455089381	1	1	0
Nupr1	15.5634569035427	-0.217093921717251	0.447972646430182	-0.484614235818269	0.62795001357774	0.999546455089381	1	1	0
Sgf29	6.21192794652932	0.156207370421152	0.855931587731665	0.182499831365171	0.855190486687012	0.999546455089381	1	0.8	0.2
Sult1a1	4.96767004986722	0.692434763864729	0.903557547282872	0.766342737047552	0.443472395412849	0.999546455089381	0.8	1	0.2
Slx1b	30.2467797566123	-0.453523551826288	0.292771004688534	-1.54907263548441	0.121364260199369	0.999546455089381	1	1	0
Bola2	1.04253245817275	0.950751850240175	1.50059525042099	0.633583139739676	0.526352906924571	0.999546455089381	0.6	0.8	0.2
Coro1a	0.0647931419580479	0.248053246175859	3.22592389622209	0.0768937067816003	0.938708103986749	0.999546455089381	0	0.2	0.2
Mapk3	7.4297802691832	-0.0131112349610367	0.877572188001885	-0.0149403492274399	0.988079769480531	0.999546455089381	0.8	1	0.2
Gdpd3	11.5463670871102	-0.839269359193909	0.5212445795623	-1.61012582595806	0.107370390072465	0.999546455089381	1	1	0
Ypel3	11.4330148588087	0.570649080807286	0.733744415698726	0.777721872355065	0.436732994939597	0.999546455089381	1	1	0
Tbx6	2.22173483954939	-0.00250014385812335	1.14181060159702	-0.00218963097262056	0.998252928649141	0.999627674466373	0.8	1	0.2
