gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fah	180.940209669455	0.103808131724745	0.108699255533561	0.955003152645275	0.339576102657852	0.846663918417034	1	1	0
Zfand6	1028.69301188626	-0.113948924290116	0.102190309385686	-1.11506585091205	0.26482220393378	0.793612521100272	1	1	0
Or5ae2	0.327289659238111	-0.358329833533196	2.65353701919468	-0.135038565861782	0.892581382432923	NA	0.4	0.2	0.2
Vmn2r65	0.34035692382215	0.0922005617383822	2.26268250074992	0.0407483426012374	0.96749652175343	NA	0.4	0.4	0
Vmn2r71	0.210297118684591	0.121474229860636	3.16074699794764	0.0384321269432549	0.969343146299371	NA	0.2	0.2	0
Or14c44	0.215015464815531	0.121471827701067	3.16074699794764	0.0384313669458335	0.969343752241926	NA	0.2	0.2	0
Folh1	11.1500951067831	0.891496291230938	0.516558160977209	1.72583913792869	0.0843763565617598	NA	1	1	0
Vmn2r77	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r78	0.813289159926872	0.488658353344416	1.73070306029277	0.282346732120386	0.777677655517692	NA	0.6	0.4	0.2
Vmn2r79	0.49174149573481	-0.570861947422578	1.82721545515443	-0.312421803248337	0.754719982464147	NA	0.6	0.4	0.2
Nox4	44.5002066449332	0.446571920805924	0.324707633966029	1.37530465591901	0.1690370136758	0.717069221952798	1	1	0
Tyr	8.70351265987404	0.124947924146146	0.467785604408771	0.267105107486295	0.789388235214778	NA	1	1	0
Grm5	33133.1191654357	-0.0372613626492046	0.0821070605094226	-0.453814354307916	0.649962451178337	0.950720157381034	1	1	0
Ctsc	12.2642574696571	0.744551040200255	0.523721952602263	1.42165329618271	0.155126924583301	NA	1	1	0
Rab38	50.6887966951695	-0.0813516751868514	0.323505725285325	-0.25146904313703	0.80145149334646	0.97537191373885	1	1	0
Tmem135	3222.46402078834	-0.00110850045054354	0.067957501264485	-0.0163116717053699	0.986985746106423	0.998871721082624	1	1	0
Fzd4	16.8765786876043	0.119896138092434	0.358357873616672	0.334570960817466	0.737948753548179	NA	1	1	0
Prss23	53.4149305444086	0.252236745350751	0.197826135505535	1.27504257567471	0.202294172803927	0.753943068667409	1	1	0
Me3	5810.64513626233	0.127008071619116	0.0646475230799923	1.96462394177054	0.0494577788322837	0.471321078457468	1	1	0
Ccdc81	51.0249240334528	-0.182834115013351	0.24652189110441	-0.741654683055774	0.458296583019952	0.898192284041806	1	1	0
Hikeshi	452.524380281571	-0.000439395738337689	0.0730258844989859	-0.00601698618718944	0.99519916858701	0.999525820730539	1	1	0
Eed	390.900369580847	-0.015578883558043	0.0852906307472593	-0.182656446804899	0.855067591158835	0.985695838779796	1	1	0
Picalm	2038.9148535513	-0.0580760883237309	0.0875205505228821	-0.663570875374544	0.506965003085611	0.914890457694116	1	1	0
Ccdc83	2.06393762173221	-0.928831674393417	0.926570375454556	-1.00244050424961	0.316130887890937	NA	1	0.8	0.2
Sytl2	1154.70334759327	-0.108560476777364	0.153539247472654	-0.707053594206909	0.479533172831693	0.903870264384987	1	1	0
Ccdc89	2.80446471017087	-0.260718998192047	0.8003426892774	-0.325759205006846	0.744606546169035	NA	1	0.8	0.2
Crebzf	1058.99467371978	-0.0528360523859499	0.0826717535478907	-0.639106467668459	0.522753672724524	0.920270466153969	1	1	0
Tmem126a	704.306281739206	-0.179394449574574	0.144452057791622	-1.24189611638041	0.214274893179746	0.760109742877404	1	1	0
Tmem126b	189.611426521434	-0.221326382522477	0.137368785934296	-1.61118394558964	0.107139635931121	0.623223475614055	1	1	0
Dlg2	133475.633953548	0.0137958180350098	0.0793673499852344	0.17382233421648	0.862005091420281	0.986603009957915	1	1	0
Ccdc90b	312.681830385968	-0.159212008330399	0.106354838106525	-1.49698886449276	0.134396155564146	0.671796948074137	1	1	0
Ankrd42	978.337719945228	-0.114572357341771	0.0809019644120498	-1.41618758177776	0.156720590769352	0.700561537953069	1	1	0
Pcf11	999.760336319661	-0.0833333138264155	0.0920703013381647	-0.905105257778411	0.365409626961895	0.859260074163621	1	1	0
Rab30	1927.55056921455	0.043760833590645	0.0813256483399666	0.538093879162341	0.590512237948521	0.938345902823614	1	1	0
Ddias	7.15312429845245	-0.268931883886179	0.498827214510309	-0.539128331540982	0.589798307806524	NA	1	1	0
Prcp	440.854504802646	-0.213080932709039	0.117114935192657	-1.81941724476486	0.0688477977486627	0.537899797709202	1	1	0
Fam181b	2.63542065275649	-0.0204448826187468	0.970745091019219	-0.0210610208672608	0.983196978834276	NA	0.8	0.8	0
Tenm4	19470.4130152218	0.0131014290598183	0.0677869830783896	0.193273523394126	0.846744760648346	0.98380106172191	1	1	0
Nars2	953.855493976057	-0.0363333218777735	0.0721276689958427	-0.503736255220831	0.614446727550457	0.944025639710483	1	1	0
Gab2	1795.89399009852	-0.0912133803514611	0.119549628172767	-0.762975023390653	0.445478291573028	0.893395305487084	1	1	0
Usp35	264.737361148732	0.0420834214041097	0.131604292642754	0.319772406803989	0.749140866372337	0.968738076432701	1	1	0
Kctd21	118.186383813329	-0.0414923262259932	0.166453123831348	-0.249273340571449	0.803149351696843	0.97537191373885	1	1	0
Alg8	264.089462620199	-0.118251038878694	0.104936025721455	-1.12688695865596	0.25979027791773	0.788436538541581	1	1	0
Ndufc2	212.706342605979	0.158719722459953	0.128701594197158	1.23323820073906	0.217486906930639	0.76049236382804	1	1	0
Thrsp	30.5896201921519	0.0575224930314292	0.276314512661499	0.208177603403327	0.835090295390626	0.981190362864429	1	1	0
Kctd14	3.25307685470679	-0.358514611948564	0.890681978248109	-0.402516970932465	0.687303601162844	NA	0.8	1	0.2
Ints4	331.236557558211	-0.0975922606566228	0.0840983497447302	-1.16045393224542	0.245864039523996	0.782801336546838	1	1	0
Aamdc	307.226178210957	-0.203707656809022	0.0895916041139351	-2.27373601381178	0.0229818634613229	0.351375393144546	1	1	0
Rsf1	3216.58346218752	0.0326147377767485	0.0533316036193687	0.611546167063008	0.540838064369097	0.925583265073376	1	1	0
Clns1a	520.112432435669	-0.0285592773305092	0.068275035503481	-0.418297509769191	0.67572961012068	0.95392824683825	1	1	0
Aqp11	120.563939761357	0.0659217852682722	0.130573004907315	0.50486534575095	0.613653415455874	0.943611514087425	1	1	0
Pak1	3115.49724828349	0.146837735251874	0.0871682236892156	1.68453283819802	0.0920787386707598	0.592885809180463	1	1	0
Gdpd4	9.20445292220679	0.570636919716472	0.538479350295847	1.05971922489313	0.289272353957192	NA	1	1	0
Myo7a	56.8529675231245	0.0869644469508506	0.182806045139579	0.475719754696569	0.634274045234068	0.949190946779175	1	1	0
Capn5	135.487336832342	0.0605983958867407	0.12472241529991	0.485866119101563	0.627062091573894	0.948430476024813	1	1	0
Omp	1.84259079672125	-0.364758733684471	0.950378212656095	-0.383803762362198	0.701123899286906	NA	1	1	0
B3gnt6	14.2320369317165	-0.539879833797764	0.362181080661933	-1.49063510664628	0.136057321986033	NA	1	1	0
Acer3	1898.23568073556	-0.0552055026735036	0.0754222079581972	-0.731952884541663	0.464197325746391	0.898192284041806	1	1	0
Tsku	2.52677637251067	1.08341015410111	0.990458651944868	1.09384692836366	0.274022118238173	NA	0.6	1	0.4
Gucy2d	0.937265343600127	0.0453425191481731	1.51458849118357	0.0299371871713751	0.976117148057371	NA	0.6	0.6	0
Lrrc32	13.7247141184047	0.00723244711350603	0.363054872624439	0.0199210853753989	0.984106324784707	NA	1	1	0
Emsy	2383.68933686991	0.0251684881948649	0.0521152027612994	0.482939466054519	0.629138718291461	0.949173767239033	1	1	0
Thap12	243.43632279949	0.134827955626766	0.103827069641632	1.29858192176795	0.194087445420451	0.745574068890347	1	1	0
Wnt11	1.40371982961522	-0.271910919292261	1.11485426468254	-0.243898173874492	0.807309683517995	NA	0.8	0.6	0.2
Uvrag	3221.82142704707	0.0606890958972865	0.0704846945267133	0.861025167304736	0.389224182010927	0.869261408840213	1	1	0
Dgat2	253.400795063749	-0.0318658300189099	0.128818761752645	-0.247369479300679	0.804622292304569	0.97537191373885	1	1	0
Mogat2	1.76513792840856	-0.334711152650225	1.12355756629421	-0.297902984850336	0.765777209751307	NA	0.8	0.8	0
Map6	2227.54873846889	0.174931139987572	0.0979369723001727	1.78616038334752	0.074073293530567	0.555503645058349	1	1	0
Serpinh1	1.05430654712251	1.55375598095177	1.61921741629766	0.959572176850981	0.337270577698807	NA	0.4	0.6	0.2
Gdpd5	625.256396130055	0.116725777960604	0.101313221369139	1.15212779125154	0.249268564510324	0.784727474930932	1	1	0
Klhl35	20.4133108386392	-0.442425800100297	0.29679192546928	-1.49069352005027	0.13604197814767	0.673815623150055	1	1	0
Rps3	146.560465249674	0.915150126222574	0.264966078820132	3.45383880947194	0.000552667599638791	0.0529472307956981	1	1	0
Arrb1	753.459081824832	0.232989963776132	0.0952625202040228	2.44576737290951	0.014454422932572	0.284883439298573	1	1	0
Tpbgl	1.89921166087247	2.05824828171754	1.02378620177802	2.01042783946781	0.0443859264564518	NA	0.8	1	0.2
Slco2b1	5.87240635030964	0.402537287128797	0.703584279966369	0.57212376482891	0.567238130104518	NA	1	1	0
Or2at1	1.35390163252569	0.365771557304723	1.09657106643195	0.333559372941401	0.738712079678388	NA	1	1	0
Neu3	17.505073281251	-0.108631183016265	0.328337035438575	-0.330852664461569	0.740755778410109	NA	1	1	0
Spcs2	460.045796316843	0.0270167987191558	0.0906832344018912	0.297924957103122	0.765760439397041	0.971016434978688	1	1	0
Xrra1	41.3741036124565	-0.0390959138542233	0.245286673457027	-0.159388658597764	0.873362673813409	0.987202482282593	1	1	0
Rnf169	3179.24726659597	0.00942900302905586	0.0567406393458521	0.166177243290882	0.868017467658402	0.986603009957915	1	1	0
Chrdl2	6.55862317159635	0.119112976128403	0.513649370190787	0.231895497280879	0.816619181865122	NA	1	1	0
Pold3	616.718791072157	0.0432979152964538	0.0756536207403906	0.572317819989513	0.567106679285694	0.930179171881205	1	1	0
Lipt2	13.4309138439227	0.0564734834309595	0.441900480901357	0.127796836327874	0.898309753779824	NA	1	1	0
Kcne3	1.74582704376601	0.179446063127723	1.09626422601816	0.163688697367701	0.869976215724348	NA	0.8	0.8	0
Pgm2l1	2272.81420770693	0.169231402496289	0.0933785818328744	1.81231497817319	0.0699375415018945	0.539615710697351	1	1	0
P4ha3	61.9159760337381	-0.0118299435985993	0.198764717520994	-0.0595173215153225	0.952540069358782	0.997069111422076	1	1	0
Ppme1	2492.17242969696	-0.0675910417089694	0.103125466222322	-0.655425320097499	0.512193953793289	0.915970166136263	1	1	0
C2cd3	851.370794552044	0.0123796869018535	0.0908175479001658	0.13631382027031	0.891573198868164	0.989367731913549	1	1	0
Ucp3	3.95261471495502	-0.0573930537865882	0.65037578291533	-0.0882459883873935	0.929681166414602	NA	1	1	0
Ucp2	2.02927721068235	1.36499607893855	1.16823350416873	1.16842743686745	0.24263439311885	NA	0.6	0.8	0.2
Dnajb13	0.92021295431136	0.634662007896507	1.63759818872996	0.38755661325488	0.698344181704779	NA	0.4	0.6	0.2
Coa4	8.81325424683694	-0.139249142128918	0.47913025314515	-0.290628991208228	0.771335084914292	NA	1	1	0
Mrpl48	853.720053324808	0.106630101713211	0.0579881556197399	1.83882554245116	0.0659408500901012	0.530298950057663	1	1	0
Rab6a	2397.27503812931	0.0417233026796485	0.0657297690058825	0.634770261795906	0.525578261207813	0.921967359028159	1	1	0
Plekhb1	11.6894615095273	0.826782385803659	0.426667808689473	1.93776603007186	0.0526517739419944	NA	1	1	0
Fam168a	5676.26061389162	0.0582407388915899	0.0463410642832243	1.25678466371937	0.208831620885489	0.757956369766443	1	1	0
Relt	69.4590329173575	-0.00850389918989066	0.180017790808619	-0.0472392153669486	0.962322573051151	0.997179551163089	1	1	0
Arhgef17	829.103507161501	0.0543777045084975	0.0711369704582532	0.764408494741973	0.444623848089771	0.892764580697165	1	1	0
P2ry6	11.7288513113458	-0.231800671933455	0.416552662459931	-0.556473869509241	0.577886952816787	NA	1	1	0
P2ry2	1.38696808135578	-0.969246526848844	1.25009214843506	-0.775340064380216	0.438138741095576	NA	0.8	0.6	0.2
Fchsd2	2450.22413154488	-0.0829309111415777	0.119638612757333	-0.693178474994432	0.488197554649272	0.908389583466498	1	1	0
Atg16l2	744.742951792811	-0.0554881602043786	0.0713981906047728	-0.777164795555327	0.437061549424861	0.89036695378856	1	1	0
Stard10	221.09889651872	0.345074349043501	0.0983260612381445	3.50949020735952	0.000448966591105671	0.0489450992338131	1	1	0
Arap1	60.0222068826913	0.169298040578997	0.181498678971852	0.932778362564569	0.350934415188424	0.853117380713726	1	1	0
Pde2a	2037.95691503377	0.267578690496874	0.124231486484163	2.15387176044926	0.0312502301228923	0.395107901720691	1	1	0
Art2a	0.308014639782079	-1.8126372513866	2.66928111628087	-0.679073193276909	0.497091486654583	NA	0.6	0	0.6
Art2b	0.589552425823673	-1.59897734653258	2.01752433028775	-0.792544269493159	0.42804338959352	NA	0.6	0.2	0.4
Clpb	1010.94433792585	0.076250580277016	0.0604304676361311	1.2617903395377	0.207024239254223	0.757272316581584	1	1	0
Inppl1	76.5332703436686	0.1045356782696	0.171643740424737	0.609027034781016	0.542506519494162	0.925583265073376	1	1	0
Folr2	7.63448591176285	-0.236906802456455	0.514105264235997	-0.46081380397557	0.644932197195225	NA	1	1	0
Anapc15	90.9862656646447	-0.174162062328402	0.182509642495751	-0.954262251280538	0.339950910829538	0.846763682952599	1	1	0
Tomt	3.24141898107482	0.0568543349576895	0.723529389917818	0.0785791645093329	0.937367360597258	NA	1	1	0
Lamtor1	240.249788583584	0.146074701418429	0.118408807455959	1.23364726456484	0.217334372650171	0.76049236382804	1	1	0
Lrrc51	91.7294225257349	-0.12931884021519	0.143738677813764	-0.899680184777701	0.368290471413766	0.859536235224669	1	1	0
Numa1	1131.63656726401	-0.00166536262908132	0.0663517525207172	-0.0250989998879282	0.979975997905943	0.998871721082624	1	1	0
Il18bp	103.871808131389	-0.0647289586423334	0.134259976766894	-0.482116563707722	0.62972314391313	0.949173767239033	1	1	0
Rnf121	978.235775315487	-0.0184729583585848	0.0649928496672064	-0.284230626186956	0.776233646594257	0.973237898292356	1	1	0
Xndc1	547.117465450647	-0.11713066346477	0.0977516580304025	-1.19824733231983	0.230820743652608	0.769361919934339	1	1	0
Art5	1.12658598110316	-0.142918514291128	1.54195497996958	-0.0926865674729021	0.92615256867419	NA	0.4	0.6	0.2
Art1	0.484657766230199	-1.78691357777293	2.82557855342635	-0.632406264411259	0.52712144157074	NA	0.4	0	0.4
Chrna10	2.54216136664598	1.04479984867523	0.921813061124027	1.13341836076963	0.257038607196921	NA	0.8	1	0.2
Nup98	2179.70517301913	0.0201703201506546	0.0533736367754672	0.377907921761211	0.705498997386254	0.958245764851213	1	1	0
Pgap2	468.044679534192	-0.160317291197159	0.0817996149757313	-1.95987831048744	0.0500100152928099	0.47337324355754	1	1	0
Rhog	22.2898015428643	-0.673663433929392	0.333212098806758	-2.02172561062998	0.0432047065436586	0.44942318716916	1	1	0
Stim1	1837.58355681634	-0.0649634190258913	0.0551793330274876	-1.17731432153284	0.239070072768783	0.775853695485853	1	1	0
Rrm1	84.0210930545805	-0.100945825732113	0.163877738423054	-0.615982541030186	0.537906042731533	0.924801093413833	1	1	0
Or55b3	3.1495874944943	0.112370297829771	0.753391804057911	0.149152535539309	0.881433272105141	NA	0.8	1	0.2
Or55b4	2.83301087088647	1.07937060192938	0.801663285047119	1.34641391474719	0.178169065885645	NA	1	1	0
Or55b10	7.09323063371042	-0.653656580411001	0.494707770961205	-1.3212983882201	0.186401891199753	NA	1	1	0
Trim21	1.8303812078114	-0.404143256828548	1.18605767225406	-0.340745029759377	0.733295536253124	NA	0.6	0.8	0.2
Or51r1	3.96754008623728	0.0521228832545221	0.64560866934576	0.080734484726393	0.935653111474768	NA	1	1	0
Or52p2	0.483572643559972	0.251847728287675	2.11211207508132	0.119239755910196	0.905085410652609	NA	0.4	0.4	0
Or52k2	10.5042736921153	0.248015232065216	0.419559308488845	0.591132712460866	0.554431503030264	NA	1	1	0
Or52m2	3.87343681343149	-0.389220888010878	0.837750083040812	-0.464602625401251	0.642216051823214	NA	1	0.8	0.2
Or52m1	0.812831167312552	0.505133943528427	1.46565949316261	0.344646178655349	0.730360384819902	NA	0.6	0.6	0
Or52i2	6.7757123885273	0.370793088871345	0.59063583166422	0.627786309250102	0.530143935954729	NA	1	1	0
Trim68	84.183322638459	-0.0887136064878307	0.158100492232008	-0.561121633686288	0.574714621189709	0.932221684583552	1	1	0
Or51d1	9.84252070648321	0.146614783305858	0.49616175303992	0.295497954865662	0.767613514409518	NA	1	1	0
Or51e1	4.30219355565671	-0.566766625945386	0.6971027626086	-0.81303167387332	0.416199898492145	NA	1	1	0
Or51a39	1.55016586941898	-1.04557972065324	1.04977135436174	-0.996007098411397	0.319246696236234	NA	1	0.8	0.2
Or51e2	65.0533165812761	-0.0354618340738997	0.280215855184741	-0.126551847148408	0.899295110812175	0.990395800198722	1	1	0
Or51f23b	32.1989829529464	0.0685022741845706	0.399373204731128	0.171524462265036	0.863811397353364	0.986603009957915	1	1	0
Or51f5	1.19531887007839	0.170695247843832	1.15848811228638	0.147343115594816	0.882861202509524	NA	0.8	0.8	0
Or51a8	0.800621999988702	-0.658765779744954	1.71592522589635	-0.383912870912444	0.701043026425943	NA	0.8	0.2	0.6
Or51v8	0.477453674996705	-0.417147574060979	2.35254809524417	-0.177317341526096	0.859259130056546	NA	0.4	0.2	0.2
Or51k2	0.83265769925957	0.518066896445067	1.57366342379885	0.329210737575921	0.741996407483022	NA	0.4	0.6	0.2
Or51k1	0.296984480988445	-0.433901522245455	2.72162979409145	-0.159427091512386	0.873332395932103	NA	0.4	0.2	0.2
Olfm5	0.395103076132518	0.63843188207521	2.50068970563968	0.255302319450264	0.798489608629379	NA	0.2	0.4	0.2
Or52h1	0.0702976549270223	0.698542637463953	3.16074699794764	0.221005552775194	0.825088109391272	NA	0	0.2	0.2
Trim6	1.089344022454	-0.299312647526552	1.35711972140331	-0.220549921135221	0.825442897917265	NA	0.8	0.6	0.2
Trim34a	2.9591032053616	0.860970154954791	0.893609843915305	0.963474340415159	0.335309535099209	NA	1	0.8	0.2
Trim5	1.74111839054406	0.816864501431929	1.15392927436273	0.707898239155994	0.479008453293636	NA	0.6	0.8	0.2
Trim12a	3.04823929712029	-0.642797902104498	0.941046956428515	-0.683066766980535	0.494564653939342	NA	1	0.6	0.4
Trim34b	0	NA	NA	NA	NA	NA	0	0	0
Trim12c	2.55105196112545	1.47233556762342	0.898957036988783	1.63782639997487	0.10145791274382	NA	1	1	0
Trim30b	0.246575092117745	-0.592322847956161	3.1327147815614	-0.189076532419251	0.850032834140455	NA	0.2	0.2	0
Trim30c	1.42914813170432	0.700348437575176	1.20324229251071	0.582051048183997	0.560532296516902	NA	0.6	0.8	0.2
Trim30a	4.17247895779191	0.85272540598666	0.911418584609156	0.935602389929688	0.349477943607541	NA	0.8	0.8	0
Trim30d	6.38581755798838	-0.745459801791351	0.548504688966374	-1.35907644325909	0.17412236661708	NA	1	1	0
Or52h7	2.52800062056066	0.0486392023156156	0.889548005705412	0.0546785581032748	0.956394551957264	NA	0.8	1	0.2
Or52d3	0.295694385010907	1.02627642618491	2.73633581945549	0.375054998325876	0.707619564261105	NA	0.2	0.4	0.2
Or52ac1	6.39348288887012	0.033679016443609	0.541772722856699	0.0621644741839785	0.950431853243882	NA	1	1	0
Or52p1	1.46990134707124	-2.32454624681026	1.36535619778661	-1.70252000948807	0.0886579307655455	NA	1	0.4	0.6
Or56b1	1.89321286868484	-1.58417604316576	1.24159271606764	-1.27592246850734	0.201982927626187	NA	1	0.4	0.6
Or52n4	5.47534832156127	-0.620438248772104	0.647802639477411	-0.95775813644819	0.338184733573503	NA	1	1	0
Or52e18	0.0673718260623918	-0.455598982091817	3.16074699794764	-0.144142818893018	0.88538769316779	NA	0.2	0	0.2
Or52e8	0.380907274741638	-0.303407732878611	1.96352596060095	-0.154521885101917	0.877198256633033	NA	0.6	0.4	0.2
Or52e15	0.147900868805898	-1.02377365021975	3.14784175522487	-0.325230341874863	0.745006746353003	NA	0.4	0	0.4
Or52e5	0.813342163018107	0.50378268092133	1.49359955955528	0.337294342180532	0.735895024360611	NA	0.6	0.8	0.2
Or56a3	1.08305225751418	-2.15009714438316	1.38875558635219	-1.54821853860604	0.121569689459306	NA	0.8	0.4	0.4
Or56a3b	0.704786849652321	1.08933892997163	2.00299453261496	0.543855168965173	0.586541141162822	NA	0.2	0.6	0.4
Or56a5	0.596635512362124	-0.426685998477363	1.80569089392504	-0.236300686852263	0.813199353997493	NA	0.6	0.4	0.2
Or56a4	1.36607649806275	-0.249021410437291	1.24596529974678	-0.199862235720288	0.841588326035931	NA	0.6	0.6	0
Or52l1	2.56957235335395	-0.328495778143499	0.93641017686249	-0.350803297807109	0.725735922958258	NA	1	0.8	0.2
Or52x1	1.33233744947698	-1.41601173140836	1.37218185509549	-1.03194174019289	0.302099410745715	NA	0.6	0.6	0
Or56b35	7.55106058850598	-0.954963064514955	0.574455575799623	-1.66237931137787	0.0964367444154919	NA	1	1	0
Or52b1	80.4310535955308	-0.269533021578469	0.182204636421187	-1.47928739285982	0.139063520870782	0.676963377404183	1	1	0
Or52b2	50.6504955322395	-0.0813743155777153	0.206137427722088	-0.394757596798108	0.693021791458536	0.955654084784816	1	1	0
Or52w1	1.0892049007144	-1.03244515593156	1.30633609004156	-0.790336548000229	0.429331247880755	NA	1	0.6	0.4
Fhip1b	884.325486904355	-0.0193180458598646	0.0657041564914401	-0.294015582749035	0.768745996057724	0.9711520692499	1	1	0
Gm5901	1.51745452668366	-0.308455069847466	1.10232727828992	-0.2798216790262	0.779614318398338	NA	0.8	0.8	0
Cnga4	8.54847618172894	0.169994633677897	0.445252184763286	0.381794047272948	0.702614134499565	NA	1	1	0
Cckbr	600.594950044346	0.0666540351818927	0.116269330400503	0.573272719059232	0.566460053941789	0.930179171881205	1	1	0
Cavin3	19.6345055500331	0.489645402050985	0.332775819584859	1.4713971786226	0.141183735994426	NA	1	1	0
Smpd1	147.142743762091	0.344476567155222	0.166311966510007	2.07126747632134	0.0383338068938337	0.428620090167481	1	1	0
Apbb1	720.806944973233	0.153885978470709	0.0974682634314531	1.5788316427627	0.114374678553873	0.635989278246717	1	1	0
Hpx	1.07582731923112	-1.57325805416519	1.34498979443168	-1.16971746601985	0.242114686961266	NA	0.8	0.4	0.4
Trim3	887.691282474109	-0.0653224834964158	0.0807195138795059	-0.809252686951583	0.418369814778283	0.883551215378451	1	1	0
Arfip2	249.967539540976	0.0751364964566586	0.103465863248073	0.726196004149781	0.467718621230395	0.898859797008482	1	1	0
Timm10b	337.229670484296	-0.0202937780589581	0.116142068268397	-0.17473236323001	0.861289936780474	0.986603009957915	1	1	0
Dnhd1	328.473945167591	0.00672156419833175	0.110163919643221	0.0610142070116996	0.95134789457695	0.996723605229671	1	1	0
Rrp8	51.0777555475429	-0.36649704412095	0.216831935852331	-1.69023553970641	0.0909829016636844	0.590525502468985	1	1	0
Ilk	115.023981674181	0.0856976560918002	0.144402326448188	0.593464511269828	0.552870326585653	0.926954593880289	1	1	0
Taf10	103.387719338867	0.253110402171036	0.139646637856626	1.8125062375716	0.0699080110157443	0.539615710697351	1	1	0
Tpp1	292.280918008941	-0.16990383303818	0.111648653142224	-1.52177234795433	0.128066132412971	0.663608712390196	1	1	0
Dchs1	55.3282396403326	-0.626452689341277	0.217105286006209	-2.88547875026572	0.00390818844189316	0.149138822070714	1	1	0
Mrpl17	84.0660902709951	-0.0961475396102257	0.162204333375814	-0.592755678033949	0.553344673589809	0.926955398125837	1	1	0
Gvin2	0.742206398399868	-0.724451791571701	1.57284074621912	-0.460600854417828	0.645084998489003	NA	0.8	0.4	0.4
Gvin1	0.774140026534986	1.5732627416391	1.68799616424415	0.932029808458462	0.351321120696482	NA	0.4	0.6	0.2
Or2ag17	0	NA	NA	NA	NA	NA	0	0	0
Or2ag18	0	NA	NA	NA	NA	NA	0	0	0
Or13n4	0	NA	NA	NA	NA	NA	0	0	0
Or2d3	0.113508837446758	-0.455601384251385	3.16074699794764	-0.14414357889044	0.885387093044537	NA	0.2	0	0.2
Or2d2	0.26856739581819	1.37266672337487	3.15184901978821	0.435511572653664	0.663191140769967	NA	0	0.4	0.4
Syt9	860.868336477332	-0.198327007595455	0.328456201118093	-0.603815689642431	0.54596618705601	0.925627867260714	1	1	0
Olfml1	8.84684796966894	-0.650454283120645	0.667459531603412	-0.974522427686492	0.32979720886516	NA	1	1	0
Ppfibp2	83.240641629184	0.289855340418428	0.26469869264844	1.09503880626792	0.273499635745087	0.800422160474455	1	1	0
Cyb5r2	1.38325125188567	1.34604546157072	1.18200905201635	1.13877762549664	0.25479591625518	NA	0.8	0.8	0
Or5p58	0.829155190188516	0.437888392955729	1.50781440563488	0.29041266041715	0.771500559255844	NA	0.6	0.6	0
Nlrp10	0.427923677771951	-1.29187701316671	2.47055011040875	-0.522910669864117	0.601036419134091	NA	0.4	0.2	0.2
Eif3f	177.100960518423	0.363666548906296	0.148537615926577	2.44831281717931	0.0143526984649802	0.284175317086958	1	1	0
Tub	1749.66521717382	0.075064335492975	0.0747666391651108	1.00398167325947	0.315387447262586	0.830336361855423	1	1	0
Ric3	954.005607002241	0.0275047215083302	0.0824508518823048	0.3335892944756	0.738689497722897	0.964927940109881	1	1	0
Lmo1	57.3428184552896	0.435802937085502	0.236815016369776	1.8402673266505	0.0657289997750257	0.529451539420027	1	1	0
Stk33	114.543881835084	0.125421645038453	0.177912271957275	0.704963427528896	0.480832996168397	0.904315001419624	1	1	0
Trim66	441.517791212768	0.150827778357123	0.093433811030082	1.61427406946466	0.106467992012866	0.621549436692659	1	1	0
Rpl27a	1021.73780599415	0.522356379848741	0.166071585667045	3.14536877425863	0.00165877592216873	0.0981407419866453	1	1	0
Dennd2b	432.210295086533	-0.0187455431981946	0.108363845005484	-0.172987062218455	0.862661597163815	0.986603009957915	1	1	0
Akip1	24.154525516359	-0.435022145885028	0.279257199298806	-1.55778310094543	0.119284673289125	0.646641608940489	1	1	0
BC051019	0.987386475984981	1.07825942918686	1.39431389912754	0.773326171288661	0.439329370884176	NA	0.6	0.8	0.2
Ascl3	0.26421537837749	0.702099536225378	2.8397292726759	0.247241715251181	0.804721163091688	NA	0.2	0.4	0.2
Tmem9b	254.687822842433	0.216081510557929	0.0953825258046897	2.26542030350914	0.0234868995606716	0.352304398752013	1	1	0
Nrip3	717.156307839922	0.00240480650395791	0.129759470870749	0.018532801404171	0.985213810318467	0.998871721082624	1	1	0
Scube2	236.858485369115	-0.114778938982387	0.395073395925705	-0.290525609079412	0.771414162002357	0.971156244002791	1	1	0
Dennd5a	1808.00625558056	0.0749768837049604	0.0654204944541707	1.14607638371618	0.251763548289886	0.785513439764082	1	1	0
Tmem41b	493.635246357598	0.0303242098562698	0.0941112180637662	0.322216739727279	0.747288503747665	0.968693822865429	1	1	0
Ipo7	731.434495848728	9.94384172957017e-05	0.0773512264582052	0.00128554415810628	0.998974284446537	0.999606646709203	1	1	0
Zfp143	309.812509304974	0.0255598915225737	0.101365713342427	0.252155198042448	0.800921106113058	0.97537191373885	1	1	0
Wee1	188.616808170232	-0.171588185209233	0.130367650137899	-1.31618683797501	0.18811134028314	0.73874362351593	1	1	0
Swap70	14.7657275910482	-0.111477225111693	0.361544326237067	-0.308336259268514	0.757826478243866	NA	1	1	0
Sbf2	6751.48905669021	-0.0339436483538596	0.0627614509480485	-0.54083594055142	0.588620667895544	0.938271742298367	1	1	0
Adm	1.99337342430052	0.232373488434038	0.883491479251295	0.263017237733815	0.792537292957634	NA	1	1	0
Ampd3	286.329014855746	-0.090619311357433	0.116932242969018	-0.774972830902105	0.438355714050019	0.890382359583793	1	1	0
