gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Clp1	97.7674556155437	0.135993739831889	0.195596575622107	0.695276690807866	0.486881918970353	0.999479798199028	1	1	0
Ypel4	614.72447026613	-0.0536866292364959	0.109640867220831	-0.489658925520571	0.62437527173961	0.999479798199028	1	1	0
Serping1	9.15521464218057	-0.330209320977365	0.621722144323713	-0.531120411251484	0.59533534072062	0.999479798199028	1	1	0
Ube2l6	20.4294362570099	0.308725037837628	0.403655226971816	0.764823585101708	0.444376601536301	0.999479798199028	1	1	0
Timm10	76.1701294258233	0.111393179203157	0.232471925341278	0.479168308343585	0.631818897899409	0.999479798199028	1	1	0
Slc43a1	4.6016009908994	-0.23887635490447	0.796129728261126	-0.300047023022509	0.764141287859438	0.999479798199028	1	1	0
Rtn4rl2	202.633484397521	-0.0526213659573695	0.210153473881942	-0.250394937496635	0.802281944243139	0.999479798199028	1	1	0
Slc43a3	2.13688904685441	0.579441621904036	1.56351686260334	0.370601453532924	0.710934399280667	0.999479798199028	0.333333333333333	0.8	0.466666666666667
P2rx3	36.2337605406306	-0.0804894750339131	0.320156170802432	-0.251406914419847	0.801499522415623	0.999479798199028	1	1	0
Ssrp1	389.921112963552	0.126308848948005	0.125006751307868	1.01041621853631	0.312295920742171	0.999479798199028	1	1	0
Tnks1bp1	470.860327389009	0.0885861830284151	0.144939280469465	0.611195134552071	0.541070404051872	0.999479798199028	1	1	0
Aplnr	1.95688400283571	0.383484582093347	1.44286061843298	0.265780753313393	0.790408066886361	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Lrrc55	231.388411307661	0.258926884229059	0.214307699687196	1.20820150002538	0.226969764942512	0.999479798199028	1	1	0
Or5ak4	0.723708785564852	-0.174963771657497	2.06868712633185	-0.0845772033046579	0.932597523243295	0.999479798199028	0.666666666666667	0.6	0.0666666666666667
Or5ak20	1.00384081568435	-1.46797234346447	1.66711234307301	-0.880547942413129	0.378562545405604	0.999479798199028	1	0.6	0.4
Or5ak22	1.01870188701809	1.57720411528496	2.15289807184903	0.732595813944118	0.463804985004283	0.999479798199028	0.333333333333333	0.6	0.266666666666667
Fads2b	0.144597012116217	-1.4074703701997	3.65217206772237	-0.385378986559485	0.699956648876774	0.999479798199028	0.333333333333333	0	0.333333333333333
Or5m3b	20.858156137745	0.226718950791403	0.447747587719987	0.506354376906636	0.612607896270619	0.999479798199028	1	1	0
Or5m9	0.562186014771991	0.698804533552883	2.81914413345485	0.247878256829849	0.804228603526455	0.999479798199028	0.333333333333333	0.4	0.0666666666666667
Or8u8	0.345026706817709	-0.539892882348388	3.18426529216026	-0.169550220478682	0.865363873881991	0.999479798199028	0.333333333333333	0.4	0.0666666666666667
Or5aq7	2.75034706178739	0.642122239514889	1.12058672330139	0.573023244129752	0.566628955790323	0.999479798199028	1	1	0
Or10ag57	1.64743602665746	0.938929890683302	1.49962261342893	0.626110784323539	0.531242279131466	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Or10ag58	1.75745082217533	-1.24590621524031	1.3334186671646	-0.934369861410163	0.350113138682908	0.999479798199028	1	0.6	0.4
Pramel7	4.07428713772907	0.400551807922814	1.02968193563263	0.389005375409172	0.697272169965997	0.999479798199028	1	0.8	0.2
Or5w22	0.10893076036734	0.105661873084787	3.65782864421111	0.0288865016276823	0.976955111271219	0.999479798199028	0	0.2	0.2
Or10ag59	0.278121150300058	-0.742873954675924	3.65212900191101	-0.203408465113694	0.838815783911715	0.999479798199028	0.333333333333333	0.2	0.133333333333333
Or10ag60	0.390517848299937	1.16035292920634	3.63810541967847	0.318944284277745	0.749768762573009	0.999479798199028	0	0.4	0.4
Or5w11	0.169923292028755	-1.33701515134493	3.65782864421111	-0.365521537883107	0.714722132490752	0.999479798199028	0.333333333333333	0	0.333333333333333
Or5w16	0.712081692885559	2.26986436608411	2.55353639219692	0.888910129896855	0.374051380860136	0.999479798199028	0	0.6	0.6
Or5w19	0.692093314559046	2.32538707493409	2.28614226562024	1.01716638981923	0.309074281937373	0.999479798199028	0	0.8	0.8
Or4p18	0.531089047903603	1.84357579340753	2.83609381365414	0.650040483333728	0.515666071960148	0.999479798199028	0	0.6	0.6
Or4s2	0.169923292028755	-1.33701515134493	3.65782864421111	-0.365521537883107	0.714722132490752	0.999479798199028	0.333333333333333	0	0.333333333333333
Or4p8	0.484879803577982	-1.37775508245318	2.87594064114257	-0.479062419697863	0.631894223564218	0.999479798199028	0.666666666666667	0.2	0.466666666666667
Or4c15	1.08930651371366	-0.385419641942304	1.58474449627983	-0.243206171623925	0.807845686114903	0.999479798199028	1	0.8	0.2
Or4c108	0.711066363455892	-1.09895412748518	2.22740123164488	-0.493379509660065	0.62174445769229	0.999479798199028	0.666666666666667	0.4	0.266666666666667
Or4c110	0.302308368355147	1.2287795708506	3.32193946910316	0.369898242360911	0.711458311100951	0.999479798199028	0	0.6	0.6
Or4c112	1.02715621577745	-0.230222549583713	1.6574165087191	-0.138904462681885	0.889525644447621	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Or4a39	1.98285409446816	0.395278662295941	1.24977328736815	0.316280293626968	0.75178976742992	0.999479798199028	1	1	0
Or4a74	0.135499303393784	-1.33701515134493	3.65782864421111	-0.365521537883107	0.714722132490752	0.999479798199028	0.333333333333333	0	0.333333333333333
Or4a47	0.194110510083845	0.719656978065235	3.65739092486893	0.19676785797543	0.844009204968143	0.999479798199028	0	0.4	0.4
Or4c58	0.0851797497165046	0.208699569469975	3.65782864421111	0.0570555894684305	0.954500913228888	0.999479798199028	0	0.2	0.2
Or4c12	0.505589740775039	-0.933340797226326	3.38379016419214	-0.275827031800938	0.782680920430868	0.999479798199028	0.333333333333333	0.2	0.133333333333333
Or4b1d	0.169923292028755	-1.33701515134493	3.65782864421111	-0.365521537883107	0.714722132490752	0.999479798199028	0.333333333333333	0	0.333333333333333
Or4b1	0.293974251044392	1.19930951063494	3.34589209601398	0.358442375372385	0.720012284473513	0.999479798199028	0	0.6	0.6
Or4b13	0.344293804721671	-0.151099841776197	3.22154838280638	-0.0469028627918883	0.962590646429174	0.999479798199028	0.333333333333333	0.4	0.0666666666666667
Ptprj	8519.62081385047	0.136870062106053	0.155310637435239	0.881266501549997	0.378173592650601	0.999479798199028	1	1	0
Nup160	893.653938238655	-0.114226804049527	0.100039105556591	-1.14182152483271	0.253528213291816	0.999479798199028	1	1	0
Fnbp4	1742.97125916233	0.0228487957487721	0.0868258304389816	0.263156662403931	0.79242983220048	0.999479798199028	1	1	0
Agbl2	12.777390301122	-0.650949449669809	0.622180414837272	-1.04623905566051	0.295450675228664	0.999479798199028	1	1	0
Mtch2	1264.65361288433	0.0617770473226596	0.0863671066984429	0.715284437376821	0.474433302940186	0.999479798199028	1	1	0
C1qtnf4	1719.14490175362	-0.0240513661838449	0.0847773902163021	-0.283700242747269	0.776640108685705	0.999479798199028	1	1	0
Ndufs3	889.093573948243	-0.189973590753714	0.0793863389661247	-2.39302622123408	0.0167100468327636	0.999479798199028	1	1	0
Kbtbd4	108.360658692623	0.247237767583382	0.174753314203034	1.41478156629483	0.157132550467569	0.999479798199028	1	1	0
Ptpmt1	200.035188785715	0.323612445630981	0.135501872683859	2.38825072466715	0.0169287882336437	0.999479798199028	1	1	0
Celf1	8585.13294860112	0.00169983277662995	0.0886610949257896	0.0191722511215627	0.984703693930504	0.999479798199028	1	1	0
Rapsn	2.59872789306078	0.563352983073491	1.22997104099367	0.458021338956377	0.646937110587033	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Psmc3	472.102879600259	-0.164908028403476	0.130826727252555	-1.26050717515182	0.2074864611531	0.999479798199028	1	1	0
Slc39a13	401.473803864132	-0.120022999294173	0.120997177336166	-0.991948753983852	0.321222524519194	0.999479798199028	1	1	0
Spi1	3.85922046005634	-1.18491213727219	1.38184465484042	-0.857485776799587	0.391176472057285	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Mybpc3	7.45745280680152	-0.534843932578317	0.625743843275533	-0.854733032255837	0.392698959292804	0.999479798199028	1	1	0
Madd	2552.87261408278	0.0654727948957873	0.103402428575001	0.633184305224492	0.526613293604161	0.999479798199028	1	1	0
Nr1h3	28.3465187823277	0.391358810616807	0.402111173600614	0.97326022331703	0.33042398626782	0.999479798199028	1	1	0
Acp2	455.615498425197	0.149579567052666	0.105212324102029	1.42169245218471	0.155115552227449	0.999479798199028	1	1	0
Ddb2	1145.73862932788	0.111028534496844	0.140916117344826	0.787905149452521	0.430752188873806	0.999479798199028	1	1	0
Pacsin3	135.27374950573	-0.169078685356838	0.191667164188547	-0.882147372882881	0.377697116987647	0.999479798199028	1	1	0
Arfgap2	335.750726641388	0.142064056808699	0.145965953746476	0.973268444883019	0.330419901162068	0.999479798199028	1	1	0
Cstpp1	5084.33988628677	-0.018646583747401	0.0871699049630483	-0.213910795879672	0.830616621196047	0.999479798199028	1	1	0
Lrp4	95.7874747557184	-0.473963999342703	0.253813390211517	-1.8673719260742	0.0618496674368213	0.999479798199028	1	1	0
Ckap5	3023.11202449265	-0.00943255576770887	0.0714555571275098	-0.132005908943888	0.894979617991206	0.999479798199028	1	1	0
F2	4.8563841208003	1.18038359295779	0.826555941442249	1.42807465747345	0.153270370965336	0.999479798199028	1	1	0
Zfp408	229.011708186365	0.236832366404339	0.144140632929333	1.64306456542652	0.10036957533124	0.999479798199028	1	1	0
Arhgap1	503.677076614982	0.100553877957784	0.135941813324599	0.739683218125712	0.459492233309575	0.999479798199028	1	1	0
Atg13	1084.04831980593	-0.0463782498162488	0.0855419468747419	-0.542169678276787	0.587701621553077	0.999479798199028	1	1	0
Harbi1	59.8451556617982	0.00877083993016262	0.236202655939985	0.0371326897035025	0.970379207379916	0.999479798199028	1	1	0
Ambra1	6633.3425812098	-0.00386640761262373	0.0729082018886107	-0.0530311749908581	0.957707068602778	0.999479798199028	1	1	0
Chrm4	4.34430223314362	0.707129063465089	0.896346506795566	0.788901455077983	0.43016960520557	0.999479798199028	1	1	0
Mdk	65.4857714960508	-0.220182921055962	0.232432742892329	-0.94729734854077	0.343487281554506	0.999479798199028	1	1	0
Dgkz	3473.94195912505	0.0435457711117083	0.117669936760075	0.370067090292542	0.711332502267923	0.999479798199028	1	1	0
Creb3l1	7.47083137916123	0.40644455830773	0.67640751405007	0.600887112968476	0.547915177159011	0.999479798199028	1	1	0
Phf21a	6204.80194861863	0.0335395010015083	0.0870455991009646	0.385309554393504	0.700008083615284	0.999479798199028	1	1	0
Large2	17.9049901692222	-0.056825550421662	0.419244224135809	-0.135542834343864	0.892182699806064	0.999479798199028	1	1	0
Pex16	148.368809583216	0.166398604086238	0.156625537001561	1.06239766050781	0.288055195420719	0.999479798199028	1	1	0
Frey1	31.0379574222568	-0.242381079561776	0.331170133944264	-0.731892929700505	0.464233921957293	0.999479798199028	1	1	0
Mapk8ip1	739.154566987475	0.0695197578335565	0.170069895369358	0.408771685797616	0.682707220493788	0.999479798199028	1	1	0
Cry2	1780.08582040664	-0.097056939092412	0.130468308429384	-0.74391199104834	0.456929720531726	0.999479798199028	1	1	0
Slc35c1	36.0176627156759	-0.171039133370821	0.291607824245412	-0.586538217256055	0.557513887150935	0.999479798199028	1	1	0
Chst1	1147.85355527433	0.042547892512993	0.0797458292514985	0.533543796739608	0.593657202021395	0.999479798199028	1	1	0
Syt13	1465.46882615956	0.122935409162354	0.154454433196309	0.795933186366398	0.426070870889398	0.999479798199028	1	1	0
Prdm11	562.052867539903	0.0671891268526146	0.137125739431288	0.489981874528247	0.624146724923992	0.999479798199028	1	1	0
Trp53i11	157.491557910751	-0.0070956812057616	0.27147606657939	-0.0261374098098867	0.979147738533401	0.999479798199028	1	1	0
Tspan18	64.2474513216588	0.123873470798168	0.404455618326586	0.306272098062793	0.759397481615737	0.999479798199028	1	1	0
Cd82	4.72120422204884	-1.93681107559904	1.15379744883873	-1.67864045595558	0.0932221370209916	0.999479798199028	1	0.8	0.2
Alx4	4.93629002699616	-0.612322446436552	0.778304486445796	-0.786738939708267	0.431434704115653	0.999479798199028	1	1	0
Ext2	1376.56129208569	0.0446286860211043	0.115520283843585	0.38632770398601	0.699253985310624	0.999479798199028	1	1	0
Accs	41.1022579442074	-0.0598481282580177	0.312273923833379	-0.19165266034173	0.848014290043568	0.999479798199028	1	1	0
Accsl	47.0394185801305	-0.0962992579524269	0.27138334332321	-0.354845867742654	0.72270506398013	0.999479798199028	1	1	0
Gm13889	62.9613821955462	0.335852705963561	0.27637799265914	1.21519337604341	0.224292346221412	0.999479798199028	1	1	0
Alkbh3	638.413474167116	-0.0138659106747618	0.118139817676842	-0.117368647992081	0.906567927604407	0.999479798199028	1	1	0
Hsd17b12	821.682641919918	0.0439166824201646	0.196839608898327	0.223108970120179	0.823450697160354	0.999479798199028	1	1	0
Ttc17	2657.69243636558	0.0145310885466643	0.0799635123787996	0.181721489144052	0.855801300859986	0.999479798199028	1	1	0
Api5	592.56869509295	0.0523810615435525	0.100075610827007	0.523414857133369	0.600685587383275	0.999479798199028	1	1	0
Lrrc4c	61781.2971245897	-0.104006719750149	0.0808540800161701	-1.28635091425625	0.198320620969829	0.999479798199028	1	1	0
Iftap	318.772961453129	0.0841999590059246	0.129366272228661	0.650864847192143	0.515133735196028	0.999479798199028	1	1	0
Rag2	1.14715412899204	0.868213425236792	1.68907699298906	0.514016488792714	0.607240462569131	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Rag1	0.342579619594012	-0.742873954675924	3.65212900191101	-0.203408465113694	0.838815783911715	0.999479798199028	0.333333333333333	0.2	0.133333333333333
Traf6	346.758966905611	0.112159785707106	0.180656294296741	0.620846265798386	0.53470077888931	0.999479798199028	1	1	0
Prr5l	110.630753919901	-1.51572253089396	0.378924961357084	-4.00005986796314	6.33264612987326e-05	0.0972817989191688	1	1	0
Commd9	117.360057081584	-0.177606015866894	0.170128946084463	-1.04394942750494	0.296508788201659	0.999479798199028	1	1	0
Ldlrad3	1398.23299441568	0.0100352261196276	0.118803829804994	0.0844688772752491	0.932683646720267	0.999479798199028	1	1	0
Trim44	3588.33495751731	-0.0471422827550834	0.069764071369701	-0.675738698007777	0.499206561740304	0.999479798199028	1	1	0
Fjx1	132.836433483653	0.415984945131038	0.176815881330067	2.3526446945934	0.0186404358957337	0.999479798199028	1	1	0
Pamr1	1099.99304704814	0.100930342848639	0.167372338813262	0.603028813269123	0.546489521417467	0.999479798199028	1	1	0
Slc1a2	10993.4173772851	0.19381279246058	0.126853198942416	1.52785104417083	0.12654952546571	0.999479798199028	1	1	0
Cd44	55.758879481282	-0.00795481323165259	0.3467301954242	-0.0229423723016694	0.981696241071107	0.999479798199028	1	1	0
Pdhx	778.308932108551	0.0191646446631405	0.109365837262091	0.175234288356548	0.860895542936795	0.999479798199028	1	1	0
Apip	379.542011857877	0.0175944741249516	0.118597262676847	0.148354807925819	0.882062763382357	0.999479798199028	1	1	0
Ehf	0.185776392773089	0.719656978065235	3.65739092486893	0.19676785797543	0.844009204968143	0.999479798199028	0	0.4	0.4
Elf5	0.702726525060017	1.10902536520296	2.11324942452633	0.524796246165564	0.599724841358274	0.999479798199028	0.333333333333333	0.8	0.466666666666667
Cat	137.947157420769	0.00396097386745229	0.166905919146864	0.0237317758872706	0.98106655964585	0.999479798199028	1	1	0
Abtb2	76.5784598904607	-0.33813581666967	0.346471868142916	-0.975940178006579	0.329094110215327	0.999479798199028	1	1	0
Nat10	409.533041477502	-0.0496983762388713	0.119708252628518	-0.415162490033972	0.678022955995057	0.999479798199028	1	1	0
Caprin1	2114.92065723207	-0.102589391372663	0.0743327445966897	-1.38013727233248	0.167544383152414	0.999479798199028	1	1	0
Lmo2	39.6501491019777	-0.256095494753456	0.266529256247369	-0.960853222491157	0.336625973580991	0.999479798199028	1	1	0
Fbxo3	1580.24074449011	-0.0892287607960102	0.0923486471970618	-0.966216219774241	0.333935998323722	0.999479798199028	1	1	0
Cd59b	91.7004561253244	0.235828578801936	0.240751417897019	0.979552190645085	0.327307214356237	0.999479798199028	1	1	0
Cd59a	51.1557174006716	-0.023597651445101	0.337542347944019	-0.0699101952357534	0.94426513836139	0.999479798199028	1	1	0
A930018P22Rik	0.793507356550776	0.208660085694091	1.84756002414459	0.112938190352273	0.91007955848802	0.999479798199028	0.666666666666667	0.8	0.133333333333333
D430041D05Rik	11418.7186076039	0.032642714291164	0.10960899092463	0.297810553822269	0.765847759071567	0.999479798199028	1	1	0
Hipk3	1741.88212615192	-0.0201273177586677	0.120467070006695	-0.167077341198297	0.867309194503922	0.999479798199028	1	1	0
Cstf3	3797.3862773974	-0.0229195414660715	0.101410535037328	-0.22600749969059	0.821195587327283	0.999479798199028	1	1	0
Tcp11l1	1426.0424626773	0.00149765941711081	0.0843547879801067	0.0177542905740454	0.985834869843395	0.999479798199028	1	1	0
Pin1rt1	1.28265915347095	-1.17182027422468	1.43067451390837	-0.819068392448996	0.412747394046566	0.999479798199028	1	0.8	0.2
Depdc7	25.7768774869075	-0.488726753915946	0.409417735437251	-1.19371173159852	0.23259074982527	0.999479798199028	1	1	0
Qser1	1055.68854666265	-0.00122347063563851	0.0981878581562086	-0.0124605084438452	0.990058209961031	0.999479798199028	1	1	0
Prrg4	25.6132005140389	-0.0340762051852219	0.388645600683498	-0.0876793796849708	0.930131509121361	0.999479798199028	1	1	0
Ccdc73	276.165192121049	0.215819748806703	0.247145065241976	0.8732512971497	0.382526120235191	0.999479798199028	1	1	0
Eif3m	561.407383804192	0.079528062191958	0.114605475114126	0.693928995213908	0.487726738895993	0.999479798199028	1	1	0
Wt1	0.389790667289019	-1.22366625019958	3.58373888840691	-0.341449611230896	0.73276513229193	0.999479798199028	0.333333333333333	0.2	0.133333333333333
Them7	4.26093598136809	0.588011066529904	0.875528047940584	0.671607343605979	0.501833701958305	0.999479798199028	1	1	0
Rcn1	31.7394308225738	-0.216391091655775	0.433644258498612	-0.499006011067636	0.617775149364777	0.999479798199028	1	1	0
Pax6	8.23634131221512	-1.06826073036428	0.70407252172327	-1.51725951149128	0.129201176293062	0.999479798199028	1	1	0
Elp4	2785.75293375288	-0.0437345774258474	0.0949384482273756	-0.46066244227106	0.6450408047754	0.999479798199028	1	1	0
Immp1l	1375.51847099608	-0.00293346641870983	0.164755709235287	-0.0178049454694195	0.985794459472115	0.999479798199028	1	1	0
Dnajc24	933.235776129	0.0615856455773416	0.0911952127982922	0.675316649718864	0.499474607995715	0.999479798199028	1	1	0
Mpped2	4095.72343957993	0.0578097557261045	0.0895620548413446	0.645471520595547	0.518621668279622	0.999479798199028	1	1	0
Arl14ep	319.541476552307	0.116127052782988	0.119273963938732	0.973616109905087	0.330247184381002	0.999479798199028	1	1	0
Kcna4	800.108605049929	0.164785924509229	0.0993304761273219	1.65896642132276	0.09712255882482	0.999479798199028	1	1	0
Mettl15	554.668055236078	0.0748526301359348	0.111706008170211	0.670085981605206	0.502802980707817	0.999479798199028	1	1	0
Kif18a	67.7602377810081	0.0345180755269471	0.264975005554819	0.130269175595152	0.896353466537335	0.999479798199028	1	1	0
Bdnf	928.127219640417	-0.482484097905952	0.199250581551793	-2.42149405110035	0.0154568540291352	0.999479798199028	1	1	0
Lin7c	425.358400975311	0.0984875025459419	0.123181518401921	0.799531486733211	0.423982296705629	0.999479798199028	1	1	0
Lgr4	1283.64225196119	0.0270449214782792	0.0860286113013221	0.314371243115296	0.753239094479044	0.999479798199028	1	1	0
Ccdc34	821.876401961031	-0.239920289282949	0.135041879891485	-1.77663617742688	0.0756281193012129	0.999479798199028	1	1	0
Bbox1	28.5008157054689	0.259260221525823	0.456859966743775	0.567482905919017	0.570386137185201	0.999479798199028	1	1	0
Fibin	8.19444727536792	-0.108095329528763	0.636425629465552	-0.169847543097121	0.865130036109457	0.999479798199028	1	1	0
Slc5a12	34.4746984109355	0.0806135846552356	0.43776212293757	0.18414929120474	0.853896338827813	0.999479798199028	1	1	0
Ano3	10956.1987728098	0.0547233879782579	0.08953680471111	0.611183168249331	0.541078325128643	0.999479798199028	1	1	0
Muc15	150.290091488725	0.437344294022676	0.552645533403739	0.791364930300036	0.42873106857776	0.999479798199028	1	1	0
Potefam1	10.2174867080135	0.325595660657239	0.570770570307753	0.570449279614542	0.568373013836329	0.999479798199028	1	1	0
Or4g17	0.397391882503737	-1.385336770481	3.58158761099231	-0.386794048044292	0.698908683907317	0.999479798199028	0.333333333333333	0.2	0.133333333333333
Or4k50-ps1	0.884480561347707	1.41315077079568	2.03073208581622	0.695882426178186	0.486502463828553	0.999479798199028	0.333333333333333	0.8	0.466666666666667
Or4f14b	0.783597969978317	0.0128956989277399	1.84839596614226	0.00697669718174841	0.994433446191344	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Lpcat4	340.909803801294	0.0533713795493696	0.127383864950826	0.41898068935161	0.675230245246022	0.999479798199028	1	1	0
Nutm1	5.40775770982771	0.458436410009739	0.76704484009537	0.59766572440894	0.550063000121443	0.999479798199028	1	1	0
Nop10	206.038592546157	0.141283360052866	0.235839554808508	0.599065581545817	0.549129152449382	0.999479798199028	1	1	0
Slc12a6	3457.12367044624	-0.0666189173036052	0.0909480776713244	-0.732493957094488	0.463867129735249	0.999479798199028	1	1	0
Emc4	371.724540593498	-0.0789456378420302	0.128899722515639	-0.612457779592598	0.540234923694991	0.999479798199028	1	1	0
Katnbl1	1322.8912299957	-0.119681215380348	0.0970708748057685	-1.23292610291008	0.217603335686235	0.999479798199028	1	1	0
Emc7	648.255789533872	0.0673576252441725	0.106379392542983	0.633183021955652	0.526614131516723	0.999479798199028	1	1	0
Chrm5	2.27412085560768	-1.55046380943628	1.31199799799443	-1.18175775558071	0.237301834278443	0.999479798199028	1	0.6	0.4
Aven	589.35365184276	0.0315652930676219	0.0991182501157969	0.31846095982067	0.750135303850029	0.999479798199028	1	1	0
Ryr3	9689.62581872509	0.0338785115460397	0.145895162676365	0.232211342203246	0.816373868707251	0.999479798199028	1	1	0
Tmco5b	3.20891811145202	0.367117204250057	1.0425576904408	0.352131309006831	0.724739789030871	0.999479798199028	1	1	0
Fmn1	4794.6645256775	0.131541725293443	0.0928355703209021	1.41693237666065	0.156502699442297	0.999479798199028	1	1	0
Grem1	76.8270341852866	-0.172057119452204	0.258052276874111	-0.666752960045149	0.504929944184448	0.999479798199028	1	1	0
Scg5	3754.8874738527	0.186162017136513	0.107596445009448	1.73018743435405	0.0835967926510746	0.999479798199028	1	1	0
Arhgap11a	10.6983746324411	0.175881895542165	0.548812115265538	0.320477428704477	0.748606438106151	0.999479798199028	1	1	0
Gjd2	6.55069989327385	-0.00620966025086367	0.801285093901959	-0.00774962656627611	0.993816754501741	0.999479798199028	1	1	0
Actc1	0	NA	NA	NA	NA	NA	0	0	0
Aqr	1181.61805805615	-0.0213775502745154	0.110812899227154	-0.192915720314237	0.847024973263433	0.999479798199028	1	1	0
Zfp770	280.148536590835	0.18824945864762	0.135774456569064	1.38648655575257	0.165598382701636	0.999479798199028	1	1	0
Dph6	1792.14605771916	0.0163089910598063	0.116026683085833	0.140562417420321	0.888215639943626	0.999479798199028	1	1	0
Cdin1	1361.69075917282	-0.0714417710025314	0.112773774908095	-0.633496316504018	0.526409585519862	0.999479798199028	1	1	0
Meis2	5721.13738038648	-0.234807945326375	0.172289371110501	-1.36286959440914	0.172923612848545	0.999479798199028	1	1	0
Tmco5	50.7389554912452	-0.135852313299245	0.268919856248567	-0.505177695668833	0.613434034582478	0.999479798199028	1	1	0
Spred1	3624.37105294907	0.0985934402076406	0.193973201167309	0.50828382278746	0.611254313405638	0.999479798199028	1	1	0
Fam98b	385.760054615798	0.108522777714734	0.123244281362168	0.880550209026143	0.378561318111338	0.999479798199028	1	1	0
Rasgrp1	2899.58880335878	0.208069421252861	0.0893286888691762	2.32925641120271	0.0198454860571089	0.999479798199028	1	1	0
Thbs1	1.67098963870827	-0.458860177481608	1.30639698337812	-0.351240995899328	0.725407556658734	0.999479798199028	1	0.8	0.2
Fsip1	21.2069711101949	0.458586618383239	0.392070964469258	1.16965207817422	0.242141010506875	0.999479798199028	1	1	0
Gpr176	507.76851790095	0.0710542930643784	0.117482849334688	0.604805667097477	0.545308127726542	0.999479798199028	1	1	0
Eif2ak4	1014.5154170562	0.0814966264680019	0.0983927209807765	0.828279019582397	0.40751250178183	0.999479798199028	1	1	0
Srp14	303.047024820141	0.1333371219602	0.217679253663847	0.612539411615711	0.540180930770639	0.999479798199028	1	1	0
Bmf	1.60516307271143	0.460734803629252	1.5476822860051	0.297693401155678	0.765937180330866	0.999479798199028	0.333333333333333	1	0.666666666666667
Bub1b	22.9198346313668	0.158742120459919	0.462611601868256	0.34314340543739	0.731490578440287	0.999479798199028	1	1	0
Pak6	567.674440514526	-0.11077609932418	0.182166790266122	-0.608102602907754	0.543119426004928	0.999479798199028	1	1	0
Ankrd63	57.9399948193955	-0.189058161423977	0.2333501241473	-0.810190961392572	0.417830431502136	0.999479798199028	1	1	0
Plcb2	19.6630647879909	-0.365265454746441	0.445602191500311	-0.81971198013326	0.412380318828019	0.999479798199028	1	1	0
Inafm2	68.4251164123802	0.185547827092027	0.293010963764356	0.633245339042152	0.526573442255815	0.999479798199028	1	1	0
Ccdc9b	26.5561023502597	0.282447215845641	0.41845879456615	0.674970199009624	0.499694698727413	0.999479798199028	1	1	0
Phgr1	0.336692589506953	-0.56168050044252	3.62922669640747	-0.154765890209758	0.877005882816977	0.999479798199028	0.333333333333333	0.2	0.133333333333333
Disp2	1107.28601075516	0.0827993932798067	0.0824543908316239	1.00418416102167	0.315289855133434	0.999479798199028	1	1	0
Knstrn	45.3760737155343	0.269562434130636	0.268343106580972	1.00454391232627	0.315116516333496	0.999479798199028	1	1	0
Ivd	631.158772398783	0.0478856019904374	0.115815662095356	0.413463957500077	0.6792667240016	0.999479798199028	1	1	0
Bahd1	207.492470883222	0.0798763716611962	0.141324123181482	0.565199838944852	0.571937846222036	0.999479798199028	1	1	0
Chst14	4.28158281707019	0.0209557976177377	0.974522443270123	0.021503658291766	0.982843885243915	0.999479798199028	1	1	0
Ccdc32	132.048618320426	0.103494277969475	0.174933475314421	0.591620773459494	0.554104560041283	0.999479798199028	1	1	0
Rpusd2	12.8076310613263	0.313342622190116	0.473429254881107	0.661857329177526	0.508062660856743	0.999479798199028	1	1	0
Knl1	10.8547316679618	1.00192494067034	0.663734726034409	1.50952617268725	0.131164372009224	0.999479798199028	1	1	0
Rad51	97.2549345437404	0.191639566753895	0.32542138839887	0.588896653956259	0.555930602490756	0.999479798199028	1	1	0
Rmdn3	536.843248408311	0.00817501974409451	0.107102421093779	0.0763289910779555	0.939157361572044	0.999479798199028	1	1	0
Gchfr	1.69622579964132	-0.39761655105608	1.26353816093053	-0.314685035522202	0.753000807364266	0.999479798199028	1	1	0
Dnajc17	270.116107382997	0.106591491087208	0.13136249026323	0.811430194978909	0.417118664850973	0.999479798199028	1	1	0
Gm14137	2.60905197483412	-0.419930888370992	1.00192839901151	-0.419122652661897	0.675126496181633	0.999479798199028	1	1	0
Zfyve19	249.449865216872	-0.223287853538853	0.13418597524833	-1.66401781650898	0.0961088689974793	0.999479798199028	1	1	0
Ppp1r14d	0.855943602799794	0.941819885088735	2.21875636611755	0.424480983793981	0.671215070830124	0.999479798199028	0.333333333333333	0.6	0.266666666666667
Spint1	2.44155080179855	-0.935532614975063	1.27885666742711	-0.731538286348563	0.464450427775599	0.999479798199028	0.666666666666667	0.8	0.133333333333333
Rhov	15.9303580108233	0.868885959723977	0.49199408999762	1.7660495875635	0.0773875299934678	0.999479798199028	1	1	0
Vps18	197.635084508868	-0.0443262367997509	0.168969429353645	-0.262332878611895	0.793064815895222	0.999479798199028	1	1	0
