gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pik3r4	0.389024576633425	0.589669406845821	3.27788328234606	0.179893350694226	0.857236295422026	NA	0.5	0.333333333333333	0.166666666666667
Col6a6	0	NA	NA	NA	NA	NA	0	0	0
Col6a5	0	NA	NA	NA	NA	NA	0	0	0
Col6a4	0	NA	NA	NA	NA	NA	0	0	0
Glyctk	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Wdr82	1.02303191736252	0.885742997077309	1.97847711736684	0.447689280458368	0.654377459040158	NA	0.5	0.666666666666667	0.166666666666667
Ppm1m	0.566808368845826	-2.24071068356941	2.81486373850594	-0.796028117779768	0.426015692536744	NA	0.75	0	0.75
Twf2	2.11540214083343	-0.166131379989412	1.14351522520793	-0.14528130131298	0.884488777477613	NA	0.75	0.666666666666667	0.0833333333333334
Tlr9	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Alas1	0.516550263273259	-0.245832954402753	2.87208495079598	-0.0855939008122382	0.931789247113601	NA	0.5	0.333333333333333	0.166666666666667
Poc1a	0.119469118102864	-0.564817385624964	3.77052105784484	-0.149798231321324	0.880923804814107	NA	0.5	0	0.5
Dusp7	0.361836815279958	-0.813279085502871	3.42297160646615	-0.237594458559501	0.812195648888631	NA	0.5	0.333333333333333	0.166666666666667
Rpl29	0.389909103201286	1.45664108235458	3.65659496400036	0.398359976069374	0.690364856221618	NA	0.25	0.333333333333333	0.0833333333333333
Acy1	0	NA	NA	NA	NA	NA	0	0	0
Abhd14a	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Abhd14b	0	NA	NA	NA	NA	NA	0	0	0
Pcbp4	0	NA	NA	NA	NA	NA	0	0	0
Gpr62	0	NA	NA	NA	NA	NA	0	0	0
Parp3	0.242367697177094	-0.450084963116554	3.73959537163673	-0.120356594333777	0.904200674090083	NA	0.25	0.333333333333333	0.0833333333333333
Rrp9	0	NA	NA	NA	NA	NA	0	0	0
4930517N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Iqcf4	0	NA	NA	NA	NA	NA	0	0	0
Grm2	0	NA	NA	NA	NA	NA	0	0	0
Tex264	0	NA	NA	NA	NA	NA	0	0	0
Rad54l2	1.56367083479451	0.408609402470188	1.40698134993051	0.290415649425892	0.771498272851874	NA	0.5	1	0.5
Dcaf1	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Manf	0.47221976376932	0.938468719366076	3.3903914550129	0.276802467154197	0.781931786651767	NA	0.25	0.333333333333333	0.0833333333333333
Rbm15b	0	NA	NA	NA	NA	NA	0	0	0
Dock3	0.444544483437848	1.52723041603647	3.78198306188944	0.403817360110936	0.686347029628801	NA	0	0.333333333333333	0.333333333333333
Mapkapk3	0.840192026532671	-0.0260531868298447	2.06399180359548	-0.0126227181641225	0.989928795508085	NA	0.75	0.333333333333333	0.416666666666667
Cish	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Hemk1	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
6430571L13Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d2	0	NA	NA	NA	NA	NA	0	0	0
Tmem115	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Cyb561d2	0.211544772237858	-0.980146571785362	3.75199134938913	-0.261233697125912	0.793912293516819	NA	0.25	0	0.25
Nprl2	0	NA	NA	NA	NA	NA	0	0	0
Zmynd10	0	NA	NA	NA	NA	NA	0	0	0
Rassf1	0.408361472064326	1.00083651940053	3.21974904971227	0.310843020355879	0.755919963079154	NA	0.5	0.333333333333333	0.166666666666667
Tusc2	0	NA	NA	NA	NA	NA	0	0	0
Hyal2	0	NA	NA	NA	NA	NA	0	0	0
Hyal1	0	NA	NA	NA	NA	NA	0	0	0
Naa80	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Hyal3	0	NA	NA	NA	NA	NA	0	0	0
Ifrd2	0.103954804326044	0.921608014741479	3.76747276807275	0.244622342741691	0.806748862565347	NA	0.25	0.333333333333333	0.0833333333333333
Lsmem2	0	NA	NA	NA	NA	NA	0	0	0
Sema3b	0	NA	NA	NA	NA	NA	0	0	0
Gnai2	3.80282971531024	-0.548237878460628	0.784894804688275	-0.69848580368469	0.484873432925297	0.992132156096956	1	1	0
Slc38a3	0	NA	NA	NA	NA	NA	0	0	0
Gnat1	0	NA	NA	NA	NA	NA	0	0	0
Sema3f	0	NA	NA	NA	NA	NA	0	0	0
Rbm5	3.55965096289861	0.643456336899127	0.818914623609476	0.78574288252786	0.432018134952054	0.992132156096956	0.75	1	0.25
Rbm6	7.4749133153981	-0.61828435453638	0.567990608338575	-1.08854679190017	0.276353791492746	0.992132156096956	1	1	0
Mon1a	0.679454435375091	0.216830204905909	2.40671037653797	0.0900940167207896	0.928212503850176	NA	0.5	0.666666666666667	0.166666666666667
Mst1r	0	NA	NA	NA	NA	NA	0	0	0
Camkv	0	NA	NA	NA	NA	NA	0	0	0
Traip	0	NA	NA	NA	NA	NA	0	0	0
Uba7	0.803626774792757	0.475274317185682	2.14472189475436	0.221601839542985	0.824623850349718	NA	0.5	0.666666666666667	0.166666666666667
Inka1	0.273789445413449	-1.14057458957323	3.74622328171267	-0.304459852978061	0.76077757447844	NA	0.5	0	0.5
Cdhr4	0	NA	NA	NA	NA	NA	0	0	0
Ip6k1	3.48461094556941	0.436589401734766	1.05272887762611	0.41472159737773	0.678345720066309	0.992132156096956	0.75	1	0.25
Gmppb	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Rnf123	0	NA	NA	NA	NA	NA	0	0	0
Amigo3	0	NA	NA	NA	NA	NA	0	0	0
Mst1	0	NA	NA	NA	NA	NA	0	0	0
Apeh	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Bsn	0	NA	NA	NA	NA	NA	0	0	0
Dag1	0	NA	NA	NA	NA	NA	0	0	0
Nicn1	0	NA	NA	NA	NA	NA	0	0	0
Amt	0	NA	NA	NA	NA	NA	0	0	0
Tcta	0.1502920430421	0.00287468869382337	3.75482445278494	0.00076559869308703	0.99938914068269	NA	0.5	0.333333333333333	0.166666666666667
Rhoa	4.25717117577704	0.00550328239467338	0.723792569683105	0.0076033971958055	0.993933425220986	0.999941467286258	1	1	0
Gpx1	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Usp4	1.32189108059821	-0.191193261519884	1.55317358175548	-0.123098450659834	0.902029138144589	NA	0.75	0.333333333333333	0.416666666666667
1700102P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Iho1	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
BC048562	0	NA	NA	NA	NA	NA	0	0	0
Klhdc8b	0.146263758773616	0.545343153870941	3.75629992843765	0.145180939823877	0.884568014303712	NA	0.25	0.333333333333333	0.0833333333333333
Ccdc71	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Lamb2	0	NA	NA	NA	NA	NA	0	0	0
Usp19	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Qars	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Qrich1	2.12569614124973	-0.206495224076986	1.25809820224306	-0.164132834550456	0.869626574080712	NA	0.75	0.666666666666667	0.0833333333333334
Impdh2	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf3	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Dalrd3	0.107983088594529	0.332471478045221	3.7689015232054	0.0882144242820277	0.929706253092181	NA	0.25	0.333333333333333	0.0833333333333333
Wdr6	0	NA	NA	NA	NA	NA	0	0	0
P4htm	0	NA	NA	NA	NA	NA	0	0	0
Arih2	1.67570805339864	1.46112676811978	1.35438075165417	1.07881536734425	0.280670042867811	NA	0.75	0.666666666666667	0.0833333333333334
Slc25a20	0	NA	NA	NA	NA	NA	0	0	0
Prkar2a	0.196629281758157	-0.903400950010397	3.75500123175443	-0.240586059565234	0.809875955730974	NA	0.5	0	0.5
Ip6k2	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Nckipsd	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Celsr3	0	NA	NA	NA	NA	NA	0	0	0
Slc26a6	0	NA	NA	NA	NA	NA	0	0	0
Tmem89	0	NA	NA	NA	NA	NA	0	0	0
Uqcrc1	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Col7a1	0.0731318793868079	0.576032933474584	3.77474527288282	0.152601802726323	0.878712303282318	NA	0.25	0.333333333333333	0.0833333333333333
Ucn2	0	NA	NA	NA	NA	NA	0	0	0
Pfkfb4	0.826000010512308	0.369591195581782	2.13259699222841	0.173305691102746	0.862411150529093	NA	0.5	0.666666666666667	0.166666666666667
Shisa5	0.647591029042999	0.284074686842307	2.40497076443823	0.11811980879055	0.905972728181563	NA	0.75	0.333333333333333	0.416666666666667
Atrip	0	NA	NA	NA	NA	NA	0	0	0
Tma7	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Ccdc51	0.433340270293114	1.47241851942503	3.18160513069438	0.462791094098995	0.643514115483646	NA	0.25	0.666666666666667	0.416666666666667
Plxnb1	0	NA	NA	NA	NA	NA	0	0	0
Fbxw21	0	NA	NA	NA	NA	NA	0	0	0
Fbxw13	0	NA	NA	NA	NA	NA	0	0	0
Fbxw22	0	NA	NA	NA	NA	NA	0	0	0
Fbxw19	0	NA	NA	NA	NA	NA	0	0	0
Fbxw15	0	NA	NA	NA	NA	NA	0	0	0
Fbxw24	0	NA	NA	NA	NA	NA	0	0	0
Fbxw25	0	NA	NA	NA	NA	NA	0	0	0
Fbxw18	0	NA	NA	NA	NA	NA	0	0	0
Fbxw26	0	NA	NA	NA	NA	NA	0	0	0
Fbxw27	0	NA	NA	NA	NA	NA	0	0	0
Spink8	0	NA	NA	NA	NA	NA	0	0	0
Nme6	0.31236143636548	-0.70742247110599	3.7635084414583	-0.187968881194239	0.850901045538762	NA	0.5	0	0.5
Camp	0.296162681133001	-1.22003157810226	3.7436081987688	-0.325897239594547	0.744502104270627	NA	0.25	0	0.25
Cdc25a	0.146263758773616	0.545343153870941	3.75629992843765	0.145180939823877	0.884568014303712	NA	0.25	0.333333333333333	0.0833333333333333
Map4	10.8062337582872	-0.40317307336363	0.454202396780003	-0.887650695420945	0.374728675002861	0.992132156096956	1	1	0
Dhx30	0.866398724222627	2.60711044795169	2.14247968456186	1.21686588990217	0.223655245509056	NA	0.25	1	0.75
Smarcc1	0.443418383886451	-0.316717220682436	3.12408789581407	-0.101379100474991	0.919249526393072	NA	0.5	0.333333333333333	0.166666666666667
Cspg5	0	NA	NA	NA	NA	NA	0	0	0
Elp6	0	NA	NA	NA	NA	NA	0	0	0
Scap	0.644361653183834	-0.842935330383415	2.39666142436161	-0.351712311891507	0.725054026256356	NA	0.75	0.333333333333333	0.416666666666667
Ptpn23	0.169628938473002	0.893656725472439	3.75635257490018	0.237905443552829	0.811954433374838	NA	0.25	0.333333333333333	0.0833333333333333
Ngp	0.211544772237858	-0.980146571785362	3.75199134938913	-0.261233697125912	0.793912293516819	NA	0.25	0	0.25
Klhl18	2.12266541846329	-0.044832764840159	1.1233579848989	-0.0399095973348104	0.968165199633726	NA	1	0.666666666666667	0.333333333333333
Kif9	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Setd2	4.5190969005104	0.500546561613961	0.696813540984172	0.718336444649158	0.472549863959761	0.992132156096956	0.75	1	0.25
Nradd	0.103954804326044	0.921608014741479	3.76747276807275	0.244622342741691	0.806748862565347	NA	0.25	0.333333333333333	0.0833333333333333
Nbeal2	0.138806013533765	0.659369561640116	3.76115692239277	0.175310303517099	0.86083581611119	NA	0.25	0.333333333333333	0.0833333333333333
Ccdc12	2.81066782826049	-0.414570358829565	0.948408408931332	-0.437122187999897	0.662022736836086	0.992132156096956	1	1	0
Pth1r	0	NA	NA	NA	NA	NA	0	0	0
Myl3	0	NA	NA	NA	NA	NA	0	0	0
Prss43	0	NA	NA	NA	NA	NA	0	0	0
Prss45	0	NA	NA	NA	NA	NA	0	0	0
Prss46	0	NA	NA	NA	NA	NA	0	0	0
Prss50	0	NA	NA	NA	NA	NA	0	0	0
Tmie	0	NA	NA	NA	NA	NA	0	0	0
Als2cl	0.119469118102864	-0.564817385624964	3.77052105784484	-0.149798231321324	0.880923804814107	NA	0.5	0	0.5
Fam240a	0	NA	NA	NA	NA	NA	0	0	0
Tdgf1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc2	0	NA	NA	NA	NA	NA	0	0	0
Rtp3	0	NA	NA	NA	NA	NA	0	0	0
Ltf	0.465398498923287	-1.55237314779375	3.73416682454005	-0.415721423475761	0.677613862785475	NA	0.25	0	0.25
Ccrl2	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Lrrfip2	2.3137939464043	0.578104783526001	1.09183213499753	0.529481378130812	0.596471559120067	0.992132156096956	0.75	1	0.25
Mlh1	0.308041831324051	-0.251510565388617	3.63847918771797	-0.0691251900622696	0.944889970212424	NA	0.5	0.333333333333333	0.166666666666667
Epm2aip1	0.115440833834379	0.214935020628383	3.76377986841547	0.0571061613969653	0.954460628350019	NA	0.25	0.333333333333333	0.0833333333333333
Trank1	0	NA	NA	NA	NA	NA	0	0	0
Dclk3	0	NA	NA	NA	NA	NA	0	0	0
Stac	0	NA	NA	NA	NA	NA	0	0	0
Arpp21	0	NA	NA	NA	NA	NA	0	0	0
Pdcd6ip	2.77277466126192	0.130797067943715	0.950242251371744	0.137646024216351	0.890520179634802	0.992132156096956	1	1	0
Clasp2	9.37376690647522	0.147771378970742	0.492006033101546	0.300344648294675	0.763914279897067	0.992132156096956	1	1	0
Ubp1	1.09036380032609	-0.0456097140545779	1.9321978850236	-0.0236050946997186	0.981167608302043	NA	0.5	0.666666666666667	0.166666666666667
Fbxl2	0	NA	NA	NA	NA	NA	0	0	0
Susd5	0	NA	NA	NA	NA	NA	0	0	0
Crtap	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Glb1	0.857609176816976	1.59376595208291	2.23994423607333	0.711520370202082	0.476761832389744	NA	0.25	0.666666666666667	0.416666666666667
Tmppe	0	NA	NA	NA	NA	NA	0	0	0
Ccr4	0	NA	NA	NA	NA	NA	0	0	0
Trim71	0	NA	NA	NA	NA	NA	0	0	0
Cnot10	1.42632248496515	0.0449057586479182	1.61741828504553	0.0277638499966965	0.977850498364176	NA	0.75	0.666666666666667	0.0833333333333334
Dync1li1	1.15217652396667	-1.16261717711921	1.82999294277845	-0.635312382874016	0.525224699063409	NA	0.5	0.333333333333333	0.166666666666667
Cmtm6	1.20003298291683	-0.311449217411948	1.73701485306829	-0.179301412916417	0.857701037484702	NA	0.5	0.666666666666667	0.166666666666667
Cmtm7	5.04713552810845	-0.881443089950143	0.679146014470828	-1.29786978229849	0.194332085301682	0.992132156096956	1	0.666666666666667	0.333333333333333
Cmtm8	1.09724840842939	0.0566825795090082	1.76438961185151	0.0321258859881445	0.974371660028122	NA	0.75	0.666666666666667	0.0833333333333334
Gpd1l	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Osbpl10	0	NA	NA	NA	NA	NA	0	0	0
Rps27rt	0	NA	NA	NA	NA	NA	0	0	0
Stt3b	0.211937892920573	0.559507103248408	3.74389979782729	0.149444999455677	0.881202505950757	NA	0.5	0.333333333333333	0.166666666666667
Gadl1	0	NA	NA	NA	NA	NA	0	0	0
Tgfbr2	16.4989401273654	0.179174691649779	0.38143693647895	0.469736080893853	0.638543586434962	0.992132156096956	1	1	0
Rbms3	0.331698331796382	0.626644459075441	3.75972434627681	0.166672979548619	0.867627367303839	NA	0.25	0.333333333333333	0.0833333333333333
Zcwpw2	0.278103432952676	-0.973380871242476	3.79494470414939	-0.256494085454837	0.797569346851714	NA	0.5	0	0.5
Azi2	0.91475750799505	0.703318379044121	2.02574520250292	0.347189951715119	0.728448619260904	NA	0.5	0.666666666666667	0.166666666666667
Cmc1	1.23514982673693	-0.0275876834508995	1.73489125869252	-0.0159016787436526	0.987312830728611	NA	0.5	0.666666666666667	0.166666666666667
Eomes	0	NA	NA	NA	NA	NA	0	0	0
Golga4	0.90163217379674	0.974085530294753	2.17500164380456	0.447855077751051	0.65425779063853	NA	0.5	0.333333333333333	0.166666666666667
Itga9	5.77600644488735	-0.935946819801568	0.637191169542814	-1.46886345030976	0.141869829912829	0.992132156096956	1	0.666666666666667	0.333333333333333
Ctdspl	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Vill	0	NA	NA	NA	NA	NA	0	0	0
Plcd1	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Dlec1	0	NA	NA	NA	NA	NA	0	0	0
Acaa1b	0	NA	NA	NA	NA	NA	0	0	0
Slc22a14	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Slc22a13	0	NA	NA	NA	NA	NA	0	0	0
Slc22a13b	0	NA	NA	NA	NA	NA	0	0	0
Oxsr1	0	NA	NA	NA	NA	NA	0	0	0
Myd88	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Acaa1a	1.01238066663264	3.00291439295919	2.17819409980006	1.37862571257301	0.168010184584729	NA	0	0.666666666666667	0.666666666666667
Xylb	0	NA	NA	NA	NA	NA	0	0	0
Acvr2b	0.886427465338956	-1.04976963840078	2.22042322148913	-0.472779075737078	0.636370803790021	NA	0.5	0.333333333333333	0.166666666666667
Exog	0.876375037906192	-0.721126304019591	2.14825174274265	-0.335680539515791	0.737111782367002	NA	0.75	0.333333333333333	0.416666666666667
Scn5a	0	NA	NA	NA	NA	NA	0	0	0
Scn10a	0	NA	NA	NA	NA	NA	0	0	0
Scn11a	0	NA	NA	NA	NA	NA	0	0	0
Wdr48	0.901249933430348	2.46280175263266	2.10774115144262	1.16845550552876	0.242623076926971	NA	0.25	1	0.75
Cx3cr1	21.0083797597503	-0.371356710245147	0.35808283184748	-1.03706929575256	0.299703563468648	0.992132156096956	1	1	0
Gorasp1	0	NA	NA	NA	NA	NA	0	0	0
Ttc21a	0	NA	NA	NA	NA	NA	0	0	0
Csrnp1	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Slc25a38	0.378035570512438	-0.427798415182938	3.39731391375528	-0.125922545294045	0.899793236162832	NA	0.5	0.333333333333333	0.166666666666667
Rpsa	1.00034167470945	0.921939610959995	1.81359462250862	0.508349329843478	0.611208380872973	NA	0.75	0.666666666666667	0.0833333333333334
Mobp	0.0846179088951431	-0.371594435910654	3.78127747898423	-0.0982721945099031	0.921716156854571	NA	0.25	0	0.25
Myrip	0	NA	NA	NA	NA	NA	0	0	0
Eif1b	0	NA	NA	NA	NA	NA	0	0	0
Entpd3	0	NA	NA	NA	NA	NA	0	0	0
Rpl14	0	NA	NA	NA	NA	NA	0	0	0
Ctnnb1	0.996022069668025	0.944653210753239	1.83936905440821	0.513574591509679	0.607549447706488	NA	0.5	0.666666666666667	0.166666666666667
Ulk4	0	NA	NA	NA	NA	NA	0	0	0
Trak1	2.80327352972595	0.961038411286657	1.04397040261569	0.920560974601156	0.357279684920692	0.992132156096956	1	0.666666666666667	0.333333333333333
Cck	0	NA	NA	NA	NA	NA	0	0	0
Lyzl4	1.21176884532678	-2.63601158408274	1.76156734475469	-1.49640125421934	0.134549122920688	NA	0.75	0.333333333333333	0.416666666666667
Vipr1	0	NA	NA	NA	NA	NA	0	0	0
Sec22c	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Ss18l2	0	NA	NA	NA	NA	NA	0	0	0
Nktr	2.72651353629506	0.519697081769687	0.955991406186362	0.5436210811171	0.586702249901973	0.992132156096956	1	0.666666666666667	0.333333333333333
Zfp651	0	NA	NA	NA	NA	NA	0	0	0
Klhl40	0	NA	NA	NA	NA	NA	0	0	0
Hhatl	0	NA	NA	NA	NA	NA	0	0	0
Ccdc13	0	NA	NA	NA	NA	NA	0	0	0
Higd1a	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Ackr2	0	NA	NA	NA	NA	NA	0	0	0
Gask1a	0	NA	NA	NA	NA	NA	0	0	0
Pomgnt2	0	NA	NA	NA	NA	NA	0	0	0
Snrk	1.46319523922924	-0.548116302423922	1.41140662099926	-0.388347549365937	0.697758853682938	NA	1	0.666666666666667	0.333333333333333
Ano10	1.13715361607499	-1.82544710512471	1.757025680363	-1.03894161908185	0.298831888724397	NA	0.75	0.333333333333333	0.416666666666667
Abhd5	0.821352154489117	-2.1980834685389	2.31664597901821	-0.948821480902505	0.342711414724493	NA	0.75	0	0.75
Topaz1	0	NA	NA	NA	NA	NA	0	0	0
Tcaim	0.154320327310585	-0.724809960521767	3.76270284928079	-0.192630135717549	0.847248642030504	NA	0.25	0	0.25
Gm35549	0	NA	NA	NA	NA	NA	0	0	0
Zfp445	0.63714548092752	0.472544005947821	2.4889394526446	0.189857573853685	0.849420738869298	NA	0.5	0.666666666666667	0.166666666666667
Zkscan7	0.0616458498784727	1.52920923827145	3.78034304255498	0.404515997902117	0.685833316135184	NA	0	0.333333333333333	0.333333333333333
Zfp105	0.119469118102864	-0.564817385624964	3.77052105784484	-0.149798231321324	0.880923804814107	NA	0.5	0	0.5
1110059G10Rik	0.0423089544475715	-0.0509054011328325	3.79298619505963	-0.0134209297147289	0.989291968847475	NA	0.25	0	0.25
Kif15	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Tmem42	0.0308229249392364	1.16741899560388	3.78786518370788	0.30819972173907	0.757930364186044	NA	0	0.333333333333333	0.333333333333333
Tgm4	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc3	0.632573738653527	-0.518036807008605	2.92355747382393	-0.177193987683446	0.859356018074384	NA	0.25	0.333333333333333	0.0833333333333333
Exosc7	0.269555458530561	1.24224610615121	3.74445860660087	0.331755865577292	0.740073612698505	NA	0.25	0.333333333333333	0.0833333333333333
Clec3b	0	NA	NA	NA	NA	NA	0	0	0
Cdcp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem158	0	NA	NA	NA	NA	NA	0	0	0
Lars2	0.904437821418178	0.675571562083625	1.95975686439464	0.344722130769168	0.730303278880759	NA	0.75	0.666666666666667	0.0833333333333334
Limd1	0.39305286090191	0.339560698225467	3.25400974733836	0.104351469292067	0.916890434235269	NA	0.5	0.333333333333333	0.166666666666667
Sacm1l	1.18832644494985	2.98269549001475	1.86572029905474	1.598683088524	0.109891037155228	NA	0.25	1	0.75
Slc6a20b	0	NA	NA	NA	NA	NA	0	0	0
Slc6a20a	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Ccr9	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Lztfl1	0.270052481917909	-0.236126866833513	3.78644966304759	-0.0623610209685086	0.950275335276168	NA	0.25	0	0.25
Fyco1	3.3250645472179	0.428402717404584	0.99286501513811	0.431481330163489	0.666118424845463	0.992132156096956	0.75	0.666666666666667	0.0833333333333334
Cxcr6	0.119469118102864	-0.564817385624964	3.77052105784484	-0.149798231321324	0.880923804814107	NA	0.5	0	0.5
Xcr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr1	0.0771601636552925	-0.236126902626966	3.78644966502627	-0.0623610303889588	0.950275327774337	NA	0.25	0	0.25
Ccr3	0	NA	NA	NA	NA	NA	0	0	0
Ccr2	0.703069447976087	-2.30372787641039	2.77898394305344	-0.828982075326115	0.407114550125447	NA	0.5	0	0.5
Ccr5	5.3734896845794	0.16757521542242	0.661341956789096	0.253386638640047	0.79996945165925	0.992132156096956	1	1	0
2010315B03Rik	0.937916985080033	2.09667264164084	2.16246760716111	0.969574126658642	0.33225881479881	NA	0.25	0.666666666666667	0.416666666666667
Ppp2r3d	0.323556145100871	-1.27279451742635	3.74195394810538	-0.340141684017994	0.733749831902207	NA	0.5	0	0.5
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	0	NA	NA	NA	NA	NA	0	0	0
Iyd	0	NA	NA	NA	NA	NA	0	0	0
Plekhg1	0.552809388395978	0.815042358439072	2.61679074966258	0.311466386276459	0.755446092754847	NA	0.5	0.666666666666667	0.166666666666667
Mthfd1l	0.410368211276444	2.7396880096039	3.55357096674562	0.770967580285281	0.440726148056517	NA	0	0.666666666666667	0.666666666666667
Akap12	0	NA	NA	NA	NA	NA	0	0	0
Zbtb2	0.821689909880223	0.723910413988759	2.3365766356894	0.309816679209913	0.756700367107991	NA	0.25	0.666666666666667	0.416666666666667
Rmnd1	1.04801601702622	-0.502868902874505	1.9197866345783	-0.261939995735498	0.793367703691778	NA	0.5	0.333333333333333	0.166666666666667
Armt1	1.26799955954665	0.33190937855923	1.59949760779784	0.20750851826293	0.835612740841286	NA	0.75	1	0.25
Ccdc170	0	NA	NA	NA	NA	NA	0	0	0
Esr1	1.65753207850453	-0.948067982209156	1.38896203361237	-0.682573000028984	0.494876699995611	NA	0.75	0.333333333333333	0.416666666666667
Syne1	0.500249708131008	-1.66064199484662	3.27264117683818	-0.507431736360118	0.611851922483954	NA	0.5	0	0.5
Myct1	0	NA	NA	NA	NA	NA	0	0	0
Vip	0	NA	NA	NA	NA	NA	0	0	0
Fbxo5	0.46416319523235	1.64031821269547	3.06606106332996	0.534992023581544	0.59265537292515	NA	0.25	0.666666666666667	0.416666666666667
Mtrf1l	0.123291699756945	1.97551989617279	3.77349528158884	0.523525206407835	0.600608814709413	NA	0	0.333333333333333	0.333333333333333
Rgs17	0	NA	NA	NA	NA	NA	0	0	0
Oprm1	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
Ipcef1	1.74600282192069	0.789927944802112	1.39448168622846	0.566467062710997	0.571076317297037	NA	0.5	0.666666666666667	0.166666666666667
Cnksr3	0.0924687748177091	1.7809922604447	3.77619548560687	0.471636669031842	0.637186148457504	NA	0	0.333333333333333	0.333333333333333
