gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Aox2	0.72449181034747	-0.0699688356344361	1.85169187768906	-0.0377864354634197	0.96985795958135	NA	0.5	0.666666666666667	0.166666666666667
Bzw1	24.0510817118176	-0.414499589553291	0.449354842104148	-0.922432676172701	0.356302932069338	0.999653505805618	1	1	0
Clk1	415.626198415151	-0.0983352232142785	0.10830442698131	-0.907952019645955	0.363903571942335	0.999653505805618	1	1	0
Ppil3	32.1569202308465	-0.0993528844914396	0.271428083838438	-0.366037600407544	0.71433701855764	0.999653505805618	1	1	0
Nif3l1	13.4743037773461	0.125753076756106	0.450418471679556	0.279191651015529	0.780097750524102	0.999653505805618	1	1	0
Orc2	58.4657246002702	-0.258171907525302	0.274730920648374	-0.939726430923786	0.34735790394989	0.999653505805618	1	1	0
Hycc2	68.5968567694008	-0.319549470677428	0.371794686727686	-0.859478314469501	0.390076679112728	0.999653505805618	1	1	0
Ndufb3	37.155806081224	0.00506550724278223	0.29506680391654	0.0171673233842158	0.986303130508092	0.999653505805618	1	1	0
Flacc1	2.6599863011765	0.0690201743222738	1.20337149777178	0.0573556665170108	0.954261877825579	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Cflar	109.542082072164	0.196499012894411	0.156849665295789	1.25278566915556	0.210283718430163	0.999653505805618	1	1	0
Casp8	4.35902322084657	0.119280267550372	0.757255339382764	0.157516575119295	0.874837745897782	0.999653505805618	1	1	0
Trak2	85.229060389786	-0.289978633965788	0.162278663319552	-1.78691781183071	0.073950773216244	0.999653505805618	1	1	0
Stradb	25.1243854038245	-0.118217361643875	0.466080299995743	-0.253641618504269	0.799772440865798	0.999653505805618	1	1	0
C2cd6	0.950959447097727	0.412023743370601	1.59083602943536	0.258998247303238	0.795636592815818	NA	0.5	0.833333333333333	0.333333333333333
Tmem237	16.4942939380408	-0.147761963710423	0.440835333485844	-0.335186298570978	0.737484556982804	0.999653505805618	1	1	0
Mpp4	2.28765299718303	0.566158373099564	1.26194770693386	0.448638537071518	0.653692429241786	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Als2	62.842704459849	-0.0282648580669425	0.230175336175838	-0.122797075205964	0.902267790379906	0.999653505805618	1	1	0
Cdk15	0.627622670364681	2.09469386935501	2.62422840421968	0.798213244695777	0.424746752675959	NA	0	0.5	0.5
Fzd7	7.78619931279002	-0.140471087802293	0.531558694335686	-0.264262609753466	0.791577569519427	0.999653505805618	1	1	0
Gm973	724.848994449979	0.120755469034916	0.0936905374058589	1.28887582864227	0.197441258516928	0.999653505805618	1	1	0
Sumo1	302.04330191782	-0.266744495676601	0.145046109185045	-1.83903240959257	0.0659104192819752	0.999653505805618	1	1	0
Nop58	26.8142590854787	0.292768451641071	0.466471207642156	0.627623842253651	0.530250386093824	0.999653505805618	1	1	0
Bmpr2	275.765257053169	-0.0080112780690757	0.138289576972366	-0.0579311777826651	0.953803448537682	0.999653505805618	1	1	0
Fam117b	48.0030694241124	-0.200313589513939	0.272793969790888	-0.734303583277486	0.462763734502362	0.999653505805618	1	1	0
Ica1l	0.119219204983474	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Wdr12	35.1969051541574	-0.167177223537585	0.347971116318852	-0.480434196108384	0.630918683532412	0.999653505805618	1	1	0
Carf	55.4352413286243	-0.0380150880835697	0.33625702880788	-0.113053660821138	0.90998801268526	0.999653505805618	1	1	0
Nbeal1	398.335229884919	-0.0932687660805521	0.119600312861525	-0.779837141300288	0.435486741528795	0.999653505805618	1	1	0
Cyp20a1	49.582580368085	-0.334305556464849	0.229938643054656	-1.45389027274282	0.145976730085728	0.999653505805618	1	1	0
Abi2	108.03900339843	-0.538399829919867	0.291465628926347	-1.84721550840535	0.064715912604106	0.999653505805618	1	1	0
Raph1	18.4806628376952	0.384288894073441	0.604797665730009	0.635400756068713	0.525167075108895	0.999653505805618	1	1	0
Cd28	0.850717962154197	0.644948687607422	1.80662402666786	0.356991093933897	0.721098473057522	NA	0.5	0.666666666666667	0.166666666666667
Ctla4	0.0904938063579277	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	1096.85521269916	0.0784916293451229	0.0793417423858915	0.989285425109094	0.322523512979771	0.999653505805618	1	1	0
Nrp2	24.8676123665861	0.401783620663576	0.486604708846079	0.825687900999468	0.408981157353049	0.999653505805618	1	1	0
Ino80d	224.869204349174	-0.013508067985055	0.124559845273539	-0.108446409478035	0.913641588743199	0.999653505805618	1	1	0
Ndufs1	164.954366686184	-0.0476660490217467	0.14938032051839	-0.319091891464234	0.749656832203598	0.999653505805618	1	1	0
Eef1b2	4.09887896984335	-1.03844648024028	0.93716584987754	-1.10807119185572	0.267831071260763	0.999653505805618	0.75	1	0.25
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	2.97139787186465	2.40351521597127	1.67581468498105	1.43423687446589	0.151504677508242	0.999653505805618	0.5	0.5	0
Adam23	739.228150714955	0.0302346182831631	0.112131721879166	0.269634834607679	0.787441198430528	0.999653505805618	1	1	0
Gm39653	0.119872702690002	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
Dytn	2.00211224508525	0.705622637494223	1.41176683979784	0.499815279409216	0.617205150888261	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Mdh1b	3.25583206548019	0.93700393274159	1.09039190625746	0.859327666836469	0.39015976421829	0.999653505805618	0.75	1	0.25
Fastkd2	19.70201060295	0.122061715761842	0.353347444355304	0.345443890175995	0.72976068596828	0.999653505805618	1	1	0
Klf7	510.03440556904	0.039980909363442	0.0953517124699111	0.419299332207151	0.674997384557821	0.999653505805618	1	1	0
Creb1	236.539662407416	-0.114365938547778	0.122456289036324	-0.933932748148631	0.350338584907235	0.999653505805618	1	1	0
Mettl21a	16.4291102188891	-0.334851363530499	0.390672699149701	-0.857114828497876	0.391381426852933	0.999653505805618	1	1	0
Ccnyl1	17.4833128541699	0.342269382480438	0.461794851685491	0.741171932149523	0.458589199437212	0.999653505805618	1	1	0
Fzd5	2.91191334125097	-1.67294918721787	0.984671425808282	-1.69899231700017	0.0893206312401945	0.999653505805618	1	0.666666666666667	0.333333333333333
Plekhm3	136.899151474935	0.336857323166277	0.142326842748164	2.36678701404429	0.0179432554819233	0.804458598461177	1	1	0
Akr1cl	0.119219204983474	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0514659676040749	-0.780464276556654	3.2146389612356	-0.242784426483984	0.808172400542914	NA	0.25	0	0.25
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	118.751852111835	-0.21840412733412	0.170373858008189	-1.28191102724	0.199873859203632	0.999653505805618	1	1	0
Pikfyve	146.110478979901	-0.115130397570181	0.131834023551747	-0.873298064251148	0.382500635381353	0.999653505805618	1	1	0
Pth2r	0.306348260084481	-1.81588345201934	3.18584148128542	-0.569985500749606	0.568687532229949	NA	0.25	0	0.25
Map2	915.319788865053	-0.0680515558317797	0.098826851459268	-0.68859378627303	0.491078932440841	0.999653505805618	1	1	0
Unc80	2.76468332803266	-0.957928095887449	1.11009981017358	-0.862920691552647	0.388181073308417	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Rpe	40.9964873644615	-0.0169390697920518	0.360539277176555	-0.0469825920901172	0.962527101705876	0.999653505805618	1	1	0
Kansl1l	459.509455574171	-0.162783249853991	0.108275712112735	-1.50341426232786	0.132732251009143	0.999653505805618	1	1	0
Acadl	89.3051059467105	-0.123028084901065	0.173671823473688	-0.708394041361029	0.478700591724437	0.999653505805618	1	1	0
Myl1	1.5579686330033	1.27939338795097	1.55967848976262	0.820293025997742	0.412049081114763	0.999653505805618	0.25	0.833333333333333	0.583333333333333
Lancl1	12.4480498597443	-0.208729223761779	0.665736221547621	-0.313531421313612	0.753876952441924	0.999653505805618	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	2282.86139107923	-0.0801815866448345	0.12247726215448	-0.654665080149343	0.512683412759853	0.999653505805618	1	1	0
Ikzf2	278.359548234368	0.0320536772855714	0.10673947731023	0.300298241037942	0.763949674806353	0.999653505805618	1	1	0
Spag16	141.423946596078	0.0629478663549883	0.448435750718945	0.140372096234675	0.888366003521904	0.999653505805618	1	1	0
Vwc2l	0.956290779038217	0.45094421774424	2.13008547104612	0.211702405313705	0.832339211464902	NA	0.25	0.5	0.25
Bard1	4.50916716077371	-0.805430763866262	0.910858090410397	-0.884254937564825	0.376558607923366	0.999653505805618	1	0.833333333333333	0.166666666666667
Abca12	0.124254598896658	-0.333318809895731	3.22025029756663	-0.103507112520912	0.91756050484141	NA	0.25	0.166666666666667	0.0833333333333333
Atic	21.2860035416382	-0.398236877979228	0.332524105531894	-1.19761807145446	0.231065737519328	0.999653505805618	1	1	0
Fn1	2.04091896471292	1.07839882876614	1.49486917527114	0.721400137621101	0.470663361956116	0.999653505805618	0.5	0.666666666666667	0.166666666666667
Mreg	0.789303299589947	0.859578538104388	2.26089236948304	0.380194364714909	0.703801142044655	NA	0.25	0.5	0.25
Pecr	26.6332452342905	-0.177571286864531	0.334130663306755	-0.53144265511935	0.595112069510135	0.999653505805618	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	115.940123406611	0.144405519221194	0.155022173797474	0.931515251552655	0.351587099009464	0.999653505805618	1	1	0
Marchf4	2.77243003377316	3.61792893502195	1.2856565258517	2.81407114752146	0.0048918400198757	0.518023284212078	0.25	1	0.75
Smarcal1	26.8291631162616	0.355937260895095	0.372881435899301	0.954558813143001	0.339800853899741	0.999653505805618	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	11.8364506650619	-0.0916034657862665	0.530896941381238	-0.172544723177235	0.863009304543204	0.999653505805618	1	1	0
Igfbp2	30.363900086399	0.0643987706216201	0.294700423853433	0.218522829996499	0.827021772340995	0.999653505805618	1	1	0
Igfbp5	104.325374094385	0.155906780823669	0.209782415001384	0.743183268352784	0.457370731774131	0.999653505805618	1	1	0
Tns1	99.095094718721	0.243660259436919	0.195332378750179	1.2474135675609	0.212245894283006	0.999653505805618	1	1	0
Rufy4	0.279020707424962	-0.982266149369029	3.20266361998828	-0.306702877954015	0.75906953900801	NA	0.5	0.166666666666667	0.333333333333333
Cxcr2	0.119219204983474	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Arpc2	37.6780885752868	0.0124474214435538	0.386303655587406	0.0322218577627138	0.974295125253996	0.999653505805618	1	1	0
Aamp	16.5351838835227	-0.607568858678493	0.443927958961119	-1.36862039530091	0.171117965309547	0.999653505805618	1	1	0
Pnkd	87.5116575456836	-0.120291141404097	0.175559174219612	-0.685188580652703	0.493224928845307	0.999653505805618	1	1	0
Tmbim1	44.1431858717241	-0.240784444913017	0.243754028333204	-0.987817294998188	0.323242135768055	0.999653505805618	1	1	0
Catip	21.9161342595853	0.0680178064280914	0.389123157294722	0.174797631939892	0.861238649130006	0.999653505805618	1	1	0
Slc11a1	0.439020420816401	-0.92611855570227	2.92222863389726	-0.316922004308452	0.751302785002856	NA	0.5	0.166666666666667	0.333333333333333
Ctdsp1	14.8370400257922	-0.0961483228531117	0.399274906724488	-0.240807326565746	0.809704450920467	0.999653505805618	1	1	0
Vil1	1.12121609038853	-0.0144979568074187	1.86706382856426	-0.0077651104293351	0.993804400538182	NA	0.25	0.666666666666667	0.416666666666667
Usp37	130.483268016711	0.0937053621665762	0.189130429199868	0.495453653666439	0.620279929444677	0.999653505805618	1	1	0
Cnot9	44.65330668195	-0.274743634564599	0.266084912804653	-1.03254119772774	0.301818658508893	0.999653505805618	1	1	0
Plcd4	282.934593478116	0.255845858014673	0.155510149866297	1.64520359754422	0.0999278318928752	0.999653505805618	1	1	0
Zfp142	41.5920729111883	-0.306472534472073	0.243938609591383	-1.25635107531948	0.208988711522297	0.999653505805618	1	1	0
Bcs1l	13.8024039161062	-0.531769530476102	0.426239863536269	-1.24758281889524	0.212183873621939	0.999653505805618	1	1	0
Rnf25	47.8710026855904	-0.451396389602963	0.265361322019944	-1.70106323772776	0.0889311131353481	0.999653505805618	1	1	0
Stk36	16.9349360388667	0.198069284883144	0.375406046065801	0.527613465363385	0.597767645172759	0.999653505805618	1	1	0
Ttll4	85.4622433113104	0.202008298688439	0.180196958800086	1.12104166481828	0.262270127734166	0.999653505805618	1	1	0
Cyp27a1	23.3424681858972	-0.0471326361662046	0.330307835536884	-0.142693061124617	0.886532597058256	0.999653505805618	1	1	0
Prkag3	0.24507785124315	0.181323009593914	3.2146388491827	0.056405406050516	0.955018850408281	NA	0.25	0.333333333333333	0.0833333333333333
Wnt6	0.63025753661246	-0.210850325329431	2.36710279128767	-0.0890752721451236	0.929022089230315	NA	0.5	0.333333333333333	0.166666666666667
Wnt10a	0.372670402752971	-0.227267104615877	3.07091367766961	-0.0740063474491216	0.941005334579447	NA	0.25	0.333333333333333	0.0833333333333333
Cdk5r2	0.105666276242056	-0.854146557167578	3.2259185248982	-0.264776233675813	0.791181846427451	NA	0.25	0	0.25
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	16.5821752783365	0.189764065345326	0.709280956231793	0.267544283655223	0.78905012293737	0.999653505805618	1	1	0
Ihh	0.100277067727256	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Nhej1	13.391511507466	-0.860833452268434	0.515352594198456	-1.6703776442754	0.0948446698881079	0.999653505805618	1	1	0
Slc23a3	0.282990890105806	-1.30504958828021	3.19511133866998	-0.408451991167061	0.682941870035037	NA	0.5	0.166666666666667	0.333333333333333
Cnppd1	14.2651700834346	0.0399216439619412	0.400705262276343	0.0996284494372564	0.920639306803941	0.999653505805618	1	1	0
Retreg2	6.09371752789264	-1.46375371490799	0.830026489901859	-1.76350240952076	0.0778157912543231	0.999653505805618	1	0.833333333333333	0.166666666666667
Zfand2b	15.3256359914561	0.148194521245381	0.430036531714848	0.344609144377638	0.730388230238307	0.999653505805618	1	1	0
Abcb6	0.157132243846131	-1.47024332580746	3.20709228034947	-0.458434992599356	0.646639956407153	NA	0.5	0	0.5
Atg9a	23.2404803190627	-0.153472630590288	0.485345714184135	-0.316213012920647	0.751840831248144	0.999653505805618	1	1	0
Ankzf1	36.2084970917892	-0.102302357152783	0.261529483680171	-0.391169499183083	0.695671951864	0.999653505805618	1	1	0
Glb1l	48.5751240882937	0.14442515545897	0.271309703291663	0.532325802235352	0.594500364593601	0.999653505805618	1	1	0
Stk16	45.6483900623518	0.289959997037913	0.22980090563743	1.26178787778756	0.207025125310606	0.999653505805618	1	1	0
Tuba4a	5.06449963596949	0.658484727404719	0.764034085000024	0.861852553874867	0.388768660834004	0.999653505805618	0.75	1	0.25
A630095N17Rik	0.204640097646315	-1.46804390100298	3.19872802811792	-0.458946146123824	0.64627283958867	NA	0.5	0	0.5
Dnajb2	40.5779419642757	0.417202957184032	0.386815903185625	1.07855688907347	0.280785308394863	0.999653505805618	1	1	0
Ptprn	0.13706093346296	-0.854146557167577	3.2259185248982	-0.264776233675812	0.791181846427452	NA	0.25	0	0.25
Resp18	0.119219204983474	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Dnpep	4.97583108079994	0.546187935784611	0.9208299796448	0.593147429882004	0.553082490921215	0.999653505805618	0.75	0.833333333333333	0.0833333333333334
Des	0.793369968047818	-0.0346809169503793	1.88056762513543	-0.0184417281712386	0.98528646382812	NA	0.5	0.5	0
Speg	15.048085566771	0.0574334189747897	0.498791414669803	0.115145163460382	0.908330062678821	0.999653505805618	1	1	0
Gmppa	15.8406222926362	0.362199736752539	0.490213654494358	0.738860970990575	0.45999142392646	0.999653505805618	1	1	0
Asic4	0.141959773962003	-0.275838836761995	3.20948898505825	-0.0859447837478679	0.931510310907604	NA	0.25	0.166666666666667	0.0833333333333333
Chpf	3.00819173702542	-1.02230109735014	1.26076618039465	-0.810857011591265	0.41744778977397	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Obsl1	6.1967073107951	-1.02597496707448	0.709322780523044	-1.44641479908193	0.148060893448893	0.999653505805618	1	1	0
Tmem198	0.363943156462917	1.3907525072848	3.19659740317176	0.435072776416841	0.663509603087128	NA	0	0.166666666666667	0.166666666666667
Inha	0.236071068943095	1.20040882007364	3.21543845006273	0.373326636076714	0.708905354421036	NA	0	0.333333333333333	0.333333333333333
Stk11ip	6.39127048033334	-0.466159546848624	0.816877674902526	-0.570660162678884	0.568230027927805	0.999653505805618	1	0.833333333333333	0.166666666666667
Slc4a3	40.8593803740947	0.229765113765127	0.301269828092183	0.762655574307372	0.445668831726714	0.999653505805618	1	1	0
Epha4	29.5322204987049	-0.717954591079946	0.904784005340561	-0.793509375543953	0.427481109082761	0.999653505805618	1	1	0
Pax3	29.4594310199599	-0.0241861025718005	0.424216906903202	-0.0570135281697277	0.954534418749647	0.999653505805618	1	1	0
Sgpp2	0.612696520168962	-2.42282955782598	3.16603077295153	-0.765257741183388	0.444118082549639	NA	0.25	0	0.25
Farsb	65.218856362255	0.454448184383761	0.258863128859312	1.75555393456882	0.0791646037209082	0.999653505805618	1	1	0
BC035947	0.242727209705016	-1.58466160238988	3.1988933831277	-0.495378061284583	0.620333277937162	NA	0.5	0	0.5
Mogat1	0.594031789292341	-0.808622393577295	2.08640845512097	-0.387566677844205	0.698336732331622	NA	0.5	0.5	0
Acsl3	1476.65243654104	-0.0587958257795315	0.10180624144677	-0.577526730620666	0.56358368660712	0.999653505805618	1	1	0
Utp14b	341.603960176958	0.140441345727231	0.177539767877782	0.791041620736547	0.428919704269741	0.999653505805618	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0.593267381708849	-0.122320899299999	2.09710487753661	-0.0583284606364964	0.953486997791873	NA	0.5	0.5	0
Ap1s3	0.0904938063579277	0.348085897977728	3.2259185248982	0.107902879533733	0.91407273292327	NA	0	0.166666666666667	0.166666666666667
Wdfy1	46.5119407653554	-0.201055025095838	0.259405014706104	-0.77506221428921	0.438302897879408	0.999653505805618	1	1	0
Mrpl44	4.91943162995471	-0.497948909867674	1.20272434522617	-0.414017486088249	0.67886130084816	0.999653505805618	0.75	0.666666666666667	0.0833333333333334
Serpine2	487.141847792219	-0.0690425104037354	0.100733354941459	-0.685398698810928	0.493092364919135	0.999653505805618	1	1	0
Fam124b	0.0727886312925834	0.348082294745875	3.2259185248982	0.107901762570665	0.914073618957804	NA	0	0.166666666666667	0.166666666666667
