gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Capns1	24.8214745112566	0.420856754660321	0.314184310881929	1.33952186689067	0.180400840638569	0.968246455938147	1	1	0
Tbcb	12.4593457050343	-0.0514648714931083	0.368172482117664	-0.139784677000006	0.888830120403141	0.997334754818783	1	1	0
Polr2i	5.01760802832353	-1.99321423710709	0.672907770949638	-2.96209127484762	0.00305557189123128	0.364555731491052	1	0.7	0.3
Ovol3	0.104461647421485	0.151908380627691	3.08476749397114	0.049244677572809	0.960724306880602	NA	0.125	0.2	0.075
Wdr62	6.74291744286352	-0.645065726336486	0.42699026743763	-1.51072700136124	0.130858020021065	0.924237039872608	1	0.9	0.1
Clip3	27.6491113115898	0.488579486987035	0.430775994871569	1.13418457110801	0.256717134538108	0.99377323203761	1	0.9	0.1
Alkbh6	8.30665679993615	-0.324267646644417	0.538920781490954	-0.601698167488203	0.547375070040539	0.995161126135649	1	0.8	0.2
Syne4	1.57173418620631	2.39175760335664	1.26649060167424	1.88849218477804	0.0589599061143838	NA	0.25	0.6	0.35
Sdhaf1	3.87931203152753	-1.58768656778712	0.837733981225487	-1.89521566913707	0.0580638350975419	0.803558150587942	0.875	0.6	0.275
Lrfn3	4.17834556417658	-0.516832893702426	0.800305572917435	-0.64579444551206	0.518412485688979	0.995161126135649	0.75	0.8	0.05
Tyrobp	1.72240311905544	-0.0527610671094373	0.975307834680468	-0.0540968351051163	0.956858013777454	NA	0.75	0.6	0.15
Hcst	0.215458471603906	0.245126715503415	3.08377014819247	0.0794892951561563	0.936643445898928	NA	0.125	0.2	0.075
Nfkbid	0.11396086722908	0.114748181818834	3.0858589509806	0.0371851674498505	0.970337365093919	NA	0.125	0.2	0.075
Aplp1	23.2892876437573	-0.652363360621995	0.271034502866407	-2.40693842932442	0.0160868817487813	0.643474257982874	1	1	0
Kirrel2	17.0977408216132	-0.446383436478063	0.283218250733045	-1.57611112745278	0.115000195057632	0.914700133029322	1	1	0
Nphs1	31.7048243862949	-0.101639863183318	0.218066807942288	-0.466095065738832	0.64114745501754	0.995161126135649	1	1	0
Prodh2	0.103968663041419	0.452497444639098	3.0858589509806	0.146635815773533	0.883419482341023	NA	0	0.2	0.2
Arhgap33os	0.0944694432338246	0.471794487352732	3.0858589509806	0.15288919385081	0.878485657778089	NA	0	0.2	0.2
Arhgap33	0.166123959240416	0.0801452154959417	3.08363644416692	0.0259904878370297	0.979264925496043	NA	0.125	0.2	0.075
Proser3	11.0426619639983	-0.164341159603759	0.344163746974297	-0.477508630843773	0.632999976417443	0.995161126135649	1	1	0
Hspb6	0.963539108543884	-0.297535224867067	0.986232483226902	-0.301688729510862	0.762889360754283	NA	0.625	0.6	0.025
Lin37	3.47036999760863	-0.341385021866184	0.704908636432433	-0.484296835394081	0.628175221529563	0.995161126135649	0.75	1	0.25
Psenen	8.3833359201214	-0.457198786387016	0.556666766202316	-0.821315038269863	0.411466843997807	0.995161126135649	1	0.9	0.1
U2af1l4	3.30306044209579	-0.947486629743622	0.930387434736766	-1.01837857474042	0.308498080125632	0.994291638770376	0.75	0.6	0.15
Igflr1	25.4652316152341	-0.315743597557851	0.218141219965835	-1.44742748576955	0.147777232278841	0.948895014537203	1	1	0
Kmt2b	43.6924994198966	0.169690084247744	0.190703570192428	0.889810736508601	0.373567520574237	0.995161126135649	1	1	0
Zbtb32	0	NA	NA	NA	NA	NA	0	0	0
Upk1a	1.27896879647678	-0.71389150755016	1.07347684583508	-0.665027392365233	0.506032972929883	NA	0.5	0.5	0
Cox6b1	9.80409231522705	-1.57135969805572	0.492668155295604	-3.18948907325438	0.00142524526993804	0.245909626190079	1	0.9	0.1
Rbm42	7.03308768266375	-0.781045983987761	0.461385574522174	-1.6928270564086	0.0904883910152142	0.871096399343887	1	0.9	0.1
Haus5	5.80528945203226	-0.124182716492469	0.428017554505923	-0.290134633930652	0.771713240732906	0.997334754818783	1	1	0
Atp4a	0.236431392454156	-0.41159994860549	2.63339443757202	-0.156300151140664	0.875796437210388	NA	0.25	0.2	0.05
Tmem147	5.30606960393355	-1.07579405023891	0.877781883819046	-1.22558242550912	0.220355854702122	0.986936628593585	0.875	0.6	0.275
Gapdhs	8.61718012750734	-0.237926308563484	0.415676118691686	-0.572383877409994	0.567061936050193	0.995161126135649	1	1	0
Sbsn	5.98512459422906	-0.217315262500135	0.46493072937075	-0.467414280820403	0.640203507251843	0.995161126135649	1	1	0
Dmkn	0.779945529005252	-1.10691206627933	1.26009323865362	-0.878436636531781	0.379706809729731	NA	0.625	0.3	0.325
Ffar2	0	NA	NA	NA	NA	NA	0	0	0
Ffar3	0.139147703600844	-0.22291456870462	3.08408071836884	-0.0722790967749116	0.942379799536898	NA	0.125	0.1	0.025
Cd22	0.131099024318751	0.705165250166553	3.08491478832382	0.228585001062445	0.819191483360965	NA	0	0.2	0.2
Mag	2.52121746472385	2.27620187853443	0.880361201894126	2.58553179494633	0.00972289048869421	0.55351379101881	0.375	0.9	0.525
Hamp2	0.111088611345459	-0.226859766507103	3.0858589509806	-0.0735159221827081	0.941395574289015	NA	0.125	0.1	0.025
Hamp	0.143764440792991	-0.566275288070685	3.08473556215796	-0.183573365256158	0.854348159442517	NA	0.125	0.1	0.025
Usf2	35.1206271510104	0.0803366014946971	0.26425882120204	0.304007265033834	0.76112235626236	0.997334754818783	1	1	0
Lsr	1.94484199667878	-0.352427914936454	0.809875077569271	-0.435163304437295	0.663443896169337	NA	0.625	0.9	0.275
Fam187b	0.0732481726550698	-0.529873629405774	3.0858589509806	-0.171710255660711	0.863665322721622	NA	0.125	0	0.125
Fxyd5	0.269185172346992	-1.54695476179409	3.06931223648987	-0.504006970487701	0.614256478703371	NA	0.25	0	0.25
Fxyd7	7.88431948463089	0.145619630671051	0.791325225316718	0.18401995287433	0.853997802087563	0.997334754818783	0.75	0.9	0.15
Fxyd1	96.4552591811471	-0.00520080006860157	0.138945504692306	-0.0374305025565146	0.970141752182278	0.998269543143797	1	1	0
Lgi4	200.689900029091	0.114922201456799	0.11322875563635	1.01495596954087	0.310126816539509	0.994291638770376	1	1	0
Fxyd3	1.91116067373097	0.00684750265790141	0.703489304455649	0.00973362724142611	0.992233811736292	NA	0.75	1	0.25
Hpn	1.59627411514031	0.389195772122517	0.971417483227923	0.400647279714648	0.68867983094246	NA	0.5	0.8	0.3
Scn1b	1.24025976351958	-0.228624765557968	1.10250010663931	-0.207369381808834	0.835721392646697	NA	0.625	0.5	0.125
Gramd1a	43.3635587187984	-0.036278182836765	0.201496326640081	-0.180043891825215	0.85711811048783	0.997334754818783	1	1	0
Wtip	7.60675802795544	0.454288505837172	0.480107693563315	0.946222091267659	0.344035320796849	0.995161126135649	1	1	0
Uba2	43.5230363601252	0.0748338418452759	0.220233518557814	0.339793153809288	0.734012303959628	0.997334754818783	1	1	0
Pdcd2l	17.1747974405323	0.00691655426779525	0.41130540001534	0.0168161037213158	0.986583322801885	0.998866955946316	1	0.9	0.1
Gpi1	70.7707278201681	-0.0461780939890431	0.186572291865568	-0.247507781178547	0.80451527029336	0.997334754818783	1	1	0
Garre1	59.2264209643351	0.183765232076191	0.26500428474185	0.693442493789121	0.488031902645585	0.995161126135649	1	1	0
Lsm14a	101.237991384678	0.0346148176186785	0.138920653794394	0.249169699920282	0.803229516343465	0.997334754818783	1	1	0
Kctd15	21.0968840722384	0.200588097791165	0.20889795782696	0.960220482180691	0.336944260491291	0.995161126135649	1	1	0
Chst8	20.5257473783298	0.719892050400113	0.433385869212695	1.66108796234611	0.0966957817349217	0.883345844518867	0.875	1	0.125
Pepd	46.8588761044958	-0.080231252963908	0.157866448758128	-0.508222320797453	0.611297439040077	0.995161126135649	1	1	0
Cebpg	28.4294661998084	0.193597602079973	0.27163383387521	0.712715346678473	0.476021918011063	0.995161126135649	1	1	0
Cebpa	0.751484439916045	-0.00932576996860652	1.22796662112491	-0.00759448164809515	0.993940538593476	NA	0.5	0.5	0
Slc7a10	453.486698054252	0.112075858338599	0.111021832317831	1.00949386259227	0.312737843566652	0.994291638770376	1	1	0
Lrp3	11.7408814479108	-0.113639586566788	0.507790722142018	-0.223792167937651	0.822919024500797	0.997334754818783	1	1	0
Wdr88	1.6393043710899	0.219893274674105	1.02804766323569	0.213894046490034	0.83062968301437	NA	0.625	0.7	0.075
Gpatch1	73.5675893067988	0.183951736260629	0.124674281200404	1.47545856683097	0.140089299687514	0.936030499444291	1	1	0
Rhpn2	32.2034382384557	0.103526401111291	0.178209197393376	0.580926251986695	0.561290158453718	0.995161126135649	1	1	0
Faap24	2.60845719601748	-0.502407489962727	0.562247443195156	-0.893570074961357	0.371551963470693	0.995161126135649	1	0.9	0.1
Cep89	27.769186187879	-0.19708009503459	0.244101286582015	-0.807370160944947	0.419453252880429	0.995161126135649	1	1	0
Slc7a9	0	NA	NA	NA	NA	NA	0	0	0
Tdrd12	3.03640751345924	0.285097662787719	0.640888752778986	0.444847349171746	0.656430073906735	0.995161126135649	0.875	0.9	0.025
Nudt19	7.60258915097663	-0.076962250469537	0.431959689410491	-0.178169982885602	0.858589482709377	0.997334754818783	1	1	0
Rgs9bp	0.0658995309457741	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Ankrd27	36.6423100341283	0.280502806636404	0.213850264050301	1.31167856108152	0.189628613382427	0.970542076423214	1	1	0
Pdcd5	12.5827564760951	-0.0486537701202778	0.414783682731114	-0.117299142048984	0.906623004884234	0.997334754818783	1	0.9	0.1
Dpy19l3	47.7035379374837	-0.0809684418171654	0.198497820098162	-0.407905949683097	0.683342724548385	0.995161126135649	1	1	0
Zfp507	36.7551451409276	0.0584075044238053	0.180692164418876	0.323243150092589	0.746511104375107	0.997334754818783	1	1	0
Tshz3	7.6624719162303	-0.0615208730318489	0.634058548775529	-0.0970271170551296	0.922704859747977	0.997334754818783	0.75	1	0.25
Zfp536	5.37560349644984	-0.0863387257269029	0.571020805297244	-0.151200665415263	0.879817425404706	0.997334754818783	1	1	0
Uri1	135.432404986591	0.222042600668137	0.143601803497617	1.54623824534225	0.122047040069339	0.919515184185543	1	1	0
Ccne1	0.218815851863296	-0.230770429899055	3.08124597795366	-0.074895166289942	0.940298122499065	NA	0.125	0.1	0.025
1600014C10Rik	4.1187090073915	-0.697813994904193	0.549895858178884	-1.26899300026586	0.204443560593481	0.976921402665485	0.875	0.9	0.025
Plekhf1	2.38851021004693	-0.0715548715804144	0.64607559115303	-0.110753095396644	0.911812140888479	0.997334754818783	0.875	1	0.125
Pop4	14.8370717538432	-0.260878358121511	0.348897730423975	-0.747721568164102	0.454628118918011	0.995161126135649	1	1	0
Zfp619	5.1482550788999	0.292381151216553	0.644892228295471	0.453379864709103	0.650275232870591	0.995161126135649	0.625	1	0.375
Vstm2b	0.0573926191061872	0.197735829210858	3.0858589509806	0.0640780516387578	0.948908078178308	NA	0	0.1	0.1
Gm5592	1.8733945596901	-0.456776506693489	0.800027358017693	-0.570951108253709	0.568032785152921	NA	0.875	0.8	0.075
AI987944	31.0825304327189	0.230085900277728	0.209920543222805	1.09606185628779	0.273051705708479	0.99377323203761	1	1	0
Vmn2r57	24.4086447652236	-0.329160537865725	0.210785344615711	-1.56159119347613	0.118384325420761	0.914720065735744	1	1	0
AW146154	49.1219243110501	0.102086823517495	0.143020618491974	0.713790952618652	0.475356455008413	0.995161126135649	1	1	0
Gm6871	0.0434027194456449	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
2610021A01Rik	17.4316802683849	0.303031816899103	0.420742306958247	0.720231390776623	0.471382539542297	0.995161126135649	0.875	1	0.125
Zfp788	50.9153300350085	-0.206096268032755	0.146518120363034	-1.4066264808892	0.159538176510632	0.954664327212241	1	1	0
Vmn2r58	0.189959776356361	0.429935761065535	2.80928470303065	0.153041007414351	0.878365936938276	NA	0.125	0.3	0.175
Vmn2r59	0.0438944399710527	0.130186539026795	3.0858589509806	0.0421881042182518	0.96634874557714	NA	0	0.1	0.1
Vmn2r60	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r61	0	NA	NA	NA	NA	NA	0	0	0
Zfp141	20.3163916405794	0.0740146852656596	0.294661383826161	0.251185561896789	0.801670646734512	0.997334754818783	1	1	0
Zfp977	12.1238125760845	0.481198051217927	0.343977815169612	1.39892176180215	0.161836445974923	0.9561177446829	1	1	0
Zfp976	43.329601203611	0.148685587341495	0.205402074251679	0.723875783062012	0.469141998625785	0.995161126135649	1	1	0
Zfp975	73.5609727790959	0.00944264920241082	0.127069288902159	0.0743110257717854	0.9407629039929	0.997334754818783	1	1	0
Gm17067	0.0247964294245502	-0.425164314847434	3.08476750546109	-0.137827020705693	0.890377128721155	NA	0.125	0	0.125
Gm2381	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r-ps158	0.0658995309457741	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Zfp936	0.101057782925082	0.365651111741401	3.0858589509806	0.118492490275749	0.905677445069834	NA	0	0.2	0.2
Zfp715	19.7235142551057	-0.251784748781319	0.324115143029242	-0.776837349924755	0.437254737720785	0.995161126135649	1	1	0
Siglecf	0.129236507618576	0.153677155303363	3.08381272017954	0.049833491605293	0.960255077388021	NA	0.125	0.1	0.025
Siglecg	0	NA	NA	NA	NA	NA	0	0	0
Cldnd2	0.0974330898448134	0.130186539026794	3.0858589509806	0.0421881042182516	0.96634874557714	NA	0	0.1	0.1
Etfb	18.0321087177826	-0.219209235899419	0.23649559737613	-0.926906201770773	0.35397523694043	0.995161126135649	1	1	0
Vsig10l	4.99059251610746	-0.336076140409519	0.459780889163698	-0.730948476394512	0.464810624584134	0.995161126135649	1	1	0
Iglon5	1.23757060938652	1.71319113424052	1.41758194291354	1.20853058463725	0.226843238755342	NA	0.25	0.5	0.25
Cd33	1.11840795041784	-0.374874253611423	1.21828146928632	-0.307707424812943	0.758304969501431	NA	0.375	0.6	0.225
Zfp658	4.91565685279554	-0.223286879948095	0.604314423370282	-0.369487921044176	0.711764074839073	0.995564242868571	0.875	1	0.125
Zfp719	21.4304709599964	0.105474641993942	0.291955917655861	0.361269067059188	0.717898315311032	0.995934198368158	1	1	0
Zfp819	0.123594482512586	-0.147884342475989	3.08443143665057	-0.0479454140943977	0.961759745772308	NA	0.125	0.1	0.025
Ceacam18	0.0480501588232781	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Siglece	0.130726170151441	-0.886919934939672	3.0858589509806	-0.287414282061671	0.773795126822038	NA	0.25	0	0.25
Ctu1	1.92983548128353	1.02065165100945	0.880661589792604	1.15896010776377	0.246472446100559	NA	0.375	0.8	0.425
Klk13	0.105056742252622	0.452497444639098	3.0858589509806	0.146635815773533	0.883419482341023	NA	0	0.2	0.2
Klk12	0	NA	NA	NA	NA	NA	0	0	0
Klk11	0.0910362277829947	-0.20756272379347	3.0858589509806	-0.0672625441054304	0.946372694804632	NA	0.125	0.1	0.025
Klk10	0	NA	NA	NA	NA	NA	0	0	0
Klk9	0.0873234507057964	-0.549170672119408	3.0858589509806	-0.177963633737989	0.85875153586085	NA	0.125	0	0.125
Klk8	0.197472110053496	-0.253643849645674	3.08247676679281	-0.0822857295724501	0.93441950208675	NA	0.125	0.2	0.075
Klk7	0	NA	NA	NA	NA	NA	0	0	0
Klk6	0.461189274204933	0.387655338843966	2.3605593417061	0.164221814717772	0.869556528578965	NA	0.25	0.2	0.05
1700028J19Rik	0.828301181504729	-1.08970486353277	1.14558819183224	-0.95121865894053	0.341493388395734	NA	0.625	0.5	0.125
Gm36864	0.086345781288654	0.539343777536796	3.0858589509806	0.174779141271316	0.861253178895831	NA	0	0.2	0.2
2410002F23Rik	9.73531963849945	-0.503918391532691	0.405472622613403	-1.24279264105372	0.213944254987625	0.983711536337483	0.875	1	0.125
Acp4	0.167910107330101	0.777446233185825	3.08550375813055	0.251967359021098	0.801066293688264	NA	0	0.3	0.3
Gm15517	0	NA	NA	NA	NA	NA	0	0	0
Clec11a	0.693278652303664	-0.695669189757894	1.65675691775035	-0.419898165086594	0.674559848272585	NA	0.375	0.3	0.075
Shank1	0.354416174173366	-1.25490489155099	2.42127403804817	-0.518282884064864	0.604260913071704	NA	0.375	0.1	0.275
1700008O03Rik	0.272768415936314	-0.00221527323598861	3.03413238898899	-0.00073011752685148	0.99941745054951	NA	0.125	0.2	0.075
Syt3	0.0658995309457741	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Lrrc4b	58.3967299932901	-0.226338728637028	0.243287353399981	-0.930334953600782	0.352197685560038	0.995161126135649	1	1	0
Aspdh	0.971702687058221	1.09800614958864	1.15887837772796	0.947473152222701	0.343397730655304	NA	0.5	0.6	0.1
Josd2	5.61774196011405	0.159399384304499	0.607139068107943	0.262541800845139	0.792903762805573	0.997334754818783	0.75	1	0.25
Emc10	6.54830178773291	0.316933065419102	0.560627189572019	0.565318756054353	0.571856973522977	0.995161126135649	0.75	1	0.25
Garin5a	14.4116004087904	0.141845056770852	0.278245494916366	0.50978383967542	0.610202908553933	0.995161126135649	1	1	0
Mybpc2	0.480445354774435	-0.748826282220875	1.73219903967119	-0.432298058751388	0.665524797887861	NA	0.375	0.3	0.075
Pold1	3.17974060940368	-0.257656092173931	0.734673906170713	-0.350708103295642	0.725807345687383	0.997334754818783	0.75	0.7	0.05
Nr1h2	21.2753506534432	-0.128196637290496	0.253950649376966	-0.504809251738512	0.613692817093314	0.995161126135649	1	1	0
Napsa	0.0873234507057964	-0.549170672119408	3.0858589509806	-0.177963633737989	0.85875153586085	NA	0.125	0	0.125
Kcnc3	2.25106358123393	-0.829457533569097	0.861833679077106	-0.962433418078209	0.335831933762331	NA	0.875	0.6	0.275
Myh14	131.237793184282	0.185475379506685	0.1069747848363	1.73382334716085	0.0829494317883914	0.846217445419458	1	1	0
Zfp473	1.67566057928152	-0.657991549250737	0.872193493601959	-0.754410063910685	0.450603030400121	NA	0.875	0.7	0.175
Vrk3	23.2567413454619	-0.0407079560408206	0.273995769787894	-0.148571476385688	0.88189178171477	0.997334754818783	1	1	0
Atf5	13.6530230560464	0.164036582834877	0.310381559759194	0.528499769645281	0.597152506914301	0.995161126135649	1	1	0
Nup62	1.45289111578912	0.341290373465588	1.03284888338904	0.330435922383657	0.7410706022767	NA	0.5	0.7	0.2
Il4i1	2.39447543506327	-0.530111466930092	0.752530436425588	-0.704438573206481	0.481159691371164	0.995161126135649	0.875	0.6	0.275
Tbc1d17	18.9289480193066	0.251819243978878	0.363229211069337	0.693279164518537	0.48813437594337	0.995161126135649	1	1	0
Akt1s1	10.3093232231361	-0.112143854211925	0.463017470267221	-0.242202209232414	0.808623483287589	0.997334754818783	1	1	0
Pnkp	14.5254425268242	-0.0272100893933443	0.333128913243938	-0.0816803594992048	0.934900897012523	0.997334754818783	1	1	0
Ptov1	42.9016149344652	0.134030731418951	0.193089276010309	0.694138660563393	0.487595255594984	0.995161126135649	1	1	0
Med25	44.7961225717447	-0.0087061577873943	0.175030056328015	-0.0497409300439149	0.960328839352728	0.997334754818783	1	1	0
Fuz	30.4491435000549	0.268520779490586	0.213769057909124	1.25612556895273	0.209070447124963	0.977692813354201	1	1	0
Ap2a1	11.1329396040102	0.454380671507025	0.375288293495191	1.21075098632899	0.225990855097349	0.986936628593585	1	1	0
Tsks	1.1201678142785	-0.726416782350245	1.16041926902341	-0.625995105167105	0.5313181519098	NA	0.5	0.5	0
Cpt1c	14.1557735557379	0.724531235583979	0.509851982131426	1.42106191792193	0.155298759767584	0.954664327212241	0.875	1	0.125
Prmt1	5.78643281565462	-0.0670373424083766	0.469294018747061	-0.142847212473228	0.886410849233735	0.997334754818783	0.875	1	0.125
Bcl2l12	9.4487042876235	-0.208360422299139	0.342722221409564	-0.607957142207426	0.543215899126164	0.995161126135649	1	1	0
Irf3	60.4078961963392	-0.0493194647594516	0.155722743577382	-0.316713304854815	0.751461152320287	0.997334754818783	1	1	0
Scaf1	36.3845774012355	0.0293438100551484	0.222091806260692	0.132124685503726	0.894885670867981	0.997334754818783	1	1	0
Rras	6.01007630734481	-0.445992500729745	0.424687170475559	-1.05016711531532	0.293641285839942	0.99377323203761	1	1	0
Prr12	41.3524908069499	0.0273313612108009	0.183421122436086	0.149008799247342	0.881546689688882	0.997334754818783	1	1	0
Prrg2	5.69911287250955	-0.22051997150637	0.504944449794614	-0.436721250418865	0.662313516003582	0.995161126135649	1	0.9	0.1
Nosip	13.2049792976601	-0.214843401425984	0.343128627255136	-0.626130798658881	0.531229152490739	0.995161126135649	1	1	0
Rcn3	1.8858933842234	-0.959165065952323	0.739526629990044	-1.29699868409774	0.194631639567612	NA	1	0.7	0.3
Fcgrt	14.1017651293844	-0.206188779068637	0.29307570208467	-0.703534198167915	0.481722902381682	0.995161126135649	1	1	0
Rps11	4.44486163307162	-0.584536180027726	0.7010162395925	-0.83384113949702	0.404370509334975	0.995161126135649	0.875	0.8	0.075
Rpl13a	7.64870172724125	-1.51922416638095	0.66602379145843	-2.28103588169759	0.0225463236992073	0.674285387430958	1	0.9	0.1
Flt3l	11.9131032632939	-0.029287959385245	0.384983992016005	-0.076075784948553	0.939358805111408	0.997334754818783	1	1	0
Aldh16a1	3.96493546418267	-0.346689683701116	0.666023794031251	-0.520536483543182	0.60268970626762	0.995161126135649	0.875	0.8	0.075
Pih1d1	2.67265403760779	0.216579834444512	0.881105261337452	0.245804722713561	0.805833401013996	0.997334754818783	0.75	0.8	0.05
Slc17a7	0.262005751531129	1.38634001237724	3.05397567830673	0.45394598988617	0.649867701127993	NA	0	0.3	0.3
Gfy	0	NA	NA	NA	NA	NA	0	0	0
Pth2	0.137898453968568	-0.20756272379347	3.0858589509806	-0.0672625441054304	0.946372694804632	NA	0.125	0.1	0.025
Kash5	0.145073028417301	0.17815264245235	3.08461259742342	0.0577552729315706	0.953943565701465	NA	0.125	0.2	0.075
Dkkl1	0.0576949515668118	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Tead2	2.97489962144922	-0.791447311767467	0.626539290447993	-1.26320459679641	0.206515661285251	0.977128851714523	1	0.7	0.3
Cd37	1.62085460917337	0.994317595994798	0.972577364906127	1.02235321515093	0.306613755108069	NA	0.5	0.8	0.3
Slc6a16	0	NA	NA	NA	NA	NA	0	0	0
Slc6a21	0.0434027194456449	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Trpm4	2.21490150240593	0.00230118741927324	0.772427080839708	0.00297916460511924	0.99762297407367	NA	0.875	0.8	0.075
Hrc	0.171342308875239	0.17815264245235	3.08461259742342	0.0577552729315706	0.953943565701465	NA	0.125	0.2	0.075
Ppfia3	0	NA	NA	NA	NA	NA	0	0	0
Lin7b	0.161599382588949	-0.892305844392318	3.08455176770811	-0.289282175042023	0.772365451729065	NA	0.25	0	0.25
Snrnp70	677.048727392399	0.0414902308903257	0.067072346413283	0.618589226544622	0.53618700094038	0.995161126135649	1	1	0
Kcna7	0	NA	NA	NA	NA	NA	0	0	0
Ntf5	0	NA	NA	NA	NA	NA	0	0	0
Lhb	0.388011717691558	-0.233408007881662	2.04221148282689	-0.11429179095525	0.909006489727301	NA	0.25	0.3	0.05
Ruvbl2	3.48888581580263	0.764126625487196	0.530644818228957	1.43999639539964	0.149868418884584	0.949590010051189	0.875	0.9	0.025
Gys1	96.9489037881228	-0.104570505964918	0.137258053381056	-0.761853336755473	0.446147542916753	0.995161126135649	1	1	0
Ftl1	48.4325139759253	0.0837002445497878	0.312102770368657	0.268181677627919	0.788559477722827	0.997334754818783	1	1	0
Bax	25.4192010056692	-0.178415709828321	0.227389857728631	-0.784624748045028	0.43267361558069	0.995161126135649	1	1	0
Dhdh	38.0527984130894	-0.0688516900123023	0.185098393501345	-0.371973460762652	0.709912609076951	0.995410632528006	1	1	0
Tulp2	17.4722196941969	-0.281935925603432	0.244594887253546	-1.15266483600362	0.24904797987659	0.99377323203761	1	1	0
Nucb1	15.0181200521143	-0.146189698356055	0.382211457372338	-0.382483820242055	0.702102527853048	0.995161126135649	1	1	0
Ppp1r15a	3.1280683460277	1.0447928298107	0.859219330684127	1.21597919471716	0.223992847627763	0.986936628593585	0.625	0.9	0.275
Plekha4	8.85527179231112	-0.468392725614008	0.345781436035393	-1.35459188030576	0.175547621873877	0.963713146628114	1	1	0
Hsd17b14	0.949004740526361	0.14603048067985	1.11766356335817	0.130656921695721	0.896046711629443	NA	0.625	0.6	0.025
Bcat2	75.6009776302762	-0.184798050845065	0.138888193710025	-1.33055262588332	0.183336259345275	0.969866107810027	1	1	0
Fut1	0	NA	NA	NA	NA	NA	0	0	0
Izumo1	0.0576949515668118	-0.46232433922171	3.0858589509806	-0.149820308240205	0.880906386539725	NA	0.125	0	0.125
Rasip1	0.166220530677484	-0.598601060635564	3.08254255190461	-0.194190688548876	0.846026573556616	NA	0.25	0.1	0.15
Mamstr	0.0476641231464345	0.130186539026794	3.0858589509806	0.0421881042182516	0.96634874557714	NA	0	0.1	0.1
Fut2	0	NA	NA	NA	NA	NA	0	0	0
Sec1	0.261970352117389	-18.3453113107884	3.07292408237406	-5.96998520595254	2.37275101343395e-09	NA	0.125	0	0.125
Ntn5	0	NA	NA	NA	NA	NA	0	0	0
Car11	1.33908370776328	-0.519976269713515	0.930261508643486	-0.558957094195747	0.576191002600462	NA	0.625	0.7	0.075
Dbp	105.451693039982	-0.622064560126247	0.125608131522634	-4.95242268621879	7.32951806214578e-07	0.00205501362667412	1	1	0
Sphk2	4.17485390112946	1.47209931357135	0.712723328267463	2.06545689636654	0.0388797899032485	0.755696436334372	0.75	0.9	0.15
Rpl18	8.77010007747124	-0.512715394002122	0.613280014198463	-0.836021690144631	0.403142700937823	0.995161126135649	0.875	1	0.125
Fam83e	0.510769659640117	1.03694056433904	1.68779386896527	0.614376307087046	0.538966688556857	NA	0.25	0.4	0.15
Sult2b1	0	NA	NA	NA	NA	NA	0	0	0
Lmtk3	0.748906336407556	0.250282470905878	1.47783285670807	0.169357765845992	0.865515241550729	NA	0.375	0.4	0.025
Cyth2	8.98408337454634	-0.232795994461267	0.391231778728	-0.595033448505	0.551821112781423	0.995161126135649	1	1	0
Kcnj14	2.81793207563782	0.114902018689054	0.585355525921789	0.196294411858694	0.844379735001529	0.997334754818783	0.875	1	0.125
Grwd1	1.36936096623321	-3.22566441803765	1.47976615227744	-2.17984741242607	0.0292687741124558	NA	0.5	0.2	0.3
Grin2d	0.273378316887855	-0.647589261209056	2.17805134064992	-0.297325067193236	0.766218345645108	NA	0.375	0.2	0.175
Kdelr1	17.3324309432436	-0.0179286539006509	0.333051712685026	-0.0538314418386025	0.957069458864868	0.997334754818783	1	1	0
Syngr4	0.219862243310006	0.369513018958424	2.69291326629407	0.137216828920354	0.890859409176395	NA	0.125	0.3	0.175
Tmem143	19.9985292133708	0.0366677391694777	0.283414230359511	0.12937860996946	0.897058072190178	0.997334754818783	1	1	0
Emp3	2.11690183985872	0.755539826172578	0.842172038129614	0.89713240521564	0.369648268883812	NA	0.875	0.8	0.075
Odad1	54.4372674831636	0.0753461507676379	0.180572449511692	0.417262716274772	0.676486256237159	0.995161126135649	1	1	0
Abcc6	0.177216835696489	0.0471988916347702	3.0858589509806	0.0152952200293444	0.987796655902384	NA	0.125	0.2	0.075
Nomo1	5.60457308873847	-0.539921597127265	0.637860614973784	-0.846457022823797	0.397297839347256	0.995161126135649	1	0.8	0.2
Kcnj11	0.0505750032627719	0.217032871924491	3.0858589509806	0.0703314297160355	0.943929867141877	NA	0	0.1	0.1
Abcc8	0	NA	NA	NA	NA	NA	0	0	0
