gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nr1i3	0.844744282226741	0.346715040121286	2.02734190793232	0.171019520074391	0.864208416909124	0.999979778836368	0.5	0.6	0.1
Tomm40l	2.39726741236507	-1.46951158169301	1.47870605025533	-0.993782084978463	0.32032896979328	0.999979778836368	0.75	0.6	0.15
Apoa2	0	NA	NA	NA	NA	NA	0	0	0
Fcer1g	2.28514691946658	-1.39015335514017	1.18944001141341	-1.16874608370393	0.242505948923243	0.999979778836368	1	0.8	0.2
Ndufs2	9.72209664342232	0.992124889003418	0.831022245012318	1.1938608081288	0.232532420462343	0.999979778836368	1	1	0
Adamts4	0.18839208117832	1.27733133990181	3.36634262238009	0.379441870060958	0.70435976325215	0.999979778836368	0	0.4	0.4
B4galt3	8.45627139791044	-0.815012197158032	0.663265660259608	-1.22878696424451	0.219151690297948	0.999979778836368	1	1	0
Ppox	31.0185371806931	0.294726858167174	0.362146519691312	0.813833192207383	0.415740517312017	0.999979778836368	1	1	0
Usp21	7.7187351740493	-0.166337177217225	0.681546222375282	-0.244058541822032	0.807185480586287	0.999979778836368	1	1	0
Ufc1	12.0564156404789	-0.252244668786339	0.559339781525679	-0.450968583171943	0.652012192168463	0.999979778836368	1	1	0
Dedd	37.1315870590438	0.0133958802049133	0.299647581403206	0.0447054507904998	0.964342088941405	0.999979778836368	1	1	0
Nit1	34.3370577392865	-0.164340541498978	0.326404601294828	-0.503487208351379	0.614621771549726	0.999979778836368	1	1	0
Pfdn2	7.59581411037803	-1.65747064267995	0.744171252239168	-2.22727045380041	0.0259292039501496	0.999979778836368	1	0.8	0.2
Klhdc9	3.17197909473362	-0.000451919305542937	1.46436107335573	-0.000308611935789388	0.999753763305063	0.999979778836368	0.75	0.6	0.15
Nectin4	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Arhgap30	1.38561863907417	1.82096926969224	1.52236132330914	1.19614788014584	0.231638855772337	0.999979778836368	0.5	1	0.5
Usf1	9.01064818232149	0.53430658206462	0.649593619226469	0.822524369467896	0.410778522938769	0.999979778836368	1	1	0
Tstd1	2.4029570206039	-0.940749283007333	1.14145130086074	-0.824169443144826	0.409843286851119	0.999979778836368	0.75	1	0.25
F11r	1.55237613829605	-0.320529180982726	1.61810677244931	-0.198089017634815	0.842975417238853	0.999979778836368	0.75	0.6	0.15
Alyref2	2.62008484067059	1.28038615063435	1.29568516730702	0.98819233479035	0.323058461478627	0.999979778836368	0.75	0.8	0.05
Itln1	0	NA	NA	NA	NA	NA	0	0	0
Cd244a	0	NA	NA	NA	NA	NA	0	0	0
Ly9	0.312198748055258	1.30622392556955	3.36520678552648	0.388155619793566	0.697900873626272	0.999979778836368	0	0.4	0.4
Slamf7	0	NA	NA	NA	NA	NA	0	0	0
Cd48	0.142034659905426	-0.741350323112335	3.35458523474734	-0.220996120603319	0.825095453616698	0.999979778836368	0.25	0	0.25
Slamf1	0.364992343509719	0.0936937804506184	3.2749231245882	0.0286094594853734	0.977176067595408	0.999979778836368	0.25	0.4	0.15
Cd84	2.14561335349461	0.212853995030818	1.32025825757479	0.161221483607165	0.871918960981827	0.999979778836368	1	0.8	0.2
Slamf6	0.225588384576065	-0.200207280573985	3.3677498212158	-0.0594483828082301	0.952594977264984	0.999979778836368	0.25	0.2	0.05
Vangl2	17.917764484717	-0.213415201043359	0.41453062779861	-0.514835784696329	0.606667777001229	0.999979778836368	1	1	0
Nhlh1	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Ncstn	28.0833628463106	-0.0847246391320386	0.380885132755465	-0.22244144453502	0.823970251784514	0.999979778836368	1	1	0
Copa	71.5990069946597	0.1617382396249	0.253325027483653	0.638461352324682	0.523173404267543	0.999979778836368	1	1	0
Pex19	38.1068757324355	0.00561007290635115	0.290868535301126	0.0192873144582079	0.984611903643615	0.999979778836368	1	1	0
Dcaf8	202.393762499401	-0.106850913870566	0.129388643071658	-0.825813698435573	0.408909782228079	0.999979778836368	1	1	0
Pea15a	41.2913908017274	-0.139470470212915	0.398411054347778	-0.350066768205606	0.726288589985012	0.999979778836368	1	1	0
Casq1	1.45375585448059	-2.34730983448263	1.94941675186054	-1.20410878394388	0.228547535292919	0.999979778836368	0.5	0.4	0.1
Atp1a4	0.0916105395432216	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Igsf8	124.025289524007	-0.460260030584441	0.231047157446923	-1.99206099599028	0.0463643658091413	0.999979778836368	1	1	0
Atp1a2	2537.41916320035	0.0754367673432467	0.119814803253732	0.629611411066578	0.528948855857187	0.999979778836368	1	1	0
Kcnj9	0	NA	NA	NA	NA	NA	0	0	0
Kcnj10	212.668391908143	0.0572661328515234	0.157440622851692	0.363731620304042	0.716058428793607	0.999979778836368	1	1	0
Pigm	22.6659197331209	0.547549341150938	0.41316314330958	1.32526182457825	0.185084326069232	0.999979778836368	1	1	0
Slamf9	0	NA	NA	NA	NA	NA	0	0	0
Igsf9	0.516180642876762	1.02369321928255	2.59595317160291	0.394341943637781	0.693328600348036	0.999979778836368	0.25	0.6	0.35
Tagln2	1.22514069746001	2.7463823088462	1.67687570295859	1.63779718675668	0.101464008642497	0.999979778836368	0.25	1	0.75
Cfap45	2.43995846729791	0.0194271334800423	1.07674549460944	0.0180424562510837	0.98560498372469	0.999979778836368	1	1	0
Vsig8	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Slamf8	0	NA	NA	NA	NA	NA	0	0	0
Fcrl6	0	NA	NA	NA	NA	NA	0	0	0
Dusp23	2.53895938225479	0.499684167795199	1.32247597706282	0.377839882509612	0.705549544157567	0.999979778836368	0.75	0.8	0.05
Crp	0.14417216159645	0.173189616048927	3.3548686047754	0.051623367842903	0.958828799316734	0.999979778836368	0.25	0.2	0.05
Ackr1	0	NA	NA	NA	NA	NA	0	0	0
Cadm3	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Aim2	1.36338485490283	2.95206202837757	1.69437295834453	1.74227404529747	0.081460502768542	0.999979778836368	0.25	1	0.75
Ifi206	0.193563083270197	1.14172790353935	3.35549551416128	0.340256125725959	0.733663654620293	0.999979778836368	0	0.2	0.2
Ifi214	0	NA	NA	NA	NA	NA	0	0	0
Ifi213	0.483907708175491	1.70401740752619	3.31274097795942	0.514382929080025	0.606984291988259	0.999979778836368	0	0.2	0.2
Ifi209	0	NA	NA	NA	NA	NA	0	0	0
Ifi208	0.0967815416350983	0.734539815016405	3.36935729307347	0.218005913628225	0.827424503832893	0.999979778836368	0	0.2	0.2
Ifi207	0.193563083270197	1.14172790353935	3.35549551416128	0.340256125725959	0.733663654620293	0.999979778836368	0	0.2	0.2
Ifi204	0.387126166540393	1.56720245961871	3.32088651092146	0.47192292011926	0.636981807509782	0.999979778836368	0	0.2	0.2
Mndal	0.841343914506908	1.38912374253105	2.27155179141052	0.611530737614606	0.540848275689266	0.999979778836368	0.5	0.4	0.1
Ifi211	0.290344624905295	1.39063897816013	3.33336408579388	0.417187844582221	0.676541015473916	0.999979778836368	0	0.2	0.2
Ifi203	0.401552661518614	0.861345496526957	3.20696895049038	0.268585542867588	0.788248638746507	0.999979778836368	0.25	0.4	0.15
Ifi205	0.193563083270197	1.14172790353935	3.35549551416128	0.340256125725959	0.733663654620293	0.999979778836368	0	0.2	0.2
Spta1	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Or10x1	0	NA	NA	NA	NA	NA	0	0	0
Or6p1	0	NA	NA	NA	NA	NA	0	0	0
Or6y1	0.277364441336237	1.17812158631384	3.3534767595783	0.351313478749735	0.725353184035044	0.999979778836368	0	0.4	0.4
Fmn2	1790.06995600162	-0.0267403588373859	0.0837785536816441	-0.319179045976353	0.74959074550678	0.999979778836368	1	1	0
Grem2	0.32965298552548	-1.9210487633739	3.31784638940754	-0.57900473316275	0.562585979473573	0.999979778836368	0.5	0	0.5
Rgs7	1090.19736363843	-0.135372441343659	0.140498368491111	-0.963516109101466	0.335288583938457	0.999979778836368	1	1	0
Fh1	22.0073025443684	-0.310976475735659	0.448192152250868	-0.693846320543326	0.487778590293163	0.999979778836368	1	1	0
Kmo	5.64911639629082	0.127414714776912	0.87032978815395	0.146398200442123	0.883607047845153	0.999979778836368	0.75	1	0.25
Opn3	0.749447276251663	2.99875076906008	2.2677250948978	1.32236079929045	0.186048035874513	0.999979778836368	0	0.8	0.8
Chml	1.82615186226037	1.74036238767621	1.65283427482756	1.05295637571273	0.292360986257299	0.999979778836368	0.5	0.6	0.1
Wdr64	0.0967815416350983	0.734539815016405	3.36935729307347	0.218005913628225	0.827424503832893	0.999979778836368	0	0.2	0.2
Exo1	0.121550040797073	-0.708127382463832	3.36935729307347	-0.210166901539222	0.833537411378454	0.999979778836368	0.25	0	0.25
Pld5	0.441893408125417	-0.196722577367131	3.10291318344376	-0.0633993172663629	0.949448530901813	0.999979778836368	0.5	0.2	0.3
Rbm8a2	0.233144521754367	-0.0114127418824809	3.36425363830017	-0.00339235477151696	0.997293297694529	0.999979778836368	0.25	0.2	0.05
Cep170	91.5478947735036	-0.150666151919316	0.33191569748511	-0.453928973715005	0.649879948889247	0.999979778836368	1	1	0
Sdccag8	115.814729638328	-0.00390438040544377	0.239722881024919	-0.0162870577424685	0.987005382598822	0.999979778836368	1	1	0
Akt3	814.086977679519	0.0738116355589198	0.0945459579961467	0.780695834315075	0.43498141125534	0.999979778836368	1	1	0
Zbtb18	6.89763268395085	-0.272911532856048	0.827233846361258	-0.329908567035186	0.74146905003281	0.999979778836368	1	1	0
1700016C15Rik	0.277364441336237	1.17812158631384	3.3534767595783	0.351313478749735	0.725353184035044	0.999979778836368	0	0.4	0.4
Adss	38.8021852230361	-0.176161032737321	0.427298915968306	-0.412266509822804	0.680144092761021	0.999979778836368	1	1	0
Catspere1	0.407756862298949	-1.22897977975048	2.75593888615447	-0.445938691138884	0.655641532816579	0.999979778836368	0.75	0.2	0.55
Catspere2	51.4639778196123	1.09275682040702	0.495602107816105	2.20490753201658	0.027460583870889	0.999979778836368	1	1	0
Desi2	449.316918282489	0.0102195762812512	0.116979065832514	0.0873624371037733	0.930383426032163	0.999979778836368	1	1	0
Cox20	11.350236550606	-1.08211706557613	0.71651484706794	-1.51025072265324	0.130979460415575	0.999979778836368	1	1	0
Hnrnpu	341.605762102887	-0.230512816598736	0.120298104063697	-1.91617996304149	0.0553421928768573	0.999979778836368	1	1	0
Efcab2	33.4269296173472	-0.186395795454673	0.365060314222388	-0.510589040202066	0.609638851800299	0.999979778836368	1	1	0
Kif26b	3.12797547463869	0.692834741800765	1.34299442078167	0.515888026844898	0.605932616964489	0.999979778836368	0.5	0.8	0.3
Smyd3	278.192341874499	0.127693286716219	0.169033951455939	0.755429815231549	0.449991129314518	0.999979778836368	1	1	0
Tfb2m	18.6581631712054	0.146306887971399	0.411494453515215	0.355550085114306	0.722177530199125	0.999979778836368	1	1	0
Cnst	42.4094703050224	-0.328558954647809	0.351909234462381	-0.933646868203831	0.350486080588126	0.999979778836368	1	1	0
Sccpdh	34.2871194829942	0.458402851454883	0.328621597914124	1.39492612282493	0.163038118720267	0.999979778836368	1	1	0
Kif28	1.32087902379455	0.649078225466232	1.5557280963154	0.417218296052834	0.676518743842488	0.999979778836368	0.5	0.8	0.3
Ahctf1	50.7619941126502	-0.510258900113299	0.399376318036206	-1.27763935183318	0.201376618548815	0.999979778836368	1	1	0
Cdc42bpa	585.793210490314	0.110826274303857	0.106511269635284	1.04051218883549	0.298102004174216	0.999979778836368	1	1	0
Coq8a	3.81163048137238	1.0481644640802	1.26157190024848	0.830840052694382	0.40606399273105	0.999979778836368	0.5	0.8	0.3
Psen2	8.93916709895953	0.744192352078029	0.750823162274939	0.991168612624018	0.321603254141145	0.999979778836368	1	1	0
Itpkb	281.551308249743	0.194828278856529	0.147373520858681	1.32200328608118	0.186167056676542	0.999979778836368	1	1	0
Stum	0.0844572017940005	0.603393165097795	3.36935729307347	0.179082570535994	0.857872867465992	0.999979778836368	0	0.2	0.2
Parp1	12.7942765314859	0.102919372790731	0.681918344261747	0.150926241619373	0.88003389977807	0.999979778836368	1	1	0
Lin9	9.7182842883308	0.0406354656602443	0.561414683131811	0.0723804825224063	0.942299116740591	0.999979778836368	1	1	0
Acbd3	62.2024714321016	-0.34863210454292	0.256594684700269	-1.35868794379027	0.174245494073176	0.999979778836368	1	1	0
H3f3a	83.6639440715895	0.326274559845867	0.235451124927528	1.38574219998437	0.165825637361426	0.999979778836368	1	1	0
Sde2	15.6430541223052	0.324500554330564	0.554874209096871	0.58481823269229	0.558669943357887	0.999979778836368	1	1	0
Lefty2	0	NA	NA	NA	NA	NA	0	0	0
Pycr2	5.09441240500053	-1.14856254925003	0.930359224167045	-1.23453663855307	0.217003002833248	0.999979778836368	1	0.8	0.2
Lefty1	0.139001159504573	-0.0114127418824809	3.36425363830017	-0.00339235477151696	0.997293297694529	0.999979778836368	0.25	0.2	0.05
Tmem63a	4.80999765057009	0.682820833494181	0.819506519162256	0.83320976408119	0.40472643679364	0.999979778836368	1	1	0
Ephx1	17.1222737066463	0.131404043454862	0.432417167150399	0.303882577837523	0.761217351386042	0.999979778836368	1	1	0
9130409I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nvl	47.0298303772657	-0.162168621329689	0.42689060270704	-0.379883324442678	0.704032026242942	0.999979778836368	1	1	0
Cnih4	30.7487990541427	0.0815535537938457	0.3433132898634	0.237548490553031	0.81223130548594	0.999979778836368	1	1	0
Wdr26	210.766894542026	-0.0112721047303239	0.148221388485624	-0.076049110357762	0.939380026877467	0.999979778836368	1	1	0
Cnih3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc121rt1	0.841978275005687	1.20667087741542	2.21914206272587	0.543755579096732	0.586609680438025	0.999979778836368	0.25	0.6	0.35
Dnah14	20.2380726458957	0.267397525785049	0.396868476812571	0.673768619600725	0.500458428257985	0.999979778836368	1	1	0
Lbr	10.1005778272017	0.487302430242921	0.615553940116149	0.791648624897066	0.428565586077009	0.999979778836368	1	1	0
Enah	1002.62816940887	-0.154012561800192	0.101203094652583	-1.5218167223927	0.128055010214927	0.999979778836368	1	1	0
Srp9	1.53754315348995	1.21833432562528	1.75073966131956	0.695896912912225	0.486493390757803	0.999979778836368	0.5	0.6	0.1
Degs1	11.5649424265518	-1.71652535788893	0.920798224697099	-1.86417101146517	0.0622976928618035	0.999979778836368	1	0.8	0.2
Fbxo28	48.4182493839487	0.138613162848575	0.267717592322781	0.517758887811345	0.604626505947981	0.999979778836368	1	1	0
Trp53bp2	287.269794417056	-0.0607812434460143	0.118868729645534	-0.511330806909973	0.609119436688995	0.999979778836368	1	1	0
Capn2	147.278690821453	-0.164329144866259	0.162912014874302	-1.00869874449132	0.313119134096932	0.999979778836368	1	1	0
Capn8	0.191562781557802	-0.139311839867841	3.34697893899122	-0.041623159992106	0.966799110234621	0.999979778836368	0.25	0.2	0.05
Susd4	0.378850559733556	-1.68178753708612	3.32887189998183	-0.505212452631567	0.613409624957173	0.999979778836368	0.5	0	0.5
Tlr5	1.33945830099955	0.661858062728704	1.72997911789987	0.382581532852358	0.702030065029978	0.999979778836368	0.75	0.6	0.15
Disp1	55.993078545268	0.354055076705435	0.25585738552321	1.38379854066521	0.166420150029589	0.999979778836368	1	1	0
Brox	36.9572764785369	0.67916208046609	0.334095446886654	2.03283848012602	0.0420688440660159	0.999979778836368	1	1	0
Aida	34.4810950172199	-0.173456122997931	0.317685116353596	-0.546000155716668	0.585065830170405	0.999979778836368	1	1	0
Mia3	51.4273166023165	0.00561270685513166	0.336100820605367	0.0166994738216418	0.986676366932704	0.999979778836368	1	1	0
Taf1a	26.6687325157557	0.590746140126277	0.369817605382589	1.59739864064917	0.11017687528973	0.999979778836368	1	1	0
Hhipl2	0.468919744480506	-1.09201828954518	3.03090084008192	-0.360294957559767	0.718626569758213	0.999979778836368	0.5	0.2	0.3
Dusp10	7.63417104782979	0.508555664805452	0.684288736896303	0.743188711700976	0.457367436661705	0.999979778836368	1	1	0
1700056E22Rik	0.585280004428811	1.24328425203933	2.43525414799932	0.510535729119179	0.609676189962413	0.999979778836368	0.25	0.6	0.35
Hlx	0	NA	NA	NA	NA	NA	0	0	0
Mtarc1	1.29794761026169	-0.759632992273718	1.47388183153479	-0.515396130151554	0.606276236136135	0.999979778836368	1	0.6	0.4
Mtarc2	67.2139628509608	-0.132924684911758	0.281912477533338	-0.471510470465213	0.637276244336288	0.999979778836368	1	1	0
C130074G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark1	12.2146997756903	-0.81359501846187	0.591416306666264	-1.375672279055	0.168923118021424	0.999979778836368	1	1	0
Rab3gap2	65.1157392592971	0.100821840485366	0.250922506710051	0.401804691844042	0.68782776891732	0.999979778836368	1	1	0
Iars2	69.8439910204513	0.0336222096344357	0.26539931205468	0.126685368451553	0.899189426807913	0.999979778836368	1	1	0
Bpnt1	11.6318715547457	-0.158467801572736	0.64547515538226	-0.245505656184224	0.806064929163574	0.999979778836368	1	1	0
Eprs	67.1552007448064	0.103219340306063	0.24669779232524	0.418403988674453	0.675651770787978	0.999979778836368	1	1	0
Slc30a10	181.350694965098	0.0357018197337467	0.152741020362006	0.233740874907939	0.81518615300008	0.999979778836368	1	1	0
Lyplal1	5.8365487612803	-1.22626694806287	0.795224616082601	-1.54203846719893	0.123064246151613	0.999979778836368	1	0.8	0.2
Tgfb2	92.4855672069696	0.0961986618010776	0.218194396821895	0.440885115302028	0.659296169968102	0.999979778836368	1	1	0
Rrp15	6.1318242834279	0.572943684366866	0.798577040361898	0.717455743665282	0.473092934594384	0.999979778836368	1	1	0
Spata17	66.4696853040177	0.102952693023908	0.235952338686813	0.436328343244608	0.662598520534806	0.999979778836368	1	1	0
Gpatch2	195.736005792508	0.00522521268120786	0.139858294523013	0.0373607636145461	0.970197356913998	0.999979778836368	1	1	0
Esrrg	252.80107962302	-0.192365791847437	0.143618617786868	-1.33942099437909	0.180433658543515	0.999979778836368	1	1	0
Ush2a	3.07895250775328	3.60318881855399	1.68724881678519	2.13554087737892	0.0327168548922712	0.999979778836368	0.25	0.6	0.35
Kctd3	19.2483611149625	0.743651382957991	0.427750146360662	1.73851812625909	0.0821195589985232	0.999979778836368	1	1	0
Kcnk2	189.854597155488	0.202632899547688	0.19779261251134	1.02447152588204	0.305612613294445	0.999979778836368	1	1	0
Cenpf	0.382101241098718	-1.23753902224196	3.21705767401771	-0.384680396698149	0.700474220810451	0.999979778836368	0.5	0.2	0.3
Ptpn14	0.847520247146875	-0.177240836085417	1.81429775405032	-0.097691151129817	0.922177542321698	0.999979778836368	0.75	0.6	0.15
Smyd2	4.74403365214312	-0.972749513300447	0.964560835544029	-1.00848953995919	0.31321950676819	0.999979778836368	0.75	1	0.25
Prox1	5.11217954612587	-0.57670703944397	0.937184573537849	-0.615361216699198	0.538316198054258	0.999979778836368	0.75	1	0.25
Rps6kc1	54.8861699075276	-0.214603806992736	0.238777665326089	-0.898759968607868	0.368780527025054	0.999979778836368	1	1	0
Angel2	61.6042372983304	-0.193940939571319	0.249321692466729	-0.777874310303745	0.436643114410781	0.999979778836368	1	1	0
Vash2	1.09137663571184	0.162128253338899	1.84987203344566	0.0876429560572963	0.930160459523164	0.999979778836368	0.5	0.6	0.1
Flvcr1	42.4632099264146	0.196251686456971	0.326611690629945	0.600871591823474	0.547925515753571	0.999979778836368	1	1	0
Spata45	2.11143616031468	-1.50448794634282	1.27885869676839	-1.17643016397713	0.23942302396718	0.999979778836368	1	0.6	0.4
Tatdn3	48.1017791010062	0.0660384647006813	0.25290351150904	0.261121185335226	0.793999054744938	0.999979778836368	1	1	0
Nsl1	0.413980465754385	0.842330893251208	2.74762981507315	0.30656636808579	0.759173456075945	0.999979778836368	0.25	0.6	0.35
Batf3	0.503625024725368	-0.0714579031316186	2.90956442846984	-0.0245596565700382	0.980406198978085	0.999979778836368	0.25	0.4	0.15
Atf3	0.282262365564128	-1.4999714784722	3.33770878669557	-0.449401542894106	0.653142018505773	0.999979778836368	0.25	0	0.25
Nenf	0.480000667060057	0.296256336003776	3.33195006813223	0.0889137982100215	0.929150417600336	0.999979778836368	0.25	0.2	0.05
Pacc1	4.75517946470556	0.439001756006519	0.796134815146582	0.551416352676012	0.581348293289824	0.999979778836368	1	1	0
Ppp2r5a	393.148187668503	0.0538731236427923	0.141751722389872	0.380052691667621	0.703906302109576	0.999979778836368	1	1	0
Dtl	0.342776126982018	-0.866246857657455	3.33527277112647	-0.259722942350195	0.795077494347013	0.999979778836368	0.5	0.2	0.3
Ints7	9.45709411511084	1.01336360622646	0.732334336959602	1.38374449357871	0.166436704438744	0.999979778836368	1	1	0
Lpgat1	3.01928050848095	-0.626724839336983	1.21357124694738	-0.516430197990804	0.605553979101127	0.999979778836368	1	0.6	0.4
Nek2	0	NA	NA	NA	NA	NA	0	0	0
Slc30a1	13.9995681962502	0.00887231939096786	0.527318303347659	0.0168253582980949	0.986575939762498	0.999979778836368	1	1	0
Rd3	0.185753901793015	0.603393165097794	3.36935729307347	0.179082570535993	0.857872867465992	0.999979778836368	0	0.2	0.2
Traf5	13.4019098709465	-0.186729822825471	0.604082686812908	-0.309113018634325	0.757235556391505	0.999979778836368	1	1	0
Rcor3	74.5284649862975	0.0173033857754758	0.204386988318739	0.0846599185095451	0.932531761915786	0.999979778836368	1	1	0
Kcnh1	0.707462868157045	-3.08482102203681	3.09724779521265	-0.995987801429692	0.319256072223573	0.999979778836368	0.5	0	0.5
Hhat	8.52329756046793	0.0930092990422009	0.707626897400235	0.13143833195701	0.895428567161791	0.999979778836368	1	1	0
Sertad4	0.0473906199613517	-0.508988053516676	3.36027690694686	-0.151472056503564	0.879603352162854	0.999979778836368	0.25	0	0.25
Syt14	2.59613800261484	0.614025311630431	1.41259864276437	0.434677829244421	0.66379629334521	0.999979778836368	0.5	0.8	0.3
Utp25	29.0104399009266	-0.385768936442296	0.419544779808475	-0.919494068352852	0.357837206774722	0.999979778836368	1	1	0
Irf6	0.267576029044307	-0.139694513989459	3.36051283936298	-0.0415694034413925	0.966841964665977	0.999979778836368	0.25	0.2	0.05
A130010J15Rik	2.56708931844534	1.86832651922394	1.21814223041395	1.53375071693315	0.125090991478416	0.999979778836368	0.5	1	0.5
Traf3ip3	0.307941820262997	-1.03997096414762	3.34123453010757	-0.311253506683393	0.755607909234691	0.999979778836368	0.5	0.2	0.3
Lamb3	4.61960524722561	-0.127729230250659	0.937933298016563	-0.136181571249008	0.891677743449877	0.999979778836368	0.75	1	0.25
Hsd11b1	56.2953821654388	0.191165853032641	0.243806731889172	0.784087672852034	0.432988668120888	0.999979778836368	1	1	0
G0s2	11.7059444889205	-0.0441352934676083	0.637363013192609	-0.0692467127116941	0.944793240950758	0.999979778836368	1	1	0
Camk1g	0	NA	NA	NA	NA	NA	0	0	0
Plxna2	14.7439204325255	-0.636456213904377	0.75807979212113	-0.839563619185196	0.401153104683523	0.999979778836368	1	1	0
Cd34	0	NA	NA	NA	NA	NA	0	0	0
Cd46	139.665459022226	0.113902859083424	0.173454579542966	0.656672538618151	0.51139149566344	0.999979778836368	1	1	0
Cr1l	100.597218085221	0.0533872362809874	0.264248646652717	0.202034095376656	0.839890069494097	0.999979778836368	1	1	0
Cr2	28.9175355086374	-0.558494794899705	0.462286388713792	-1.20811429567198	0.227003301635365	0.999979778836368	1	1	0
Fam171a1	198.383050562297	0.0249468016036095	0.136874577890356	0.182260299816913	0.855378452957523	0.999979778836368	1	1	0
Nmt2	59.7088158791154	0.00190571289247278	0.381754564314231	0.00499198456447044	0.996016989130962	0.999979778836368	1	1	0
Rpp38	8.83024526499215	0.0309833645734375	0.802647139850518	0.0386014763339314	0.969208125227336	0.999979778836368	0.75	1	0.25
Acbd7	0.280132342286637	-0.806849634742775	3.35181452514007	-0.240720251282119	0.809771942181245	0.999979778836368	0.5	0.2	0.3
Olah	1.62326812282481	-1.51850846230384	1.79713974627001	-0.844958476632396	0.398134023220614	0.999979778836368	0.75	0.4	0.35
Meig1	4.06623209153911	1.08703757579849	0.921833612493878	1.17921234490212	0.238313631604884	0.999979778836368	0.75	1	0.25
Dclre1c	44.3545440242219	-0.157921468250229	0.257077772365467	-0.61429452572712	0.539020719342527	0.999979778836368	1	1	0
Suv39h2	0.975240167584126	-1.23000039206165	1.89293268100138	-0.649785596924117	0.515830723796091	0.999979778836368	0.75	0.4	0.35
Hspa14	28.0170623174882	0.253033936900274	0.505383937511588	0.500676650204128	0.616598707926313	0.999979778836368	1	1	0
Gm45902	6.72264853741774	0.368595404712574	0.703169195980376	0.524191626737388	0.600145264173322	0.999979778836368	1	0.8	0.2
Cdnf	0.765985602945523	-2.26658972576401	2.65517299392306	-0.853650489422571	0.393298674495252	0.999979778836368	0.5	0.2	0.3
Fam107b	41.1196936601796	-0.217675891958883	0.318807938735207	-0.682780651016595	0.494745457916693	0.999979778836368	1	1	0
Frmd4a	4159.11638969064	0.00398971242859464	0.132687400255025	0.0300685100539044	0.976012414706564	0.999979778836368	1	1	0
Prpf18	46.5886963461707	-0.182899541822197	0.263059276470305	-0.695278814251751	0.486880588486979	0.999979778836368	1	1	0
Bend7	24.3444504358369	0.0869068706249351	0.404338434470868	0.214935962589519	0.82981724598616	0.999979778836368	1	1	0
Sephs1	17.1577458265508	0.443736284813909	0.598008017980142	0.742023972040864	0.45807281154146	0.999979778836368	1	1	0
Phyh	70.1447849173158	-0.0829200592122087	0.252185359417337	-0.328805999697174	0.742302327912133	0.999979778836368	1	1	0
Ucma	1.8155586665718	-1.3469836755761	1.33663692724676	-1.00774088169976	0.313578873399874	0.999979778836368	1	0.6	0.4
Mcm10	1.8721523324089	0.863055214419627	1.43864784064596	0.599907211505012	0.548568076040261	0.999979778836368	0.5	0.8	0.3
Optn	51.6930379167989	0.200966346762398	0.260443324419243	0.771631782886077	0.440332544474764	0.999979778836368	1	1	0
Ccdc3	4.61349832173258	1.67373256478298	0.971247185354804	1.7232817659817	0.0848375835186104	0.999979778836368	0.75	1	0.25
Camk1d	330.205503952893	0.208486656861747	0.193274856749445	1.07870553039406	0.280719019514659	0.999979778836368	1	1	0
Cdc123	66.4002914524956	0.17315474286953	0.289103364581843	0.598937141807325	0.549214802272916	0.999979778836368	1	1	0
Nudt5	55.2573619846976	-0.425540777171956	0.361823243747009	-1.17610127189479	0.239554409737751	0.999979778836368	1	1	0
Gm13199	1.32478313071879	-0.714002211874318	1.75363781358779	-0.407154890446581	0.683894230500717	0.999979778836368	0.5	0.6	0.1
Sec61a2	103.478314478982	0.0560828528428541	0.299367877676661	0.187337577024305	0.851395962282919	0.999979778836368	1	1	0
Dhtkd1	117.65465160598	0.229703276875286	0.174686462858783	1.31494606460135	0.188528029767657	0.999979778836368	1	1	0
Upf2	138.838137805724	0.0521263559968533	0.182830890250719	0.285106941859614	0.775562211843007	0.999979778836368	1	1	0
Proser2	4.54269946548297	0.0534507674040738	0.822694483897702	0.0649703729029988	0.948197589397556	0.999979778836368	1	1	0
Echdc3	16.4850913157737	0.0123339430612438	0.415674884007419	0.0296720911841853	0.976328570126346	0.999979778836368	1	1	0
Usp6nl	164.606742066958	0.230938060228906	0.135539865082987	1.70383864619837	0.0884112358137682	0.999979778836368	1	1	0
Celf2	1522.18193529818	-0.0428098556258328	0.113438599403722	-0.377383499539471	0.705888627406449	0.999979778836368	1	1	0
