gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slc35e4	8.74446756346261	-0.0149254574024291	0.648109880318352	-0.0230292082495297	0.981626974309853	0.999948562464473	1	1	0
Tcn2	4.86002442020836	0.728077011627131	0.905093929856524	0.804421494399532	0.421153591684117	0.999948562464473	0.75	1	0.25
4930556J24Rik	10.2486476869248	-0.238956289278228	0.543076793690896	-0.440004603500394	0.659933773148416	0.999948562464473	1	1	0
Pes1	4.14884683974932	-0.772160738613367	1.00137362527163	-0.771101534059191	0.44064675139885	0.999948562464473	0.75	0.8	0.05
Gal3st1	109.782466642151	-0.132419309932996	0.206067549514772	-0.642601468522358	0.520482729952792	0.999948562464473	1	1	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l2	0.666496866975556	1.89262951712802	2.31673557129311	0.816938083301248	0.413963812740783	0.999948562464473	0.25	0.6	0.35
Rnf215	0.33100359014829	-1.21766222371024	3.19226586591694	-0.381441356971837	0.70287577801405	0.999948562464473	0.5	0.2	0.3
Ccdc157	0.264194531523601	0.900172870669907	3.36115561461252	0.267816481556651	0.788840583570291	0.999948562464473	0	0.4	0.4
Sf3a1	3.89920946980336	-1.14521784652771	1.00270197734717	-1.14213183218965	0.253399225654921	0.999948562464473	1	0.8	0.2
Tbc1d10a	0.386868009777598	-1.68071604622067	2.99071379085805	-0.561978231202949	0.574130850863041	0.999948562464473	0.5	0.2	0.3
Castor1	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0	NA	NA	NA	NA	NA	0	0	0
Mtmr3	72.0097887445454	-0.153492413754931	0.221335734486416	-0.693482297881506	0.488006931191626	0.999948562464473	1	1	0
Ascc2	10.7116621151295	-0.624981188510105	0.744713668167165	-0.839223469670247	0.401343919451347	0.999948562464473	1	1	0
Uqcr10	0.862701922389504	1.6992038796994	2.17295821597463	0.78197724521696	0.434227946499167	0.999948562464473	0.25	0.6	0.35
Zmat5	20.3002747523367	-0.204050318716922	0.403143246831469	-0.50614842322343	0.612752459171161	0.999948562464473	1	1	0
Cabp7	0	NA	NA	NA	NA	NA	0	0	0
Nf2	30.9107057665723	-0.0212781067301113	0.343088620711638	-0.0620192727056236	0.950547484144853	0.999948562464473	1	1	0
Nipsnap1	0.366525679000115	0.588161209824154	3.04145388088938	0.193381597373479	0.846660126582028	0.999948562464473	0.25	0.4	0.15
Thoc5	6.15180451935239	0.00589481862132401	0.759191626292788	0.00776459910406154	0.993804808504424	0.999948562464473	0.75	1	0.25
Nefh	0.157314851174729	-1.66417877081041	3.35294061847513	-0.49633410196428	0.619658709957441	0.999948562464473	0.25	0	0.25
Ap1b1	3.60163711825264	1.19761798073251	1.060242525133	1.12956984118542	0.258657525028479	0.999948562464473	0.75	1	0.25
Gas2l1	0.588316714367096	1.05444603613647	2.5473881944698	0.413932214346286	0.678923750719735	0.999948562464473	0.25	0.4	0.15
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	50.4329857284272	0.583171505745412	0.326876435498539	1.78407325341756	0.0744117627576446	0.999948562464473	1	1	0
Rhbdd3	2.47107507470697	-0.718602879277617	1.290643289344	-0.556778844480617	0.577678539771304	0.999948562464473	0.5	0.8	0.3
Emid1	0.348023721706096	1.36314325198085	3.35445231377143	0.406368350023811	0.684471971248578	0.999948562464473	0	0.4	0.4
Kremen1	14.3936001651282	-0.32778054778721	0.457191840223722	-0.716943127477546	0.47340918948994	0.999948562464473	1	1	0
Znrf3	39.2537782872581	0.442485365619805	0.32316717625412	1.36921506307887	0.170932058843071	0.999948562464473	1	1	0
Xbp1	0.638209005298202	-0.754513973081696	2.34495029992815	-0.321761178949001	0.747633626215903	0.999948562464473	0.5	0.4	0.1
Ccdc117	8.76690517318344	0.289558102927829	0.601510134296158	0.481385244267993	0.630242721951688	0.999948562464473	0.75	1	0.25
Ankrd36	0.112227536624785	-0.22521553542721	3.36075370046284	-0.0670134010106701	0.946571034719444	0.999948562464473	0.25	0.2	0.05
Mrps24	1.92136937575896	1.75125972442845	1.42549899052879	1.22852400181555	0.21925032495262	0.999948562464473	0.5	1	0.5
Urgcp	26.886246513805	0.0318237793309828	0.468609981133582	0.067911014729136	0.945856470511611	0.999948562464473	1	1	0
Dbnl	4.16202442057345	1.7882501973512	0.955566940445639	1.87140232846192	0.0612893364158166	0.999948562464473	1	1	0
Pgam2	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Polm	3.4042239730007	-0.341053344952337	0.973084222641482	-0.3504869743202	0.72597326398083	0.999948562464473	1	0.8	0.2
Aebp1	12.0346620364811	-1.05562912281502	0.600030656032545	-1.75929198317122	0.0785279275723315	0.999948562464473	1	1	0
Pold2	1.56940806951323	-0.458624980505066	1.61510759362105	-0.28395939831899	0.776441495825134	0.999948562464473	0.5	0.6	0.1
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0	NA	NA	NA	NA	NA	0	0	0
Ykt6	1.61114788163455	1.56166313087202	1.43026982733887	1.09186609478969	0.274891962367348	0.999948562464473	0.5	0.8	0.3
Camk2b	0	NA	NA	NA	NA	NA	0	0	0
Nudcd3	40.5995588511909	0.169255868573715	0.345860989883843	0.489375424012286	0.62457593186452	0.999948562464473	1	1	0
Npc1l1	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Ddx56	1.03590322169015	-1.56041573203545	1.73359849067077	-0.90010215193005	0.368065890948811	0.999948562464473	0.5	0.8	0.3
Tmed4	2.84992884943786	-0.541945087270196	1.00335196376277	-0.540134575745279	0.589104227524766	0.999948562464473	1	0.8	0.2
Ogdh	28.6294454083511	0.284210665900136	0.35833746385441	0.793136901855198	0.427698065012711	0.999948562464473	1	1	0
Zmiz2	9.35706355878527	0.0397582691948428	0.609447697114841	0.0652365566119301	0.947985655140291	0.999948562464473	1	1	0
Ppia	3.99217361733439	-0.694143737551288	1.10670396444682	-0.627217178080908	0.530516884459577	0.999948562464473	0.75	0.8	0.05
H2az2	11.0037995023055	0.0146891543621458	0.584166244766878	0.0251455035167391	0.979938905085494	0.999948562464473	1	1	0
Purb	6.62215940713028	0.196569542188582	0.752884126858082	0.261088705653686	0.794024101279108	0.999948562464473	0.75	1	0.25
Myo1g	0.281991442327778	-0.772741447065326	3.366918146834	-0.229510018766555	0.818472534586552	0.999948562464473	0.25	0.2	0.05
Ccm2	13.5928125519422	0.386601636738591	0.544684248392691	0.709772015400508	0.477845525561436	0.999948562464473	1	1	0
Nacad	9.38424009723387	0.193487061787894	0.586990807476288	0.329625369466643	0.741683050948477	0.999948562464473	0.75	1	0.25
Tbrg4	2.56174387881533	-1.5634143843922	1.28704765587504	-1.21472921166176	0.224469387326746	0.999948562464473	0.75	0.6	0.15
Wap	0	NA	NA	NA	NA	NA	0	0	0
Ramp3	0	NA	NA	NA	NA	NA	0	0	0
Adcy1	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	0	NA	NA	NA	NA	NA	0	0	0
Tns3	103.440280071482	0.0125271203752578	0.2610550060061	0.0479865165848039	0.961726988434445	0.999948562464473	1	1	0
Pkd1l1	1.38904877558228	0.119530355713001	1.5007761007381	0.0796456950868384	0.936519051203505	0.999948562464473	0.75	0.6	0.15
Hus1	5.82334943312885	-0.727656235572605	0.7439753422766	-0.978064989823376	0.328042182020659	0.999948562464473	1	1	0
Sun3	0	NA	NA	NA	NA	NA	0	0	0
Gm11992	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Upp1	0	NA	NA	NA	NA	NA	0	0	0
Abca13	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Vwc2	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Zpbp	1.90465498380715	0.673260825578788	1.67991079222787	0.400771772342697	0.688588163150359	0.999948562464473	0.5	0.6	0.1
Spata48	0.787383994668365	-1.03159676499678	1.9774063127114	-0.521691853801287	0.601884897446585	0.999948562464473	0.5	0.6	0.1
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Ikzf1	0.557691581180542	0.292896762811631	2.64699165405621	0.110652696000307	0.911891758655843	0.999948562464473	0.25	0.4	0.15
Fignl1	0.789635654350984	-0.0957242005208625	2.19418934894585	-0.0436262260441884	0.965202346235038	0.999948562464473	0.25	0.6	0.35
Ddc	32.8329054445396	-0.588381567228378	0.315874172440837	-1.86270869404044	0.0625032620292908	0.999948562464473	1	1	0
Grb10	0	NA	NA	NA	NA	NA	0	0	0
Cobl	91.7805414643916	-0.168359412374649	0.326053372854998	-0.516355377343455	0.605606225542069	0.999948562464473	1	1	0
Vstm2a	0	NA	NA	NA	NA	NA	0	0	0
Sec61g	0.417934791179241	-1.05111369332024	3.31120847059704	-0.317441110293703	0.750908917470712	0.999948562464473	0.25	0.2	0.05
Egfr	1.37667835223166	0.443777739099492	1.68180221750336	0.263870349605247	0.791879823709289	0.999948562464473	0.75	0.6	0.15
Fbxo48	0.899062917008688	-0.148360394183414	2.01360996508728	-0.0736788140482723	0.941265956901328	0.999948562464473	0.5	0.6	0.1
Plek	5.3112336998661	-0.487862755010208	0.84265344716813	-0.578960136755802	0.562616071240532	0.999948562464473	1	1	0
Cnrip1	8.77380024423167	-0.483310505386024	0.659180423340751	-0.733199118591216	0.463436992863813	0.999948562464473	1	0.8	0.2
Ppp3r1	2.71455745200294	0.522982628675462	1.35056734493127	0.387231803462622	0.698584607443629	0.999948562464473	0.5	0.8	0.3
Dnaaf10	3.91671944819883	-0.128350664700333	0.970715163087297	-0.13222278746746	0.894808077568024	0.999948562464473	1	0.8	0.2
Pno1	0.902837781266702	0.0172975912889261	1.89689272091237	0.00911890856990915	0.992724264475853	0.999948562464473	0.5	0.6	0.1
C1d	3.49491100576394	-1.03587939192394	1.00733407259434	-1.02833749011992	0.30379110169781	0.999948562464473	1	0.8	0.2
Etaa1	2.30163997114111	0.655411260469286	1.46245038151522	0.448159656391369	0.654037976435449	0.999948562464473	0.25	0.8	0.55
Meis1	111.574440117876	0.0203449297361423	0.199977107375144	0.101736293734745	0.918965993359099	0.999948562464473	1	1	0
Spred2	1.34676339436675	2.5522791889331	1.75660692236213	1.45295976945202	0.146234924321678	0.999948562464473	0.25	0.8	0.55
Actr2	25.1028852996474	0.0554139535810841	0.380096117724496	0.145789317483241	0.884087709211707	0.999948562464473	1	1	0
Rab1a	13.0918985011222	-0.114557688870287	0.562587844084288	-0.203626313783494	0.838645528517593	0.999948562464473	1	1	0
Cep68	10.3269567148467	0.358554820904964	0.669748673124777	0.535357269514386	0.59240283192622	0.999948562464473	1	1	0
Slc1a4	0.10487656744982	-1.39400620210824	3.36476986750711	-0.414294664122464	0.67865832113478	0.999948562464473	0.25	0	0.25
Sertad2	39.8490049875841	-0.104149695764854	0.351085911114111	-0.29665017156158	0.766733602676463	0.999948562464473	1	1	0
Aftph	37.751721367041	0.936225362437722	0.372279862307543	2.51484288361614	0.0119085440728848	0.999948562464473	1	1	0
Lgalsl	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Peli1	36.4558835848415	-0.117376890323537	0.376381171237986	-0.311856435159769	0.755149632163358	0.999948562464473	1	1	0
Vps54	33.5260260458663	-0.186569796217138	0.429678022662221	-0.434208375520767	0.664137131574539	0.999948562464473	1	1	0
Ugp2	76.2043317306636	0.456224414745197	0.225037856055114	2.02732297020046	0.0426293938825233	0.999948562464473	1	1	0
Mdh1	0.20896739558962	-0.716661611701179	3.37128444237244	-0.21257820986379	0.831655968989715	0.999948562464473	0.25	0.2	0.05
Wdpcp	71.6952582445801	-0.106268479320235	0.220057899073192	-0.482911450885433	0.629158610860855	0.999948562464473	1	1	0
Otx1	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Ehbp1	59.0206253160948	-0.0840516209008662	0.319698273477076	-0.262909211196892	0.792620556495062	0.999948562464473	1	1	0
Tmem17	0.397648936732341	0.666210073624872	3.04208619791769	0.218997763469323	0.82665178997623	0.999948562464473	0.25	0.4	0.15
B3gnt2	12.9708622482843	-0.520054570237403	0.525939868297698	-0.988809941183308	0.322756139456704	0.999948562464473	1	1	0
Commd1	40.0843940263319	-0.258108938617951	0.303342086265644	-0.850884035893123	0.39483377369196	0.999948562464473	1	1	0
Cct4	8.70186214707408	0.565158228830089	0.691250486669217	0.817588182184576	0.413592377843129	0.999948562464473	1	1	0
Fam161a	2.62228742386414	0.461041126904308	1.15827027381161	0.39804278615139	0.690598647133912	0.999948562464473	0.75	0.8	0.05
Xpo1	23.8881753660526	0.111357728112161	0.469956819821456	0.236953105935281	0.812693170317493	0.999948562464473	1	1	0
Usp34	136.610996974799	0.135233950993412	0.175621173777594	0.770032155488677	0.441280818622866	0.999948562464473	1	1	0
Ahsa2	8.91702969266891	0.547442281207686	0.626157558738298	0.874288385675289	0.381961222711629	0.999948562464473	1	1	0
1700093K21Rik	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Sanbr	9.93950381198975	-0.309729510321151	0.608996149445576	-0.508590260551115	0.611039457153119	0.999948562464473	1	1	0
Pex13	11.6167909689177	1.01757104338745	0.68540388708099	1.48462981107549	0.137641914014506	0.999948562464473	0.75	0.8	0.05
Pus10	11.0519371118772	0.525299475885115	0.570003717682457	0.921572017145603	0.356751860234063	0.999948562464473	1	1	0
Rel	4.40316686177166	-0.689556046361585	0.939133966123859	-0.734246732878409	0.462798375984976	0.999948562464473	1	1	0
Papolg	4.64117996968456	0.225142051152004	0.869608690834291	0.258900415238498	0.795712077792532	0.999948562464473	0.75	1	0.25
A830031A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Fancl	15.891747946945	-0.182735564062835	0.47808273885527	-0.382225814093143	0.702293875986943	0.999948562464473	1	1	0
Vrk2	15.0811102576726	0.0460871525158699	0.462781672881525	0.0995872464631255	0.920672019335317	0.999948562464473	1	1	0
Ccdc85a	0.224403515925392	0.39623824633847	3.37456598879008	0.117419024447804	0.906528009023258	0.999948562464473	0	0.2	0.2
Efemp1	42.7680803099362	-0.128286835644259	0.304639364988812	-0.421110501096831	0.673674393824171	0.999948562464473	1	1	0
Pnpt1	9.25534224731182	-0.587458751363551	0.579885331155199	-1.0130602031151	0.31103140575406	0.999948562464473	1	1	0
Ppp4r3b	35.9552710578374	0.00417965933965799	0.325377030191824	0.01284558820023	0.989750985364889	0.999948562464473	1	1	0
Cfap36	4.25106001825421	-0.631803344239129	0.855591856216542	-0.738440109789013	0.460247048389294	0.999948562464473	0.75	1	0.25
Ccdc88a	273.401191434299	-0.0621765833604877	0.130887378750247	-0.475038800182026	0.634759318135209	0.999948562464473	1	1	0
Prorsd1	0.465051984261436	0.717903742235327	2.53926471159228	0.282721111728898	0.777390631409719	0.999948562464473	0.25	0.6	0.35
Mtif2	15.1783850187976	-0.506736928405104	0.588187714094861	-0.861522463428025	0.388950354599575	0.999948562464473	1	1	0
Rps27a	4.53066089049794	-0.40764471049479	0.841363005020608	-0.484505151833726	0.628027409003836	0.999948562464473	0.75	1	0.25
Clhc1	3.90394885108355	-0.0848173376517026	0.895253821364754	-0.094741106519271	0.924520466525245	0.999948562464473	1	1	0
Rtn4	1055.1850179007	0.018255524606626	0.127764392461169	0.142884290802497	0.886381565388172	0.999948562464473	1	1	0
Eml6	80.9145600207285	0.104963713271935	0.254941542269684	0.411716789415596	0.680547017533472	0.999948562464473	1	1	0
Fem1al	0.339176472523482	-0.572919919528562	3.33782884975124	-0.1716444866762	0.863717031132499	0.999948562464473	0.25	0.2	0.05
Sptbn1	191.791164080527	0.0799322440617123	0.175909762225071	0.454393451794002	0.649545664598416	0.999948562464473	1	1	0
4930505A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Acyp2	167.402513274517	0.0540653400261087	0.189949935195518	0.284629420749517	0.775928068667455	0.999948562464473	1	1	0
Psme4	94.8327981263289	-0.0216852952437644	0.210820121759605	-0.102861600983666	0.918072813969125	0.999948562464473	1	1	0
Gpr75	0.809142309282024	-1.73086815062311	2.57719731314275	-0.671608705238177	0.50183283488859	0.999948562464473	0.25	0.2	0.05
Asb3	53.489185295319	0.215363137579763	0.268877366177409	0.800971612603732	0.42314808005318	0.999948562464473	1	1	0
Erlec1	6.7807726035717	-1.26517454681644	0.723408714658189	-1.74890697496537	0.0803071007265986	0.999948562464473	1	1	0
Chac2	7.64936848502928	-0.653275714485025	0.745128312015945	-0.876729153825315	0.380633767689678	0.999948562464473	1	0.8	0.2
Stc2	0	NA	NA	NA	NA	NA	0	0	0
Bod1	1.00137443060062	1.66829901520311	1.94917020784046	0.855902172366703	0.39205189326518	0.999948562464473	0.25	0.6	0.35
Cpeb4	28.007088372736	0.401007544574038	0.418801449047371	0.957512313976448	0.338308734080054	0.999948562464473	1	1	0
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	0	NA	NA	NA	NA	NA	0	0	0
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.227447633264867	1.09972033653235	3.35761959006403	0.327529759412495	0.743267238329481	0.999948562464473	0	0.2	0.2
Rhbdf1	0.506773793952874	-0.298590160075875	2.75146144183587	-0.108520568573422	0.913582765501931	0.999948562464473	0.25	0.4	0.15
Nprl3	13.3965590133243	-0.129111894372397	0.622067023439463	-0.207553028062035	0.83557798375386	0.999948562464473	1	1	0
Mpg	0.926140652884582	-0.986187959977395	2.08613525990517	-0.472734428553892	0.636402660575135	0.999948562464473	0.5	0.4	0.1
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	0.341553468462223	0.991699558230027	3.36679293641272	0.294553177745071	0.768335234674695	0.999948562464473	0	0.4	0.4
Ubtd2	10.9940576710416	0.338576604790246	0.562497782342457	0.601916337128092	0.547229828872821	0.999948562464473	1	1	0
Efcab9	0.415014912964862	0.833764412386308	2.65981334517416	0.313467264121767	0.753925687757	0.999948562464473	0.25	0.6	0.35
Stk10	2.62045302997617	0.819250327861617	1.37972665701269	0.593777270082912	0.552661093663377	0.999948562464473	0.5	0.8	0.3
Fbxw11	20.7057972754082	0.856723322172671	0.483414714048694	1.77223261368576	0.0763559519214887	0.999948562464473	1	1	0
Smim23	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Fgf18	0	NA	NA	NA	NA	NA	0	0	0
Npm1	6.66810417631139	0.756796312267122	0.726995478679338	1.04099177293636	0.29787936652086	0.999948562464473	1	1	0
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	23.8223551001921	0.213833841771107	0.392613353752521	0.544642304514927	0.585999553059758	0.999948562464473	1	1	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	0.0783838604146851	0.00756308972708122	3.38589798429324	0.00223370277609232	0.99821776452359	0.999948562464473	0	0.2	0.2
Kcnmb1	0.121712069502727	-0.780498919028458	3.35787560239563	-0.232438306669735	0.816197599096312	0.999948562464473	0.25	0.2	0.05
4930469K13Rik	0.117149952536831	0.0318790857823572	3.38512413615018	0.00941740524133704	0.992486108820008	0.999948562464473	0	0.2	0.2
Lcp2	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Dock2	1.67392141477922	-1.11914816392169	1.39306418418055	-0.803371572272541	0.421760000934369	0.999948562464473	1	0.8	0.2
Insyn2b	0.15676772082937	0.296132069320005	3.37664355249911	0.0877001272760437	0.930115018463209	0.999948562464473	0	0.2	0.2
Spdl1	0.715362353842791	-0.346472828237705	2.2826784149139	-0.151783460155413	0.879357727860732	0.999948562464473	0.5	0.4	0.1
Slit3	0.468599810147326	0.845952510591838	3.35375894945666	0.252240105308967	0.800855480471426	0.999948562464473	0	0.2	0.2
Pank3	9.72548297560453	-0.0103401898652827	0.645280053606471	-0.0160243444803406	0.987214970100336	0.999948562464473	1	1	0
Fbll1	0	NA	NA	NA	NA	NA	0	0	0
Rars	5.79356355366966	0.507322893235462	0.826765726250443	0.613623517675652	0.539464139133874	0.999948562464473	1	1	0
Wwc1	0.169588236261741	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291728	0.999948562464473	0.25	0.2	0.05
Tenm2	178.414027278939	-0.474342768646763	0.225961212379671	-2.09922209060265	0.0357973275488263	0.999948562464473	1	1	0
Mat2b	7.20391457849941	0.276039077343275	0.755801770756347	0.365226820078811	0.714942099549415	0.999948562464473	1	1	0
Hmmr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd2	0.915987059013701	-0.245877594535512	2.04677198822926	-0.120129450642047	0.904380603080153	0.999948562464473	0.5	0.4	0.1
Ccng1	4.5512922762116	0.397265037715209	0.92024970589036	0.431692653822526	0.665964807326907	0.999948562464473	1	1	0
Gabrg2	0	NA	NA	NA	NA	NA	0	0	0
Gabra1	0	NA	NA	NA	NA	NA	0	0	0
Gabra6	0	NA	NA	NA	NA	NA	0	0	0
Gabrb2	0	NA	NA	NA	NA	NA	0	0	0
Atp10b	53.4293162045551	-0.23029735065047	0.26150760951655	-0.880652578623703	0.378505890991067	0.999948562464473	1	1	0
Pttg1	7.75438018829036	0.0363323402459486	0.665156881569346	0.0546222120715755	0.956439442499438	0.999948562464473	0.75	1	0.25
Slu7	15.77864916544	0.184107525386685	0.471390039551146	0.390563036847344	0.696120252038354	0.999948562464473	1	1	0
C1qtnf2	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Ccnjl	25.3785518706391	-0.305908943330307	0.382578388838456	-0.799598075205125	0.423943703038616	0.999948562464473	1	1	0
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	39.2709669014803	-0.136796556057803	0.292028709793376	-0.468435299236821	0.639473329745106	0.999948562464473	1	1	0
Ttc1	8.9081454060108	0.705958760927114	0.670228648398534	1.0533103331437	0.292198784598056	0.999948562464473	0.75	1	0.25
Adra1b	0.568619083162167	1.90973229958173	3.30073289988723	0.578578260496926	0.562873776976869	0.999948562464473	0	0.2	0.2
Ublcp1	7.56047804710448	-0.464759715553097	0.802937507435274	-0.578824268700091	0.562707754040381	0.999948562464473	1	0.8	0.2
Rnf145	2.94384545338417	2.52778452013468	1.23216296493753	2.05150178350218	0.0402181061266442	0.999948562464473	0.75	1	0.25
Ebf1	0.979331414682795	-2.36670508894072	1.87488721214481	-1.26231864701519	0.206834149502107	0.999948562464473	0.75	0.4	0.35
Clint1	20.4931674076077	0.855060168357216	0.487098174465522	1.7554164913376	0.0791880932664257	0.999948562464473	1	1	0
Lsm11	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Thg1l	0.82433499738203	-2.83863561697741	2.54657684221098	-1.11468681012306	0.264984655167184	0.999948562464473	0.5	0	0.5
Sox30	0.187209477624667	-1.19068898007234	3.34223122089181	-0.356255717028047	0.721649069243618	0.999948562464473	0.25	0.2	0.05
Gm12166	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.999948562464473	0	0.2	0.2
Adam19	71.2171238161509	0.167414061279792	0.28071483033981	0.596384811864533	0.550918184459858	0.999948562464473	1	1	0
Nipal4	55.4364041302769	0.0561050672780561	0.296358273142255	0.189315002693126	0.849845937490402	0.999948562464473	1	1	0
Cyfip2	1.63603116066339	-0.498305243563776	1.59980613047518	-0.311478518597605	0.755436870918723	0.999948562464473	0.75	0.6	0.15
Fndc9	0.113723816632433	0.396238236063604	3.37456598969026	0.117419021371685	0.906528011460784	0.999948562464473	0	0.2	0.2
Itk	1.84282915319512	-0.0640480519932632	1.36235462556474	-0.0470127606948984	0.962503057211089	0.999948562464473	0.75	0.8	0.05
Garin3	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Med7	3.03910412785872	-0.0450652525578765	1.14289486170912	-0.0394307946143749	0.968546928442204	0.999948562464473	1	0.8	0.2
Havcr2	0.195533812951516	0.400005852083395	3.37234795415368	0.118613457899774	0.905581602765017	0.999948562464473	0	0.4	0.4
BC053393	0.0298946264499378	0.0567107519261553	3.38040175771709	0.0167763348828851	0.986615049268528	0.999948562464473	0	0.2	0.2
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0	NA	NA	NA	NA	NA	0	0	0
Sgcd	1.76097115247208	-0.946302412674126	1.5711019621491	-0.602317631492028	0.546962726649412	0.999948562464473	1	0.4	0.6
Rack1	2.93118841408392	0.204242623939499	1.29688993471045	0.15748647473704	0.874861466480807	0.999948562464473	0.75	0.6	0.15
Trim41	13.3887930176179	0.103373197348477	0.578727208377246	0.178621630108485	0.85823480926115	0.999948562464473	1	1	0
Gm12184	0.75137831678968	0.714793793408442	1.88451056548316	0.379299435355078	0.704465518907069	0.999948562464473	0.5	0.8	0.3
Trim7	22.7495637913909	-0.384069784595738	0.42072930629521	-0.912866726536636	0.361312639109606	0.999948562464473	1	1	0
Irgm1	1.27958095099155	0.633216347253239	1.82081271629459	0.347765776011195	0.728016093981178	0.999948562464473	0.5	0.6	0.1
Gm5431	0	NA	NA	NA	NA	NA	0	0	0
Gm12185	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Psme2b	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik1	0	NA	NA	NA	NA	NA	0	0	0
Or2v1	0	NA	NA	NA	NA	NA	0	0	0
Tgtp1	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik2	0.581755734952756	-1.56470159279447	2.61506176659668	-0.598342116725918	0.549611679703252	0.999948562464473	0.5	0.2	0.3
Tgtp2	0	NA	NA	NA	NA	NA	0	0	0
Ifi47	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0	NA	NA	NA	NA	NA	0	0	0
Zfp62	32.6392678084677	0.176731458801991	0.370487218710667	0.477024442076665	0.633344716866309	0.999948562464473	1	1	0
Mgat1	5.02257704639975	0.214416050865523	0.829388236726748	0.258523139551309	0.796003192954912	0.999948562464473	1	1	0
Or2y1g	0.0524382837249098	-1.04110108852867	3.37783501059346	-0.308215494618182	0.757918363010155	0.999948562464473	0.25	0	0.25
Or2y1f	0.359729214966105	-1.2884165664397	3.37004607844455	-0.382314228485081	0.702228302055947	0.999948562464473	0.25	0	0.25
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
