gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Smtnl2	2.15435486558269	-0.691804909225992	0.605125813713274	-1.14324144425574	0.252938359331684	NA	1	1	0
Ggt6	0.0592041894996075	-0.522762416406353	3.0858589509806	-0.169405803930291	0.865477458610958	NA	0.125	0	0.125
Mybbp1a	229.357398383683	-0.0230986707801434	0.0726429733822821	-0.317975293475215	0.750503677990074	0.964633586726014	1	1	0
Spns2	456.475033972291	0.040152720652057	0.13229851924084	0.303500907511761	0.761508155972961	0.965699414359069	1	1	0
Spns3	12.4297357815704	-0.114031635666824	0.276486156224714	-0.41243162849045	0.680023084697717	0.947292484861692	1	1	0
Ube2g1	3280.38347951784	-0.0366516599472108	0.0405766060681821	-0.90327071430331	0.366382235432184	0.85868730097939	1	1	0
Ankfy1	1814.01011631143	-0.0145442865674258	0.0360454226697594	-0.403498849234685	0.686581281130992	0.949640686222687	1	1	0
Cyb5d2	175.169319361113	-0.134129785560996	0.11248783087447	-1.19239374177885	0.233106893028541	0.775723401712037	1	1	0
Zzef1	2569.61316589777	0.0180516937125763	0.039242075069561	0.460008643288553	0.64551001652834	0.941277023242465	1	1	0
Atp2a3	7.03220466116883	-0.522459547902209	0.403114967262817	-1.29605594019431	0.194956213000594	NA	1	1	0
P2rx1	2.28227719883967	-0.191824073773237	0.564082305788819	-0.340063979679327	0.733808346998283	NA	1	1	0
Camkk1	490.209919280964	0.0207461113342903	0.131575604977377	0.157674451414131	0.874713333447775	0.983738899306504	1	1	0
Ncbp3	673.010468502726	0.034796764978526	0.0542728439104597	0.641145045502579	0.521428450081714	0.910331781758298	1	1	0
Itgae	15.3922316080948	0.0152754020118163	0.232993579034887	0.065561472016055	0.94772696396396	0.994340831878063	1	1	0
Haspin	1.3223138685023	-0.71588816229533	0.830475568682689	-0.862021941754266	0.388675443660766	NA	0.875	0.6	0.275
P2rx5	11.1808758845139	0.131269913826696	0.296962007127102	0.442042788896261	0.658458242837793	0.943474096002531	1	1	0
Emc6	96.9966963455246	0.392987280988935	0.193985500925448	2.02585904159903	0.0427792315207474	0.517985879787258	1	1	0
Tax1bp3	13.8710076159528	0.14802072461627	0.26648589806877	0.555454249883313	0.578583994714577	0.924231811271106	1	1	0
Ctns	362.059647970163	-0.0311729777270777	0.0552421285118198	-0.564297187071781	0.572551895473611	0.923583787447424	1	1	0
Shpk	73.2047119280212	-0.184863312966616	0.118620314699278	-1.55844564596946	0.119127643270354	0.663215865882126	1	1	0
Trpv1	3.98312393608066	-0.661249197292871	0.513509765354596	-1.28770520427446	0.197848601275946	NA	0.875	0.9	0.025
Trpv3	28.8745913642097	0.140052317263794	0.208316471368857	0.672305537548251	0.50138920517173	0.905815217532456	1	1	0
Aspa	35.0764813829999	-0.765099089623649	0.407436649543962	-1.87783570888876	NA	NA	1	1	0
Spata22	0.346804547386476	-0.846721166457933	2.1356672696638	-0.396466799152297	0.691760695890969	NA	0.375	0.1	0.275
Or3a1d	0.492663278562278	0.781839317681323	1.27071739971302	0.615273953011026	0.538373816065576	NA	0.25	0.6	0.35
Rap1gap2	4380.90161210128	0.0533990608220563	0.0615106684376872	0.868126817320342	0.385324911656185	0.865782430839797	1	1	0
Ccdc92b	449.160581220749	0.0472126352313876	0.055554861999364	0.849838043552841	0.395415135332105	0.871405702261515	1	1	0
Cluh	436.085601491544	-0.00154299161317166	0.0719147493285149	-0.0214558435867321	0.982882027058893	0.997932078849216	1	1	0
Pafah1b1	6440.75048890367	-0.0713543040271622	0.0473663409561807	-1.50643479286638	0.131955594653947	0.677254040437978	1	1	0
Mettl16	1130.8083497366	0.0566800040798036	0.0440395607724813	1.28702473606914	0.198085666539126	0.750875644922612	1	1	0
Mnt	216.957316735902	0.00740962514866378	0.133495637751952	0.0555046237722883	0.955736446393236	0.994677170308741	1	1	0
Sgsm2	1448.78171093724	0.0588765613944276	0.076837799191426	0.766244765128532	0.443530677015943	0.890251414120431	1	1	0
Tsr1	135.875240414216	-0.0398647739099285	0.078314764508676	-0.509032672958012	0.610729322495898	0.931923173808457	1	1	0
Srr	1294.47679106118	-0.0668751936421734	0.0424943854928362	-1.57374186887459	0.115547138064761	0.65966630407313	1	1	0
Smg6	5285.57223138956	0.0205230908396041	0.0361235637928451	0.568135828383273	0.569942741182916	0.92271961542932	1	1	0
Hic1	1.19069753265933	-0.339403904439856	0.887845732271858	-0.382278015316213	0.702255159856938	NA	0.75	0.6	0.15
Ovca2	56.7934962865114	0.0738000870124886	0.150563205392879	0.490160174392642	0.624020559919944	0.935975509706955	1	1	0
Dph1	97.169033703308	-0.0340813615904653	0.103718838318806	-0.328593745773625	0.742462775952327	0.964283507167225	1	1	0
Rtn4rl1	1508.90670185314	0.127386175663698	0.087457268907814	1.45655332317742	0.145239720232379	0.69234800988856	1	1	0
Rpa1	283.077554926666	-0.103869388422857	0.102479251282922	-1.01356505948796	0.310790337192238	0.823773538677739	1	1	0
Smyd4	504.106969872864	-0.133032454642251	0.0746892899111741	-1.78114499147686	0.0748887673485518	0.59884935537865	1	1	0
Serpinf1	3.44152924517143	-0.33998424441474	0.602686901961749	-0.564114208070706	0.572676409205965	NA	1	0.8	0.2
Serpinf2	1.20212016323627	0.420649278156842	0.895452881088813	0.469761488338012	0.638525431927131	NA	0.75	0.6	0.15
Wdr81	124.10373479821	0.124793586603397	0.11021695670282	1.13225396832431	0.257527676644661	0.791597279205667	1	1	0
Tlcd2	5.94666191619045	-0.0110740828946825	0.365533319477765	-0.0302956866162132	0.975831236577037	NA	1	1	0
Prpf8	388.86977767626	0.121505036394856	0.0567354747425134	2.14160605769655	0.0322251958668652	0.473392384705317	1	1	0
Rilp	8.35928130534055	-0.130974824594508	0.308214006458392	-0.424947672234321	0.670874821254792	NA	0.875	1	0.125
Scarf1	14.430648179078	-0.30551349904373	0.24887056254186	-1.22759998580524	0.219597167156888	0.765703557740785	1	1	0
Slc43a2	1029.41775529934	0.0520270925352718	0.0467945027951722	1.1118206077112	0.266215289520932	0.798182866773464	1	1	0
Pitpna	3044.18819099497	0.0506973281690354	0.0477352722954369	1.06205172257668	0.288212205086591	0.813393212511621	1	1	0
Inpp5k	662.617206469127	-0.0614341349782503	0.0470641089108703	-1.30532876112865	0.1917809245731	0.743923518609732	1	1	0
Myo1c	161.492914350336	-0.0236254951371734	0.099318911913482	-0.237875090272373	0.811977976111643	0.975453934187341	1	1	0
Crk	1177.78259663592	-0.0610692915317166	0.0450133157036931	-1.35669391550079	0.174878486586367	0.728607270768459	1	1	0
Ywhae	2510.58017009652	-0.0364594601667364	0.0443506486384551	-0.822072760738013	0.411035487284476	0.876007008407308	1	1	0
Doc2b	96.6758872793333	-0.0166697906030453	0.188381125557906	-0.0884897069898923	0.929487464879029	0.991586796894839	1	1	0
Rph3al	68.736936165608	-0.126297855312447	0.25177670051984	-0.501626461271759	0.615930302264798	0.933434153733527	1	1	0
1700016K19Rik	11.4355041641488	-0.404890165635646	0.262485438683301	-1.5425242926491	0.122946239364957	0.665354981124795	1	1	0
Rflnb	82.3290210511118	0.0325563334651991	0.14807475253323	0.21986417608831	0.825976936967194	0.977663115506933	1	1	0
Vps53	1162.98610950264	-0.0198773009673869	0.0432341185613628	-0.459759597947505	0.645688785965598	0.941277023242465	1	1	0
Glod4	607.091154705503	-0.0876626193372154	0.0901068565059044	-0.972874015768945	0.33061592068793	0.834817903775761	1	1	0
Tlcd3a	802.975416952426	-0.0417992978795812	0.0587534268677829	-0.711435912898242	0.476814151107594	0.901333045214478	1	1	0
Gemin4	8.04702587731008	-0.16958490301162	0.384863125748669	-0.440636921715295	0.65947586884446	NA	1	1	0
Dbil5	9.81152416498943	-0.179965827285886	0.290814305880617	-0.61883416202972	0.536025614552381	0.912520780677624	1	1	0
Mrm3	148.405337612386	-0.136441961162814	0.0858667199383544	-1.58899700909466	0.112061067958463	0.658092967551737	1	1	0
Nxn	49.6571625931598	-0.202652523863242	0.217247709575764	-0.932817769443816	0.3509140649438	0.847847495137978	1	1	0
Timm22	211.650403360237	0.190005132884119	0.0723006375524651	2.62798696271857	0.00858918075067454	0.289944021892458	1	1	0
Abr	4728.74089552127	0.0728076348105479	0.0657452382805108	1.10742065455607	0.268112099953204	0.799551045686016	1	1	0
Bhlha9	16.8626760687293	0.51507577412142	0.244000212645536	2.11096444768137	0.0347753678138874	0.488544801622118	1	1	0
Trarg1	3.4875192097512	-0.195483249763322	0.491478790317108	-0.397745037252155	0.690818135531565	NA	1	1	0
Gosr1	557.792673752936	0.0230365258150737	0.0442407545831981	0.520708248132427	0.602570027682173	0.929013786495084	1	1	0
Cpd	1512.41148658032	0.017835201966904	0.0404873002508813	0.440513490807918	0.659565243481127	0.943474096002531	1	1	0
Blmh	858.31868092195	-0.0330985571420787	0.0583555984560154	-0.567187348220346	0.570586902803037	0.922935851258771	1	1	0
Slc6a4	2.48236178234481	-0.692331820758711	0.772489491119943	-0.896234613826241	0.370127472559948	NA	0.625	0.8	0.175
Nsrp1	434.952075729751	-0.00439763557266262	0.049436627139013	-0.0889550082026574	0.929117666559268	0.991586796894839	1	1	0
Efcab5	337.92714025086	-0.0785510234635661	0.0810455297248174	-0.969220927178573	0.332434971837258	0.835170236050071	1	1	0
Ssh2	7213.36292187322	-0.0105880972827297	0.0356849029216999	-0.296710833316885	0.766687285520779	0.965870115216903	1	1	0
Coro6	515.920515112438	0.0280092433903004	0.106951998065185	0.261886116173627	0.79340924385064	0.970889912463464	1	1	0
Ankrd13b	766.680218978726	-0.0863040992308591	0.0617581894323006	-1.39745190110318	0.162277721051837	0.712075324627548	1	1	0
Git1	324.059194852307	0.182940029670405	0.0742589889223046	2.46354054001208	0.0137572336803324	0.358235631042046	1	1	0
Trp53i13	7.6808369922933	0.261397671584081	0.337263603781626	0.775054493438114	0.438307459945106	NA	1	1	0
Abhd15	21.5826382769755	-0.379798598410959	0.244385193745976	-1.55409823561462	0.120160986022141	0.663215865882126	1	1	0
Taok1	3334.10997508778	0.0153768552448788	0.0489525489413643	0.314117560319428	0.753431752850498	0.96486514462377	1	1	0
Nufip2	1827.28181610983	-0.0303640671918919	0.0762582373792458	-0.398174259403427	0.690501738668914	0.950686783857561	1	1	0
Cryba1	33.7269421142972	-0.0809036560661156	0.217965018020051	-0.371177250372686	0.710505516317114	0.956152636917882	1	1	0
Myo18a	2523.42712734827	0.0785172978930234	0.0530691128223552	1.47952912188025	0.138998953989688	0.684826974982599	1	1	0
Gm10277	15.1121235115793	0.142670553370219	0.231316372539526	0.61677671927801	0.537382009743627	0.912751324470487	1	1	0
Pipox	8.27756563709803	-0.501085424071389	0.368548113179985	-1.359620104273	0.173950172795927	NA	1	0.9	0.1
Sez6	1007.2890115739	0.195485549292116	0.111733731098925	1.74956611015737	0.080193211861609	0.607379492046756	1	1	0
Phf12	1710.87690309632	0.018050994804507	0.037036286233871	0.487386739872389	0.62598428870725	0.937000060702672	1	1	0
Dhrs13	42.4335331160606	-0.20528025852972	0.21322689577963	-0.962731543687985	0.335682262539926	0.836197459491149	1	1	0
Flot2	859.543759035053	0.0334437972308848	0.066404627715977	0.503636544337379	0.614516807272856	0.933434153733527	1	1	0
Eral1	159.250198582283	-0.0209379962345539	0.0946719279569326	-0.221163724943669	0.82496495318107	0.977663115506933	1	1	0
Fam222b	2281.07695593117	-0.0309560572916421	0.0475992507447178	-0.650347574957938	0.515467732767229	0.909522956651224	1	1	0
Traf4	11.5673287682788	-0.122548059941692	0.270213536546102	-0.453523022969592	0.650172168858096	0.943137247436223	1	1	0
Nek8	10.7935750982025	0.469767394647875	0.297624757547855	1.57838816407046	0.114476462643565	0.659007958607503	1	1	0
Tlcd1	6.00009207232806	-0.547740422981183	0.435930869910924	-1.25648459603952	0.208940327365031	NA	1	1	0
Rpl23a	185.048956981393	0.357666929775562	0.145222592256996	2.46288765554199	0.0137823093260128	0.358235631042046	1	1	0
Rab34	201.224869582087	-0.0718329887104425	0.0999440617241881	-0.718731933355654	0.472306103703584	0.898659128047927	1	1	0
Proca1	68.0043484623719	0.0920516216326288	0.162076674817388	0.567951074615417	0.570068189758585	0.922741095315382	1	1	0
Supt6	995.510697084575	0.148626714302373	0.0477843030974415	3.11036689180742	0.00186855091354412	0.143165565194737	1	1	0
Sdf2	475.643207180829	0.112279652822903	0.0824455193434933	1.36186482560819	0.17324054864583	0.726292913157084	1	1	0
Bltp2	1060.18847603133	0.0248788515521093	0.0581258254290352	0.428017174267631	0.668638616681557	0.945141797899223	1	1	0
Rskr	830.841482574502	0.113453005097934	0.0816535068959812	1.38944436572041	0.164697667314013	0.714158226293053	1	1	0
Spag5	188.873604545561	0.109109722681421	0.0972966257947714	1.12141322260823	0.262112010369907	0.794069023345049	1	1	0
Aldoc	33.2870011274283	-0.128058604323448	0.346699395271445	-0.369364948626996	0.711855720605564	0.956388439509619	1	1	0
Pigs	308.229602414853	0.0160494223047543	0.0803971603151255	0.199626731116458	0.84177252015165	0.978697304503829	1	1	0
Unc119	49.8738745398364	0.0930685907596509	0.133133038076499	0.699064575587718	0.484511675566517	0.902076588619825	1	1	0
Foxn1	0.830190644195282	-0.166400896077445	0.888822127133357	-0.187215069244646	0.85149201017775	NA	0.75	0.7	0.05
Slc46a1	9.17120193164686	-0.0678050252115066	0.314240589944544	-0.215774242351927	0.829163726990983	0.978253341806337	1	1	0
Sarm1	305.432946601743	-0.0636737960686883	0.0637060093585632	-0.99949434456499	0.317555277355714	0.826655657517037	1	1	0
Vtn	7.88112836861414	-0.0135456195269309	0.656369678708867	-0.0206371804888615	0.983535081033952	NA	1	0.7	0.3
Sebox	4.80507738233961	-0.266523692692437	0.441395236692002	-0.603820953506149	0.545962687011559	NA	1	1	0
Tmem199	244.153270535489	-0.048915007709669	0.0782151362107433	-0.62539055839361	0.531714757345123	0.912074578262123	1	1	0
Poldip2	302.577317570324	-0.0334592874209984	0.0613595772506056	-0.545298532360215	0.585548213342168	0.92568204600131	1	1	0
Tnfaip1	235.957438632868	0.133153283974677	0.0648029921259048	2.05473975207773	0.0399041481835655	0.503747213740531	1	1	0
Ift20	606.035376527429	-0.138324601843229	0.102618733867761	-1.34794687704373	0.177675469326508	0.732713793504815	1	1	0
Tmem97	75.7530475256844	0.132564203373183	0.135097656086931	0.981247248937331	0.326470829177282	0.832589070226462	1	1	0
Nlk	11772.9432583577	-0.0175417212501825	0.0543584896695752	-0.322704353207972	0.746919155012042	0.964633586726014	1	1	0
Ccnq	20.3919524319552	0.342294179577503	0.27791449565901	1.23165284619585	0.218078791164831	0.764238168364187	1	1	0
Lyrm9	348.905894755785	-0.00702496336472474	0.0797091080248867	-0.0881325050398432	0.929771361603163	0.991586796894839	1	1	0
Nos2	0.446628717610816	-2.08196460473255	1.63945297308805	-1.26991419632549	0.20411519574262	NA	0.5	0.1	0.4
Lgals9	13.1246261672374	-0.279958082232095	0.297021406795532	-0.942551869417334	0.345910168277126	0.845585828186471	1	1	0
Ksr1	1271.79912523058	0.0147449471031545	0.0878821442088876	0.167780921094815	0.866755632476167	0.981869938101768	1	1	0
Wsb1	1281.22758431926	-0.0623941697754329	0.0820087590057688	-0.760823240491225	0.446762651106855	0.891185239307527	1	1	0
Nf1	5695.90916280176	0.049427455806899	0.0488389738595628	1.01204943308245	0.311514418357078	0.823773538677739	1	1	0
Omg	225.946362486315	0.219013452433081	0.164204284968522	1.33378646285062	0.182273848736631	0.735204277974851	1	1	0
Evi2b	105.923060295358	-0.194862654769202	0.207831528888778	-0.937599101594848	0.348450473259629	0.846254759762743	1	1	0
Evi2a	18.6668714697615	-0.0231724484336452	0.377723082996588	-0.0613477160299851	0.951082290439816	0.994583368259821	1	1	0
Rab11fip4	1942.7147553613	-0.0993482958553383	0.0503408751099121	-1.97351149813001	0.0484373158684081	0.526063461339766	1	1	0
Utp6	268.915099628815	-0.0682266869640521	0.059763034460448	-1.14162019348608	0.253611926555276	0.789659367737216	1	1	0
Suz12	1183.2279798021	-0.0557428045273723	0.0647604495703921	-0.86075382269825	0.38937364262528	0.867724728594849	1	1	0
Crlf3	271.097465425564	-0.160101443246634	0.0881182027462503	-1.81689410651815	0.0692333292750774	0.58925035796995	1	1	0
Atad5	403.468770742344	-0.102908436847398	0.0763106177918936	-1.34854676616613	0.177482589225842	0.732713793504815	1	1	0
Tefm	62.2844047103279	-0.265383541036489	0.136228474409778	-1.94807687736567	0.0514057650855457	0.533655612733759	1	1	0
Adap2	9.47009114017019	-0.373751934971756	0.538103806653264	-0.694572181706547	0.487323450706802	0.903472682439491	1	0.9	0.1
Rnf135	76.9096250689248	-0.185847524984466	0.13335490614863	-1.39363095330988	0.163429076376365	0.712075324627548	1	1	0
Rhot1	1578.69727935912	-0.0274745424954296	0.0447929747523347	-0.613367222144529	0.53963355417321	0.913299350030615	1	1	0
Rhbdl3	384.057567587142	-0.0247443016537184	0.184456110595424	-0.134147367489447	0.893286044270214	0.986936731295955	1	1	0
5730455P16Rik	613.47966249376	-0.0637142928326113	0.0720167131945461	-0.884715366841213	0.376310165550912	0.863917475502348	1	1	0
Zfp207	2300.99051783269	-0.00115442931989055	0.0646594752757255	-0.0178539852816274	0.985755337581813	0.998482952765664	1	1	0
Psmd11	1360.09104499268	-0.0597200311192561	0.0560804624332062	-1.06489904911866	0.286921615391324	0.813102171276952	1	1	0
Cdk5r1	795.632393687271	0.376972018541618	0.104201971046791	3.61770525792015	0.000297226595976732	0.0601808702410032	1	1	0
Myo1d	1086.83376313978	-0.0625066984281192	0.0754908397247249	-0.828003750601371	0.407668375830677	0.87481998336361	1	1	0
Tmem98	2.84713242815915	-1.13332946773572	0.818103888874826	-1.38531240732083	0.165956961500933	NA	0.75	0.8	0.05
Spaca3	3.9777025768151	0.134186343017565	0.477935257268369	0.280762594884724	0.778892495012621	NA	1	1	0
Asic2	39638.8988142409	0.172106739854601	0.086281907034705	1.99470254853518	0.0460753312752594	0.522684936531132	1	1	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0.298545954136949	-0.301512632713311	1.62448290570532	-0.185605297325305	0.852754299088614	NA	0.375	0.3	0.075
Ccl1	0.678830653541435	-0.324707191306756	1.16332939964179	-0.279118873301697	0.780153599690329	NA	0.625	0.4	0.225
Tmem132e	170.484472960329	-0.251852699196923	0.151316669542139	-1.66440815779908	0.0960308909234844	0.641952239178714	1	1	0
Cct6b	23.1278915393959	-0.371776942939355	0.209034114260203	-1.77854674226319	0.0753141021896232	0.600238524071073	1	1	0
Zfp830	119.932921525479	0.0138574618691644	0.180410497987314	0.0768107289972604	0.938774115451071	0.99272146731093	1	1	0
Lig3	455.001639322197	0.177446249123267	0.0507135988905039	3.49898751035974	0.00046702845700852	0.0664863133141786	1	1	0
Rffl	632.615587886079	0.0134548451637924	0.064848685091746	0.207480616526871	0.835634529085341	0.978253341806337	1	1	0
Rad51d	215.090346540402	0.0535261096243607	0.102649509112196	0.52144535407234	0.602056563773883	0.928906608345448	1	1	0
Fndc8	55.201675725107	-0.0616339519756683	0.172020478402077	-0.358294271404166	0.720123104691897	0.958696542068929	1	1	0
Nle1	142.345197841129	0.0191869623424049	0.0939857403238362	0.204147589584276	0.838238166217472	0.978396036159941	1	1	0
Unc45b	2.37999766256022	0.623590213370876	0.768564493040036	0.811370052894693	0.417153191566925	NA	0.625	0.9	0.275
Slfn5	4.10272137520686	-0.0805532322700248	0.545174091913872	-0.147756897227521	0.882534626894177	NA	1	0.9	0.1
Slfn9	1.29964359151639	-0.227377662985994	0.750111014489838	-0.303125348906704	0.761794336763606	NA	0.875	0.8	0.075
Slfn8	2.93339942855988	-0.46470182896655	0.599852198406413	-0.774693883261729	0.43852056626005	NA	0.875	0.9	0.025
Slfn2	2.86897681205796	0.911498569702238	0.55630246435719	1.63849457462943	0.101318564885341	NA	0.875	0.9	0.025
Slfn1	0.0416558104477322	0.224144084923912	3.0858589509806	0.0726358814464561	0.942095872856539	NA	0	0.1	0.1
Slfn3	1.20159253923661	0.393742658426146	0.973371836566492	0.404514126703161	0.685834691847724	NA	0.625	0.6	0.025
Pex12	44.7519866258455	0.107533875077658	0.188627267106026	0.570086587837873	0.568618971459861	0.922386241424272	1	1	0
Ap2b1	3194.20878197348	0.0845471973855351	0.0536305881003254	1.5764734339175	0.114916736481068	0.65966630407313	1	1	0
Rasl10b	267.843908362623	-0.0715583089362882	0.0870339755443666	-0.822188214300408	0.410969785389374	0.876007008407308	1	1	0
Gas2l2	5.02811460057727	-0.755393592253844	0.388066078896236	-1.9465591901317	0.0515876052441082	NA	1	1	0
1700020L24Rik	1.03927976435834	0.46105387352614	0.957662183316588	0.481436859007435	0.630206045400202	NA	0.5	0.7	0.2
Mmp28	4.70872982045782	0.753895980627416	0.432621461505645	1.7426227030061	0.0813995416565387	NA	1	1	0
Taf15	2508.20976026178	-0.0103723713089334	0.0424863760319131	-0.24413405608288	0.807126997436824	0.973587906803033	1	1	0
Heatr9	7.73392442050464	-0.0449253577699559	0.39315808873224	-0.114267921880535	0.909025410537417	NA	1	1	0
Ccl5	9.74179229239928	-0.323711394302933	0.298163469152302	-1.08568428997444	0.27761869349598	0.80677396074921	1	1	0
Ccl9	1.13008461793439	-0.978777545131126	1.00506958124399	-0.97384058118611	0.330135700169877	NA	0.625	0.5	0.125
Ccl6	0.439156704389234	-0.78088456227372	1.51473433523343	-0.515525755315621	0.606185676772507	NA	0.375	0.3	0.075
Ccl3	0.481991429180886	1.2240029164888	1.36238243786628	0.898428284502699	0.368957262826425	NA	0.25	0.5	0.25
Ccl4	0.725865997987867	1.44376508435896	1.12507244364691	1.28326410669078	0.199399563197891	NA	0.25	0.7	0.45
Wfdc18	1.63248800489664	0.428808650390691	0.899174907793821	0.476891255165026	0.633439559378011	NA	0.5	0.7	0.2
Heatr6	724.082913129004	0.0409311765433448	0.0653100582891607	0.626720869886868	0.530842221162593	0.912074578262123	1	1	0
Hnf1b	9.00934440073888	-0.130317595433576	0.319059204988142	-0.408443302672992	0.682948247645789	NA	0.875	1	0.125
Ddx52	282.521614629386	0.0237123376975861	0.0679271030926919	0.349085072349231	0.727025443041657	0.961509302636412	1	1	0
Synrg	1237.51718253518	-0.052154785663448	0.0465096714445497	-1.12137506121987	0.262128247010692	0.794069023345049	1	1	0
Dusp14	620.498411200367	-0.0248449892480066	0.116032304715456	-0.214121311379046	0.830452457103545	0.978253341806337	1	1	0
Tada2a	1740.92831513622	-0.0941974182966783	0.0535854609974864	-1.75789134857115	0.0787659981544998	0.606444079457137	1	1	0
Acaca	4113.37175389076	-0.0764388882592064	0.0542651507724042	-1.40861837055981	0.158948043818655	0.705955648338907	1	1	0
Gm11437	189.796249325431	-0.174712849816973	0.119737762465702	-1.45912906855111	0.14452958691812	0.691539892808873	1	1	0
Aatf	1510.7679721993	0.00629517483050831	0.0383084763559662	0.164328509753636	0.869472539219699	0.9829613759491	1	1	0
Lhx1	2.62510221259033	0.00610730970511872	0.666304307396047	0.00916594660626826	0.992686735121335	NA	0.75	0.9	0.15
Mrm1	84.8691326663104	0.0746929919858642	0.113697857064292	0.656942830009789	0.511217677262079	0.909308083516027	1	1	0
Dhrs11	56.7581557917834	0.205183950352682	0.135919241806629	1.50960193439421	0.131145027476914	0.676883925194876	1	1	0
Ggnbp2	3544.11297637135	-0.0962676596397495	0.0402722330128673	-2.39042269170898	0.0168289917321805	0.384791449338828	1	1	0
Pigw	45.4582019749818	0.0553569279960691	0.183714342850379	0.301320665208775	0.763169984210654	0.965699414359069	1	1	0
Myo19	312.538854401177	0.0504767332993914	0.0640306538245971	0.788321378658186	0.430508745717774	0.886391116929463	1	1	0
Znhit3	109.08418424421	0.0478670183303005	0.117316876370743	0.408014770006591	0.683262831333176	0.948272908959777	1	1	0
Car4	355.409376155824	-0.28749647823041	0.0868758939645839	-3.30927792636714	0.000935369360865226	0.0993964937575835	1	1	0
Usp32	4679.28503626693	0.0157849677185076	0.0510465998537108	0.309226623589898	0.75714914298894	0.965245533830694	1	1	0
Chct1	7.48058930112068	0.0880820126577663	0.361209946346488	0.243852677781121	0.807344920547276	NA	1	1	0
Appbp2	1410.09521374176	0.0350440234498357	0.0434077871698169	0.807321122192636	0.419481497867805	0.880887287456224	1	1	0
Ppm1d	554.215732544821	-0.0393712726791521	0.0722925404024454	-0.54461044611209	0.586021468707174	0.92568204600131	1	1	0
Bcas3	5678.00113477374	-0.0654016677843111	0.0410048786479319	-1.59497284081365	0.110718309273549	0.656953681977245	1	1	0
Tbx2	6.5456679048102	0.54201736995156	0.480294293744167	1.12851095049709	0.259104194851692	NA	0.875	0.9	0.025
Tbx4	0.817610320763287	-1.9766524650605	1.1785630529451	-1.67717158629829	0.0935089335327595	NA	0.75	0.2	0.55
Brip1	26.4336570404077	-0.133034050024142	0.185548209411359	-0.716978355362116	0.473387452177761	0.899455820806811	1	1	0
Ints2	687.992977926362	0.0215731807288729	0.0570483646838148	0.378155988316934	0.705314718251338	0.954589344457148	1	1	0
Med13	3100.74949673304	-0.0528414391257749	0.0556855841771339	-0.948924931050165	0.342658793565644	0.842768688690843	1	1	0
Rnft1	498.262454348929	-0.00607931636202619	0.0558681992542661	-0.108815326843776	0.913348966944188	0.990587777257083	1	1	0
Rps6kb1	2289.80224480581	-0.0270261658927309	0.0281815095729796	-0.95900348498874	0.337556989551637	0.837273111260918	1	1	0
Tubd1	226.783270862586	-0.0490164604674712	0.0874952317545312	-0.560218648314315	0.57533030865576	0.923854779067548	1	1	0
Vmp1	2969.97141190065	-0.0313012346750775	0.0741005470314755	-0.422415703109205	0.672721618005602	0.946406794737179	1	1	0
Ptrh2	212.84938656051	-0.0715042399458252	0.101478044030466	-0.704627691920806	0.481041960635576	0.901874253727456	1	1	0
Cltc	2749.9330290786	-0.0278600386858443	0.0630280038398463	-0.442026353184791	0.65847013605033	0.943474096002531	1	1	0
Dhx40	530.787779023567	-0.127464758743201	0.0602780691588944	-2.1146125037151	0.0344629870915499	0.485097471635314	1	1	0
Ypel2	2062.15995052688	-0.0379827702552018	0.0717655139007054	-0.529262151006884	0.596623607643242	0.926630790601154	1	1	0
Gdpd1	1238.70064999739	-0.0387763390230654	0.0430160697723481	-0.901438444476206	0.367355248534338	0.859605018053752	1	1	0
Smg8	42.1728426924398	0.31021007747659	0.157047506532272	1.97526267259037	0.048238346915248	0.526063461339766	1	1	0
Prr11	2.8946085271324	-0.424417106523021	0.518325352216483	-0.818823745950515	0.412886980845128	NA	0.875	1	0.125
Ska2	237.293190630112	-0.0929414273516535	0.091123116331141	-1.01995444288697	0.307750067341751	0.823701146640077	1	1	0
Trim37	2705.17757285729	-0.0273250580464383	0.0476644810694542	-0.573279251831603	0.56645563138768	0.922386241424272	1	1	0
Ppm1e	12123.5245510506	-0.000197233431423369	0.0579721833525896	-0.0034022080939023	0.997285435926093	0.999863413591618	1	1	0
Rad51c	102.245907939297	-0.188837467880893	0.105351753956449	-1.79244730903062	0.0730613423443183	0.597763565886504	1	1	0
Tex14	66.0789701977222	-0.00903956441310088	0.182703122530265	-0.0494767921199784	0.960539331749113	0.9947996537759	1	1	0
Septin4	515.960221255311	0.072045122342845	0.0764141438802835	0.942824439094897	0.345770709026579	0.845585828186471	1	1	0
Mtmr4	444.057357489261	0.0838321106851931	0.0524154271059697	1.59937856684269	0.109736511718476	0.656480506002598	1	1	0
Hsf5	275.701235031885	-0.123066401720544	0.077349362609452	-1.59104610004253	0.111599201325379	0.658092967551737	1	1	0
Rnf43	56.395376454397	-0.511961131808464	0.135755398951977	-3.77120273492452	0.000162462612545589	0.0455027937668502	1	1	0
Supt4a	205.842071729246	0.10767330642423	0.0851545018688599	1.26444643631466	0.206069834608488	0.757392182690651	1	1	0
