gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Fn1	0.142266992074959	0.45052347321846	1	1	1	0
Irak2	0.142477090754072	1.23676477638361	1	1	0.75	0.25
Farp1	0.142741925505941	1.30550487083214	1	1	0.75	0.25
Nek7	0.143322015503072	0.351091559283019	1	1	1	0
Rasgrf2	0.143443782215065	-2.26177646394191	1	0.25	0.75	0.5
Ube2d3	0.143865420688354	-0.563493371333143	1	1	1	0
Raf1	0.14410336243599	-0.611238026758333	1	1	0.75	0.25
Cachd1	0.144719636558377	-0.600214554182576	1	1	1	0
Rnf138	0.144758593816634	-0.82094680954933	1	0.75	0.75	0
Ube4a	0.145004784163868	1.39453307622345	1	1	0.5	0.5
Dusp16	0.145059720277547	-0.984897099588787	1	0.75	0.75	0
Tshz2	0.145122372603772	0.288057323340647	1	1	1	0
Dipk1a	0.145258259352881	-0.784156182753893	1	0.75	1	0.25
Nfyc	0.145500564549683	-0.988556822528984	1	0.5	0.75	0.25
Xrcc1	0.145564220404204	-1.85430796654557	1	0.25	1	0.75
Alkbh8	0.145580628316652	-1.27050641083202	1	0.5	0.75	0.25
Eif3e	0.1459212076399	-1.63103145187267	1	0.5	0.75	0.25
Lurap1	0.146062041293381	-1.16686143146226	1	0.5	0.75	0.25
Rad23b	0.146177347609691	-1.3669690386587	1	0.5	1	0.5
Stxbp1	0.146762636929497	-1.47172544727196	1	0	0.75	0.75
Nipa2	0.14717450100792	1.41138051955923	1	0.75	0.5	0.25
Nck1	0.147436390637703	-0.477687572265531	1	1	1	0
Prkd2	0.147542095483553	1.55046647757887	1	1	0.5	0.5
Top1	0.147603918964742	-0.708442380909815	1	1	1	0
Snx5	0.147696362434529	-2.52030964187359	1	0.25	0.75	0.5
Cyth1	0.147743591148779	0.706118263731822	1	1	1	0
Fstl1	0.147907849843188	1.95634930166229	1	0.5	0.25	0.25
Ecm2	0.148035249339215	1.22323866455955	1	1	0.5	0.5
Rtn3	0.148091857766382	-1.08922370450405	1	1	1	0
Anxa4	0.148220862613734	1.63284916591688	1	1	0.25	0.75
Prnp	0.148299633887583	-1.89410516247164	1	0	0.75	0.75
Tmem41b	0.148299633887583	-1.89410516247164	1	0	0.75	0.75
Enox2	0.148565770368699	0.970408992854869	1	1	1	0
Scaf4	0.148899804614212	-0.993356220317469	1	0.75	0.75	0
Ppp1r2	0.149236613884943	0.870204175344874	1	1	0.75	0.25
Alcam	0.14957645882616	1.99770750687973	1	0.75	0.5	0.25
Dhx16	0.150204634884855	1.65517203423605	1	1	0	1
Ammecr1	0.150443547376695	-0.91624820372838	1	0.5	0.75	0.25
Acvr1	0.151007991412658	-0.690503485704828	1	1	1	0
Colgalt1	0.15119968496988	-1.54774708274862	1	0	0.5	0.5
Hprt	0.151223836314696	-0.866176179938306	1	0.75	1	0.25
Dennd1b	0.151704639848478	0.437653962311713	1	1	1	0
Tcea1	0.151862524564366	-0.98346725857852	1	0.75	1	0.25
Pnn	0.151889835477918	-1.80490074481511	1	0.5	1	0.5
Pou6f1	0.152169542241968	-1.8755283367359	1	0.25	0.75	0.5
Rbms3	0.152347751724784	-1.17641305424373	1	0.75	0.75	0
Arap2	0.15282653645484	-0.836663666237375	1	1	1	0
B2m	0.153052889017864	-1.06940924770202	1	0.75	1	0.25
Ankrd13a	0.153524652485173	1.41583417036119	1	1	0.5	0.5
Arhgap26	0.153665767013333	0.456388910431206	1	1	1	0
Uqcc1	0.153705189133496	-1.16169950792803	1	0.75	0.75	0
Trim12a	0.153746509461294	0.71043471268692	1	1	1	0
Rpl32	0.154683868237512	-1.61746391298767	1	0.25	0.75	0.5
Ndfip1	0.154728892137638	-1.1819330275134	1	0.25	0.75	0.5
Ssbp2	0.155187295875639	1.33768532571593	1	1	0.5	0.5
Clic4	0.15562375890861	-0.378258888732194	1	1	1	0
Eef1a1	0.155766063406825	-0.818562657321955	1	1	1	0
Gtf2e2	0.156625422501688	-1.24228864420265	1	0.75	1	0.25
Cirbp	0.156831315103553	-1.05652027520042	1	0.5	0.75	0.25
Per3	0.1570537656361	-1.17806417360531	1	0.75	1	0.25
Stard7	0.157113243334177	-1.87101798494235	1	0	0.75	0.75
Alkbh6	0.157113243334177	-1.87101798494235	1	0	0.75	0.75
Erh	0.157113243334177	-1.87101798494235	1	0	0.75	0.75
Rbm4b	0.157586672751062	-1.4433911875412	1	0.25	0.75	0.5
Eml1	0.157823307965547	-0.751554761125577	1	1	1	0
Nono	0.157850690240744	1.69797012074011	1	1	0.25	0.75
Kank1	0.158372852698787	1.58503072414522	1	1	0.25	0.75
Pdcd6ip	0.158421462905297	-1.09748205115753	1	0.5	0.75	0.25
Ythdf3	0.159033455170454	0.386370299917136	1	1	1	0
Cmip	0.159163537180789	-1.60104252270805	1	0.5	1	0.5
Asxl2	0.159985201489635	-0.9403683385717	1	0.75	1	0.25
Zfp644	0.160205153749333	-0.55582977960546	1	1	1	0
Nfkbiz	0.160352934653853	1.28601576585943	1	1	0.5	0.5
Armh3	0.160588296178322	-1.13359395892803	1	0.75	1	0.25
Nudt13	0.161252917089377	1.28592008276376	1	1	0.5	0.5
Pacs1	0.161753072739155	-0.432654584543781	1	1	1	0
Rnf8	0.162433329438077	-2.13022374623756	1	0.25	1	0.75
Prickle1	0.162445113834956	-0.476960446776358	1	0.75	1	0.25
Dctn6	0.162569115342059	-1.83120759002572	1	0.25	0.75	0.5
Dync1li2	0.162569115342059	-1.83120759002572	1	0.25	0.75	0.5
Tmem64	0.163624866179162	-1.79180621617319	1	0.25	1	0.75
Prom1	0.163680025434459	0.446097241398602	1	1	1	0
Ambra1	0.164045170652881	-0.752467273196335	1	1	1	0
Smg6	0.164219072283084	-0.41367048636446	1	1	1	0
Relb	0.164507716200743	1.00782188293308	1	1	0.75	0.25
Csnk1g1	0.164514891681408	1.12446132767273	1	1	0.75	0.25
Nfya	0.164830798639415	-1.82728022436811	1	0.25	1	0.75
Cflar	0.165313140823451	1.05551659764293	1	1	0.75	0.25
Nup160	0.165453163437822	-1.6418191477893	1	0.5	1	0.5
Cisd2	0.165453568388407	-1.32448378895574	1	0.5	0.75	0.25
Traf7	0.165932208160602	1.73494554253317	1	0.75	0.25	0.5
Cmklr1	0.165997289459774	1.73172949720728	1	0.75	0	0.75
Zfp51	0.165997289459774	1.73172949720728	1	0.75	0	0.75
U2af2	0.166021179632081	1.68752345119757	1	1	0.25	0.75
Zfp141	0.166579157419471	-1.83277080388388	1	0.25	0.75	0.5
Hmgcs2	0.166587372828061	1.15568074316616	1	1	0.75	0.25
Foxp1	0.167317314433369	0.152810424250093	1	1	1	0
Slf2	0.167522792216061	-1.3838323370739	1	0.25	0.75	0.5
Pcf11	0.167768036617156	-0.925381387167697	1	1	1	0
Synpo2	0.168069989507649	1.36867257137493	1	1	0.75	0.25
Cdc16	0.168844646310629	-1.20443041762665	1	0.25	0.75	0.5
Mboat1	0.168872040984679	0.708939301573448	1	1	0.75	0.25
Lrig2	0.169041696772389	-1.49860586011577	1	0.25	0.5	0.25
Ssbp3	0.169151464211296	1.29039017438353	1	0.75	0.5	0.25
Akap9	0.169427333106805	-0.984154529067165	1	1	1	0
Ube2l3	0.169441418777177	-1.33000833044893	1	0.75	1	0.25
Poc1b	0.169933734102276	1.69058749170501	1	1	0.25	0.75
Kdm7a	0.170611462700874	-0.902331146777175	1	0.75	0.75	0
Taf1a	0.170632970930665	1.34188968760958	1	1	0.5	0.5
Cept1	0.170641201428442	-1.02192033272288	1	0.75	0.75	0
Amn1	0.171129874269782	-0.798421287675976	1	1	0.75	0.25
Fap	0.171154726587034	1.3968262796257	1	0.5	0.5	0
Ddx42	0.171248901491085	-1.32978157272459	1	0.75	0.75	0
Tshz1	0.171891716154624	-1.17378847783067	1	1	1	0
Aqp11	0.172089555387863	0.334234103400812	1	1	1	0
Cmpk1	0.172119815531596	-1.37984220474746	1	0.25	0.75	0.5
Tmem39a	0.172308115832532	-1.73054299538653	1	0.25	0.75	0.5
Fam114a2	0.172364882307324	-1.14929453188247	1	0.25	0.75	0.5
Adcy6	0.172441449396292	1.69320807136498	1	1	0.25	0.75
Esyt1	0.172787341779984	1.5159033407088	1	1	0.5	0.5
Pskh1	0.172949037897014	-1.37510331285673	1	0.25	0.75	0.5
Ubap2l	0.173160819185834	-1.18483587019352	1	1	1	0
Fam53a	0.173319849107242	-2.07514484501622	1	0.5	0.75	0.25
Exoc6b	0.173548154196794	-0.394817003738831	1	1	1	0
Zfp119a	0.173809438582576	1.28577127831971	1	1	0.25	0.75
Il18	0.174271674034837	0.67660069990985	1	1	0.5	0.5
Pdpk1	0.175332634287644	-0.701487183440081	1	0.75	0.75	0
Sptan1	0.175360477848409	-0.635954330795955	1	1	1	0
Helb	0.175495732702096	1.53896195785101	1	0.75	0.5	0.25
Mapkbp1	0.175498467089026	1.67022146817092	1	0.5	0.25	0.25
Nelfa	0.175818366898241	-1.44670960784148	1	0	0.75	0.75
Echs1	0.175818366898241	-1.44670960784148	1	0	0.75	0.75
Eps15l1	0.175945056314512	-1.03847270672658	1	1	1	0
Wdr44	0.176378496083172	-1.13037927899457	1	1	1	0
Ap3s1	0.176678729551896	-1.26217838177884	1	1	1	0
Pdxdc1	0.177382425402051	-1.45011295190156	1	0.75	1	0.25
Nebl	0.177395043816846	0.249063288595699	1	1	1	0
Lap3	0.177962309361065	1.58234101459831	1	0.75	0	0.75
Rpusd4	0.17825914570748	-1.6347466362806	1	0.25	0.75	0.5
Gbp2b	0.178357908930177	1.60797941986774	1	1	0	1
Ahcyl2	0.178516933361575	-1.44144907170981	1	0.25	0.75	0.5
3110009E18Rik	0.178605917817753	-1.85832045288009	1	0	0.75	0.75
Stx16	0.178771305940934	-0.755869636549557	1	0.75	0.75	0
6030458C11Rik	0.179030490116704	-1.28008528620764	1	0.5	0.75	0.25
Luzp1	0.179090325600391	-0.249307168671539	1	1	1	0
Kctd10	0.179509354272	1.45516197000985	1	1	0.5	0.5
Map3k2	0.179515915060566	-0.666405479509751	1	1	0.75	0.25
Ddx46	0.179820211966894	1.24865166585209	1	1	0.75	0.25
Ston1	0.180333790443362	1.16990569217844	1	1	0.5	0.5
Ccdc12	0.180539968028545	-0.913679408818606	1	0.75	0.75	0
Srr	0.180644171694045	-0.726321339867875	1	0.75	0.75	0
Zfp771	0.180882368004138	1.77009248327923	1	0.5	0.25	0.25
Mapre2	0.181029265634882	-1.8426489036624	1	0.25	0.75	0.5
Ccdc141	0.181139918669272	0.416191442080458	1	1	1	0
Mal	0.181559591418439	0.73139859730891	1	1	1	0
Rap1gds1	0.181959968756284	-0.619101563267025	1	1	1	0
B4galt5	0.181988465754263	-1.39778155290563	1	0.5	1	0.5
Tmbim4	0.182058391664152	1.3027793392298	1	0.75	0.75	0
Cyp7b1	0.182612577093372	-1.47845743905806	1	0.5	1	0.5
Nbdy	0.183042917740323	-1.36222793785079	1	0.5	1	0.5
Nova2	0.183425317715495	-1.0901010905672	1	0.5	0.75	0.25
Arfgef1	0.183630348268714	-0.647946551510559	1	1	1	0
Cep192	0.183688328383584	-0.705136555724309	1	0.5	0.75	0.25
Cmas	0.184045769549046	1.41075833111119	1	1	0.5	0.5
Spag9	0.186647790978222	-0.51348853252994	1	1	1	0
Snd1	0.186731941756217	-1.04182431601086	1	1	1	0
Paqr5	0.186776903056641	0.482472179644547	1	1	1	0
Tmem176b	0.186896559299924	-1.39970142659593	1	0.25	0.75	0.5
Ptprr	0.18689849127417	-1.37115262558033	1	0.25	0.75	0.5
Synpo	0.187114373803754	1.38812709042151	1	1	0.25	0.75
Ranbp3	0.187115178461857	-1.536135140768	1	0	0.5	0.5
Pard3b	0.187398056509812	0.345691517237516	1	1	1	0
Orc5	0.187785922084297	1.07219104407232	1	1	0.75	0.25
Wnk1	0.187824989669435	-0.699943767479801	1	1	1	0
Frmd5	0.187946019156723	0.256679029800834	1	1	1	0
Rpl6	0.188036303087787	-1.04223151945904	1	0.5	1	0.5
Rnf40	0.188369974856426	1.56520813312245	1	1	0	1
Tm9sf3	0.188462470046688	-0.679840581053765	1	1	0.75	0.25
Exoc3	0.188475631604824	-1.45119080982296	1	0.25	0.75	0.5
Klf11	0.188712338450064	-0.744225495932061	1	0.5	0.75	0.25
Pum1	0.188933302116555	-0.601612429721383	1	1	1	0
Wdsub1	0.18908103409541	1.62524373369659	1	0.75	0.25	0.5
Ebf1	0.189227032540079	0.269699384207026	1	1	1	0
Rnase4	0.189238300754644	-1.83464867555701	1	0	0.75	0.75
Hpcal1	0.189350958899553	-0.658007923088848	1	1	0.75	0.25
Phldb1	0.189396835186155	1.24531546693809	1	1	0.5	0.5
Mettl25	0.189589039755536	1.52415634199459	1	0.75	0.25	0.5
Slc20a2	0.189657358650028	1.69037716657018	1	0.75	0.25	0.5
Smarcal1	0.189697173680481	1.83794042738823	1	0.5	0	0.5
Aopep	0.189874420814381	-0.399350974955827	1	1	1	0
Arid4b	0.190009864435311	-0.624242761758828	1	1	1	0
Rps15a	0.19006772638557	1.32240814195545	1	1	0.5	0.5
Stk3	0.190349636400813	0.229384666893262	1	1	1	0
Becn1	0.190361005560544	-1.78387829745363	1	0.5	0.75	0.25
Rbm10	0.190439016453375	-1.18634994812284	1	0.5	0.75	0.25
Snx2	0.19048847186158	-0.691180818775576	1	1	1	0
Kif13a	0.190527831063709	0.596095700364486	1	1	1	0
Map2k4	0.190731173801488	-1.30126643753561	1	0.25	0.75	0.5
Tec	0.191031896809987	-1.090514458012	1	1	1	0
Sfswap	0.191251414641959	0.830410769240902	1	1	0.75	0.25
Nck2	0.192162395576608	1.42789138454103	1	0.75	0.5	0.25
Ccnd3	0.19218779332787	0.510772553015923	1	1	1	0
Acadsb	0.192610292221131	-1.41270468519103	1	0.25	0.75	0.5
Arhgap31	0.193090150395616	0.186613927356706	1	1	1	0
Dynll1	0.193147937226986	-1.18094123613368	1	0.75	1	0.25
Mtg2	0.193603027456689	-1.15994668453932	1	0.25	0.75	0.5
Pik3c2a	0.193863248751627	0.427041954982892	1	1	1	0
Edem1	0.194065048516269	-1.59198910342857	1	0.25	0.75	0.5
Brwd1	0.194726515961895	-0.886734878115824	1	1	1	0
Crem	0.194816269767335	-1.11527666474577	1	0.5	0.75	0.25
Ewsr1	0.195080961533882	-1.31602455975968	1	0.75	1	0.25
Wsb1	0.195124151605146	-1.56104700363754	1	0.25	0.75	0.5
Dock6	0.195230497956134	0.401147575807012	1	1	1	0
Inpp4b	0.195430158665953	-1.91384068210033	1	0	0.5	0.5
Igfbp7	0.195593101490561	0.422668459963415	1	1	1	0
Pde5a	0.196067282798332	1.18712450760773	1	1	0.75	0.25
Axin1	0.1963854696013	-1.23383099805434	1	0.5	0.5	0
Lrrc1	0.196508489415108	0.23144095219337	1	0.75	0.25	0.5
Tes	0.196524822409006	1.12598197474711	1	1	0.75	0.25
Hspb8	0.196584150458661	1.30671456577261	1	0.75	0.5	0.25
Prdm16	0.196739373694177	0.435837549803157	1	1	1	0
St6galnac3	0.196814001520343	0.286733715652933	1	1	1	0
Tcaim	0.197129074057451	-1.12903265127401	1	0.25	0.75	0.5
Maob	0.197305536301262	0.456469714759918	1	1	1	0
Rbm8a	0.197763521995495	-1.76720515262274	1	0.25	0.75	0.5
Tuba1a	0.197763521995495	-1.76720515262274	1	0.25	0.75	0.5
Kif13b	0.197902630717845	0.520147126429036	1	1	1	0
Foxk2	0.197962751108535	-1.38353847701661	1	0.5	1	0.5
Rps6ka5	0.197963291647468	0.191838828946545	1	1	1	0
Alpk1	0.198126845127983	0.259830890094388	1	1	1	0
Rprd1a	0.1982940334994	-1.789097209299	1	0.25	1	0.75
Zfp521	0.198328432898847	0.292851371040408	1	1	1	0
Tbc1d1	0.198602740164614	-1.00540416926768	1	1	1	0
Il15ra	0.198721078312493	1.33922496339657	1	0.75	0.5	0.25
Spred2	0.198804743849419	-1.13540635329444	1	0.5	0.75	0.25
Rnf125	0.199001567573829	0.737228932658753	1	1	1	0
Foxj3	0.199229566350127	-0.816727870490885	1	0.75	0.75	0
Foxn3	0.199340156851005	0.367558416966497	1	1	1	0
Mindy4	0.199375658624097	1.5467612222144	1	1	0.25	0.75
Kctd2	0.199728210266909	1.65548411893232	1	0.75	0.25	0.5
Fkbp5	0.199989009951038	1.12940115991612	1	0.75	0.5	0.25
Atp6v1e1	0.200020596914985	-1.6433744001555	1	0.25	0.75	0.5
Coro1c	0.200490593355642	-1.54070365130268	1	0.5	0.75	0.25
Bag6	0.200800576009766	-1.42964465473042	1	0	0.75	0.75
Nexmif	0.201000978078825	-1.37262228787108	1	0.25	0.75	0.5
Phf14	0.201049507729558	-0.949979873958383	1	0.75	1	0.25
Plgrkt	0.201224295274546	0.753707837552978	1	1	0.5	0.5
Ttc7b	0.201442568402412	-0.792324443655153	1	1	1	0
Por	0.201450479918004	0.288841791092444	1	1	1	0
Vps26a	0.201883458204525	-1.02296660167157	1	1	1	0
Mef2c	0.20230497926989	-0.828766917044622	1	1	1	0
Cldn34c1	0.202554839647641	-1.58998613890569	1	0.5	1	0.5
Inip	0.202692862659908	1.71615504771499	1	0.75	0.25	0.5
Nom1	0.202884538912188	-1.03266607060747	1	0.5	0.75	0.25
Ntan1	0.203102717749577	-1.24476333400279	1	0.75	1	0.25
Pura	0.203379783831926	-1.1224864924982	1	1	1	0
Hnrnpc	0.20407332707247	-0.473542070321293	1	1	1	0
Wdpcp	0.204450641791011	1.02446227608441	1	1	0.75	0.25
Nelfb	0.204692489204405	0.428879602907005	1	1	0.5	0.5
Abi1	0.204743029465527	-0.539772550512432	1	0.75	1	0.25
Stk32a	0.20487104225599	-1.62161273648157	1	0	0.25	0.25
Pcdh11x	0.20487104225599	-1.62161273648157	1	0	0.25	0.25
Cobll1	0.204927149411058	-0.394678090928929	1	1	1	0
Ctps	0.20497576658479	1.02928738603847	1	0.75	0.5	0.25
Rps9	0.205170305482688	-1.02912537834266	1	1	0.75	0.25
Thoc2	0.205236436029669	-0.355105265350315	1	1	1	0
Hnrnpdl	0.205479242955915	-0.726170031755852	1	0.5	0.75	0.25
Tns2	0.205648231317913	1.5310415446406	1	1	0.25	0.75
Marchf7	0.205821652551913	-0.41612686038051	1	1	1	0
Vegfd	0.206237267550704	0.57264354909703	1	1	1	0
Parp11	0.206527076296804	-1.19140514348097	1	0.25	0.5	0.25
Fubp1	0.206795044184065	-0.422669173703885	1	1	0.75	0.25
Ythdc1	0.206984849579403	-0.551377777452739	1	1	0.75	0.25
Ubn1	0.207325512111711	0.417426300399833	1	1	1	0
Fbxl7	0.207436562747048	0.282282516934783	1	1	1	0
Depdc5	0.207514711147793	-1.12134324999211	1	0.5	0.75	0.25
Tmbim6	0.207592558065311	-0.774113300772247	1	0.75	0.75	0
Ciart	0.208347394583425	-1.13037092512502	1	0.25	0.75	0.5
Cabin1	0.208657927606696	-1.07533055181417	1	0.75	0.75	0
Prkch	0.208689137103021	0.169539679256076	1	1	1	0
Nos3	0.208825480471984	-0.268185389244311	1	1	0.75	0.25
Sp3	0.208920298607997	-1.00449198838014	1	1	1	0
Ssbp4	0.208937279783361	-1.28292351332054	1	0.25	1	0.75
Tmf1	0.209722373376191	-0.541023062304502	1	0.75	0.75	0
Tecpr1	0.209979060862485	-1.61755036993549	1	0.5	1	0.5
Krtcap2	0.210063069610812	-0.812316468153512	1	0.5	0.75	0.25
Prdm10	0.210285487779568	-1.34901484636971	1	0.25	0.5	0.25
Pdzd8	0.210304519837911	-1.04108756266016	1	0.5	0.75	0.25
Dcbld2	0.210539087773828	1.27569728566044	1	0.75	0.5	0.25
Dock4	0.210648391984688	-0.42142138730743	1	1	1	0
Fxr1	0.210906042534157	-0.871933628451697	1	0.75	0.75	0
Mt1	0.210913710883469	1.0966471760347	1	1	0.25	0.75
Hnrnpd	0.211431378429095	-1.14857398285471	1	0.75	1	0.25
Rtf2	0.211661406532374	1.53824312466574	1	0.75	0.25	0.5
Pds5b	0.211991431768619	0.66025535307465	1	1	1	0
Fam168b	0.212057091976524	-1.46462618870071	1	0.5	1	0.5
Ripor1	0.212333191986937	-0.660543048437836	1	0.75	0.75	0
Mbtps2	0.212617840701647	-1.09843365776262	1	0.5	0.75	0.25
Srsf10	0.212809605113429	-0.827389875393848	1	0.5	0.75	0.25
Ucp2	0.212990106929636	-1.63338537971074	1	0.75	0.75	0
Dapk1	0.213193874111701	0.710878316505037	1	1	0.75	0.25
Dnmt3a	0.214233576634534	1.26192584178183	1	1	0.75	0.25
Hgsnat	0.214441894645641	1.57302462514578	1	0.75	0	0.75
Psmb4	0.214604345430108	-1.45069576372856	1	0.25	0.75	0.5
Aff4	0.215227504179063	-0.661519385547272	1	1	1	0
Carnmt1	0.215776045886927	-1.32378459719884	1	0.25	0.75	0.5
Ttc3	0.215790093189428	1.09863084834689	1	1	0.75	0.25
Lrrc49	0.216482881155801	-0.54462467174844	1	1	0.75	0.25
Gabarapl1	0.216738434638185	-1.82162551152057	1	0	0.75	0.75
Sgsh	0.216738434638185	-1.82162551152057	1	0	0.75	0.75
Pard3	0.216795132186635	0.26055408053468	1	1	1	0
Map4k3	0.216987996690496	0.570937638178165	1	1	1	0
Selenop	0.217387893886557	0.546691647365799	1	1	1	0
Gab1	0.21758888665217	-0.242058799033799	1	1	1	0
S1pr1	0.21763113889508	-0.698338617390512	1	1	0.75	0.25
Ppm1l	0.217967673481406	-1.18935539535114	1	0.25	0.75	0.5
Rsf1	0.21797214698654	-0.925458179561998	1	0.75	1	0.25
Lrrtm4	0.218313354161331	-1.43382257728213	1	0	0.5	0.5
Hspa8	0.218334163538105	-0.938022219454782	1	0.25	0.75	0.5
Cilk1	0.218545854909029	1.03822834770795	1	1	0.75	0.25
Psmc1	0.218772850275448	-1.3449919677824	1	0.25	0.5	0.25
Lhfpl2	0.218955469658473	-0.952142538148953	1	1	1	0
Uri1	0.21907167587444	-1.09342119593289	1	0.5	0.75	0.25
Sft2d1	0.219382880444213	-1.76131603693509	1	0.5	0.75	0.25
Gpr146	0.219552981137992	1.24288697385139	1	1	0.75	0.25
Dock2	0.219825883912023	-2.76801508616718	1	0	0.25	0.25
Ly86	0.219825883912023	-2.76801508616718	1	0	0.25	0.25
Galnt10	0.220018109430056	0.268117056765129	1	1	0.5	0.5
Nedd1	0.220097601397396	-0.986558056483963	1	1	1	0
Gse1	0.220205982226671	0.169670240615073	1	1	1	0
Rabgap1l	0.220276073270678	0.873432654758271	1	1	0.75	0.25
Ly6c1	0.220276837872201	-0.384994656621863	1	1	0.75	0.25
Vmp1	0.220507168444927	-1.7684697069991	1	0.25	0.75	0.5
Tmsb10	0.220528360221614	-1.30324953392961	1	0.75	1	0.25
Spred1	0.220835166637014	-1.72729187389686	1	0.25	1	0.75
Rbm48	0.22119003985909	1.47769949590657	1	0.75	0.25	0.5
Psmb2	0.222141657647669	-1.76452430038876	1	0.5	1	0.5
Sorbs3	0.222932822623479	0.581869740059464	1	0.75	1	0.25
Zfp516	0.223481929939141	1.53095506289409	1	1	0.25	0.75
Klf10	0.223573353194401	-0.844822294097178	1	0.75	0.75	0
Vti1b	0.223606270125013	-1.53895963615881	1	0.5	0.75	0.25
Bmp6	0.223709025856049	-1.57745206937535	1	0.5	0.5	0
Gm3055	0.223728066347728	-1.3650139905491	1	0	0.75	0.75
Rbpms	0.223828794562093	0.434818274214843	1	1	1	0
Ssh2	0.224020556061902	-0.364749526147352	1	1	1	0
Mrtfa	0.224313335983194	-0.566546224402195	1	0.75	1	0.25
Hdac8	0.224687031689625	0.941025478874593	1	0.75	0.75	0
Galnt15	0.225098279351771	0.965168316902466	1	1	0.75	0.25
Naxe	0.225246055006075	0.398003362159555	1	0.75	0.5	0.25
Mzt1	0.225387937628734	-1.7485122440872	1	0.25	0.75	0.5
Zfp655	0.225531803261541	1.19694014546033	1	1	0.5	0.5
Trmt10a	0.225537907037994	1.72333220968423	1	0.5	0	0.5
Ankrd6	0.225604519711482	-0.683732777524645	1	0.5	0.75	0.25
Yeats2	0.225604519711482	-0.683732777524645	1	0.5	0.75	0.25
Rab9	0.225733686258035	-1.41689994773267	1	0.5	0.75	0.25
Heg1	0.225798362028149	0.4283291760193	1	1	1	0
Aga	0.226286099963119	1.48680241315298	1	1	0.25	0.75
Cyb5b	0.22663457141067	1.08752526975852	1	1	0.75	0.25
Fgfr1	0.226942568744241	1.49084512597435	1	0.5	0.5	0
Commd1	0.22701660063732	1.18444839380924	1	1	0.5	0.5
Scd2	0.227056384340424	1.52784840694459	1	0.75	0	0.75
Socs2	0.22713022506195	-0.571650192580225	1	0.5	0.75	0.25
Tomm34	0.227294665536621	-1.38717143013869	1	0	0.5	0.5
Ufsp2	0.227294665536621	-1.38717143013869	1	0	0.5	0.5
Ino80	0.227579037131463	-0.850599500465435	1	1	1	0
Tjp1	0.227665148142066	0.146376001655933	1	1	1	0
Tmem241	0.227773331829802	1.27578973370029	1	1	0.5	0.5
Ndufs1	0.227880242274227	-1.45985048126322	1	0.25	0.75	0.5
Bcr	0.228061728332914	-1.80057778756597	1	0	0.5	0.5
Pnpla8	0.228161090740278	-1.07232437196765	1	0.5	0.75	0.25
Vwf	0.228341098266744	0.176922212437935	1	1	1	0
Wdr75	0.228555604273753	-1.31761665024298	1	0	0.75	0.75
Nipsnap2	0.22867317484036	-1.03998514052729	1	0.5	0.75	0.25
Trpm6	0.228980533254699	0.447857810008918	1	1	1	0
Pfkfb3	0.229049838169358	0.883301358947417	1	1	0.75	0.25
Sh2d3c	0.229578555679011	0.472037518974336	1	1	1	0
Mettl18	0.229680456175788	-1.79733875877351	1	0	0.75	0.75
Ier5l	0.229680456175788	-1.79733875877351	1	0	0.75	0.75
Kansl2	0.229680456175788	-1.79733875877351	1	0	0.75	0.75
Cnot3	0.229756043547492	-1.45002205980689	1	0.5	0.75	0.25
Wnt5b	0.229804955444564	1.58859883737424	1	0.75	0.5	0.25
Tsg101	0.229813823822111	-1.25446560238255	1	1	0.75	0.25
Fam117b	0.229816705249822	0.624373424665248	1	1	1	0
Zfp934	0.230482732077826	1.08068884783794	1	0.75	0.75	0
Atp10a	0.230769932651467	0.385822840646313	1	1	1	0
Phip	0.230846169335254	-0.588643492165104	1	1	1	0
B3galnt2	0.230861214070301	-1.51746497550797	1	0.5	0.75	0.25
Pibf1	0.231248486203339	0.890589463488538	1	1	0.75	0.25
Pir	0.231540789650403	0.338504785157059	1	1	1	0
Sf3b3	0.231592031111889	-1.33748595425223	1	0.5	1	0.5
Chst11	0.232012328224057	0.677980943232587	1	1	0.75	0.25
Angptl2	0.23206771356814	1.75486602722187	1	0.5	0	0.5
Dock9	0.232249395864083	0.207464981032112	1	1	1	0
Arl15	0.232275208750933	0.649790814270994	1	1	1	0
Herpud1	0.23233652908065	1.45621510414139	1	0.75	0.25	0.5
Slc39a13	0.232714012058276	0.393450440345348	1	0.75	0.5	0.25
Fgd6	0.23330919363553	0.497752207013237	1	1	1	0
Klhl5	0.234048358792142	0.227642004510582	1	1	1	0
Mcph1	0.234384812700614	-1.61386552384879	1	0.25	1	0.75
Adh1	0.234488861816856	-0.708841231694241	1	0.25	0.5	0.25
St3gal3	0.234488861816856	-0.708841231694241	1	0.25	0.5	0.25
Selenof	0.234555468917361	-1.30895800267845	1	0.25	0.5	0.25
Ddx10	0.234612428036359	-0.757546946959672	1	0.75	0.75	0
Akr1a1	0.234651935635837	-0.840628347238414	1	1	1	0
Naaladl2	0.234993583913188	1.90358261580117	1	0.75	0.5	0.25
Nrg3	0.235058682002401	-1.99387656833363	1	0.25	0.5	0.25
Cntrl	0.23533020886517	1.1386633467583	1	1	0.5	0.5
Dap	0.235649358262815	1.34998603006026	1	0.75	0.75	0
Ap3b1	0.23604445878057	-0.675176718741205	1	1	1	0
