gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Htatip2	0.184070686486968	0.594867559094757	1	1	1	0
Or13a26	0.184109494993057	0.739109121296752	1	1	0.4	0.6
AW551984	0.184433389559236	0.714883320130811	1	1	1	0
Mro	0.184560477924999	0.694754455728803	1	1	1	0
1600014C10Rik	0.184576261133106	0.601853227276989	1	1	1	0
Inpp5d	0.184817696502515	0.611784669867404	1	1	1	0
Lrrc14b	0.184839575428074	0.726272094666714	1	1	1	0
Fam219b	0.184852278608338	0.631200042038398	1	1	1	0
Zfp185	0.184874576831745	0.698007733625301	1	1	1	0
Fam124b	0.185085216413606	0.739712312769722	1	0.667	0.2	0.467
Or52b2	0.185104067264129	0.69286632366478	1	1	1	0
Cldn14	0.185115410948719	0.729160512420856	1	1	0.8	0.2
Rita1	0.185157269053931	0.640290684940737	1	1	1	0
Cisd3	0.185193689903376	0.656272314605101	1	1	1	0
Tcp11l1	0.185200663949861	0.282280388474222	1	1	1	0
Arrdc3	0.185206247721614	0.448282030305184	1	1	1	0
Dnajb9	0.185247939630226	0.564414874189329	1	1	1	0
Pigk	0.18557665575282	-0.0216764722812166	1	1	1	0
Snx27	0.185595511170255	0.138737344380456	1	1	1	0
Snrpa	0.185674839854321	0.544034089782976	1	1	1	0
Cby3	0.18572387394101	0.724761367763992	1	1	1	0
Lipg	0.185754567547791	0.713733379888182	1	1	1	0
Paqr3	0.185897968938503	0.338120340175905	1	1	1	0
Arhgef1	0.185910017121286	0.402273155669437	1	1	1	0
Gm1110	0.185969066637151	0.739115969079045	1	1	0.6	0.4
Acsl4	0.18609451470704	0.290956759794371	1	1	1	0
Zic4	0.18623080472756	0.629538196414413	1	1	1	0
Ppp4r3a	0.186282780101073	0.16557174769264	1	1	1	0
Atp6ap1l	0.186306437656901	0.348354817630106	1	1	1	0
Prok1	0.186309794363829	0.738867680539059	1	1	1	0
Ms4a20	0.186415379661343	0.730002540430729	1	0.667	1	0.333
Ophn1	0.186499392783843	0.10431988567313	1	1	1	0
Poglut3	0.186580817318936	0.644440267416114	1	1	1	0
Tbrg1	0.186657593257198	0.494998865694158	1	1	1	0
Il1r1	0.186728843844849	0.593992447717365	1	1	1	0
Astn1	0.186740829677916	0.000237640555408092	1	1	1	0
Mapk10	0.186741531064405	0.143953861507533	1	1	1	0
Septin1	0.186807970895429	0.404062779386919	1	1	1	0
Tubb2b	0.186852615454833	0.69367196255	1	1	1	0
5730409E04Rik	0.186982450066298	0.610607764906085	1	1	1	0
Dlgap2	0.187011771070454	0.138172230984278	1	1	1	0
Zscan21	0.187013495875265	0.456573750129677	1	1	1	0
Aph1b	0.187060942210099	0.448515511157714	1	1	1	0
Cpe	0.187067757866995	0.223971165420565	1	1	1	0
Ppp1r12c	0.187129867583069	0.342069854049186	1	1	1	0
Hif1an	0.18732586842645	0.522670547887439	1	1	1	0
Mtf2	0.187342686404353	0.0485319183020436	1	1	1	0
Slc6a7	0.187349484896636	0.471238211290814	1	1	1	0
Apod	0.187397838110283	0.682625454236818	1	1	1	0
Agap3	0.187553716250826	0.30472269168172	1	1	1	0
Fam171b	0.187695131613203	0.060117157410975	1	1	1	0
Tcp10b	0.187825485721103	0.71363532091875	1	1	1	0
Bccip	0.187859785641832	0.467287878489386	1	1	1	0
Glo1	0.187872078640033	0.598233646296264	1	1	1	0
Cped1	0.187915099531796	0.537700431178986	1	1	1	0
Atrip	0.187992280782376	0.507912677830736	1	1	1	0
Ywhaz	0.188007316675599	-0.0190291455075617	1	1	1	0
Gucy2f	0.188067310108008	0.723857113096377	1	0.667	1	0.333
Gm3264	0.188076322589352	0.718306520838577	1	1	1	0
Stim2	0.188204765763752	0.306482317682691	1	1	1	0
Slc45a1	0.188207119470682	0.399928487508083	1	1	1	0
Ubald1	0.188238813201557	0.579907217976742	1	1	1	0
Wdr89	0.188276430869911	0.472407654140352	1	1	1	0
Kif5a	0.188300262166987	0.244940564173508	1	1	1	0
Med14	0.188396264702869	0.319652758433758	1	1	1	0
Kirrel3	0.188402372248771	-0.141531564369188	1	1	1	0
Tmem240	0.188420245927872	0.502673891727954	1	1	1	0
Npas3	0.188686489345271	-0.315767554840479	1	1	1	0
Lpp	0.188811268509784	0.185166374219751	1	1	1	0
Shld2	0.188928828478381	0.315021598922567	1	1	1	0
Prr14l	0.189030141413282	0.211054548170469	1	1	1	0
Prdm8	0.189052076230747	0.543122477607292	1	1	1	0
Hk1	0.189071610056426	0.33149090421669	1	1	1	0
Htr1f	0.189090590920435	0.195654428481765	1	1	1	0
Sync	0.189104705836633	0.687441378128264	1	1	1	0
Hao1	0.1891081897779	0.704440795076219	1	1	1	0
Bhlha15	0.189203346385792	0.730754330287874	1	0.667	0.8	0.133
Gjb6	0.1892037541763	0.721889061790713	1	1	1	0
Zfp366	0.189209653928944	0.726526699484699	1	1	1	0
Auts2	0.189600227320167	-0.105877245721752	1	1	1	0
Pja1	0.189657884171009	0.572170095188968	1	1	1	0
Csnk1a1	0.189687332971185	0.216296616691621	1	1	1	0
Fam210b	0.189690018167916	0.654727352852688	1	1	1	0
Gm8206	0.189759104524703	0.73988881145896	1	1	0.6	0.4
Tekt5	0.189804548763712	0.692388669596864	1	1	1	0
Slc39a5	0.189816109423101	0.74012195924912	1	1	0.8	0.2
Rell1	0.189828963540363	0.455818428192002	1	1	1	0
Efna4	0.189915552999916	0.731318726322035	1	0.667	0.8	0.133
Ficd	0.189991301972467	0.69499476365986	1	1	1	0
Lrp12	0.190000997185812	0.252003661616357	1	1	1	0
Pmfbp1	0.190016188730063	0.703271785660891	1	1	1	0
Samd4b	0.19005603767311	0.426079043040868	1	1	1	0
Cd200l1	0.19009068189722	0.728697874421047	1	1	1	0
Star	0.190113444960108	0.648467391339736	1	1	1	0
Ahsa2	0.190266031862985	0.383129761447768	1	1	1	0
Cables2	0.190274938574828	0.580857745570412	1	1	1	0
Nipal4	0.190298230528157	0.719058651615353	1	1	1	0
Slc2a8	0.190378689386546	0.524559098013482	1	1	1	0
Wdr27	0.190502712940703	0.590371042692083	1	1	1	0
Rad51d	0.190515874923169	0.48877100643147	1	1	1	0
Klhl18	0.190782066528339	0.470251284597042	1	1	1	0
Mrps35	0.190787630605372	0.421452675809024	1	1	1	0
Suds3	0.190792139804095	0.372579752741681	1	1	1	0
Habp4	0.190793631750664	0.346431819925042	1	1	1	0
Bpifb9b	0.190985333346075	0.716113320853921	1	1	1	0
Ccl5	0.190998954494768	0.734653962952315	1	1	1	0
Mapk9	0.191005955376244	0.295948561999488	1	1	1	0
Odr4	0.191014976502711	0.301817249481768	1	1	1	0
Ubxn6	0.191079763943912	0.523410604970841	1	1	1	0
Abca17	0.191151638626421	0.60915320645914	1	1	1	0
Gnaz	0.191221650219118	0.419315897497997	1	1	1	0
Znhit2	0.191276854870165	0.680763810084128	1	1	1	0
Cdh24	0.191282846126117	0.608866976631595	1	1	1	0
Pdia3	0.191287296981998	0.401755050596624	1	1	1	0
Ccne1	0.19148438195705	0.618320652644263	1	1	1	0
Rela	0.191593448485963	0.548131102441419	1	1	1	0
As3mt	0.191620530959171	0.688127926445214	1	1	1	0
Naa80	0.191647969310727	0.729660869081914	1	1	1	0
Wif1	0.191649070708497	0.722819105461936	1	1	1	0
Smarca2	0.191660305864676	0.262570126419315	1	1	1	0
Gm2897	0.191662450998291	0.672347853988487	1	1	1	0
Slc12a6	0.191683885025151	0.0406668601739615	1	1	1	0
Or7e168	0.19178845680138	0.738606772846413	1	1	0.8	0.2
Mdga2	0.191852259117676	-0.0495906474084498	1	1	1	0
Fstl4	0.191937474324374	0.208535533923026	1	1	1	0
Tmbim4	0.191995669930982	0.39643119007151	1	1	1	0
Lrrc73	0.191997077557472	0.610392420706639	1	1	1	0
Fcrlb	0.191997343566284	0.738895257130836	1	1	0.8	0.2
Snx19	0.192047624555857	0.369625267809689	1	1	1	0
Ttc26	0.192086489459366	0.29491885626451	1	1	1	0
Plin3	0.1921354386723	0.710887098285147	1	1	1	0
Plekhj1	0.192176898630525	0.578892102518283	1	1	1	0
Rnf208	0.192193325779923	0.54799813035593	1	1	1	0
Tbc1d10b	0.192217213526623	0.491834759446803	1	1	1	0
Mag	0.192271291688756	0.639382587711112	1	1	1	0
Gypc	0.192326604640944	0.742312652014244	1	1	0.6	0.4
Slc17a2	0.192330139925291	0.739021208447214	1	0.667	0.4	0.267
Tsen15	0.192360148233791	0.323220047913488	1	1	1	0
Plpp4	0.192488848596878	0.456734716846559	1	1	1	0
Lsm11	0.192508773312997	0.63614791070722	1	1	1	0
Or10q3	0.192524329325145	0.740008328661366	1	1	1	0
Lamc2	0.192579531779037	0.415586130860229	1	1	1	0
Fam50a	0.192609430008119	0.566251918391098	1	1	1	0
Slc35g3	0.192653667214146	0.738755101771842	1	0.667	0.2	0.467
Arhgef11	0.192725378997623	0.252141034682901	1	1	1	0
Tagln2	0.192809076595156	0.725600986916475	1	0.667	1	0.333
Klhdc8a	0.193025674407192	0.660393929130355	1	1	1	0
Ciao2b	0.193066090267333	0.619867649871184	1	1	1	0
Pcgf2	0.193074423561229	0.510310837342527	1	1	1	0
Usp32	0.193124939853463	0.0172034622343455	1	1	1	0
Hyls1	0.193212597945106	0.579688637258906	1	1	1	0
Gm2004	0.193281359413702	0.732330943127813	1	0	0.4	0.4
Ttc33	0.193364909996986	0.431466141927686	1	1	1	0
Plekha3	0.193424098067141	0.426818231360818	1	1	1	0
Dna2	0.193424272748703	0.673289784332268	1	1	1	0
Chst1	0.193447216089984	0.307204279501987	1	1	1	0
Adamts1	0.193583744656552	0.730772651219305	1	1	1	0
Mpdz	0.193676523656557	0.0576419404027692	1	1	1	0
Hilpda	0.193677985869349	0.701866200629563	1	1	1	0
Tal2	0.193706706305268	0.737869598940188	1	1	1	0
Terf2	0.193906321336389	0.408741243979256	1	1	1	0
Psen1	0.193961452876893	0.329916012812962	1	1	1	0
Efcab1	0.19396322953376	0.416882607345483	1	1	1	0
Apc	0.194327541895299	-0.0136997339974445	1	1	1	0
Ski	0.194430422431984	0.339862107082063	1	1	1	0
Hectd2	0.194438464552839	0.302544630976016	1	1	1	0
Tmppe	0.194440336282514	0.7398773174566	1	1	1	0
Abhd4	0.19444556705382	0.602329791158828	1	1	1	0
Rbm27	0.194445859002378	0.183202377242539	1	1	1	0
Fam135a	0.194463225138711	0.00801797236792956	1	1	1	0
Samd4	0.194492371347334	0.449994420272044	1	1	1	0
Rarg	0.194580529477248	0.493250436148483	1	1	1	0
Fbxo44	0.194679284586648	0.461065695628014	1	1	1	0
Apool	0.194707529749439	0.552071850288374	1	1	1	0
Frem2	0.194792248237124	0.704274703891928	1	1	1	0
Pdzph1	0.194813547452894	0.725128000460419	1	1	0.8	0.2
Osbpl2	0.194947552417518	0.325729168038469	1	1	1	0
Anln	0.194967590554517	0.650657817826539	1	1	1	0
Pkp3	0.194969465143277	0.740255956362893	1	1	0.6	0.4
Tram2	0.19500454022198	0.682810208670373	1	1	1	0
Grik5	0.195104431055195	0.288946962549977	1	1	1	0
Aldh1l2	0.195108043919613	0.644160898746611	1	1	1	0
Or2at1	0.19516487380182	0.738474118123404	1	1	0.2	0.8
Malrd1	0.195165294573864	0.707938400346586	1	1	1	0
Tmsb4x	0.195184071857464	0.0175399781770874	1	1	1	0
Rplp0	0.195221483053282	0.528836321587483	1	1	1	0
Ttpal	0.195237737989177	0.465813560547863	1	1	1	0
Lct	0.195238652471434	0.701916936209051	1	1	1	0
Sesn2	0.195340106308088	0.684041146052739	1	1	1	0
Grpr	0.195432021690889	0.731998368887644	1	0.333	0.6	0.267
Ccdc9	0.195447153120467	0.560036047058883	1	1	1	0
Apol8	0.195455030543938	0.690100206847879	1	1	1	0
Drap1	0.19546487237167	0.468421449711193	1	1	1	0
Zdhhc12	0.195519260768195	0.686186092969558	1	1	1	0
Plb1	0.195597065894553	0.703565641455419	1	1	1	0
Bbln	0.19568618480434	0.489321038961246	1	1	1	0
Ttc7	0.195719565566075	0.482618730726079	1	1	1	0
Vps8	0.196077472105303	0.247317684920518	1	1	1	0
Psmd2	0.196096623439596	0.442553767510415	1	1	1	0
Dnah1	0.196128385858026	0.636615645308791	1	1	1	0
Tmem220	0.196172790975932	0.72180914251149	1	1	1	0
Coro1c	0.196201091617341	0.41129392939111	1	1	1	0
Mrpl51	0.196316309235662	0.542821270592486	1	1	1	0
Rngtt	0.196340608723987	0.0678316272662579	1	1	1	0
Vsx2	0.196399844282225	0.731604589693763	1	0.667	0.8	0.133
Smoc1	0.19642523338866	0.501374797708476	1	1	1	0
Ddx11	0.196456594430814	0.70226564083731	1	1	1	0
Apex2	0.196592065479815	0.0638085530966305	1	1	1	0
Arfgap1	0.196651839391279	0.373191362531257	1	1	1	0
Xlr5a	0.196736381504271	0.707193509616904	1	1	1	0
Gm3604	0.196845615704252	0.608185695315607	1	1	1	0
Dcaf15	0.196973895150882	0.623358504067577	1	1	1	0
Eps8l2	0.197004448333152	0.713486628068263	1	1	1	0
Smpd1	0.197020496735587	0.612829421473044	1	1	1	0
Tdrd5	0.197038070902773	0.400070137786297	1	1	1	0
Tmem165	0.197173658061309	0.208967715876465	1	1	1	0
Espl1	0.19733428307947	0.721772117945208	1	1	1	0
Eef1e1	0.197347793595199	0.590785674979565	1	1	1	0
Mageb16	0.1973539727426	0.659524653180659	1	1	1	0
Rxylt1	0.197360438420261	0.352251711623957	1	1	1	0
Csnk1g2	0.19751894669297	0.487027359570534	1	1	1	0
Pnkd	0.197532265234731	0.359389833222631	1	1	1	0
Slc37a2	0.197544493750744	0.722126831604792	1	1	1	0
Adarb2	0.19758154053141	-0.326336977722123	1	1	1	0
Pate10	0.197627458421967	0.739203418856759	1	1	0.4	0.6
Cnot2	0.197636303636546	0.0518436056793968	1	1	1	0
Dnai4	0.197668355839742	0.361331318616583	1	1	1	0
Dhdds	0.197671977905295	0.272768235383358	1	1	1	0
Ssbp1	0.197732868826306	0.378729638231753	1	1	1	0
Setd1b	0.197796053143703	0.501374766174985	1	1	1	0
Egln2	0.197902512793533	0.569446777132016	1	1	1	0
Abcf3	0.197942470884	0.548127418311709	1	1	1	0
Utp14a	0.197951485061502	0.359994556799608	1	1	1	0
Ntn3	0.197996017438159	0.625814125461825	1	1	1	0
Gimap9	0.198033821860877	0.733968089664829	1	0	0.6	0.6
Rbm42	0.198121696533116	0.585203574080748	1	1	1	0
Lpar6	0.198196035035997	0.695218136915051	1	1	1	0
Or4d1	0.198251027780499	0.715180822315871	1	1	1	0
Mlh3	0.198315522949293	0.344958654373246	1	1	1	0
Zfp143	0.19838714995894	0.395452568070467	1	1	1	0
Rbm34	0.198565944733614	0.514049155958511	1	1	1	0
Mfsd1	0.198624482233484	0.49932325656493	1	1	1	0
Ppp1r26	0.198677564289298	0.678695800844598	1	1	1	0
Klhdc3	0.198677675113684	0.48350422665609	1	1	1	0
Dennd3	0.198701991212254	0.501573768606743	1	1	1	0
Abca13	0.198778007717509	0.703343371250564	1	1	1	0
Prom1	0.198791688605	0.724525916344953	1	1	0.8	0.2
Prss23	0.198796726516876	0.686379455273789	1	1	1	0
Arl15	0.198834943182202	-0.0244927513857713	1	1	1	0
Aasdhppt	0.198860125536594	0.4369720448346	1	1	1	0
Cep97	0.199018296692065	0.441481048344903	1	1	1	0
Cpvl	0.199285201243201	0.740166477864793	1	0.667	0.6	0.0670000000000001
Gm3854	0.199426164205916	0.603443749395026	1	1	1	0
Flrt3	0.199434498290311	0.069964502457435	1	1	1	0
Atp5b	0.199447511918114	0.265610626416256	1	1	1	0
Mdfic	0.199456125890801	0.703625524143845	1	1	1	0
Prrc2a	0.199551037086909	0.357482667862702	1	1	1	0
Ndfip1	0.199674350260162	0.23533612282536	1	1	1	0
Mcee	0.19968121483498	0.557625550729194	1	1	1	0
Tnk1	0.199683664105335	0.739272909181581	1	1	0.6	0.4
Cops7a	0.199749162711456	0.50578619543887	1	1	1	0
Slc35f6	0.199791936592947	0.612846809226028	1	1	1	0
Scn1b	0.199804942413653	0.392412096825365	1	1	1	0
Selenoo	0.19983834405159	0.528484628719102	1	1	1	0
Tmprss11f	0.199861348488044	0.73891754928049	1	1	0.6	0.4
Gm45618	0.199883818238111	0.738703006285823	1	1	0.2	0.8
Ndufv2	0.199901934273362	0.341445913954981	1	1	1	0
Trappc14	0.199944989802242	0.591180785836284	1	1	1	0
Kdm4b	0.200033531232107	0.338981837568928	1	1	1	0
Lingo1	0.200085113721516	0.229204446798875	1	1	1	0
Ago3	0.200116656404185	0.210531985346888	1	1	1	0
Rarb	0.200228338080818	0.134602967402165	1	1	1	0
Vbp1	0.200235588307795	0.357296214046515	1	1	1	0
Gng7	0.200417237063808	0.406610494760232	1	1	1	0
Mapkap1	0.200520934403683	0.0815389131572923	1	1	1	0
Vwa3b	0.200542822517938	0.633488339610549	1	1	1	0
Dynlt5	0.200591312220324	0.727242215309864	1	1	1	0
Psmb2	0.200625242961038	0.274761573360307	1	1	1	0
Pou6f2	0.200649177208877	0.32801106280039	1	1	1	0
Cobl	0.200693406799044	0.229520668874412	1	1	1	0
Mlph	0.200753481598409	0.729256337538611	1	1	1	0
Ntng1	0.200811143636478	-0.239149949475693	1	1	1	0
Ccm2l	0.200825588269052	0.737081154434181	1	1	1	0
Lsm12	0.20089894875437	0.491935922641728	1	1	1	0
Hs2st1	0.201052235587043	0.189850574625564	1	1	1	0
Ints6l	0.201074998129627	0.0950754525713803	1	1	1	0
Cd48	0.201116542927079	0.739304942079293	1	1	0.6	0.4
Shoc1	0.201221482218207	0.751179422403555	1	1	1	0
Nrcam	0.201322207601585	-0.0132559644215071	1	1	1	0
Txndc16	0.201355941291643	0.1490254143067	1	1	1	0
Serpina9	0.201391279133311	0.719374755462971	1	1	1	0
Zswim6	0.201405427744868	0.20623855196764	1	1	1	0
Fem1c	0.201428624214373	0.336870491089098	1	1	1	0
Kctd7	0.201534100928368	0.684593458280154	1	1	1	0
Oas2	0.201544808971771	0.739337459483474	1	1	1	0
Tns1	0.201621320777866	0.71319125324948	1	1	1	0
Acad12	0.201780459924174	0.662056343683116	1	1	1	0
Pcm1	0.201833987856048	0.0563600995377924	1	1	1	0
Marchf2	0.201834088838151	0.213547648800493	1	1	1	0
Tctn3	0.201851571766207	0.46817041336175	1	1	1	0
Arl4c	0.201903004319326	0.601636202472865	1	1	1	0
Bid	0.201910065863363	0.593573575641092	1	1	1	0
Cd300c2	0.201928612250976	0.73234857040816	1	0.333	0.6	0.267
Vmn1r30	0.202122002419851	0.733012279220457	1	0.333	0.8	0.467
3830406C13Rik	0.20216485136147	0.319005888774125	1	1	1	0
Klf4	0.202245756058927	0.739034632237869	1	1	1	0
Zcchc3	0.202246507740354	0.617307209766136	1	1	1	0
Hapln2	0.20227959767351	0.699109226207879	1	1	1	0
Gm19345	0.202303411873818	0.716453804307967	1	1	1	0
Sphkap	0.202409706177809	-0.0211772215020121	1	1	1	0
Rnf181	0.202414355482445	0.601111748439063	1	1	1	0
Themis2	0.202453960453126	0.738871022597404	1	1	0.8	0.2
C1ql2	0.202596655972544	0.726025998813945	1	1	1	0
Cacng5	0.202605910113906	0.526821166833321	1	1	1	0
Gja6	0.202615502275192	0.691548285423443	1	1	1	0
E130311K13Rik	0.202637375876911	0.556816090822063	1	1	1	0
Ptma	0.202749168829697	0.266929799663697	1	1	1	0
P3h4	0.202790347040491	0.671327797507032	1	1	1	0
Upb1	0.202809512214713	0.723526636476536	1	1	1	0
Sncaip	0.202934253514026	0.312071259379986	1	1	1	0
Eea1	0.203011846051718	0.155574294846359	1	1	1	0
Hexim1	0.203049666324265	0.607739106829585	1	1	1	0
Atp6ap2	0.203105377010627	0.353975823608704	1	1	1	0
Srgap1	0.20318049374907	0.124142646431394	1	1	1	0
Aspn	0.203180607052562	0.711342617688514	1	1	1	0
Sppl2a	0.203209749274419	0.158861589995433	1	1	1	0
Rsbn1	0.203273186539471	0.278682927263144	1	1	1	0
Wnk2	0.20334319683162	0.246554130833108	1	1	1	0
Eif2ak4	0.20336314273862	0.217873593638743	1	1	1	0
Rusf1	0.203404098971736	0.60569837389859	1	1	1	0
Itgbl1	0.203513988133704	0.13116098465227	1	1	1	0
Ddx55	0.203518562751919	0.328210082484864	1	1	1	0
Gad2	0.203537482057024	0.572540704498453	1	1	1	0
Sec14l5	0.203556344325796	0.639323163048482	1	1	1	0
Catspere2	0.203595443535151	0.288702932691963	1	1	1	0
Coro6	0.203657364744323	0.483385091874592	1	1	1	0
Zbtb4	0.203697662018963	0.429002859741152	1	1	1	0
Cpa6	0.203728784196251	0.603616897808893	1	1	1	0
Mfap4	0.203760020555725	0.716246504047475	1	1	1	0
Mettl7b	0.203784206025591	0.733771222538865	1	0	0.6	0.6
Mink1	0.203794851798876	0.30621142578754	1	1	1	0
Fam207a	0.20388175884922	0.536578554790359	1	1	1	0
Nxph1	0.203927852728823	-0.12277769849321	1	1	1	0
Kdm7a	0.203929971713811	0.222520712956933	1	1	1	0
Calm3	0.203991965660955	0.247385514146291	1	1	1	0
Trim25	0.203996956387882	0.740992790277123	1	1	1	0
Slc35e1	0.204049081103197	0.63380195444821	1	1	1	0
Mthfsl	0.204069996404422	0.336918375530433	1	1	1	0
Slc25a36	0.204086611415947	0.0189032762474904	1	1	1	0
Jph3	0.204090903792808	0.391476804186078	1	1	1	0
Dpyd	0.204111614427827	-0.344851322550428	1	1	1	0
Stub1	0.204155660866418	0.46755627605088	1	1	1	0
1700088E04Rik	0.204173017797682	0.448816563402084	1	1	1	0
Pcdha8	0.204200310721369	0.700712548016268	1	1	1	0
Vmn1r5	0.204208644394945	0.738397178442517	1	1	0.4	0.6
Clta	0.204226435476165	0.347119920073421	1	1	1	0
Fam184a	0.204282051018866	0.13527373420336	1	1	1	0
Pcgf3	0.204335727399991	0.381987348769395	1	1	1	0
Zscan29	0.204428300554442	0.698384969961627	1	1	1	0
Greb1l	0.204502812598622	0.081031725494002	1	1	1	0
Gm2381	0.20450555539404	0.738980833120988	1	1	0.6	0.4
BC055324	0.204643799033877	0.653043184946585	1	1	1	0
Cebpd	0.204677974970631	0.66879447727809	1	1	1	0
Ulk1	0.204686796729449	0.500304413166882	1	1	1	0
Nat8f3	0.204723012812579	0.705847227197423	1	1	1	0
Slc35f5	0.20474433662948	0.361278794657631	1	1	1	0
Ccdc18	0.204799331315755	0.611064164110975	1	1	1	0
Ikbkg	0.205010952609999	0.438007881632158	1	1	1	0
Ncoa4	0.205079260639602	0.506098213851934	1	1	1	0
Epn2	0.205189759701232	0.241927908463541	1	1	1	0
Trim3	0.205213964129419	0.326189375943397	1	1	1	0
Slc29a4	0.205311361101631	0.658967638157962	1	1	1	0
Zic2	0.205313932165941	0.677112906615122	1	1	1	0
Cpped1	0.205314898809272	0.214541024604066	1	1	1	0
Kcnj10	0.205333284592638	0.714312407400448	1	1	1	0
Neo1	0.205352156233667	0.0584820702004792	1	1	1	0
Mr1	0.205352236025652	0.732578989996356	1	0.333	0.6	0.267
Hivep3	0.205356784451215	0.178134422233069	1	1	1	0
Nit2	0.205357912536016	0.630996127633992	1	1	1	0
Wrap73	0.205473725603496	0.552013697226164	1	1	1	0
Gm6133	0.205548452514494	0.738886373450789	1	1	1	0
Klhl22	0.205564033179869	0.297668190011911	1	1	1	0
Lyz1	0.205636335716465	0.73948452821709	1	0.667	0.4	0.267
Celf5	0.205653561920714	0.283322795201519	1	1	1	0
Lgi2	0.205821508080829	0.210616486204435	1	1	1	0
Filip1	0.205868007643932	0.159560255248996	1	1	1	0
Gm10220	0.205892510649542	0.731208114114511	1	0.667	0.8	0.133
Ccdc60	0.205947409350196	0.680313485535894	1	1	1	0
Hs3st5	0.206018169969285	0.28498424919461	1	1	1	0
2310011J03Rik	0.206021062459298	0.64376380467523	1	1	1	0
Tnk2	0.206096813186035	0.306735314526495	1	1	1	0
Map9	0.206122712557018	0.22945164567155	1	1	1	0
Gdpd5	0.206152926958619	0.440422547415498	1	1	1	0
Haus1	0.206188710520451	0.572031155771346	1	1	1	0
Kdsr	0.206200952565197	0.240367051629526	1	1	1	0
Hmbox1	0.206209646144833	0.0721260319759747	1	1	1	0
Sclt1	0.206230953769373	0.039754473208762	1	1	1	0
Foxk1	0.206410554998196	0.381424516434251	1	1	1	0
Noxo1	0.20643766424824	0.695308525758271	1	1	1	0
Ccdc157	0.206451970657885	0.511143812055564	1	1	1	0
Trmt10a	0.20650177560199	0.598867204099338	1	1	1	0
Rhbdd1	0.20658087937276	0.411850176713697	1	1	1	0
Or10v1	0.206605248957193	0.725495417720492	1	1	1	0
Cog6	0.206648935662765	0.432699197027415	1	1	1	0
Eri2	0.206787478761328	0.438843285060193	1	1	1	0
Aatf	0.206797469152783	0.151412833342508	1	1	1	0
Nf2	0.206807920808618	0.230863040996204	1	1	1	0
Vac14	0.206825734040084	0.402917315489213	1	1	1	0
AU040320	0.206856092733289	0.179653366893558	1	1	1	0
Nek7	0.206863378085805	0.485663054895474	1	1	1	0
Nadk	0.206913001984207	0.396899060929311	1	1	1	0
Garin5b	0.206985263772721	0.738955285334619	1	1	0.2	0.8
Cpb2	0.207147383033478	0.727618617992231	1	0.333	0.8	0.467
Ssu2	0.207155649902775	0.730115088996556	1	1	1	0
Hnrnph2	0.207255002527055	0.471948403698317	1	1	1	0
Cfap43	0.20735519644751	0.665190232565619	1	1	1	0
Lmtk3	0.207397133525171	0.352905123867114	1	1	1	0
Scin	0.207402390599721	0.706451430469262	1	1	1	0
Tmem175	0.207415183848522	0.260253505983405	1	1	1	0
Ctxn3	0.207497396486601	0.700074071772818	1	1	1	0
Myo16	0.207555202407628	-0.0351289474630265	1	1	1	0
Npl	0.207597246564818	0.606925882783769	1	1	1	0
Ttll3	0.207609550509102	0.557739690106758	1	1	1	0
Supt6	0.207636185710989	0.32266608504814	1	1	1	0
Txnip	0.207691060724316	0.729244218400581	1	0.667	0.8	0.133
Asb16	0.207697962442058	0.726914278879665	1	1	1	0
