gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mapk1ip1l	0.895571136474868	-0.430227576246939	1	0.6	0.5	0.1
Elmo1	0.89570442901785	-0.395404722961236	1	0.4	0.25	0.15
C1qtnf6	0.895980796487616	-0.652577626487916	1	0.4	0.5	0.1
Sfxn4	0.896020063944245	0.134677685181503	1	0.8	0.25	0.55
Zkscan3	0.896255056938186	-0.137733234864006	1	0.6	0.5	0.1
Ror2	0.896450506859942	-0.831708121344663	1	0.2	0.5	0.3
Rpl8	0.89651290598136	1.29588345130888	1	0.6	0.75	0.15
Mtbp	0.896753808562014	-0.708274921315417	1	0.4	0.5	0.1
Six5	0.896804661990337	-0.131066132055741	1	0.6	0.5	0.1
Ttc7b	0.897021631633184	-0.0762143663623512	1	0.6	0.75	0.15
Pced1b	0.897155156973464	-0.189923404493074	1	0.8	1	0.2
Prkab2	0.897448255156231	-0.568569543094379	1	0.4	0.25	0.15
Rad50	0.897535896761766	-0.476691198024207	1	0.4	0.5	0.1
Sec24a	0.89773126017611	-0.744483355477588	1	0.4	0.75	0.35
Gm10033	0.897966409296896	-0.24849865164586	1	0.6	0.75	0.15
Cnn3	0.898075487220234	-0.191567357292632	1	0.8	0.75	0.05
Gps2	0.898300971208914	0.0309287814867802	1	0.4	0.75	0.35
Mark2	0.898413779272893	-0.314275344824665	1	0.6	0.5	0.1
Prkra	0.898517333373352	-0.152857125141465	1	0.4	0.25	0.15
Lacc1	0.898517333373352	-0.152857125141465	1	0.4	0.25	0.15
Prxl2c	0.898523733136716	-0.520001264364441	1	0.6	0.5	0.1
Tgfbr2	0.898546131399951	-0.102095110955099	1	0.8	0.75	0.05
Chchd2	0.898626002536453	-0.414835557197504	1	0.4	0.75	0.35
Cpeb4	0.898679111220143	-0.620891043905288	1	0.4	0.5	0.1
Amotl1	0.898822464632391	-0.211493552614785	1	0.6	1	0.4
Vps13c	0.898832501229161	-0.741362789574632	1	0.4	0.25	0.15
Rgmb	0.898832501229161	-0.741362789574632	1	0.4	0.25	0.15
Ncoa3	0.899007331589145	-0.0291216671611947	1	0.8	1	0.2
Ipo9	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Ufc1	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Arpc5l	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Ulk1	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Fam53b	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Abca7	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Dbnl	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Slc36a1	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Ifi35	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Ly6e	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Osbpl1a	0.899143703148402	-0.306780112184158	1	0.2	0.5	0.3
Snapin	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Mrps21	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Osgin2	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Fhl3	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Xrcc1	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Ndufab1	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Zfp963	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Mrpl34	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Mlycd	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Pafah1b2	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Rnf7	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Rev3l	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Zscan12	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Rai14	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Atp5g2	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Opa1	0.899334024728444	-0.0851938720169292	1	0.2	0.25	0.05
Cyp4f13	0.899349121432938	-0.0776779739758123	1	0.8	0.75	0.05
Abl1	0.899820530191245	0.0437242933116863	1	0.8	0.75	0.05
Rnf138	0.899869644632824	-0.00427205804955078	1	0.6	0.5	0.1
Nfs1	0.900015221571791	-0.676556700500435	1	0.2	0.25	0.05
Polm	0.900015221571791	-0.676556700500435	1	0.2	0.25	0.05
Chd8	0.900015221571791	-0.676556700500435	1	0.2	0.25	0.05
Prmt9	0.900015221571791	-0.411064650419322	1	0.2	0.25	0.05
Phykpl	0.900015221571791	-0.411064650419322	1	0.2	0.25	0.05
Pdzd11	0.900015221571791	-0.411064650419322	1	0.2	0.25	0.05
Dolpp1	0.900015221571791	-0.343637533792388	1	0.2	0.25	0.05
Rcn1	0.900015221571791	-0.343637533792388	1	0.2	0.25	0.05
Gnpda2	0.900015221571791	-0.343637533792388	1	0.2	0.25	0.05
Rabep2	0.900015221571791	-0.343637533792388	1	0.2	0.25	0.05
Zcwpw2	0.900015221571791	-0.343637533792388	1	0.2	0.25	0.05
Mob4	0.90017261520281	-0.934182862945065	1	0.2	0.5	0.3
Itga7	0.90031548002265	-0.377530156086886	1	0.8	1	0.2
Osbpl11	0.900449344383271	-0.317784313281118	1	0.6	0.5	0.1
Ifi211	0.900493136455055	-0.913119701794853	1	0.2	0.5	0.3
Vps39	0.900493136455055	-0.913119701794853	1	0.2	0.5	0.3
Mrps26	0.900493136455055	-0.913119701794853	1	0.2	0.5	0.3
Atp11a	0.900493136455055	-0.913119701794853	1	0.2	0.5	0.3
C1qtnf1	0.900493136455055	-0.913119701794853	1	0.2	0.5	0.3
Eif2s1	0.900516100017675	0.016578449603685	1	0.2	0.75	0.55
Sap130	0.900878641331188	-0.0343500774504631	1	0.6	0.5	0.1
Iws1	0.900909480213481	-0.293371827942396	1	0.8	1	0.2
Ccni	0.900911879533605	1.24025087729589	1	0.8	1	0.2
Bcl6	0.901664885309524	0.0392833747518163	1	0.4	0.5	0.1
Stx12	0.901722642391052	-0.167856427229691	1	0.4	0.75	0.35
Slc22a8	0.901768221909629	-0.170254241289476	1	0.8	1	0.2
Alms1	0.901908540177486	-0.117518488795103	1	0.6	0.5	0.1
Llph	0.901915482996518	-0.0156537034815345	1	0.4	0.25	0.15
Haus3	0.902336031442387	-0.0479921960271995	1	0.6	0.25	0.35
Man2a1	0.902339312280528	-0.250129362493569	1	0.8	1	0.2
Ppig	0.90266886967818	-0.310066020537905	1	0.6	0.75	0.15
Pcdhgb4	0.902910131888926	-0.186341778504125	1	0.6	0.5	0.1
Dync1i2	0.902957672286777	-0.293399991318368	1	0.4	0.5	0.1
Srgap2	0.903361055194882	-0.0147905406067776	1	0.8	1	0.2
Asap3	0.903459220547087	-0.884675820130015	1	0.4	0.5	0.1
Ftsj1	0.903459220547087	-0.884675820130015	1	0.4	0.5	0.1
Cdk16	0.903510056633712	-0.117991188957899	1	0.4	0.5	0.1
Las1l	0.903514979802091	-0.440745811886281	1	0.4	0.5	0.1
Rps10	0.903573225250353	-0.747120364751718	1	0.4	0.5	0.1
Uhrf2	0.903620697146869	-0.228517756297925	1	0.8	1	0.2
Klc1	0.90373441907986	-0.0976654377263629	1	0.2	0.25	0.05
Gng11	0.90376348000867	0.0351342428006524	1	0.4	0.25	0.15
Slc7a1	0.903863860176427	-0.768162340507783	1	0.2	0.5	0.3
Tcta	0.903863860176427	-0.768162340507783	1	0.2	0.5	0.3
Acaca	0.903863860176427	-0.768162340507783	1	0.2	0.5	0.3
Card19	0.903863860176427	-0.768162340507783	1	0.2	0.5	0.3
Nfatc1	0.903863860176427	-0.768162340507783	1	0.2	0.5	0.3
Sufu	0.904012694177973	-0.467882638830088	1	0.6	0.5	0.1
Slc25a25	0.904061704687529	-0.650903331750629	1	0.4	0.25	0.15
Anp32e	0.904061704687529	-0.650903331750629	1	0.4	0.25	0.15
Tmem30a	0.904061704687529	-0.650903331750629	1	0.4	0.25	0.15
Tacc1	0.904167916450703	0.491555289808174	1	1	1	0
Orai1	0.904629788357825	1.83132959021486	1	0.4	0.5	0.1
Zbtb20	0.905022989717096	0.107313322830272	1	1	1	0
Rngtt	0.905115509971817	-0.170598887558825	1	0.8	0.5	0.3
Ptges3	0.905236693096839	-0.517512773353264	1	0.6	0.75	0.15
Myadm	0.905408183591696	-0.436253138854934	1	0.6	0.5	0.1
Galnt10	0.905545611650093	-0.560413338459854	1	0.4	0.5	0.1
Fars2	0.905584706158509	-0.45488153509444	1	0.6	1	0.4
Ptpn22	0.905945751233918	-0.0942579513978347	1	0.8	1	0.2
Ubp1	0.906217399510612	-0.611215214373837	1	0.2	0.75	0.55
Pdcd6ip	0.906218006336055	-0.658259604547854	1	0.4	0.5	0.1
Nckap5l	0.906243285948466	-0.342488153684591	1	0.6	0.5	0.1
Sun2	0.906373504167311	-0.47112696950087	1	0.2	0.75	0.55
Ptcd2	0.90659094072667	-0.063562642199794	1	0.2	0.5	0.3
Zcchc24	0.907127227371191	-0.131173282577136	1	0.4	0.75	0.35
Prkci	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Metap1	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Leng9	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Adat1	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Polr2m	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Nopchap1	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Fhl4	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Usp36	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Pcdhgb5	0.907197313425461	-0.69114611196668	1	0.2	0.5	0.3
Dock4	0.907278514647585	-0.511210873896441	1	0.4	0.25	0.15
Lpcat3	0.907289288490329	-0.112381592021348	1	0.2	0.5	0.3
Calm1	0.907289288490329	-0.112381592021348	1	0.2	0.5	0.3
Rps6ka5	0.907486305215731	-0.0587620661656172	1	0.8	1	0.2
Sgce	0.907883373217857	-0.703874303737602	1	0.4	0.5	0.1
Hsdl2	0.907944536627968	-0.553980308204932	1	0.4	0.5	0.1
Zfp426	0.908162319956612	-0.107425369148817	1	0.4	0.5	0.1
Usp40	0.908329282762292	-0.496752821720317	1	0.4	0.75	0.35
Terf2	0.908471135507566	-0.401369185405641	1	0.6	0.75	0.15
Tbx6	0.908571533973338	-0.171603861015035	1	0.4	0.5	0.1
Scyl3	0.908736669268971	-0.251504465735774	1	0.2	0.5	0.3
Smyd1	0.908736669268971	-0.251504465735774	1	0.2	0.5	0.3
Alas1	0.908736669268971	-0.251504465735774	1	0.2	0.5	0.3
Cebpz	0.908736669268971	-0.251504465735774	1	0.2	0.5	0.3
Gdi1	0.908736669268971	-0.251504465735774	1	0.2	0.5	0.3
Sptlc2	0.908816855986208	-0.256805614472829	1	0.8	0.75	0.05
Tmem167	0.908845180136562	-0.400011597979202	1	0.4	0.5	0.1
Cemip2	0.908887793902667	-0.0654340299027767	1	0.8	1	0.2
Sec16a	0.908945655180759	-0.389758365426164	1	0.6	0.5	0.1
Arhgef10	0.909085249055363	-0.949764634397728	1	0.4	0.25	0.15
Dnajb4	0.909342230465772	2.22509568530382	1	0.2	0.25	0.05
Prmt1	0.909342230465772	2.22509568530382	1	0.2	0.25	0.05
Maz	0.909342230465772	2.22509568530382	1	0.2	0.25	0.05
Trim12c	0.909451189551757	-0.198924769296935	1	0.8	0.5	0.3
Zic2	0.909488176750491	-0.0207629450212727	1	0.4	0.5	0.1
Nxpe4	0.909824862535761	-0.125185680016856	1	0.4	0.5	0.1
Svil	0.909862671556136	0.0415615382647578	1	1	1	0
Glud1	0.90995655215643	0.344523058295586	1	1	1	0
Col27a1	0.910090899725098	-0.179751119157305	1	0.8	0.5	0.3
Pgm1	0.910141360284749	-0.448853097291591	1	0.4	0.5	0.1
Nfxl1	0.910232079191107	0.0249309070287558	1	0.4	0.5	0.1
Usf2	0.910234897342979	1.08796273710392	1	0.8	0.75	0.05
Srsf1	0.910381057738312	-0.600516932409219	1	0.4	0.5	0.1
Nfe2l1	0.910381057738312	-0.600516932409219	1	0.4	0.5	0.1
Rnaset2a	0.910381057738312	-0.600516932409219	1	0.4	0.5	0.1
Plcd3	0.91078955835442	-0.0637566048669292	1	0.6	0.5	0.1
Prune1	0.91094177188137	-0.623423126784018	1	0.2	0.5	0.3
Bfar	0.911012630504692	1.42939889851771	1	0.6	0.75	0.15
Rpl21	0.911200915741639	-0.0558071329971137	1	0.6	0.25	0.35
Usp12	0.911699584757169	-0.301334722370218	1	0.6	0.5	0.1
Colec12	0.911856932711166	0.123695874602072	1	1	1	0
Heatr5a	0.911897832164656	-0.444668914698967	1	0.6	0.75	0.15
Fmnl3	0.912005598524562	-0.179665191782152	1	0.8	1	0.2
Psmd5	0.912060197614339	-0.836811431577643	1	0.2	0.5	0.3
Ints9	0.912191655715488	-0.0475554552093694	1	0.6	0.75	0.15
Ets1	0.912250888944824	-0.208575344005182	1	0.8	1	0.2
Dusp1	0.912784174052413	-0.201715255371065	1	0.4	0.5	0.1
Zfp148	0.912866859609169	-0.132178299271441	1	0.8	1	0.2
Chic2	0.913033997908095	0.0668951791932622	1	0.6	0.75	0.15
Trnau1ap	0.913188048877253	-0.340654500315978	1	0.4	0.75	0.35
Tbccd1	0.913782678830966	-0.668565411779575	1	0.6	0.25	0.35
Actl6a	0.914487899265715	-0.90519592639318	1	0.4	0.25	0.15
Pdzd8	0.914560213590564	-0.278357025972394	1	0.6	0.5	0.1
Iah1	0.91469247715947	-0.481216093431216	1	0.6	0.5	0.1
Srsf11	0.914724864403083	-0.160469808077633	1	0.8	0.75	0.05
Herpud2	0.914921858680477	-0.200594530650101	1	0.8	1	0.2
Apoe	0.915489921523074	-0.269808649675242	1	0.8	1	0.2
Pias3	0.915652558433564	-0.611628795097894	1	0.4	0.75	0.35
Dtnbp1	0.915652558433564	-0.611628795097894	1	0.4	0.75	0.35
Slc35f5	0.915913986064796	-0.0584581403324695	1	0.4	0.25	0.15
Tpst2	0.915913986064796	-0.0584581403324695	1	0.4	0.25	0.15
Mapkapk5	0.915913986064796	-0.0584581403324695	1	0.4	0.25	0.15
Ctc1	0.915913986064796	-0.0584581403324695	1	0.4	0.25	0.15
Taco1	0.915913986064796	-0.0584581403324695	1	0.4	0.25	0.15
Ccdc122	0.915913986064796	-0.0584581403324695	1	0.4	0.25	0.15
Chrac1	0.915913986064796	-0.0584581403324695	1	0.4	0.25	0.15
Mier1	0.91597207784113	-0.0320565889581039	1	0.8	1	0.2
Taf1d	0.91598502931997	-0.0845678892971817	1	0.4	0.75	0.35
Caprin2	0.916099171066741	-0.55594822440467	1	0.4	0.5	0.1
Chml	0.916209607524639	-0.635870465518296	1	0.2	0.5	0.3
Uspl1	0.916209607524639	-0.635870465518296	1	0.2	0.5	0.3
Dis3l	0.916209607524639	-0.635870465518296	1	0.2	0.5	0.3
Otogl	0.916209607524639	-0.635870465518296	1	0.2	0.5	0.3
Tfcp2	0.916209607524639	-0.635870465518296	1	0.2	0.5	0.3
Trim65	0.916450601354648	-0.303963035478057	1	0.6	0.75	0.15
Tmem179b	0.916521777562514	-0.741869442889473	1	0.2	0.25	0.05
Cxcl12	0.917048489885856	-0.384549202911966	1	0.6	0.5	0.1
Phc2	0.917048766041996	0.068100031067252	1	0.6	0.75	0.15
Erich1	0.917453314755211	-0.0789027934852895	1	0.6	0.5	0.1
Bmt2	0.917534946113711	-0.35978301698976	1	0.6	0.5	0.1
Ube2b	0.917588073674405	-0.169063503471052	1	0.8	0.75	0.05
Ints8	0.917675614094662	-0.521038385000146	1	0.4	0.5	0.1
Idh1	0.917860451348101	1.03183689512689	1	1	1	0
Efcc1	0.918290668857941	-0.664147837474049	1	0.4	0.5	0.1
Fyco1	0.918299232044744	1.6303604309694	1	0.6	0.75	0.15
Drg1	0.918852429624447	1.10403549011043	1	0.8	0.75	0.05
Cuedc1	0.918984730246496	-0.00849015205319792	1	0.8	1	0.2
