gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Atpaf1	0.404048645548367	-0.125094658890545	1	1	1	0
Dynlt5	0.404140755480167	0.048818155855705	1	0.8	0.8	0
Golph3	0.404166933033979	0.0332879921770145	1	1	1	0
Adgrf4	0.404361207052079	0.0618368103892757	1	0.6	0.6	0
Cyp2b13	0.404385248951665	-0.0304932053892468	1	0	0.6	0.6
Hook3	0.404408809818992	0.057119556758775	1	1	1	0
Efr3a	0.404422036588125	0.0847418630583373	1	1	1	0
Atp6v0d1	0.404562749646101	0.0974137294012838	1	1	1	0
Prox2	0.404594328783352	-0.120988491880906	1	1	1	0
Ibtk	0.404669929841888	-0.167357091645634	1	1	1	0
Myoz3	0.404811167104817	-0.0384318095601599	1	0.4	0.8	0.4
Hap1	0.404819047047191	-0.0657557534137299	1	0.8	0.8	0
Begain	0.405005006213381	-0.0309578991875079	1	0.4	0.6	0.2
Rhd	0.405005285343793	-0.0507897201026806	1	0.8	1	0.2
Prr14	0.405208606715977	-0.127796963908309	1	1	1	0
1700017B05Rik	0.405309545790495	0.0986647890206345	1	1	1	0
Ivd	0.405360582061287	0.057381581117558	1	1	1	0
Klhl26	0.405408842865904	0.0876016110948397	1	1	1	0
Tma16	0.405415023832391	-0.112791392589495	1	1	1	0
Dcakd	0.405483921170626	-0.119001103723793	1	1	1	0
Ccdc83	0.405531896750401	-0.0481650544842229	1	0.8	0.8	0
Dnajc10	0.405574731814316	-0.230850384821519	1	1	1	0
Flywch2	0.405595897644747	0.0296167371481326	1	0.6	0.2	0.4
Trim39	0.405627377447733	-0.20439854964353	1	1	1	0
Rab10	0.405707753393184	-0.09983853466126	1	1	1	0
Pcsk6	0.405811900972719	-0.135727905100762	1	1	1	0
Ranbp1	0.405817661147331	-0.103304389646535	1	1	1	0
Tmem263	0.405842969898145	-0.161128578600562	1	1	1	0
Pex11g	0.405851171282423	-0.0783229183464362	1	0.8	1	0.2
Ccdc159	0.405922806103484	-0.114134861698137	1	1	1	0
Cbfa2t2	0.406004729953256	0.00431125484409223	1	1	1	0
Asb5	0.406215989987659	-0.132379786854873	1	1	1	0
Chmp5	0.406324873088242	0.0884673196908956	1	1	1	0
Wfdc1	0.406741224720328	-0.0503323108676565	1	0.8	0.8	0
Crybg3	0.406758008441432	-0.117339433940054	1	0.8	1	0.2
Smdt1	0.406767294370987	0.128779481565468	1	0.6	1	0.4
U2af2	0.406775491643566	0.0461189979084236	1	1	1	0
Lsm14a	0.406802185754078	0.0616150280002919	1	1	1	0
Nceh1	0.406823627722193	0.0385862483244832	1	0.8	0.6	0.2
Syne2	0.406832239954988	0.0711742501055381	1	1	1	0
Sf3b3	0.406953835950239	-0.154952746188241	1	1	1	0
Ganab	0.406967784812014	-0.177084037333638	1	1	1	0
Togaram1	0.406981715126429	-0.128742872116355	1	1	1	0
Nmt1	0.40712439928848	0.0626821942300481	1	1	1	0
Efr3b	0.407430464466519	0.0472034239609846	1	1	1	0
Pcdh20	0.407441113635669	0.0397739284814413	1	0.8	0.2	0.6
Vmn2r57	0.407487017094963	-0.150506892099876	1	1	1	0
Mcts2	0.407562070643502	-0.145391446815169	1	1	1	0
Potefam3a	0.407672265223954	0.0876442565104589	1	1	1	0
Kti12	0.407701761343226	0.042837618137054	1	0.4	0.4	0
Clstn1	0.407709456938387	-0.257009642767011	1	1	1	0
Orc1	0.40772699625935	-0.134245158521789	1	1	1	0
Btg4	0.407733673802241	-0.0583377900650217	1	0.6	0.4	0.2
Ccng1	0.40777721588309	-0.169246398510527	1	1	1	0
Mettl2	0.407810094196578	0.12467232091594	1	1	1	0
Tor2a	0.407950080721667	0.0974572072637998	1	1	1	0
Ccdc78	0.407957663297255	-0.139442499956131	1	1	1	0
Cd101	0.407976888136252	-0.0456092109863317	1	0.6	0.8	0.2
Nostrin	0.408206238657319	-0.0423712744233034	1	0	0.4	0.4
Qrfpr	0.408206238657319	-0.0423712744233034	1	0	0.4	0.4
Jag2	0.408206238657319	-0.0423712744233034	1	0	0.4	0.4
Ccdc167	0.408245626493	-0.158326585409017	1	1	1	0
Crybb3	0.40828761633466	0.0465999961311292	1	0.6	0.8	0.2
Crb3	0.408459964067658	0.033300553446113	1	0.6	0	0.6
Pnck	0.408535297393024	-0.0390662754569888	1	0	0.4	0.4
Mturn	0.408763483243156	0.0347869179340274	1	0.6	0.6	0
Prpf40a	0.408945795890602	0.0703668240492448	1	1	1	0
Trappc1	0.409029779788578	-0.0634037033887145	1	1	1	0
Masp1	0.409045523027703	-0.124821291828045	1	1	1	0
Ppt2	0.409171017866544	0.0739230121861523	1	1	1	0
Fam104a	0.409209249514147	-0.161427813398269	1	1	1	0
Nit2	0.409334577640069	0.112930697933361	1	1	1	0
St3gal6	0.409443491906618	-0.204034977214323	1	1	1	0
Cdk4	0.409464560841628	-0.122246022401612	1	1	1	0
Lenep	0.409474340817581	0.0359690640157928	1	0.4	0	0.4
Nrm	0.409474340817581	0.0359690640157928	1	0.4	0	0.4
Dipk1a	0.40952963039312	-0.0926383133415478	1	1	0.8	0.2
Gtdc1	0.409535290120778	-0.192909165131029	1	1	1	0
Slc13a5	0.409617142946992	0.0809596742330569	1	1	1	0
Klhl1	0.410216066322083	-0.0381258499930808	1	0.2	0.4	0.2
Arxes2	0.410302578348007	-0.157583991661673	1	1	1	0
Zfp229	0.410338316353959	-0.110768307842796	1	1	1	0
Tnfrsf11a	0.410423749223425	0.0465630171276068	1	0.2	0	0.2
Hsd17b11	0.410511398484388	-0.131798885286779	1	1	1	0
Pclaf	0.410528417709669	-0.0935456724492019	1	1	1	0
Rab4b	0.410550506300981	0.102418041156442	1	1	1	0
Rplp1	0.410683039126228	0.263532152670228	1	1	1	0
Fubp3	0.410690634592092	0.114167326569104	1	1	1	0
Masp2	0.410764549700029	-0.0839069236684717	1	0.8	1	0.2
Slk	0.410820070770055	-0.186013282446682	1	1	1	0
Zc3h12a	0.410834559744612	-0.101820335362756	1	1	1	0
Guca1b	0.410834890192405	-0.0398628640352356	1	0.2	0.6	0.4
Prtn3	0.410850194238405	-0.0367770995100867	1	0.4	0.8	0.4
Ipo9	0.410904205661235	-0.201216962119664	1	1	1	0
Mfng	0.410957846939601	-0.0539295222064715	1	0.2	0.6	0.4
Phf23	0.410977540228021	0.112146957665496	1	1	1	0
Clec1b	0.41097982967566	-0.0516096212291264	1	0	0.2	0.2
Lgr5	0.41097982967566	-0.0516096212291264	1	0	0.2	0.2
Ramp3	0.41097982967566	-0.0516096212291264	1	0	0.2	0.2
Phyhip	0.41097982967566	-0.0516096212291264	1	0	0.2	0.2
Fam161a	0.411036797978243	-0.147893907745294	1	1	1	0
Nkiras1	0.411061421335397	0.125781079223072	1	1	1	0
Frmd6	0.411103723096278	0.0640600373560281	1	1	1	0
Il17rd	0.411117963769756	0.0528409498610594	1	1	1	0
Zfp664	0.411139705385509	0.0617553002674374	1	1	1	0
Vhl	0.411210556965807	0.0994755244985979	1	1	1	0
Nt5c3b	0.411256327446968	0.125387730756174	1	1	1	0
Sfrp4	0.411310088977543	-0.0769484796777644	1	0.8	1	0.2
Fam169a	0.411456241641267	-0.0714172306145802	1	0.4	0.6	0.2
Cul2	0.411641875198927	-0.168311302491747	1	1	1	0
Nenf	0.411702854144827	-0.0761447098340007	1	0.4	0.6	0.2
Dtd1	0.411818919601228	-0.23390431457203	1	1	1	0
Hdx	0.411822801501721	-0.158161215406892	1	0.6	0.8	0.2
Smco4	0.412005219775304	0.0894957012686257	1	0.6	0.8	0.2
Mrps10	0.412076454915466	-0.138691235586568	1	1	1	0
Eri1	0.412150649550885	-0.121880667540273	1	1	1	0
Ldah	0.412177013428248	-0.124568980020986	1	1	1	0
Alg5	0.412235485419487	-0.13026267065005	1	1	1	0
Tent5c	0.41229642654502	0.0517999752243319	1	1	0.6	0.4
C030006K11Rik	0.412307589638976	0.109210890212	1	1	1	0
Nfia	0.412411056635194	0.00656384693733525	1	1	1	0
Ift122	0.412637860232746	-0.167767698910672	1	1	1	0
Tdo2	0.412823617961245	-0.107629231832813	1	1	1	0
Fam222a	0.412986584936792	-0.0238290374494037	1	0.2	0.6	0.4
Tdrkh	0.413214661824041	-0.124455066342516	1	1	1	0
Ino80e	0.413246251709286	-0.142783089593699	1	0.8	1	0.2
Tmed7	0.413461562532961	-0.205933881318128	1	1	1	0
Dimt1	0.413586363049691	0.124942782418027	1	0.8	1	0.2
Dnajb11	0.41372381433635	-0.147420787723058	1	1	1	0
Mex3d	0.413776016335299	-0.0813299786180686	1	0.6	1	0.4
9530068E07Rik	0.413808278267975	-0.1585714201406	1	0.8	1	0.2
Trp53	0.413865189018203	-0.147849152751729	1	1	1	0
Shisa8	0.413882346535905	0.0519990618857964	1	0.4	0.6	0.2
Zfp960	0.413902486154982	-0.101357736082941	1	1	1	0
Pebp1	0.41394284106732	0.145032588832451	1	1	1	0
Ints1	0.414065894259842	0.14154180659847	1	1	1	0
Gm14295	0.414131750438617	-0.112195065032175	1	1	1	0
Gm10509	0.41415577005276	0.131524052282545	1	1	1	0
Foxred1	0.414267387285587	0.0762770783495208	1	1	1	0
Ube2e2	0.414272194796455	-0.17689346010104	1	1	1	0
Atp13a5	0.414373714133317	0.0578507173228775	1	1	1	0
Fam81b	0.414406977339621	-0.0945933559772354	1	1	0.8	0.2
P4ha3	0.414689306183504	-0.161462231834558	1	1	1	0
Plxna3	0.414926141878937	0.0981550212421181	1	1	0.8	0.2
Tekt2	0.414945181390342	0.0327566239313866	1	1	0.6	0.4
Ecrg4	0.41507870573992	-0.0572090495802171	1	0.4	0.8	0.4
Zcchc14	0.415171443688212	0.0630088295562961	1	1	1	0
Arhgap11a	0.415527582682194	-0.0346632402330038	1	0.4	0.6	0.2
Fhod3	0.415577429343484	0.0915083258829852	1	1	1	0
Ccdc7a	0.415613887911895	0.055121970652237	1	1	0.4	0.6
Rwdd4a	0.415644970776203	-0.133284047973852	1	1	1	0
Birc6	0.415786141036252	0.0326979280728075	1	1	1	0
1810030O07Rik	0.415863050619729	0.123588831673355	1	1	1	0
Gm16253	0.415925732171041	-0.0292500093353252	1	0.4	0.8	0.4
Acp2	0.415972620749573	-0.193884246984086	1	1	1	0
Amigo3	0.416062114198325	-0.0336348192368119	1	0.2	0.8	0.6
Ldb3	0.416062114198325	-0.0336348192368119	1	0.2	0.8	0.6
Sacs	0.416151981692982	-0.193240679933878	1	1	1	0
Tarsl2	0.416176917274752	0.0875938705493995	1	1	1	0
Nxph1	0.416210792364031	-0.262185400380194	1	0.6	0.6	0
Reps2	0.416211906878154	-0.0489166139756643	1	0.4	0.4	0
Atoh8	0.416268917886563	-0.127194058112052	1	1	1	0
Prcc	0.416751290204737	0.0797715688581235	1	1	1	0
Ncoa4	0.416815515923307	0.107234672182382	1	1	1	0
Pcdh18	0.416851837949487	-0.0375562876362414	1	0.2	0.4	0.2
Rpgrip1	0.416857158647879	0.156653756810903	1	1	1	0
Sugt1	0.416943357549972	-0.166110774749924	1	1	1	0
Lgmn	0.417025507166905	-0.174352479788665	1	1	1	0
Dhx36	0.417033721596017	0.0452244074401553	1	1	1	0
Msl3l2	0.417051017963276	-0.0951147631049287	1	1	1	0
Lpar4	0.417078440796166	-0.117051064382326	1	1	1	0
Zbtb38	0.417105593195201	-0.186993040603172	1	1	1	0
Dgkq	0.417315842491222	0.0997710574229895	1	1	1	0
Fam178b	0.417348774574451	-0.0320283781903203	1	0.2	0.4	0.2
Psip1	0.417457759050766	-0.190219149370864	1	1	1	0
Aldob	0.417614960828986	0.0442132021876409	1	0.2	0	0.2
Dolk	0.417760026128656	0.10056110682575	1	1	1	0
Ppip5k2	0.417827266266686	0.121329413619332	1	1	1	0
Cyp2d22	0.417986620835013	0.0730601098668788	1	1	1	0
Zfp386	0.418079045031562	0.0769624383003962	1	1	1	0
Sms	0.418175117273598	-0.303026743267201	1	1	1	0
Lamtor2	0.418301841972145	-0.102833719620041	1	0.8	1	0.2
Ccdc96	0.418320657944457	-0.0636865049736741	1	0.8	1	0.2
Txnl4b	0.418320935298254	-0.0545955322229044	1	0.8	0.6	0.2
St6galnac6	0.418545306723364	0.135610879484802	1	1	0.8	0.2
Nudt9	0.418545360643897	-0.135844038304755	1	1	1	0
Gk5	0.418560775345938	0.0653681258583612	1	1	1	0
Tarbp1	0.41864700635702	-0.12505401332135	1	1	1	0
Chd5	0.418657208500363	-0.0444898411876311	1	0.2	0.6	0.4
Lhb	0.418724985699639	-0.0420328608854588	1	0	0.4	0.4
Frmd7	0.418724985699639	-0.0420328608854588	1	0	0.4	0.4
Gm3604	0.418730771130617	-0.123980062186028	1	0.8	1	0.2
Lhx2	0.41873311598193	0.0855836481184313	1	1	1	0
Rfk	0.418965461234266	-0.0938145027329091	1	0.4	1	0.6
Trim68	0.419009642172341	-0.115432411241765	1	1	1	0
Snrnp25	0.419011012632032	-0.0401824531107922	1	0.2	0.8	0.6
Cachd1	0.419048160631995	0.0208806902337024	1	1	1	0
Matcap1	0.419136544580235	-0.129258927482794	1	0.8	1	0.2
Vps13a	0.419563746133276	-0.278593166957675	1	1	1	0
Trpm3	0.419834010560018	0.0133903542511113	1	1	1	0
Cfap100	0.419838023075498	-0.144718606049894	1	1	1	0
Ccdc93	0.419868947495644	0.0753717442100166	1	1	1	0
Med20	0.419899618987823	-0.147440682794157	1	1	1	0
Stom	0.419967867439587	-0.146316157950674	1	1	1	0
Ifitm10	0.419990780593437	-0.112655195550676	1	0.8	1	0.2
Alb	0.420142681551171	0.0302626062420042	1	0.8	0.6	0.2
Syt15	0.420153562215619	0.0382023997531657	1	1	0.4	0.6
Elp6	0.42024540473936	-0.132886266385607	1	1	1	0
Abcg3	0.420250939934558	-0.0327879698034557	1	0	0.6	0.6
Htra4	0.420250939934558	-0.0327879698034557	1	0	0.6	0.6
Shank3	0.420266089793944	-0.0768110575867382	1	0.4	0.4	0
Rsu1	0.420359698632953	0.0257381691294133	1	1	1	0
Pdss2	0.420379216853301	-0.12389782454336	1	1	1	0
Rp2	0.420465524266938	-0.149444266746525	1	1	1	0
Gm42517	0.420595390201735	-0.0353220982087277	1	0	0.4	0.4
Rsrc2	0.420645882232781	0.0259982145997886	1	1	1	0
Hmcn2	0.420722104171321	-0.0834228843591562	1	0.8	0.8	0
Rbm14	0.420754579325365	0.0857242621748562	1	1	1	0
Gm28729	0.420766123620093	-0.0794178884476726	1	0.8	0.8	0
Cyth3	0.420921470756319	0.141056836985548	1	1	1	0
Lzts2	0.420967362607622	-0.133412627243599	1	1	1	0
Zhx1	0.421028653264466	0.0484326564878299	1	1	1	0
Rps4x	0.421141568861262	-0.159268657847858	1	0.8	1	0.2
Lrrc47	0.421219305642614	0.0736062308894914	1	1	1	0
Mul1	0.421235349438701	-0.173221428325512	1	1	1	0
Ptpn2	0.421369971608621	0.0480283683860355	1	1	1	0
Ostm1	0.421553577680473	0.0454594053054292	1	1	1	0
Tmem88	0.421611176854791	0.0250525161413675	1	0.8	0.4	0.4
Tulp2	0.421723291839306	-0.116950802194205	1	1	1	0
Plscr5	0.421731770264352	0.0324652610046003	1	0.6	0	0.6
Gm19684	0.421810508064361	-0.081197501986634	1	0.8	1	0.2
Ltbr	0.421830285163763	0.0768527153965601	1	1	1	0
Pcbp4	0.421879021271265	0.161978809533286	1	1	1	0
Rrh	0.421949077409879	0.0257367800353432	1	0.6	0.6	0
Pcdhga4	0.421966255872623	0.0322009334341584	1	0.8	0.4	0.4
Psmb6	0.421993095121294	-0.128947414474148	1	0.6	0.8	0.2
Bcl2l2	0.422096803505441	0.0632990752266462	1	1	1	0
Dido1	0.422166692333926	-0.110421903851123	1	1	1	0
Arrdc1	0.422172079082256	-0.0716285776970977	1	0.8	0.8	0
Ucp2	0.422248071181646	0.0732426194148048	1	1	1	0
Zc3h4	0.42234643368373	-0.143023967945928	1	1	1	0
Shld3	0.422365221487168	0.0358821773500893	1	0.8	0.4	0.4
Phax	0.422478645712585	-0.129984339239653	1	1	1	0
Upk3bl	0.422556974567429	-0.0846002520733582	1	1	1	0
Col20a1	0.42259026367872	-0.0793782171601234	1	1	1	0
Med9	0.422592426195458	-0.0881772084826573	1	0.6	1	0.4
Nrip3	0.422656771332331	0.0270205025440067	1	0.4	0.2	0.2
Unc5d	0.422656771332331	0.0270205025440067	1	0.4	0.2	0.2
Il5	0.4226643932075	-0.0283022739585208	1	0.2	0.6	0.4
Faah	0.422701293550205	-0.038548984678477	1	0.2	0.4	0.2
Gk	0.422704296976387	-0.123869189502781	1	1	1	0
St3gal2	0.422783955922456	0.0896738475094685	1	1	1	0
Cenpc1	0.422799112003765	0.0631550235221742	1	1	1	0
Haus6	0.422933229047858	-0.114222048814038	1	1	1	0
Snx17	0.42296789420349	0.0774333207468976	1	1	1	0
Dbr1	0.422998459159638	0.0823416818055391	1	1	0.8	0.2
Cyp24a1	0.423134017108007	-0.0419295220601983	1	0	0.4	0.4
Il25	0.423144471502569	-0.0243462783402988	1	0.2	0.6	0.4
Zfp947	0.423144471502569	-0.0243462783402988	1	0.2	0.6	0.4
Gpr63	0.423151641621538	0.0440027451213512	1	0.6	0.2	0.4
Nppa	0.423173747760128	-0.0300776004896242	1	0.2	0.6	0.4
Fgd1	0.423321863143656	0.0916503887939969	1	1	1	0
Pkp4	0.423344449634528	-0.357624694723862	1	1	1	0
Kbtbd8	0.423401022483337	-0.0803648013938889	1	0.8	1	0.2
Csnk1g3	0.423456638315117	-0.149296005270068	1	1	1	0
Serp1	0.423484301116997	-0.131957030267715	1	1	1	0
Plcd3	0.423548694972591	-0.168406540961478	1	0.8	1	0.2
Zfp639	0.423710629231797	-0.193826994890969	1	1	1	0
4930562C15Rik	0.423880540822104	0.0320700471983746	1	0.6	0	0.6
Iffo2	0.424013363438861	0.0933510811652056	1	1	1	0
Map4k3	0.424015243135474	-0.157491216813903	1	1	1	0
Pyroxd2	0.424070576098543	-0.115097508551638	1	1	1	0
Zmym6	0.424152968998091	-0.152910226657354	1	1	1	0
Kmt5b	0.42418592593386	0.04089754849621	1	1	1	0
Pon3	0.42418877959224	-0.112622369792479	1	1	1	0
Klf15	0.424299717892014	-0.151733526404647	1	1	1	0
Eif3i	0.424345101600849	0.120321684934988	1	1	0.6	0.4
Pank1	0.424476029939848	0.0584705439403883	1	1	1	0
Cnn3	0.424500726918869	0.0381448710635823	1	1	1	0
Zfp330	0.424625168627368	0.112965640616211	1	1	1	0
Slc6a20b	0.424694342373612	-0.104620468260094	1	0.8	1	0.2
Gm11437	0.42471640727248	0.0850067918726261	1	1	0.6	0.4
Fgd2	0.424847216223239	0.0782657018750503	1	1	1	0
Dnhd1	0.424861346682449	-0.180193817365165	1	1	1	0
Fgf14	0.424876963320778	-0.122052320823509	1	1	1	0
Nrtn	0.424999517003081	0.0304708748875897	1	0.4	0.2	0.2
Htra3	0.425000600137648	-0.108559205203454	1	1	1	0
Slc47a1	0.42501561695386	-0.0383810824562274	1	0.2	0.2	0
Mbd4	0.425190972948418	-0.15602778802939	1	1	1	0
Tube1	0.42528329761219	-0.0914450497877577	1	1	1	0
Gemin6	0.425354766740454	-0.065029669718458	1	0.6	0.6	0
Rab11fip5	0.425372251848124	0.081933992454271	1	1	0.8	0.2
Nalcn	0.42547262686493	-0.172440994736699	1	1	1	0
Slc38a6	0.42554039598374	0.0591577014875002	1	1	1	0
Agbl2	0.425557804985613	0.0789800565498486	1	1	1	0
Adcy1	0.425603061338807	0.062993104753823	1	0.4	0.4	0
Mybl1	0.425623423731949	-0.11129890169591	1	1	1	0
Wdr35	0.4256470839295	0.0813614535176095	1	1	1	0
Lratd1	0.42569052425423	-0.0388194487225721	1	0.4	0.2	0.2
Grhl1	0.425810321110503	0.042383144263294	1	1	1	0
Trim23	0.425839303191387	-0.172918699738936	1	1	1	0
Cnpy2	0.425917787799061	-0.148418963763599	1	1	1	0
Tra2b	0.42593671793826	-0.153473581084067	1	1	1	0
Klri1	0.425972092315527	-0.0396675687209447	1	0.4	0.6	0.2
Ormdl3	0.426008433652246	-0.105416947132303	1	0.8	1	0.2
Evi2b	0.426035253177024	-0.151170222113936	1	1	1	0
Lingo4	0.426060455105647	0.0660842365067484	1	1	0.8	0.2
Tigd5	0.426083739857596	0.0245578834701097	1	0.6	0.4	0.2
Naa12	0.426094583532456	-0.123073301569371	1	1	1	0
Rtl8a	0.426239083756066	-0.0737951638857326	1	0.6	0.8	0.2
Gnptg	0.426333042851951	-0.136231643352464	1	1	1	0
Eml4	0.426388020496353	-0.327622294374626	1	1	1	0
Zfyve19	0.426412386280031	0.134822700505718	1	1	1	0
Hectd2	0.426544426312293	0.250576305716663	1	1	1	0
Adam12	0.426598418760528	0.113136596382934	1	1	1	0
Comtd1	0.426648695419958	0.0750694174317714	1	1	0.8	0.2
Atf2	0.426670707089635	-0.153097265916707	1	1	1	0
Ifi203	0.426676988194544	0.0302810895378252	1	0.6	0	0.6
Or2y1f	0.426676988194544	0.0302810895378252	1	0.6	0	0.6
Irf9	0.426776585483806	-0.148507996745793	1	1	1	0
Tubd1	0.426804530148506	-0.122948845859363	1	1	1	0
Slc8a3	0.426818365134105	-0.0360009901778371	1	0.2	0.4	0.2
Mcf2l	0.42690919403119	-0.12196990027546	1	0.4	1	0.6
Bnip2	0.426945613710002	0.0999421729407051	1	1	1	0
Ncapd2	0.427027579718082	-0.128093894231124	1	1	1	0
Hk2	0.427250074718151	-0.0982095291541982	1	1	1	0
Kank3	0.427278918018086	-0.0264526168491948	1	0.4	0.8	0.4
Bcl11a	0.427322287025107	-0.0330620529996204	1	0.2	0.4	0.2
Itm2c	0.427340266188334	0.117128387445737	1	1	1	0
Dclre1b	0.427500878807551	-0.106373859005058	1	0.8	1	0.2
Ptprc	0.427680706955932	0.104305092254923	1	0.6	0.6	0
Srp14	0.427719731293421	-0.136874024112798	1	1	1	0
Spp2	0.427764140156725	-0.0585328396181231	1	0.4	0.6	0.2
Atg10	0.427790515101572	-0.128167087900944	1	1	1	0
Ufsp2	0.427947046697255	-0.150650243026758	1	1	1	0
Dbndd1	0.427951596408275	-0.0838858832321177	1	0.6	1	0.4
Ebf2	0.428014264405164	0.0333424317596807	1	0.4	0.2	0.2
Lsm11	0.428116482675362	-0.0480754950924047	1	0.4	0.6	0.2
Cep152	0.428365852364008	-0.109076892468699	1	1	1	0
Dcps	0.428404013424268	-0.204040544221858	1	1	1	0
H2ac21	0.42843312391491	0.0298852768614495	1	0.6	0	0.6
Clec4a1	0.42843312391491	0.0298852768614495	1	0.6	0	0.6
Nicn1	0.428436918268125	-0.162555367901313	1	1	1	0
Rbm4b	0.428466388776212	-0.139055768767047	1	1	1	0
Tspan4	0.428548216890153	-0.139262913991362	1	1	1	0
Sap18	0.428579520028459	-0.143698016550568	1	1	1	0
Prune1	0.428651662570236	-0.172918112134453	1	1	1	0
Itga10	0.428842377230394	0.0683634229982748	1	1	1	0
Dock3	0.428852779309571	-0.269282901159665	1	1	1	0
Ctnnbl1	0.428893380093307	0.0610413113403438	1	1	1	0
P4ha2	0.428974855486939	-0.160694899348685	1	1	1	0
Fam20b	0.428975607071096	-0.149737893068834	1	1	1	0
Lrtm2	0.428977209446204	0.142213967435464	1	0.8	1	0.2
Ctu1	0.429089423018343	0.0452511796743376	1	0.8	0.4	0.4
Igbp1	0.429274176879092	-0.143753235724727	1	1	1	0
Elp4	0.429353672434221	0.0373594634706893	1	1	1	0
Spdl1	0.429453692221672	-0.0396219206662454	1	0.2	0.6	0.4
Smim45	0.429488017381024	-0.111217708969467	1	0.8	1	0.2
Snapc5	0.429700974297149	-0.148903228159321	1	1	1	0
Rbsn	0.429828982864979	0.107908212787446	1	1	1	0
Myog	0.430087423133409	0.0267922536723311	1	0.6	0.2	0.4
Stau1	0.430176556815278	0.0635961423564322	1	1	1	0
Igfbpl1	0.430209338962477	-0.0367509851311261	1	0.4	0.8	0.4
Pi4k2b	0.430221336494162	-0.130803131462825	1	1	1	0
Calm3	0.430425919697129	-0.0823050882937553	1	1	0.8	0.2
Prss45	0.430607232930657	-0.0667790426156443	1	1	1	0
4933434E20Rik	0.430713645239518	-0.171876246843966	1	1	1	0
Rinl	0.430761376651712	-0.0655910633779708	1	1	1	0
Flad1	0.430769961283544	-0.135127685295325	1	1	1	0
Irf2bp1	0.430944377241947	0.0565511905015947	1	1	1	0
Patl1	0.431022634213351	0.063713516621029	1	1	1	0
Samd14	0.431043939260651	-0.128288432425041	1	1	1	0
Col4a2	0.43104540855262	-0.190397653252501	1	1	1	0
Cmtm4	0.431119372060616	-0.120791574841944	1	1	1	0
Edem1	0.431264114889055	0.0865511413911517	1	1	1	0
Igdcc3	0.431305218727693	0.0828932380819104	1	1	1	0
Enpp2	0.431429891703328	0.0633036555699764	1	1	1	0
Mphosph9	0.431480613928775	-0.177491637578231	1	1	1	0
Cc2d1a	0.431485786276932	-0.0963006294018107	1	1	1	0
Micu2	0.431493682089541	-0.161891092239439	1	1	1	0
Pigbos1	0.431726016405828	-0.051668646608297	1	0.8	0.8	0
Kif3b	0.431728348373884	-0.156742947831989	1	1	1	0
Hdac5	0.431983582820162	-0.152036253808681	1	1	1	0
Kif7	0.43206881325485	0.0769971600608315	1	1	1	0
Rin3	0.432105255118249	-0.105439225476203	1	0.6	0.8	0.2
Elovl2	0.432188175117227	0.0633262094126443	1	1	1	0
Ppp3ca	0.432210379238664	-0.110588821435581	1	1	1	0
Tmem167b	0.432214029343581	0.0901187952239186	1	1	0.8	0.2
Gorab	0.43221580716631	0.136467286834136	1	1	1	0
Uchl5	0.432274161948313	0.0677319421725067	1	1	1	0
Nim1k	0.432325227321977	0.0370666847847569	1	1	1	0
Acbd3	0.43234173649957	0.0399541322363673	1	1	1	0
Cyp26b1	0.432406774511338	0.142573841501008	1	1	1	0
Ndufa12	0.432429854420852	-0.16285837621509	1	1	1	0
Farsb	0.432536339929362	-0.175171268383082	1	1	1	0
Mthfr	0.432601581575492	0.0561702792131675	1	1	1	0
Naprt	0.432652833833037	0.0750522030495526	1	1	1	0
Rara	0.4326759546756	-0.10796514971277	1	1	1	0
Cars	0.432708527717796	0.12469196074399	1	1	1	0
Top1	0.432736848513448	-0.150046307234547	1	1	1	0
Crb2	0.432740116435878	-0.154446800178693	1	1	1	0
Spocd1	0.432758840892846	-0.0299078000154123	1	0.2	0.4	0.2
Aspg	0.432817490722568	-0.224646557982604	1	1	1	0
Trim30d	0.433034579611834	-0.164689174064624	1	1	1	0
Zbtb11	0.433276603310663	0.112114358850694	1	1	1	0
Mipep	0.433372991982267	0.0779204506241804	1	1	1	0
Sox4	0.43337797182028	0.137976591995916	1	1	0.8	0.2
Ncdn	0.433428673434049	0.0665758099925187	1	0.8	0.8	0
Ocln	0.433460206513882	0.110834844456311	1	1	1	0
C2	0.433465959892011	-0.0849255341540287	1	0.6	1	0.4
Ercc3	0.43348125915939	-0.130150883792333	1	1	1	0
Mff	0.433485884732054	0.0602022668560582	1	1	1	0
Phf13	0.43358593395195	0.0499024509505936	1	1	1	0
Slc24a1	0.433653255528826	-0.0430081317371203	1	0.4	0.8	0.4
Setdb1	0.433850350100292	-0.157214824715741	1	1	1	0
Gria2	0.433859182125599	-0.123257311854097	1	1	1	0
Fus	0.433975119898509	-0.176908874171217	1	1	1	0
Tnfrsf22	0.43398039503273	0.0636923332385253	1	1	1	0
Dao	0.434071582780672	0.0772782352252728	1	1	1	0
Psmd11	0.434094506188338	-0.122296225838853	1	1	1	0
Gm14525	0.434205342716012	-0.0365941778932579	1	0	0.4	0.4
Prkcsh	0.434235898237694	-0.147943396519758	1	1	1	0
Hdac7	0.4342797635728	0.0700808133788197	1	1	1	0
Col27a1	0.434307924514013	0.0681279110050221	1	1	1	0
Stk4	0.43442085285359	0.0800677903000371	1	1	1	0
