gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Id2	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Srp54c	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Rnf113a2	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Cipc	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Tnfaip2	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Crip1	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
AW209491	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Gadd45g	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Mblac2	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Sec24c	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Fbxo4	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Mtbp	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Oplah	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Hsf1	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
L3mbtl2	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Trmu	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Trabd	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Arsa	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Eif4b	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Spryd3	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Dvl3	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Abcf3	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Nepro	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Atp5j	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Erg	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Pkmyt1	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Tbc1d24	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Nherf2	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Cenpq	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Satb1	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Ticam1	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Hdac3	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Mrpl11	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Polr2g	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Il33	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Tex11	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
Zmat1	0.96078398263803	-0.0521395708480872	1	0	0.25	0.25
1700030K09Rik	0.961033759583378	-0.221215198374942	1	0.333	0.25	0.083
Mcur1	0.961033759583378	-0.221215198374942	1	0.333	0.25	0.083
E4f1	0.961033759583378	-0.221215198374942	1	0.333	0.25	0.083
Dtx3l	0.961137689403336	0.423087865443253	1	0.667	0.75	0.083
Vcp	0.961183172902146	0.881078406306482	1	1	0.5	0.5
Tmem273	0.961362221780397	0.170753496616705	1	1	0.75	0.25
Dguok	0.961615733243732	0.23769043240227	1	0.667	1	0.333
Colgalt1	0.96183878843549	-0.206224207453103	1	0.333	0.5	0.167
6030458C11Rik	0.961981160931358	-0.59655898044362	1	0.333	0.75	0.417
Ino80d	0.96211009322857	-0.607020377455763	1	0.667	1	0.333
Macroh2a1	0.962270752649667	0.392857627075172	1	0.667	0.5	0.167
Rft1	0.96230885705895	-0.0518092765695199	1	0.333	0.5	0.167
Eif4a3	0.962447032826644	0.0193661492031081	1	0.333	0.25	0.083
Mob3a	0.962495844356665	0.279279037358814	1	0.667	0.75	0.083
Fcgr2b	0.962495907258731	-0.273816945300247	1	0.667	1	0.333
Smc6	0.962517360193658	0.290690560469393	1	0.667	0.75	0.083
Fam76b	0.962586079925905	0.184204954989427	1	0.667	0.5	0.167
Sp3	0.962659705203096	-0.431956592398136	1	0.333	0.75	0.417
Rpl11	0.962687844267509	0.344470838091311	1	0.667	0.5	0.167
Baz2a	0.962896691798607	0.438544709371318	1	0.667	0.5	0.167
Epb41l2	0.963009988544956	0.18033949391054	1	1	1	0
Rnf214	0.96368529678443	0.642537712662103	1	0.667	0.75	0.083
Phaf1	0.964181308896391	0.107604574824246	1	0.667	0.5	0.167
Camkmt	0.964189597463118	0.364121893443503	1	0.667	0.75	0.083
Acadsb	0.964330259631846	0.174286325943469	1	0.667	0.75	0.083
Gps2	0.964374296225115	0.195915302945032	1	1	1	0
Cmklr1	0.964414049819449	-0.0704171308094699	1	0.667	0.75	0.083
Lyl1	0.964414049819449	-0.0704171308094699	1	0.667	0.75	0.083
Vmp1	0.964493256626802	0.0779375809798389	1	0.667	1	0.333
Nfxl1	0.964592211030286	0.162589564568119	1	0.667	0.75	0.083
Spns2	0.964730019855166	-0.233562723891493	1	0.333	0.5	0.167
Slc17a9	0.965087640283302	0.213510595270685	1	0.667	0.5	0.167
Nom1	0.965258457165468	-0.67653462211445	1	0.333	0.25	0.083
Aggf1	0.965258457165468	-0.67653462211445	1	0.333	0.25	0.083
Thada	0.965303324047808	0.0793763274024284	1	1	1	0
Eef1b2	0.965323959057624	-0.565219323094643	1	0.333	0.5	0.167
Ptpn2	0.965539725095955	-0.0276470963763986	1	0.333	0.5	0.167
Ndufaf2	0.965614990106794	0.286853929569802	1	0.667	0.75	0.083
Als2	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Exosc8	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Ppid	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Otud6b	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Tesk2	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Exo5	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Zmpste24	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Lrrc8b	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Lrrc8c	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Rnf34	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Arpc1a	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Tfec	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Ndnf	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Tmem150a	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Mogs	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Lpar5	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Zfp382	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Mtg1	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Jak3	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Arhgap10	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Nob1	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Slc36a4	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Faim	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Ryk	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Txnrd1	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Vezt	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Slc22a21	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Psmb6	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Pctp	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Inf2	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Zkscan8	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Nufip1	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Taf2	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Mtch1	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Rps6kb2	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Prrg1	0.965880719204936	-0.144040646967788	1	0.333	0.25	0.083
Tmcc3	0.96601856472664	-0.0176668057239695	1	1	1	0
Setd3	0.966060815842346	0.33936258821639	1	1	1	0
Prpf6	0.966230688595941	0.220402335710676	1	0.667	0.5	0.167
Eif1	0.966230688595941	0.220402335710676	1	0.667	0.5	0.167
Adam17	0.966304920155041	0.147540695262685	1	1	1	0
Tlr7	0.966422113882624	-0.0116044639938266	1	1	1	0
Idh2	0.966946595198174	0.252172884432623	1	0.667	0.75	0.083
Sh2d3c	0.967016126653144	-0.531211573866444	1	0.333	0.75	0.417
Smim15	0.967245315306544	0.30578723312983	1	0.333	0.75	0.417
Anapc4	0.967344865555693	0.457797061309773	1	0.667	0.75	0.083
Dennd1a	0.967632590676148	0.0247902036486267	1	1	1	0
Cytip	0.968225105120667	-0.0167162325123057	1	0.333	0.5	0.167
Zbtb5	0.968225105120667	-0.0167162325123057	1	0.333	0.5	0.167
Ncf4	0.968225105120667	-0.0167162325123057	1	0.333	0.5	0.167
Pyroxd2	0.968225105120667	-0.0167162325123057	1	0.333	0.5	0.167
Apool	0.968225105120667	-0.0167162325123057	1	0.333	0.5	0.167
Gpr107	0.968250465416058	0.062191149845167	1	0.667	1	0.333
Rab35	0.968262952530339	-0.553771098269734	1	0.333	0.5	0.167
Tle5	0.968262952530339	-0.553771098269734	1	0.333	0.5	0.167
Cdc14a	0.968429058515262	-0.00474736885372512	1	0.667	0.75	0.083
Ipmk	0.968511643625312	-0.212808591832543	1	0.333	0.5	0.167
Casp2	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Tmem9b	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Usp10	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Il20rb	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Ric8b	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Adam19	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Hnrnpab	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Ttc7b	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Pop1	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Dpp3	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Twnk	0.968582876542003	-0.545016604216107	1	0.333	0.5	0.167
Rps9	0.968671495891637	-0.14056638736835	1	0.667	0.75	0.083
Wdr25	0.968721907045196	-0.436938902614655	1	0.333	0.75	0.417
Csf2rb2	0.968721907045196	-0.436938902614655	1	0.333	0.75	0.417
Poglut2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Raph1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Htr2b	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Traf3ip1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Kifap3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nrarp	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Gpsm1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Pmpca	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Chn1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Or5aq7	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Depdc7	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Myef2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Kcnip3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nphp1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Mrps26	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Trmt6	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Mcm8	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Dtd1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Zfp442	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nnat	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Gid8	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Uckl1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Exosc9	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Abhd18	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nmd3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Gpr89	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Rraga	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Mroh7	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Maco1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Cda	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Cfap107	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Dffa	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Megf6	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ccdc146	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Selenoi	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tmem214	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Atraid	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Aasdh	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Septin11	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Pigg	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Pgam5	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Dynll1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Hrk	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Myl2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ogfod2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Phkg1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Castor2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Zfp655	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Rnf6	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Cav2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tcaf1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Npy	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Rnf181	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Dctn1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tada3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Mgst1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Zfp109	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Pdcd5	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Fuz	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Dnhd1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tmem41b	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ikzf5	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Bccip	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ifitm2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tmco3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tmem255b	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Letm2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Erlin2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Plpbp	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Purg	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tmem161a	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Cmtm3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
B3gnt9	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Sdr42e1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Zdhhc7	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Spg7	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
S1pr2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nxpe4	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
2300009A05Rik	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ints14	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Hacd3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Mtfmt	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nedd4	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tmem115	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Apeh	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Lztfl1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Sf3b5	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Asf1a	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Rnf126	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Adamtsl5	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Zfr2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Cry1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Spic	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Bbs10	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Hmga2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Arhgef25	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Smtn	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Usp22	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tvp23b	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Kdm6b	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Eno3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Mmp28	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Dhrs11	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Gdpd1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Cuedc1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Hlf	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Arl4d	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Sstr2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Fdxr	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Dtnb	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Gen1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Lrrn3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Dnaaf2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Exd2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Gstz1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Vipas39	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Zfp184	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ssr1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Gmpr	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Grk6	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Catsper3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Utp15	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Taf9	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Sh3bp5	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Lrrc18	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tssk4	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Stmn4	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Kctd9	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tpm3-rs7	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nup155	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Fbxo32	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Pick1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Xrcc6	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Igfbp6	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ncbp2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ildr1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Gtpbp8	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Cd200	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tfg	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Zfp946	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Decr2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Rxrb	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
C2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nrep	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Pcdhgb1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Eif1a	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Rad9a	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Eif1ad	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Snx32	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Snx15	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Trmt112	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Tmem223	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Scd1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Nolc1	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Foxp3	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
B630019K06Rik	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Rtl8a	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Ubqln2	0.969123612758093	-0.666520702602795	1	0	0.25	0.25
Cdh20	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Hmcn1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Cfap45	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Hlx	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Nenf	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Tubb4b	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Cercam	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Prrg4	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Inafm2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Pla2g4b	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Id1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Gm14408	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Ccdc144b	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Rbm8a	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Wdr3	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Vangl1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Ddah1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Snip1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Fosl2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Trmt44	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Cd38	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Arl9	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Tmprss11c	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Fgfrl1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Ccdc121rt3	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Abhd11	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Gpc2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Pde1c	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Elmod3	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Fam136a	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Lrrn1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Ethe1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Lin37	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Fxyd1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Grwd1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Uqcrc2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Spns1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Ifitm6	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Mt3	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Kcng4	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Barx2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Tmem218	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Nrgn	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Slc37a4	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Ginm1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
S100b	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
S1pr4	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
4930505A04Rik	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Erlec1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Spdl1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Tmem95	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Spag7	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Lrrc59	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Plekhh3	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Vat1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Slc25a39	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Galk1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Arl4a	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Dnajb9	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Ptpn21	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Jag2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Zfp759	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Zfp455	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Cmtm5	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Clu	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
R3hcc1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Pdzd2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Adamts20	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Ncbp2as2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Cfap298	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Dynlt2a2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Zfp97	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Zfp820	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Paqr4	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Baiap3	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Hmga1	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Gng5c	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Polr1h	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Slc35b2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Lims2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Rpl17	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Cdc42ep2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Cdc42bpg	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Lrrc10b	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Tll2	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Zbtb33	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Slc9a6	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
Lage3	0.969123615699123	-0.676643190942508	1	0	0.25	0.25
