gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Snx20	0.884313323943188	-0.00796142359583785	1	1	1	0
Pgap6	0.884326000573161	0.0167844313352696	1	1	1	0
Rec8	0.884400416162666	0.0145175660999182	1	1	1	0
Acvrl1	0.884597604361351	0.00397983142021374	1	1	0.889	0.111
Lmbrd1	0.884690415909167	0.0183867091657346	1	1	1	0
Dazl	0.884693852883333	0.00322524935017254	1	1	1	0
Pclo	0.884697763989603	0.0172960592385665	1	1	1	0
Zfyve16	0.884699994891616	-0.00204845955668653	1	1	1	0
Smarcc1	0.88471599713529	0.0160997622048655	1	1	1	0
Zscan10	0.884846760345876	0.0007341613984444	1	0.222	0.222	0
Rnf20	0.885135160019496	0.0154300815921297	1	1	1	0
Armc3	0.885224428886476	-0.00167337478015916	1	1	1	0
Mterf3	0.885345364535182	0.0161490097490187	1	1	1	0
Rpgrip1	0.885351903640719	-0.00103520775003219	1	1	1	0
Apobec1	0.885371562481744	-0.00100740009298406	1	1	0.889	0.111
Sp140	0.885438618652087	-0.00296910059851241	1	1	1	0
Ifi206	0.885446225073598	0.000469411461313296	1	0.222	0.222	0
Tmem230	0.88556405941558	-0.00607515121593138	1	1	1	0
Top2b	0.885604622525007	0.0164200874683509	1	1	1	0
Amh	0.885606635758161	0.000294999694360865	1	1	0.889	0.111
Pcsk1	0.885740358179311	0.0268545933821589	1	1	1	0
Mpg	0.885828290042802	-0.00884167880693942	1	1	1	0
Rgs20	0.88589887850507	0.00372316577374268	1	1	1	0
Dus3l	0.885954685830368	0.0226834428931888	1	1	1	0
Mta2	0.886136716153163	0.0124448739007272	1	1	1	0
Serpinb3b	0.886163033308454	-0.00588220373623116	1	0.889	0.889	0
Olfml2a	0.886168973509257	0.00560436351070104	1	1	0.667	0.333
Ier3ip1	0.886353497970096	0.0104192924594373	1	1	1	0
Atic	0.886392501005737	0.000746111507904379	1	1	1	0
Kcnu1	0.886393786962616	0.0198607085966862	1	1	1	0
Cenpf	0.886426065401427	-5.58518682103326e-05	1	1	1	0
Acnat2	0.886575148256177	-0.000839900201051513	1	0.111	0.222	0.111
Gucy1b2	0.886601036242134	-0.00474941786500738	1	1	0.889	0.111
Tfpt	0.886608782719925	0.00289252253686589	1	1	1	0
Zfp229	0.886715671275958	-0.00529886160299897	1	1	1	0
Jchain	0.886728783239293	0.000608743716047133	1	1	1	0
Upf3b	0.886753278440223	0.0198550183574093	1	1	1	0
Mcu	0.886762552697303	0.0243782804268184	1	1	1	0
Mcat	0.886787502412163	0.00296768627511357	1	1	1	0
Eps8l3	0.886841315979146	-0.00103912842005682	1	0.889	1	0.111
Tmem71	0.886848303515469	-0.00238960557995549	1	0.667	0.667	0
Lmna	0.8868761411751	-0.00557918209259434	1	1	1	0
Atp6v1b1	0.886942965099289	0.00773829077761246	1	1	1	0
Plb1	0.887001724941181	-0.000644608426275006	1	1	0.889	0.111
Idh2	0.887024137651299	0.0104132027417461	1	1	1	0
Arhgap40	0.887081789736758	-0.00679527483148235	1	1	1	0
Lsm2	0.887159558005916	0.0137926934365851	1	1	1	0
Ctxnd1	0.887163849343551	0.0132960102331992	1	1	1	0
Acacb	0.88731851216606	-0.000332574204564118	1	1	1	0
Ptcd1	0.887335846728255	0.0168978148722267	1	1	1	0
Erich4	0.887531825222197	-0.0002011552580794	1	0.667	0.444	0.223
Zfp942	0.887542511729812	0.0219710639100525	1	1	1	0
Chrnb4	0.887667135467244	-0.00662559222314263	1	0.889	0.778	0.111
Zfp420	0.887692571353467	0.0230868591986979	1	1	1	0
Aldh1l2	0.88771562618915	0.0274297833889046	1	1	1	0
Tshz2	0.88773488018785	-0.00192974534061607	1	1	1	0
Arhgap26	0.887930368730876	0.0228698228052542	1	1	1	0
Zfp92	0.8880139142348	-0.000369466198752555	1	1	1	0
Rbpj	0.888027373602642	-0.00124607346273475	1	1	1	0
Uba5	0.888246484666723	0.012959976482106	1	1	1	0
Chst2	0.888415951540834	0.0199262834907783	1	1	1	0
Rdh11	0.888486557815801	0.0119327276085932	1	1	1	0
Ifih1	0.888496241301105	0.00677505377093457	1	1	1	0
Spsb3	0.888592487860053	0.0295837384767288	1	1	1	0
Car15	0.888597629990761	0.00752148833588606	1	1	1	0
Gmds	0.888630845490862	0.00740387259939146	1	1	1	0
Cd79a	0.888707299014744	0.00236892150346302	1	0.889	0.778	0.111
Ophn1	0.888948250494935	0.00996923932165228	1	1	1	0
Arl15	0.888998925083917	0.0244284456486645	1	1	1	0
ENSMUSG00000096808	0.889062077795899	-0.00215715971286334	1	0.778	0.667	0.111
Cyfip2	0.889063406855025	0.0212531065599635	1	1	1	0
Myo1g	0.889143810206246	0.00234309505079144	1	0.333	0.333	0
Slc1a4	0.889304004548324	0.0211121789894553	1	1	1	0
Ppcdc	0.889361372051876	0.011311701561031	1	1	1	0
Ung	0.889371585558156	-0.00349969846002063	1	1	1	0
Idh3g	0.889503326810099	0.0257106794029831	1	1	1	0
Gm11808	0.889671078666444	0.0015044250032159	1	1	0.667	0.333
Ankrd45	0.889698078458808	0.0240862008283854	1	1	1	0
Tmem88	0.889890832579557	0.00415706246680925	1	0.889	1	0.111
Dmrt1	0.889896667710197	-0.000572097780904723	1	0.111	0.222	0.111
Tac2	0.88989781049627	-0.0145952769323845	1	1	1	0
Mfap4	0.889904315560178	-0.000561799541273	1	0.444	0.333	0.111
Tnfsf12	0.889983789512194	-0.0015178560987632	1	1	1	0
Csnk2a1	0.890050641862562	0.0192746151865477	1	1	1	0
F830016B08Rik	0.890373134102604	0.000134230298664217	1	0.444	0.444	0
Phf11d	0.89037450659832	0.0030165429905753	1	0.667	0.778	0.111
Dph2	0.890379561760953	-0.00317688358892054	1	1	1	0
Spef1l	0.890409548972437	0.00251088652937392	1	1	1	0
Acsf3	0.890421310926244	0.0137243522107608	1	1	1	0
Harbi1	0.89057347959094	0.00846487176772825	1	1	1	0
Cfap77	0.890664989257229	-0.000395443920027994	1	1	1	0
Slc25a45	0.890691364196554	-0.00175971951814846	1	1	0.889	0.111
Akain1	0.890761055872497	0.00954232741554684	1	1	1	0
Zfp384	0.890766877455014	0.00678383794066972	1	1	1	0
Abca4	0.890788265040125	0.0178364446777897	1	1	1	0
Rbm5	0.890861447192228	0.0191887534457886	1	1	1	0
Trpv2	0.891033352388388	0.00826644959202172	1	1	1	0
Tspoap1	0.89109064001898	0.0209950659469976	1	1	1	0
E2f2	0.891168125688612	0.0014334171145256	1	1	0.889	0.111
M1ap	0.891201386220839	0.00332965196738	1	1	0.667	0.333
Cadm1	0.891237447539236	0.0201473350180343	1	1	1	0
D3Ertd751e	0.891339472030864	-0.00194681732320423	1	1	1	0
Pdia6	0.891371704235354	0.0101292867856024	1	1	1	0
Elavl2	0.891480587379481	0.0039246478447974	1	1	1	0
Spo11	0.891626249454352	0.000410351507071915	1	0.778	0.667	0.111
Rsbn1	0.891682884449389	0.0168139629091421	1	1	1	0
Mcl1	0.891685985303288	-0.00117656482599759	1	1	1	0
Cldn5	0.891744293205877	0.00619240754662442	1	0.889	0.778	0.111
Wdr59	0.891760391995343	0.0255941218626009	1	1	1	0
Shisa9	0.891856095494542	0.00320154296387321	1	1	1	0
Tmem185a	0.891871418666934	-0.000878826679607592	1	1	1	0
Ndufaf6	0.891963383962987	0.018073674981361	1	1	1	0
Haus4	0.892119980291514	0.0102887419784841	1	1	1	0
Pou2f3	0.892166639260889	0.00061445005771299	1	0.667	0.667	0
L3mbtl1	0.892242821361965	0.0156174831661209	1	1	1	0
Paqr9	0.892583399580984	0.0250018298293326	1	1	1	0
Mbl2	0.892594168581051	-0.00163514151585709	1	0.667	0.667	0
Cops9	0.892673742469331	-0.00111830941869018	1	1	1	0
Ddx28	0.892673982756971	-0.00223127505681653	1	1	1	0
Cebpz	0.892681000002043	0.0221772370186806	1	1	1	0
Rad54b	0.892686592586194	0.00941011287485249	1	1	1	0
Sned1	0.892760889453156	-0.00935200062449848	1	1	1	0
Itfg2	0.892769404569755	0.0218686001914645	1	1	1	0
Naa20	0.89277844341976	0.00161230022879821	1	1	1	0
Rpia	0.892867753149385	-0.0119832214566473	1	1	1	0
Or5b106	0.89295480109393	8.322136042338e-05	1	0.444	0.333	0.111
Keap1	0.893093493065293	0.0171635640788783	1	1	1	0
Rerg	0.893135985818154	0.00970276881555349	1	1	1	0
Lgi3	0.893136014935967	0.018407729940412	1	1	1	0
Chmp4b	0.893187960070389	-0.00573890284585232	1	1	1	0
Cyp2j11	0.893289813146409	0.00215189380504777	1	0.889	0.889	0
Lrp5	0.893337149323844	-0.0058727841013777	1	1	1	0
Ankrd24	0.893469832497344	0.019539076051055	1	1	1	0
Jmjd6	0.893556705724612	-0.00337911635090204	1	1	1	0
Utf1	0.893601338678415	-0.00124457833693015	1	0.111	0.222	0.111
9130023H24Rik	0.893693439816018	-0.000635631410527804	1	0.889	0.889	0
Slc7a1	0.893722125650442	0.0251240455102464	1	1	1	0
Hcrtr1	0.89373732155396	-0.00429763983695342	1	1	1	0
Abhd4	0.893868177831594	-0.000946615392879657	1	1	1	0
Zfp90	0.893883009222344	0.00309497625053545	1	1	1	0
Bbs10	0.893888284710773	-0.00183810624104197	1	1	1	0
Otoa	0.893936625960688	0.0053909417756306	1	1	1	0
Bean1	0.893958556335376	-0.00716966361419025	1	1	1	0
Pnma3	0.894032988346881	-0.00527285079596962	1	1	1	0
A630089N07Rik	0.89424440695773	0.00149246458722102	1	1	1	0
Cby3	0.894292160492871	0.00307525905117556	1	0.889	0.889	0
Gng10	0.894415224544819	0.00996489287274693	1	1	1	0
Rhd	0.894457569371706	-0.0072001071688832	1	1	1	0
Kcnj14	0.894575294532059	0.00289106841173137	1	1	1	0
Gzf1	0.894724395711613	-0.00361444762016649	1	1	1	0
Zfp266	0.89476501264184	0.00796068392595227	1	1	1	0
Fam98b	0.894890710062229	0.0166637713590589	1	1	1	0
Arhgap42	0.894899957667312	0.00473079948296329	1	1	1	0
Slitrk6	0.894908170549754	0.00120877840533007	1	1	1	0
Dnaaf11	0.895040824810496	0.0114061149161364	1	1	1	0
Phgr1	0.895156101389382	0.00194969934002343	1	0.333	0.222	0.111
Gpx6	0.895169649686441	-0.00382647817547221	1	0.778	0.667	0.111
Zfp456	0.89518738223103	-0.00450062995782519	1	1	1	0
Xpnpep3	0.895237134946424	0.0245090814383045	1	1	1	0
Erlin1	0.895278257513085	0.00963731895984454	1	1	1	0
Luc7l2	0.895396842129685	0.0073479657583122	1	1	1	0
Dnajc25	0.895558887518838	0.0169411022417369	1	1	1	0
Atp1b2	0.895624658145754	-0.00980455395180035	1	1	1	0
Chd6	0.895664372245244	0.0179691558708877	1	1	1	0
Prickle1	0.895735476640945	0.0236972448339126	1	1	1	0
Sh2b3	0.895829244794022	0.0189874826277725	1	1	1	0
Hoxb2	0.895839089786262	-0.000839057398036136	1	0.111	0.222	0.111
Fnbp4	0.895893255347129	0.0115799102544432	1	1	1	0
Mid2	0.895932641471063	0.0245124742362965	1	1	1	0
Zfpl1	0.896036562173336	0.0149902065720449	1	1	1	0
Aplp1	0.896108188522014	0.00612806243225572	1	1	1	0
Abcf2	0.896163208126422	0.00581790239524027	1	1	1	0
Fnbp1l	0.896168175457807	0.0231660216762086	1	1	1	0
Vil1	0.896174277710674	-0.00490538447110511	1	1	1	0
Aldh1l1	0.896262539194838	0.0064966958847017	1	1	1	0
Tbc1d4	0.896344692672934	0.00292403870621208	1	1	1	0
Or2m13	0.89647800597243	0.000788563880087967	1	0.111	0.222	0.111
H2bc26-ps	0.896482631995695	0.00107471991223207	1	0.333	0.222	0.111
Rad51b	0.896549104910307	-0.00549580789670712	1	1	1	0
Gm4981	0.896565800506418	0.000282615342156678	1	0.444	0.333	0.111
Fam120a	0.896588027147067	0.0225124045526705	1	1	1	0
Mesp2	0.89662346281066	0.00240578035620054	1	0.556	0.444	0.112
Rabif	0.896627235647229	0.00556424885277274	1	1	1	0
Pnma1	0.896692023429562	-0.00115011706195256	1	1	0.889	0.111
Taf12	0.896709798520215	-0.00627877308162672	1	1	1	0
Dbh	0.89672582564779	7.22280474230175e-05	1	0.333	0.333	0
Gm3604	0.896743617642297	0.0077651302095445	1	1	1	0
Alkal2	0.896807274541991	-0.00836070450710924	1	1	1	0
Slc44a4	0.896892404269186	-0.00219654470790065	1	0.778	0.889	0.111
Poli	0.896967804727896	0.0101096642553689	1	1	1	0
Tctn3	0.896973451480093	0.0180589645047977	1	1	1	0
Neurod4	0.897023826026429	-0.00147193820780389	1	0.778	0.889	0.111
Tat	0.897039637082636	-0.000961808775231887	1	0.111	0.222	0.111
Gpr4	0.897091928049037	8.09233886154281e-05	1	1	1	0
Prpf4	0.897129130390101	0.010455065624452	1	1	1	0
Noc4l	0.897133250461167	0.0100500934892009	1	1	1	0
Sars	0.897168700548019	0.0190543521558029	1	1	1	0
Casp9	0.897182373450874	0.00666443905524305	1	1	1	0
Rplp1	0.89718650819446	0.0343042074121391	1	1	1	0
Glt8d2	0.897247891899672	0.00532327881684846	1	1	1	0
Tbk1	0.897259168536675	0.00645811286988374	1	1	1	0
Fxr1	0.897315630108407	0.00864209797679005	1	1	1	0
Pdia2	0.897386322335048	-0.00137772733016872	1	0.778	0.778	0
Fkbp9	0.897561307585189	-0.000290506890168185	1	1	1	0
Trnau1ap	0.897589174525714	0.0157106482991349	1	1	1	0
Arhgap29	0.897594449477293	0.0156589823423081	1	1	1	0
Slain1	0.897668066736333	0.00996297159189619	1	1	1	0
Insm2	0.897698271364792	-0.000411444435476138	1	0.444	0.444	0
Taf5l	0.897707333853685	0.00947610488131323	1	1	1	0
Mrps27	0.897728100211028	0.0224008623926535	1	1	1	0
Lrp12	0.897766300546113	0.0136604120754021	1	1	1	0
Lat2	0.897793274172932	0.00765063464021232	1	1	1	0
Slc16a12	0.897885755958811	-0.00490907879207825	1	1	1	0
Asic5	0.897887162796916	-0.000300720841181157	1	0.333	0.222	0.111
Tex52	0.897906139002882	0.0010148781330459	1	1	1	0
Cabp7	0.897964713339681	0.0025935984224339	1	1	1	0
Meak7	0.898107659123718	0.0109722125010587	1	1	1	0
Ltb4r1	0.898360736334148	0.00520239736478523	1	1	1	0
Degs1	0.898396650892454	0.00174156085444865	1	1	1	0
Pgr	0.898402900447167	0.0129065248013452	1	1	1	0
Rad18	0.898492590044415	0.011604457197087	1	1	1	0
Hspa1l	0.898551188481496	0.00282871399434725	1	1	1	0
Myo15b	0.898608025275337	0.00173764153182798	1	1	0.889	0.111
Paip1	0.898608652610398	0.0085695175076248	1	1	1	0
Smad3	0.898628797701229	-0.000597540290708798	1	1	1	0
Kbtbd2	0.898631092137307	0.0134704601811086	1	1	1	0
Hrob	0.898662241008195	-0.00339612994400751	1	1	1	0
Gfy	0.898760747252017	-0.000310299837439132	1	0.889	0.444	0.445
Slc9a4	0.898878303782969	0.00178064088030494	1	0.667	0.556	0.111
Slc16a6	0.898917633157772	0.0133604410335135	1	1	1	0
Ppp4r4	0.898929594428943	0.00834904437180597	1	1	1	0
ENSMUSG00000121596	0.898999892037822	0.00146865334043733	1	1	1	0
C87436	0.89905750177428	0.0151098412703721	1	1	1	0
Tstd3	0.899123233370929	0.00705674634026332	1	1	1	0
Gpx4	0.899374643559939	0.0178892095393537	1	1	1	0
Tsg101	0.899437558909418	0.0108812257743968	1	1	1	0
Gm47969	0.899447495913494	0.00157719245340227	1	0.333	0.222	0.111
Galt	0.899487227377978	-0.00338940502227025	1	1	1	0
Tcp11l2	0.899576774358036	-0.00589694639170002	1	1	1	0
Tgm3	0.899577362617393	0.00140045763233765	1	1	0.778	0.222
Sorl1	0.899609707137969	0.0253388949749646	1	1	1	0
Nhsl1	0.899679735446993	-0.0118350012194686	1	1	1	0
Pls1	0.899908249822286	0.00769163335346423	1	1	1	0
2410004P03Rik	0.89992306325815	-0.00504778874452283	1	0.667	0.444	0.223
Ube2b	0.899933767760086	0.0184765949942303	1	1	1	0
Nabp1	0.900004483120073	0.000141080110119152	1	1	1	0
Mcoln1	0.900030032332635	0.00810946279469071	1	1	1	0
Dnajb8	0.900171934197831	0.0040373855860194	1	0.778	0.778	0
Kctd19	0.90021308685916	-0.000369720942493768	1	0.778	0.556	0.222
Ankra2	0.900240713281407	-0.00240103043672235	1	1	1	0
Ptpn4	0.900337872716845	0.0180673750692866	1	1	1	0
Zfp607a	0.900452514189771	0.00277055266067228	1	1	1	0
Ano7	0.900461994724953	0.00417949101136061	1	0.889	0.778	0.111
Nudcd2	0.900476694559873	0.00180238901354834	1	1	1	0
Pigz	0.900721460956545	-0.00975574869334705	1	1	1	0
Gm18336	0.900727192329044	-0.00215565026285747	1	0.778	0.778	0
Rgs9	0.900825177022092	-0.0127783752879154	1	1	1	0
Grxcr2	0.900845652299683	-9.44268192557551e-05	1	0.111	0.222	0.111
Ndfip1	0.900903555992953	0.0176480963070573	1	1	1	0
Arrb2	0.900963602754188	0.00776178219286283	1	1	1	0
Erich6	0.900991780474263	0.0147415747349102	1	1	1	0
Smim12	0.901375861353992	-0.00587538598665072	1	1	1	0
Adck5	0.901401598337693	0.024423634868475	1	1	1	0
Piwil4	0.90141788059534	0.00016688523500985	1	0.444	0.222	0.222
Brd1	0.901450981055511	0.00378361430246191	1	1	1	0
Phrf1	0.901474802112632	0.0166432064699038	1	1	1	0
Tbcb	0.90154914514138	-0.00316694310463106	1	1	1	0
Nkx2-3	0.901801312144853	0.00314255721377732	1	0.444	0.222	0.222
Mcm7	0.901828393113663	0.0121970101992557	1	1	1	0
H3c1	0.901868247304671	0.000126705910693747	1	0.222	0.444	0.222
Eaf1	0.901940707586157	0.011691415960001	1	1	1	0
Thsd1	0.901942862013157	0.00281867612590148	1	1	1	0
Pim2	0.901978783787092	0.0184390837720863	1	1	1	0
Camsap3	0.902061891491784	0.00641613460305113	1	1	1	0
Tnfrsf4	0.90206959046503	0.00432124659445599	1	1	1	0
Nr1h2	0.902083409992311	0.00181241512598795	1	1	1	0
Ppp1r8	0.902135566819038	0.0245545152654494	1	1	1	0
Hsd3b1	0.902205268058634	-6.46043201406599e-05	1	0.333	0.444	0.111
Ramp1	0.902258240690336	0.0333506976006679	1	1	1	0
Cgrrf1	0.902442095970094	0.00861566586698048	1	1	1	0
Gm19684	0.902478183027191	0.000959488422754617	1	1	0.889	0.111
Surf6	0.902566520510655	-0.000118801276231206	1	1	1	0
Bola3	0.90267186568429	0.00976198030047781	1	1	1	0
Sbf1	0.902709839649511	0.00110864782987474	1	1	1	0
Tinagl1	0.902713024634242	-0.00218051080253856	1	0.333	0.222	0.111
Gstt1	0.902753800745208	0.00686199780629915	1	1	1	0
Lin54	0.90275598852268	0.00307336977403505	1	1	1	0
Rnaseh2a	0.902804980727428	0.00235906653145079	1	1	1	0
Zfp507	0.902823654808617	0.0188961903547995	1	1	1	0
Plxnd1	0.902867383875303	0.00589597435904565	1	1	1	0
Pradc1	0.902924064673274	0.00421268986451206	1	1	1	0
Serpinb1c	0.902971103639468	-0.00100394445370044	1	0.556	0.556	0
Vmn2r120	0.902979670103605	0.00255501740527508	1	0.444	0.333	0.111
Espnl	0.902980574396318	0.00216384630281308	1	0.333	0.333	0
Rbpms	0.902990862111104	0.0036195933503449	1	1	1	0
Pcdhgc5	0.903021817433443	0.0154797132708167	1	1	1	0
Rsph14	0.903128238422145	-0.00542560747405174	1	1	1	0
Patl1	0.903136410748301	0.0219410397581581	1	1	1	0
Ralb	0.903169229980262	0.0149346095022287	1	1	1	0
Neto1	0.903170375759803	0.0246341949493556	1	1	1	0
Mx1	0.903343410977491	0.000432083379681814	1	0.778	0.667	0.111
Afmid	0.903405078405098	-0.00214951011309994	1	1	1	0
Rpl36a	0.903447027192977	-0.00322781726691312	1	1	1	0
Zfp593	0.903459064794793	0.00362557331023794	1	1	1	0
Grep1	0.903489240325368	0.00489246161757517	1	1	1	0
Fndc4	0.903553505380102	-0.00999369353210677	1	1	1	0
Kctd11	0.903565366886723	0.00229308626248903	1	0.444	0.333	0.111
Tlr6	0.903581476627546	0.00130652481975746	1	0.444	0.444	0
Tmem98	0.903597774686962	-0.00363485091251547	1	0.556	0.889	0.333
Rag1	0.903604930600077	-0.000978115662578993	1	0.111	0.111	0
H2bc11	0.903626899380687	-0.000337811148211742	1	0.667	0.667	0
Prpf19	0.903687552145163	0.00503881674689488	1	1	1	0
Slc17a2	0.903718595046498	0.00215056102665034	1	0.444	0.333	0.111
Asb7	0.903732045345004	0.0188762023986966	1	1	1	0
Metap1	0.903857736898579	0.00723000272385033	1	1	1	0
Syngr1	0.903950375887362	0.0168525469401717	1	1	1	0
Nupr1	0.904121897390599	-0.00524100086648804	1	0.889	1	0.111
Fance	0.904137080652169	0.0104896527084379	1	1	1	0
Zmpste24	0.904174452119574	0.0107663736922134	1	1	1	0
Rundc3b	0.904184469202426	0.00675090123864841	1	1	1	0
Tbrg1	0.90421690058142	0.0124158458218848	1	1	1	0
Prss32	0.904246085083866	0.00314057081617802	1	0.667	0.556	0.111
Ube2t	0.904250881688905	-0.00123018389022089	1	1	0.889	0.111
Nt5c3	0.904273274176388	0.00516701667946573	1	1	1	0
Ntrk1	0.904377460538552	-0.00324136375957451	1	1	0.889	0.111
Psme3ip1	0.904380563875758	0.0126089745613829	1	1	1	0
Ccl5	0.904441785637906	0.0068064519359039	1	1	1	0
Proz	0.904489572584373	-0.00159940164074923	1	1	1	0
Dync2li1	0.904564371334428	-0.0015629162369728	1	1	1	0
Mbnl2	0.904635895902144	0.0271327224434672	1	1	1	0
Stt3b	0.904701221191246	0.00595652768776056	1	1	1	0
Syne1	0.904730976196974	0.0232105931069131	1	1	1	0
Rpl37	0.904742281272257	0.0322404315452691	1	1	1	0
Sema7a	0.90477517635012	-0.000178512934685848	1	1	1	0
Pigx	0.904809514348734	0.000101133213114002	1	1	1	0
BC024063	0.904813447254274	0.00902598840781588	1	1	1	0
Tpm3-rs7	0.904838075236573	0.000361110185052027	1	1	0.889	0.111
Prelid3b	0.904867593182169	0.00428988108800787	1	1	1	0
Uhrf2	0.904966784345549	0.00729896482068626	1	1	1	0
Alkbh5	0.904991648318409	-0.00239811823065694	1	1	1	0
Pank2	0.905000137771717	0.0215551367482999	1	1	1	0
Gpr88	0.905018118483722	-0.017954774653052	1	1	1	0
D7Ertd443e	0.905083252098683	-0.000498819529240802	1	1	1	0
Nme4	0.90519411351524	-0.0082365276341454	1	1	1	0
Gem	0.90520554724788	-0.00103026392480343	1	1	1	0
Unc79	0.905224856869441	0.022325149432521	1	1	1	0
Cep57	0.905263914213163	0.0127602752910547	1	1	1	0
Pofut1	0.905508950900254	0.00754318359916861	1	1	1	0
Efcab9	0.905609975602233	0.00480185679963085	1	1	1	0
Fabp6	0.905634381315527	0.000496053067214675	1	0.556	0.444	0.112
Thbd	0.905649677195771	0.000909342733163676	1	0.444	0.333	0.111
Acsl5	0.905654312656602	-0.00355796571488964	1	1	1	0
Stim1	0.905703491209101	0.010925720422702	1	1	1	0
Cnot11	0.90590755164565	0.0185183403456137	1	1	1	0
Lbx2	0.906028999654669	0.000297683067744803	1	0.444	0.333	0.111
Wdr45b	0.906046937408083	0.0150510779767012	1	1	1	0
Cx3cl1	0.906049402279196	0.0107234300806123	1	1	1	0
Scyl3	0.906102035166807	0.0254135100712298	1	1	1	0
Dynlt2a1	0.906119361274059	0.00116643116924475	1	0.222	0.111	0.111
Prrt2	0.906124435543819	0.00269496473922626	1	1	1	0
Hmg20b	0.906127027172186	-0.00307166430679029	1	1	1	0
Morn2	0.906166935303403	0.015315414385991	1	1	1	0
Ttc4	0.906201282757342	0.00632749507101438	1	1	1	0
Men1	0.906317378900576	0.0196699676154526	1	1	1	0
Dpp10	0.906331468784251	0.00914267336002705	1	1	1	0
Gps2	0.906344054958682	0.0164986148972942	1	1	1	0
Nab2	0.906475664713799	0.0152833610085019	1	1	1	0
Card14	0.906482811824594	0.000602153455383281	1	0.667	0.556	0.111
Zc3h18	0.906625891157379	0.0126549456879068	1	1	1	0
Kifc3	0.906637980341014	-0.00296945750633215	1	1	1	0
Slc35e3	0.906656053011807	-0.00233279310445411	1	1	1	0
Scimp	0.906672654532455	-0.000461424392732557	1	0.556	0.667	0.111
Prpf31	0.906743030558197	3.46587295738665e-05	1	1	1	0
Acad11	0.906906563863476	0.0198952282051013	1	1	1	0
Apobr	0.906918512209812	0.000538816000234643	1	0.333	0.222	0.111
Zfp438	0.906936286846695	0.00296762384688565	1	1	1	0
Arsa	0.907018655293395	0.00401998173790385	1	1	1	0
H1f1	0.907145076343308	0.00102063257566876	1	0.222	0.111	0.111
Neurog3	0.907167227980486	-0.000768362263175337	1	0.111	0.111	0
Daxx	0.907233093094617	-0.0114854062607002	1	1	1	0
Exosc1	0.907385878234582	0.0112433216550236	1	1	1	0
Esco2	0.907435063413173	0.0018754469877309	1	0.778	0.667	0.111
Uts2	0.907441971996989	-0.00279612558181297	1	1	1	0
Prss16	0.907467568186073	0.00209400470074872	1	0.444	0.444	0
Eif4b	0.907478841348344	0.00827293677256602	1	1	1	0
Ets1	0.907546293683679	-0.00647818495879271	1	1	1	0
Ccdc172	0.907616147987307	-0.00509534182864702	1	0.778	0.889	0.111
Nav2	0.907616151028527	0.024903903357298	1	1	1	0
Fhl5	0.907799031676631	0.00349321601934705	1	1	1	0
Frmd4a	0.907856430441402	0.019247346855261	1	1	1	0
Erich5	0.907858825889766	-0.00297956949805478	1	1	1	0
Nrl	0.907903270454123	0.000321681520792261	1	0.889	1	0.111
Rpl35a	0.907923266896611	-0.014678606475939	1	1	1	0
Pianp	0.907962397978676	0.00250590987108956	1	1	1	0
Ccnk	0.907975078510789	0.0158262116131502	1	1	1	0
Lrrn1	0.907984936362933	0.00821457577488771	1	1	1	0
Afg3l2	0.908097084280727	0.000562841586417617	1	1	1	0
Wdr19	0.908172748586654	0.0169693463341405	1	1	1	0
Phldb1	0.90825939011612	0.00102154316258085	1	1	1	0
Nkx6-1	0.908299992568623	0.00200891836810646	1	0.556	0.333	0.223
Ift46	0.908337484374798	0.0255990145119172	1	1	1	0
Sncg	0.908351143681318	0.000939539670995249	1	1	1	0
Smarcb1	0.908593785299394	0.00780382806114366	1	1	1	0
Cyp4a32	0.908726533477245	-8.19536328453552e-05	1	0.111	0.111	0
Gal3st1	0.908763433928978	0.0124900185179047	1	1	1	0
Tmem100	0.908882800177222	-0.001477061866614	1	1	1	0
Irf6	0.908925814892249	-0.00165427978452737	1	0.889	1	0.111
Has2	0.908945029434895	0.000785881545637857	1	1	1	0
H1f3	0.909125089734251	0.00150634890105117	1	0.556	0.444	0.112
Prodh2	0.90917711160081	2.67586506139672e-05	1	0.111	0.111	0
Efcab15	0.909240284730805	-0.0112493281036401	1	1	1	0
Snd1	0.909329866033031	0.0090347760941264	1	1	1	0
Csdc2	0.909374280254739	0.0234841761262223	1	1	1	0
Kif28	0.909443149691738	-0.00201668311115499	1	0.889	0.889	0
Polr3d	0.909485028710194	0.0081726321897917	1	1	1	0
Atp8a1	0.909526911964731	0.0215379890603731	1	1	1	0
Arl4c	0.909586691847291	-0.0078367527275196	1	1	1	0
Ing2	0.909592296296828	0.00597832438840529	1	1	1	0
Sapcd1	0.909607407023514	-0.00110143729080869	1	1	1	0
Cox5b-ps	0.909752257190092	0.00208553895084762	1	1	0.889	0.111
Acyp1	0.909753142515595	0.00691010098635481	1	1	1	0
Dcaf4	0.909760099702127	0.00893345342386098	1	1	1	0
Coro7	0.909788540375035	0.0167440445242204	1	1	1	0
Nudt3	0.909966876050131	0.00574302392669457	1	1	1	0
Art4	0.910007853768263	-0.00161576574043032	1	0.889	0.889	0
Pf4	0.910085380991573	-0.00134193775834834	1	0.111	0.111	0
Foxf2	0.910085380991573	-0.00134193775834834	1	0.111	0.111	0
