gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Dpp3	0.851163432585294	-0.0283861549598701	1	1	1	0
Gys1	0.851197309011943	-0.0724294697879788	1	1	1	0
Amotl1	0.851198223518959	0.0809365171224736	1	1	1	0
Nploc4	0.851212289628974	0.0184844451392902	1	1	1	0
Plpp4	0.851224270978259	0.0218395923640955	1	1	1	0
Letm2	0.851368046041598	0.109372369585862	1	1	1	0
Gtf2ird1	0.851403656106259	-0.0186917343831769	1	1	1	0
Thpo	0.851455667535669	0.00937366460695221	1	0.2	0.2	0
Ahdc1	0.851455867816083	0.0779987069384274	1	1	1	0
Szrd1	0.851508516474488	-0.0885833215564757	1	1	1	0
Senp5	0.851509238978994	0.0269119745860046	1	1	1	0
Chst14	0.851605791373204	-0.0355457973989806	1	0.4	0.6	0.2
Dctd	0.851608278703746	0.00260600359954477	1	1	0.8	0.2
Scfd1	0.851668947628163	0.026714290402933	1	1	1	0
Zpbp	0.851738735476345	-0.0307080386548353	1	1	1	0
9130023H24Rik	0.851806958635602	-0.0259515789379705	1	0.4	0.4	0
Dennd4a	0.851944694113704	-0.0353901204825344	1	1	1	0
Zfp760	0.851969253032619	0.0501537624073334	1	1	1	0
Atpif1	0.85202252157847	-0.0542967439713473	1	1	1	0
Wipi2	0.85206652825709	0.0750172303085176	1	1	1	0
Dhrs13	0.852099157901266	0.0229383276532176	1	1	1	0
Zfp960	0.852190572088371	-0.00699150485744848	1	0.4	0.6	0.2
Sgcb	0.852227390311517	-0.0961858925439274	1	0.8	1	0.2
Ccna2	0.852268630538861	0.027113910558433	1	0.4	0.2	0.2
Tuft1	0.852268630538861	0.027113910558433	1	0.4	0.2	0.2
Gm3550	0.852268630538861	0.027113910558433	1	0.4	0.2	0.2
Smug1	0.852456749993019	-0.0137430589006287	1	1	1	0
Eif2ak3	0.852464348003257	-0.0256477261418834	1	1	1	0
Ptpn11	0.852511907387696	-0.0635877313806567	1	1	1	0
Rdh12	0.85251645038412	-0.0241311183594783	1	0.6	0.4	0.2
Smcr8	0.852519250858177	0.0644762361330753	1	0.6	0.4	0.2
Oaz3	0.852530396503599	-0.0328015170992595	1	0.4	0.4	0
Echdc2	0.852618953137101	-0.0110080433342006	1	0.8	0.6	0.2
Ctu1	0.85265201914389	0.0173735672064472	1	0.6	0.4	0.2
1700025G04Rik	0.852699308059286	-0.0163963660950173	1	1	1	0
Rnf40	0.852809815939389	-0.0255667151212979	1	1	0.8	0.2
Rasl11b	0.852941517885578	0.0569794020414411	1	0.2	0.2	0
Sh3bgr	0.853005609227158	-0.0237893239377804	1	0.2	0.2	0
Prom1	0.853033086362205	0.0346599774012981	1	0.4	0.2	0.2
Ggct	0.853033086362205	0.0346599774012981	1	0.4	0.2	0.2
Ess2	0.853066019267344	-0.0212786590434408	1	0.8	0.8	0
Chst5	0.853140657030306	-0.0456430065739445	1	1	1	0
Trub2	0.853335991531042	-0.00660109958819344	1	1	1	0
Fcsk	0.853410918694006	0.0440092818554632	1	0.6	0.8	0.2
Trp53rka	0.853448927387685	-0.065909706529703	1	0.8	1	0.2
Mcmdc2	0.853657008467976	-0.0704540713663071	1	0.8	0.4	0.4
Calcoco1	0.853736630593535	0.0874574782208959	1	1	0.8	0.2
Aacs	0.853747204261036	0.0683008299085328	1	0.8	0.6	0.2
Gpt2	0.853791555185218	0.0364172822925757	1	1	1	0
Ppp1r2	0.853796978207264	-0.0135658733094425	1	1	1	0
Hecw1	0.853900873587578	0.0265951435744507	1	0.8	1	0.2
Dlg1	0.853909531619835	-0.0144107869987518	1	1	1	0
Gabrb3	0.854062021544266	-0.0372366261545287	1	1	1	0
Izumo4	0.854081219148514	0.0307701553430506	1	1	0.8	0.2
Ddx56	0.854201185442298	-0.0644708853277451	1	1	0.8	0.2
Tmem51	0.854224006803664	0.0676056420239579	1	1	1	0
Wipi1	0.854293880123346	-0.00422145064923396	1	1	1	0
Fbxl17	0.854343251060097	-0.0286526659166548	1	1	1	0
Rab31	0.854362657773512	-0.0319442558621275	1	1	1	0
Ephx2	0.854389566653525	-0.0273289498270453	1	0.4	0.2	0.2
Cnksr2	0.854394204300883	-0.00111610941602991	1	1	0.8	0.2
Abcb1a	0.854480143701866	-0.0129154695599674	1	0.2	0.4	0.2
Unc5b	0.854480143701866	-0.0129154695599674	1	0.2	0.4	0.2
Terf1	0.854539899313979	-0.106926344770193	1	1	1	0
Heatr5a	0.854767708965733	-0.0181870937958427	1	1	1	0
Gm14327	0.854803502550898	-0.0544012027187659	1	1	0.8	0.2
Mcrip2	0.854817294864137	-0.0413368834753975	1	0.6	0.6	0
Ext1	0.854818148580362	0.00376458448615846	1	1	1	0
Palmd	0.854823639920112	0.120209695858013	1	0.8	0.6	0.2
Zfp287	0.854893074835064	-0.023474998947564	1	1	1	0
Dusp10	0.85497007309734	0.00282824162549566	1	1	1	0
Exoc6b	0.855542199436302	-0.0392504873085135	1	1	1	0
Gab2	0.855561542671338	0.0326213750991644	1	1	1	0
Mrpl39	0.855599844016428	0.0505354761119907	1	0.8	0.8	0
Lrrc57	0.855616405598466	-0.0666844108011238	1	0.4	0.8	0.4
Lifr	0.855703379412739	-0.0410813640256167	1	1	1	0
Ivd	0.855736543260966	0.0331499226601288	1	1	1	0
Cnnm2	0.855777604594133	0.0368165384663667	1	1	1	0
Cnot10	0.855940263978213	0.0295077673225362	1	1	1	0
Ptk2	0.856144946052139	0.00808466319056622	1	1	1	0
Wnt7a	0.856151987175667	0.00451568694022531	1	1	0.8	0.2
Cnep1r1	0.856212356223029	-0.101786632597732	1	1	1	0
Dvl1	0.85622535498337	0.0989366304276557	1	1	1	0
Ube2s	0.856304620434838	0.0447918845296031	1	1	1	0
Gpr176	0.85636714856103	-0.0327231797806748	1	1	1	0
Rhbdf1	0.85638742059584	0.0838167182211631	1	1	1	0
Mark4	0.856529130967595	-0.0290460590085629	1	1	1	0
Pym1	0.856622005457123	-0.0790776687889967	1	1	1	0
Gad1	0.856642695247602	0.00938781233291366	1	1	1	0
Rasa3	0.856811967466666	-0.00557127243861244	1	1	1	0
Rhcg	0.856863272457527	0.0666148827350268	1	0.4	0.2	0.2
Rab33b	0.856864692350969	-0.00318789198029457	1	1	1	0
Naa20	0.856882046030166	0.0855049831428201	1	1	1	0
Gcsh	0.856887106069374	-0.0436875102373637	1	0.4	0.8	0.4
Fbxl9	0.857007713890287	-0.0840818863119195	1	1	1	0
Ctnnbip1	0.857061223059603	-0.0373279451864248	1	1	1	0
Smg5	0.857085679266631	0.0415179189748475	1	1	1	0
Lyrm1	0.857130550064569	0.00125908007128328	1	1	1	0
Tomm40l	0.857219622620082	0.0569666056984195	1	0.8	0.6	0.2
Cdadc1	0.857272393686001	0.0582635230427739	1	1	1	0
Fpgs	0.857300457690762	-0.0714490127857934	1	0.8	0.8	0
Slx4	0.857351047806295	0.0234851841294614	1	1	0.8	0.2
Gtpbp1	0.857355708064193	0.0212182254438229	1	1	1	0
Cox16	0.85745742389985	0.0425088910299707	1	1	1	0
Zcchc14	0.857687712663242	0.0610430348334968	1	1	1	0
Tap2	0.857703867744722	-0.101788582951037	1	1	1	0
Mbtps1	0.857784212247383	-0.0453206279128215	1	1	1	0
Irs1	0.857883465393087	-0.0464430939194954	1	1	1	0
Uqcrfs1	0.857898978046156	-0.00506213930087718	1	0.4	0.6	0.2
Gas7	0.85792296587522	-0.00744793741077698	1	0.6	0.4	0.2
BC034090	0.857937168284174	0.083665045798621	1	1	0.6	0.4
Nt5dc2	0.857949614841482	0.0145419596396805	1	0.6	0.6	0
Uchl5	0.857997396821001	-0.104319216477833	1	1	1	0
Herc1	0.858063421492118	0.00512664440116617	1	1	1	0
Decr2	0.858193953535745	-0.0865904612420623	1	0.8	0.8	0
Slc25a29	0.85837886006721	0.088509602618571	1	1	0.6	0.4
Cyp2u1	0.858404811142903	-0.0468086381549335	1	0.8	1	0.2
Flcn	0.858534207307417	-0.0417720293844039	1	1	1	0
Adra2a	0.858577552220581	0.026539930703092	1	0.4	0.2	0.2
Uqcrb	0.858585270565467	-0.0960803839531534	1	0.4	0.2	0.2
Adora1	0.858589191392171	-0.0126797196354753	1	1	1	0
Vps53	0.858781724131316	-0.0271067991308619	1	1	1	0
Hcfc2	0.858865262048578	0.0790981234927904	1	1	1	0
Mettl27	0.858889500074547	0.0490717164889154	1	1	1	0
Ramp2	0.85894157375799	0.0706491667204106	1	0.6	0.8	0.2
Klhl8	0.859015066198539	0.0484179165681169	1	1	1	0
Snf8	0.859032655105859	-0.029565178044805	1	1	1	0
Rai14	0.859066610164518	0.0260667427180623	1	0.2	0.4	0.2
Stk11	0.859179275277855	0.0649151582704568	1	1	0.8	0.2
Acacb	0.859211811319477	-0.0232225735110729	1	0.2	0.6	0.4
Astn1	0.859435038168832	0.0277992247426098	1	1	1	0
Slc39a14	0.859468550537083	-0.0753945994617724	1	1	1	0
Wwc2	0.859490864553478	-0.0712471726063568	1	1	1	0
Pnpla6	0.859495005115031	-0.0512383161199824	1	1	1	0
Hyou1	0.859706036960821	-0.0647277052169488	1	0.6	0.8	0.2
Gm4787	0.859716030219184	0.0681418220849213	1	0.4	0.2	0.2
Tbl3	0.85976855165059	0.0956962231531711	1	1	0.8	0.2
Ipo11	0.859982795166066	0.00931824608605059	1	1	1	0
Rab20	0.860193022442798	-0.0175974267136429	1	0.8	0.6	0.2
0610009B22Rik	0.86034217796903	-0.0172589846878419	1	0.6	0.4	0.2
Sec22a	0.86051315490635	-0.0151317803806392	1	1	1	0
Dxo	0.860552185352047	0.0237981167875854	1	1	1	0
Plxdc2	0.860581426678981	-0.0242517886715692	1	1	1	0
Bag5	0.860591885362686	-0.00962831839333234	1	0.4	0.4	0
Mpzl3	0.860602098096204	-0.0612529282202101	1	0.4	0.6	0.2
Cav1	0.860813814763543	0.101262304353332	1	1	1	0
Mapk12	0.860942803787235	0.085856166822933	1	1	0.4	0.6
Atf1	0.860996967466002	0.0654695541141715	1	1	1	0
Slc35g2	0.861014980920756	0.059254355870539	1	0.4	0.2	0.2
Mt2	0.861180266419519	-0.00212060847890427	1	1	0.8	0.2
Rab6b	0.861442376908636	0.0268628460338538	1	1	0.8	0.2
Pnpt1	0.861629338924006	-0.0251250735963336	1	1	1	0
Pdcd4	0.861667859408156	-0.0977402896759555	1	1	1	0
Sfrp4	0.861708042325942	-0.0441630680311078	1	1	1	0
Ccdc88a	0.861803560970186	0.0146969744862595	1	1	1	0
Lemd2	0.861836712835955	-0.00652631631494716	1	1	0.8	0.2
Adamts12	0.862093911862532	-0.0263341516637681	1	0.6	0.8	0.2
Senp3	0.862207492962077	-0.118807175722862	1	1	1	0
Frrs1l	0.862330353592288	-0.077595732862709	1	0.8	0.8	0
Atf2	0.862330457710405	-0.0150929962155623	1	1	1	0
Zfp160	0.862355176922534	-0.102438395181964	1	1	1	0
Fkbp1a	0.862383588217479	0.0173234289589244	1	1	0.8	0.2
Ccdc138	0.86247788040207	0.0142600839956885	1	1	0.8	0.2
Tex43	0.862547928362559	-0.0150419897795762	1	0.2	0.4	0.2
Tubgcp4	0.862637980236208	0.0876528909146086	1	1	1	0
Rrp1b	0.862643686396832	-0.0891778521353794	1	1	1	0
Camk2n2	0.862681741622703	-0.0663902897257338	1	0.6	0.2	0.4
Pacs2	0.862710709414308	0.0556146239308655	1	1	1	0
Lrrcc1	0.862740243022284	0.101120356655506	1	1	1	0
Cox14	0.862869099907647	-0.0761539226494956	1	0.6	0.8	0.2
Klhl5	0.86289801922788	0.0216735036463571	1	1	1	0
Ctsc	0.862926595478911	0.064920445230443	1	0.4	0.2	0.2
Morn3	0.862952208202351	-0.0117709857725232	1	0.8	0.8	0
Sumo1	0.863094866677543	0.063679672316929	1	1	1	0
Iscu	0.863198711147847	0.0457192049162565	1	0.8	0.8	0
Ykt6	0.863503413292303	0.0215635995378169	1	0.8	0.6	0.2
Pms1	0.863580939497804	-0.0307866410311337	1	1	1	0
Dhrs3	0.863598484210085	-0.0231188688008133	1	0.4	0.4	0
Ift172	0.863901025320268	-0.0112021343927891	1	1	1	0
Fuz	0.863936298457067	-0.00785062937793279	1	1	1	0
Clstn2	0.863948992852404	0.11198983936826	1	1	1	0
Tmbim6	0.864231312240317	0.0472549767230268	1	1	1	0
Rnf121	0.864307585346203	0.0833656898788461	1	1	1	0
Ankrd27	0.864327416342613	-0.033730756638618	1	1	1	0
Gm3854	0.864385136955003	-0.0426074945754469	1	1	0.8	0.2
Stk32a	0.864480723925658	0.0203818175187993	1	1	1	0
Tnfsf13	0.864558880435595	0.0348482073827423	1	0.8	0.6	0.2
Trim23	0.864575477443326	-0.0293700471846203	1	1	1	0
Zfp951	0.864605759631363	0.0660693299932171	1	1	1	0
Tgfbr3l	0.864618239641063	-0.0880732852196884	1	1	1	0
Secisbp2l	0.864657978131812	0.112718245598761	1	1	1	0
Itga11	0.864939567674604	0.0341409470407368	1	0.2	0.4	0.2
Trim43a	0.864972809170875	0.00817881568329604	1	0.4	0.4	0
Tsfm	0.8650546842762	-0.061440715537789	1	1	1	0
Igsf8	0.865079054423035	0.00716315387935529	1	1	0.6	0.4
Stard6	0.865151217800932	0.0369931643310679	1	1	0.8	0.2
Gramd4	0.865161095915723	-0.00314846420417569	1	1	1	0
Ctnnd2	0.865299066090038	-0.00381886331608694	1	1	1	0
Tmem170	0.865381987820941	0.0885638416493102	1	1	0.6	0.4
Mybph	0.865432679979837	-0.00322316336555195	1	0.4	0.2	0.2
Phgdh	0.865453400312353	0.00480344804574551	1	1	1	0
Fitm2	0.865471531165716	-0.0552340791774288	1	0.6	1	0.4
Nek8	0.865506870363859	-0.0489200625990964	1	0.6	0.6	0
Atxn2l	0.865575326984161	-0.120804238321195	1	1	1	0
Tmem198b	0.865580049390181	-0.0639691763594592	1	1	1	0
Edem1	0.865587374801955	0.00501585041646058	1	1	1	0
Smim17	0.865591483838866	-0.0573634841645325	1	0.6	0.6	0
Mrpl28	0.865674951708083	0.0380125224670933	1	0.8	0.6	0.2
Mgmt	0.865760725751614	-0.0437632092216538	1	1	1	0
Ddr2	0.865801242852134	-0.0802333808766531	1	1	1	0
Grhl2	0.865824145244447	0.000901208846485702	1	0.8	0.6	0.2
Agap1	0.865863454743642	-0.00140702300530249	1	1	1	0
Ell	0.865925675305443	-0.0103762777687367	1	1	1	0
Sgpl1	0.865947042070718	-0.0264653618227448	1	1	1	0
Taf1b	0.86597224317805	0.00808516277804497	1	1	1	0
Pkn2	0.865975690737226	-0.0591805363595128	1	1	1	0
Mon2	0.86608826548524	-0.020513246833246	1	1	1	0
Kif16b	0.866194033591433	0.0242333676344212	1	1	1	0
Fktn	0.866196269318913	0.100523011948499	1	1	1	0
Eif2s3y	0.866202047311086	0.327050527137127	1	0.6	0.4	0.2
Insr	0.866224411349901	-0.0204060598316511	1	1	1	0
Nrde2	0.866257367467254	-0.0315487207451484	1	1	1	0
Pex6	0.866448032390129	0.0223438409434686	1	1	1	0
Ywhaq	0.86648455567106	-0.0190079790248124	1	1	1	0
Gnpnat1	0.866542693676225	-0.0230200575856772	1	1	1	0
Ptgfrn	0.866551495138946	-0.0859942083072605	1	1	1	0
Vat1l	0.866570636297138	-0.027960718157523	1	1	1	0
Pigo	0.866600882810338	0.122689441331761	1	1	0.6	0.4
Zfp367	0.866689251072393	0.0601830204733271	1	1	1	0
Prox1	0.866727977550751	-0.0122485313465978	1	1	1	0
Setdb1	0.866780809592425	0.0495073381858281	1	1	1	0
Rps29	0.866781200775851	-0.0800541501020036	1	1	0.8	0.2
Farsb	0.866785636110775	-0.0481531072799052	1	1	1	0
Leo1	0.866845306320814	0.00554344820249897	1	1	0.8	0.2
Ints6	0.866855360938939	-0.0261147050542934	1	1	1	0
Ttll3	0.866874038430922	0.0367281342459196	1	1	1	0
Pacsin2	0.867031218340338	0.0668232976397316	1	1	1	0
Nfxl1	0.867050409235552	-0.0432838945774991	1	1	1	0
Atad5	0.867273707479825	0.0852712551950101	1	1	1	0
Rab11fip3	0.867343608658427	-0.0231633930976375	1	1	1	0
Pabpc4	0.867361149746253	0.0488760594226039	1	1	1	0
Ubr2	0.867421663759066	0.00767522084742878	1	1	1	0
Snx8	0.86744968412326	0.0588809536815353	1	1	1	0
Sez6l2	0.867480930559308	0.0114805758540579	1	0.6	0.4	0.2
Togaram1	0.867495025949595	0.000884919006180984	1	1	1	0
Hmgxb3	0.867609734160414	0.00664009506203023	1	1	1	0
Rbpjl	0.867792852563385	-0.00147738376576956	1	1	1	0
Mon1a	0.867794474559304	-0.0440893218290672	1	1	1	0
Nars	0.867915654336645	-0.0400385601108922	1	1	1	0
Gpalpp1	0.868043017619745	-0.0853538333059609	1	1	1	0
Rpa3	0.868047445687994	-0.0104346752518354	1	0.8	1	0.2
1700067K01Rik	0.868059138609139	-0.0161453764250941	1	0.2	0.2	0
Epha6	0.868059138609139	-0.0161453764250941	1	0.2	0.2	0
Lin52	0.868060892654871	0.0187941605650432	1	1	1	0
2610044O15Rik8	0.868085571140278	-0.0839524091377443	1	1	1	0
Plch1	0.868095933845991	0.0514949858637599	1	0.6	0.4	0.2
Ccdc189	0.868107453419295	-0.0243417185973578	1	0.2	0.4	0.2
Lhfpl1	0.868129826079834	-0.0171937777355398	1	0.4	0.4	0
Ubtf	0.868147141206241	0.0784529763914106	1	1	0.8	0.2
Appl1	0.868326474176789	-0.0198631452531312	1	1	1	0
Sgtb	0.868374261878796	0.0368966172086056	1	1	1	0
Tcf4	0.868404990334127	0.0104844725217097	1	1	1	0
Invs	0.868471052934142	-0.0724216772715025	1	1	1	0
Gpr27	0.868837857241474	0.0198767361218137	1	0.6	0.6	0
Chchd5	0.868848014858365	0.0181027723059373	1	0.4	0.4	0
Ciz1	0.868849657768313	0.114057037078887	1	1	1	0
Eif3b	0.868921799555892	0.0735431746561317	1	1	1	0
Olfm2	0.86894576273246	0.0265697816806478	1	1	1	0
Rnf44	0.869006344516286	0.0020219857432322	1	0.8	0.8	0
Tsacc	0.869072151878208	-0.0194523960453721	1	1	1	0
Rpl7	0.869139036622977	0.0346899414236699	1	0.4	0.6	0.2
Ubac1	0.869179018866339	-0.0509119647423311	1	1	1	0
Mybl1	0.869181572865849	0.0878183419323144	1	1	1	0
Ecm1	0.869240317369389	0.0632601921767835	1	0.4	0.2	0.2
Dixdc1	0.869518808471617	0.0773948550829731	1	1	1	0
Cnpy2	0.869521154521944	0.0133959253612459	1	1	0.6	0.4
Pcdhb18	0.869569575142513	-0.113128660397011	1	0.8	0.6	0.2
Tceal6	0.869611766362089	-0.000956409847573614	1	0.4	0.2	0.2
Tex12	0.869620663939836	-0.0475392777370609	1	0.6	0.8	0.2
Ebag9	0.869646712333554	-0.00792050130604305	1	1	1	0
Nipsnap1	0.869712969152219	0.0565571027726337	1	0.8	0.8	0
Pola1	0.869722995175365	0.0343829641235711	1	1	1	0
Tmem115	0.869725018629988	0.0892398549299234	1	0.6	0.4	0.2
Cabp1	0.869733336617845	0.0551561147488582	1	0.4	0.2	0.2
AB124611	0.869784723280285	0.00575222130517128	1	0.4	0.2	0.2
Dffb	0.869812351619806	-0.0378620854785896	1	0.6	0.4	0.2
Slc6a20a	0.869812351619806	-0.0378620854785896	1	0.6	0.4	0.2
Pbx4	0.869824755291115	0.0286673141367086	1	1	1	0
Lman2	0.870020573197056	0.0205734323498092	1	1	0.8	0.2
Abi2	0.870049101528986	-0.00374068942485029	1	1	1	0
Igsf6	0.870182415092439	-0.0428354781847098	1	0.8	0.8	0
Nabp1	0.870185001727457	-0.0199048950307441	1	0.4	0.6	0.2
Phyhipl	0.870423611880761	-0.00204943066059393	1	1	1	0
Metap1d	0.870481443115755	-0.0278473097861718	1	1	1	0
Nufip1	0.870485267078409	-0.00674058772201702	1	1	1	0
Cln3	0.870546967486531	0.0789840952639609	1	1	1	0
Tmem30a	0.870590153757063	-0.0900307508043538	1	1	1	0
Arrdc3	0.870614774590494	-0.0195806765291138	1	1	1	0
Zc2hc1c	0.870745991037501	0.00225970408799636	1	0.4	0.4	0
Rnf43	0.870820533901175	-0.00809551832421329	1	1	1	0
Csmd2	0.871092009079947	0.0226070027871113	1	1	1	0
Actr10	0.871106553188535	0.0566240705641308	1	1	1	0
Ythdf2	0.871108229310005	0.0389564901927485	1	1	1	0
Mtarc2	0.871219417802011	-0.0833283343692341	1	1	1	0
Rnf26	0.871219612307773	0.0123906563895506	1	0.6	0.4	0.2
Erh	0.871238499524675	-0.0555756815503179	1	1	1	0
Cacng7	0.871325367279046	0.0209965407757988	1	1	1	0
Ehd3	0.871392885996495	-0.0133330747934878	1	1	1	0
Zan	0.871445809429584	-0.00175833730186881	1	0.4	0.6	0.2
Gm10135	0.871565910107039	0.0552702045189875	1	1	1	0
Stox1	0.871816459747458	-0.025248517723514	1	0.6	0.6	0
Mfsd5	0.871947458321807	-0.0137031739603026	1	0.4	0.6	0.2
Prkn	0.871990707226798	0.0189890432746549	1	1	1	0
Septin11	0.872026178973535	0.0598691214020466	1	0.6	0.6	0
Rasip1	0.872037216113144	0.00330746018993855	1	0.4	0.2	0.2
Trim59	0.872063403950488	0.0713221647480435	1	0.8	0.8	0
Gpx4	0.87208663120393	0.0580586924551532	1	0.4	0.2	0.2
Dph7	0.872095747050522	-0.0185386137199093	1	1	1	0
Aldh3b1	0.872128039987339	-0.000162351931552784	1	0.4	0.4	0
Cenpo	0.872142253357434	-0.021326331217896	1	1	1	0
Plcl2	0.872828493093017	-0.0919263789037228	1	0.6	0.6	0
Smim29	0.872856072509631	-0.0164768483700191	1	0.6	0.6	0
Tmem94	0.873017762195365	-0.0714742140808893	1	1	1	0
Cpne8	0.873028777095301	-0.0482177693534684	1	1	1	0
Mis12	0.873058124566403	-0.0627401954810705	1	0.8	1	0.2
Ccdc86	0.873109357566145	-0.0210769288470225	1	0.8	0.6	0.2
Meis3	0.873130679441003	0.00726819922146427	1	1	0.8	0.2
Cd248	0.873137238834144	0.0494444510090468	1	0.4	0.2	0.2
Nbeal1	0.873172522021823	-0.0629732700130911	1	1	1	0
Ncor1	0.873224946144296	-0.0243480957909965	1	1	1	0
Hectd3	0.873303125415057	0.0559660506743764	1	1	1	0
Dars	0.873461340137237	0.0942953955246174	1	1	1	0
Ptges2	0.873463544990436	-0.00546586912439695	1	0.8	0.6	0.2
Cops3	0.87346786514304	0.0132785559324484	1	1	1	0
Mapt	0.873517532687816	-0.0274450125805181	1	1	1	0
Gm5148	0.873528502184402	0.0311353325525565	1	0.4	0.4	0
Gpd2	0.873559714930696	-0.0281571106126453	1	1	1	0
Rbm48	0.873616484886078	-0.0461072783088301	1	1	1	0
Rnaseh2c	0.873670358888061	-0.0279435205498162	1	0.2	0.6	0.4
Ttc23	0.873739712811608	-0.00285944214971967	1	1	1	0
Smim45	0.873767154044137	0.0449353588612602	1	0.8	1	0.2
Uimc1	0.873921508333142	-0.0857675326104849	1	1	1	0
Ppil3	0.873933461869796	-0.0564099559629911	1	1	1	0
Mfsd14b	0.874101228414587	-0.0722451993305782	1	1	1	0
Cthrc1	0.874119307423094	-0.0320838218228496	1	1	1	0
Sall3	0.874243440654521	0.012650300525082	1	1	1	0
Jam3	0.874290521881722	0.0125330554303258	1	1	1	0
Fbxo21	0.874336280491573	0.0276798476639227	1	1	1	0
Metrn	0.874354796456833	0.0261969172743814	1	1	1	0
Gdap1	0.874375467562732	-0.141387823668857	1	0.8	0.6	0.2
Mras	0.874535967365084	0.00654166516566301	1	1	1	0
Alkbh2	0.874581598114112	0.0595575166370619	1	0.4	0.4	0
Timm10b	0.87460610912842	0.0171959741787338	1	0.8	0.8	0
Tmem14a	0.874638948342174	0.0898930013987453	1	0.8	0.6	0.2
Mrps24	0.874830837508214	-0.0241068552545582	1	0.6	0.8	0.2
Fgf20	0.874867900746302	0.0183664809870048	1	0.4	0.4	0
Sar1a	0.874906575859756	-0.0671380889534736	1	0.8	1	0.2
Med31	0.874918634509703	-0.100244826783402	1	0.8	0.8	0
Plekhf2	0.874986901630834	-0.0576795637046099	1	1	1	0
Macrod1	0.87513000300157	-0.0255514826769759	1	1	1	0
Nfkbib	0.875174007137005	0.0639124927450776	1	1	0.8	0.2
Trib1	0.87520815332388	0.0349679845700555	1	1	1	0
Erlec1	0.875221487518132	-0.0458359947967292	1	1	1	0
Phf12	0.875306461109131	-0.0749127901451931	1	1	1	0
Cep41	0.875311133064818	-0.027186102247307	1	1	0.8	0.2
Slc25a51	0.875385808661458	-0.0568803318585778	1	1	1	0
Galk1	0.875459742764839	-0.0203208271017079	1	0.8	0.8	0
Scnm1	0.875565433437497	0.0112907710226697	1	1	0.8	0.2
Zfp105	0.875618992914606	0.0628143161771433	1	1	1	0
Gmppa	0.87563735032309	-0.022221947067139	1	0.8	0.8	0
Il1r1	0.875657827845685	0.0551401454785774	1	0.4	0.2	0.2
Ogn	0.875657827845685	0.0551401454785774	1	0.4	0.2	0.2
Polr3a	0.875695836611971	0.00387722353054931	1	1	1	0
Ptchd1	0.875777302443741	0.0574147209638292	1	0.4	0.4	0
Zbtb18	0.875887992878342	0.0117048783596618	1	0.8	0.4	0.4
Gpr180	0.87597936255097	0.0580943662018838	1	1	1	0
Pcdhb8	0.875997021608741	0.0113296915535668	1	0.4	0.4	0
St8sia5	0.875997021608741	0.0113296915535668	1	0.4	0.4	0
Apoe	0.876271657065245	0.0364039016352566	1	1	1	0
Rabl6	0.876466329449151	0.0351844996057836	1	1	1	0
Ttc13	0.876485312036627	-0.0840608271990121	1	1	1	0
Vsig10	0.876491908177975	-0.0454865714672075	1	1	1	0
Sh3bgrl	0.876492307552092	-0.0019197755321067	1	1	1	0
Sgk1	0.876517689869207	0.0304127385220863	1	1	1	0
Stk16	0.876529941160587	0.0326550524560703	1	1	1	0
Map2k3	0.876554197875897	0.0310466146317605	1	0.8	0.8	0
Pkd2l2	0.876575954094691	0.0337058020709771	1	1	1	0
Hapln2	0.876602671793275	-0.00988935551225012	1	0.6	0.4	0.2
Egfl6	0.876695633594812	-0.0173974665907606	1	0.2	0.4	0.2
Alcam	0.876717771245061	0.0270229959018344	1	1	1	0
Insig2	0.876726992127984	-0.010079980461132	1	1	1	0
Rmi1	0.876736130977533	0.0150749543322204	1	1	1	0
P3h4	0.876747418395311	-0.0137717807703162	1	0.8	0.6	0.2
Hmg20a	0.876988253329673	0.00599982016523759	1	1	1	0
Acot6	0.876995686717463	-0.0274365338838791	1	1	1	0
Sh2b3	0.877088071783261	-0.0429520216846175	1	1	0.8	0.2
Wdr81	0.877117388990563	-0.0450190692202987	1	0.4	0.6	0.2
Ulbp1	0.87718765336124	0.0186792947122147	1	0.4	0.4	0
Zfp189	0.877300477473471	-0.00394566477718228	1	0.8	0.8	0
Ergic2	0.877385242959917	0.0177970466661701	1	1	1	0
Dhx35	0.877386848445675	-0.00110822317264869	1	1	0.8	0.2
Ube2o	0.877514922023494	0.0308443897099774	1	1	1	0
Kmo	0.877581193057811	-0.0634652138674761	1	0.6	0.8	0.2
Rbm12b1	0.877736972077285	0.0188715649730193	1	1	1	0
Igf2bp3	0.877891969793187	-0.0793230637083285	1	1	1	0
Trappc3l	0.877902063428672	0.0124310823315015	1	0.4	0.4	0
Nmd3	0.877954874071239	0.013287338494989	1	1	1	0
Etv3	0.877965867656448	-0.0327156148201664	1	1	1	0
Mpv17l	0.87804713290487	-0.0728546814977014	1	1	1	0
Nhlrc1	0.878161736156816	0.00888493043833405	1	0.4	0.4	0
Antxr2	0.878182108742434	0.0396784079537954	1	1	1	0
Gdpd3	0.87819079211369	0.0494464983858047	1	0.8	0.6	0.2
Jph3	0.878223974831834	0.0201191899456954	1	0.4	0.2	0.2
Chrm3	0.878229371088884	-0.0438341624750471	1	0.6	0.8	0.2
