gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Usp10	0.487685061703217	0.0319941016059195	1	1	1	0
Uspl1	0.487707083123144	0.0237998104223278	1	1	1	0
Six4	0.487812229162404	-0.0335216225066728	1	1	1	0
Rpl35a	0.487838449789924	-0.113711868107946	1	1	1	0
Naa80	0.487921624805069	-0.0248865629317385	1	1	1	0
Fhip2b	0.487961540966532	0.0362377700358483	1	1	1	0
Gpbp1l1	0.488008793239361	0.0242587487465286	1	1	1	0
Nrp2	0.488082755903757	0.0634268356138233	1	1	1	0
Acyp2	0.488151734606404	-0.0523995833011117	1	1	1	0
Arpc4	0.488248246459855	-0.0517791910790799	1	1	1	0
Pgpep1	0.488261445021027	0.0129084379357409	1	1	1	0
Tbr1	0.488294535387199	-0.0201527438646241	1	1	1	0
Gm45902	0.488471128020649	-0.0402295424164771	1	1	1	0
Gipc2	0.488536640646747	0.0246027330898895	1	1	1	0
Acbd6	0.488607772605379	0.0197225212906228	1	1	1	0
Dsg2	0.488620402667549	-0.0276668554812023	1	1	1	0
Resf1	0.488680052632943	0.0269529951356522	1	1	1	0
Rdm1	0.488688740081741	-0.0182605846841635	1	1	1	0
Pdk3	0.488786038857436	-0.0459877141742067	1	1	1	0
Gen1	0.488895633277382	0.0223636693223521	1	1	1	0
Pds5b	0.488929133915362	0.0260258813763394	1	1	1	0
Ppm1d	0.488984363035528	0.0303915232224722	1	1	1	0
Saal1	0.489032139988557	0.0366385218989507	1	1	1	0
Lpar6	0.489032142415356	-0.0230893609413716	1	1	1	0
Sephs1	0.489059714177272	-0.0458902255959903	1	1	1	0
Nanos1	0.489105983125699	-0.0278643360336155	1	1	1	0
Dlgap2	0.489109190326232	0.0796247154271743	1	1	1	0
Clk4	0.48927499781177	0.0411140047901733	1	1	1	0
H2aj	0.48931068889065	-0.0730421484182608	1	1	1	0
Zdhhc24	0.489352825759622	-0.0582431227348572	1	1	1	0
Gda	0.489369605285482	0.122721881537467	1	1	1	0
Pate4	0.489383076946321	-0.00312918132682238	1	0.6	0.8	0.2
Rad54l	0.489432108002343	0.0188845409831817	1	1	1	0
Zcchc13	0.489570269248776	0.00472160855724058	1	0.4	0.4	0
Hsf3	0.489572620426164	-0.00783469704382345	1	0.8	0.8	0
Gpr137b	0.489670996230684	0.0326943254522856	1	1	1	0
Ddx24	0.489702685205942	-0.0685905309187167	1	1	1	0
Ccdc12	0.489717417290432	-0.0331292081077164	1	1	1	0
Plxnb1	0.489720482436565	0.0261481967037964	1	1	1	0
Zfp740	0.489751099019027	-0.0487455732321398	1	1	1	0
Higd1b	0.489774047457022	0.00437894020994944	1	0.6	0.4	0.2
Atic	0.489860002087416	-0.0477426823366107	1	1	1	0
Raf1	0.489869596680946	0.0239165246730808	1	1	1	0
Larp4	0.489913849832611	-0.0373405035303581	1	1	1	0
Agpat2	0.489941549129667	-0.0100011526228325	1	0.8	1	0.2
Uevld	0.489968358015259	-0.0528060493243983	1	1	1	0
Tamm41	0.48998208154974	0.0339191730305308	1	1	1	0
Fbxo40	0.490150215162638	-0.0138293120654258	1	1	0.6	0.4
Tgm1	0.490281316592657	0.00730377823280426	1	0.8	0.8	0
Pnpt1	0.490464431461562	-0.0805337649214271	1	1	1	0
Kcnj12	0.490477788134526	0.0262651714283395	1	1	1	0
Uqcc6	0.490486703909849	-0.0474960319442312	1	1	1	0
Or9a4	0.490516175063372	0.00438894392543343	1	0.6	0.2	0.4
Timm50	0.490577072925971	0.0225927490231073	1	1	1	0
Il17re	0.490621335769012	-0.0119645537110089	1	1	1	0
Ctdnep1	0.490769864748683	-0.0287700953781445	1	1	1	0
Clcc1	0.490789792159398	-0.0367587094016411	1	1	1	0
Tepp	0.490822883026639	-0.0113340755695019	1	1	0.8	0.2
Kcnq2	0.490839891922831	0.0406010112147968	1	1	1	0
Ankle1	0.490867525259604	-0.00561400051312111	1	0.8	1	0.2
Gucy2c	0.49087518223212	0.0122653256808514	1	1	1	0
Rab18	0.490957761336043	-0.0549452013582192	1	1	1	0
Cdca4	0.491013023575039	0.0179563859016048	1	1	1	0
H2-Ab1	0.491024753837586	0.00542695527988046	1	0.4	0.4	0
Umps	0.491202165101805	0.0344532499138863	1	1	1	0
Brpf3	0.491207267806791	0.0374330595253849	1	1	1	0
Hcrtr2	0.491247252996793	0.0266983372822109	1	1	1	0
Jph3	0.49133873707324	0.0402754887912462	1	1	1	0
Prx	0.491431993597953	-0.0114783087154215	1	1	1	0
Ednrb	0.491471602555592	0.0113388840087953	1	1	1	0
Tmem50a	0.491504358273992	-0.047171678076565	1	1	1	0
Zfp248	0.491547336515193	0.0306419365136315	1	1	1	0
H6pd	0.491691652656182	-0.0368314978232271	1	1	1	0
Cdkal1	0.491717331553519	-0.0538509333738355	1	1	1	0
Xlr4b	0.491719865540639	-0.0188725975090067	1	0.6	0.8	0.2
Odf2	0.491727237499123	0.0467237538925495	1	1	1	0
Suv39h1	0.491845234840718	-0.0448353317060235	1	1	1	0
Fam180a	0.491924310340192	0.00462258521544179	1	0.6	0.6	0
Sfta2	0.491998105023563	-0.00853809532241145	1	0.8	0.8	0
Cnbp	0.492014210371149	-0.0475235548724683	1	1	1	0
Tinag	0.492103239465464	0.00605409712144533	1	1	1	0
Cfap77	0.492354591768152	-0.011365215680859	1	1	1	0
Susd1	0.49241478610457	0.0390578531910484	1	1	1	0
Fbxl6	0.492425884401734	-0.0316185371662561	1	1	1	0
Nop2	0.492442410672736	0.0421415213167515	1	1	1	0
Npr2	0.492453304271991	-0.0474145881033883	1	1	1	0
Pgf	0.492532627706641	-0.0215764298826273	1	1	1	0
Nnt	0.492778080386336	0.0217849866160922	1	1	1	0
Nr1d2	0.492852069612956	0.0239733313643267	1	1	1	0
Kcns1	0.492895213304731	0.0151960058221992	1	1	1	0
Bri3	0.493000445406134	0.0316126903887877	1	1	1	0
Galp	0.493027105217464	-0.00595611584001521	1	0.2	0.8	0.6
5730480H06Rik	0.493101311317791	0.0256636585403029	1	1	1	0
Nudt14	0.493114449111242	-0.0141574091967609	1	1	1	0
Ckap2	0.493220120304001	-0.0121307779611901	1	1	1	0
Brca1	0.493276201884611	-0.0223165084656447	1	1	1	0
Piwil4	0.493330657545355	0.00440868468038413	1	0.8	0.2	0.6
Gk5	0.493330816369066	-0.0505495813524939	1	1	1	0
4930524B15Rik	0.493382635214981	0.0102767173734803	1	1	1	0
Aak1	0.493404906532378	0.0285368853534989	1	1	1	0
Asl	0.49342522734518	-0.0359022304086047	1	1	1	0
Cfap97	0.493440140649379	-0.0481379393002874	1	1	1	0
Inpp4a	0.493472986499751	0.0387169488998025	1	1	1	0
Iqgap2	0.493479000949254	0.0976115532928351	1	1	1	0
Wdr83	0.493486913167423	-0.0359233910743317	1	1	1	0
Gdap2	0.493624264235542	0.0204474556637781	1	1	1	0
Car10	0.493660652263391	0.0368080187072866	1	1	1	0
Gng3	0.493818157475476	-0.0661305658513975	1	1	1	0
Pusl1	0.493853267097545	-0.0274770321944737	1	1	1	0
Tmem167b	0.493900346167638	-0.0224492966960841	1	1	1	0
Pals1	0.49390410309522	-0.0564836792265893	1	1	1	0
Tsen15	0.493916410504628	-0.0521874980110466	1	1	1	0
Ccdc150	0.493923091628987	0.0228038826800496	1	1	1	0
Mrps9	0.493993159245299	0.0272841042584045	1	1	1	0
Tpmt	0.493995578678716	0.0180111901238242	1	1	1	0
Ppdpf	0.494017300922485	-0.0339297840480897	1	1	1	0
Prxl2b	0.494033048031941	-0.0404532572958605	1	1	1	0
Dpm1	0.494043061638317	-0.0794942510664562	1	1	1	0
Siah1a	0.494067222720618	0.0246725898496243	1	1	1	0
Tnfsf8	0.494255056306797	-0.00530857296826692	1	0.6	0.6	0
Ciao1	0.494350169055637	-0.0384553831136865	1	1	1	0
Prob1	0.494386767515902	0.0102584649257551	1	1	1	0
Lmtk3	0.494562437952686	0.0409467557937178	1	1	1	0
Rbm19	0.494574418532864	-0.0253731249870879	1	1	1	0
Rad21	0.494804014025294	0.0336972853604269	1	1	1	0
Add1	0.49495407312804	-0.0440698405727504	1	1	1	0
Luc7l	0.494966052867621	-0.0577095502197466	1	1	1	0
Xylb	0.494993372044813	-0.0241436030509634	1	1	1	0
Pim1	0.495088835829798	-0.0186361971304621	1	1	1	0
Lamp1	0.495089451121039	-0.0590477896594211	1	1	1	0
Nat8f1	0.495248163462221	0.0177249308470504	1	1	1	0
Rrs1	0.495322138789038	-0.0254225441408447	1	1	1	0
Hnrnpab	0.495429048629315	-0.0396600757827696	1	1	1	0
Pif1	0.495506827747829	-0.00684113595740854	1	0.6	1	0.4
Ppt1	0.49550866790126	-0.0546709507771203	1	1	1	0
Slc16a2	0.495509653488809	0.0961843698181344	1	1	1	0
Agap2	0.495599242617756	-0.0477244884619674	1	1	1	0
Six6	0.495692917971066	-0.0035214765641709	1	0.2	0.4	0.2
Lpo	0.495755047000789	0.00564325076888395	1	1	0.8	0.2
Cast	0.495853949526103	0.0320333355296645	1	1	1	0
Polr2h	0.49586427049273	-0.0384968376005099	1	1	1	0
Fam118b	0.495946565558407	-0.038784661996941	1	1	1	0
Grm7	0.496120363949135	0.0539590079194436	1	1	1	0
Tmem87a	0.496160598387672	0.0268954050645417	1	1	1	0
Plcg1	0.496287419085233	0.0471129249449613	1	1	1	0
Trim7	0.496348925779002	-0.0399804907602237	1	1	1	0
Defb30	0.496389959252514	0.00493016507096256	1	0.6	0.4	0.2
Gm7072	0.496488721408821	-0.0365647521042363	1	1	1	0
Flrt3	0.496567097065693	-0.0803602480095233	1	1	1	0
Tm9sf1	0.496597950911884	0.0291760900605378	1	1	1	0
Apol8	0.496750377602169	0.0256095711797975	1	1	1	0
Crybb1	0.496822195473653	-0.00370157796034221	1	0.2	0.4	0.2
Cyp4f39	0.496822195473653	-0.00370157796034221	1	0.2	0.4	0.2
Dmc1	0.49684246515854	0.0375643691618002	1	1	1	0
Cfap20dc	0.496891434564868	0.027757728802123	1	1	1	0
Tmem267	0.496933665561934	0.0512712427276205	1	1	1	0
Ergic1	0.497121752669616	0.0428809714711616	1	1	1	0
Slc25a42	0.497358455801568	0.0373171032458193	1	1	1	0
Plaat1	0.497363850599969	-0.0264725423279981	1	1	1	0
Spaca6	0.49744769390871	0.0363199108663872	1	1	1	0
Zer1	0.497562338535388	-0.0462404931725447	1	1	1	0
Spcs3	0.497568727858259	-0.0373362142306968	1	1	1	0
Dcakd	0.497607537679165	-0.0457203151549829	1	1	1	0
Cryzl2	0.49779537537303	0.00987213752346916	1	0.8	0.8	0
Cpvl	0.497886057789184	0.00293800731184168	1	0.4	0.4	0
Abcg1	0.497995648766509	0.0416516524420407	1	1	1	0
Ctla2a	0.498138930683711	-0.00254570034954593	1	0.4	0.6	0.2
Fuom	0.498363444749121	-0.0498653803593638	1	1	1	0
Taok1	0.498406129365704	-0.0607706101533261	1	1	1	0
Adamts18	0.498417167646004	0.0403008233326971	1	1	1	0
Layn	0.498459787924303	0.0180528965498619	1	1	0.8	0.2
Polr3g	0.498498286649218	-0.0281098291222484	1	1	1	0
Bmf	0.498510205992828	-0.0126757055760431	1	1	1	0
Adcy9	0.498561902457902	0.047261224057884	1	1	1	0
Commd9	0.498568559743301	-0.0329383730230801	1	1	1	0
Hdlbp	0.498628007091949	0.0265462787878325	1	1	1	0
Ociad1	0.498685176088704	-0.0442114365661364	1	1	1	0
Snrpg	0.498818394753773	-0.0457100643695552	1	1	1	0
Dcaf7	0.498862386126227	-0.0415383593926966	1	1	1	0
Sis	0.499102020955442	0.00713184668692035	1	1	1	0
Uba1y	0.499119359307493	0.00308431026120459	1	0.6	0.4	0.2
Clasrp	0.499175538523322	-0.0473561650546062	1	1	1	0
Clpx	0.499178530956312	0.0337263960886864	1	1	1	0
Fmr1	0.499291360485777	-0.0399170326157849	1	1	1	0
Gcc1	0.499316318267431	0.0258314141703919	1	1	1	0
Dlat	0.499369792567509	0.0189328377420299	1	1	1	0
Rbp2	0.499387718338518	0.0073228152194269	1	1	1	0
Dido1	0.49939458906247	-0.0448309704916345	1	1	1	0
Togaram1	0.499480080987863	0.0322709747902839	1	1	1	0
Naaa	0.499486909381131	-0.0308503074905617	1	1	1	0
Ccnb3	0.499528547259809	-0.00328259389130325	1	0.2	0.6	0.4
Fblim1	0.499556585236393	-0.0208696640669679	1	1	1	0
Mmp9	0.499585855817781	-0.0125797064231068	1	1	1	0
Ifrd2	0.499635951680808	0.0248612571504285	1	1	1	0
Wt1	0.499646770429522	-0.00190625322573945	1	0.2	0.6	0.4
AI661453	0.499662166824675	0.00246961040461269	1	0.6	0.2	0.4
Zc2hc1a	0.499719757801359	0.0164733029222215	1	1	1	0
Coil	0.499808350739409	-0.0372644555553905	1	1	1	0
Pcsk1n	0.499816790028409	-0.147950604797566	1	1	1	0
Ropn1l	0.499862434967426	0.0144406590807784	1	1	0.8	0.2
Zc3hav1	0.499916825119368	-0.0247787278151024	1	1	1	0
Afap1l1	0.499947163814861	-0.0153495655940943	1	1	1	0
Lrrc47	0.499954166898932	-0.0269893350633255	1	1	1	0
Mael	0.500102966746783	0.0052532301205952	1	0.6	0.2	0.4
Kpna4	0.500178560220151	0.0207990731143772	1	1	1	0
B3galt1	0.500315509199028	0.0429910931330504	1	1	1	0
Cxxc1	0.500325751677639	-0.0302585012089656	1	1	1	0
Dzip1	0.500340232414135	-0.0516699358677331	1	1	1	0
Grn	0.500399714996125	0.0179276054658162	1	1	1	0
ccdc198	0.500448695618788	-0.0163056847652254	1	1	1	0
Arr3	0.500483432122122	0.0216781405826891	1	1	1	0
Coq3	0.500511716306663	-0.0445156493347735	1	1	1	0
Gja1	0.500523074554604	-0.0098378887958539	1	1	1	0
Cyth1	0.500619544265287	-0.0567621783189436	1	1	1	0
Edil3	0.500643929861668	0.0466540811339664	1	1	1	0
Tada2a	0.500683352312996	-0.0381915855313439	1	1	1	0
Eif4h	0.50070521723034	-0.0367494967739348	1	1	1	0
Sike1	0.500731290638886	-0.0448204997434456	1	1	1	0
Hsd3b6	0.500750937043784	-0.00602592114472511	1	0.8	0.8	0
Chct1	0.500837712795936	0.0131704645719797	1	1	1	0
Ech1	0.500894283488786	-0.029666381463616	1	1	1	0
Lgmn	0.500988515964784	-0.0576296071084559	1	1	1	0
Trip13	0.501066703059417	0.0102878413919734	1	1	1	0
Kank4	0.50113420793983	-0.0523961541060642	1	1	1	0
Il11	0.501177487920769	0.00665787044714872	1	1	1	0
Tmem179b	0.501217609122927	0.0329336689085591	1	1	1	0
Pate1	0.501358731000769	0.0115980543198733	1	1	0.8	0.2
Pcdha7	0.501405707067829	0.0116922195549285	1	1	1	0
Zfp788	0.501539550673879	-0.0353861999674925	1	1	1	0
Retreg2	0.501640747420303	0.0247681896644698	1	1	1	0
Camkk2	0.501716268965968	0.0478249960509211	1	1	1	0
Atl3	0.501748042912931	-0.0461076791071831	1	1	1	0
Mprip	0.501798120072143	0.0371014741635045	1	1	1	0
Cep20	0.501809085950714	0.0226857874311983	1	1	1	0
Ptgfr	0.501909379449208	-0.00731360877334408	1	0.8	0.8	0
Bicc1	0.501972347734376	0.0386762820939608	1	1	1	0
Dkc1	0.501985529245411	-0.0414076263059782	1	1	1	0
Dnajc19	0.502000777726161	-0.0668830843553883	1	1	1	0
2810408A11Rik	0.502065703467952	-0.00474705856859048	1	0.2	0.6	0.4
Megf9	0.502073069084832	0.0236992317286903	1	1	1	0
Pon2	0.50217964201548	0.00908529591845353	1	1	0.6	0.4
Atp6v1b1	0.502183461555215	0.0100008737804922	1	1	1	0
Dnaja3	0.502216956274029	0.0292462038675028	1	1	1	0
Lyrm7	0.502264151501207	-0.0360233466460851	1	1	1	0
Serpinb6a	0.502289518473961	-0.0485334026057244	1	1	1	0
Zfp865	0.502323150844713	0.0382406123935473	1	1	1	0
Sigmar1	0.502489920341602	0.0223660594561197	1	1	1	0
Ptcra	0.502584861826611	0.00655751803678806	1	0.8	0.8	0
Gldc	0.502591654801453	-0.0214854724920257	1	1	1	0
Tvp23b	0.502598024222299	0.0249042372247907	1	1	1	0
Cfl1	0.502735785073894	-0.0540441075102778	1	1	1	0
Gpr155	0.502747558791748	-0.0479916185944146	1	1	1	0
Mettl26	0.503019389539421	-0.0565136259935837	1	1	1	0
Dmrta1	0.503019611705497	-0.00424080345611566	1	0.2	0.4	0.2
Slc22a2	0.503019611705497	-0.00424080345611566	1	0.2	0.4	0.2
Or56b1	0.503064193740808	0.00414075621589571	1	0.6	0.2	0.4
Oit3	0.503064193740808	0.00414075621589571	1	0.6	0.2	0.4
Ulk1	0.503122469596596	0.030235828260307	1	1	1	0
Uchl4	0.503189171918411	-0.0263025006807727	1	1	1	0
Ankrd34b	0.503198706829059	-0.0395012383852205	1	1	1	0
Ak4	0.503648557383215	0.0246606415351254	1	1	1	0
Zim1	0.503676365753947	0.0459504725788649	1	1	1	0
Pkp3	0.503742143902457	0.00578386501972172	1	0.8	0.8	0
Tktl1	0.503761517839765	-0.00571011586988668	1	0.6	0.8	0.2
Zfp335	0.503769398768039	0.0245195108829972	1	1	1	0
Pde7a	0.503798251654305	0.0171347693571737	1	1	1	0
Jmjd7	0.503809821802016	-0.016705609666066	1	1	1	0
Pou2af3	0.503942947815887	-0.00718931336143847	1	1	1	0
Nmbr	0.504005209852015	-0.01744111344096	1	1	1	0
Hid1	0.504009997631605	0.0315427628315104	1	1	1	0
Gsg1l	0.50405038965464	0.113886195611733	1	1	1	0
Pet100	0.504082346176135	-0.0462004297085628	1	1	1	0
6330403K07Rik	0.504118319529981	-0.0694977795352824	1	1	1	0
Adprhl1	0.504127618974344	-0.00766261778600708	1	0.8	0.8	0
Rad51d	0.504243037850542	0.0271597328475219	1	1	1	0
Zfp212	0.504247092960219	0.0213900182557372	1	1	1	0
Ercc8	0.504254763795641	0.0398483117212727	1	1	1	0
Fiz1	0.504412025273095	0.0308101291805287	1	1	1	0
Smim24	0.504507573687834	-0.00625829412662604	1	0.8	0.8	0
Ptgs1	0.504742614086041	0.0273942784446333	1	1	1	0
Wdr64	0.504790278478671	0.00402516298444233	1	1	1	0
Sccpdh	0.504816830267679	0.0234005713777496	1	1	1	0
Cntnap2	0.504953439317489	-0.0544156829511433	1	1	1	0
Pcdhb18	0.505078921354129	-0.0262326614199733	1	1	1	0
Cyp2j12	0.505157040193878	0.0063504831812855	1	1	0.8	0.2
Dzank1	0.505176562776803	-0.0520719513818766	1	1	1	0
Gnl1	0.505213181931414	-0.0380226680091702	1	1	1	0
Usp3	0.505213494869807	-0.0650115301315747	1	1	1	0
Dcaf4	0.505218443550234	-0.0366268579998854	1	1	1	0
Spata32	0.50522558401399	0.0142069445598469	1	1	1	0
Or2w6	0.505355287596274	-0.00453722811757684	1	0.4	0.4	0
Mrpl48	0.505440736495111	-0.0414389559567219	1	1	1	0
Hhip	0.505556679663885	0.0650552619493845	1	1	1	0
Golga5	0.505562943667035	0.0227314567552486	1	1	1	0
Derl1	0.505633608602785	0.0307649056240524	1	1	1	0
Aldh1b1	0.505750814812364	0.00881468891494208	1	1	1	0
Sost	0.505786617316875	0.00408121997066058	1	1	1	0
Nsun4	0.505804979413798	-0.0399151790817056	1	1	1	0
Or2h2	0.505928186036455	0.00545382476444445	1	0.8	0.4	0.4
Ccdc121	0.506028522984792	0.00396220001200698	1	0.8	0.4	0.4
Msh6	0.506058936452229	0.0291699074228635	1	1	1	0
Cfap95	0.506122704641094	0.0105039985402322	1	1	1	0
Adora2a	0.506167122687542	0.0867374903489133	1	1	1	0
Lrrn2	0.506170810299791	0.0402673808287562	1	1	1	0
Trpc7	0.506174017290533	0.0512938892008785	1	1	1	0
Pacrg	0.50622174623469	-0.0499121303318076	1	1	1	0
Ifit1bl1	0.506222449238989	0.017166279459639	1	1	1	0
Dis3	0.506227017576904	-0.0423722970033151	1	1	1	0
Slc17a2	0.506247756866964	0.0039613209192555	1	0.6	0.2	0.4
Upk3a	0.506253747584365	0.00355098673383036	1	0.4	0.4	0
Zfp605	0.506320218558738	-0.0321891703858972	1	1	1	0
Cpne5	0.506360184319152	0.11525546719011	1	1	1	0
Tacc2	0.506436966035331	0.0205118894822229	1	1	1	0
Arv1	0.50645290762331	-0.0408359725651746	1	1	1	0
Zfp623	0.506454910400559	-0.0272283156463438	1	1	1	0
Slc36a3	0.506534791524016	-0.00404562885155313	1	0.2	0.4	0.2
Ctsz	0.506643062110659	0.0206190273918669	1	1	1	0
Stk38l	0.506681541889152	-0.0450331677802905	1	1	1	0
Tmem39b	0.506827843356505	0.0185088661741633	1	1	1	0
Med29	0.50683862586277	-0.0218905740312776	1	1	1	0
Ccdc138	0.506863521078321	-0.0467775350880413	1	1	1	0
Pacsin2	0.506916668049837	-0.0556291111581889	1	1	1	0
Sgms2	0.506925349003843	-0.0488811281427637	1	1	1	0
Matn3	0.506968071799843	0.00773789241125966	1	1	1	0
Cdc42bpa	0.507254456673123	0.0285950956088192	1	1	1	0
Eif1	0.507281245690559	-0.132812388642232	1	1	1	0
Zfp984	0.507305098155206	-0.0233452381869212	1	1	1	0
Sdhaf4	0.507367873609122	-0.0221986105657757	1	1	1	0
Mybbp1a	0.5075313455479	0.0235631952276076	1	1	1	0
Itgb1bp2	0.507651730552684	-0.0186359401524467	1	1	1	0
Gabrg2	0.507714839420681	0.0263032505397296	1	1	1	0
Plcl1	0.507760339564339	0.0486746448788087	1	1	1	0
Gm2974	0.507849548568844	0.0121127874353304	1	1	1	0
Birc6	0.507879417174757	0.0220831045143703	1	1	1	0
Psmg2	0.507885409383267	-0.0292089885736291	1	1	1	0
Ttyh1	0.507903094525183	0.0435478804354339	1	1	1	0
Tubgcp2	0.507914096740629	-0.058848451783857	1	1	1	0
Rps28	0.507915008943568	-0.0517834977562359	1	1	1	0
Ube2e2	0.507943308839961	-0.0446027750972648	1	1	1	0
Tlr7	0.508054758808893	0.0063704927221333	1	0.8	0.8	0
Zbtb45	0.508062405145698	-0.0289867382849676	1	1	1	0
Wnt6	0.508065576969881	0.00384695013972713	1	0.4	0	0.4
Cux2	0.508094515927161	0.0428361495776476	1	1	1	0
Nudcd2	0.508097057480865	-0.0481307037723442	1	1	1	0
Fbxo43	0.508122863599414	-0.00859262841035102	1	1	1	0
Glis3	0.508268802656939	0.0440014373702116	1	1	1	0
Myoz3	0.508350824860568	0.00694555783962647	1	1	0.8	0.2
Lyn	0.508356891923201	0.0552923376646053	1	1	1	0
Kif26a	0.508358489455937	0.0226359421776059	1	1	1	0
Mcm9	0.508391137148173	0.0255823664459183	1	1	1	0
Cenpw	0.508448804071521	-0.0146991964337051	1	1	1	0
Ccdc47	0.508499300346332	0.0348990807053313	1	1	1	0
Pmfbp1	0.508572969365775	-0.0442336411931055	1	1	1	0
Tex26	0.508576359322294	0.0177371927688914	1	1	1	0
Olfm4	0.508712508770488	-0.0187002302784607	1	1	1	0
Galm	0.508757920283589	0.0151856985762668	1	1	1	0
Cdip1	0.508835998917088	0.0302439588974261	1	1	1	0
Noa1	0.508863038396829	-0.0328832336910951	1	1	1	0
Mup6	0.508986737774427	0.00425609404472738	1	1	0.8	0.2
S100a6	0.509050679089716	-0.00387136244503505	1	0.4	0.8	0.4
Dapk1	0.50911753572751	0.0587267398495428	1	1	1	0
Kcnj14	0.509291755481046	-0.00732249865591372	1	1	1	0
Snupn	0.509302088287031	0.0290229544943332	1	1	1	0
Sema4d	0.509317298366599	0.0407920436788841	1	1	1	0
Lrfn4	0.509382719473813	0.0339450863282125	1	1	1	0
Gramd1b	0.509547008559132	0.0529950135508344	1	1	1	0
Dynlt2b	0.509598303573324	-0.0413499568945006	1	1	1	0
Vcan	0.509602881005643	0.0323072468425272	1	1	1	0
Nyap2	0.509663768859044	0.0285676657765848	1	1	1	0
Gps2	0.50966982002187	0.0415642828792527	1	1	1	0
Gfpt2	0.509721976913409	0.0549760776914501	1	1	1	0
Wwc2	0.509856789015303	0.0417043747576513	1	1	1	0
Nek9	0.509936900436744	-0.0430688641720181	1	1	1	0
Syce1l	0.509994901090603	-0.0159919549233307	1	1	1	0
Erg28	0.510067354091086	-0.0556328196619834	1	1	1	0
Pfn2	0.51015835680455	-0.0652729124923022	1	1	1	0
Rbm6	0.510169978997353	-0.0441148981338841	1	1	1	0
Rfc4	0.510239341346862	0.0200720907584913	1	1	1	0
Sfpq	0.510244452727117	0.0615365197953925	1	1	1	0
Abce1	0.510312670799041	-0.0428352321950523	1	1	1	0
Angptl7	0.5103420677537	0.0175131615267672	1	1	1	0
Tnfrsf1a	0.510354075032168	-0.00436776159880825	1	0.6	0.8	0.2
Myo3b	0.510479297841686	-0.0527723957996702	1	1	1	0
Aph1b	0.510497982773706	-0.0240378442271383	1	1	1	0
Slc26a5	0.510503172676133	0.0161578855245827	1	1	1	0
Eif3j2	0.510510681784658	-0.00538067132653008	1	0.6	0.8	0.2
Abca8a	0.510613853007746	0.0164432176938214	1	1	1	0
Atg101	0.510647240833318	-0.0292081715941439	1	1	1	0
Dcxr	0.510727557942452	0.00808675356912936	1	1	1	0
Cul1	0.510743671089841	-0.0417846251593381	1	1	1	0
Mtmr7	0.510747516721388	0.0250442918479579	1	1	1	0
Mc2r	0.510801656209779	-0.00360174538000679	1	0.4	0.6	0.2
Elof1	0.510857508724876	0.0154108478241268	1	1	1	0
Clpp	0.51091447170863	-0.0601895649771866	1	1	1	0
Snrk	0.511029169318562	0.0204082819088009	1	1	1	0
Dnajb6	0.511031006263573	-0.0417470792073331	1	1	1	0
Cenpm	0.511037082960974	0.0154510147040372	1	1	1	0
Plp1	0.511118019325773	-0.0777172046441601	1	1	1	0
Catsper3	0.511257811937144	0.0296315221233061	1	1	1	0
Actr10	0.511291207106993	-0.0457375945860974	1	1	1	0
Nt5e	0.511338408961458	-0.0229161770015687	1	1	1	0
Sult2a7	0.511413404726692	-0.00360113707627585	1	0	0.4	0.4
Il22	0.511413404726692	-0.00360113707627585	1	0	0.4	0.4
Csprs	0.511413404726692	-0.00360113707627585	1	0	0.4	0.4
Lsmem2	0.511468931626041	0.00822840243167011	1	1	0.8	0.2
Ap2a1	0.511542227936061	0.0295066988399143	1	1	1	0
Gjb6	0.511643084522996	0.0071866748068441	1	1	1	0
Nup50	0.511643423588421	-0.048761348817828	1	1	1	0
Gsta3	0.511678538474734	0.0301898093940378	1	1	1	0
Mtmr2	0.511766578536662	-0.0452337457693039	1	1	1	0
Sat2	0.511777385843014	0.0241327951399977	1	1	1	0
Tmem275	0.511857202680194	-0.0149765954818553	1	1	1	0
Cadm4	0.511857381214377	0.0271919265001428	1	1	1	0
Fbxw8	0.511919819886361	0.0486594411894986	1	1	1	0
Rassf7	0.511952652862673	-0.010111069860808	1	1	1	0
L3mbtl4	0.511982907281468	0.0345892853610147	1	1	1	0
Plec	0.511992886881834	0.0300913193514747	1	1	1	0
Tmc8	0.512065030063951	-0.00937240399818062	1	1	1	0
Syde2	0.512126942684215	-0.0212959832381898	1	1	1	0
Soat1	0.512142897928952	0.0343680667908042	1	1	1	0
Casp16	0.512433169124897	0.00389625925397441	1	0.6	0.4	0.2
Plag1	0.512486243094491	-0.0421683301517792	1	1	1	0
Eef1d	0.512588490597997	-0.0507428139188686	1	1	1	0
Slc1a3	0.512609141683401	-0.0805277018822268	1	1	1	0
Mei1	0.512612532794578	0.046000214735276	1	1	1	0
Mrps23	0.512646865391242	0.0194436788370602	1	1	1	0
Mmab	0.512775611625583	-0.0311177026862977	1	1	1	0
Tomm5	0.512863376546179	-0.0836078790747967	1	1	1	0
Nup98	0.512871692895986	0.0199336853499001	1	1	1	0
Dusp29	0.512936254220258	0.00364889506557065	1	1	0.6	0.4
Clec12a	0.513071995867575	0.016500904151707	1	1	1	0
Rabggtb	0.513106860911897	-0.0381596968376023	1	1	1	0
