gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hsph1	0.630383083449897	0.17865524387688	1	1	1	0
Rogdi	0.630453305993664	0.119219490727528	1	1	0.4	0.6
Chtop	0.630610500513398	0.104687027524458	1	1	1	0
Parp14	0.63062136060141	0.0323850872319706	1	0.4	0.4	0
Rbpms	0.631027902562369	0.0660689800599588	1	0.6	0.6	0
Rttn	0.631175460629548	0.135521722271096	1	1	1	0
Cyth1	0.63130372316149	-0.129022820494542	1	1	1	0
Lgi3	0.63135478363436	0.075914742534668	1	0.6	0.6	0
Rabgap1	0.631384595824163	0.0673154307953154	1	1	1	0
Bzw2	0.631598337387228	0.106588791613515	1	1	1	0
Il17d	0.631649516875605	0.0479106096545446	1	1	1	0
Klhdc2	0.631742279800495	0.0850112176471205	1	1	1	0
Ttc38	0.631889228579464	-0.131346201995394	1	0.8	1	0.2
Lbh	0.631977421946286	-0.125070305592406	1	1	1	0
Zscan26	0.631989276970341	-0.127514767989193	1	1	1	0
Mical2	0.632036957617413	-0.0970834255970243	1	0.6	0.4	0.2
Wdr62	0.632464991526259	-0.146501119151372	1	0.6	0.6	0
Zfp386	0.632546766946909	0.0809328478978663	1	1	1	0
Tbp	0.632639436786898	0.185265310633638	1	1	1	0
Lrpap1	0.63277350403157	-0.152676897715857	1	1	1	0
1110038F14Rik	0.632912602216817	-0.0986761510734229	1	1	1	0
Ndst2	0.632956121928237	-0.141638652171414	1	0.8	1	0.2
Mks1	0.632960855346151	0.0971359200220636	1	1	1	0
Sox1	0.633004528715304	0.10785217298129	1	0.6	0.2	0.4
Plekho1	0.63306561889467	-0.112130261718791	1	1	1	0
Grcc10	0.633121121698547	0.285272267948188	1	0.6	0.2	0.4
Adra2c	0.633128387023717	0.0878269699520589	1	0.2	0	0.2
Kank3	0.633128387023717	0.0878269699520589	1	0.2	0	0.2
Eif2s3y	0.63319486917497	0.0958005187504516	1	1	1	0
Rasgef1b	0.633384128012908	0.217823723868769	1	1	1	0
Rnf114	0.633455255025116	0.166196244316158	1	1	0.8	0.2
Mex3d	0.633581079449312	0.0326077293440297	1	0.6	0.6	0
Nfu1	0.633631678293175	0.0521445300548014	1	1	1	0
Gls	0.6336382882406	-0.196502809713527	1	1	1	0
Bcap29	0.633667673067018	0.167861383731366	1	1	1	0
Park7	0.633802743275252	-0.152083160624672	1	0.6	0.8	0.2
Zfp354c	0.633888557427534	0.117364544264755	1	1	1	0
Homer3	0.633894316349551	-0.133935103364999	1	0.8	1	0.2
Tefm	0.63394624481485	0.119224474501197	1	0.8	0.6	0.2
Klhl33	0.633984613118871	0.0840355803620385	1	0.6	0.2	0.4
Kcnn3	0.63399475979002	-0.0994653642656067	1	0.6	0.8	0.2
Mybl2	0.634231708789256	-0.0802385048142287	1	0.4	0.6	0.2
Rdh5	0.634292036857369	-0.0825088724957539	1	0.8	0.6	0.2
Aggf1	0.6344128252732	0.0824572974335245	1	1	1	0
Fzr1	0.634514241038124	0.15448636019817	1	0.8	0.8	0
Ttc39c	0.634666549589093	0.0190321021258608	1	1	1	0
Prickle1	0.634853980551705	0.0620736749950215	1	1	1	0
Aph1b	0.634944769123509	-0.122765247910657	1	0.8	1	0.2
Slc35a5	0.634964161237509	-0.20679336155399	1	0.8	1	0.2
Tmem238	0.63500086873806	-0.107274066472323	1	0.8	0.8	0
Vsig10	0.635065592624319	0.0421112193182303	1	1	1	0
Clspn	0.635388956259693	-0.178037000401963	1	0.6	1	0.4
Serpina3n	0.635464654144892	0.0169584194988208	1	0.8	0.4	0.4
Vcpkmt	0.635581293737321	0.0695625808996407	1	0.8	0.8	0
Msrb3	0.635714477387398	0.10326697568101	1	1	1	0
Malt1	0.63583415741102	-0.0938761089632466	1	1	1	0
Cyth2	0.635879083716159	0.166323940712902	1	0.6	0.8	0.2
Dram2	0.635919504048195	-0.11019430709909	1	1	1	0
Zfp24	0.635937236879742	0.0891350305590553	1	1	1	0
Minar2	0.635960453970431	-0.121507337403001	1	1	1	0
Cdyl	0.636237075445754	0.00514795637839749	1	1	1	0
Kyat1	0.636246709999218	-0.148363286648628	1	1	1	0
Rbx1	0.636280395133317	-0.109474307710833	1	1	1	0
Add2	0.636292009958748	-0.0986577739425685	1	0.2	0.6	0.4
Zmynd8	0.636319692735796	-0.0665973022541013	1	1	1	0
Mreg	0.636404667127041	0.0837326071262066	1	0.6	0.6	0
Pou5f2	0.636623603889358	0.0833897498273992	1	0.8	0.6	0.2
Zfp455	0.636663333765141	-0.132145267222977	1	0.6	0.6	0
Klf9	0.636705346181289	-0.19470537202771	1	1	1	0
Tmod2	0.636743236250575	-0.15233999049831	1	1	1	0
Wrap73	0.636745655040065	0.126827045323619	1	1	0.8	0.2
Oas1b	0.636896884303061	-0.0944622658019569	1	0.6	0.6	0
4933430I17Rik	0.636988556183334	0.129711913161434	1	0.4	0.2	0.2
Ndrg2	0.637127099656902	-0.130445211108723	1	1	1	0
Flnb	0.637143934683016	-0.0943886254507566	1	1	1	0
Fra10ac1	0.63729172004465	-0.0947375254007072	1	1	1	0
Zfp3	0.637307142833439	0.11790962159142	1	1	1	0
Dmac2l	0.637339588791283	-0.132297066489913	1	1	1	0
Sema4g	0.637351486260983	-0.175572101871033	1	1	1	0
Mesd	0.637611264633183	0.194651712161433	1	1	1	0
Clip4	0.637665960291072	0.0945125882794098	1	1	1	0
Ppp3r2	0.637785945230995	-0.122693253602785	1	0.6	1	0.4
Nutf2	0.638152979417601	-0.0973363342074731	1	1	1	0
Slc26a5	0.638323984400598	-0.0673212876036851	1	0.2	0.4	0.2
Arfip1	0.638325291159725	-0.0517546892870478	1	1	1	0
Mta3	0.638355219717153	0.0385210227107751	1	1	1	0
Bfsp2	0.638389924813623	-0.0483306192515766	1	1	1	0
Gmip	0.638480105367689	0.0558154823744914	1	0.4	0.4	0
Mpp7	0.638486943125941	0.136273704853443	1	1	1	0
Snx18	0.638508756218087	-0.128191413899656	1	1	1	0
Mvb12a	0.638559646967648	-0.0942788125241667	1	1	1	0
Adck5	0.638617097730801	0.0499006541946703	1	1	1	0
Adam9	0.63873885114372	0.18453906697197	1	1	1	0
Znhit6	0.638758993620594	0.124596332705374	1	1	1	0
Mfsd3	0.638820705433248	0.100300327158588	1	0.6	0.2	0.4
Nxf1	0.638934699586921	-0.144845356268347	1	1	1	0
Cep126	0.639171276065197	0.108113186156859	1	0.6	0.4	0.2
Pth1r	0.63944429777041	0.0735883344968877	1	1	1	0
Tmem101	0.639451535463725	0.14375928496439	1	0.6	0.6	0
Atg4c	0.639455258937142	-0.0906967682386327	1	1	1	0
Gm49380	0.63956297069817	0.114480718381507	1	0.8	0.8	0
Uri1	0.639613986666534	-0.138439102352794	1	1	1	0
Mettl21c	0.639684966643744	-0.123074891688641	1	0.6	0.8	0.2
Lpar6	0.639735893079236	0.132988428135802	1	1	1	0
Stx4a	0.639822146617304	0.090807490767308	1	1	1	0
Zfp668	0.639853678533743	0.0680632175608902	1	1	1	0
Col26a1	0.639878333662144	0.251920569372742	1	0.8	0.6	0.2
Trmt12	0.639903409336178	-0.0455791352794508	1	0.6	0.8	0.2
Akirin1	0.639988968466826	-0.140069457074831	1	0.8	1	0.2
Mogs	0.639989520303208	-0.0754812888083767	1	0.6	0.8	0.2
Stx8	0.640014787917417	0.107657034280047	1	1	1	0
Fate1	0.640015310367872	-0.127942440709397	1	0	0.4	0.4
Kcnq1	0.640015352717987	-0.0869422839638481	1	0	0.4	0.4
Camkk1	0.640015352717987	-0.0869422839638481	1	0	0.4	0.4
Gpx8	0.640015352717987	-0.0869422839638481	1	0	0.4	0.4
Ttc30b	0.640015370268969	-0.082967389914288	1	0	0.4	0.4
Rbm38	0.640015370268969	-0.082967389914288	1	0	0.4	0.4
Gpr157	0.640015370268969	-0.082967389914288	1	0	0.4	0.4
Klk9	0.640015370268969	-0.082967389914288	1	0	0.4	0.4
Cetn2	0.640060151204604	-0.102099089572987	1	0.2	0.4	0.2
Zfhx2	0.640079065810083	0.0571864370750876	1	1	1	0
Psen1	0.640124070508757	0.0918351333803599	1	1	1	0
Tctn3	0.640171188099744	0.114373268125085	1	0.8	1	0.2
Mrps24	0.640381416287116	-0.0752512203550775	1	0.6	0.8	0.2
Fancc	0.640490274922017	0.172946429314935	1	1	1	0
Atg101	0.640557173390395	-0.0523666524238067	1	0.4	0.6	0.2
6430550D23Rik	0.640609002505118	0.0761272127131218	1	1	0.8	0.2
Ddx10	0.640611464476857	-0.0872524111605966	1	1	1	0
Dync1i2	0.64078805873912	-0.14030290936055	1	1	1	0
Rce1	0.640807358216056	0.0587787419085863	1	0.6	0.4	0.2
Vamp9	0.640864605288628	-0.127857937752013	1	0.8	1	0.2
Cep162	0.641145838146018	0.0628232387250675	1	1	1	0
Zfp944	0.641182220752874	-0.179452039175692	1	1	1	0
Cbr3	0.641266744684045	-0.103706932154089	1	0.6	0.8	0.2
Snupn	0.641417968178542	0.1547889115057	1	1	1	0
Slc25a29	0.641452658824072	-0.120693014976809	1	0.8	0.8	0
Zscan20	0.641525960598887	-0.148759534711502	1	0.6	1	0.4
Hnrnph2	0.641915009036413	-0.0451276993060485	1	1	1	0
Knstrn	0.641970952641737	-0.0949120985786434	1	0.2	0.6	0.4
Dock8	0.642082823411254	0.0639912699185197	1	0.4	0.4	0
Mboat7	0.642239102042236	0.184097139084804	1	1	1	0
Nr1i3	0.642241202098657	-0.120980399073914	1	0.2	0.6	0.4
Rybp	0.642341432806444	-0.204930894450873	1	1	1	0
Cox18	0.642395089516291	-0.103762971401805	1	0.8	0.8	0
Kansl1	0.642511594884672	0.061148145410685	1	1	1	0
Crtc1	0.642665607733558	0.147906155523965	1	1	1	0
Slc35c2	0.64268435862846	-0.0788662286055744	1	0.6	0.8	0.2
Abhd14a	0.642746390267063	-0.20774292367587	1	0.2	0.6	0.4
Sbf1	0.64276158786046	-0.121424941184307	1	1	0.8	0.2
Cnot9	0.642765436277649	0.0767075827952373	1	1	1	0
Entrep3	0.642774885059643	0.0820302708182212	1	0.4	0.2	0.2
Garnl3	0.642862655987579	-0.123984535453987	1	0.6	0.6	0
Ncbp2as2	0.642881529516399	0.234584558494212	1	0.8	0.6	0.2
Fam229b	0.642881760001159	-0.0927243951574142	1	1	1	0
BC004004	0.642929850331633	-0.0930354210774909	1	1	1	0
Gpr75	0.642990184008557	-0.0905141884341183	1	0.4	0.4	0
Zfp157	0.643008040294725	-0.0583049121860148	1	1	1	0
Rnf123	0.643014168312445	0.187488472502398	1	1	0.8	0.2
Lsm3	0.643050746767281	-0.0950587232946949	1	0.6	0.8	0.2
Slc14a1	0.64306361155441	0.0648066070154802	1	0.6	0.8	0.2
Cdc5l	0.643072029963393	0.0135998329813045	1	1	1	0
Lamb1	0.643144578934045	-0.0512110674329476	1	0.2	0.2	0
Tmem8b	0.643244320264722	0.100413153650542	1	1	0.8	0.2
Edc3	0.643316367166848	-0.0671688568145475	1	1	1	0
Ephb2	0.643445157406772	-0.143747870967562	1	1	1	0
Slc46a2	0.643504042666543	-0.0482473807119796	1	0.4	0.4	0
Tcp11l1	0.643524599370499	0.0975311164454423	1	1	1	0
Smad9	0.643603136038359	0.079485916000152	1	1	0.8	0.2
Oard1	0.64362948782381	-0.0927445378630152	1	0.6	0.8	0.2
Skp1	0.643636824493925	0.120730420876096	1	0.8	0.8	0
Srgap1	0.643776254982231	-0.0637962139166128	1	1	1	0
Ddx27	0.643823099675201	-0.133928148393942	1	0.8	1	0.2
Dusp9	0.643863581488826	0.0299345549243473	1	0.6	0.2	0.4
Adra2a	0.643880256586859	0.0970381866328838	1	0.4	0	0.4
Hhipl2	0.643880259169894	0.109900581893566	1	0.4	0	0.4
Galnt12	0.643880259169894	0.109900581893566	1	0.4	0	0.4
Kdr	0.643880259169894	0.109900581893566	1	0.4	0	0.4
Rasgrp4	0.643880259169894	0.109900581893566	1	0.4	0	0.4
Cbfa2t3	0.643880259169894	0.109900581893566	1	0.4	0	0.4
Gjc1	0.643880259169894	0.109900581893566	1	0.4	0	0.4
Ankrd55	0.643880259169894	0.109900581893566	1	0.4	0	0.4
Gnrh1	0.643880259169894	0.109900581893566	1	0.4	0	0.4
Papolb	0.643880270994999	0.0884120656178706	1	0.4	0	0.4
Rcn3	0.643880270994999	0.0884120656178706	1	0.4	0	0.4
Aldh1a3	0.643880270994999	0.0884120656178706	1	0.4	0	0.4
Cox6a2	0.643880270994999	0.0884120656178706	1	0.4	0	0.4
Ndufaf3	0.643890768593961	-0.109485158006767	1	0.4	0.6	0.2
Hspe1	0.644062709636253	0.181119851826213	1	1	0.6	0.4
Gpld1	0.64407814047373	-0.057555488916844	1	1	1	0
Cr1l	0.644145828525864	-0.128484083357034	1	1	1	0
Eloa	0.644249163093972	-0.0530243159379957	1	1	1	0
Melk	0.644482965349367	-0.0727516839705382	1	0.8	0.6	0.2
Slc25a32	0.644510023791834	0.177794543308665	1	1	1	0
Ubr2	0.644517240704715	0.112051881584589	1	1	1	0
Sumf2	0.644574953827932	0.0992697765489245	1	1	1	0
Smarcd1	0.644679232146149	-0.164705564967951	1	1	1	0
Kctd9	0.644938432389116	0.0531695673777399	1	1	1	0
Colec12	0.645107431943277	-0.0881020101028476	1	0.6	0.8	0.2
Proca1	0.645182408774843	-0.0646432789849272	1	0.8	1	0.2
Iah1	0.645384871260098	-0.105184146139731	1	0.2	0.8	0.6
Ulk2	0.645398574931046	0.0770042044307733	1	1	1	0
Dtx3	0.645412104011416	0.148235536267583	1	0.8	1	0.2
Ptpre	0.645479372799122	0.0487737846299614	1	1	1	0
F8a	0.645485498190988	0.106137851775569	1	0.4	0.4	0
Mtmr6	0.645555350432432	-0.0971814766768576	1	1	1	0
E130311K13Rik	0.645598214477811	-0.0591634442327618	1	1	1	0
Dcun1d4	0.645603616921551	-0.0136202915824556	1	1	1	0
Mcam	0.645655723613116	-0.0716214279287797	1	1	0.8	0.2
Dpcd	0.645729598252031	-0.0652290476844892	1	0.4	0.6	0.2
Unk	0.645855860257167	0.110928942106368	1	1	1	0
4930503L19Rik	0.645882282144311	0.127705643828601	1	1	1	0
Ankfy1	0.645909437890305	-0.0973344169817095	1	1	1	0
Pfkfb4	0.646440787364749	-0.140455358594254	1	1	1	0
Kantr	0.646488984137333	-0.145065395146657	1	1	1	0
Mterf2	0.646797617125397	0.0988205256950243	1	1	1	0
Fads2	0.646866237018762	0.122419414365317	1	1	1	0
Kif18a	0.646902861035558	-0.155930343879807	1	1	1	0
Calhm5	0.647002147471038	0.0821804938561259	1	0.4	0.4	0
Dnajc19	0.647036342635665	0.0612156887384272	1	1	1	0
Tbkbp1	0.647037292395184	0.136398137400777	1	1	1	0
Rubcn	0.647253265593291	-0.0874672461592411	1	1	1	0
Ddx55	0.647275819042985	0.147177223313111	1	1	1	0
Chp1	0.647316440719866	0.168704278432538	1	1	1	0
Hsbp1	0.647371931074793	0.108359777465936	1	0.6	0.6	0
S1pr3	0.647400288055824	-0.0869685176651955	1	1	0.6	0.4
Usp12	0.647501807336979	0.154888566226139	1	1	1	0
Senp8	0.647580755749636	-0.0915981958992063	1	1	1	0
Uggt2	0.64761939929494	0.048942765095469	1	1	1	0
Bag1	0.64772766422287	0.116443684671624	1	0.4	0.4	0
Lig1	0.647776467523396	-0.135410576831327	1	1	1	0
Asxl2	0.647822181641382	-0.066664596565572	1	1	1	0
Fzd6	0.647868219249135	0.110678712423737	1	0.6	0.6	0
Habp4	0.647872940009341	0.172499848781384	1	1	1	0
Prcp	0.647891484969128	0.10000860891319	1	0.8	0.8	0
Fut11	0.647962724327372	-0.024819686892098	1	1	0.8	0.2
Syde2	0.648155794729802	-0.0515283485759486	1	1	1	0
Zfp639	0.648187318454836	0.159508176669059	1	1	1	0
Hes6	0.648229678218473	-0.155919698609978	1	1	1	0
Ppt1	0.648306518072857	0.165905124130992	1	1	1	0
Pcnx2	0.64831729401683	-0.0747518231460633	1	0.2	0.6	0.4
Pcdhb2	0.648389999398026	0.0186569230695204	1	0.8	1	0.2
Tyk2	0.648550633099719	-0.124314975678141	1	1	1	0
Creld2	0.648566997387279	0.140432927726056	1	0.8	0.4	0.4
Pxmp2	0.648623752164803	-0.159490988412567	1	1	1	0
Hdgf	0.648809019543711	-0.104821058779104	1	1	0.8	0.2
Kif19a	0.648847762739674	0.18251745176939	1	0.8	1	0.2
Rnf44	0.648853548489008	-0.0903457180755456	1	1	1	0
Irx1	0.648917882526536	-0.0874380158837347	1	1	1	0
Dlst	0.648924500522654	0.075706319034534	1	1	1	0
Rnmt	0.648999376281104	-0.0872846582318589	1	1	1	0
Zfp784	0.649034765611942	-0.0455440447650175	1	0.6	0.6	0
Adgrf2	0.649290757818965	-0.101861304826725	1	0.8	1	0.2
Zfp148	0.649495777425278	0.0879303080417826	1	1	1	0
Pomt2	0.649551705764635	-0.065445715735881	1	1	1	0
Ccdc69	0.649629778807597	-0.0568973918052631	1	0.6	0.6	0
Alg3	0.649725835133075	0.177529931760212	1	1	0.6	0.4
Por	0.649770632379014	0.208049777126735	1	1	1	0
Usp4	0.64978089334312	-0.111127688546146	1	1	1	0
Atp1b1	0.649830985311834	0.156602883105232	1	0.6	0.6	0
Iqck	0.649845778518658	-0.0905670568174082	1	1	1	0
Spaca9	0.649925784892583	0.0808659987750056	1	0.4	0	0.4
Prrg4	0.649925784892583	0.0808659987750056	1	0.4	0	0.4
Rab42	0.649925784892583	0.0808659987750056	1	0.4	0	0.4
Art3	0.649925784892583	0.0808659987750056	1	0.4	0	0.4
Timp3	0.649945961955784	0.102109182356256	1	1	1	0
Nup107	0.650018817239732	-0.07677867136701	1	1	1	0
Pias3	0.650068215876393	0.157786929035756	1	1	1	0
Spsb4	0.650077020467143	0.172822038121224	1	1	1	0
Pyroxd2	0.65015884484474	-0.0447843944422988	1	0.2	0.6	0.4
Zdhhc23	0.650303165106061	-0.329687404296507	1	0.6	0.8	0.2
Ak5	0.65041160510489	0.242878864726717	1	1	0.8	0.2
Rufy3	0.650658303245967	-0.0749658785246987	1	1	1	0
Zfp706	0.650661128882527	0.143351661594478	1	0.8	0.6	0.2
Prpf19	0.650680799286474	0.0243559432462253	1	0.8	1	0.2
Armcx5	0.650740131518618	-0.0672068074988625	1	0.6	0.8	0.2
Dnaaf9	0.650807735614881	0.0271444497054623	1	1	1	0
Psma1	0.650917154714509	-0.124277598134791	1	1	1	0
Mettl21a	0.651084458007584	0.121389991132003	1	1	0.8	0.2
Nkx2-2	0.651182959842829	0.118298889664849	1	1	1	0
Ube2r2	0.651342994946053	-0.0783050669866216	1	1	1	0
Fars2	0.651442187293095	-0.117995503795498	1	1	1	0
Dync1h1	0.651464824289636	0.144367745792928	1	1	1	0
4930430F08Rik	0.651469004963029	-0.226569695982755	1	0.8	1	0.2
Col16a1	0.651606102989503	0.125127598976779	1	1	1	0
Ing1	0.651658479920004	0.10900978187271	1	1	1	0
Dnaaf5	0.651721119270132	0.132779174575149	1	0.8	0.6	0.2
Abtb3	0.651803476188194	0.0767250051111383	1	1	1	0
Mzf1	0.651863809166446	-0.0666235525077616	1	0.6	0.6	0
Mlph	0.651913139030614	0.0897397361387349	1	0.6	1	0.4
Stx2	0.651961445353615	-0.12610424360214	1	0.6	0.8	0.2
Ptpn12	0.651975807323876	0.0872513730195648	1	1	1	0
Synj1	0.651999770817794	0.0871670391529979	1	1	1	0
Fbxo47	0.652084653341901	0.116218170039645	1	0.8	0.6	0.2
Tgfb3	0.652085995672467	0.0851546818226621	1	1	1	0
Bcam	0.652089166257015	0.125290745089524	1	0.6	0.2	0.4
Rftn2	0.65217301105652	-0.0395767975839013	1	1	1	0
Cpped1	0.652190912825111	0.0660039068605431	1	1	1	0
Eif3h	0.652253120163118	-0.17410242373688	1	1	1	0
Med15	0.652258089605256	-0.0797886561931549	1	1	1	0
Mrpl20	0.652392451550263	0.0995273282928428	1	0.8	0.8	0
Wdfy1	0.652398900718068	0.127546988391991	1	1	1	0
Spata6	0.652503454422105	-0.202734310323601	1	1	1	0
Saal1	0.652558545828209	-0.0902068316168205	1	1	1	0
Zbtb24	0.652714875725925	0.0924794706784491	1	0.8	1	0.2
Desi1	0.652744282998504	-0.128936049272026	1	1	1	0
Dusp7	0.652779095053243	-0.0547074360989765	1	0.6	0.8	0.2
Dennd2d	0.652791823601957	-0.0499935113642711	1	0.2	0.4	0.2
Borcs5	0.652923122617298	0.165556383228596	1	1	1	0
Gabra1	0.653021571401598	-0.0479647519674646	1	0.4	0.6	0.2
Nol8	0.653373985468392	0.147670252197118	1	1	1	0
Gdpgp1	0.653503416947666	0.08907382568463	1	0.4	0.4	0
Eif5	0.653694313987545	0.0697547248487016	1	1	1	0
Sptbn2	0.653765725267554	-0.0644634352170348	1	0.2	0.2	0
Mat2b	0.653807120806221	-0.0168940930260335	1	1	0.8	0.2
Ddx28	0.65389287405706	0.0866937274023192	1	0.6	0.2	0.4
Nuf2	0.654042616585364	-0.104796621159779	1	0.6	0.8	0.2
Zkscan17	0.654392781659676	0.0857126568762956	1	1	1	0
Sorcs3	0.654457053492879	0.0332245823453103	1	1	1	0
Tchh	0.654517909642027	-0.0986259645690974	1	0.6	0.8	0.2
Lmod1	0.65457199885518	-0.0767860680501098	1	0	0.4	0.4
Emilin3	0.65457199885518	-0.0767860680501098	1	0	0.4	0.4
Col13a1	0.65457199885518	-0.0767860680501098	1	0	0.4	0.4
Creb3l3	0.65457199885518	-0.0767860680501098	1	0	0.4	0.4
Col22a1	0.65457199885518	-0.0767860680501098	1	0	0.4	0.4
Tmem45a	0.65457199885518	-0.0767860680501098	1	0	0.4	0.4
Greb1l	0.654749616498967	-0.168763826464246	1	1	1	0
Nup133	0.654772720654045	0.218985700384235	1	1	0.8	0.2
2310033P09Rik	0.654773829992464	0.143223031749744	1	0.8	0.8	0
Mapk1ip1	0.654775256633145	-0.0905419184019017	1	1	1	0
Cdr2	0.654826015853418	-0.0707243325424134	1	0.6	0.8	0.2
Gmpr	0.65487303308856	0.17710082971823	1	1	0.8	0.2
Dph1	0.654926207101828	-0.0391976076917087	1	0.2	0.6	0.4
Fancf	0.655031031432372	-0.0420209411027761	1	0.2	0.6	0.4
Gpc5	0.655081979134069	-0.0173517085617165	1	1	1	0
Mettl26	0.655085545817456	-0.146914076721016	1	1	1	0
Hmbox1	0.655144447779417	-0.0867733295715702	1	1	1	0
Eif2ak2	0.65524275508077	0.0678283391424166	1	1	1	0
C77080	0.655373593164045	-0.243918375864174	1	0.4	0.6	0.2
Gucy1a1	0.65540494121483	0.184601945480974	1	1	1	0
Samd5	0.655457081727798	0.176626353957329	1	0.8	0.8	0
Gclm	0.65546121866937	-0.0881422535203473	1	1	1	0
Gbp7	0.655535038399332	-0.0893100585811988	1	0.6	0.6	0
Ankrd28	0.655555847793311	0.0571878150763419	1	1	1	0
Lamb3	0.655624632899332	-0.0929988556226919	1	0.6	0.6	0
Chil1	0.655800643387096	-0.0741146908419492	1	0.4	0.6	0.2
Ror2	0.655897493332532	-0.165454230438623	1	0.4	1	0.6
Rcan2	0.655940798077002	-0.0978871191364791	1	1	1	0
Scamp1	0.655957019592353	0.0772011125848997	1	1	1	0
Zfp773	0.656031722269362	-0.0792879512576383	1	0.2	0.4	0.2
Ank2	0.656056130502644	-0.0233145307691127	1	1	1	0
Dhx40	0.656202822381998	0.0872826485831286	1	1	1	0
Tmem199	0.656319892382676	0.135243377798507	1	1	1	0
Chl1	0.656496474500155	-0.0315614601771381	1	1	1	0
Myrfl	0.656688610271736	0.10461599874572	1	0.4	0.2	0.2
Glra4	0.656850569512038	0.0674680138192043	1	0.4	0.4	0
Slc35f3	0.656865738719653	-0.0636273881316418	1	0.8	0.6	0.2
Pomc	0.65686959425792	-0.0831794386061238	1	0.2	0.6	0.4
Glcci1	0.656874811337206	0.0782728485201041	1	1	1	0
Tmem186	0.657033671895588	0.131304208278731	1	1	0.8	0.2
Heatr9	0.657040087188623	-0.08199882762684	1	0.2	0.6	0.4
Tbc1d9	0.657078648310797	-0.186238832708474	1	1	1	0
Hip1r	0.657088096670946	0.0987571339479998	1	1	1	0
Furin	0.657094143596581	0.0873329619585366	1	0.8	0.6	0.2
Mus81	0.65721199785185	-0.0371384806431883	1	1	1	0
Wdr38	0.657319089993323	0.0980445535672658	1	0.6	0.6	0
Oaz3	0.657388853082312	-0.0785037913281394	1	0.4	0.6	0.2
Fads1	0.657408544402844	0.0776897414195252	1	1	1	0
Cmbl	0.657504493926459	-0.0486309675704628	1	0.8	0.6	0.2
Chdh	0.657512508118437	0.151576093472626	1	0.8	0.6	0.2
Trnt1	0.657521149163639	0.0548494740489698	1	1	1	0
Pcmt1	0.657525843907551	-0.0986457094013819	1	1	1	0
Letm2	0.65778840384034	-0.0421866889431728	1	1	1	0
Adamtsl1	0.657903228717473	-0.0722366094096688	1	1	1	0
Nupr1l	0.657925686523165	0.0953463353692121	1	0.4	0.4	0
Gucy1a2	0.657963957860147	0.108852519203941	1	1	1	0
Adamts4	0.657968807216224	-0.112911044859318	1	0.2	0.8	0.6
Rhebl1	0.658055109919315	-0.084958415656303	1	0.8	1	0.2
Xpo1	0.658119388807584	-0.0796103546882391	1	1	1	0
Slc6a11	0.658337266500121	0.0744498570852695	1	1	1	0
Fbxo11	0.658357646171763	-0.0159336025616841	1	1	1	0
Mcm7	0.658478379361932	-0.118310691842726	1	1	1	0
Nr1d1	0.658495364406359	0.0632224465722542	1	0.8	0.6	0.2
Akap8	0.658505628965598	0.0822924166933028	1	1	1	0
Ccdc66	0.658577440781805	0.0431290362089338	1	1	1	0
Cybrd1	0.658722780503081	-0.082701894627959	1	0.6	1	0.4
Ksr1	0.658771715381606	0.130708459714929	1	1	1	0
Casp3	0.658846422287227	-0.0944103844152986	1	0.8	0.8	0
Stam2	0.658991973317339	-0.0816534022568282	1	1	1	0
Myh6	0.659029743480051	0.0983117584630393	1	0.8	0.4	0.4
Ilf3	0.659036119293814	-0.127169810065618	1	1	1	0
Pgls	0.659059133289599	0.170577428272444	1	1	0.6	0.4
Elmo1	0.659061260246145	0.0527371491161044	1	1	1	0
Esd	0.659234674519173	0.13011123413674	1	1	1	0
Acer3	0.65937088413144	-0.102196246331083	1	1	1	0
Fam163a	0.659511135172257	-0.0327538391329574	1	1	0.8	0.2
Gon7	0.659592071203626	-0.0842588836001619	1	1	1	0
Nsd2	0.659692028900931	0.0468854382419024	1	1	1	0
Atrip	0.659722086384517	0.0501586876493214	1	1	1	0
Tceanc	0.659779979752821	0.124821869919514	1	0.6	0.6	0
Rab12	0.660125588252243	-0.0946222551618752	1	1	1	0
Arxes2	0.660209480065178	0.146921255323275	1	1	1	0
Ccdc138	0.660263175931484	-0.0603698876012612	1	1	1	0
Dzip3	0.660328576813032	0.105001401605801	1	1	1	0
Epha6	0.660354170157965	-0.092953503245218	1	0.2	0.4	0.2
Samd10	0.6603551142295	0.108625200633975	1	0.6	0.4	0.2
Ciao2b	0.660368223006877	-0.0723815295436769	1	0.4	0.4	0
2210016F16Rik	0.660451372607197	-0.0868813460634135	1	0.2	0.6	0.4
Zbtb38	0.660509556580082	0.114449858665866	1	1	1	0
Atox1	0.660534557896527	0.151191105168879	1	0.4	0.4	0
Gpr18	0.660624760341707	-0.0771747601119399	1	1	1	0
Ddx25	0.660671477672462	0.0916964238453093	1	0.6	0.4	0.2
Mfap2	0.660882972489986	0.0909503848143705	1	0.4	0.4	0
Larp4b	0.660921748301418	0.130787254750547	1	1	1	0
Pex13	0.661042005291054	-0.127024891508264	1	1	1	0
Cmtm4	0.661163564381399	0.0760134099824997	1	1	1	0
Rab10	0.661215177437579	0.0824582282934065	1	1	1	0
Gm32687	0.661234096298307	-0.0766720291899454	1	0.4	0.6	0.2
1700123O20Rik	0.661284103049165	0.111754360023223	1	0.4	0.4	0
