gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Slc25a1	0.855146682205489	-0.200238118875097	1	1	0.75	0.25
Ift122	0.855162710435102	-0.0989299336991238	1	1	1	0
Rusc2	0.855343283106373	-0.111814310245446	1	1	1	0
Tfap4	0.855368159198351	-0.285970016068859	1	0.6	0.75	0.15
Ube2a	0.855392351147798	-0.146661043090019	1	1	1	0
Pcdhgb2	0.855395045240087	-0.293554473667245	1	0.4	0.75	0.35
Pfdn4	0.855421929196733	-0.221368774720266	1	0.8	1	0.2
Ptprm	0.855533718448738	-0.0214045337604896	1	1	1	0
Arpc5	0.855544874172429	-0.20652404781102	1	1	1	0
Mroh3	0.8555968224086	-0.323538817424937	1	0.4	0.25	0.15
Ripor3	0.8555968224086	-0.323538817424937	1	0.4	0.25	0.15
Sgtb	0.855680998938995	-0.189550534994037	1	1	1	0
Msh4	0.855688358659577	-0.276770704087694	1	1	1	0
Ifit1bl2	0.855727576592057	-0.325119577476981	1	0.4	0.5	0.1
Stx11	0.855924717236943	-0.317674192752327	1	0.4	0.25	0.15
Nodal	0.855924717236943	-0.317674192752327	1	0.4	0.25	0.15
Fgfr4	0.855924717236943	-0.317674192752327	1	0.4	0.25	0.15
Kcnk5	0.855924717236943	-0.317674192752327	1	0.4	0.25	0.15
Fancg	0.855925315486498	-0.310149755131889	1	0.8	0.75	0.05
Rnf25	0.855934808632773	-0.10831262154001	1	1	1	0
Maneal	0.855959900780688	-0.308676810992776	1	0.4	0.25	0.15
Nanog	0.855959900780688	-0.308676810992776	1	0.4	0.25	0.15
Klf1	0.855959900780688	-0.308676810992776	1	0.4	0.25	0.15
Spryd4	0.855959900780688	-0.308676810992776	1	0.4	0.25	0.15
Cenpm	0.855959900780688	-0.308676810992776	1	0.4	0.25	0.15
Gm20878	0.855972650048543	-0.332432554969741	1	0.4	0.5	0.1
Emilin3	0.856023811239118	-0.316312285726612	1	0.4	0.25	0.15
Fkbp11	0.856023811239118	-0.316312285726612	1	0.4	0.25	0.15
Clec4a3	0.856035262004015	-0.307314903967061	1	0.4	0.25	0.15
Smtnl2	0.856035262004015	-0.307314903967061	1	0.4	0.25	0.15
Rsad2	0.856053258375885	-0.264816248494429	1	1	1	0
Fam174b	0.856113680131369	-0.32990742264149	1	0.4	0.5	0.1
Trim16	0.856131508666084	-0.328557020370044	1	0.4	0.5	0.1
Upf2	0.856140993138691	-0.0204441914848164	1	1	1	0
Usp32	0.856185154658317	0.0109095486483739	1	1	1	0
Itgb7	0.856193242442613	-0.300632906194505	1	0.8	0.75	0.05
Serinc2	0.856203630141036	-0.330969506080798	1	0.2	0.5	0.3
Mn1	0.856203630141036	-0.330969506080798	1	0.2	0.5	0.3
Slc12a3	0.856203630141036	-0.330969506080798	1	0.2	0.5	0.3
Ccdc32	0.856207486070633	-0.237179095998912	1	1	0.75	0.25
Pkd1l3	0.856286611601519	-0.279712260875877	1	0.8	0.75	0.05
Micu2	0.856298091502525	-0.119130204180865	1	1	1	0
Pfn2	0.856322911597064	-0.152796462796209	1	1	1	0
Lrfn3	0.856354282488423	-0.286393025806752	1	0.8	0.75	0.05
Pcdhga9	0.856686478308073	-0.269779894921596	1	1	1	0
Wdr77	0.856704382216646	-0.277883997872357	1	1	1	0
Mtdh	0.856722277002617	-0.0518888594220297	1	1	1	0
Hrk	0.856813694976957	-0.323835065475772	1	0.4	0.25	0.15
Gramd2	0.856813694976957	-0.323835065475772	1	0.4	0.25	0.15
Gabarapl1	0.856838645901494	-0.322403843489631	1	0.6	0.5	0.1
Wdr86	0.856902726342038	-0.330958270207549	1	0.4	0.5	0.1
Bmf	0.857033945165514	-0.312556074726357	1	0.8	1	0.2
Trim34b	0.857045451310708	-0.321737001477919	1	0.4	0.5	0.1
Zbed3	0.857099447998162	-0.182841352669369	1	1	1	0
Zfp503	0.857160949267697	-0.264022338717529	1	1	1	0
Tmem170b	0.85716959357152	-0.0209560777562589	1	1	1	0
Il2	0.85724569860958	-0.326978530080434	1	0.4	0.25	0.15
Tm7sf3	0.857385874284312	-0.0814238137209107	1	1	1	0
Plau	0.857388696708199	-0.328240434109504	1	0.4	0.5	0.1
Pde1c	0.857391865577727	-0.0857967816046039	1	1	1	0
Ip6k3	0.857474254805127	-0.237294533397431	1	1	1	0
Ninj2	0.857563073649802	-0.187975583690422	1	1	1	0
Ppp1cb	0.857566497251873	-0.0905666520129617	1	1	1	0
Mfap3l	0.857584038515714	0.0169029760279835	1	1	1	0
Acnat1	0.857696674187112	-0.30476137317186	1	0.4	0.25	0.15
Garin3	0.857696674187112	-0.30476137317186	1	0.4	0.25	0.15
Gm13199	0.857804694040927	-0.292703079214322	1	0.6	0.5	0.1
Rnf123	0.857922791535371	-0.183560113057318	1	1	1	0
Pld6	0.857926177462957	-0.331084515328021	1	0.4	0.25	0.15
Fam136a	0.857957976459733	-0.254815958836485	1	1	1	0
Xkr4	0.858038648840825	-0.302932179990138	1	0.8	0.5	0.3
Spata24	0.858061799292487	-0.199163158762431	1	1	1	0
Taf15	0.858144002970858	-0.0527069878076352	1	1	1	0
Zfp41	0.858205588359507	-0.263315697016577	1	0.8	1	0.2
Ifnk	0.858222778064469	-0.313758754931411	1	0.4	0.25	0.15
Lsmem2	0.858222778064469	-0.313758754931411	1	0.4	0.25	0.15
Heph	0.858352165358689	-0.0307974828412055	1	1	1	0
Crk	0.858440641329927	-0.0469539031731289	1	1	1	0
Gulp1	0.858571113078858	0.0145110298549955	1	1	1	0
Nol10	0.858599559037289	-0.179471745252783	1	1	1	0
Syap1	0.858608580767498	-0.0401855939891815	1	1	1	0
Casp6	0.858623232626947	-0.217494092593544	1	1	1	0
Gm14393	0.858666972506491	-0.313101762381354	1	0.8	1	0.2
Erich2	0.858702317964235	-0.249051292779343	1	1	1	0
Snx18	0.858777199901319	-0.14285278599664	1	1	1	0
Or10q3	0.858799150838692	-0.328273276489989	1	0.4	0.5	0.1
S100g	0.858835800065698	-0.323083782700807	1	0.4	0.25	0.15
Pold1	0.858936775750786	-0.317828870145189	1	0.4	0.5	0.1
Hhat	0.858977789140751	-0.231268508029918	1	1	1	0
Gm11837	0.858995522169275	-0.150679159848402	1	1	1	0
Tpst1	0.859077773234503	-0.285623509381737	1	0.6	0.75	0.15
Zkscan3	0.859114252455098	-0.0166572625916501	1	1	1	0
Dzip3	0.859143171116278	-0.176356415594552	1	1	1	0
Car3	0.859157921282574	-0.295443184306503	1	0.4	0.5	0.1
Tmem86b	0.859240553536123	-0.204206393077626	1	1	1	0
Bahcc1	0.859344034504743	-0.101727809915137	1	1	1	0
D6Wsu163e	0.859392799972805	-0.189087045466525	1	1	1	0
Npy2r	0.85942997340953	-0.329587215332392	1	0.4	0.25	0.15
Nip7	0.859437584806026	-0.308223945662576	1	0.6	0.75	0.15
Lins1	0.859478483624088	-0.232029319214378	1	1	1	0
Ccnb1	0.859595206167332	-0.323488928558499	1	0.4	0.25	0.15
Ccnf	0.859632739420231	-0.297680086990634	1	0.4	0.5	0.1
Pgrmc1	0.859662274710467	-0.300735241739152	1	0.6	0.75	0.15
Trir	0.859758150362865	-0.214976749951783	1	1	1	0
Nova1	0.860017617936537	-0.00663909388081341	1	1	1	0
Ptprk	0.8601150142547	-0.218951742247232	1	1	1	0
Prss43	0.860187777526354	-0.269066714102825	1	1	1	0
Tceal8	0.860289748444924	-0.282664934161638	1	0.6	0.75	0.15
Nuf2	0.86030503455521	-0.312469787075762	1	1	0.75	0.25
Hck	0.86038197275424	-0.306810162331615	1	0.4	0.5	0.1
Nudcd3	0.860433606986245	-0.0208131704276715	1	1	1	0
Bcl9l	0.860485084467764	-0.104394976628298	1	1	1	0
Zbtb11	0.860523853482567	-0.157316093221987	1	1	1	0
Get1	0.860609949457781	-0.312835610628774	1	0.6	0.75	0.15
Zfp456	0.860632761022703	-0.315131612831464	1	0.6	0.75	0.15
Shcbp1	0.860638818173039	-0.310400747472155	1	0.8	0.75	0.05
Tgfbr2	0.860791106942196	-0.161394757899021	1	1	1	0
Med15	0.860821555394806	-0.0490981264179711	1	1	1	0
Dlc1	0.861083189322206	-0.00257392520755118	1	1	1	0
Nav1	0.861122630086859	-0.304955639508246	1	0.8	1	0.2
4833420G17Rik	0.861280096709539	-0.0137933188149368	1	1	1	0
Med10	0.861315058260769	-0.2307748975707	1	0.8	1	0.2
Ptpn22	0.861414823650276	-0.243417535308407	1	1	1	0
Mlf2	0.861872631162069	-0.194003346910968	1	1	1	0
Defb23	0.861896547219367	-0.297107568012996	1	0.2	0.25	0.05
Glb1l3	0.861896547219367	-0.297107568012996	1	0.2	0.25	0.05
Fam234a	0.86191049909575	-0.0146457608750661	1	1	1	0
Ppfia2	0.861951240194016	-0.295745660987282	1	0.2	0.25	0.05
Lgr5	0.861951240194016	-0.295745660987282	1	0.2	0.25	0.05
Wnt9b	0.861951240194016	-0.295745660987282	1	0.2	0.25	0.05
Csrnp2	0.861978550216255	-0.250153397847119	1	0.6	0.75	0.15
Lpar6	0.861991895931053	-0.154784767336687	1	1	1	0
Unc13b	0.862046883153381	-0.178382122030589	1	1	1	0
Fiz1	0.862057869825358	-0.174994131377725	1	1	1	0
Hsd17b13	0.862221010198138	-0.329313895013104	1	0.2	0.5	0.3
Exoc8	0.862260381501693	-0.301476174068038	1	0.8	1	0.2
Rnf138	0.862291431348389	-0.101798093131433	1	1	1	0
Papln	0.862351362201117	-0.300134790604824	1	1	1	0
Dgcr2	0.862414310859411	-0.134877997300237	1	1	1	0
Dph5	0.862441927206728	-0.114280242955295	1	1	1	0
Wdr73	0.862455587143379	-0.13622306055454	1	1	1	0
Lage3	0.862467611198094	-0.233089584573749	1	1	1	0
Igsf21	0.862525577300395	-0.102487550362857	1	1	1	0
Tmem231	0.86256496378576	-0.240384978098811	1	0.6	0.75	0.15
Dusp27	0.862623828821853	-0.315187920521593	1	0.4	0.25	0.15
Or4d11	0.862623828821853	-0.315187920521593	1	0.4	0.25	0.15
Col12a1	0.862714706000015	-0.313826013495878	1	0.4	0.25	0.15
Irak3	0.862714706000015	-0.313826013495878	1	0.4	0.25	0.15
Lgals3	0.862714706000015	-0.313826013495878	1	0.4	0.25	0.15
Ntn3	0.862781087846002	-0.27604731856671	1	0.6	0.5	0.1
Gtf3c6	0.862944927559453	-0.231726093632435	1	1	1	0
Gnb1	0.862989632428142	-0.0657234044024724	1	1	1	0
Wdr6	0.863006720149526	-0.296749032258146	1	0.8	1	0.2
Polb	0.86316340507191	-0.0180141396258715	1	1	1	0
Psmb8	0.863175052070198	-0.292964420203097	1	0.6	1	0.4
Ror1	0.863359526286565	-0.0786037685606785	1	1	1	0
Mthfs	0.86358074917348	-0.0497524210878626	1	1	1	0
Ifi27l2b	0.86360239193486	-0.313212711453298	1	0.2	0.25	0.05
Glt28d2	0.863624614857005	-0.334536210835689	1	0.2	0.25	0.05
Cox6a2	0.8636698580563	-0.331841389971081	1	0.2	0.25	0.05
Lrp2	0.863760266303965	-0.287445448925077	1	0.6	0.75	0.15
Adm	0.863783143604119	-0.322002318612841	1	0.6	1	0.4
Sinhcaf	0.863816560625707	-0.318912836976157	1	0.4	0.25	0.15
Rdh1	0.863890442798823	-0.302280356055895	1	0.6	0.75	0.15
Slc22a13b	0.863893599459302	-0.313944402470783	1	0.6	1	0.4
Tpra1	0.863908691926578	-0.225293097499896	1	0.8	0.75	0.05
Ctsh	0.863917832881096	-0.31724317557487	1	0.8	0.75	0.05
Tbc1d24	0.864003295273075	-0.263760003396349	1	1	0.75	0.25
Kirrel	0.864051099560063	-0.120667653786226	1	1	1	0
Mettl2	0.864247406271501	-0.18895962721612	1	1	1	0
Fbln5	0.864296405341504	-0.225756166409583	1	1	1	0
Tchp	0.864402599261343	-0.23811682644024	1	1	1	0
Dohh	0.864541732268999	-0.313973146135869	1	0.4	0.5	0.1
Myef2	0.864561301797865	-0.181975806956591	1	1	0.75	0.25
Fkbp9	0.864639480871326	-0.0663755258725557	1	1	1	0
Bzw2	0.864709900956266	-0.191304064182266	1	1	1	0
Tmem262	0.864726293092944	-0.311272482700678	1	0.4	0.25	0.15
Cldn34d	0.864726293092944	-0.311272482700678	1	0.4	0.25	0.15
Foxk2	0.864798302293464	-0.0711927537731151	1	1	1	0
Paip1	0.86491202525212	-0.11403809648886	1	1	1	0
Dnaaf11	0.86493709692112	-0.290671451980768	1	1	0.75	0.25
Thbs2	0.864983753396095	-0.222810440088991	1	1	1	0
Zfp62	0.864993661239397	-0.103158292796181	1	1	1	0
Slc39a2	0.865007585851121	-0.313810660515337	1	0.4	0.25	0.15
Rgs22	0.865028412135655	-0.215178187578538	1	1	1	0
Slc30a7	0.865143568689512	-0.0714064171664867	1	1	1	0
Igf2bp3	0.865250065030517	-0.0682944685982452	1	1	1	0
Tgfb3	0.865389725351412	-0.280033289623225	1	1	0.75	0.25
Tra2b	0.865404331215996	-0.062542516183958	1	1	1	0
Lrguk	0.86546105085076	-0.232817790391388	1	1	1	0
BC049762	0.865498878443019	-0.31973927816483	1	0.8	1	0.2
Pcm1	0.865523044337565	0.00324006442390434	1	1	1	0
Gm17359	0.865580647523206	-0.307201861717811	1	1	1	0
Zfp518b	0.865647178571982	-0.254315673658214	1	1	0.75	0.25
Chad	0.865743844352026	-0.309437713446838	1	0.2	0.25	0.05
Pcdhb9	0.865743844352026	-0.309437713446838	1	0.2	0.25	0.05
Gkap1	0.865959827439739	-0.0649209607272312	1	1	1	0
Fkbpl	0.866023233336814	-0.319793880704003	1	0.6	0.5	0.1
Robo1	0.866086433887581	-0.00863218061882021	1	1	1	0
Cnot2	0.866095287925424	-0.0454643650862645	1	1	1	0
Col13a1	0.866122731019065	-0.320670387989567	1	0.6	0.75	0.15
Rps6kb1	0.866385092232966	-0.043405652212835	1	1	1	0
Arhgef26	0.866395758645579	0.0305963437360512	1	1	1	0
Tmem167b	0.866404724235254	-0.292912829657225	1	1	1	0
Mrpl23	0.866475869033783	-0.213270128065305	1	0.8	1	0.2
Rabggtb	0.866524477570434	-0.139573331216754	1	1	1	0
Gucy2f	0.866537092572222	-0.240489240582868	1	1	1	0
Mcm2	0.866558883092275	-0.31862763317709	1	0.4	0.25	0.15
Pfkm	0.866595820137428	-0.0950662843197393	1	1	1	0
Tfap2e	0.86665848089283	-0.317265726151375	1	0.4	0.25	0.15
Bmp3	0.86665848089283	-0.317265726151375	1	0.4	0.25	0.15
Plin5	0.86665848089283	-0.317265726151375	1	0.4	0.25	0.15
Slc37a1	0.866665613468619	-0.297200599859632	1	0.6	0.5	0.1
Bud13	0.86671010461288	-0.258710347860784	1	1	1	0
Adra2a	0.866732925228283	-0.26022210927839	1	1	1	0
Zkscan6	0.866767975571178	-0.256589329057778	1	1	1	0
Clnk	0.866810275622812	-0.333022858417127	1	0.2	0.25	0.05
Rasgrp4	0.866810275622812	-0.333022858417127	1	0.2	0.25	0.05
Ly6h	0.866810275622812	-0.333022858417127	1	0.2	0.25	0.05
Gpsm3	0.866873255969717	-0.305969562224018	1	0.6	0.5	0.1
Cops4	0.866921772299072	-0.136119993214911	1	1	1	0
Pde6d	0.866927795139971	-0.191942685694002	1	1	1	0
Stard6	0.866962161497018	-0.133843423251393	1	1	1	0
P4ha2	0.867025418707835	-0.201650216872184	1	1	1	0
Mief1	0.867036469892846	-0.154677041237388	1	1	1	0
Ndufaf2	0.867069806019816	-0.102880162065221	1	1	1	0
Pou5f1	0.867103612214798	-0.322582181879353	1	0.6	0.5	0.1
Fadd	0.86713098605325	-0.320684516696337	1	0.2	0.5	0.3
Nipal3	0.867187132946488	-0.314912129944074	1	0.4	0.5	0.1
Thbs4	0.867205899689234	-0.18188577831369	1	1	1	0
Sv2a	0.867269328474021	-0.319385008316017	1	0.4	0.25	0.15
Lhb	0.867269328474021	-0.319385008316017	1	0.4	0.25	0.15
Ube2ql1	0.867269328474021	-0.319385008316017	1	0.4	0.25	0.15
Plcg2	0.867364305053346	-0.264073745515301	1	0.8	1	0.2
Slc19a3	0.867370539045496	-0.318023101290302	1	0.4	0.25	0.15
Rrad	0.867370539045496	-0.318023101290302	1	0.4	0.25	0.15
6030498E09Rik	0.867486578058434	-0.295936383775565	1	0.6	0.5	0.1
Nop10	0.867490729420632	-0.282151623039551	1	0.4	0.5	0.1
Ypel2	0.867501217041982	-0.291156542347401	1	0.8	1	0.2
Ogg1	0.867605087703747	-0.224476806404684	1	1	1	0
Slc30a1	0.867606151452687	-0.218844085974125	1	1	1	0
Slc35a1	0.86787705403489	-0.157479375441431	1	1	1	0
Dnajb4	0.867883712626597	-0.131974320570461	1	1	1	0
Fam216a	0.868021726745485	-0.258121854882704	1	1	0.75	0.25
Ddit4	0.868266342775893	-0.108048375033322	1	1	1	0
Macrod1	0.868351257737525	-0.0545275504553035	1	1	1	0
Actl6a	0.868481258308531	-0.133300936525508	1	1	1	0
Slc25a4	0.868542136378891	-0.154170516721958	1	1	1	0
Pkm	0.8686473748798	-0.0719593223642799	1	1	1	0
H4c3	0.868687962913971	-0.324182555708488	1	0.8	0.5	0.3
Timm9	0.868756970758075	-0.134359097723454	1	1	1	0
Pnrc2	0.868761058661472	-0.16836333601204	1	1	1	0
Itih2	0.868867623286329	-0.314712195356175	1	0.4	0.25	0.15
Fut7	0.868867623286329	-0.314712195356175	1	0.4	0.25	0.15
Arhgap45	0.868886106511742	-0.276051440204947	1	1	0.75	0.25
Heatr6	0.868928105389001	-0.11704563743706	1	1	1	0
Ppp4r2	0.86895578728694	-0.0985343415331619	1	1	1	0
Fgf1	0.868958701419864	-0.00661624854919607	1	1	1	0
Ddias	0.869024298953201	-0.299029794474573	1	0.4	0.5	0.1
Ino80	0.869136787431978	-0.0525133597326012	1	1	1	0
Col19a1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cryga	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Abca12	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Asic4	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Nmur1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Espnl	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Erfe	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cacna1s	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Tnn	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fmo3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fcrla	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cadm3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Spta1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Sertad4	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
C1ql3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Scn1a	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Abcb11	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Or4s2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
F2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Trp53i11	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Or4f14b	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Chrm5	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
1700037H04Rik	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Chgb	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Lamp5	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Ccm2l	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Bpifb4	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Bpi	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
R3hdml	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Ccn5	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Mmp9	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Zbp1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fndc11	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Sox18	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Hnf4g	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Actrt3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Ccna1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Mab21l1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Mme	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Dcst1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Mab21l3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Adora3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fndc7	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
1110002E22Rik	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Adh1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cdh17	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Arhgef39	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Msmp	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cyp4x1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Artn	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Slfnl1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Dlgap3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fam131c	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Hes3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Ajap1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Samd11	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gm8773	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gm21663	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Il6	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Otof	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Trim54	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cpz	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Lgi2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Slc10a4-ps	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Slc10a6	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Hfm1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Myo1h	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Rasal1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Orai2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Actl6b	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fscn1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Nptx2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gm6408	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Akr1d1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Vmn1r39	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Actg2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cntn3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Rasgef1a	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Clstn3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Clec2g	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gprc5d	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Bcat1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cacng6	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Vmn2r55	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Vmn1r90	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Obox1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Psg16	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Foxa3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Rsph6a	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Meiosin	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fosb	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pinlyp	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Nfkbid	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Gm17067	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Klk11	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Slc17a6	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Anpep	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Mex3b	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cemip	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Chrna10	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Or52l1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Ern2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Spn	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Scgb1c1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cox8b	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cdhr5	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Prr36	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Myom2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Zmat4	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Poteg	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
ENSMUSG00000121579	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Ces1a	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Adgrg5	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Cmtm1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Carmil2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Tmed6	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pmfbp1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Hp	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Slc38a8	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Foxf1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Foxl1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Tubb3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Pgr	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Muc16	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Acrv1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Or8c9	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Thy1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Drd2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Fbxw21	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Myl3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Ccr4	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Eomes	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Col6a2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Diras1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Matk	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
1700017N19Rik	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Agap2	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Rasl10a	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Camk2b	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Vstm2a	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
A830031A19Rik	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Dppa1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Tgtp1	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
Trpv3	0.869277042720644	-0.327313188427587	1	0	0.25	0.25
