gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Stx16	0.032735033919636	0.310038947613479	1	1	1	0
Tmco1	0.0327798989970459	-0.916830471418049	1	1	1	0
Emb	0.0329058111761277	-0.767444390260681	1	1	1	0
Cep43	0.0329139864600409	-0.970169401747119	1	0.833	1	0.167
Maged1	0.0330262731036613	-1.06117167937035	1	0.5	1	0.5
Slc35e2	0.0331365486991632	-1.09659427383618	1	0.833	1	0.167
Ptk7	0.0333212180474565	0.29292055869582	1	1	1	0
Dusp1	0.0333709165018273	-0.99659785907504	1	0.833	1	0.167
Mical3	0.033422914300715	0.247110432239187	1	1	1	0
Pals2	0.0335119048934079	0.286888892028028	1	1	1	0
Tmub2	0.0336854874424991	-1.02095482565353	1	0.667	0.75	0.083
Smad1	0.0336948925436056	-0.643988410795911	1	1	1	0
Porcn	0.0337825257068631	-1.12036900776314	1	0.5	0.5	0
Rplp0	0.0338376381695393	-0.971925346395831	1	1	0.75	0.25
Tuba1b	0.0339624275498224	-0.99891633843906	1	0.667	0.75	0.083
Acot11	0.0339915079557677	0.428296556344809	1	1	1	0
Car13	0.0340128334640014	-0.562823143453879	1	1	1	0
Tnfrsf21	0.0340744792345618	0.121141675217308	1	0.833	0.5	0.333
B3galt2	0.0341590233246688	-1.04453414362204	1	0.167	0.5	0.333
Tulp3	0.0341926084825083	0.357034693159601	1	1	1	0
Tecpr1	0.0341950424313358	0.281072671105443	1	1	1	0
Fign	0.0343192979402246	0.296043886081022	1	1	1	0
9930021J03Rik	0.0344040558445051	-0.401335154417104	1	1	1	0
Prkar2a	0.0344073264721994	0.48347070903325	1	1	1	0
Slc66a2	0.0344589308802023	-0.992697113224191	1	1	0.75	0.25
Igdcc4	0.0344745699940836	0.32367432608471	1	1	1	0
Scp2	0.0345761495660007	0.299133808931918	1	1	0.25	0.75
Vamp5	0.0346474461561547	0.397772323231044	1	1	1	0
Dcaf10	0.0347467929336503	-0.637196479062341	1	1	1	0
Adamts10	0.0347675779169228	0.261721615760107	1	1	1	0
Ei24	0.0348520273849551	-0.922102593737041	1	1	1	0
Lmod1	0.0348627556098412	0.388579100666698	1	1	1	0
Mrpl28	0.0349271373693729	-0.99882615827468	1	0	0.5	0.5
Dnm3	0.0352563875571125	-0.880769536832038	1	1	1	0
Dcaf13	0.0352733510551069	0.517103729500251	1	1	1	0
Mtmr12	0.0353669500355047	-0.602555879728156	1	1	1	0
Fkbp4	0.0357406479276437	0.107574272340487	1	0.667	0.25	0.417
Hsbp1	0.0358416015875185	-0.0154417587138309	1	0.833	0.25	0.583
Sufu	0.0363494309680366	0.397078701865277	1	1	1	0
Pgp	0.0366668238652264	-1.02354622181671	1	0.5	0.75	0.25
Aqr	0.0366788344657411	-0.742892186818873	1	1	1	0
Csf2ra	0.0368053985009885	0.13613854624591	1	0.833	0.25	0.583
Stxbp5	0.0368777915240429	-0.535163244909279	1	1	1	0
Inpp5f	0.0369181295012211	-0.853379248373119	1	1	1	0
Ecd	0.0370265636470909	-0.783047469165691	1	1	1	0
Nr2c1	0.0370849029162639	0.378370777288076	1	1	1	0
Tns1	0.037106395795767	0.250310074299729	1	1	1	0
Btbd3	0.0371464060596619	-0.691750638463396	1	1	1	0
Zbtb4	0.0371592718313039	0.431854009917629	1	1	1	0
Slc5a5	0.0373463735315092	0.364089361029256	1	1	1	0
Mbp	0.0374696919748981	-1.08742729661985	1	0.5	0.75	0.25
Oscp1	0.0374818345637927	-0.0781214952107403	1	1	0	1
Sil1	0.0376584489882619	-0.567537312295598	1	1	1	0
Gnb2	0.0377891490454268	-0.960988415270694	1	0.833	1	0.167
Exosc9	0.0377970845314428	-1.01934724830501	1	0.833	0.75	0.083
Srrm2	0.0379013059074784	-0.275793272531632	1	1	1	0
Amotl1	0.0379203316622658	0.331481627376192	1	1	1	0
Efemp2	0.0381509595830677	0.344380232166646	1	1	1	0
Atp8b2	0.0382037256916427	-0.987291833199364	1	0.333	0.75	0.417
Ralgps2	0.0382560803314735	0.642586700085661	1	1	1	0
Smap1	0.0383214172569544	-0.694464702613401	1	1	1	0
Setd1a	0.0386852242415489	-0.964085122029634	1	1	1	0
Pnpo	0.0387747024518014	-0.914454107116772	1	0.333	1	0.667
Emc7	0.0387971576597205	-1.07763644440926	1	0.833	0.75	0.083
Fam174b	0.038934881152891	0.36333627615558	1	1	1	0
Pnn	0.0389646388804437	-0.440034368623188	1	1	1	0
Smndc1	0.0389900655399131	-0.850232672797679	1	1	1	0
Tead2	0.0390330402701535	0.44148897284322	1	1	1	0
F8	0.0391837478479939	0.406756622011524	1	1	1	0
Alpl	0.0392047548584622	-0.792752169198084	1	1	1	0
Col12a1	0.0392483164882627	-0.502989692974282	1	1	1	0
Cdkal1	0.0393969155856129	-0.350380859722519	1	1	1	0
Josd2	0.0394593022023834	-1.05420686728499	1	0.333	0.75	0.417
Zfp791	0.0395015806313928	-0.921041679142296	1	0.667	1	0.333
Ppm1l	0.0395805599532903	-0.923434298777334	1	1	1	0
Hacd4	0.0396329630145933	-0.575183376618352	1	1	1	0
Ptp4a2	0.0397216169448301	-0.442823740651792	1	1	1	0
Ablim3	0.039743675199696	-1.47676035290565	1	0.833	1	0.167
Stk38l	0.0397642100813039	-0.691881179892321	1	1	1	0
Calm2	0.039813187399123	-0.894558621563419	1	1	1	0
Smarcc1	0.0398845509060607	-0.777855062287407	1	1	1	0
Srsf7	0.0401744027813072	-0.541168476225382	1	1	1	0
Lacc1	0.040206194253385	0.336657670861649	1	1	1	0
Sema3c	0.0402223397395425	-0.946688028371989	1	0.833	1	0.167
Dzip1l	0.0403355773934586	-0.894625233535949	1	1	1	0
Mfsd1	0.0403672368076771	-0.879049815909044	1	1	1	0
Tmem43	0.0405623364386612	-1.0307446549621	1	0.5	0.75	0.25
Dync2i1	0.0406824589288722	-0.633738082409359	1	1	1	0
Rnf40	0.041027288899788	0.170410285716797	1	1	0.75	0.25
Ppp2r1a	0.0410301787620982	0.311361753229549	1	1	1	0
Tmem68	0.0410775768706491	-0.814880138289132	1	1	1	0
Unc13c	0.0411232875548889	0.262911790364354	1	1	1	0
Blm	0.041136798871404	-0.905929047916921	1	1	1	0
Nedd1	0.0412968784228201	-0.830399237580887	1	1	1	0
Acer3	0.0413781809213692	-0.434861920864675	1	1	1	0
Pard3b	0.0414436742629267	0.194810893936689	1	1	1	0
Marchf6	0.041609174728304	0.187756203335899	1	1	1	0
Yod1	0.0416717857268724	-0.8409093226581	1	1	1	0
Xpo1	0.0419819420745172	-0.525910730690055	1	1	1	0
Ntpcr	0.0420923022406144	-0.947642583285546	1	0.167	0.75	0.583
Stk32b	0.0421592891613687	0.0641941582494587	1	0.833	0.25	0.583
Serpinb6a	0.0421915057084189	-0.502476266998017	1	1	1	0
Trim30a	0.042254932595405	0.407835636449638	1	1	1	0
Ptar1	0.0423182983940509	0.435087557059763	1	1	1	0
Coa8	0.042321596184199	0.460834271307914	1	1	1	0
Fam193b	0.0425434441520775	0.37783764072146	1	1	1	0
Crbn	0.0426369343526258	-0.814084188129109	1	1	1	0
Ints6	0.0429907638717416	-0.528873018219739	1	1	1	0
Commd7	0.0429948243675458	-0.917424039046927	1	1	1	0
Fat4	0.0430377328103345	0.259980633503258	1	1	1	0
Clock	0.0431137035814491	-0.600562391856309	1	1	1	0
Becn1	0.0431829650020193	-0.685587884114531	1	1	1	0
Ptprm	0.0432040840349743	0.224449293889924	1	1	1	0
Psme4	0.0433153782588518	-0.324108902625904	1	1	1	0
Baz2a	0.0433379122322563	0.239441574617763	1	1	1	0
Usp36	0.0433446691848271	-0.769306584232116	1	1	1	0
Zc3h12b	0.0434142520971032	0.422768239779902	1	1	1	0
Wasf2	0.0434456118017519	0.268909499735024	1	1	1	0
Rabgap1	0.0434775002829112	-0.361203955466448	1	1	1	0
Lrpap1	0.0434981800247305	-0.995707850195146	1	0.833	1	0.167
Ddrgk1	0.04362742053578	0.293719193400282	1	1	1	0
Ankrd55	0.0436398254404192	0.396041118718793	1	1	1	0
Ndufa6	0.0437165669217051	-0.941675896065378	1	0.833	1	0.167
Slc6a20a	0.0438715834469477	0.296945167128766	1	1	1	0
Nbdy	0.0439172592913156	0.432645499522791	1	1	1	0
Ift46	0.0439188970559066	0.407819374798684	1	1	1	0
Ndufv2	0.0440789473808823	0.392758838664408	1	1	1	0
Cd99l2	0.0441594852037389	-0.939974646450088	1	1	1	0
Med1	0.0441793034550716	-0.681721035591748	1	1	1	0
Ankrd46	0.0442196397837686	0.311722980539906	1	0.833	0.75	0.083
Rhbdd2	0.044467537219999	-0.948480193175244	1	0.833	1	0.167
Rpe	0.0444918620777249	0.268989810601071	1	1	0.25	0.75
Scai	0.0446182727565967	-0.546094305411208	1	1	1	0
Mllt11	0.0446476992344621	-0.982905055274355	1	0.833	0.75	0.083
Rhbdd1	0.0449035008869282	0.41343142068096	1	1	1	0
Fgf14	0.0450370755180937	1.18813275641659	1	1	0.75	0.25
Nr2f2	0.0453064844066645	0.254967161744354	1	1	1	0
Ola1	0.0454580653328075	-0.866814733389968	1	1	1	0
Zfyve16	0.0455805058759506	-0.665925603234168	1	1	1	0
Slc37a3	0.045584842216553	-0.998889116256432	1	0.833	1	0.167
Ubtf	0.0457441813972064	0.381997158466712	1	1	1	0
Itgbl1	0.0458707729311023	-0.341502405498449	1	1	1	0
Kdsr	0.0460664228203973	-0.927158819525152	1	1	1	0
Ranbp10	0.0461538060682036	-0.603807047524321	1	1	1	0
Ap4b1	0.0463072560887186	0.290075662336633	1	0.833	0.5	0.333
Fam20a	0.0463282389730268	0.270067681406165	1	1	1	0
Adora2a	0.0463988398095755	-1.05418507409861	1	0.333	0.75	0.417
Zc3h6	0.0464091224942603	0.357151994292315	1	1	1	0
Las1l	0.0465471005973782	-0.829828537302807	1	1	1	0
Dab2	0.0468245195453263	0.211641376800272	1	1	1	0
Cstf3	0.0468575642624565	-0.449766975219713	1	1	1	0
Chd7	0.0469490385069877	0.357158006806944	1	1	1	0
Ccar2	0.0469587433294712	0.253286391508568	1	1	1	0
Dexi	0.0471378898489542	-0.935146285030867	1	0.833	1	0.167
Adk	0.0471625021721923	0.237775689848185	1	1	1	0
Hdac2	0.047294545108608	-0.764215608218781	1	1	1	0
Zfp827	0.0473091863102735	-0.891092258802835	1	1	1	0
Astn2	0.04740642920989	-0.0903621802109691	1	0.833	0	0.833
Cdc42se2	0.0474235433848813	-0.562643416114144	1	1	1	0
Slbp	0.0474356657455624	-0.779157452701628	1	1	1	0
Hmgb1	0.0474529234319222	0.405916788770876	1	1	1	0
Septin6	0.0475131478676669	0.281032072701255	1	1	1	0
Tns2	0.0475382668150824	0.282999000282656	1	1	1	0
Zdhhc9	0.0475748640319146	-0.964122650709735	1	0.5	0.75	0.25
Ipo13	0.0476262117930416	-0.913861194866531	1	1	0.75	0.25
Clpb	0.0478487794802814	-0.937565516007525	1	1	1	0
Ppp1r14b	0.0478804140233933	-0.986388841934375	1	0.5	0.75	0.25
Sgta	0.0479010026053617	-0.854503431215646	1	1	0.75	0.25
C1qtnf1	0.047925735300245	0.228515998332977	1	1	1	0
Ube2d1	0.0479369135939272	-0.932041279432875	1	1	1	0
Lpl	0.0483567381646482	-0.0133267581186673	1	0.667	0.25	0.417
Enpp1	0.0484377979359033	0.423724975520972	1	1	1	0
Mob1a	0.0484399716824919	-0.855829432972341	1	1	1	0
Uqcrh	0.0484650727785415	0.291015498114136	1	1	0.75	0.25
Cacna2d4	0.0485282221079184	-1.06320893596449	1	0.333	0.5	0.167
Trappc9	0.0486227540136039	0.300686550813712	1	1	1	0
Ctf2	0.0487508505802939	-0.914068153085801	1	0.333	0.75	0.417
Colec12	0.0487954393073659	0.212872167199044	1	1	1	0
Tnfaip8l3	0.0488551503789991	-0.888700228052399	1	0.833	1	0.167
Ralgds	0.0489283923243573	-1.02617811922674	1	0.333	0.75	0.417
Ensa	0.04894266968983	-0.914494465569279	1	1	1	0
Sergef	0.0489988617533014	0.309566124601257	1	0.833	0.5	0.333
Sec23ip	0.0490116785680292	0.368846646629778	1	1	1	0
Trim12a	0.0490120426676475	0.301154938923335	1	1	1	0
Slc6a12	0.0490603248640973	0.386163686158327	1	1	1	0
Ddx60	0.0491128555396513	0.302498367492008	1	1	1	0
Oplah	0.0492099760718232	0.2897739001895	1	1	0.75	0.25
Tmem19	0.0493836999998031	-1.01039274407794	1	0.667	1	0.333
Gdpd5	0.0493906606578999	-0.539878533069177	1	1	1	0
Atm	0.049496462385523	0.417740745567829	1	1	1	0
Mlxip	0.0495442718929415	-0.692343893631469	1	1	1	0
Pitpnm2	0.0495844787797699	-0.711211994212308	1	1	1	0
Arhgap28	0.0495992300302315	0.263605802297701	1	1	1	0
Prrx2	0.0496201885194493	-0.663032439757347	1	1	1	0
4930430F08Rik	0.0499976391530095	-0.903259374534579	1	0.5	1	0.5
Psph	0.0500368257711668	-1.00876374112856	1	0.333	1	0.667
C1ra	0.0500386940638638	-0.0941137727227153	1	0.833	0	0.833
Nrg3	0.0501465129452365	-1.09874916737509	1	0.5	0.75	0.25
Asb5	0.0504241420437006	0.151099441047168	1	1	1	0
Lsm6	0.0504847469984511	0.0796212617240735	1	0.833	0.5	0.333
Lrp4	0.0505980219392412	0.322679390245446	1	1	1	0
Trappc2	0.0506641955923123	-0.958227092383757	1	0.333	0.75	0.417
Atp1a2	0.0508516505055301	0.293155132285505	1	1	1	0
Dop1b	0.050877925793173	-1.00691018670025	1	1	1	0
Dpp8	0.0510913491644032	0.296637396589244	1	1	1	0
5730480H06Rik	0.0511600358149115	0.374013020461141	1	1	1	0
Myo15a	0.0511860727505562	-0.0915422806663893	1	0.833	0	0.833
Pecr	0.0514533834121374	0.387113972910777	1	1	0.75	0.25
Mtch1	0.0515661758980557	-0.95138508142985	1	0.833	1	0.167
Apobec1	0.0516760059949317	0.125568964473477	1	1	0.75	0.25
Ccdc192	0.0518060247065968	-0.503724491248451	1	1	1	0
Ackr4	0.0518733434866663	-0.00873623309592375	1	0.833	0.5	0.333
Ampd3	0.0518933416053308	0.332748384438307	1	1	1	0
Tram1	0.0519250715242444	0.320172517571255	1	1	1	0
Snx1	0.0520961476171367	-0.642045825073501	1	1	1	0
Zc3h11a	0.0521156219742176	-0.939974735667114	1	0.833	1	0.167
Cops8	0.0523194915384496	-0.957623441081068	1	1	1	0
Dnah7c	0.0523904400862612	0.133615133367742	1	1	0.25	0.75
Prodh	0.0529521386909356	0.493472244127988	1	1	1	0
Hmcn1	0.0529655056428368	-0.357204774036088	1	1	1	0
Anapc4	0.0529697534897584	-0.650600940170077	1	1	1	0
Lats2	0.0530456276866728	0.301400846112993	1	1	1	0
Ldb2	0.0530494168795011	0.417365116421609	1	1	1	0
Myo19	0.0531371045104825	-1.00668978980549	1	0.5	0.75	0.25
Senp5	0.0531563554833424	-0.824462056810927	1	1	1	0
Ttc3	0.0531626072706814	0.309789792224112	1	1	1	0
Ppp1r9a	0.0531810742041982	-0.973577131025664	1	0.833	1	0.167
Cdc40	0.0532709503823159	-0.617127988851358	1	1	1	0
Lysmd3	0.0535683360361096	-0.872118976474789	1	1	1	0
Pip4p2	0.0535766342431716	0.373799883176768	1	1	1	0
Cox17	0.0536067702852345	0.330311870090307	1	1	0.75	0.25
Slc25a15	0.0536492117461148	-0.984124418503523	1	0.333	1	0.667
Aasdh	0.0536967238852131	-0.849374188745625	1	1	1	0
Lrrc20	0.053822625177882	-0.961969511266509	1	0.833	1	0.167
Atl1	0.0538996147699837	-0.957682997467631	1	0.333	0.5	0.167
Afap1l1	0.0539867201168461	-0.454180134284062	1	1	1	0
Emsy	0.0540828496003881	-0.468583903754318	1	1	1	0
Pls1	0.0541704619912467	-0.936723158755603	1	0.5	0.75	0.25
Pomp	0.0542291211491194	-1.10243563911972	1	0.667	0.75	0.083
Ppil1	0.0542818288459122	-0.927376403075281	1	0.333	1	0.667
Ggcx	0.0542989244984575	0.198430055028106	1	1	1	0
Alx1	0.0543055604102576	-0.768479625401077	1	1	1	0
Vstm2b	0.054307767352762	-0.935720155667516	1	0.167	0.5	0.333
Csnk1g1	0.0543125167034457	-0.415442864679814	1	1	1	0
Tgtp2	0.0543273033299875	-0.0395351343033485	1	0.833	0.25	0.583
St6galnac3	0.0545279682621873	-1.02362288484006	1	0.5	0.75	0.25
Trappc12	0.0545366727910667	-0.764416396612431	1	1	1	0
Sorl1	0.0545595906589185	-0.880985444085705	1	0.5	0.75	0.25
Ednra	0.0546016458680723	-0.757891531694202	1	1	1	0
Rpl13	0.0546486193907742	-1.0327472499726	1	0.833	0.75	0.083
Bcl6	0.0546866916442142	0.295129620177922	1	1	1	0
Ppp1r8	0.0546969789339654	-0.924474171083567	1	1	0.75	0.25
Sppl2a	0.054951782813606	-0.663771512887268	1	1	1	0
Ube2b	0.0550745154857544	-0.380136387417078	1	1	1	0
Rad51b	0.0551802416509346	-0.817061294317209	1	1	1	0
Taf15	0.0551987518081977	-0.487437338280716	1	1	1	0
Fbn2	0.0553448666184045	0.501109261995373	1	1	0.75	0.25
Ppp1cb	0.0553724752833346	-0.344471590629464	1	1	1	0
Inf2	0.0553921778094114	0.498401266149406	1	1	1	0
Lman1	0.0554187361245068	-0.957736495220802	1	1	1	0
Slc6a13	0.0554306140710527	0.332226559844611	1	1	1	0
Rap1gds1	0.0554948542035101	-0.45276204063794	1	1	1	0
Sar1a	0.0555398731568273	0.379376742168807	1	1	1	0
Prickle3	0.0555671749374027	0.244529591346678	1	1	1	0
H2-Ab1	0.055610691225853	-0.871785605102052	1	0.333	0.75	0.417
Srp14	0.0556137518667093	0.00470767302163311	1	0.833	0.5	0.333
Tmem176a	0.0556968614600229	-0.893256333947868	1	0.5	0.75	0.25
Pmp22	0.0557436098551767	-0.639207861736627	1	1	1	0
Pcca	0.0559633450464602	0.17658987734601	1	1	1	0
Sgcd	0.0561835475982626	-0.42188729137681	1	1	1	0
Fhl1	0.05619428500962	-0.488563066684561	1	1	1	0
Cdk2ap1	0.0564322376762636	0.225723703056853	1	1	0.5	0.5
Macrod1	0.0566053714204662	0.317825939260116	1	1	1	0
Pgd	0.056763957391611	0.364272725749372	1	1	1	0
Elf1	0.0568356719015331	0.236089773894727	1	1	1	0
Txnl1	0.056918025667308	-0.872961550801767	1	1	1	0
Morn2	0.0569891748783319	-0.936525084068778	1	0.667	1	0.333
Megf10	0.0570299255244304	0.416816013570339	1	1	1	0
Actr10	0.0570761525924611	-0.69055044603558	1	1	1	0
Slc38a3	0.0571954163868258	0.322539159640244	1	1	1	0
Limk2	0.0575412750326083	-0.645582626447653	1	1	1	0
Eln	0.0576461073088729	0.532050114135922	1	1	1	0
Rnaset2b	0.0576648226039145	0.0220174395296835	1	1	0.5	0.5
Hax1	0.0578913364666789	0.206583476082801	1	1	1	0
Lrrc57	0.0580095783396098	-1.00981783943937	1	0.833	1	0.167
Lgr4	0.0581544434737527	0.271733676077416	1	1	1	0
Pnrc1	0.0581775355030921	-0.830552309884927	1	1	1	0
Sucla2	0.0582242808601158	0.364623801196648	1	1	1	0
Tex261	0.0583445701938149	-0.0356956754194389	1	1	0.5	0.5
Pxmp2	0.0584129079122097	0.378688901077116	1	1	1	0
Wdr18	0.0587530656667876	-0.0329378313009117	1	0.667	0	0.667
Tab3	0.0587629835146436	-0.682250191452029	1	1	1	0
Rab11fip3	0.0587774131809996	-0.621244462967257	1	1	1	0
Usp21	0.0588094924203281	-0.980202791512446	1	0.833	0.75	0.083
Ogn	0.0588613276078426	0.316138720696592	1	1	1	0
Rnps1	0.059175058162934	-1.02237374541404	1	0.833	1	0.167
Ehmt2	0.0591974886618922	0.300939645937149	1	1	1	0
Xpo4	0.0592560526194655	0.276166512756055	1	1	1	0
Pycrl	0.0595948553826494	-0.925607851185678	1	0.667	1	0.333
Fzd4	0.059644932059909	-0.810570968675209	1	1	1	0
Mmab	0.0598134582210216	0.12452332484737	1	1	0.75	0.25
Msrb1	0.0601833990906568	-0.912454047197311	1	0.5	1	0.5
Il13ra1	0.0602028064050671	0.271117283873354	1	1	1	0
Ube2s	0.0602286910596505	-0.851903338308041	1	1	1	0
Nbn	0.0602424251223936	-0.774269212315469	1	1	1	0
Nln	0.0602869963077397	-0.913932183096815	1	1	1	0
Tmem88b	0.0603096726868878	-0.869219923669836	1	0.333	0.75	0.417
Sdf4	0.0603259328098214	-0.820162219587247	1	1	1	0
Gigyf2	0.0603365827074799	-0.340373430884977	1	1	1	0
Cep78	0.0603995659798543	-0.942409283151385	1	1	1	0
Dnajb1	0.0606350220543275	-0.911487061415036	1	0.5	1	0.5
Gpsm1	0.0607153284165371	0.3677825218101	1	1	1	0
Ldhd	0.060732747683192	-0.0635664042736372	1	0.833	0.25	0.583
Txnip	0.0607666392216397	0.377563700036782	1	1	1	0
Tfcp2	0.0608869793938225	0.302482485113964	1	1	1	0
Cox6a1	0.0609163716804553	0.0554063860056691	1	1	0.75	0.25
Pqbp1	0.0609973509118126	0.00609293766069596	1	0.833	0.25	0.583
Timm8b	0.0612926923169475	-0.918875897218188	1	0.167	0.75	0.583
Nr4a3	0.061507917034101	-0.906155023569166	1	0.167	0.75	0.583
Cltc	0.0616509305521096	-0.585902475795395	1	1	1	0
Sh2d4b	0.0618487175812591	0.147540036300335	1	1	1	0
Wdr5	0.0618550284142784	0.313282842729109	1	1	1	0
Fry	0.0618964528792618	0.300093835787442	1	1	1	0
Ddx5	0.0619778860030706	-0.236199334987067	1	1	1	0
Faap100	0.0621185532780494	-0.980246666784564	1	0.667	1	0.333
Tubgcp5	0.062128146775829	-0.662230901747213	1	1	1	0
Tmem208	0.062552074849962	-0.774626059442053	1	1	1	0
Gm973	0.0627556834076673	-0.576379162996813	1	1	1	0
Lrrtm4	0.0627616331195003	-1.80682255904414	1	0.167	0.75	0.583
Smarcd1	0.0627726877274911	-0.00711164003563725	1	0.667	0.25	0.417
2610008E11Rik	0.0628299315246025	0.245245676031096	1	1	1	0
Sec22c	0.0630366831156376	-0.937398068584038	1	0.833	1	0.167
Star	0.0630392702667504	-0.0620250012952446	1	1	0.25	0.75
Ppp2r5e	0.0630447692604281	-0.402375133060455	1	1	1	0
Heatr3	0.063077874863122	-0.89055585252787	1	1	1	0
Plekhb2	0.0632420125279879	-0.946480286753373	1	0.667	1	0.333
Ilf2	0.0632486745806006	0.324968006223894	1	1	1	0
Nid2	0.0632610626400526	0.231253348690441	1	1	1	0
Nvl	0.0632675374342375	-0.686115960112708	1	1	1	0
Zeb1	0.0633118794153242	0.213905795887116	1	1	1	0
Cdc23	0.0633245951428186	-0.848893412414711	1	1	1	0
Wnt5b	0.0633373122880405	0.410226746877764	1	1	1	0
Tmem186	0.0634244085009551	0.0208419510148798	1	1	0.5	0.5
Jund	0.0635925242523592	-0.834065835902685	1	0.833	1	0.167
Ocrl	0.0637222925252558	-0.534804657795265	1	1	1	0
Lypd6	0.0637896522856252	0.244999652663761	1	1	1	0
Abi3	0.0639885915301936	-0.950479836450679	1	0.167	0.5	0.333
Rgs16	0.0643027220511485	0.214279273588869	1	1	0.5	0.5
Nucb1	0.0644785461860428	-0.711160868263947	1	1	1	0
Trim34a	0.0648216489534151	0.258601104144465	1	1	1	0
Magi1	0.0649548422439163	-0.420223458332164	1	1	1	0
Trafd1	0.0650127291301781	0.264804073462629	1	1	1	0
Ccp110	0.0651661000609691	-0.975795925021092	1	0.667	1	0.333
Ube2r2	0.0652182046167863	0.330599863376012	1	1	1	0
Acacb	0.065265074021248	0.220329125061576	1	1	0.75	0.25
Anpep	0.0654350819375944	0.273106830858606	1	1	1	0
Stam	0.0655677151183936	-0.578379936367884	1	1	1	0
Ankfn1	0.0658090069800694	0.38140627975365	1	1	0.75	0.25
Ciapin1	0.065963026036745	-1.00360391640397	1	0.833	1	0.167
Ubqln4	0.0659690493583828	-0.88753244013368	1	0.833	0.75	0.083
Micos10	0.0664648797092916	0.431374871521595	1	1	1	0
Acot13	0.0665418677019778	-0.738882914252904	1	1	1	0
Zfp467	0.0665485720587026	0.306133761365472	1	1	1	0
Sumf1	0.0666867915707418	-0.905074626366046	1	1	1	0
Spcs3	0.0667552798283897	-0.967383100474555	1	0.5	1	0.5
Ggnbp1	0.0668358542494045	0.322037061807542	1	1	1	0
Prmt1	0.0669723673582871	0.0787434469949113	1	1	0.75	0.25
Tmem250-ps	0.0670294679031124	-0.018866947751802	1	0.833	0.25	0.583
Ak3	0.0673292721174465	0.27972847470706	1	1	1	0
AU041133	0.0674456031547197	0.315954833584057	1	1	1	0
Npas3	0.0674745226078399	-0.914071792840807	1	1	1	0
Cln3	0.0675628881210927	0.341059591431409	1	1	1	0
Thbs1	0.0678525421058247	-0.74779966827247	1	1	1	0
Plcl2	0.0679627812233427	-0.867994895385551	1	0.833	1	0.167
Phkb	0.0679862096290454	0.211015267626955	1	1	1	0
Lrrc4	0.0682299338688111	-1.20571457945437	1	1	1	0
Acsl3	0.0682623270898666	-0.768680916571857	1	1	1	0
Ddx46	0.0684550893146869	-0.527603864137112	1	1	1	0
Lekr1	0.0684819373151222	-0.944369031691654	1	0.833	0.75	0.083
E2f4	0.0685488945158141	-0.902162139745003	1	1	0.75	0.25
Kat6b	0.0685510425999891	-0.416250278651501	1	1	1	0
Eif3i	0.0688954988199924	-1.04043235358232	1	0.333	0.5	0.167
Ifi44	0.0689764068921721	0.0323494573203091	1	1	0.5	0.5
Auts2	0.0690045510077424	0.167156711074055	1	1	1	0
Pigl	0.0691013327485982	-0.849495126232631	1	1	1	0
Gramd1a	0.0691250774563119	-0.835432309753287	1	1	1	0
Pogz	0.0691951735514163	0.537945677803988	1	1	1	0
Hpse2	0.0691962363887105	-0.917077830826748	1	0.167	0.75	0.583
Strip2	0.0692368242508097	-0.883784911201659	1	0.667	1	0.333
Sirt5	0.0694592411661412	0.399946740167401	1	1	1	0
Sfswap	0.0694615714298928	-0.514951874409415	1	1	1	0
Slc22a5	0.0694763006441978	0.255861561382542	1	1	1	0
Zcchc24	0.0694835808802606	0.367427860225133	1	1	1	0
Dhx35	0.0695630106817701	-1.05022182578747	1	0.667	1	0.333
Tmem18	0.0696413419262104	-0.908323896901568	1	1	1	0
Bend7	0.0696468607341961	0.164192653580703	1	1	0.5	0.5
Ndufs7	0.0697189948794788	0.282009305252707	1	0.833	0.5	0.333
Robo1	0.0697261742082866	0.194559266083896	1	1	1	0
Cipc	0.069791961227875	-0.977551034598604	1	1	0.75	0.25
Mtfr1l	0.0699514526379895	-0.816650803591035	1	1	1	0
Tsfm	0.0699982909966815	-0.857131832227677	1	1	0.75	0.25
Gusb	0.0700888820272528	0.209916586429533	1	1	1	0
Pi4kb	0.0700989890870894	0.332389583640223	1	1	1	0
