gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Islr	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Aldh1a2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Col12a1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Adamts7	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Dbr1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Rpl29	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Slc38a3	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Mst1r	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ucn2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Higd1a	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Kif15	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Cxcr6	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ccdc170	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Hebp2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cd24a	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Srgn	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Pfkl	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Gatd3a	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Agpat3	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Abhd17a	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Dapk3	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Tle2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ckap4	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Nup37	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Scyl2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ndufa12	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Dusp6	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Tspan8	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Shmt2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Thoc5	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ap1b1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Spata48	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Sec61g	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Pno1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Pex13	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Prorsd1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Stc2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Ttc1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Sox30	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Mgat1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Gfpt2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cdkn2aipnl	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Pdlim4	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Gm2a	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Mfap3	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Gm12248	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Nt5m	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Shmt1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Natd1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Aldh3a1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Cyb5d1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Wrap53	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Plscr3	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Kctd11	0.935158741645126	0.186186450413644	1	0.2	0	0.2
2810408A11Rik	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Dlg4	0.935158741645126	0.128332417076446	1	0.2	0	0.2
0610010K14Rik	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Vmo1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
4933427D14Rik	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Med31	0.935158741645126	0.128332417076446	1	0.2	0	0.2
P2rx5	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Emc6	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Tlcd3a	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Trarg1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Unc119	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Wfdc18	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Supt4a	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Dynll2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Utp18	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Nme2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Mrpl27	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Psmd3	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Wnk4	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Rpl27	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Vat1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Slc25a39	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Ccdc43	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Gosr2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Polg2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Slc16a6	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Dnai2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Kif19a	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Tmem104	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Atp5h	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Tmc8	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cbx4	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Arl16	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Cbr2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Hexdc	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Nt5c1b	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Id2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Eipr1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Sh3yl1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Prkar2b	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Polr1f	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Twist1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Bzw2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Meox2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Dnajb9	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Stxbp6	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Sstr1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Klhl28	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Nin	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Six1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Trmt5	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Ppp1r36	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Adam21	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Vrk1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ccdc85c	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cinp	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Akt1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Cdca4	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Nudt14	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Tmem196	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Akr1c14	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Chrm3	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Inhba	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Stard3nl	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Trim27	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Vmn1r218	0.935158741645126	0.186186450413644	1	0.2	0	0.2
H2bc8	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Gfod1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Omd	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cltb	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Caml	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Tgfbi	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Gas1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Zfp367	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Habp4	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Rsl1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Zfp65	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Zfp493	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Lpcat1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cep72	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Ccnh	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Rps23	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Homer1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Mrps27	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Comtd1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Nt5dc2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Sncg	0.935158741645126	0.128332417076446	1	0.2	0	0.2
9230112D13Rik	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Sall2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Nop9	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Spryd7	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Slc25a37	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Hr	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Serp2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Cldn10	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Lmbrd2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Rad1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Amacr	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Atpsckmt	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Rida	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Aard	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Ndufb9	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Mafa	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Naprt	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Iqank1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Oplah	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Gpt	0.935158741645126	0.186186450413644	1	0.2	0	0.2
C030006K11Rik	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Zfp647	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Mpst	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Desi1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Smc1b	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Cerk	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Creld2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Pdzrn4	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Tuba1a	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cox14	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ubald1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Atf7ip2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Dexi	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Hic2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Slc25a1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Txnrd2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Septin5	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Fgf12	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Iqcg	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Sema5b	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Btnl12	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Cpox	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Hspa13	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Jam2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cbr1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Ripply3	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Sod2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Smoc2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Zfp54	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Zfp995	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Gng5c	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Ephx3	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Rps28	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Nelfe	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Vars	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Polr1has	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Mrps18a	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Abcc10	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Srf	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Klc4	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Yju2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Shd	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Fam98a	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Gpatch11	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cyp1b1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Galm	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Dync2li1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Mcfd2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Polr2d	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Reep5	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Pcdhb17	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Pcdhga6	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Lvrn	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Ier3ip1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Txnl4a	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Syt12	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Cfl1	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Cdc42bpg	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Wdr74	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ttc9c	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Cd274	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Papss2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Arhgap19	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Avpi1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Entpd7	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Bloc1s2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Poll	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Nolc1	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Cuedc2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Taf5	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Plekhs1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Ebp	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Dynlt3	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Gpr34	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Chst7	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Zfp300	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Zfp449	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Adgrg4	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Zic3	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Vma21	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Cetn2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Srpk3	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Naa10	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Eif2s3x	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Zxdb	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Foxo4	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Fnd3c2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Armcx1	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Arxes2	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Glra4	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Fam199x	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Radx	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Maged2	0.935158741645126	0.128332417076446	1	0.2	0	0.2
Tsr2	0.935158741645126	0.186186450413644	1	0.2	0	0.2
Siah1b	0.935158741645126	0.452217414077842	1	0.2	0	0.2
Poglut2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Mars2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Wdr12	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rpe	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zfand2b	0.935158741645126	0.350979646701284	1	0.2	0	0.2
2310009B15Rik	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ivns1abp	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Cnih4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rrp15	0.935158741645126	0.350979646701284	1	0.2	0	0.2
G0s2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Nmt2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Bmi1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Stkld1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tor1b	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Cfap157	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Psmd5	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ermn	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Cdca7	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ttc30b	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Slc43a1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Snrpb	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ccm2l	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gm14391	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gm14403	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Mynn	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gpatch4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Adam15	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Cfap141	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ankrd35	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zfp697	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tent5c	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gar1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Mcub	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gbp3	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Lyrm2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Glipr2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Snx30	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Angptl3	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Scp2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Hectd3	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zmynd12	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ppie	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Pabpc4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Col8a2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Xkr8	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Pdik1l	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zfp980	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zfp992	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Plekhg5	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ost4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Khk	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ppat	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Stbd1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gbp8	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Cct6a	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Styxl1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Prkrip1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Epo	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Papolb	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Fam220a	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Arpc1a	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ppp1r9a	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Pdk4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tac1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zc3hc1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Fbln2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Fancd2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Bcl2l13	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Grcc10	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Mboat7	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rpl28	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zbtb45	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Selenow	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Pglyrp1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gemin7	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Clasrp	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Psenen	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gpatch1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
1600014C10Rik	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Plekhf1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Klk8	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Pold1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Blm	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Fah	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Sytl2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Dlg2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Mrpl17	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Maz	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Dctpp1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
E430018J23Rik	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Prss36	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Thsd1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tm2d2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Erlin2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Saraf	0.935158741645126	0.350979646701284	1	0.2	0	0.2
AI429214	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Lsm6	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Wdr83	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zfp791	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Cmtr2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Trpc6	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Shfl	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Fdx1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Fem1b	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rpl4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tex264	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Slc26a6	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tdgf1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ddt	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Pcsk4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gng7	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gm3055	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ascl4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tbc1d30	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tspan31	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zfp354c	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Acsl6	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Zswim7	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Vmp1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ptges3l	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tmem106a	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Arsg	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Abca8b	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Sphk1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Cygb	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Eif4a3	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Lrrn3	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Mgat2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Galc	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Gpr137b	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Abt1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Foxq1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tmed9	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Clptm1l	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Lrrc14b	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ankrd55	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Arhgef3	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Serpine3	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Dnajc15	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Sub1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Chrac1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tnfrsf13c	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rabl2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ppm1f	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Fam43a	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Cxadr	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Urb1	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Thbs2	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Rgmb	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Ptx4	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Tubb5	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Nudt12	0.935158741645126	0.350979646701284	1	0.2	0	0.2
Pcdh12	0.935158741645126	0.350979646701284	1	0.2	0	0.2
