gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Abca9	0.0503107491611947	0.40069999236151	1	1	1	0
Paqr7	0.0503889939755552	0.505765005782108	1	1	0.4	0.6
Rbbp5	0.0504770741893327	0.552227396290279	1	1	1	0
Gramd1b	0.0506070192236223	0.724886424412176	1	1	1	0
Kdelr1	0.050700080831212	0.634733644058292	1	1	1	0
Ralgapa2	0.0508227381463104	0.719022773245763	1	1	1	0
Ppm1k	0.0508594144478078	0.634243582878055	1	1	0.8	0.2
Snx10	0.0510409177851834	-0.552160751388795	1	1	1	0
Srxn1	0.0511479850670924	-0.389868048280841	1	0	0.6	0.6
Vps33b	0.0511514776289689	-0.640405698746587	1	0.8	1	0.2
Ccdc141	0.0512318216843288	-0.443328612399503	1	1	1	0
Prpf40a	0.0512720471399854	-0.425018616527049	1	1	1	0
Med4	0.0514713400041824	-0.612170454104457	1	0.6	0.8	0.2
Pnrc1	0.0517673313017447	-0.504145581690001	1	1	1	0
4930430F08Rik	0.0517756464695949	-0.493852935279277	1	0.4	0.8	0.4
Def6	0.0518052089521515	-0.532090715448228	1	1	0.8	0.2
Trip11	0.0519914048280193	0.397792717591152	1	1	1	0
Dnm3	0.0520569678209553	-0.658547511559207	1	1	1	0
Aqr	0.052177192343267	-0.529327090846263	1	1	1	0
Inpp5f	0.0522070268237729	-0.630380905789349	1	1	1	0
Clpp	0.0523547678953223	0.54390570923432	1	1	1	0
Cct2	0.052696233426735	0.675249123910457	1	0.8	0.6	0.2
Iqcd	0.0528243885272118	-0.38572027168533	1	0.4	0.8	0.4
Prmt3	0.0528573801185945	0.59475606716801	1	1	1	0
Zic2	0.0533963378169732	0.423775119168108	1	1	1	0
Poc5	0.0534412795830269	0.580372563192085	1	1	0.8	0.2
Ccndbp1	0.0535570573901545	0.480416945946712	1	1	0.6	0.4
Gm14410	0.053623563100446	0.572499026587866	1	1	1	0
Stx1a	0.0538071383341652	-0.616088406156389	1	0.6	0.6	0
Psmc3ip	0.0541160850031982	-0.337046953949887	1	0.2	1	0.8
Fip1l1	0.0542318805449817	0.37761658884616	1	1	1	0
Snrpd2	0.0544867291748939	-0.402915551896288	1	0.4	0.6	0.2
Zfp830	0.0546329672285765	0.542888276261277	1	1	0.4	0.6
Nrde2	0.0549199088340213	-0.625473280820825	1	1	1	0
Gtdc1	0.0549931122704038	-0.569489055821871	1	1	1	0
Slc25a3	0.0550117788725569	0.615558324181012	1	1	1	0
Epb41l3	0.0550672640215203	0.737678670391009	1	0.8	0.4	0.4
Arsi	0.0552477507235417	-0.590834704405991	1	1	1	0
Ilf2	0.055296990909816	0.474312773658467	1	1	1	0
Gpatch8	0.0553217909603886	0.265329562796725	1	1	1	0
Frmd4a	0.0555796018060429	-0.669816282689115	1	1	0.8	0.2
Nup85	0.055733468835969	0.491791861870195	1	1	1	0
Fam180a	0.0557678397126633	0.534537649694136	1	1	1	0
Ptprj	0.0561628395057221	-0.658628855661783	1	1	1	0
Mettl2	0.0562181874216432	-0.62312112535358	1	1	0.8	0.2
Cab39l	0.0562264992587966	-0.44427028044988	1	1	1	0
Zfp36l2	0.0567041238373667	-0.477248315170122	1	1	1	0
Ciao3	0.0567982683860047	0.496631716448318	1	1	0.6	0.4
Man2a1	0.0568160381086442	0.435422207974545	1	1	1	0
Qpctl	0.0571337156613559	0.576819069513004	1	0.8	0.4	0.4
Rpl4	0.0571383347712487	-0.477798302101169	1	0.6	0.6	0
Pikfyve	0.0572267868245075	-0.436236309589521	1	1	1	0
Cars	0.0572844690521225	0.500727902720489	1	0.8	0.6	0.2
Nsun5	0.057294990101072	-0.52639392947172	1	0.4	1	0.6
Aars	0.0573282901423454	0.50706878532031	1	0.8	0.6	0.2
Guf1	0.0574379947198732	0.49693461651114	1	1	1	0
Tbc1d10a	0.0574804666962104	0.561009121021016	1	1	1	0
Prkar2a	0.0575311329931576	0.565497757917535	1	1	1	0
Atg3	0.0576060456500498	-0.489422289495853	1	1	1	0
Ciapin1	0.0576194044901698	-0.674093556285531	1	0.8	1	0.2
Slco1c1	0.0578823306706555	-0.621517630080164	1	1	1	0
Pnpo	0.0580612873242397	-0.322033581980194	1	0.2	0.8	0.6
Fxr2	0.0580954587710161	0.595976951420212	1	1	1	0
Letm2	0.0580960096395098	-0.510133435278607	1	1	1	0
Erg28	0.0581797353236811	0.510513516730935	1	1	0.6	0.4
Skp1	0.0582570124517495	-0.571077767665408	1	1	1	0
Naalad2	0.0583584757846318	-0.547304158078982	1	1	1	0
Ttc1	0.0586393506691767	-0.670199356485098	1	1	1	0
Cmtm7	0.0586464239927863	-0.562142532169185	1	1	1	0
Prps1l3	0.0590121413611351	0.441111436861176	1	1	0	1
Ptpra	0.0591381473759574	0.412367326036487	1	1	1	0
Ranbp2	0.0591834274980376	0.359537037157001	1	1	1	0
Fbln5	0.0592883533300637	0.501672246343189	1	1	1	0
Runx1	0.0593742756430478	-0.561645570332012	1	0.8	1	0.2
Ppp4c	0.0593850437573967	-0.504555509730451	1	1	1	0
Txlna	0.0594415811652803	-0.57544155036389	1	1	1	0
Edem2	0.059450000679898	-0.621466575855456	1	0.6	1	0.4
Slc35a1	0.0595103477510865	0.62760093730894	1	1	0.8	0.2
Epdr1	0.0595128093972859	0.680146323880498	1	0.6	0.4	0.2
Rab11fip5	0.0595200398061504	-0.550543052602305	1	1	1	0
Lgals3bp	0.0595444703343026	0.520751137024368	1	1	0.4	0.6
Hnrnpdl	0.0598118457148161	-0.490124770045922	1	1	1	0
Ablim1	0.0599403054862743	-0.503894509335933	1	1	1	0
Vsir	0.0600675199231534	-0.42823159792027	1	0.2	0.8	0.6
Nup98	0.0600919229180502	0.284867810285363	1	1	1	0
Lmbrd1	0.0601967796850044	0.697584383990308	1	1	1	0
Dbndd2	0.0603708408104307	-0.433644244192476	1	0	0.6	0.6
Gigyf2	0.0604676553914949	-0.337947647419628	1	1	1	0
Ubr7	0.0605168843338649	0.630428755695043	1	0.8	0.6	0.2
Tob1	0.0605750488446674	-0.660382185284943	1	1	1	0
Serpinb6a	0.0606041964551251	-0.366308015090671	1	1	1	0
Smug1	0.0608020640860045	0.512860088128094	1	1	0.2	0.8
Elp3	0.060819992129637	-0.584694188595101	1	1	1	0
Tmem59	0.0609108437205017	0.565498228065196	1	1	1	0
Prpf39	0.0610764910865285	-0.351079546467498	1	1	1	0
Gpc1	0.0612044760588441	-0.465696868790384	1	0.2	0.4	0.2
Rad51b	0.0615681762147717	-0.524004050391635	1	1	1	0
Scaf11	0.0615746795413598	-0.324409389811167	1	1	1	0
Zcwpw2	0.0615948698907493	0.640455998409075	1	1	1	0
Pomp	0.061652596727192	-0.642583300558056	1	0.8	0.8	0
Slc29a3	0.0618159461065124	0.578377586285774	1	1	0.2	0.8
Rpl14	0.0618309853355046	-0.444596537022591	1	0.6	0.8	0.2
Fbxl19	0.0618359172876534	0.478260277445775	1	1	1	0
Sft2d1	0.061849099576241	0.610595403369971	1	1	0.8	0.2
Kcnq3	0.0618757331557314	-0.58015298804516	1	0.4	0.4	0
Cyyr1	0.0619206390764557	-0.463381552571893	1	0.6	0.8	0.2
Rps28	0.062151877267481	-0.468079376376453	1	1	0.8	0.2
Rgl3	0.0621600912947051	0.526682406322851	1	1	1	0
Vbp1	0.0623261630090093	-0.634098701689427	1	0.8	1	0.2
Tmem117	0.0625296106419762	0.362904772757607	1	1	1	0
Ubb	0.0626289707840509	-0.652113688025434	1	0.8	1	0.2
Zrsr2	0.0626982743214369	-0.638269550664698	1	1	1	0
Rnf40	0.0632663102295706	0.653941238330452	1	1	0.4	0.6
Lamp1	0.0633969229782927	0.569202564539646	1	1	1	0
Man2c1	0.0636521300985848	0.595278469313509	1	1	0.8	0.2
Tdp1	0.0637612287160574	0.516338155906758	1	1	0.6	0.4
St18	0.0638059357205685	-0.477289337055362	1	0.4	0.6	0.2
Tsc2	0.0638457145808651	-0.768988782893439	1	0.6	1	0.4
Ncor2	0.064070193137436	-0.43533427665942	1	1	1	0
Ctsf	0.0641186463593056	-0.729737014429126	1	0.8	0.8	0
Arrdc3	0.0641659543422163	-0.630808120461551	1	1	1	0
Stox2	0.0642605062132467	-0.546846481308585	1	1	1	0
Zfp33b	0.0642793787994567	-0.619547157883506	1	1	1	0
Atp5c1	0.0643370208299378	0.676622547147374	1	1	0.8	0.2
Xpot	0.0643984600545236	0.578730570849017	1	1	1	0
Tmsb10	0.0644453801610065	-0.561720890570735	1	0.4	0.8	0.4
Rasal2	0.0645596441239212	-0.567473741299889	1	1	1	0
Fam3c	0.0646495701921673	-0.66115623285365	1	1	1	0
Rhobtb3	0.0646788469281408	0.778710496388857	1	0.8	0.8	0
Cenpb	0.0647514036159619	0.561533461695794	1	1	0.6	0.4
Polh	0.0648733926721147	0.533854825875778	1	1	0.6	0.4
Timm8b	0.064907679903595	-0.396984184298959	1	0	0.6	0.6
Fermt2	0.0652030403845238	-0.294105572493428	1	1	1	0
Gskip	0.0652356765173158	-0.59569035530504	1	0.8	1	0.2
Zfp536	0.0653087577168752	0.309551260652591	1	1	1	0
Mul1	0.0653345982415508	-0.473057538701368	1	0.2	0.4	0.2
Otud6b	0.0656188898304947	-0.659099364960644	1	1	1	0
Mgat4a	0.0657089113450673	-0.666072674330211	1	1	0.8	0.2
Lsm10	0.0657536007080563	-0.346799703643539	1	0.4	1	0.6
Klhl36	0.0658616540384284	-0.4955820148946	1	1	1	0
Gripap1	0.0660817384487677	0.551172177883144	1	1	0.8	0.2
Hsp90b1	0.0661734104695929	0.695906043746491	1	1	1	0
Chtop	0.0661857463344556	-0.565535408566538	1	1	1	0
Gstp1	0.066211352824996	-0.410202095272539	1	0	0.6	0.6
Arhgap5	0.0663285090702393	0.397777827929243	1	1	1	0
Ids	0.0663313763970026	-0.416983215489513	1	0.8	0.8	0
Lama5	0.0663611849524054	-0.586975154227044	1	0.8	1	0.2
Mrpl34	0.0664319843974692	-0.401699089231541	1	0.2	0.6	0.4
Rnf152	0.0667223162088477	-0.37547843434985	1	1	1	0
Pdk1	0.0667892787482445	0.394046281206625	1	1	1	0
Nrbf2	0.0668977554618373	0.504944096532708	1	1	1	0
Ago3	0.0669144358143004	0.257373639256132	1	1	1	0
Lysmd1	0.0670405731282024	-0.537861463640945	1	0.6	0.8	0.2
Zfp950	0.0670675945475483	0.21729992150859	1	1	1	0
Rpl8	0.0671853885498679	0.593109446873408	1	1	0.8	0.2
Nucks1	0.0672532928598415	-0.4066070154127	1	1	1	0
Fam13c	0.0673033776313714	-0.571296272763524	1	1	1	0
Dtd1	0.0675113659862583	0.469367275576739	1	1	1	0
Cep43	0.0676325592022554	-0.570163076941542	1	0.8	1	0.2
Col6a6	0.0677501318882057	-0.400229164799398	1	0.4	0.8	0.4
Tmem37	0.0677737379132051	0.469224609885908	1	1	0.6	0.4
Rapgef5	0.0678280000692942	0.386489568335638	1	1	1	0
Cd34	0.0679275338596349	-0.398485845043966	1	0.2	0.6	0.4
Kcnma1	0.0680025213123698	0.773248324691335	1	1	0.6	0.4
Cttnbp2	0.0681321342441235	-0.366858577479122	1	0.2	0.6	0.4
Fbxl9	0.0685209777372233	-0.631542735462705	1	0.8	1	0.2
Zfp28	0.0685267349069296	-0.473489084742912	1	0.8	0.8	0
Zscan25	0.0685463764417137	-0.359281135087792	1	0.4	0.8	0.4
Endog	0.0685787519580105	-0.431452552458257	1	0.4	0.8	0.4
Stx8	0.0688299858011552	-0.372833056050566	1	1	1	0
Fbln2	0.06889383945064	-0.425114384178617	1	0.2	0.6	0.4
Nudt9	0.069081161200823	-0.498100944836253	1	0.8	1	0.2
Enkd1	0.0690940624316805	-0.439398282165934	1	0.2	0.4	0.2
Blzf1	0.0691141242379944	0.466024526437758	1	1	1	0
Dtna	0.0691374314998413	0.544204655789087	1	1	1	0
Micu1	0.069295601433642	-0.467133934174889	1	1	1	0
Slc9a9	0.0693737381957241	0.537857991650521	1	1	1	0
Zfp521	0.0695953928424889	0.227226930369712	1	1	1	0
Mesd	0.0697316954480068	0.519853148354914	1	1	1	0
Dync2i1	0.0697824461831019	-0.47241119160722	1	1	1	0
Gpat4	0.0698516654263173	-0.579471541932303	1	0.8	0.8	0
Vsig10l	0.069957023870289	0.399915876416377	1	1	0.2	0.8
Tenm2	0.0703878262760291	-1.19527262494556	1	0	0.4	0.4
Atp13a3	0.0704482306472518	0.28667316040304	1	1	1	0
Add3	0.0705696713255546	-0.240757170679105	1	1	1	0
Lrch1	0.0705870868711794	-0.348449913994724	1	1	1	0
Ccdc39	0.0706709590921617	-0.498926106718682	1	0.6	0.6	0
Ier3	0.0712221923447826	0.486993026651017	1	1	1	0
Nob1	0.0712780522858947	0.517227829298093	1	1	0.4	0.6
Rbm18	0.0713214198654792	-0.651330909211144	1	1	1	0
Nme7	0.0715084711544759	-0.488432450570218	1	1	0.8	0.2
Bgn	0.0715254586502508	0.471939122268728	1	1	1	0
Wdr76	0.0716403700606039	-0.572410727618225	1	0.8	1	0.2
Arhgef6	0.0716587368798035	0.449355149799258	1	1	1	0
Krba1	0.0717090231636205	0.509384236918609	1	1	0.8	0.2
Mrps10	0.0717914101142279	-0.544866176689575	1	0.8	1	0.2
Ctsa	0.0719318782977909	0.581979091589078	1	1	0.8	0.2
Pik3r2	0.0722809498574725	-0.522547931917827	1	0.8	1	0.2
Mttp	0.0724279959687322	-0.544206500722799	1	0.8	0.8	0
Srpx2	0.072476615848462	0.49224063746127	1	1	0.4	0.6
Scamp3	0.0724993463677719	0.536250208537836	1	0.8	0.4	0.4
Itm2b	0.072603853800039	0.379648505746425	1	1	1	0
Pdha1	0.072942128086602	0.623414519579349	1	1	0.8	0.2
Nfe2l1	0.0733542837342592	-0.517745352900662	1	1	1	0
Dock11	0.0734535776728745	0.272419743929074	1	1	1	0
Epb41l1	0.0735760350769156	0.705326712214408	1	0.8	0.4	0.4
Aebp1	0.0736396825245352	0.224462666290738	1	1	1	0
Ywhaz	0.073642091638836	0.463330490883317	1	1	1	0
Ndufs3	0.0739830832711668	-0.691748210489884	1	0.8	1	0.2
Cln5	0.0741636372939634	-0.495295530897986	1	0.8	1	0.2
Tafazzin	0.074166278923575	0.401550268840822	1	1	1	0
Tmed2	0.0745244033845643	0.549718853323875	1	1	1	0
Aktip	0.0747005979378039	-0.530838110650358	1	0.8	0.8	0
Abitram	0.0749421343550632	-0.344601978688208	1	0.4	0.8	0.4
Cryzl1	0.0749887534924592	-0.459708915941609	1	1	1	0
Snrnp35	0.0750717062400791	0.387322534738229	1	1	0.2	0.8
Bmp15	0.075103660655381	-0.375275160837859	1	0.6	0.8	0.2
Cx3cr1	0.0751196769761338	-0.445416756825948	1	0.6	1	0.4
Rbm47	0.0751640699438382	0.334272896161593	1	1	1	0
Cmip	0.0753047050933247	-0.478000480577551	1	1	1	0
Cnnm2	0.0754417303415256	0.466344458198423	1	1	1	0
Pbdc1	0.0754917661281054	-0.514020569189119	1	1	1	0
Ap1b1	0.0755637134466158	0.616554832501259	1	1	0.8	0.2
Aimp1	0.0755705360210897	-0.496410542700796	1	1	1	0
Mdh1	0.0755942674459614	0.449296562620149	1	0.6	0.2	0.4
Atg4c	0.0757191283763974	0.604987665171228	1	0.8	1	0.2
Mal	0.0757665203644271	-0.651000487770604	1	0.8	1	0.2
Chchd7	0.0762332849107518	0.374237233489179	1	0.8	0.2	0.6
Kpna3	0.0762699600485607	0.504026941736654	1	1	1	0
Tubgcp2	0.0764781060467535	-0.580706325765658	1	1	1	0
Fam131a	0.0766327072139961	0.564846903635447	1	1	0.8	0.2
Timm44	0.0766411828463756	0.432679038717481	1	1	1	0
Usp7	0.0767203633520923	0.604047457127063	1	1	1	0
Spice1	0.0767300507170506	0.433795595510705	1	1	1	0
Idnk	0.0769355376762547	0.482349934569054	1	1	1	0
Samd9l	0.0770485249425043	0.367483068524108	1	1	1	0
Clasp2	0.0770768559233772	0.360922445925319	1	1	1	0
Map4k5	0.0771063521034405	0.327375116494429	1	1	1	0
Raph1	0.0772042021549438	-0.490075778422627	1	1	1	0
Asap2	0.0773097655734691	-0.532027927998806	1	1	1	0
Eif3i	0.0773419804737854	-0.65178377794652	1	0.4	0.8	0.4
Ppp1r8	0.0773617484095108	-0.590571425054561	1	0.8	0.8	0
Mss51	0.0773684320646063	0.542748878737947	1	1	0.8	0.2
Ass1	0.0773886147607063	0.549966748263762	1	0.8	0.8	0
Adra1a	0.0775437167029455	0.903531605810565	1	1	0.8	0.2
Pcdhb17	0.0775835283756872	0.458353216938108	1	0.8	0.2	0.6
Spock2	0.0776991462161641	-0.401142729673362	1	0.8	0.8	0
Coro1c	0.0778003123452842	0.528998912701552	1	1	1	0
Cldn34c1	0.0778316639400954	0.527752893475523	1	1	0.8	0.2
Syn3	0.0780547047773816	0.513982729649601	1	1	0.8	0.2
Ranbp10	0.0780566697909081	-0.48322586555081	1	1	1	0
Hdac6	0.0780663116762009	0.553083320283505	1	0.6	0.4	0.2
Fam234a	0.0781583059126158	-0.548425077065031	1	1	1	0
Pkd1	0.0781944321953711	-0.330950971783253	1	1	1	0
Nwd1	0.0782373795410629	-0.507077640299624	1	1	1	0
Cd83	0.0784470232848008	-0.357597199975058	1	0.4	0.6	0.2
Tbcel	0.0784914763732371	-0.507898858710178	1	1	1	0
Mtmr7	0.078498709928552	0.71029306862198	1	0.8	0.6	0.2
Kctd13	0.0785811627903426	-0.419061685068162	1	0.4	0.8	0.4
Pitpnc1	0.078716706872789	0.194391722455048	1	1	1	0
Polr2g	0.0788336627836407	-0.443995264247966	1	0	0.4	0.4
Bop1	0.0789583081828911	-0.406364396873329	1	0.4	0.8	0.4
Taf10	0.079100438079139	-0.517961466516416	1	0.2	0.8	0.6
Kctd1	0.0791193098471598	0.711842634091686	1	1	1	0
Atl2	0.0791346431635352	0.502866048005949	1	1	1	0
Smco4	0.0793344059517566	-0.481333727654161	1	0.6	1	0.4
Akt1	0.0793718085042269	0.566423188804491	1	1	1	0
Sfxn2	0.0793929209680216	-0.386085969644033	1	1	1	0
Rassf6	0.0795704079170056	-0.353305154405348	1	0.4	0.8	0.4
Mgp	0.0796017981989624	-0.559508339412667	1	1	1	0
Ap3s2	0.0796104419293056	0.58374171790577	1	1	0.8	0.2
Ddx55	0.0798338418574769	0.561177062144866	1	1	1	0
Igsf8	0.080031935577974	0.333924536688653	1	1	1	0
LTO1	0.080168181961222	-0.44365781377613	1	1	1	0
Ilf3	0.0802548408006144	0.516897401516687	1	1	1	0
Mmab	0.0802704215476225	0.582607587433661	1	1	0.6	0.4
Pfdn5	0.0803263596135526	-0.518173715733296	1	0.6	1	0.4
Adgrl3	0.0805035316958585	-0.708350878304829	1	1	1	0
Mrpl33	0.0806111566563437	-0.383523820981385	1	1	1	0
Gm5127	0.0807209237679699	-1.12417721785416	1	0	0.2	0.2
Lrrc23	0.0808449614255407	-0.416630245871338	1	0.8	1	0.2
Fam13b	0.0809207173769572	0.362130260291043	1	1	1	0
Tmem214	0.0810495776227137	-0.522268339406421	1	0.8	0.8	0
Ahctf1	0.0810892715391737	0.368608780354306	1	1	1	0
Ank2	0.0814034535620474	0.160785669448778	1	1	1	0
Zfp654	0.0815313356773095	0.489310414958054	1	1	1	0
Dpm1	0.0816008711453084	0.376185907435594	1	1	1	0
Snrnp70	0.0816171351692521	-0.341976203493578	1	1	1	0
Atraid	0.0817122797953269	0.584991045834017	1	1	0.8	0.2
Wdr82	0.0818119746827319	0.446036525141708	1	1	1	0
Nox4	0.081835085202519	-0.610028800635577	1	1	1	0
Fbxl3	0.0819707777933104	-0.384029617147516	1	1	1	0
Htra3	0.0820509158000959	-0.508690240746642	1	1	1	0
Dync2h1	0.0821172813339419	0.522487327484744	1	1	1	0
Gpn2	0.0822437950529051	-0.470255026714422	1	0.6	0.8	0.2
Zfp740	0.0824158555999678	0.424166220965428	1	1	1	0
Gmfb	0.0829037400667007	0.438370323743817	1	1	1	0
Hmbs	0.0829299886949798	0.385049415607502	1	0.8	0.2	0.6
Tnip1	0.0834251491980717	-0.595167822361282	1	0.8	1	0.2
Ep300	0.0837221027188053	0.244404723884922	1	1	1	0
Mthfd1	0.0837739302127442	0.504134544723239	1	1	0.6	0.4
Wdr44	0.083954473474672	0.445224631127319	1	1	1	0
Mmadhc	0.0841380895612281	-0.556437119674738	1	1	1	0
Zbtb10	0.0843217079037663	0.474897592402242	1	1	1	0
Abi2	0.0844161424945377	0.46905443055803	1	1	1	0
Plscr1	0.0844235493085979	-0.500349919127165	1	1	1	0
Sgpp1	0.0844953071886658	0.646615601842681	1	0.8	0.6	0.2
Tab3	0.0845395348744106	-0.577271312642182	1	1	1	0
Rab22a	0.0846808272203485	0.402041639824407	1	1	1	0
Dok6	0.0847417661030921	0.421471173232362	1	1	1	0
Mrps28	0.084800844054492	-0.451570214610581	1	1	1	0
Ppil1	0.0848854299165758	-0.355666548892199	1	0.4	0.8	0.4
Lsm5	0.0849970625060036	-0.568057058669471	1	0.6	1	0.4
H2az1	0.0853149695824637	-0.337499781452952	1	0.4	0.6	0.2
Cnnm3	0.0854354075487468	0.545648215481515	1	1	0.6	0.4
Pex7	0.0854449948555603	-0.561916789858973	1	1	1	0
Nsmce1	0.0854699645223518	0.489560026808852	1	1	0.6	0.4
BC005624	0.0855314832831975	-0.465607006219349	1	1	0.8	0.2
Sp1	0.0855413583143071	-0.394556438657575	1	1	1	0
Papolg	0.0856693460463576	0.674554480595978	1	1	0.8	0.2
Ssr4	0.0858430365627134	-0.59923042430304	1	1	1	0
Ubtf	0.0861315954710017	0.550828508974347	1	1	1	0
Zfp280c	0.0863284987214555	0.596746544186322	1	1	1	0
Clec1a	0.086485706967257	-0.404918817013487	1	0.8	1	0.2
Tubb6	0.0865669173050799	-0.4308773706106	1	0.4	1	0.6
Tbc1d5	0.0865857562138971	-0.249415252454134	1	1	1	0
Heph	0.0867691861197825	-0.524789784162825	1	1	1	0
Zfp52	0.0869841043193991	0.523687748156828	1	1	1	0
Gpn3	0.0873202875465096	-0.505833544077269	1	1	1	0
Carmil1	0.0873423525433436	0.572904723192699	1	1	1	0
Slc3a2	0.0874094559213733	0.442118817705785	1	1	1	0
Gpr155	0.0874962421790361	-0.32383414501887	1	0	0.8	0.8
Dnai1	0.0874962421790361	-0.32383414501887	1	0	0.8	0.8
Gna11	0.0875314420551585	-0.500536620303282	1	1	1	0
Mybpc1	0.0876436938261252	0.578410754553249	1	0.6	0.4	0.2
Ccdc85a	0.0877480247142772	0.419879598240255	1	1	1	0
Zmiz1	0.0877848839926321	-0.334298232576366	1	1	1	0
Map1lc3b	0.0878755043202754	-0.537142769788157	1	0.8	0.8	0
Atm	0.0880421747181024	0.482505332905809	1	1	1	0
Ckb	0.0882140042874515	-0.602287342334355	1	1	1	0
Fig4	0.088233819194268	-0.640667374735676	1	1	1	0
Cst3	0.0882771439154427	-0.467782408446427	1	1	1	0
Nav2	0.0883028747456103	-0.672183395123258	1	1	1	0
Atp2b4	0.0883292960765863	0.67013329571818	1	0.8	0.8	0
Gm11808	0.0883623284716261	-0.355713092616709	1	0.2	0.6	0.4
Taf1d	0.0887057733429875	0.32831735764553	1	1	1	0
Dchs1	0.0887676909144966	0.535298688506774	1	1	0.8	0.2
Abl2	0.0888472804264509	0.373029522541442	1	1	1	0
Calcoco1	0.0889181109707971	-0.546918190107028	1	0.8	1	0.2
Nsd3	0.0889751833529204	0.268236887247775	1	1	1	0
Trappc8	0.0890064332268405	0.282435980349045	1	1	1	0
Tmem175	0.0892079838589428	0.368930402002261	1	1	1	0
Paqr5	0.0893965011632039	-0.453668198789798	1	1	1	0
Dapp1	0.0896613611728015	-0.622270147200381	1	1	1	0
Kcnu1	0.0897411112044037	0.389774633150265	1	0.8	0	0.8
Evi2b	0.0897604887549372	-0.406084397504207	1	0.2	0.6	0.4
B3glct	0.0898586995209974	-0.745956484853303	1	0.8	0.8	0
Eya4	0.0898680359157024	-0.626898055898692	1	1	0.8	0.2
Hace1	0.0900217610362116	0.550385108219339	1	1	1	0
Foxo3	0.0905256678053345	0.367235765938575	1	1	1	0
Sulf2	0.0905488157780667	0.664911412453769	1	1	0.6	0.4
Actb	0.0906570345628721	-0.490059455526111	1	1	1	0
Wdr90	0.0908796243303082	-0.479241204985248	1	0.8	1	0.2
Ube2q1	0.0909636965314183	-0.611474593354157	1	1	0.8	0.2
Gfpt2	0.0912859954984485	0.543799534040636	1	1	0.6	0.4
Rftn1	0.0913601145903467	-0.620013892328459	1	0.8	1	0.2
Chd3	0.0914517116116569	-0.37020779591374	1	1	1	0
Gm14326	0.0916669067871054	-0.57999497327937	1	1	1	0
Fnbp1l	0.0917582877995821	-0.496517111520385	1	1	1	0
Rnf187	0.091788000720909	0.397097916078412	1	0.8	0.2	0.6
Ndufa8	0.0917905558300561	-0.372963855922098	1	0.4	0.8	0.4
Topbp1	0.0918662186740524	-0.45404636552024	1	1	1	0
Pgrmc1	0.091887037003917	0.478728573450688	1	1	1	0
Pof1b	0.091895771370722	-0.428615690727478	1	0.4	0.6	0.2
Coq7	0.0919193491506443	0.42906494299418	1	0.8	0.2	0.6
Il1rapl1	0.0919453433839971	-0.630452047433278	1	1	1	0
Ptgfr	0.0920548647203143	0.412662063935818	1	1	1	0
Srek1ip1	0.0922661626517693	0.591769456356809	1	1	0.6	0.4
Dpagt1	0.092345802552008	0.547134471268636	1	1	0.6	0.4
Pram1	0.0923942648697659	0.479258515651929	1	0.8	1	0.2
Sra1	0.0924455713210336	-0.494958201957341	1	1	1	0
Plk2	0.0925162318463212	-0.406281704491843	1	0.2	0.4	0.2
Sobp	0.0926442234844036	0.213296935491735	1	1	1	0
Ginm1	0.0926507431743936	-0.630354869704425	1	1	1	0
Nsf	0.092832677336748	0.501099976096378	1	1	1	0
Ankzf1	0.0928791327693893	0.524513334389694	1	1	0.8	0.2
Nprl3	0.0929317521003866	-0.485398047377515	1	1	1	0
Pigx	0.0929922581032338	0.495729780206677	1	1	1	0
Diaph1	0.0930404773531533	-0.351424421280435	1	1	1	0
Pip5k1c	0.0930550357429498	0.416445940448897	1	0.8	0.4	0.4
Sf1	0.0931179140209205	0.347581392008969	1	1	1	0
Nufip1	0.0931319973506384	0.566812737160301	1	1	0.8	0.2
Ttc4	0.0932231825020354	0.500889815986698	1	1	0.8	0.2
Ccdc59	0.0932748976972379	-0.635261039843981	1	1	1	0
Sugp1	0.0935903303018409	0.395023040858413	1	1	1	0
Rsrp1	0.0937488369664321	-0.453968927579453	1	1	1	0
Nabp2	0.0937546410990206	0.504407441695834	1	1	0.8	0.2
Cpped1	0.0938109270488521	-0.433445613224794	1	1	1	0
Rsbn1	0.093837671220552	-0.409784120242754	1	1	1	0
Sdhaf2	0.093842673466825	-0.492879471722499	1	1	1	0
Trim17	0.0939588729099067	-0.364890952365441	1	0.4	0.8	0.4
Cacnb1	0.0940814716493068	0.497520426842325	1	0.8	0.4	0.4
Heg1	0.094208576349069	-0.313222201102836	1	1	1	0
Npas3	0.094216590918617	-0.634827398909755	1	1	1	0
Crabp2	0.0942365462493178	-0.559481287947203	1	1	1	0
Rtp4	0.0944897253141802	0.463272678370578	1	1	1	0
Lin52	0.0947269007331258	0.334655339788491	1	1	1	0
Ppil4	0.0947688793351524	0.611437333076971	1	1	1	0
Rbck1	0.0947744459430193	-0.51707769093302	1	1	1	0
Sdc4	0.0949207751050083	-0.5208414930868	1	1	1	0
Trim37	0.0951630328227802	0.540597079750297	1	1	1	0
Fan1	0.0952716195815089	0.467900723548917	1	1	1	0
Gm5724	0.0953624807832551	-0.326509819510669	1	0.2	1	0.8
Cdh19	0.0954518483564727	-0.714332707876806	1	1	1	0
Dnah3	0.0954801847515068	-0.397366997583359	1	0.2	0.4	0.2
Zfp110	0.0956370282170863	-0.360594795698639	1	1	1	0
