gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gcfc2	0.581172646764404	-0.150325528763869	1	1	1	0
Scarb2	0.581423667676066	0.0270609997569542	1	0.9	1	0.1
Ahcyl2	0.581426314220486	-0.112011934819063	1	1	1	0
Srgap2	0.581444540049157	-0.0403702022055925	1	1	1	0
Atp5g1	0.581446038547225	-0.398553224616845	1	0.2	0.375	0.175
Elp3	0.581460368553073	0.0284728919099879	1	1	1	0
Mrps15	0.581506715482523	-0.00622325476050811	1	0.8	0.875	0.075
Insyn1	0.581629122860883	-0.151360786447162	1	0.8	0.625	0.175
Hacl1	0.581706731624004	0.0266102440136433	1	1	1	0
Ccdc130	0.581711528930102	-0.205628280536109	1	1	0.875	0.125
Ulk4	0.581763324453644	-0.318257444214148	1	0.6	0.875	0.275
Chmp4b	0.581798874111242	0.0478839993780273	1	1	1	0
Dnajc8	0.581884577057856	0.155851666398858	1	1	0.875	0.125
Mak	0.581909082691303	-0.462677571058867	1	0.1	0.125	0.025
Yipf2	0.581946996636836	-0.382098676235968	1	0.6	0.625	0.025
Rsbn1	0.5823222901019	-0.18004157190185	1	1	1	0
Agtr1a	0.582458221634626	-0.128227875992753	1	0.3	0.125	0.175
Tmem106b	0.582491240574554	0.153698061116055	1	1	1	0
Kat5	0.582573260683017	-0.3158299582046	1	0.9	1	0.1
Dffb	0.582586217490926	-0.312857989262554	1	0.5	0.5	0
Flrt2	0.582620784423822	-0.177841369334914	1	1	1	0
Ptpn3	0.582626447393988	-0.132369036989495	1	0.3	0	0.3
Igfbp4	0.582626706243474	-0.143756092399768	1	0.4	0.25	0.15
Gltp	0.582663060639724	-0.0549904245469899	1	0.9	1	0.1
Tspan18	0.58274027183073	-0.172606060440101	1	0.4	0.125	0.275
Zcchc3	0.582765079514906	-0.0337199303824574	1	1	0.625	0.375
Gnao1	0.582817226182824	-0.0859716548099567	1	1	1	0
Hs6st2	0.582877287346945	0.158713857261042	1	1	0.75	0.25
Hsd17b1	0.582891138531143	-0.415058882228566	1	0.1	0.375	0.275
Zfc3h1	0.582912484488864	0.0360832682014038	1	1	1	0
Bap1	0.583023577829241	-0.0143955793059716	1	1	0.75	0.25
Smpd4	0.583391746545587	0.0128605696245945	1	0.7	0.5	0.2
Il15ra	0.583563498635983	-0.280275631336779	1	0.9	1	0.1
G3bp1	0.583631308793618	0.0935783498367943	1	1	1	0
Ankrd46	0.583665451216466	-0.337695409348274	1	0.9	1	0.1
Slc66a1	0.583732450980023	-0.348072608457918	1	0.8	0.875	0.075
Tspan31	0.583734631855689	-0.0703905316626132	1	0.7	0.75	0.05
Mturn	0.583802946442619	-0.447624059093511	1	0.5	0.625	0.125
Tsx	0.583963310471131	-0.426611869173379	1	0.1	0.375	0.275
Zdhhc5	0.584166348692731	-0.0266495245001648	1	1	1	0
Ubxn4	0.584307197586001	0.113940717109798	1	1	1	0
Lhfpl1	0.584369065593306	-0.423298678162514	1	0.4	0.5	0.1
Apoe	0.584470173421126	0.222721197594161	1	1	1	0
Pfkfb1	0.584634066460472	-0.159583461107786	1	0.6	0.5	0.1
Mpst	0.584661134675128	-0.172873141916519	1	0.7	0.375	0.325
Rfc2	0.584838762727909	-0.261067570995834	1	1	1	0
Zeb2	0.584876577746427	0.0510422322403059	1	1	1	0
Ncald	0.584904757379554	0.0515886290034109	1	1	1	0
Slc45a1	0.584907799608169	-0.143320088938509	1	0.3	0.125	0.175
Mcm9	0.584913458849824	-0.140043193308518	1	1	1	0
Zbtb22	0.584915695988168	-0.16390683786252	1	0.5	0.125	0.375
Zfp955a	0.584951037209483	-0.0644961044225267	1	0.9	0.625	0.275
Arl3	0.58495976284068	0.0669863775262822	1	1	1	0
Thra	0.585135021105522	-0.134393498052187	1	1	1	0
Ddx46	0.585303087813225	0.0378971015143601	1	1	1	0
Mical1	0.585522324943784	-0.237199095613481	1	1	1	0
Kif1c	0.585552463714084	-0.299050539327474	1	0.9	1	0.1
Mrps30	0.585614215362201	-0.31173348218053	1	0.7	0.625	0.075
Tcf7l1	0.585641712822903	0.0739138028097195	1	1	1	0
Slc22a15	0.585643948737107	0.072426027299614	1	1	1	0
Icmt	0.585818711552774	-0.146495598064436	1	0.6	0.625	0.025
Cct7	0.58584571450166	0.0219293054505008	1	0.9	0.875	0.025
Gclc	0.586106901302275	0.0981187779202877	1	1	0.875	0.125
Ptrh2	0.586113805342585	-0.188826303952495	1	0.9	0.875	0.025
Fbrs	0.586350949274742	0.00309328116413043	1	1	0.875	0.125
Tpra1	0.586412178249144	-0.0789469463950025	1	0.7	0.5	0.2
Tusc3	0.586413257101518	0.188891445188183	1	0.9	0.75	0.15
Txlna	0.58643442368108	-0.201530097273571	1	1	1	0
Me2	0.586565471247015	-0.138283005064314	1	1	1	0
Zbtb21	0.586612551190061	-0.109998391083246	1	0.8	0.875	0.075
Tchp	0.586875735247742	-0.116027173231014	1	0.8	0.875	0.075
Letmd1	0.587020050900018	0.0567381035443617	1	1	0.875	0.125
Hectd4	0.587075409138369	-0.080750398876125	1	1	1	0
Utp23	0.587256050229674	-0.220996911586447	1	0.6	0.5	0.1
Bcl7c	0.587257670950817	0.096928166931509	1	1	1	0
Gapdhs	0.587284700788594	-0.413731199846008	1	0.7	0.875	0.175
Rab3gap2	0.587435987589404	0.0918241035925279	1	1	1	0
Rnf168	0.587456450640367	-0.0886341536711099	1	1	1	0
Myl1	0.587463094453697	-0.420946248388081	1	0.1	0.375	0.275
Slc15a3	0.587490951965287	-0.406955055136494	1	0.1	0.25	0.15
Zfp383	0.587633144672435	0.0223994657129432	1	1	1	0
Nap1l5	0.587712721892668	-0.193774205635851	1	1	1	0
Kcnip4	0.587716254120016	-0.356898605136054	1	1	0.875	0.125
Exosc9	0.587719763076497	-0.207803449989545	1	1	0.875	0.125
Net1	0.587871362510736	-0.162038322656203	1	0.7	0.625	0.075
Zcwpw2	0.588001602568141	-0.186180863507245	1	1	1	0
Xpo5	0.58800674904681	-0.195338992257303	1	1	1	0
Lamp1	0.588042743103728	0.0639834134823219	1	1	1	0
Mrpl27	0.588046083499034	-0.293455957185997	1	0.8	0.75	0.05
Nedd4	0.588311953171521	0.0758707864248862	1	1	1	0
Rasa3	0.588387322498299	-0.0826468960569567	1	1	1	0
Ifitm2	0.588390318061074	-0.462754674464319	1	0	0.25	0.25
Eif3h	0.588493572901863	-0.246221089680142	1	1	1	0
Slc6a1	0.588533997676521	0.0725776213369821	1	1	1	0
R3hcc1	0.588556853434022	-0.345807581399764	1	1	0.875	0.125
Tsg101	0.588588331730802	-0.106858700677381	1	1	1	0
Slc1a4	0.588626710996102	-0.145011460957603	1	1	1	0
Shmt2	0.588648614795936	-0.348685999589004	1	0.6	0.75	0.15
Emilin1	0.588653822550213	-0.448070556095931	1	0.1	0.375	0.275
Zfp706	0.588682303569432	-0.0412461539793432	1	0.8	0.625	0.175
Dck	0.588756135111675	-0.0991069120934123	1	0.8	0.5	0.3
Wdr17	0.588761507277559	-0.250253649286508	1	1	1	0
5031439G07Rik	0.588797143606316	0.090056935502345	1	1	1	0
Cfap97d2	0.588816364737947	-0.339409687654798	1	0.8	0.75	0.05
Hmcn1	0.588852026619305	-0.134622042503689	1	0.3	0	0.3
3300002I08Rik	0.588866055372818	-0.189948492337985	1	1	1	0
Plxnc1	0.58887929406556	-0.194637784455778	1	1	1	0
Mier1	0.589159772633809	0.105188534416165	1	1	1	0
Mgat2	0.589187935470574	-0.385972517716635	1	0.5	0.625	0.125
Wdr89	0.589236250085152	0.0819901340592004	1	1	0.875	0.125
Ncapd3	0.589331612954526	0.0746599400215524	1	1	1	0
Ndufb8	0.589355338450347	0.0154890758751063	1	0.8	0.375	0.425
Nmrk1	0.589378366245658	-0.208143140184117	1	1	1	0
Adar	0.589446327240743	0.0970054382998746	1	1	1	0
Socs5	0.589607630795939	-0.228272049880339	1	1	1	0
Ttc4	0.589678681494748	-0.0873066657781287	1	1	1	0
Mreg	0.589794120114233	-0.125056137685322	1	0.7	0.625	0.075
Erlin1	0.590102353565984	-0.223808869709655	1	1	1	0
Tiam2	0.590138311396395	-0.203313127267301	1	0.5	0.5	0
Zfp346	0.590166991360117	0.0805226132834032	1	1	1	0
Rere	0.590242213651283	0.0432990089072884	1	1	1	0
Ppp1r15a	0.590256315260228	-0.143971682213633	1	0.6	0.375	0.225
Dnajc11	0.590360509648986	8.63296886758347e-05	1	1	1	0
Cenpo	0.590433335949827	-0.293555200694055	1	1	1	0
Cdip1	0.590437021146848	-0.0714382172994553	1	1	1	0
Mtmr1	0.590472395350703	-0.118577066304549	1	1	1	0
Scaf8	0.590472857910657	-0.0507601156221802	1	1	1	0
Timm9	0.590574547232334	-0.240866727009249	1	1	1	0
Lix1l	0.590603875267985	0.0860483913283596	1	1	1	0
Ubqln2	0.590622310313179	-0.312198520762697	1	0.9	0.875	0.025
Ptgfrn	0.59081699898801	0.0587367962795726	1	1	1	0
Bmp2k	0.59083806076631	-0.208620047558457	1	1	1	0
Adhfe1	0.590842079063566	-0.273876204282066	1	1	0.875	0.125
Lcp1	0.590849894786991	-0.459514026187816	1	0.2	0.375	0.175
Tmem74b	0.590979747270806	-0.120925062302836	1	0.3	0	0.3
Stip1	0.590980494975033	0.107025479013743	1	1	0.875	0.125
Hivep1	0.591128478632927	0.0402748632593474	1	1	1	0
Cacna1h	0.591183475525323	0.021129469541699	1	0.5	0.375	0.125
Etfdh	0.591231135020059	0.069682628280209	1	1	1	0
Col4a6	0.591351125889199	-0.460514072960977	1	0	0.25	0.25
Hnrnpab	0.591486955391898	-0.00797342613194685	1	0.8	0.875	0.075
Rab2a	0.591519484586682	-0.0700132285762193	1	1	1	0
Slc35a3	0.591532885433936	-0.102665217680097	1	1	1	0
Msn	0.591565902963427	-0.095727475566123	1	0.8	0.75	0.05
Hs6st1	0.591568328442529	-0.217455506423847	1	1	1	0
Minar2	0.591580753235449	0.0698340103249615	1	1	1	0
Mbnl1	0.591602932196919	-0.0738232641813216	1	1	1	0
Rsph14	0.591760304069589	-0.133936240415162	1	0.6	0.5	0.1
Rbm45	0.59176973567722	-0.210104884595379	1	0.9	0.875	0.025
Sprtn	0.591821593428168	-0.0671935792853149	1	0.9	0.75	0.15
Hoga1	0.591932867491413	-0.388890676224106	1	0.8	0.875	0.075
Ints7	0.591967194477567	0.00703536898999557	1	1	1	0
Cbfa2t2	0.591979528610852	0.0506375203145764	1	1	1	0
Oxt	0.592093671162859	-0.230199228874076	1	0.3	0.25	0.05
Ccbe1	0.592196859060137	-0.147106698879939	1	1	0.875	0.125
Rnf166	0.592369433415162	-0.0731174774070324	1	0.9	0.75	0.15
Hdgfl3	0.592405578503531	-0.0927639354072752	1	1	1	0
Plekhj1	0.592448018545611	-0.222959342490619	1	1	0.875	0.125
Magoh	0.592505627574379	-0.0653006549413822	1	0.9	1	0.1
Aadat	0.592651580467227	-0.426591478485371	1	0.1	0.375	0.275
Manea	0.592712712037079	-0.0855996885702361	1	0.9	0.875	0.025
Rpl15	0.592767469450209	-0.156255166886232	1	0.3	0.25	0.05
Mpv17l	0.592816525015676	0.076584450206441	1	1	0.875	0.125
Sart3	0.592865037236526	-0.0244890019890274	1	1	1	0
Bbs10	0.592965732223952	-0.177433896940554	1	0.7	0.5	0.2
Slc22a22	0.592966324983923	-0.332055077461956	1	0.4	0.375	0.025
Pcdha4	0.593116092722034	-0.132404985830722	1	0.7	0.375	0.325
Trim43a	0.593156510563676	-0.350118291679741	1	0.4	0.375	0.025
Syt3	0.593255890376131	-0.152513979956942	1	0.4	0	0.4
Rwdd2b	0.593283738261092	-0.176470302432993	1	0.5	0.25	0.25
Napa	0.593287632935888	-0.0942547496981512	1	1	1	0
Shisa6	0.593340288186122	-0.0907400786421566	1	1	1	0
Celf3	0.593390462597611	-0.374861019737422	1	0.3	0.25	0.05
Brd2	0.593393525199219	-0.00874156968905537	1	0.9	1	0.1
H1f10	0.593398012648686	-0.410352387489083	1	0.1	0.375	0.275
Abca8b	0.593543317364463	-0.0756596163999589	1	1	1	0
Ttc1	0.593556270319059	0.0231861029582174	1	1	1	0
Ahctf1	0.593701088790042	-0.0885257461084259	1	1	1	0
Scrn1	0.593722054348232	-0.276226311370563	1	1	1	0
Gm6710	0.593888962346603	-0.383517730068157	1	0.3	0.5	0.2
Mvb12a	0.593913005803078	-0.248957025447863	1	1	1	0
Gnb1l	0.593914464961533	0.168397469317067	1	1	0.75	0.25
Nusap1	0.593947292646269	-0.329379543031425	1	1	0.875	0.125
4930523C07Rik	0.593964431130297	-0.154039278526661	1	0.6	0.375	0.225
Mycl	0.593965077183568	-0.144297655091852	1	0.5	0.25	0.25
Cbwd1	0.593968060529884	-0.147330307232119	1	1	1	0
Egf	0.593971202082402	-0.0233070686941281	1	1	1	0
Chst9	0.593973417822047	-0.184183850794078	1	1	1	0
Kyat3	0.594146649757379	-0.308693785567197	1	0.8	0.75	0.05
Amd1	0.594298399192729	-0.0330499179482806	1	1	1	0
Hr	0.594325974699637	-0.0650081555621442	1	0.9	0.75	0.15
Stk17b	0.594365231632618	-0.233527209053623	1	0.8	0.875	0.075
Ralbp1	0.594508601168043	-0.13721576074738	1	1	1	0
Ddx41	0.594534113236125	-0.249507083857559	1	1	0.875	0.125
Anapc4	0.594709547914034	0.0394343096658401	1	1	1	0
Bad	0.594733373160942	-0.144167813871669	1	0.4	0.5	0.1
Hbp1	0.59475471193838	-0.0960096847770445	1	1	1	0
Glp2r	0.594796727043447	-0.417045040663655	1	0.1	0.25	0.15
Scoc	0.594847741922382	0.0556796617279551	1	0.9	0.75	0.15
Cdpf1	0.594886705124798	-0.0880112263027142	1	0.7	0.375	0.325
Zfp839	0.59495728130505	0.0380244634421234	1	0.8	0.75	0.05
Tmem108	0.595001763429972	0.0428262002870659	1	1	1	0
Zbtb12	0.595057764149612	-0.265038282406786	1	1	0.5	0.5
Fnbp1	0.59517366359884	-0.2185772885649	1	1	1	0
Tmc7	0.595300866828089	-0.258313938159542	1	1	1	0
Ankib1	0.595486125380532	-0.0203409618699998	1	1	1	0
Alg14	0.595487525878615	0.0813062587677513	1	1	0.875	0.125
Anp32b	0.595557867520449	-0.207739800115077	1	1	1	0
Sfxn4	0.595572041895561	-0.200223880307313	1	1	1	0
Micu3	0.595579805657439	-0.0475399909726034	1	1	1	0
Zbtb8b	0.595691965768114	-0.458168742909942	1	0	0.375	0.375
Vash1	0.595719918383609	-0.236796321416134	1	1	1	0
Slc12a8	0.59580302111477	-0.431428586136871	1	0.2	0.25	0.05
Hmgxb4	0.595839434468434	-0.0225193471805166	1	1	1	0
Atp6v1e1	0.596069769318556	0.00900861517098783	1	1	1	0
Prss8	0.596170167607261	-0.408843001421604	1	0.2	0.375	0.175
Med17	0.596226972534587	0.0707969758476568	1	0.9	1	0.1
Rep15	0.596244788635022	0.015285965993477	1	1	1	0
Lsm8	0.596298235882341	-0.258555006625512	1	0.9	0.875	0.025
Rilpl2	0.596330464779835	-0.306810451784036	1	0.8	0.875	0.075
Pdss1	0.596353599573714	0.0489681213248894	1	1	1	0
Trim41	0.596355245276729	-0.238514661295287	1	1	1	0
Myo1e	0.596386275005157	-0.368276830547547	1	0.7	1	0.3
Asb12	0.596497387836154	-0.201453004172353	1	0.3	0.25	0.05
Efhd1	0.596618385207909	-0.424397719989756	1	0.1	0.375	0.275
Abl1	0.596652470889114	0.089573377126423	1	1	1	0
Wdr59	0.596773720095833	-0.200915487343569	1	1	1	0
Zdhhc24	0.596868211342834	-0.057214442352302	1	0.8	0.625	0.175
Fam219a	0.596979092796232	0.0408989116012853	1	1	1	0
Nell2	0.596985059632072	-0.347040957423652	1	0.8	0.875	0.075
Pgrmc1	0.59700085175112	-0.101641433100113	1	0.7	0.375	0.325
Tle1	0.597030626144209	-0.048588744644986	1	0.9	1	0.1
Gpn2	0.597035024360357	-0.354297787570041	1	0.7	0.75	0.05
Cenpn	0.597083897647263	-0.289328438840533	1	0.8	0.875	0.075
Xpr1	0.597188113747121	0.048474251736663	1	1	1	0
Oxct1	0.597254233332765	-0.110612699019488	1	1	1	0
Dgkb	0.597335179295044	-0.0174772792159037	1	1	1	0
Kcnab2	0.597459844896136	-0.382885937579884	1	0.2	0.125	0.075
Zfp207	0.597506470004343	-0.0636926018235152	1	1	1	0
Reln	0.597527041618552	-0.046910306064945	1	0.8	0.625	0.175
Mterf3	0.597643762277573	-0.0532594355365947	1	0.9	1	0.1
P4ha2	0.597742843936	-0.432287172954902	1	0.1	0.375	0.275
Amer2	0.597759466265531	0.0197017318656949	1	1	1	0
Rapgef5	0.597785316807138	-0.269353469656535	1	0.8	0.75	0.05
Pnma2	0.597805074492824	-0.139660582695848	1	0.2	0.125	0.075
Zgpat	0.598087475386277	-0.0370340021144624	1	1	1	0
Hnrnpd	0.59811006857846	-0.0881971587566237	1	1	1	0
Rimbp3	0.598257007662329	-0.414816654982359	1	0.2	0.375	0.175
Gramd1c	0.598299629766553	0.0386194149948043	1	1	1	0
Rpf2	0.598329737467155	0.134836466499235	1	1	0.75	0.25
Grk6	0.598719158184858	-0.284408257165379	1	0.9	1	0.1
Snx30	0.598720549319219	0.099814862672272	1	1	1	0
Washc1	0.598843237284026	-0.0411602089377952	1	0.8	0.75	0.05
Keap1	0.598847767382636	-0.0124808271990631	1	0.9	1	0.1
Pla2g12a	0.598892374128686	-0.310537735308114	1	0.9	1	0.1
Ndufb1	0.598909571397396	-0.345159702466872	1	0.8	0.75	0.05
Pcdh15	0.598936500882318	0.0354632206920389	1	1	1	0
Tlcd3b	0.59904119901942	0.0583687668427575	1	0.4	0.5	0.1
Cpsf7	0.599072291697692	0.06065559489216	1	1	1	0
Rdh9	0.599086802860846	-0.335592533971105	1	0.2	0.375	0.175
Sec61g	0.599180270617537	-0.122426914388003	1	0.9	0.875	0.025
Aldoc	0.599200177509372	-0.327688216041019	1	1	0.625	0.375
Phex	0.599477674743394	0.0054767472346815	1	0.4	0.75	0.35
Enoph1	0.59950071101937	-0.152243067689148	1	1	0.75	0.25
Ipp	0.599631996910563	-0.167995007981685	1	1	1	0
Zfand3	0.599788883650729	0.0647123858387745	1	1	1	0
Akap1	0.599873712644954	-0.019616172343192	1	1	1	0
Mkrn3	0.599885287206808	-0.152878800028978	1	0.6	0.5	0.1
Dgkk	0.600047913586514	-0.443841090776936	1	0.5	0.25	0.25
Atp6v1g2	0.600054830215848	-0.0851633866376771	1	0.6	0.375	0.225
Cbx2	0.600281339092622	-0.168962808984194	1	0.4	0.125	0.275
2310057M21Rik	0.600330347023494	-0.308201103567996	1	0.9	1	0.1
Mnd1	0.60033155663371	-0.0963878306419694	1	0.3	0	0.3
Leng9	0.600333053274204	-0.259887395327223	1	0.7	0.875	0.175
Orai2	0.60044180145374	-0.388563586716614	1	0.2	0.125	0.075
Slc17a9	0.600612590643358	-0.408173995738467	1	0.2	0.375	0.175
Mdh2	0.600715123430473	0.0315016569910949	1	1	0.875	0.125
Dyrk1b	0.60075794138956	-0.0690692132660864	1	0.9	0.75	0.15
Gja6	0.60091932021616	-0.139432032000302	1	0.4	0	0.4
Ccdc177	0.601000469295514	-0.365954916905826	1	0.5	0.625	0.125
Trmt61a	0.601019636855699	-0.303512060811352	1	0.3	0.5	0.2
F8a	0.601050311183685	-0.139974546808173	1	0.4	0.25	0.15
Nlk	0.601111562799201	0.0732531004981971	1	1	1	0
Plscr3	0.601414167215117	-0.0752060285204719	1	0.9	1	0.1
Gm3435	0.60141627756722	-0.314565400239038	1	0.8	0.875	0.075
Anxa5	0.601468542943749	-0.50255332103937	1	0.1	0.25	0.15
Gm17266	0.601468542943749	-0.50255332103937	1	0.1	0.25	0.15
Pgbd1	0.601691835625521	-0.310130294733207	1	0.7	0.625	0.075
Eipr1	0.602320242302887	0.130741417158431	1	1	1	0
Tial1	0.602408425503534	-0.0646171337834752	1	1	1	0
Fmr1	0.602523861829886	-0.10754264591801	1	1	1	0
Rbbp6	0.602599494866106	-0.0737778477980032	1	1	1	0
1600012H06Rik	0.602674343404072	-0.0312575570947824	1	1	0.75	0.25
Timp4	0.602699278708656	-0.128452554841188	1	1	1	0
Mfap1b	0.602774300224705	0.00451627427077339	1	1	1	0
Tor3a	0.602914451500466	-0.103963082117504	1	0.9	1	0.1
Tspoap1	0.602933806974928	-0.309141599407196	1	1	0.875	0.125
Lrig2	0.602950311252936	0.0569083956719638	1	1	1	0
Zcchc14	0.602952969989809	-0.173608134029293	1	1	1	0
Rai2	0.603099261008206	-0.0484085682240858	1	1	1	0
Gjc2	0.60310795137297	-0.432052168839742	1	0.2	0.375	0.175
AW554918	0.603225094545921	-0.0782202701238008	1	1	1	0
Gorasp2	0.603230439488218	0.0908985398029956	1	1	1	0
Prmt7	0.603243485723525	0.097870843287749	1	1	1	0
Ing4	0.603417925306579	0.0892596648501223	1	1	1	0
Zbed5	0.603528863221516	-0.182795041621683	1	0.5	0.125	0.375
Zmat5	0.603541551657024	-0.316742353306319	1	1	1	0
Pip4k2c	0.603610735334131	-0.374146174751012	1	0.6	0.625	0.025
Ktn1	0.603633433550469	-0.0359647903886872	1	1	1	0
Fdxacb1	0.603722826182279	-0.319937011541223	1	0.9	0.75	0.15
Stk40	0.603787040597522	0.0693672484845926	1	1	1	0
Hdac2	0.603977900197627	0.0738614126124841	1	1	1	0
Trim39	0.604364894536568	-0.0442641574693581	1	1	0.875	0.125
Mfsd3	0.604504999089363	-0.120988467967592	1	0.5	0.25	0.25
Slc8a3	0.604607373378959	-0.120744241382603	1	1	1	0
Lpar4	0.604629017598123	-0.0922253684615328	1	0.7	0.75	0.05
Nova1	0.604701825781845	-0.030608945598507	1	1	1	0
Trim26	0.605126501631952	-0.20551276988533	1	1	1	0
Atg4b	0.605140746341329	0.0213314712473165	1	1	1	0
Acss3	0.605226565854706	-0.328265993673141	1	0.4	0.375	0.025
Chrd	0.605305200435465	-0.354882812819697	1	0.4	0.5	0.1
Zfp932	0.605401349566764	-0.126220599802064	1	1	1	0
Mlst8	0.605555649723713	0.00407247058774729	1	0.9	0.875	0.025
Pik3c2a	0.605716373877678	0.0370511063578985	1	1	1	0
LTO1	0.605773131245864	-0.229418665919035	1	1	1	0
Pafah2	0.605904395992499	-0.0252739329384966	1	0.8	0.75	0.05
Ldlrad4	0.605935239426849	-0.0715865701437512	1	1	1	0
Gzmm	0.605959676934616	-0.376826453131644	1	0.5	0.625	0.125
Dock5	0.605974335338286	-0.413020577519016	1	0.5	0.625	0.125
Pxmp2	0.606012250593376	-0.358971971645375	1	1	0.875	0.125
Smpd1	0.606105628743631	-0.056115960829485	1	0.6	0.625	0.025
Parp6	0.606197233716736	-0.17428190603295	1	1	1	0
Pmm1	0.606205095799932	-0.349088300784722	1	0.5	0.625	0.125
Tpp1	0.6063351645746	-0.154569128976014	1	1	0.875	0.125
Dtymk	0.606357578214149	-0.127917408695618	1	1	1	0
Mars1	0.606490044533199	-0.0515209647751464	1	1	1	0
Tmem176a	0.606548806864031	-0.00179071358904714	1	1	0.875	0.125
Afg1l	0.606804138942968	0.0556249448851824	1	1	1	0
Chsy3	0.60683845699736	0.121340875345536	1	1	1	0
Utp11	0.606893786403047	-0.223424206741319	1	1	1	0
Stag3	0.606944720598401	-0.00264841882693911	1	1	0.625	0.375
Hlf	0.606986963491871	-0.125198697566697	1	1	1	0
Ndufs1	0.607003133724623	0.0642961207561785	1	1	1	0
Zfp319	0.607093965893548	-0.116768812614439	1	0.6	0.5	0.1
Cd151	0.607148816680867	-0.165730582040222	1	0.5	0.625	0.125
Stimate	0.607246536915177	-0.0851252917231393	1	1	1	0
Adprm	0.607274144979369	0.0815289106844448	1	0.9	0.875	0.025
Ormdl2	0.607277718080136	-0.215620265525025	1	1	1	0
Haus8	0.607290612497513	0.00663550117448697	1	1	0.875	0.125
Herpud1	0.607405481462805	-0.218127129349663	1	0.8	0.875	0.075
9430038I01Rik	0.60751174631604	-0.225399889145908	1	1	1	0
Slc25a18	0.607565768137259	-0.0895545284836734	1	1	1	0
Lrig1	0.607658455035196	-0.0112061457540551	1	1	1	0
Tlr3	0.607691640135205	-0.0991561335561557	1	0.6	0.625	0.025
Prkag2	0.607814830208533	-0.320919548908291	1	0.9	0.625	0.275
Rhno1	0.607818577121941	0.0174447359476564	1	0.9	0.75	0.15
Tmed3	0.607857027115955	-0.277998246291781	1	0.8	0.625	0.175
Dnajb1	0.607900553930153	-0.0915304354465283	1	0.4	0.25	0.15
Top1mt	0.607932077820377	-0.379303627531326	1	0.2	0.5	0.3
Dennd11	0.607950046868599	-0.0346312426561132	1	1	1	0
Ccdc6	0.607965062581764	0.0997561454717317	1	0.9	1	0.1
Cldn11	0.608079276628716	-0.14982868091803	1	0.7	0.875	0.175
Zfp622	0.608136238745236	-0.0647586127383821	1	1	0.75	0.25
Herc6	0.608142213573464	0.0420848403170468	1	1	1	0
Ing2	0.608225279545715	-0.337029612151187	1	0.7	0.625	0.075
Cds1	0.60844280614437	-0.405240033276955	1	0.1	0.375	0.275
Yif1b	0.608540803768076	-0.16899396765896	1	0.6	0.375	0.225
Upp2	0.608571226636428	0.111195530496519	1	1	1	0
Lgi4	0.608605229870641	-0.351089321374778	1	0.3	0.375	0.075
Gm5617	0.608615501684905	-0.42001880318278	1	0.3	0.625	0.325
Arid5b	0.608630475923739	0.0869151492945501	1	1	1	0
Marcks	0.608639643153884	-0.106396393126739	1	1	1	0
Foxp4	0.608720281116624	0.118001508546052	1	0.9	0.75	0.15
Hsdl2	0.608847829429141	-0.21542606436984	1	1	1	0
Mxra7	0.608849254407029	-0.0478828807045724	1	0.9	0.75	0.15
Dus4l	0.608863071843646	-0.219894448841482	1	1	1	0
Zfp454	0.608878944002548	-0.296674047441674	1	0.9	0.75	0.15
Cyp27a1	0.608885083590995	-0.191695565876312	1	1	1	0
Pot1a	0.608936406721709	-0.139928950455289	1	1	1	0
Tax1bp1	0.608960423883954	-0.0529696832299009	1	1	1	0
Col4a1	0.609034860831946	-0.243240074726207	1	0.9	0.625	0.275
Vwa5a	0.609092080924257	-0.327286389528252	1	0.7	1	0.3
Pink1	0.609135324177367	-0.0673809738765456	1	0.8	0.625	0.175
Cavin3	0.609168603791018	-0.387368140212798	1	0.4	0.5	0.1
Ctdsp1	0.609233773859146	-0.219109827481048	1	1	0.75	0.25
Dach2	0.609385103417111	-0.113548526759372	1	1	1	0
Ubl5	0.609385439928801	-0.326680119972302	1	0.7	0.625	0.075
Csnk1a1	0.609669544066946	-0.051167075991279	1	1	1	0
Gcn1	0.60970611440682	-0.124897291043643	1	1	1	0
D3Ertd751e	0.609754387546646	-0.125029854459598	1	1	1	0
Zfp78	0.609773480464604	-0.379469733166221	1	0.7	0.75	0.05
Nop14	0.609820944701639	-0.223841135602746	1	1	1	0
Taf6l	0.609838880387818	-0.280693346886533	1	0.8	1	0.2
Mpg	0.609852503413651	-0.224074717898166	1	0.8	0.75	0.05
Xkr5	0.609899855929437	-0.363683898104904	1	0.4	0.75	0.35
Tbk1	0.609947845663977	0.108880345100008	1	1	1	0
Mboat1	0.609995056825387	-0.135200671574916	1	1	1	0
Med18	0.610019211853988	-0.233309300754112	1	0.6	0.5	0.1
Zfp949	0.610021711902485	-0.157590894121704	1	1	1	0
Grb2	0.610074543129447	-0.0807475621203754	1	1	1	0
Igfbp5	0.610084198465842	-0.163370118843255	1	0.3	0.25	0.05
Prpf8	0.61009169945162	-0.0501169524536786	1	1	1	0
Lrp2	0.610275522436167	-0.487407585950648	1	0.1	0.25	0.15
Rasd2	0.610319005508389	-0.139149433015675	1	0.2	0.125	0.075
Ccdc13	0.610590349598149	-0.214822769169066	1	0.5	0.5	0
Acsl5	0.610636224262934	-0.0461286146590214	1	0.4	0.375	0.025
Rassf8	0.610773216913636	0.0578535447834163	1	1	1	0
