gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nr6a1	0.598583169679123	-0.228271031200853	1	1	1	0
9930104L06Rik	0.598888901527214	-0.202892065625164	1	1	1	0
Pdgfb	0.598918650733037	-0.533184102724283	1	0.6	0.333	0.267
Ndst1	0.598959265504337	0.0253003436870378	1	1	1	0
Ubp1	0.599060316628445	0.082268954385118	1	1	1	0
Actb	0.599139068153439	-0.415949292099216	1	1	1	0
Greb1l	0.599199265212194	0.00525304774248848	1	1	1	0
Arhgap25	0.599227236551729	-0.834952862400662	1	0.4	0.667	0.267
Timp1	0.599227236551729	-0.834952862400662	1	0.4	0.667	0.267
Efhd2	0.599389179039357	-0.731191488951455	1	0.8	1	0.2
Ccna2	0.599521397674263	-0.464733653940142	1	0.4	0	0.4
Mblac1	0.599521397674263	-0.464733653940142	1	0.4	0	0.4
Scrn1	0.599521397674263	-0.464733653940142	1	0.4	0	0.4
Bicd1	0.599524794441716	0.0171393806537112	1	1	1	0
Ap3s2	0.599549208146189	-0.221904778725575	1	0.8	0.667	0.133
Pyroxd1	0.599781787338203	-0.270041656270525	1	0.8	0.667	0.133
Col5a2	0.59979056736531	0.0725217088500349	1	1	1	0
Esr2	0.59992071772507	-0.630582493418274	1	0.8	1	0.2
Fgfr2	0.600024882168435	0.0706377894976873	1	1	1	0
Baz2a	0.600112881381457	-0.0371810010325011	1	1	1	0
Pth1r	0.60022975432984	-0.724958775989102	1	0.8	0.667	0.133
Grwd1	0.600324459946578	-0.506016637874867	1	0.4	0	0.4
Gm35549	0.600324459946578	-0.506016637874867	1	0.4	0	0.4
Smim5	0.600324459946578	-0.506016637874867	1	0.4	0	0.4
Six2	0.600324459946578	-0.506016637874867	1	0.4	0	0.4
Mrfap1	0.600348922602301	-0.80177735112851	1	0.8	0.667	0.133
Ccdc50	0.600372556986917	-0.195582373415094	1	1	1	0
Nptn	0.600534905066499	-0.111199142879213	1	1	1	0
Rhot1	0.600738818146572	0.0240706449584394	1	1	1	0
Dapk1	0.600795882364561	0.0750858105507995	1	1	1	0
Slc41a1	0.600885020350309	0.0234584977043757	1	1	1	0
Rab5a	0.601059586476602	-0.0864176147247776	1	1	1	0
Haus6	0.601103234262522	-0.31302249880596	1	1	1	0
Cfap74	0.601233898636642	-0.773001858964077	1	0.6	1	0.4
Il15	0.601311766724287	0.0340249219332096	1	1	1	0
Ctnna2	0.60135909395645	-0.588740237702877	1	0.8	0.667	0.133
Maged1	0.601480313317636	-0.505848328351573	1	0.6	0	0.6
Kras	0.601556599500803	-0.20292194780636	1	1	1	0
Rpn1	0.601588896315925	-0.491020213908303	1	0.4	0.333	0.067
Gnb1l	0.601645432269291	-0.412064376547085	1	1	1	0
Adrm1	0.601704142255946	-0.525427453462836	1	0.6	0	0.6
Exosc1	0.601750873035523	-0.629032862132582	1	1	1	0
Il6st	0.601868086353599	0.107776902467655	1	1	1	0
Wdr45b	0.601873601811814	-0.0260713994752686	1	1	1	0
Bmpr2	0.601875922692929	0.026030377430855	1	1	1	0
Pfdn6	0.601919499927571	-0.739897739888387	1	0.8	0.667	0.133
Eid1	0.601956337119331	-0.502128689316114	1	0.6	0.333	0.267
Gtdc1	0.601982321555184	0.149544710098876	1	1	1	0
Nme5	0.602159216737415	-0.411295658278266	1	1	0.333	0.667
Rps27a	0.602222755774692	-0.600004931311591	1	1	1	0
Ttyh2	0.60226249749399	-0.779228389494438	1	0.8	0.667	0.133
Pml	0.602270817048434	0.0485751020153156	1	1	1	0
Kdm4c	0.602469059327628	0.000460311892491738	1	1	1	0
Col4a3	0.60260353222123	-0.326199509603627	1	0.6	1	0.4
Abcg2	0.602741151893888	-0.15827841125578	1	1	1	0
Aldh7a1	0.602821043923302	-0.370630281671815	1	1	1	0
Rims1	0.602937204942677	-0.83721791985681	1	0.2	0.333	0.133
Kcnn1	0.602937204942677	-0.83721791985681	1	0.2	0.333	0.133
Atg101	0.602937204942677	-0.83721791985681	1	0.2	0.333	0.133
Zfp36l2	0.602945167490069	-0.0361470742599782	1	1	1	0
Cdv3	0.602962593136648	-0.275591165574896	1	1	1	0
Spata13	0.603061923218636	-0.487136567717749	1	1	1	0
Dhrs7	0.60325763961015	-0.187053949789261	1	0.8	1	0.2
Slc4a1ap	0.603318426690874	-0.506535658302233	1	1	1	0
Mcat	0.603410893018009	-0.735409886042731	1	0.6	0.667	0.0670000000000001
Ppfibp2	0.603513338755355	-0.3067982829554	1	1	1	0
Tenm2	0.603936482114873	0.0825754086896284	1	0.4	0.667	0.267
Wdr20	0.604191326853033	-0.0438092042830637	1	1	1	0
Plch1	0.604284743791223	-0.826777641147313	1	0.2	0.667	0.467
Ctns	0.604293936989131	-0.55090401904414	1	1	1	0
Nkd1	0.60436784579442	-0.300520061037681	1	1	1	0
Kank3	0.604522122584428	-0.662095258829514	1	1	1	0
Dennd1b	0.604530768701324	-0.000480407736592969	1	1	1	0
Psmd3	0.60455480855632	-0.229840950257101	1	0.8	0.333	0.467
Vsig10l	0.604582384004755	-0.765123790066334	1	0.6	0.667	0.0670000000000001
Elk4	0.604620514269996	-0.0369402530323526	1	1	1	0
Akt1s1	0.604658948444812	-0.459549976181218	1	0.6	1	0.4
Smim29	0.604693730350598	-0.523219517244862	1	0.6	0	0.6
Hmcn1	0.604771336240863	0.106111642049876	1	1	1	0
Notch1	0.604808992548223	-0.765019825119188	1	0.8	0.667	0.133
Rnf170	0.605013764755011	-0.518435907592003	1	1	1	0
Ostm1	0.605100407440099	-0.445654274933191	1	0.8	1	0.2
Shroom1	0.605108277622973	-0.783471941995171	1	0.4	0.667	0.267
Chmp1a	0.605228327002472	-0.770416213185058	1	0.8	1	0.2
Epb41l5	0.605312307656833	-0.194848097353672	1	1	1	0
Fzr1	0.605325986996324	-0.400623778680948	1	0.8	0.333	0.467
Brf1	0.605393325267915	-0.347447113464826	1	1	1	0
Cdk7	0.605401491802873	-0.305542109514936	1	1	1	0
Prr16	0.605444667659422	-0.336729248976808	1	0.6	0.333	0.267
Tmem86a	0.60548241303662	-0.221897336347088	1	1	0.667	0.333
Cxcl12	0.605610740228936	-0.0508941051357256	1	1	1	0
Atad5	0.60561633815881	-0.695920291314032	1	0.8	0.667	0.133
Pgm5	0.605626653438713	0.100765379625145	1	1	1	0
Il4i1	0.605644757421314	-0.792767102252234	1	0.4	0.667	0.267
Chd4	0.605855340938286	0.0253072597290966	1	1	1	0
Agps	0.605884228236215	-0.183080556605538	1	1	1	0
Srd5a3	0.605892405856657	-0.447701278654878	1	1	0.333	0.667
Zfp2	0.60593935106428	-0.437284379825325	1	1	0.667	0.333
Ncoa5	0.606205701080787	0.00614517136238604	1	1	1	0
Tmem203	0.606229239027999	-0.866232954167181	1	0.2	0.333	0.133
Sqstm1	0.606248778221165	0.0180081111478799	1	1	1	0
Ndufaf7	0.606258030851826	-0.289265807377536	1	1	0.667	0.333
Gnao1	0.606309016639855	-0.500581465963455	1	0.8	0.667	0.133
Ankrd10	0.60635169760261	0.0535304308329445	1	1	1	0
Usf3	0.606359987101485	0.0776797342558248	1	1	1	0
Igdcc4	0.606474236750592	-0.00490909786079019	1	1	1	0
Clasrp	0.60657030170083	-0.719782382416822	1	0.8	1	0.2
Pik3cd	0.606577492190296	-0.490692488388987	1	0.8	0.667	0.133
Mcm4	0.606577492190296	-0.490692488388987	1	0.8	0.667	0.133
Tmem116	0.606638668503102	-0.741003177737275	1	0.8	0.667	0.133
Gm14443	0.606647825311555	-0.506365441108722	1	0.4	0	0.4
Rex2	0.606647825311555	-0.506365441108722	1	0.4	0	0.4
Acot2	0.606647825311555	-0.506365441108722	1	0.4	0	0.4
Ifitm3	0.606775074905073	-0.212925255632841	1	1	0.667	0.333
Mtfmt	0.606838584379677	-0.693301177734962	1	0.6	0.667	0.0670000000000001
Abi2	0.606878634758853	0.0617111384016656	1	1	1	0
Xpnpep2	0.606890449404457	-0.290670011712973	1	0.8	0.667	0.133
Lamtor3	0.60697454982766	-0.248897268563936	1	1	1	0
Dcp1b	0.607012639483416	-0.505052699631029	1	1	1	0
Kctd6	0.607014515478629	-0.652838196718843	1	0.8	1	0.2
Rc3h1	0.60706018433544	-0.187228533661935	1	1	1	0
Atf1	0.607086233646374	-0.358189800839403	1	1	1	0
Fgfr3	0.607094111153589	-0.368902862523482	1	0.8	1	0.2
Gsap	0.607099388817206	-0.279464677824798	1	1	1	0
Rpap3	0.607227677547418	-0.764129804666146	1	0.6	0.667	0.0670000000000001
9530068E07Rik	0.607239374805571	-0.414863360191355	1	0.6	0.333	0.267
Traf3ip1	0.607294938720638	-0.629629745457513	1	0.6	0.667	0.0670000000000001
Dnttip1	0.60749676045485	-0.60554506601591	1	1	1	0
Itga6	0.607508095614062	-0.351827933242297	1	0.8	1	0.2
Tspan3	0.607579796693552	-0.711994213202005	1	0.8	1	0.2
Rad9b	0.607639489617751	-0.242793407469977	1	1	1	0
Shtn1	0.607769462352887	-0.20570813588706	1	1	1	0
Tha1	0.60779309561257	-0.467007103998889	1	0.8	0.333	0.467
Fam229b	0.607908208892529	-0.192389842178563	1	0.4	0.667	0.267
Mkks	0.607990043545716	-0.829253771068152	1	0.2	1	0.8
Eno1	0.608051228936272	-0.592171634029972	1	0.8	0.333	0.467
Smyd2	0.608276595504877	-0.69886780149563	1	0.8	0.667	0.133
Sdhb	0.608409506469493	-0.259988446453462	1	0.8	1	0.2
Rgl3	0.608599334377241	-0.625108323598503	1	1	1	0
Sem1	0.608698320144784	-0.563598891865207	1	0.8	1	0.2
Zfp266	0.608703087529675	-0.185542213497082	1	1	1	0
Parp9	0.608760266534511	-0.0420025216206857	1	1	1	0
Hspb8	0.608903161072146	-0.251564999541114	1	1	1	0
Trpt1	0.608911419046287	-0.2802362354586	1	1	0.667	0.333
Lypd6b	0.608994847480823	-0.142825781199529	1	1	1	0
Tsga10	0.608998247630216	-0.197324278322576	1	1	1	0
Or5m9	0.609047502121592	-0.471411437441625	1	0.4	0	0.4
Ipo13	0.609047502121592	-0.471411437441625	1	0.4	0	0.4
Spata21	0.609047502121592	-0.471411437441625	1	0.4	0	0.4
Sgtb	0.609047502121592	-0.471411437441625	1	0.4	0	0.4
Zfp995	0.60910263343932	-0.0567954860783884	1	1	0.333	0.667
Plcl1	0.609155727744472	0.0640374089140789	1	1	1	0
Czib	0.60927560021783	-0.597409529898407	1	1	1	0
Zfp628	0.6092848687654	-0.785293292953857	1	0.4	0.667	0.267
Micall2	0.609363733329203	-0.414993534326818	1	0.8	0.667	0.133
Mpp1	0.609402399782926	-0.422691862606162	1	1	1	0
Adamts20	0.609494164653094	-0.79875669164372	1	0.2	1	0.8
Creb5	0.609568204231112	-0.340030312232234	1	1	1	0
Ythdf1	0.609625541207015	-0.195118836199399	1	0.8	1	0.2
Sf3a2	0.609724361608467	-0.813688193543181	1	0.4	0.667	0.267
Dcdc2a	0.609854490227313	0.196443695869625	1	1	1	0
Zfp14	0.60985609150344	-0.466024949644031	1	0.6	0.667	0.0670000000000001
Mknk1	0.609930365915486	-0.0253393103612914	1	1	1	0
Zfp87	0.609962027034767	-0.474223670715262	1	0.8	1	0.2
Osgep	0.61000106090725	-0.230352268576936	1	0.8	0.667	0.133
Layn	0.610046449205805	-0.39776313571897	1	0.6	0.667	0.0670000000000001
Zfp292	0.610086395931371	-0.126359856820287	1	1	1	0
Mphosph6	0.610145470919568	-0.657181808599222	1	0.8	1	0.2
Dock6	0.610356091793444	0.0492226406540504	1	1	1	0
Gstt2	0.610434516086685	-0.35912300727405	1	1	1	0
Dhx33	0.610750497386609	-0.700479451852545	1	0.6	1	0.4
Tsks	0.610901684502983	-0.689147786793277	1	0.2	0.333	0.133
Usp10	0.611006427205836	-0.110150125105298	1	1	1	0
Psmb4	0.611147272361739	-0.795374430348206	1	0.6	0.667	0.0670000000000001
Atp9a	0.611168729197927	-0.492967112927015	1	0.8	0.333	0.467
Tpra1	0.61118970323624	-0.707638309783247	1	1	0.667	0.333
Ctnnd2	0.611410170313687	0.025686800501917	1	0.8	1	0.2
Tbpl1	0.611512941180041	-0.61042585553263	1	0.6	0.667	0.0670000000000001
Abca16	0.611512979209003	-0.860620265388794	1	0.2	0.667	0.467
Pigw	0.611512979209003	-0.860620265388794	1	0.2	0.667	0.467
Cntf	0.611512979209003	-0.860620265388794	1	0.2	0.667	0.467
Paqr7	0.611536105893616	-0.448592646903662	1	0.6	0.333	0.267
Mical2	0.611552244856683	-0.265123047706852	1	1	1	0
Mavs	0.611596951439064	-0.495978902256532	1	1	1	0
Polq	0.611642018204255	-0.799345502407316	1	0.4	0.333	0.067
Dtx3	0.611826846782605	-0.16551629482583	1	1	1	0
Klra2	0.611860235091321	-0.852864814190408	1	0.2	0.667	0.467
Sdc1	0.611860235091321	-0.852864814190408	1	0.2	0.667	0.467
Slc10a1	0.611860235091321	-0.852864814190408	1	0.2	0.667	0.467
Socs1	0.611860235091321	-0.852864814190408	1	0.2	0.667	0.467
Plaat5	0.611860235091321	-0.852864814190408	1	0.2	0.667	0.467
Slc6a20a	0.611954071833412	0.0520337227068133	1	1	1	0
Cul1	0.611994456286646	-0.164158181812054	1	1	1	0
Marchf7	0.61208293052642	-0.139347150383671	1	1	1	0
Plekho2	0.612192152255612	-0.415532300667049	1	1	1	0
Irf2bp2	0.612204700410848	-0.0447952204628044	1	1	1	0
Fras1	0.612207053588675	-0.22343450833768	1	0.4	0.333	0.067
Lrrc23	0.612394487988483	-0.684660997928648	1	1	1	0
Svbp	0.612590717441087	-0.552091701623783	1	1	0.667	0.333
Nfkb1	0.612786993965216	-0.13652917428308	1	1	1	0
Pus10	0.612822887252992	0.0347890423612571	1	1	1	0
Dda1	0.612937322540389	-0.74900896715178	1	0.8	0.667	0.133
Hnf4g	0.612941624318831	-0.466113617625878	1	0.6	0.333	0.267
Ackr3	0.612993395048566	-0.455009135167897	1	1	1	0
Rep15	0.613044557139576	-0.513239198908649	1	0.4	0	0.4
Ccnd1	0.613044557139576	-0.513239198908649	1	0.4	0	0.4
Zkscan4	0.613044557139576	-0.513239198908649	1	0.4	0	0.4
Csgalnact1	0.613111657713521	-0.728996192793844	1	0.6	1	0.4
Rnaset2a	0.613155034390866	-0.444214195417524	1	1	1	0
Trp53bp2	0.61317356594036	-0.117201023387576	1	1	1	0
Gm5141	0.613242664558804	-0.229862285360119	1	1	1	0
Atg12	0.613411728122558	-0.562964406893052	1	1	1	0
Gm13889	0.613412888068822	-0.518336196627507	1	0.8	0.333	0.467
Crtap	0.613470250459573	-0.381597341109749	1	0.8	0.667	0.133
Acbd4	0.613510403781463	-0.318304469774024	1	1	1	0
Rgs2	0.613520529346005	-0.492850879785236	1	0.2	0	0.2
Evc	0.613570069629221	-0.47952396998684	1	1	1	0
Cstb	0.613571842815407	-0.783239581660543	1	0.6	0.333	0.267
Srrt	0.613715220565523	-0.184380189316276	1	1	1	0
Nhsl1	0.613749748328314	-0.143319998981394	1	1	1	0
Erich6	0.613847601683832	-0.469284580450477	1	0.4	0	0.4
Mrpl34	0.613847601683832	-0.469284580450477	1	0.4	0	0.4
Cdhr4	0.613847601683832	-0.469284580450477	1	0.4	0	0.4
Kiss1r	0.613847601683832	-0.469284580450477	1	0.4	0	0.4
Homer1	0.613847601683832	-0.469284580450477	1	0.4	0	0.4
Gstp1	0.613847601683832	-0.469284580450477	1	0.4	0	0.4
Tomm34	0.61384805713728	-0.0342584954411113	1	1	1	0
Zfp777	0.613857062592611	-0.203739093996931	1	1	1	0
Agbl1	0.613881433147162	-0.133487364360193	1	0.8	0.667	0.133
Rrn3	0.61392838230907	-0.628084973539383	1	1	1	0
Gosr2	0.613959472492828	-0.663152905986449	1	0.8	1	0.2
Naglu	0.614105421802712	-0.682743079530758	1	0.8	1	0.2
Pex6	0.614192394331912	-0.0626336946083018	1	1	0.667	0.333
Nelfa	0.614247911444347	-0.407535219363993	1	1	1	0
Hhip	0.614299027067413	-0.0383017257476717	1	1	1	0
Rsph3a	0.614316603897685	-0.292544574359229	1	0.8	0.667	0.133
Phip	0.614326206560607	-0.102293905231897	1	1	1	0
Zranb1	0.614335413613125	-0.257113299725504	1	1	1	0
Ak3	0.614412925950772	-0.22292360193498	1	1	1	0
Ostc	0.614467299934669	-0.342352809225314	1	0.8	0.333	0.467
Akap8l	0.614485017860975	-0.181129898584827	1	1	1	0
Tpm1	0.614706436711053	-0.150646934584813	1	1	1	0
Exoc4	0.614745938210177	-0.0951320347992963	1	1	1	0
Jaml	0.614819820261755	-0.532392856419725	1	0.6	0	0.6
Lin7a	0.614819820261755	-0.532392856419725	1	0.6	0	0.6
Ganc	0.614883339152482	0.0210629957592127	1	1	1	0
Tctn3	0.615045334820232	-0.460812263231752	1	0.8	0.333	0.467
Nos1ap	0.615298652863318	-0.508345756182665	1	0.6	0	0.6
Cryba1	0.615298652863318	-0.508345756182665	1	0.6	0	0.6
Abcd2	0.615298652863318	-0.508345756182665	1	0.6	0	0.6
Mtrex	0.615349037769557	0.00308239858647336	1	1	1	0
Klhdc7a	0.61539485060714	-0.312416918500058	1	1	1	0
Tsc22d2	0.615418871899786	0.107708605835979	1	1	1	0
Gle1	0.615427054219606	-0.568724058262647	1	0.8	1	0.2
Dnajc12	0.615482061327005	-0.498323500201768	1	0.6	0.333	0.267
Dhrs1	0.615507248907866	-0.752873986202299	1	0.6	0.667	0.0670000000000001
Acap2	0.615696691396414	0.167172319579836	1	1	1	0
Rundc3b	0.615736437656221	0.197750947619084	1	1	1	0
Spout1	0.615775735608543	-0.461532639976249	1	0.6	0.333	0.267
A430033K04Rik	0.615784400701524	-0.329381642857031	1	1	1	0
C1galt1c1	0.615801554495941	-0.287135371673129	1	1	0.667	0.333
Zc3h11a	0.615896813723072	-0.124433387234871	1	0.8	0.667	0.133
Slc25a36	0.616006869667526	-0.314305426206915	1	1	1	0
Cnnm2	0.616066253333399	-0.209024602816284	1	1	1	0
Mrnip	0.616133198825029	-0.578872812241608	1	0.8	0.333	0.467
Tmem216	0.616316141560628	-0.441355029539532	1	1	1	0
Polr2b	0.616406598943789	-0.105331283076616	1	1	1	0
5730507C01Rik	0.616496535350666	-0.763640561336972	1	0.4	1	0.6
Dars2	0.616511192315266	-0.191191497109639	1	1	0.667	0.333
Tmed8	0.616596539921174	-0.402246033599714	1	1	1	0
Dbndd2	0.616617500616688	-0.495264174190956	1	0.4	0.333	0.067
Rbl1	0.617132292071475	-0.20378599607105	1	1	0.667	0.333
Osbpl11	0.617148550930122	-0.0461032960465991	1	1	1	0
1810037I17Rik	0.617371920081329	-0.47938347505612	1	0.8	0.667	0.133
Sh3tc2	0.617683990893915	-0.378487065587507	1	0.8	0.333	0.467
Igdcc3	0.617969588412646	-0.729337080731593	1	0.8	1	0.2
Oplah	0.617971474019295	-0.6674898198175	1	1	1	0
B3galnt2	0.618186341067789	-0.575580251593369	1	1	0.667	0.333
Gga1	0.618395465621519	-0.424177742051513	1	1	1	0
Dcp2	0.618454297866054	-0.616160883423485	1	1	1	0
Ifi30	0.618511079097538	-0.442279750460383	1	0.8	0.667	0.133
Brpf3	0.618568683677224	-0.151441425000735	1	1	0.667	0.333
Nfkbie	0.618609754339151	-0.559736250929139	1	0.8	0.333	0.467
Cfap97	0.618628348460911	-0.512485866356122	1	0.8	1	0.2
Fgf14	0.618640933687281	-0.614152365831138	1	0.8	1	0.2
Alg11	0.618674835923559	-0.788786181135623	1	0.8	0.667	0.133
Bcar3	0.618761156826835	-0.267675378536918	1	1	1	0
Kifc3	0.618920095506258	-0.443669096126863	1	1	0.667	0.333
Ankrd13c	0.619086255044356	-0.428577775980658	1	1	1	0
Stx6	0.619121978537091	0.0120317211222708	1	1	0.667	0.333
Slc6a1	0.619226706383489	-0.220685960201766	1	1	1	0
Tmbim1	0.619230979540462	-0.209837819285518	1	1	1	0
Tmem38b	0.619237395678762	-0.501340571348477	1	0.6	0.333	0.267
Sco1	0.619398341270996	-0.479700760790698	1	0.8	0.333	0.467
Itgb4	0.619501412727684	0.0580381604438744	1	1	1	0
Wdr95	0.619516633448047	-0.51538099912019	1	0.6	0.333	0.267
Mysm1	0.619519983940171	-0.143770983241433	1	1	1	0
Slc39a1	0.619520402834233	-0.691800722310065	1	0.6	0.667	0.0670000000000001
Cage1	0.619585999036501	-0.797713460710971	1	0.4	0.667	0.267
Pop1	0.619630660980396	-0.730519280424131	1	0.6	0.667	0.0670000000000001
Oas1a	0.619763236302718	-0.401425403409587	1	0.8	1	0.2
Ensa	0.619879301754031	-0.742004126195276	1	0.6	0.667	0.0670000000000001
N4bp3	0.619909511583888	-0.402439545316078	1	1	0.333	0.667
Qki	0.619933592372982	0.0669670726002254	1	1	1	0
Irak1	0.619935250893993	-0.405563047777338	1	1	1	0
Sec22b	0.620121219107566	-0.377169044373502	1	1	1	0
Ebp	0.620408717702674	-0.37091132355419	1	1	0.667	0.333
Nt5c	0.620511681280873	-0.747701235636925	1	0.6	0.667	0.0670000000000001
Pcbp3	0.620676311602202	-0.0036693007818811	1	1	0.667	0.333
Umad1	0.620748356164463	0.0754847826152838	1	1	1	0
Pik3c2b	0.620827846494452	-0.0310198652526886	1	1	1	0
Yipf2	0.620827896245012	-0.70326184147521	1	0.6	0.667	0.0670000000000001
Arsk	0.620879434183752	-0.153241356729605	1	0.8	0.667	0.133
Ndrg1	0.620917032738611	0.0446201097223944	1	1	1	0
Gm9918	0.621076456315248	-0.82639288827802	1	0.6	0.333	0.267
Mrps35	0.621078099547791	-0.375875785080479	1	0.8	0.667	0.133
Thoc6	0.621098447339219	-0.512151497337413	1	0.6	0.333	0.267
Eif4h	0.621145029398874	0.0207581362697884	1	1	1	0
Hacd3	0.621161686806275	-0.420166281340035	1	1	1	0
Txn2	0.621178195641768	-0.432937819037045	1	1	1	0
Pcid2	0.621183236122368	-0.20153563101958	1	1	0.667	0.333
Xrcc2	0.621226002978672	-0.31643945091885	1	0.6	0.333	0.267
Abl1	0.621316695129209	-0.146286110397942	1	1	1	0
Sfrp5	0.621339725213475	-0.53493670133261	1	0.6	0	0.6
Ppp1cb	0.621436081575368	-0.212158903935552	1	1	1	0
Ggnbp2	0.621453902331102	0.0465100643626026	1	1	1	0
Zfp536	0.621564810481999	-0.0999643316167318	1	1	1	0
Tpd52l2	0.621618778234654	-0.191853924712324	1	1	1	0
Cmtm8	0.621683976410395	-0.415415049555145	1	0.8	1	0.2
Spidr	0.621733259713382	-0.0467956398058036	1	1	1	0
Capn3	0.62180055501945	-0.825850757408556	1	0.4	0.667	0.267
Slc7a1	0.621957579112217	-0.16319948588425	1	1	0.667	0.333
Gdf11	0.621993336683822	-0.349086926857725	1	1	0.333	0.667
Rps21	0.62225952864849	-0.652699139956729	1	1	0.667	0.333
Hirip3	0.622340824277125	-0.615199335990994	1	0.8	0.667	0.133
Mrps18c	0.62240355448724	-0.657906400897593	1	1	1	0
Ablim2	0.622431746627667	-0.795856210313797	1	0.4	0.333	0.067
Lipo3	0.622538671753415	-0.435778288246746	1	1	1	0
Pim1	0.622678170693431	-0.482384395989133	1	1	0.667	0.333
Rassf9	0.622767073269337	-0.439198593674679	1	0.8	1	0.2
1700029J07Rik	0.622791659543747	-0.0579792070110242	1	1	1	0
Cfl2	0.622844437644896	-0.41547023919727	1	1	1	0
AI597479	0.622976053664747	-0.566516970972795	1	1	0.667	0.333
Omd	0.622986072197005	-0.179770782098219	1	1	1	0
Jup	0.623065521918957	-0.522618852000244	1	1	1	0
Vasp	0.62307637235724	-0.16143993481977	1	1	1	0
Atp2b1	0.623146387766626	0.0142895645071122	1	1	1	0
Tmem185b	0.623272817391857	-0.760591681036333	1	0.6	0.667	0.0670000000000001
Ubxn4	0.623563208657778	-0.257050590642996	1	1	1	0
Zmiz2	0.623630725656105	-0.509044555402362	1	0.6	0.333	0.267
Slc9a8	0.623651726593529	-0.359025215471497	1	1	1	0
Atp8b5	0.623663336783379	-0.650877391101603	1	1	1	0
Lzic	0.623824234808567	-0.490045099526956	1	1	1	0
Bbc3	0.623914415264774	-0.800921525356966	1	0.4	0.333	0.067
Aco2	0.623922126416727	-0.196180516952846	1	1	1	0
Atg16l2	0.624128681562653	-0.318664978591129	1	1	1	0
Tatdn2	0.624250074980268	-0.243856708354693	1	0.6	0.333	0.267
Hspa12b	0.624266740339663	-0.39776117193279	1	1	1	0
Ift80	0.624307815640179	-0.0719303173529575	1	1	1	0
Hsd3b7	0.624330445225831	-0.232996490599949	1	1	0.667	0.333
Zfp423	0.624333650553008	0.0125521935389661	1	1	1	0
Fbxo11	0.624429318491354	-0.107725691793776	1	1	1	0
Nudt13	0.624442278588474	-0.00725107907819364	1	1	1	0
Aph1c	0.624624214673448	-0.365114243042219	1	1	1	0
Dnase2a	0.624625910009411	-0.566171658245814	1	0.8	1	0.2
Csad	0.62463761777971	-0.228013864056092	1	1	1	0
Flvcr2	0.624716554537545	-0.051518598860475	1	1	1	0
Acsf3	0.624822156645443	-0.824085607060425	1	0.4	0.333	0.067
Slit2	0.625000796701843	0.102365827597954	1	1	1	0
Ankmy1	0.62503709014728	-0.66430610836315	1	0.2	1	0.8
Sipa1l1	0.625084542025196	-0.364969648287775	1	1	1	0
Tead3	0.625261079436653	-0.156864270471716	1	1	1	0
Gstm2	0.625324018812373	-0.312804021744418	1	1	0.667	0.333
Rnf13	0.625327461968781	-0.0019115730417294	1	1	1	0
Pik3r2	0.625486115902511	-0.287931382398865	1	1	0.667	0.333
Zfp951	0.625533574535446	-0.339637652114496	1	1	1	0
Fez2	0.625590815058857	-0.187082644622098	1	1	1	0
Heca	0.625743442509607	-0.208674109080211	1	1	1	0
Mtch1	0.625778063196199	-0.556033421845647	1	0.8	1	0.2
Rapsn	0.625832900181001	-0.718437031949557	1	0.6	0.667	0.0670000000000001
Cavin1	0.625914977704393	-0.615343187944662	1	0.8	1	0.2
Ankfn1	0.626538826648787	-0.12648739420914	1	0.8	1	0.2
Lix1l	0.626700790542874	0.0122548005393157	1	1	1	0
Get3	0.626819211895032	-0.793633530346947	1	0.4	1	0.6
Prdm2	0.626840339281647	-0.181770658726644	1	1	1	0
Tjap1	0.626939133597871	-0.391464918053427	1	1	1	0
Zfp647	0.626963925740601	-0.750676923332574	1	0.6	0.667	0.0670000000000001
8030462N17Rik	0.627030984476158	-0.226518279525438	1	1	1	0
Gpt2	0.627060476263297	-0.550958598400078	1	0.8	0.333	0.467
Kdm8	0.627153328595249	-0.516216620878344	1	0.8	0.333	0.467
Fbxw11	0.627196571489063	0.0434325243821874	1	1	1	0
Tmem86b	0.627419336428042	-0.820805221798065	1	0.4	0.667	0.267
Herc4	0.627587034151737	-0.174809138962933	1	1	1	0
