gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Mog	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Or5v1b	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Adgrf2	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Guca1b	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Apobec2	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Unc5cl	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Dazl	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Sgo1	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Themis3	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Galnt14	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Gata6	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Asxl3	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Psd2	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Pcdhb2	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Tex43	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Myoz3	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Pmaip1	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Cidea	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Loxhd1	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Cd226	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Tbc1d10c	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Actn3	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Cst6	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Cdca5	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Catsperz	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Slc22a28	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Fen1	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Vwce	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Ccdc86	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Or4d10c	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Aldh1a7	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Mamdc2	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Rpl9-ps6	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Hectd2	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Hhex	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Lgi1	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Abcc2	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Calhm1	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Col17a1	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Nutf2-ps1	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Adrb1	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Kcnk18	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Slc18a2	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Dgkk	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Usp27x	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Pcsk1n	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Gm5751	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Lancl3	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Xk	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Gpr82	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Slc9a7	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Rnf113a1	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Adgrg4	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Fate1	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Xlr4a	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Xlr3a	0.818671900615576	0.681581277499139	1	0	0.2	0.2
F8a	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Opn1mw	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Tktl1	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Arr3	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Gdpd2	0.818671900615576	0.681581277499139	1	0	0.2	0.2
Cited1	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Gm45194	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Nap1l3	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Xkrx	0.818671900615576	0.645812329287487	1	0	0.2	0.2
Capn6	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Ace2	0.818671900615576	0.620242302825914	1	0	0.2	0.2
Ddx3y	0.818671900615576	0.686871679824182	1	0	0.2	0.2
Abcd3	0.818737597190504	0.0854599431950882	1	1	1	0
Iqsec1	0.818764456950934	0.537622178465068	1	0.333	0.8	0.467
Jmy	0.81881383647364	0.208282361138565	1	1	1	0
Relb	0.819119737729208	0.170796631476035	1	1	1	0
Psmb6	0.819140173351065	0.728050205050255	1	0.667	0.4	0.267
Mettl1	0.819429298841071	0.473179780493232	1	0.667	0.8	0.133
Ppil4	0.819434978724552	0.308626506028236	1	1	1	0
Dis3l2	0.819483597700543	0.158279833416694	1	1	1	0
Unc5c	0.819485642478417	0.107995895522404	1	1	1	0
Pcbp4	0.819584485144608	0.311590713109313	1	0.667	0.6	0.0670000000000001
Il16	0.81961842746289	0.250312619518221	1	1	0.8	0.2
Dnaja3	0.819621576517238	0.521099848823585	1	0.667	0.8	0.133
Spred3	0.819638079821871	0.526617328781318	1	0.333	0.6	0.267
Vsir	0.819685877263029	0.606366847951033	1	0.667	0.6	0.0670000000000001
Zfp971	0.819729289280303	0.348160440963558	1	1	0.8	0.2
Mre11a	0.819745027152595	0.333219516526989	1	1	1	0
Skap2	0.819774888257087	0.290838155441102	1	1	1	0
Tjp2	0.819876662205848	0.17811065467198	1	1	1	0
Stx19	0.8200043230977	0.545523979253027	1	0.667	0.4	0.267
Bend7	0.820221441133419	0.50660296080143	1	1	1	0
Lsp1	0.820414178032633	0.418374226673638	1	1	1	0
Ralgps1	0.820445823313214	0.523456177644773	1	0.667	0.4	0.267
Desi1	0.820446721335568	0.683454986294125	1	1	0.8	0.2
Qsox1	0.820513575431713	0.37994712879341	1	0.667	1	0.333
Nol12	0.82058372945279	0.622823981202786	1	0.667	0.2	0.467
Serping1	0.820650346166624	0.100770657278471	1	1	1	0
Ccdc88a	0.820737599125102	0.148544691163532	1	1	1	0
Rasa4	0.820802568980694	0.662802233225871	1	0.333	0.6	0.267
H2-T24	0.820802568980694	0.662802233225871	1	0.333	0.6	0.267
Aif1l	0.820886430409302	0.520423308874421	1	0.667	0.8	0.133
Plekhh2	0.820925407631793	0.0337196815237824	1	1	1	0
Peli1	0.820948064687488	0.148287897835681	1	1	1	0
Gxylt2	0.820973557315748	0.0204506801353554	1	1	1	0
Gbgt1	0.821028980276606	0.469229368927697	1	1	1	0
Mterf4	0.821100255095965	0.166470925277171	1	1	1	0
F5	0.821174103662078	0.743906901368809	1	0.667	0.4	0.267
Ackr4	0.821174103662078	0.743906901368809	1	0.667	0.4	0.267
Wdr18	0.821174103662078	0.743906901368809	1	0.667	0.4	0.267
Cbfb	0.821189090764068	0.121110641620461	1	1	1	0
Lrrc57	0.821371686833464	0.700106342321714	1	0.667	0.6	0.0670000000000001
Fancc	0.821497221547539	0.0367263216270229	1	1	1	0
Rb1cc1	0.821592822182151	0.0383727252379444	1	1	1	0
Synj2bp	0.821634559652763	0.288998121633675	1	1	1	0
Snx25	0.821713938965752	0.273205570558693	1	1	1	0
Rnf122	0.821752516274111	0.547079940441638	1	0.667	1	0.333
Tbc1d13	0.821832273533528	0.270512660208121	1	1	1	0
Ube2v2	0.822030489280486	0.203035690991504	1	1	1	0
Klf2	0.822142813231985	0.23310226874019	1	1	1	0
Phf12	0.822211580443275	0.156193560469804	1	1	1	0
Prex2	0.822269966651607	0.00155711112489065	1	1	1	0
Mettl5	0.822313716569546	0.238635078058856	1	1	1	0
Mphosph9	0.822498267395575	0.272922215409789	1	1	0.8	0.2
Mvp	0.822574162570072	0.324140404074412	1	1	1	0
Fam199x	0.822772550163241	0.238910710536405	1	1	1	0
Dnajc2	0.822786389386755	0.370277666660838	1	0.667	0.6	0.0670000000000001
Zfp655	0.822786865691215	0.44894874617191	1	1	1	0
Plin3	0.823017473535657	0.259364076951827	1	1	1	0
Ppm1h	0.823019753997716	0.037484623379852	1	1	1	0
Galnt15	0.823020346619082	0.531126385310845	1	1	1	0
Slc25a16	0.823085706832047	0.52776899823678	1	1	0.8	0.2
Lyrm7	0.823115856618838	0.728340549698226	1	0.333	0.4	0.067
Gtf2h5	0.823318757809803	0.168162185325583	1	1	1	0
Morn1	0.823326307504921	0.447461228274872	1	1	0.6	0.4
Fbxo6	0.823343116269475	0.690672099681602	1	0.667	0.6	0.0670000000000001
Siae	0.823358161602134	0.692601039214482	1	0.667	0.6	0.0670000000000001
Kitl	0.823387058090179	0.33958917825162	1	1	1	0
Plekhm1	0.823479927516697	0.410522000453512	1	1	1	0
Trim11	0.823547806978466	0.485310553610994	1	1	1	0
Mthfr	0.823582546415148	0.354735936823199	1	1	1	0
Myo9b	0.823624106147796	0.0777840068902103	1	1	1	0
Arhgef10	0.823686160003224	0.21520662638998	1	1	1	0
Nr2c1	0.823771471523145	0.121373894252111	1	1	1	0
Cd55	0.82385792519385	0.168986539447014	1	1	1	0
Myom2	0.823939246394748	0.623108440545433	1	0.667	0.8	0.133
Chst3	0.823959485665781	0.621330262865493	1	0.667	0.6	0.0670000000000001
Klhl9	0.823960573898459	0.488798339252112	1	1	0.8	0.2
Pym1	0.823973556101186	0.474378298356499	1	1	0.8	0.2
Oas1g	0.823974252649412	0.510576940950397	1	1	0.8	0.2
Pkd2l2	0.824012054122384	0.52248631650888	1	1	1	0
Ninl	0.824149684180712	0.277364927710741	1	1	1	0
Sap30	0.824263040897422	0.766711640243705	1	0.667	0.4	0.267
Raf1	0.824277611180786	-0.0240947640337915	1	1	1	0
Klf8	0.824353254298979	0.419636424349065	1	1	0.6	0.4
Naca	0.824372214340422	0.361191875180967	1	1	0.8	0.2
Wdr4	0.824373103517423	0.528890964525775	1	1	1	0
Card14	0.824453527975434	0.238264609027954	1	1	1	0
Slc23a2	0.824520996888371	0.0837896083472787	1	1	1	0
Eepd1	0.824659611202784	0.579886258320165	1	0.667	0.6	0.0670000000000001
Ddx5	0.824703258943561	0.0435160293327583	1	1	1	0
Bahcc1	0.824711845144882	0.225966741804855	1	1	1	0
Def8	0.82474984733663	0.57526915694935	1	1	0.8	0.2
Prps2	0.824750820945467	0.47707118404435	1	0.667	0.8	0.133
Gldc	0.824751095034185	0.654595029942228	1	0.667	0.4	0.267
Tex9	0.824858874543159	0.231905410126619	1	1	1	0
Aamdc	0.82501894367695	0.209497431391889	1	1	1	0
Uap1	0.825043829397673	0.32168345200365	1	1	1	0
Efhc1	0.825133126118101	0.51735351664991	1	1	0.8	0.2
Eif4b	0.825136787007738	0.358705060207653	1	1	1	0
Rusf1	0.825173164747235	0.568019301988229	1	1	0.8	0.2
Slc1a5	0.825283980984701	0.256662942598783	1	1	1	0
Adsl	0.825292545217634	0.364546794770628	1	0.667	1	0.333
Cyb561d2	0.825352187206115	0.652571378896841	1	0.667	0.2	0.467
Hbp1	0.825542168970756	0.044307617306212	1	1	1	0
Cpz	0.825592326032007	0.554466961398388	1	0.667	0.8	0.133
Gm28729	0.825710394343363	0.559977431712031	1	0.333	0.4	0.067
Gpr143	0.825710394343363	0.559977431712031	1	0.333	0.4	0.067
Wnk4	0.825888120861244	0.129282744579289	1	1	1	0
C1qa	0.825943537637997	0.624792921695992	1	0.667	0.2	0.467
Gins1	0.825964649527052	0.51693143964239	1	0.667	0.6	0.0670000000000001
Myof	0.825996789873153	0.0404417793598748	1	1	1	0
Ghdc	0.826062014787048	0.520987538923214	1	0.667	0.6	0.0670000000000001
Soga1	0.826101401728902	0.301057243021336	1	1	1	0
Stub1	0.826182875311526	0.38248065578383	1	1	1	0
Iars	0.826389165874104	0.675069989404602	1	0.667	0.4	0.267
Erlin2	0.826491194892313	0.392567478871331	1	0.667	0.8	0.133
Pik3ap1	0.826560131026016	0.142367486767388	1	1	1	0
Parp12	0.826586845201568	0.0566785796094111	1	1	1	0
Tbxa2r	0.826593648069841	0.562250223217061	1	0.333	0.6	0.267
Cyp4v3	0.826645193138872	0.171958878370944	1	1	1	0
Riok1	0.826733177775578	0.351298832204205	1	1	1	0
Ptgis	0.826759491184899	0.182513989389402	1	1	1	0
Rfc5	0.826828530670139	0.528085356978353	1	0.333	0.6	0.267
Phlpp2	0.826982236795665	0.366345520139223	1	1	1	0
Spg7	0.827001393295759	0.225788579131605	1	1	1	0
Tstd2	0.827038524456667	0.286767049443918	1	1	1	0
Trim68	0.827121125195209	0.653071614126925	1	0.667	0.6	0.0670000000000001
Runx1t1	0.827224869020814	-0.0608214726782478	1	1	1	0
Lpxn	0.827300111784623	0.568934912645199	1	1	0.4	0.6
Sec63	0.827308572208878	0.0621293472250117	1	1	1	0
Axl	0.827318561702998	0.198507013165716	1	1	1	0
Nfu1	0.827394831770497	0.491821540517086	1	1	0.8	0.2
Ppp1r14a	0.827827421957061	0.59023472074879	1	0.333	0.6	0.267
Mapkbp1	0.827838455911593	0.0638265037426826	1	1	1	0
Hypk	0.827858161745504	0.510797310757527	1	1	1	0
Zfp385c	0.827871759242104	0.447001942761378	1	1	0.8	0.2
Pdlim4	0.827885913872667	0.191053628593654	1	0.667	1	0.333
Zfp961	0.827922289205604	0.0820035594817375	1	0.667	0.8	0.133
S100a16	0.827956664139275	0.515621532037669	1	0.667	0.6	0.0670000000000001
Bace2	0.828051273379822	0.287697209183048	1	1	1	0
Vwa8	0.828186500082934	0.175310378306124	1	1	1	0
Atp6v1d	0.82825942890538	0.630035728112969	1	0.333	0.6	0.267
Lrch3	0.828265966084951	0.133296541842935	1	1	1	0
Top1	0.828492643624914	-0.00442212253940166	1	1	1	0
Txn2	0.828497869490609	0.284890580526332	1	1	1	0
Klf3	0.828500084743306	0.0372714937086283	1	1	1	0
6820408C15Rik	0.828715141147646	0.655452609545834	1	0.667	0.6	0.0670000000000001
Thbs1	0.82881043042859	0.303701539762001	1	1	1	0
Tmem161b	0.829041244126507	0.128251722247744	1	1	1	0
AI429214	0.829118574883372	0.703661031215318	1	0.333	0.4	0.067
Gcsh	0.829127986569058	0.702175477830518	1	0.333	0.4	0.067
Pik3cd	0.829163897426603	0.562588924396662	1	0.667	0.8	0.133
Mcm4	0.829163897426603	0.562588924396662	1	0.667	0.8	0.133
Dhtkd1	0.829252516268939	0.249955655377958	1	1	1	0
Cebpg	0.829296408415061	0.261063632935543	1	1	1	0
Ap4s1	0.82931398501361	0.193302312698469	1	1	1	0
Bora	0.829415450839779	0.503177893463397	1	0.333	0.6	0.267
Resf1	0.829418891192947	0.0704235851770914	1	1	1	0
Gpr34	0.829463663634606	0.744326797390944	1	1	0.2	0.8
Wdr82	0.829476477559252	0.264248789658961	1	1	1	0
Glcci1	0.829502260757691	0.054923403406411	1	1	1	0
Brdt	0.829535755882049	0.361535629892356	1	0.667	0.8	0.133
Asf1a	0.829574164706651	0.389520928440214	1	1	1	0
Elf3	0.82958421224312	0.576775641897672	1	0.333	0.4	0.067
Otud6b	0.829612646114802	0.431046927549259	1	1	1	0
Nfxl1	0.829645608258291	0.247264530044958	1	1	1	0
Mtarc1	0.829688278613923	0.577369142994396	1	0.667	0.6	0.0670000000000001
Pla2g12a	0.829943068336441	0.725807285816709	1	0.667	0.8	0.133
Gmpr2	0.830019301039124	0.288993190669839	1	1	1	0
Csmd1	0.830030142686622	0.0720924441996569	1	1	0.8	0.2
Gpr137c	0.830210231915049	0.498350379884191	1	0.667	0.8	0.133
Ppp1r10	0.830222551756115	-0.0140961287440257	1	1	1	0
Rbm22	0.830248979342216	0.307076954372903	1	0.667	1	0.333
Zfand2a	0.830276732564547	0.686715262226303	1	0.333	0.6	0.267
Ruvbl1	0.830276732564547	0.686715262226303	1	0.333	0.6	0.267
Snrpg	0.830416234186153	0.755420117583477	1	0.667	0.4	0.267
Mrpl57	0.830416234186153	0.755420117583477	1	0.667	0.4	0.267
Tfpi	0.830440531341093	0.209896609162601	1	1	1	0
Ssbp3	0.830463334372236	0.020116250711769	1	1	1	0
Etfa	0.830649094412602	0.0745825638607103	1	1	1	0
Wdr6	0.830787486958374	0.371950700756935	1	0.333	0.8	0.467
Nemp1	0.83088477900716	0.430511528299937	1	1	1	0
Hook3	0.83090245783464	-0.0505937934158083	1	1	1	0
Fas	0.83099862457962	0.497436497860873	1	0.667	0.8	0.133
Sardh	0.831190956612838	0.386113642594256	1	1	1	0
Cyp1b1	0.831479007165254	0.326962175268436	1	1	1	0
Fam117a	0.831481616918814	0.263759538053026	1	1	1	0
Pla2g4a	0.831496204493133	0.121268507207345	1	1	1	0
Vps4b	0.831546489250972	0.385987839177638	1	1	1	0
Bicral	0.831566346470507	0.0625425948810402	1	1	1	0
Eno3	0.831630563112046	0.705527026816909	1	0.667	0.4	0.267
Cfl1	0.831770503986641	0.625358055186427	1	1	0.6	0.4
Ntpcr	0.831789134106188	0.55327797308304	1	0.333	0.6	0.267
Tmem120a	0.831839081232389	0.586410944254707	1	1	1	0
Mcph1	0.831858503747883	0.218809135355151	1	0.667	1	0.333
Arhgap30	0.831872804978373	0.691096341638028	1	0.333	0.2	0.133
Arhgap15	0.831872804978373	0.755943728035744	1	0.333	0.2	0.133
Lzts3	0.831872804978373	0.755943728035744	1	0.333	0.2	0.133
Trp53rka	0.831872804978373	0.755943728035744	1	0.333	0.2	0.133
Gm14305	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Tbc1d2	0.831872804978373	0.755943728035744	1	0.333	0.2	0.133
Lrrd1	0.831872804978373	0.716666368099601	1	0.333	0.2	0.133
Arl9	0.831872804978373	0.716666368099601	1	0.333	0.2	0.133
Dennd11	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Nat8	0.831872804978373	0.716666368099601	1	0.333	0.2	0.133
Il11	0.831872804978373	0.755943728035744	1	0.333	0.2	0.133
Zfp382	0.831872804978373	0.716666368099601	1	0.333	0.2	0.133
Nup62	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Tarsl2	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Ifitm5	0.831872804978373	0.755943728035744	1	0.333	0.2	0.133
Anln	0.831872804978373	0.755943728035744	1	0.333	0.2	0.133
Zwilch	0.831872804978373	0.691096341638028	1	0.333	0.2	0.133
Mfsd4b4	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Castor1	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Mdh1	0.831872804978373	0.691096341638028	1	0.333	0.2	0.133
Serpinb1a	0.831872804978373	0.716666368099601	1	0.333	0.2	0.133
Cap2	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Gnpnat1	0.831872804978373	0.755943728035744	1	0.333	0.2	0.133
Sybu	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Tmem63b	0.831872804978373	0.752435316311253	1	0.333	0.2	0.133
Men1	0.831872804978373	0.757725718636296	1	0.333	0.2	0.133
Rbmx2	0.831872804978373	0.716666368099601	1	0.333	0.2	0.133
Hmgb3	0.831872804978373	0.691096341638028	1	0.333	0.2	0.133
Alx3	0.831875789064082	0.257538740720229	1	1	1	0
Sfrp5	0.831905527380155	0.749023027701801	1	0.667	0.2	0.467
Lyz2	0.83194881685322	0.536266632786152	1	0.333	0.2	0.133
Evpl	0.83194881685322	0.536266632786152	1	0.333	0.2	0.133
Abt1	0.83194881685322	0.536266632786152	1	0.333	0.2	0.133
Gnptg	0.83194881685322	0.536266632786152	1	0.333	0.2	0.133
Ct55	0.83194881685322	0.536266632786152	1	0.333	0.2	0.133
Gatad1	0.831970553447693	0.360145705133333	1	1	1	0
Gm10135	0.83203112220387	0.396792623303295	1	1	0.8	0.2
Dnhd1	0.83204647424337	0.27214285088272	1	1	1	0
Fut10	0.832143795994515	0.222490227453673	1	1	1	0
Mdga1	0.832170546838741	0.548898185107344	1	0.333	0.2	0.133
Haus5	0.832178366383045	0.485380850465281	1	1	0.8	0.2
Mapre1	0.832337019672073	0.2340507405098	1	1	1	0
Emb	0.832421992719786	0.430429877051479	1	0.667	0.8	0.133
Rsph9	0.832475995375996	0.663262400174644	1	0.667	0.8	0.133
Ppm1f	0.832601231452774	0.728977022500015	1	0.667	0.8	0.133
Magoh	0.832603224862804	0.599391735710258	1	0.667	0.8	0.133
Slc24a3	0.832713288807171	-0.00241565804197474	1	1	1	0
Dpf3	0.832805785441842	0.29612098036479	1	1	1	0
Prdm11	0.832933499251758	0.140131993804936	1	1	1	0
Rps19bp1	0.83295556468011	0.55990271069344	1	0.333	0.4	0.067
Gas1	0.832983029163177	0.395897600146381	1	0.667	1	0.333
Samd1	0.832991302920422	0.706930802886369	1	0.333	0.4	0.067
Myl4	0.832991302920422	0.706930802886369	1	0.333	0.4	0.067
Pgk1	0.832991302920422	0.706930802886369	1	0.333	0.4	0.067
Rictor	0.833018378503469	0.0676115232959136	1	1	1	0
Gbp5	0.833039057225858	0.508234915975969	1	0.667	0.6	0.0670000000000001
Rnh1	0.833187663560897	0.323810178460713	1	1	1	0
Ccdc61	0.833307896811944	0.458618541395005	1	1	1	0
Fzd2	0.833375394961262	0.101508586510592	1	1	1	0
Lmln	0.833493379113302	0.603847928546288	1	0.667	0.8	0.133
Zfpm1	0.833524788247637	0.613886629349226	1	1	0.4	0.6
Rbak	0.833576964126643	0.553421561530358	1	1	1	0
Arpc3	0.833653575270348	0.479411218814094	1	1	0.8	0.2
Acat1	0.833683173706258	0.059326250562865	1	1	1	0
Ubr2	0.833872355736124	0.0456925962468289	1	1	1	0
Dchs1	0.833902751274807	0.557867917727378	1	1	0.8	0.2
Glt8d2	0.834229403454842	0.729917383670034	1	0.333	0.4	0.067
Pogk	0.834253212054487	0.332941668241971	1	0.667	1	0.333
Cluh	0.834255119619121	0.550649919101994	1	0.333	0.6	0.267
Ccdc187	0.834324735045441	0.705317843142189	1	0.333	0.4	0.067
Rpl41	0.83451822249643	0.535601864976642	1	1	1	0
Ndufaf2	0.834581252464596	0.394654774874177	1	1	1	0
Sgo2a	0.834587765871261	0.700733558258588	1	0.667	0.6	0.0670000000000001
Bloc1s1	0.834587765871261	0.700733558258588	1	0.667	0.6	0.0670000000000001
Atrip	0.834589855481555	0.524067811780919	1	0.667	0.8	0.133
Tbc1d8b	0.834615289399957	0.161745533224065	1	1	1	0
Ppp1r15a	0.834628024798575	0.526116705729127	1	0.667	0.6	0.0670000000000001
Tmem274	0.834695287071826	0.670641788575715	1	0.667	0.2	0.467
Synj1	0.834710125677986	0.355171930627574	1	1	1	0
Stx12	0.834711972884766	0.244090185158223	1	1	1	0
Slc8b1	0.834793865807169	0.477302917748429	1	1	0.8	0.2
Tjap1	0.834802741441302	0.268643523460664	1	1	1	0
Stk19	0.834896785721659	0.459382217780157	1	1	0.8	0.2
Arl8b	0.834949580128915	0.450463798060836	1	1	1	0
Ctdp1	0.834979114492106	0.468575186522086	1	1	0.6	0.4
Hmgn3	0.835134700989628	0.493235488489852	1	1	0.8	0.2
Rufy3	0.835187765587755	0.15256094403843	1	1	0.6	0.4
Cox6b1	0.83538175926709	0.334676616306753	1	1	0.8	0.2
Fbxl6	0.835441892725745	0.54619406962411	1	0.333	0.2	0.133
Bicc1	0.835446973329261	-0.00612403701517827	1	1	1	0
Ube2l6	0.83544875587434	0.626500124176274	1	1	0.8	0.2
Pdk3	0.835588055007108	0.287322535270655	1	1	1	0
Rnf138	0.835614324628057	0.105296949098027	1	1	1	0
Ipo11	0.835623694146325	0.105061733380898	1	1	1	0
Zfp341	0.835659789245663	0.439342192180363	1	0.667	0.6	0.0670000000000001
Adamts10	0.835741668402508	0.134254647484589	1	1	1	0
6720489N17Rik	0.835781730639043	0.678366442300633	1	1	0.8	0.2
Phka1	0.835990860694038	0.17561803662042	1	1	1	0
Sh3yl1	0.835999023151286	0.505990436324764	1	0.333	0.6	0.267
Galc	0.836130860445363	0.592259529958597	1	0.667	0.6	0.0670000000000001
Nudt16	0.836141251702968	0.569934438366224	1	0.667	0.4	0.267
Itgb1bp2	0.836252409752867	0.521972846022566	1	0.667	0.4	0.267
Amd1	0.836289330733368	0.565288257605421	1	1	0.6	0.4
H2-Q4	0.836325057506239	0.19825768819435	1	1	1	0
Polr1d	0.836360050440138	0.397204005470172	1	1	0.8	0.2
Atp5pb	0.836444226972782	0.187078053087914	1	1	1	0
Hmbs	0.836444877270378	0.702848485980296	1	0.667	0.4	0.267
U2af1	0.836629832202382	0.15948426055372	1	0.667	0.8	0.133
Eid1	0.836808215662039	0.580509277709442	1	0.333	0.6	0.267
Abcc6	0.836984745998332	0.367228168823353	1	1	1	0
Itgb4	0.837106620202025	0.127146011108939	1	1	1	0
Mrnip	0.837184091119893	0.736430276437608	1	1	0.4	0.6
Tmem94	0.837488643248444	0.616766342451397	1	0.667	0.8	0.133
Pphln1	0.837562429997387	0.164781852489132	1	1	1	0
Tmem175	0.837687509602654	0.0255245554860868	1	1	1	0
Pcbp1	0.837792714102929	0.604920103441851	1	0.667	1	0.333
Zzef1	0.837811984204857	0.0181151274076206	1	1	1	0
Slc52a2	0.837818019158202	0.725849079481916	1	0.667	0.6	0.0670000000000001
Fbxl4	0.837828221092171	0.143083554020716	1	1	1	0
Mst1r	0.837889293341226	0.706457035627994	1	0.667	0.8	0.133
Cd248	0.837903525030145	0.424528365874966	1	1	1	0
Cisd2	0.837913107446198	0.0705669312544625	1	1	1	0
Rtn4	0.838321487134236	-0.0181957480609006	1	1	1	0
Lclat1	0.838355448260941	0.104594920184718	1	1	1	0
Mrgprf	0.838409909702171	0.697535033623446	1	0.667	0.6	0.0670000000000001
Tomm22	0.838409909702171	0.697535033623446	1	0.667	0.6	0.0670000000000001
Wdr5	0.838417644497316	0.508352759624187	1	1	0.6	0.4
Asnsd1	0.83850549934223	0.561500401028842	1	1	0.4	0.6
Fzd1	0.838568022492041	0.602904448968928	1	0.667	0.8	0.133
Sema3b	0.838597661192332	0.28527203218389	1	1	1	0
Ccdc142	0.838626008728656	0.679264506789518	1	1	0.6	0.4
4930550C14Rik	0.83872543947452	0.619083906174212	1	1	1	0
Sptlc2	0.838730919423675	0.19504370787963	1	1	1	0
Eci3	0.838862429671926	0.670798514679002	1	1	0.8	0.2
Sik3	0.838863866651886	-0.0349716960342015	1	1	1	0
Fanci	0.838960224032735	0.393067585861883	1	1	0.8	0.2
A3galt2	0.839180178822325	0.556181922840288	1	0.667	0.6	0.0670000000000001
Vmac	0.839217623748857	0.745578644784668	1	0.667	0.2	0.467
Tpi1	0.839389711005532	0.572306333929262	1	0.667	0.2	0.467
Twsg1	0.839462345473724	0.195623750130632	1	1	1	0
Ppara	0.839467190747422	0.248140823561699	1	1	1	0
Tle3	0.83959070422632	0.0742239347433784	1	1	1	0
Rmdn1	0.83984988769935	0.056143369778613	1	1	1	0
Glb1l	0.83989087105903	0.17043524737754	1	1	1	0
Kif18a	0.839923925629281	0.575547731458357	1	0.667	0.8	0.133
Wwtr1	0.840001003245235	0.01447646309838	1	1	1	0
Ncl	0.840111268876528	0.222676213379805	1	1	1	0
Cops2	0.840154753847782	0.193523468814867	1	1	1	0
Ucp2	0.840215851732725	0.491531300676958	1	1	1	0
Eif4g2	0.840444611781715	0.108467940568596	1	1	1	0
Thoc5	0.840515900948341	0.750779101230392	1	0.667	0.4	0.267
Entrep3	0.840569141319989	0.583737215601949	1	0.667	0.4	0.267
Crlf1	0.840571017024239	0.555016291162347	1	0.667	0.6	0.0670000000000001
