gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ikzf1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Fem1al	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Havcr2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Pld6	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Kcnj12	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Slc47a2	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Hs3st3b1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Naa38	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Slc2a4	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Cldn7	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Tm4sf5	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Eno3	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
P2rx1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Fndc8	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
B4galnt2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Epop	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Stac2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Fkbp10	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Itga2b	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Wnt3	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Prr29	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Rab37	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Otop3	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Coch	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Nkx2-1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Abhd12b	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Esr2	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Vsx2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Syndig1l	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Serpina9	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Tnfaip2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Aspg	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Siva1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Actn2	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Eci3	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Tes3-ps	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Nfil3	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Higd2a	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
D13Ertd608e	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Plac9	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Itih4	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Spcs1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Stab1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Wdfy4	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Dydc1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Ptgdr	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Gch1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Psmb11	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Nfatc4	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Cbln3	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Phf11b	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Pdlim2	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Sftpc	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
C9	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Rai14	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Ropn1l	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Sntb1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Ptp4a3	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Ly6a	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Commd5	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Apol7a	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Pdxp	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Smdt1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Ribc2	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Tamalin	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Smim41	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Itgb7	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Gtsf1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Vasn	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Tnfrsf17	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Myh11	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
P2rx6	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Scarf2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Septin5	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Cldn5	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Gp5	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Ahcyl	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Epha3	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Runx1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Sytl3	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Tcp10b	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Dact2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Vmn2r100	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Vmn2r103	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Mmp25	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
A930017K11Rik	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Lhfpl5	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Cdkn1a	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Fgd2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Cyp4f15	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Actl9	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Kank3	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
H2-Eb1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Ly6g6e	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Lta	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Rnf39	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Lrrc73	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Crb3	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Pdzph1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Haao	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Ndufa2	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Pcdha8	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Pcdhgb2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Gpr151	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Eno1b	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Lox	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Arsi	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Ccdc68	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
St8sia5	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Tmem151a	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Ctsw	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Znhit2	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Slc22a28	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Slc22a6	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Lrrn4cl	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Fads3	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Fen1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Or10q3	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Pik3ap1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Sfrp5	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Hpse2	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
2310034G01Rik	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Bmp15	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Cacna1f	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Syp	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Il13ra1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Rhox8	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Rtl8c	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Xlr4b	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Zfp92	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Dmrtc1a	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Tceal6	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Bex1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Gm15097	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Ptchd1	0.885765370164758	0.0546843241946062	1	0.25	0	0.25
Zfy1	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
ENSMUSG00000079190	0.885765370164758	0.0341246358466185	1	0.25	0	0.25
Fndc10	0.885943730094588	0.00927178553876451	1	0.5	0.5	0
Mapre3	0.88603290889547	0.0384334388015472	1	1	1	0
Micall1	0.886139672485916	0.0732287336676536	1	1	0.75	0.25
Tmem39b	0.886152146039223	-0.0570875338546737	1	1	1	0
Tpcn2	0.886156695412021	0.00698024954965559	1	0.75	1	0.25
Rbm25	0.886177413780041	0.0730128688997478	1	1	1	0
Cct7	0.886229319874938	0.00326089498065518	1	0.75	1	0.25
Msn	0.886246192169257	-0.0551239580720551	1	1	0.5	0.5
Arl4a	0.886306569806803	-0.0537346002215521	1	1	1	0
S100a2	0.886312244179371	0.0660605921386431	1	1	1	0
Nfkbid	0.886459444912077	0.0465566275017013	1	0.25	0.5	0.25
Mllt11	0.886559258374493	0.0819327223893767	1	0.75	0.75	0
Tdrkh	0.886683021841614	0.0527947329762194	1	1	1	0
Nlgn2	0.886896923639882	-0.0916817802583064	1	1	1	0
Bpnt1	0.886911500426732	-0.0811356042063964	1	1	1	0
Tle4	0.887264296512686	0.0556264140465486	1	1	1	0
Ptpn1	0.887280732875641	-0.102998701638748	1	1	1	0
Col9a2	0.887443286110076	0.0687104510681973	1	1	1	0
Amz2	0.887515195908919	0.109129016197984	1	1	0.75	0.25
Mgat4a	0.887561526110674	0.0204317063267739	1	1	1	0
Pigs	0.887641688586436	0.00365423018023936	1	1	1	0
Ube2i	0.88772916188608	0.0579146105451439	1	1	1	0
Tk2	0.887731471449009	-0.0291488546561594	1	1	0.75	0.25
Anapc16	0.88779587031647	-0.088351306453425	1	1	1	0
Pcdhb11	0.887915154711722	-0.0127146984596485	1	1	1	0
Rnf19b	0.887921367037814	-0.0851211867481705	1	1	1	0
Map3k15	0.88803917899667	-0.0329024967332121	1	0.25	0.5	0.25
Slc7a5	0.888061192877606	-0.0161959027781171	1	0.25	0.5	0.25
Tex9	0.888097553015691	0.0409555457352486	1	1	1	0
Ophn1	0.888114679257454	0.0787565686413503	1	1	1	0
Mitf	0.888182747004884	0.133476013687511	1	1	1	0
Gm4631	0.888185160576069	0.0784847958905062	1	1	0.75	0.25
U2af2	0.888242478882335	0.0484320124225577	1	1	1	0
Slc25a26	0.888277979909271	0.0419249097470955	1	1	1	0
Apbb1ip	0.888307539926352	0.0911954802175268	1	1	1	0
Vwa5a	0.888416752521745	0.0273882301567905	1	1	1	0
Ubxn6	0.888596204281237	-0.00902631971576273	1	1	0.75	0.25
Pcbp1	0.88885495226851	-0.0407034954527465	1	0.5	0.5	0
Ext2	0.888939972006968	0.133173156925728	1	1	1	0
Vps33b	0.889029851652679	0.112225846322624	1	1	1	0
Nit2	0.889119579368789	0.0166172287016284	1	0.75	1	0.25
Rabl3	0.889126279123479	0.0785560470638944	1	1	1	0
Hace1	0.889181921465411	0.086136797243479	1	1	1	0
Nup98	0.889184502071192	0.0880112394711476	1	1	1	0
Hfm1	0.88919282781679	0.0869941844958075	1	0.75	1	0.25
Naxe	0.889204772048181	-0.0968075393129917	1	1	1	0
Esrra	0.889247256958076	-0.014692171125734	1	0.75	0.75	0
Wdsub1	0.889322240518154	0.0188622077738132	1	1	1	0
Wdr62	0.889395964935575	0.0804411477993257	1	0.75	0.75	0
Rab40c	0.889420125489302	0.107628498396999	1	1	1	0
Gm17359	0.889523055533181	-0.0185919365689806	1	0.25	0.5	0.25
Vxn	0.889593718786119	0.0378767834266165	1	1	1	0
Josd2	0.889732545615576	0.00380488374523091	1	1	1	0
Ankrd11	0.889754595015593	0.0825081580907954	1	1	1	0
Actr3	0.890066857583785	0.095507950506075	1	1	1	0
Zscan29	0.890068889493309	0.0465708318666567	1	1	1	0
Stard5	0.89012102710264	0.069364338759023	1	1	0.75	0.25
Prkab2	0.890181435072166	-0.0266394082273842	1	1	0.75	0.25
Cys1	0.890304814485236	0.0761594578432832	1	1	0.75	0.25
Gclm	0.890349921347835	-0.106377306719091	1	1	1	0
Gm2897	0.890401364594702	-0.0637104936694011	1	1	1	0
Slc25a30	0.890419197013855	0.0520585596918963	1	1	0.75	0.25
Zfp654	0.890474149866808	0.0783869710414407	1	1	1	0
Svbp	0.890516877923003	-0.00134325467996543	1	1	0.75	0.25
Rnf113a1	0.89059243890953	-0.029753678985271	1	0.5	0.25	0.25
Nmbr	0.89068562633308	-0.0184310584386789	1	0.75	0.5	0.25
Mlc1	0.890726350336748	0.0473897799670278	1	0.5	0.25	0.25
Zbtb7b	0.890742512735665	0.0193698083072409	1	0.75	0.5	0.25
Otud7a	0.890745751459073	0.0331993719719021	1	1	1	0
Zfp961	0.890770840216334	-0.00970409663976501	1	1	1	0
Prelid3b	0.890897881289644	0.0197020627809286	1	1	0.75	0.25
Ypel2	0.890919998836288	-0.0637460149996105	1	1	1	0
Tbc1d15	0.89092521985129	0.0430122790591931	1	1	1	0
Snrk	0.890966335215177	0.0153749283073843	1	1	1	0
Pten	0.890980263696376	0.051501863113896	1	1	1	0
Hsdl1	0.891028340188525	0.0615965669297538	1	1	0.25	0.75
Nfib	0.891134450954092	0.0227933704152741	1	1	1	0
Arhgap15	0.891206021567583	0.0684140357284979	1	0.5	0.5	0
Irf2bpl	0.891237682062753	-0.0329977593139326	1	0.5	0.25	0.25
S100pbp	0.891324651884118	0.0524932331998947	1	1	1	0
Dhdds	0.891433512651359	0.0276881529260852	1	1	1	0
Cyria	0.8914679446479	0.0696287197015983	1	1	1	0
Hdac5	0.891472565455442	0.0117847779488491	1	1	1	0
Ndufaf1	0.891531346974704	0.0311746193668181	1	1	0.75	0.25
Cep41	0.891553151767842	-0.0529456407323854	1	1	1	0
Smim10l1	0.891567222689337	0.0252299110862941	1	1	1	0
Ptpn13	0.891588547449377	0.0705767982069154	1	1	1	0
Agbl4	0.891730350187662	0.0988138926456352	1	1	1	0
Arfgef2	0.891733147757491	0.0193081449006665	1	1	1	0
Spidr	0.891741162117173	0.0686537397390819	1	1	1	0
Mtln	0.891792872767836	-0.00133494182048177	1	0.5	0.75	0.25
Pum2	0.891995515967729	-0.0468392247101489	1	1	1	0
Sec11c	0.892082812206714	0.0128060690475841	1	1	1	0
Gdf9	0.892159757672078	0.0358314710190284	1	0.5	0.5	0
Zfp667	0.892169362440487	0.0283617236386629	1	0.5	0.5	0
Zfp426	0.892305888379947	0.0364261754079486	1	1	1	0
Nr2c1	0.892479179296738	-0.0577082429819487	1	1	1	0
Tfe3	0.892507644175454	0.0638513471858564	1	1	1	0
Def8	0.892624902485454	-0.0883658227576345	1	1	1	0
Cherp	0.892633819656634	0.124792117105402	1	1	1	0
Man2a1	0.892811807054329	-0.0460714494016928	1	0.75	1	0.25
Akap8	0.893141627022807	-0.0301536436974857	1	1	1	0
Arid4b	0.893191481791847	0.102773996588758	1	1	1	0
Tubg1	0.893236511368216	-0.0166369702554301	1	0.75	0.5	0.25
Rnf135	0.893328465998901	0.00497039491300511	1	1	0.75	0.25
Slc9a1	0.89335526281385	-0.0258051221682228	1	1	1	0
Tmtc4	0.893464533061165	0.0646019740115973	1	0.75	0.5	0.25
Susd1	0.893595033391825	-0.0889879749267108	1	0.75	0.75	0
Mcm5	0.893736566671158	0.0510990361889803	1	0.75	1	0.25
Fuca2	0.89378577702382	-0.0636475793947155	1	1	1	0
Tcn2	0.89378992358187	-0.0341043666076484	1	0.75	1	0.25
Trim33	0.89384964451253	0.045287318047481	1	1	1	0
Elmod2	0.893858391392485	-0.0131005808966491	1	1	1	0
Ccdc93	0.893873076714593	-0.0443894598597664	1	1	1	0
Dcun1d5	0.893945836625846	0.0317996018847443	1	1	1	0
Osgin2	0.894097731171998	-0.0619033718480424	1	1	1	0
Frmd8	0.894101604806484	0.0516271922631042	1	1	1	0
Csnk1a1	0.894199709605678	0.0664220794379904	1	1	1	0
Mapre2	0.89426345395364	0.00740541552148122	1	1	1	0
Nudt16l1	0.89444892895002	0.0309719687089989	1	0.5	0.25	0.25
Auts2	0.894625756471164	0.0720305679499709	1	1	1	0
Zfp740	0.894718372263237	0.0751179484333214	1	1	1	0
Mink1	0.894830732165561	-0.0233318362833357	1	1	1	0
Msh4	0.894833976554206	-0.0290033083282635	1	0.5	0.5	0
Kif15	0.894850374757404	-0.00966750790717086	1	1	1	0
Amy1	0.895010043002276	0.0358661762363496	1	1	1	0
Dhx38	0.895041083462251	-0.0397062779449231	1	0.75	0.75	0
Atl2	0.895141022313956	0.0354026781756211	1	1	1	0
Camsap3	0.895166961330489	-0.00431915472491373	1	0.75	0.5	0.25
Zfp235	0.895236518940584	0.0385109973322402	1	1	1	0
Rbms3	0.895643292771445	0.0366986503832027	1	1	1	0
Parl	0.895687192520264	-0.0378822246750703	1	1	1	0
Arpc5	0.895720299783617	0.0665228999834843	1	1	1	0
Gstk1	0.895726073471849	0.0275963643727517	1	0.5	0.5	0
Oxsm	0.895738910136891	0.0327165180601392	1	0.5	0.5	0
Zfp770	0.895790749476119	0.084211201231094	1	1	1	0
Bfsp2	0.895865227047814	0.0561580931942602	1	1	1	0
Urm1	0.896011832622182	-0.0455747333247676	1	1	1	0
Mindy4	0.896030357682487	0.0870058847559125	1	1	1	0
Atg12	0.896047662407704	-0.0240004484859108	1	1	1	0
Slc25a42	0.896096323430889	-0.00370382642633227	1	1	1	0
A430005L14Rik	0.896258796316837	0.01429691724033	1	1	1	0
Ranbp9	0.896638184753931	0.0493304359379156	1	1	1	0
Star	0.896820771536229	0.0378187137730697	1	1	0.75	0.25
Arl2bp	0.896881703752653	0.00369556920760683	1	1	1	0
Tpcn1	0.896979418627117	0.0279585925597288	1	1	1	0
Gpatch1	0.896990451403649	0.0660973500889701	1	1	1	0
Rbm15b	0.897043144391265	-0.0274321533798094	1	0.5	0.5	0
Fam204a	0.897145668097083	0.0996744166475939	1	1	1	0
Wdr59	0.897312221138204	-0.00810888414074662	1	1	1	0
Zfp78	0.89756189468995	0.0399845429926993	1	1	0.5	0.5
Ibtk	0.897576902224554	0.0593783440970831	1	1	1	0
Cubn	0.897662610587168	-0.0224502726388689	1	0.25	0.25	0
Slc26a8	0.897743626548019	0.012515215011289	1	0.75	0.5	0.25
Slc35e3	0.897843107130669	0.0452903951517303	1	0.75	0.75	0
Arnt	0.897845760757168	0.00432411206627115	1	1	1	0
Mapk1ip1l	0.897863598319505	0.11585973692363	1	1	1	0
Cdk5rap1	0.897929205155567	0.13509343319027	1	1	1	0
Smc1b	0.897967230789966	0.0480780423642	1	0.75	0.75	0
Mmp17	0.897973911714923	0.0388296089716089	1	0.25	0.25	0
Card9	0.897984914036968	0.0269696600374287	1	0.25	0.25	0
Ggta1	0.897984914036968	-0.0260550020780803	1	0.25	0.25	0
Bmf	0.897984914036968	0.0269696600374287	1	0.25	0.25	0
Tgm7	0.897984914036968	0.0269696600374287	1	0.25	0.25	0
Id3	0.897984914036968	0.0261902991049026	1	0.25	0.25	0
Sema3a	0.897984914036968	0.0261902991049026	1	0.25	0.25	0
Ccne1	0.897984914036968	0.0269696600374287	1	0.25	0.25	0
Fsd2	0.897984914036968	0.0261902991049026	1	0.25	0.25	0
Slc25a22	0.897984914036968	0.0269696600374287	1	0.25	0.25	0
Slc37a2	0.897984914036968	0.0228761642707795	1	0.25	0.25	0
Pif1	0.897984914036968	0.0269696600374287	1	0.25	0.25	0
Tbx2	0.897984914036968	0.0261902991049026	1	0.25	0.25	0
Slc25a21	0.897984914036968	0.0228761642707795	1	0.25	0.25	0
Fbln5	0.897984914036968	0.0228761642707795	1	0.25	0.25	0
Mfsd3	0.897984914036968	0.0261902991049026	1	0.25	0.25	0
Pcdha3	0.897984914036968	0.0228761642707795	1	0.25	0.25	0
Spout1	0.898126791141434	0.0728309221770587	1	0.75	0.75	0
Ptgs1	0.898210020993519	-0.0647695663190109	1	0.25	0.5	0.25
Alkbh4	0.89825535703282	0.0163819256127808	1	0.75	0.75	0
Spin1	0.898295964336091	0.142289548051848	1	1	1	0
Idh3b	0.898380242339815	-0.00963537121028457	1	1	1	0
Itgb1	0.898469878510044	0.0610886656312473	1	1	1	0
Kmt5c	0.89869611271042	0.00133406047641382	1	1	1	0
Ywhaq	0.898728667684788	-0.00939817082616795	1	1	1	0
Ankra2	0.898738791474859	0.0588162912213072	1	1	1	0
Kdm8	0.898990848852448	0.083647137167552	1	1	1	0
Cpa2	0.899036822524178	-0.0322194598756986	1	0.5	0.25	0.25
Kazald1	0.899036822524178	-0.0322194598756986	1	0.5	0.25	0.25
Polr3b	0.899069109226773	-0.00756039499119221	1	1	1	0
Fibcd1	0.899098893527747	0.020430467887226	1	0.25	0.25	0
Lhcgr	0.899098893527747	0.020430467887226	1	0.25	0.25	0
Dennd2d	0.899098893527747	0.0245239636538752	1	0.25	0.25	0
Shroom3	0.899098893527747	0.0245239636538752	1	0.25	0.25	0
Ocel1	0.899098893527747	0.0245239636538752	1	0.25	0.25	0
Efcab15	0.899098893527747	0.023744602721349	1	0.25	0.25	0
Prima1	0.899098893527747	0.023744602721349	1	0.25	0.25	0
Myo7b	0.899098893527747	0.023744602721349	1	0.25	0.25	0
Ct55	0.899098893527747	0.023744602721349	1	0.25	0.25	0
Tubb2a	0.899207929296811	0.00629926821603877	1	1	1	0
Aff2	0.899232764067254	0.0492208377451702	1	1	1	0
Minar2	0.899343704271687	-0.0148065704362245	1	1	1	0
Gbp11	0.89938361809265	-0.0141656988076799	1	0.5	0.5	0
Sumo3	0.899395736824513	-0.000487331863409546	1	1	1	0
Zfp324	0.899404384362098	-0.0133461269010442	1	0.75	1	0.25
Atg13	0.899844736016102	0.0653737883384046	1	1	1	0
Pcsk6	0.899903436645822	0.115842879298693	1	1	1	0
Gk5	0.89992952714951	-0.0142798694165287	1	1	1	0
Snx27	0.899932584785493	0.0309644919795887	1	1	1	0
Entr1	0.899995350493605	0.0129619920151081	1	1	1	0
Mmp19	0.89999799964826	0.0437623363967303	1	1	1	0
Ticam1	0.900019963493589	-0.0134635195878867	1	0.75	0.5	0.25
Ptges3	0.90004650302437	0.0165257799710442	1	1	1	0
Grhpr	0.900183757352983	0.0729642769403804	1	0.75	0.75	0
Sptbn5	0.900402668134637	-0.0147232541087765	1	0.25	0.5	0.25
Tmem69	0.900598238796859	-0.00532359409151395	1	0.75	0.75	0
Kbtbd8	0.900620375955064	-0.0140782881736674	1	0.75	0.75	0
Arhgap17	0.900634457180867	0.00338185214893993	1	1	1	0
Ttc23	0.900769439134587	-0.0681538178887846	1	1	1	0
Zmynd11	0.900802746345498	0.0304462758291633	1	1	1	0
Gas2	0.900934582665267	-0.0513233959363397	1	1	1	0
Chmp1b	0.900967944358716	-0.0358861116519722	1	0.25	0.5	0.25
Scamp5	0.901012981379468	0.0559473598943158	1	1	1	0
Pank2	0.901041151296882	-0.0291618026894201	1	1	1	0
Pogk	0.901064001520081	0.0409705653889729	1	1	1	0
Setd6	0.901077442157223	-0.0461942458016944	1	0.25	0.5	0.25
Rfx1	0.901522659425631	-0.0577678990358361	1	0.5	0.5	0
Slfn9	0.901846725767402	0.0138090536163777	1	0.75	0.5	0.25
Lrrc59	0.901862863996058	-0.0423006436219868	1	0.75	1	0.25
Rab28	0.901940492323872	-0.000488417258457385	1	1	1	0
Gdpd3	0.901950942783371	0.0645389141624042	1	0.5	0.5	0
Mroh2a	0.902053935065461	-0.0282470211510537	1	0.5	0.5	0
Gabra1	0.902057242924952	0.0355096093932012	1	0.75	0.75	0
Zzef1	0.90219096572489	0.0662168769490388	1	1	1	0
Qsox2	0.902212888698849	0.0993377660376813	1	0.75	0.75	0
Cep126	0.902296616898357	-0.0321640020214857	1	0.25	0.25	0
Usp38	0.902573099733217	-0.0158803045668697	1	1	1	0
Abra	0.902689592986713	-0.0283104381787809	1	0.5	0.5	0
Uqcc3	0.902720193090316	-0.0338895250863402	1	0.5	0.75	0.25
Rpp40	0.902763795534722	-0.00442678932364848	1	0.5	0.5	0
Ppp2r1b	0.9028723029658	0.0218582728697219	1	1	0.75	0.25
Slc25a36	0.903006700685077	-0.0142908670647852	1	1	1	0
Arel1	0.903099527244165	-0.0255274165634181	1	1	1	0
Cnpy3	0.903141458480403	0.0406084191015159	1	0.75	0.5	0.25
Rpl36a	0.903161502582035	-0.083368995220491	1	0.25	0.5	0.25
Acan	0.903241750877918	-0.068530327691263	1	1	1	0
Hnrnpa2b1	0.903256588453369	0.0217378135980928	1	1	1	0
Hsd17b11	0.903271402266231	-0.063167602726766	1	1	1	0
Actr1b	0.903414880872081	-0.0331230269999667	1	0.5	0.75	0.25
Inpp5k	0.903522614033004	-0.0692563211217216	1	1	1	0
Heca	0.903592815147973	0.0432772157370716	1	1	1	0
Pnpla7	0.903612831876648	0.0110604868106055	1	1	1	0
Nfix	0.903621591375426	0.0903601281809711	1	1	1	0
Rbm34	0.903624574797871	-0.0484285784797196	1	1	1	0
Slc13a1	0.903656555384501	0.0196797781779763	1	0.5	0.25	0.25
Asap2	0.903657253233083	-0.00596848683425932	1	1	1	0
Letm1	0.903685908206308	0.123510876685387	1	1	1	0
Hoga1	0.903696696404254	0.0236496442011385	1	0.75	1	0.25
Coro7	0.903794030017951	0.0697283347573908	1	1	1	0
Socs6	0.903841477959071	0.0360498932419762	1	1	1	0
Rnpepl1	0.903926359278697	0.0448581581129315	1	1	1	0
Odr4	0.903943940942586	-0.0141839792958587	1	1	1	0
F8	0.903963827983673	-0.0144827094256217	1	1	1	0
Zc2hc1a	0.904001388755256	0.100216885904645	1	1	1	0
Dennd4a	0.904018061706429	0.0500384967656955	1	1	1	0
Gad1	0.904220904326018	-0.0729950500850147	1	1	1	0
Rnf216	0.904249669458476	0.0764004998365664	1	1	1	0
Mettl23	0.904418301259674	0.00301355968740658	1	1	1	0
Pnpla8	0.904508193014687	0.00209929026594381	1	1	1	0
Sympk	0.904555869226018	-0.0340950715317044	1	1	1	0
Ctnnbl1	0.904558412480157	0.0595166040450923	1	1	1	0
Ssrp1	0.904774318272891	0.00139637363911471	1	0.75	1	0.25
Icmt	0.904907405478245	0.0652750505940571	1	0.5	0.75	0.25
Mex3d	0.904907405478245	0.0652750505940571	1	0.5	0.75	0.25
Zfp60	0.90491131843844	-0.0444840186447509	1	1	1	0
