gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gtf3c3	0.746303118114566	-0.0403132715183655	1	1	1	0
Dlg4	0.746318495647807	-0.0596755123073403	1	1	1	0
Kntc1	0.74633003364351	-0.289323787516549	1	0.8	0.75	0.05
Copa	0.746390344235798	-0.160920713839669	1	1	1	0
Vav3	0.746419986436401	0.0476103339984628	1	1	1	0
Rsrc2	0.746673783666452	-0.0723096205735089	1	1	1	0
Evi2b	0.746799962389164	-0.277604992926864	1	1	1	0
Zwint	0.746838290942468	-0.160917738679179	1	1	1	0
8030462N17Rik	0.747107601776505	-0.119300969376748	1	1	1	0
Lrrc41	0.747148338435065	-0.222591666876372	1	1	1	0
Swsap1	0.747354574046691	-0.332302438653177	1	0.6	0.5	0.1
Bid	0.747397468417015	-0.228409175223785	1	0.6	0.25	0.35
Slc25a28	0.747400957630345	-0.162557538156904	1	1	1	0
Ccl25	0.747445651706174	0.0649737460347821	1	1	1	0
Adamts5	0.747548973495095	-0.116472011466932	1	1	1	0
Ppp3cb	0.747630716093611	-0.0502576470139121	1	1	1	0
Med18	0.747687401964941	-0.228616000240511	1	0.4	0.25	0.15
Pzp	0.747687401964941	-0.228616000240511	1	0.4	0.25	0.15
Gm2296	0.747687401964941	-0.228616000240511	1	0.4	0.25	0.15
Sulf1	0.747741915587317	0.055375565460158	1	1	1	0
Actb	0.747903999277251	0.138988026721365	1	1	1	0
Cyhr1	0.747913717474729	-0.260193390020089	1	0.6	0.75	0.15
Slc36a4	0.747944495652475	-0.121635661994259	1	1	1	0
Acot7	0.748077797499977	-0.230814943892631	1	0.8	1	0.2
Jak1	0.748155174160932	-0.134271428359217	1	1	1	0
Ascl4	0.74821202775816	-0.119211394304237	1	1	0.75	0.25
Fbxo33	0.74823460037085	-0.170614229613684	1	1	1	0
Prmt2	0.74836411832093	-0.163419487829675	1	1	1	0
Rnf157	0.748404349405749	0.0665398406366337	1	1	1	0
Cdc25a	0.748470893415326	-0.0832426220271076	1	1	1	0
Smox	0.74857755186189	-0.0319265161307206	1	1	1	0
Ate1	0.748671733138621	0.0682562383547904	1	1	1	0
Pex16	0.748682483396256	-0.241191997165443	1	0.8	0.5	0.3
Tax1bp1	0.748780500252185	-0.0487071864969973	1	1	1	0
Lrrn3	0.748847624983642	0.0598156282443285	1	1	1	0
Zfp551	0.748901036477614	-0.39442375163444	1	0.4	0.5	0.1
Lrrc14	0.748923808756715	-0.203113148701748	1	0.4	0.75	0.35
Enpp2	0.74893131674971	-0.00659761288273542	1	1	1	0
Frmd4a	0.74893401684825	0.00936429428610719	1	1	1	0
Serpina3n	0.74900254735726	-0.225301865406388	1	0.4	0.25	0.15
Dusp9	0.74900254735726	-0.225301865406388	1	0.4	0.25	0.15
Lsm7	0.749110132313328	0.0881282794388307	1	1	1	0
Ttpal	0.749165492440939	-0.207024076598012	1	0.4	0.5	0.1
Psd2	0.749166784916861	-0.168196073580201	1	1	1	0
Wdr90	0.74919099868458	-0.239593478302427	1	0.4	0.25	0.15
Lrrc2	0.749223778729323	-0.142948378253294	1	1	1	0
Mmgt2	0.74924834708754	-0.277127441084086	1	1	1	0
Zfp597	0.749253280973642	-0.249590461546667	1	0.8	0.75	0.05
Mlph	0.749274988551494	-0.140026400784065	1	0.8	1	0.2
Pfkp	0.749297682095997	-0.0615872815939498	1	0.8	0.75	0.05
Zfp994	0.749338041444974	-0.144122478732635	1	1	0.75	0.25
Zfp109	0.749374408601235	-0.202179555818787	1	0.6	0.25	0.35
Scnm1	0.749497413028019	-0.101581125786443	1	0.8	0.75	0.05
Obsl1	0.749618284633951	-0.267321509499879	1	1	0.75	0.25
Glrx	0.749636099096555	-0.290971365197017	1	1	0.75	0.25
Slc25a42	0.749739349222174	-0.0974513608341607	1	1	1	0
Lnpep	0.749741877679887	-0.00460054949589728	1	1	1	0
Arhgap18	0.749780545415959	-0.39610255477519	1	0.2	0.75	0.55
Raph1	0.74987711492973	0.115237593059743	1	1	1	0
Nelfb	0.749888499602916	-0.176983239088066	1	1	1	0
Frrs1	0.749890006243889	-0.150986646784141	1	1	1	0
Tmem109	0.749925271984809	-0.377199992688485	1	0.6	0.75	0.15
Ddx49	0.750009953804423	-0.408523087657595	1	0.4	0.75	0.35
Mesd	0.750062462648314	-0.189754687676523	1	0.8	0.75	0.05
Hsd17b11	0.750143908676505	-0.189601891665026	1	1	1	0
Ccnd2	0.75020838901054	-0.208062700803539	1	1	1	0
Mapkbp1	0.750333918413868	-0.218069418679282	1	1	1	0
Creld2	0.750343489674816	-0.182948136160826	1	0.6	0.5	0.1
Zgpat	0.750519014539968	-0.207644928980217	1	1	1	0
Gars	0.750612517838449	-0.253018585714701	1	0.8	1	0.2
Neto2	0.750671873186934	0.103631571093806	1	1	1	0
Rel	0.750730102833597	-0.162306753044005	1	0.8	0.75	0.05
Raf1	0.750799620383881	0.0293121453134583	1	1	1	0
Sh3glb2	0.750839768400739	-0.131541051371665	1	0.8	1	0.2
Dyrk3	0.750842055474294	-0.384608718318076	1	0.2	0.25	0.05
Mrps2	0.750842055474294	-0.384608718318076	1	0.2	0.25	0.05
Ppp2r2c	0.750842055474294	-0.384608718318076	1	0.2	0.25	0.05
Cpa2	0.750842055474294	-0.384608718318076	1	0.2	0.25	0.05
Pnma2	0.750842055474294	-0.384608718318076	1	0.2	0.25	0.05
Lrrc24	0.750842055474294	-0.384608718318076	1	0.2	0.25	0.05
Abca17	0.750842055474294	-0.384608718318076	1	0.2	0.25	0.05
Gm15091	0.750842055474294	-0.384608718318076	1	0.2	0.25	0.05
Scpep1	0.750904835574423	-0.179654055584074	1	0.6	0.75	0.15
Slc44a1	0.750911583801962	0.0421765775141569	1	1	1	0
Slc7a11	0.750988011723378	-0.305289598923235	1	1	1	0
Mlh1	0.751009903121248	-0.184620263089887	1	1	1	0
Pcdhb16	0.751251129035724	-0.10558841048839	1	0.8	1	0.2
Il15	0.751315378281013	-0.0345093300744623	1	1	1	0
Plekhg2	0.751421765327763	-0.111631267011537	1	1	0.75	0.25
Zfp935	0.751466326524308	-0.232703349751029	1	1	1	0
Spata21	0.751482172854963	-0.352792351995156	1	0.2	0.5	0.3
Laptm5	0.751613812857242	-0.342756135758504	1	0.2	0.25	0.05
Zfp980	0.751613812857242	-0.378913023848546	1	0.2	0.25	0.05
Gm5862	0.751613812857242	-0.332666150231343	1	0.2	0.25	0.05
Unc13a	0.751613812857242	-0.356008503542591	1	0.2	0.25	0.05
Tnfaip3	0.751613812857242	-0.332666150231343	1	0.2	0.25	0.05
Slc39a2	0.751613812857242	-0.332666150231343	1	0.2	0.25	0.05
Ms4a14	0.751613812857242	-0.342756135758504	1	0.2	0.25	0.05
Kazald1	0.751613812857242	-0.332666150231343	1	0.2	0.25	0.05
Eci2	0.751660727801346	0.0382267023088099	1	1	1	0
Ttc19	0.751717133274596	0.0835254450913137	1	1	1	0
Susd5	0.751747586149625	-0.125337975871416	1	1	1	0
Tep1	0.751844316747449	-0.190006545672189	1	0.6	0.5	0.1
Ykt6	0.751907507443883	-0.168854077709217	1	0.6	0.75	0.15
Kdm4c	0.751947226376225	0.0994263913322888	1	1	1	0
Alkbh1	0.751973335384623	0.0540702601824272	1	1	1	0
Nbn	0.752120171841433	-0.0165366884465061	1	1	1	0
Fus	0.752226421375519	0.116250671785268	1	1	1	0
Nmt2	0.752410456107238	-0.114272522789169	1	1	1	0
Gm5751	0.752446546171775	-0.202302795726435	1	0.6	0.25	0.35
Mcm2	0.752454190732718	-0.214815266851769	1	1	1	0
Mettl15	0.75259558343268	-0.133620115734423	1	1	1	0
Vta1	0.752600294395041	-0.205886398530295	1	1	1	0
Papola	0.752774819211598	0.0823020928351278	1	1	1	0
Car2	0.752825216166458	-0.215307790385784	1	1	1	0
Ankle1	0.752995928920128	-0.211892324874672	1	0.2	0.25	0.05
Spring1	0.753004961023907	-0.365076293353282	1	0.4	0.75	0.35
Whrn	0.753124558151912	-0.0179525852841831	1	1	1	0
Emc6	0.753181553504434	-0.339068674667985	1	0.6	0.75	0.15
Ptprd	0.75326647023277	-0.00884053051240929	1	1	1	0
Prkcq	0.753346673625	-0.0521702038504828	1	1	1	0
Ogdh	0.753425362123557	-0.0849406999776959	1	1	1	0
Gpatch3	0.75351011366818	-0.360729444387671	1	0.4	0.5	0.1
Ankrd11	0.753580348530151	0.0658135697865232	1	1	1	0
Phrf1	0.753640609753776	0.0681640257257105	1	1	1	0
Tpi1	0.753668114992391	-0.0758452298890682	1	0.4	0.5	0.1
Tsr1	0.75373771754676	-0.393266493720789	1	0.6	0.75	0.15
Trim44	0.753830481266054	0.0437597252950095	1	1	1	0
Zc3hc1	0.754240327825205	-0.188689430145353	1	1	1	0
Acot12	0.754278431434679	-0.190469936667674	1	0.6	0.5	0.1
Wnt5b	0.754436351557685	-0.185235591775035	1	1	1	0
Gsk3a	0.754453666843487	-0.210506960624522	1	1	1	0
Uhrf1bp1	0.754509001577109	-0.0390679679739336	1	1	0.75	0.25
Tcea1	0.754594590233864	0.0429131626583681	1	1	1	0
Enkd1	0.754666579133689	-0.362246634365743	1	0.6	1	0.4
Mitd1	0.754690561973828	-0.0866158409273137	1	1	1	0
Pacsin3	0.754716846473023	-0.288062228254364	1	1	1	0
Vamp5	0.754833188610367	-0.333573695343522	1	0.6	0.75	0.15
Mypop	0.754946956354235	-0.0498001003072643	1	1	0.75	0.25
Fam53c	0.75504865018485	-0.26690197687672	1	1	1	0
Tmem213	0.755200231126593	-0.381392566770641	1	0.2	0.5	0.3
Slc24a1	0.755200231126593	-0.381392566770641	1	0.2	0.5	0.3
Trip10	0.755200231126593	-0.381392566770641	1	0.2	0.5	0.3
Csf1r	0.755200231126593	-0.381392566770641	1	0.2	0.5	0.3
Fkbp5	0.755221597838303	-0.212341161173542	1	1	1	0
Ptpn9	0.755225963094363	0.0936917654279471	1	1	1	0
Exosc8	0.755255135312445	-0.127720021544174	1	1	1	0
Dnaja4	0.755338962882909	-0.140312977580615	1	0.8	0.5	0.3
Picalm	0.755353373963246	-0.0214751626695698	1	1	1	0
Slc6a1	0.755484302319623	0.0551002173612538	1	1	1	0
Tchh	0.755516938199837	-0.146019537034933	1	0.4	0.5	0.1
Zfp975	0.755555881721282	-0.0581441303237175	1	1	1	0
Trpm3	0.75559026095104	-0.130737174652504	1	1	1	0
Ccdc88a	0.755600501370548	-0.0196906293266981	1	1	1	0
9430015G10Rik	0.755647745218378	-0.322454135656512	1	1	1	0
Efr3a	0.755693447383185	-0.0426031584374932	1	1	1	0
Bcs1l	0.755704916294731	-0.0775957263136631	1	1	1	0
Cog4	0.755736124792014	-0.158784551646186	1	1	1	0
Bhlhb9	0.755956618706548	-0.261773087297887	1	1	0.75	0.25
Speer4a	0.755973158804597	-0.37569687230111	1	0.2	0.5	0.3
Tmem156	0.755973158804597	-0.37569687230111	1	0.2	0.5	0.3
Ctf2	0.755973158804597	-0.37569687230111	1	0.2	0.5	0.3
Akr1c21	0.755973158804597	-0.37569687230111	1	0.2	0.5	0.3
Syngr3	0.755973158804597	-0.37569687230111	1	0.2	0.5	0.3
Nmt1	0.756350519850297	0.0302663836197519	1	1	1	0
Cmss1	0.756357228073269	0.0368681127492358	1	1	1	0
Enoph1	0.75648186215047	-0.218274455372746	1	1	0.75	0.25
Rfc2	0.756505146256175	-0.118182922019558	1	1	1	0
Fabp3	0.756537243143973	-0.347143614255075	1	0.4	0.5	0.1
Arsb	0.756616069780877	0.0714881387127073	1	1	1	0
Itsn2	0.756630840743903	0.089869166729063	1	1	1	0
Aebp1	0.756634042396679	-0.138643014430617	1	0.8	0.5	0.3
Vash1	0.756653109142448	-0.236769036594079	1	1	1	0
Srprb	0.756663947813324	-0.0341042854901097	1	1	1	0
Mamld1	0.756745641026315	0.128143599408532	1	1	1	0
Mtss1	0.756801697448874	0.00804737540764888	1	1	1	0
Hars2	0.75688661396949	-0.053588768320161	1	1	1	0
Nktr	0.757212273860414	0.0670095836696232	1	1	1	0
Mkrn1	0.757342134821004	0.00408134972551177	1	0.8	1	0.2
Pex1	0.757360045731266	-0.0276260191543132	1	1	1	0
Cmc4	0.757470022899624	-0.0298209964268148	1	1	1	0
Parn	0.757481934983853	0.0862789207810762	1	1	1	0
Erlec1	0.757528053078488	0.0626547247678295	1	1	1	0
Ttc4	0.757528790246263	-0.126136506407731	1	1	1	0
Dnah7b	0.757544967051396	-0.110794765684105	1	1	1	0
Araf	0.757845424422201	0.0503295918399024	1	1	1	0
Atp5g2	0.758057425409481	-0.0135690589738575	1	1	1	0
Slc26a6	0.758123090529085	-0.195893127544029	1	0.6	0.5	0.1
Ccdc169	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Gm128	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Gbp3	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Slc27a5	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Mylpf	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
B4galnt4	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Srgn	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Fam83g	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Lrrc72	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Chga	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Slc22a22	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Wdr27	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Psmb8	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Ly6g6e	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Rtl8c	0.758253482837523	-0.215575077249484	1	0.4	0	0.4
Hhipl2	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Cd34	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Adamtsl2	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Tfr2	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Bcl3	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Ggn	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Tph1	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Fgf20	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Hmgn2-ps	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Capn9	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Cd24a	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Lsmem1	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Siva1	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Tes3-ps	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Ptger2	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Shisa2	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Vasn	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Atf7ip2	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Myh15	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Prelid2	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Gjb1	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Itm2a	0.758253483472654	-0.225461798169913	1	0.4	0	0.4
Fam227b	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Ptk6	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Il2	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Gstm2	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Cd72	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Ywhah	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Sorl1	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Rab37	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Itgb4	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Lrr1	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Spef2	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Alpk2	0.758253483623349	-0.238445069720395	1	0.4	0	0.4
Klc2	0.758299741083637	-0.27610264811435	1	0.6	0.75	0.15
Xrcc2	0.758302845218418	-0.16615217689395	1	0.8	0.75	0.05
Fbrsl1	0.758332179597105	-0.220587704250281	1	1	1	0
Usp18	0.75841047496042	-0.195380978889701	1	0.4	0.25	0.15
Trmt6	0.758597144395412	-0.0223770461107058	1	1	1	0
Isy1	0.758653177539969	-0.0235385883229671	1	1	1	0
B3glct	0.758668567458141	0.0564091847806363	1	1	1	0
Hsf1	0.758810497043425	-0.19239922318558	1	1	1	0
Orc6	0.758832291613724	0.0153781407013772	1	1	1	0
Tbc1d1	0.758838026678884	0.0669686945351055	1	1	1	0
Dctn1	0.758886698629803	-0.146942956272018	1	1	1	0
Syn2	0.75889139459632	0.00326648890935877	1	1	1	0
Rbm34	0.758957900168722	-0.0632742251498661	1	1	1	0
Ascl1	0.758961558902262	-0.0961352942353584	1	1	0.75	0.25
Chmp4b	0.758967057813831	-0.0458979948368951	1	1	1	0
Fscn1	0.75901636142011	-0.0810100889124989	1	0.8	0.75	0.05
Cfap97d2	0.75908114625472	-0.330254836633609	1	0.8	0.75	0.05
Casp3	0.759270455922926	-0.301002724739904	1	0.8	0.5	0.3
Zfp712	0.759277903495424	-0.185514753394639	1	0.8	1	0.2
Mroh2a	0.759328424772398	-0.352036064817946	1	0.2	0.5	0.3
Zdhhc12	0.759328424772398	-0.352036064817946	1	0.2	0.5	0.3
Ccna2	0.759328424772398	-0.352036064817946	1	0.2	0.5	0.3
Fam171a2	0.759328424772398	-0.352036064817946	1	0.2	0.5	0.3
Mrps18c	0.759439897015195	-0.412531362045612	1	0.8	0.75	0.05
Rad23b	0.759514661605762	-0.156252420666581	1	1	1	0
Ppm1m	0.759521650283084	-0.150041992757859	1	0.8	0.75	0.05
Echdc3	0.759613915030357	-0.378169229542919	1	0.2	0.25	0.05
Klhl41	0.759613915030357	-0.378169229542919	1	0.2	0.25	0.05
Tektip1	0.759613915030357	-0.378169229542919	1	0.2	0.25	0.05
1700001P01Rik	0.759613915030357	-0.378169229542919	1	0.2	0.25	0.05
Gpr68	0.759613915030357	-0.378169229542919	1	0.2	0.25	0.05
Gsto1	0.759613915030357	-0.378169229542919	1	0.2	0.25	0.05
Pigb	0.759629685597542	-0.250681864861185	1	1	1	0
Dctn6	0.759690517762936	-0.0170837705767111	1	1	1	0
Zfp846	0.759788362284649	-0.0950871130117679	1	1	1	0
Actr1a	0.759881488617262	-0.00306469650307262	1	1	1	0
Rpl35a	0.759882991388869	-0.191413487822409	1	0.4	0.5	0.1
P2ry1	0.759987848318689	-0.155738813044972	1	0.8	0.5	0.3
Scfd2	0.760069585258751	0.0670670541133846	1	1	1	0
Hoga1	0.760091122398738	-0.330542453403717	1	0.8	1	0.2
Mtfmt	0.760119041294028	-0.0551196551308917	1	1	1	0
Pla2g7	0.760138886218566	-0.0371921655124968	1	1	1	0
Arhgef10	0.760150478852568	0.03114376995789	1	1	1	0
Nnt	0.760205203443587	-0.26722898635792	1	1	0.75	0.25
Ttyh3	0.76022693574339	-0.350574707431459	1	0.6	1	0.4
Spon1	0.760230012802685	0.0698497427237523	1	1	1	0
Tmed4	0.760259780448896	-0.314161828222293	1	0.8	0.5	0.3
Zfp651	0.760271163813642	-0.0733199078268278	1	1	1	0
Pinx1	0.760289217043681	-0.278477918930098	1	1	1	0
Ttc14	0.760311178277296	-0.0628725815512838	1	1	1	0
Hao1	0.760388001296915	-0.372473535073388	1	0.2	0.25	0.05
Khk	0.760388001296915	-0.372473535073388	1	0.2	0.25	0.05
Atp5k	0.760388001296915	-0.372473535073388	1	0.2	0.25	0.05
Gsdmd	0.760388001296915	-0.372473535073388	1	0.2	0.25	0.05
Ddit4l	0.760388001296915	-0.336316646983346	1	0.2	0.25	0.05
1700113H08Rik	0.760388001296915	-0.349569014767434	1	0.2	0.25	0.05
Zfp385a	0.760388001296915	-0.349569014767434	1	0.2	0.25	0.05
Selenon	0.760411196629747	-0.318892860959814	1	1	1	0
Igfbp3	0.760494137137932	-0.118960131912783	1	0.8	1	0.2
Extl3	0.760670527400192	-0.142915879432236	1	1	1	0
Hsbp1	0.760755137170807	-0.367603924885014	1	0.6	0.75	0.15
C77080	0.760829213785129	-0.297029076093724	1	0.6	0.5	0.1
Pus7	0.760841990216822	-0.161674112949434	1	1	1	0
Sgpl1	0.760842016545473	-0.093974405472547	1	1	1	0
Prickle4	0.760887579448098	-0.399868385982971	1	0.4	0.5	0.1
Aunip	0.760937616603148	-0.380636279593431	1	0.2	0.5	0.3
Nefh	0.760937616603148	-0.380636279593431	1	0.2	0.5	0.3
P4ha2	0.760937616603148	-0.380636279593431	1	0.2	0.5	0.3
Cntf	0.760937616603148	-0.380636279593431	1	0.2	0.5	0.3
Wdr11	0.760975920817051	-0.045493692146829	1	1	1	0
Atxn7l2	0.760994364331259	-0.355987523697157	1	0.4	0.5	0.1
Chpf2	0.761110244745884	-0.0719742182985779	1	0.8	0.5	0.3
Tbc1d9b	0.761157556036523	0.0792643201113297	1	1	1	0
Slc22a5	0.761264252647372	0.017122668705724	1	1	1	0
Fam117a	0.761398492516439	-0.0948484259033251	1	1	1	0
Nfyb	0.761483694300403	-0.243220170292101	1	1	1	0
Pcyt2	0.761524968024738	0.00274350988683147	1	1	1	0
Rnf213	0.761560825342955	-0.202515683714645	1	1	1	0
Aadat	0.761712043513282	-0.374940585123901	1	0.2	0.5	0.3
Ldb3	0.761712043513282	-0.374940585123901	1	0.2	0.5	0.3
Tbkbp1	0.761765540016294	-0.267967770620414	1	1	1	0
Arel1	0.761777320967547	-0.168198635121931	1	1	1	0
Zfp383	0.761794101180935	-0.0539437642114966	1	1	1	0
Gstm1	0.761890625797848	-0.277100021089984	1	1	0.75	0.25
Pramel12	0.76189734482707	-0.163767173190597	1	0.8	0.75	0.05
Stat1	0.761971473380373	0.00399746017023261	1	1	1	0
Aebp2	0.762017261874902	0.00618803667536355	1	1	1	0
Catsper2	0.762043395569481	-0.296556222235285	1	1	1	0
Zdhhc15	0.762074064871882	-0.0199252588611125	1	1	1	0
F3	0.762288692031707	-0.0842568988479538	1	1	1	0
Dcakd	0.762433696595244	-0.192555409919527	1	1	1	0
Rcan1	0.762562118733726	-0.203700493061517	1	1	1	0
Aurkaip1	0.762588084281964	-0.416973203471105	1	0.6	0.25	0.35
Tecpr2	0.762734637903559	-0.103356867780931	1	1	1	0
Mt2	0.76282311586165	-0.340964083427403	1	0.8	0.75	0.05
Cnn2	0.762854233379756	-0.228080351959765	1	0.8	0.5	0.3
Kdelr1	0.762874180017391	0.00732222344224365	1	1	0.75	0.25
Cdk14	0.762887950801052	0.000386011589453172	1	1	1	0
Mif	0.762891199030558	-0.178692488560595	1	0.6	0.5	0.1
Gpc1	0.762892648424958	-0.286433130852469	1	0.8	1	0.2
Gemin2	0.763179362746413	-0.404643603114882	1	0.4	1	0.6
Gripap1	0.763432400456827	-0.124086525739377	1	1	1	0
Ntrk2	0.763474232939714	0.0235239571432793	1	1	1	0
Frem1	0.763596031524924	-0.364111480858325	1	0.6	1	0.4
Ccdc69	0.763597936798377	-0.367717108127169	1	0.6	0.5	0.1
Vrk3	0.763640942130121	-0.0956300232145064	1	0.8	1	0.2
Rab3gap2	0.763807969311608	-0.0729625908821798	1	1	1	0
Tafa5	0.763886058229093	0.0322127603024929	1	1	1	0
Klhl12	0.763962114637658	-0.14045630726928	1	1	1	0
Cert1	0.763988268942959	-0.111104980404789	1	1	1	0
Tmem104	0.764029684932077	-0.20370204949359	1	0.8	0.25	0.55
Rabgap1l	0.764034247272826	0.0710105349278733	1	1	1	0
Tmem41b	0.764054503668733	0.0457761924304094	1	1	1	0
Nsd2	0.764063280702407	0.0922510851544136	1	1	1	0
Zbtb24	0.764108618658253	-0.29475419862553	1	0.8	1	0.2
Hira	0.764149432839989	-0.123601059190286	1	1	1	0
Pkp4	0.764284784043657	0.0950885997414109	1	1	1	0
Zfp61	0.764325390122321	-0.285267582737536	1	1	1	0
Plekhn1	0.76449300707173	-0.303998293539817	1	1	1	0
Ccdc13	0.764646365773186	-0.24612342670034	1	0.4	0.75	0.35
Etfb	0.764663083126907	-0.263719998358494	1	0.8	0.75	0.05
Trim25	0.764908534366786	-0.125857750138667	1	1	0.75	0.25
Net1	0.764974955192498	-0.229513158625587	1	0.6	0.5	0.1
Bzw1	0.765018964511488	-0.200019718885219	1	0.8	1	0.2
Psmd12	0.765030013393954	-0.215709504257626	1	1	1	0
Eeig1	0.765065304144763	-0.107369774224078	1	1	1	0
Rlbp1	0.765065503384336	-0.0856869419809878	1	1	1	0
Nit1	0.76513309515019	-0.0548346212410948	1	1	1	0
Zfp217	0.765191399438324	-0.31805724113672	1	1	0.75	0.25
Pla2g4b	0.765284687995052	-0.214775655827534	1	0.8	0.75	0.05
Btbd3	0.765331153322312	-0.124174233589204	1	1	1	0
Ttc36	0.765425227338707	-0.377411250299762	1	0.2	0.5	0.3
Cyp4f14	0.765425227338707	-0.377411250299762	1	0.2	0.5	0.3
Slc4a9	0.765425227338707	-0.377411250299762	1	0.2	0.5	0.3
Prdx5	0.765425227338707	-0.377411250299762	1	0.2	0.5	0.3
Fam98c	0.765446630221248	-0.115181146595417	1	0.8	0.25	0.55
Trappc14	0.765656257270734	-0.253303577000076	1	0.8	1	0.2
Ap5s1	0.765675947996475	-0.348811035524277	1	0.2	0.5	0.3
Rep15	0.765682697535568	-0.103813053045133	1	1	1	0
Tnks1bp1	0.765791934375233	-0.28163041761408	1	0.8	0.75	0.05
Kif1c	0.765915628523637	-0.283613858341725	1	0.8	1	0.2
Fndc1	0.766135082081424	-0.0639477007651648	1	1	1	0
Ifit3b	0.766197972344652	-0.359591465989392	1	0.4	0.75	0.35
Stpg1	0.766200095416033	-0.371715555830232	1	0.2	0.5	0.3
Gm17949	0.766200095416033	-0.371715555830232	1	0.2	0.5	0.3
Tmsb15b1	0.766200095416033	-0.371715555830232	1	0.2	0.5	0.3
Gramd1a	0.766522529576925	-0.221408842938386	1	0.8	1	0.2
Hsf2	0.76668926341324	0.0258895910723616	1	1	1	0
Zfp873	0.766784964260076	-0.0262728485625452	1	1	1	0
Ptpn12	0.766851027362271	-0.103298459623457	1	1	1	0
Zfp128	0.766944540735873	-0.343566921555781	1	0.8	0.75	0.05
Nek8	0.766977108242533	-0.35718839306306	1	0.6	0.75	0.15
Fntb	0.767361809152066	-0.196248544001862	1	1	1	0
Tmem79	0.767415659761922	-0.368208463575798	1	0.4	0.5	0.1
Galnt2	0.767650557451201	0.00241518946953341	1	1	1	0
Niban2	0.767759109645539	-0.306374943798644	1	0.6	0.75	0.15
Dnajc19	0.767774943145455	-0.161161956568922	1	1	1	0
Igfals	0.76780006803728	-0.241230117945857	1	0.4	0.25	0.15
Ctnnb1	0.767908893034487	-0.00211847718250374	1	1	1	0
Relb	0.767936665075257	-0.242342573843719	1	0.8	1	0.2
Fibp	0.767951085226699	-0.0241232869895669	1	1	1	0
Ppp1r13b	0.767963050136324	-0.306750984014499	1	1	0.5	0.5
Bak1	0.767994627347675	-0.164582931663156	1	1	1	0
Cct5	0.7680233214096	-0.310283433015004	1	0.6	1	0.4
Maob	0.768165725744706	-0.22653158413338	1	0.8	1	0.2
Dpm2	0.768170442930125	-0.252022217321645	1	0.8	0.75	0.05
9430038I01Rik	0.768202326955338	-0.0784450448381191	1	1	1	0
Prpf40a	0.768255940542139	-0.0325496645931869	1	1	1	0
Col24a1	0.768261563874697	-0.292172313569995	1	0.8	0.75	0.05
Ddx19a	0.768311644282045	-0.253237303596556	1	1	1	0
Lpcat1	0.768312007630586	0.0563289775874266	1	0.8	1	0.2
Lhpp	0.768403438607757	-0.335498904279701	1	1	1	0
