gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pofut2	0.569232533279067	-1.05435206631574	1	0.2	0.5	0.3
Casp8ap2	0.569252624831075	0.734685299257721	1	0.6	0.25	0.35
Klhl6	0.569610866733098	0.25920248734244	1	1	1	0
Cndp2	0.5697756245322	0.382566320087268	1	0.8	0.25	0.55
Atp2b1	0.569953378742361	-0.32216268434992	1	0.8	0.5	0.3
Gle1	0.570141360766405	-0.00456336780000344	1	0.4	0.25	0.15
Inpp1	0.570527971574645	0.521868485148979	1	1	0.75	0.25
Arntl2	0.57080372621412	0.936654511644267	1	0.4	0	0.4
Gosr2	0.57080372621412	0.936654511644267	1	0.4	0	0.4
Osgep	0.57080372621412	0.936654511644267	1	0.4	0	0.4
Pcsk7	0.570812795282012	0.349519592147423	1	0.8	0.75	0.05
Gpatch2	0.570833267001344	0.09596708055405	1	1	0.75	0.25
Lars2	0.570877812287316	0.260707320062677	1	0.8	0.75	0.05
Il15	0.570902936126073	-0.562068404255032	1	0.8	1	0.2
Nrip1	0.570914296917409	-0.510893775205994	1	0.8	1	0.2
Gga1	0.57093185496066	0.57600453272116	1	0.4	0	0.4
Sar1b	0.5709394451678	-0.939295324276907	1	0.2	0.5	0.3
Ing5	0.571032822172996	-0.826474593208394	1	0.4	0.75	0.35
Fth1	0.571200658401532	-0.743131906336686	1	0.8	0.5	0.3
Glis2	0.571222301461673	-0.666574378519683	1	0.6	0.75	0.15
Cdc34	0.571354922948831	-0.0745833280460775	1	0.2	0.25	0.05
S100a16	0.571470571281429	-0.886051445429338	1	0.2	0.5	0.3
Shroom4	0.571569031709208	0.182135687553036	1	1	1	0
Sox18	0.571769729025485	-0.942789520103619	1	0.2	0.5	0.3
Pbxip1	0.571791245764195	0.335752366096635	1	0.8	0.5	0.3
Mast4	0.572021394358139	0.0269626419092521	1	1	1	0
Kif13b	0.572031170703386	0.229171214978744	1	1	1	0
Myl6	0.572071974882572	0.29688322310995	1	1	1	0
Per1	0.572270448368222	-0.619615154050836	1	0.6	0.75	0.15
Nek7	0.572605196812511	0.10979163863756	1	1	1	0
Ift172	0.572919278619086	-1.0531501547999	1	0.2	0.75	0.55
Rbm42	0.572972403468992	-0.791512572472595	1	0.4	0.75	0.35
Ddx18	0.573123912106895	0.0502735309949625	1	0.8	0.5	0.3
Dcaf6	0.573152930445122	-0.39379699638914	1	0.8	0.75	0.05
Dync1h1	0.573545543800564	0.698231600212626	1	0.8	0.75	0.05
Foxp2	0.57362233907394	0.576286483457622	1	0.4	0	0.4
Bax	0.57362233907394	0.576286483457622	1	0.4	0	0.4
Itpk1	0.57362233907394	0.576286483457622	1	0.4	0	0.4
Polr1has	0.57362233907394	0.576286483457622	1	0.4	0	0.4
Ly6e	0.573660770947095	-0.190487510233755	1	1	1	0
Tmem164	0.573685372995198	0.0338130482817665	1	1	1	0
Mlkl	0.573798678448035	-0.806317870535991	1	0.6	0.75	0.15
Srsf6	0.574404578486656	0.28786245195039	1	0.8	0.75	0.05
Zbtb37	0.57467751954395	0.538448870624664	1	0.4	0.25	0.15
Gbp6	0.57467751954395	0.538448870624664	1	0.4	0.25	0.15
Lta4h	0.574798936456554	0.41192051802296	1	0.8	0.75	0.05
St6gal1	0.575178149494466	0.113142053116631	1	1	1	0
Rabl6	0.575247301445141	-0.277201265819345	1	0.6	0.75	0.15
Calm1	0.575542187672369	0.359895747632328	1	0.8	0.75	0.05
9530068E07Rik	0.575644713747979	0.588799686858827	1	0.6	0.25	0.35
Rab28	0.575703775797561	0.445414216932344	1	0.6	0.5	0.1
Tars	0.575704597216295	0.537976850976548	1	0.4	0.25	0.15
Tgm2	0.575765115395344	-0.338092996671408	1	1	1	0
Inpp5b	0.575937885147985	0.0293211468043461	1	0.4	0.5	0.1
Gm17359	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Klhl7	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Zfp628	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Dhx34	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Camp	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Mrpl55	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Btbd6	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Tatdn1	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Trmu	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Daxx	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Hspa9	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Rhod	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Pfkfb1	0.575988350821994	-1.08281554291929	1	0	0.5	0.5
Ghr	0.576085684324355	-0.432401984292522	1	1	1	0
Cdh13	0.576267727787423	-0.694379941223561	1	0.8	0.75	0.05
A430033K04Rik	0.57661958578676	0.320770231154406	1	0.6	0.25	0.35
Apbb2	0.576753309330487	0.141797698862805	1	1	1	0
Eif4g3	0.576828838600424	0.386227841921123	1	0.8	0.5	0.3
Fam174a	0.576899527132339	-0.831078283188452	1	0.4	0.5	0.1
Hmcn1	0.576972233566515	0.35621545743034	1	1	1	0
Snapc1	0.57700857958075	0.631479065467714	1	0.8	0.5	0.3
Iqcb1	0.577032122117104	-0.711912189083341	1	0.2	0.75	0.55
Ctcf	0.577064764543421	0.163114239606362	1	0.8	0.75	0.05
Creb5	0.577090446727472	-0.830387804862103	1	0.8	0.75	0.05
Cntnap2	0.5771603752411	0.539510322200014	1	0.2	0	0.2
Cntn4	0.5771603752411	0.539510322200014	1	0.2	0	0.2
Nrgn	0.5771603752411	0.539510322200014	1	0.2	0	0.2
Myt1l	0.5771603752411	0.539510322200014	1	0.2	0	0.2
Cnot1	0.577174095385441	-0.252212941620773	1	1	1	0
Trpm6	0.57731321109453	-0.0372445706891109	1	1	1	0
Lrrc8a	0.577468590408866	0.538990831834397	1	0.4	0	0.4
Lias	0.577468590408866	0.538990831834397	1	0.4	0	0.4
Rnft1	0.577468590408866	0.538990831834397	1	0.4	0	0.4
Kctd5	0.577468590408866	0.538990831834397	1	0.4	0	0.4
Xk	0.577468590408866	0.538990831834397	1	0.4	0	0.4
Ibtk	0.57752556396313	0.231374580124091	1	0.4	0.25	0.15
Ifit1	0.57766720777113	0.503500562464346	1	0.8	0.25	0.55
Fancb	0.57780407232395	-0.680333440810152	1	0.6	0.75	0.15
Gfpt1	0.577825856899013	-1.01626349168754	1	0.4	0.75	0.35
Rnf167	0.57800113657741	0.244079665141281	1	0.8	0.5	0.3
Hpcal1	0.578098894275869	0.218077208949007	1	1	1	0
Btf3l4	0.578342545313652	0.324914629940645	1	0.6	0.5	0.1
Pef1	0.578350441400211	0.964992302824245	1	0.6	0.25	0.35
Dcaf12	0.578377807364214	0.653538800759191	1	0.8	0.5	0.3
Phf21b	0.578564939804189	-0.878495750666542	1	0.4	0.5	0.1
Plxdc2	0.578576666808935	-0.246869282561409	1	0.8	1	0.2
Brpf3	0.578734134007697	-0.766600104787341	1	0.6	0.5	0.1
Tmem230	0.578772809730284	-0.935220557479175	1	0.6	0.75	0.15
Gulp1	0.578969680111079	-0.175418030167786	1	1	1	0
Mynn	0.579105057559258	0.276006001188439	1	0.6	0.5	0.1
Zfp512b	0.57940214245216	-1.13122450379319	1	0.2	0.5	0.3
Atp5o	0.57940214245216	-1.13122450379319	1	0.2	0.5	0.3
Pdha1	0.579450541564916	-0.477740767059058	1	0.4	0.75	0.35
Sik3	0.579641400346039	0.179910691099351	1	1	1	0
Sdf4	0.579898603439244	-0.998114360422355	1	0.2	0.5	0.3
Ube2s	0.579898603439244	-0.998114360422355	1	0.2	0.5	0.3
Yap1	0.579947462392834	0.166936043359616	1	1	1	0
Dusp11	0.580012479979443	0.120084071350702	1	1	1	0
Fbxl20	0.580020490942125	-0.390730785404978	1	0.8	0.75	0.05
Wdr70	0.580125077033374	-0.314864144832866	1	0.6	1	0.4
Trmt10a	0.580378491546996	-1.29469315393964	1	0.2	0.5	0.3
Scly	0.58038532603221	0.826962725094664	1	0.6	0.25	0.35
Glce	0.580518783091651	0.427288894008566	1	0.6	0.75	0.15
Tubgcp2	0.580549267264497	0.428655800043083	1	0.4	0.5	0.1
Pgam5	0.580692648996306	0.566859342490103	1	0.6	0	0.6
Mrpl35	0.580692648996306	0.566859342490103	1	0.6	0	0.6
Zfp330	0.580692648996306	0.566859342490103	1	0.6	0	0.6
Pomc	0.580692648996306	0.566859342490103	1	0.6	0	0.6
Mga	0.580991346100745	-0.107084177061868	1	1	1	0
Gatad2a	0.581057528434887	0.271457566192452	1	1	1	0
Wnt5a	0.581098708446371	-0.75883170728446	1	0.4	0.75	0.35
Rhbdd1	0.581209939616985	-0.402976166967212	1	0.8	1	0.2
Exoc6b	0.581240095262973	0.0990018835812259	1	1	1	0
Ap2b1	0.581342781952382	0.435428960661379	1	1	0.75	0.25
Nfkbiz	0.581370378931859	-0.565706097046229	1	0.8	1	0.2
Xpnpep1	0.581403437442619	-0.604778636288471	1	0.6	0.75	0.15
Ski	0.581416741051854	-0.234787368324469	1	1	1	0
Tbc1d30	0.581615917466544	0.602399848808256	1	0.4	0	0.4
Sec61g	0.581615917466544	0.602399848808256	1	0.4	0	0.4
Zfp607a	0.582059211188766	-0.874559323044534	1	0.2	0.75	0.55
Pcm1	0.582158924686817	-0.182320696683077	1	1	0.75	0.25
Rps23	0.582159868713232	-0.270036380032654	1	1	0.75	0.25
Mob3b	0.582215391227424	0.288591481723108	1	1	1	0
Lrrc8d	0.582268940503977	0.488382874061122	1	1	0.75	0.25
Ncmap	0.582300579073635	-1.06698094205282	1	0.2	0.25	0.05
Mccc2	0.582300579073635	-1.06698094205282	1	0.2	0.25	0.05
Or2v1	0.58239681209738	0.384577355882333	1	0.4	0.5	0.1
Id3	0.582575955299839	0.452050185201645	1	1	0.75	0.25
Rab21	0.582616079161235	-0.446898798559085	1	0.6	1	0.4
Maoa	0.58278673968504	-0.273376475607986	1	1	1	0
Colgalt1	0.582863211909566	0.540088610593012	1	0.4	0	0.4
Fbxl9	0.582863211909566	0.540088610593012	1	0.4	0	0.4
Lrrc59	0.582863211909566	0.540088610593012	1	0.4	0	0.4
Prrg2	0.583040907215484	-1.06901879880007	1	0.4	0.5	0.1
Zzz3	0.583631236026176	-0.484035120712387	1	1	1	0
Prkci	0.583711187927559	-1.18654934411193	1	0.2	0.5	0.3
Zic4	0.583711187927559	-1.18654934411193	1	0.2	0.5	0.3
Zkscan7	0.583711187927559	-1.18654934411193	1	0.2	0.5	0.3
Gngt2	0.583711187927559	-1.18654934411193	1	0.2	0.5	0.3
Map3k4	0.583711187927559	-1.18654934411193	1	0.2	0.5	0.3
Elf1	0.583749415940346	0.208220133041344	1	1	1	0
Abca7	0.583776805255037	0.499703068573602	1	0.6	0.25	0.35
Gtf3c3	0.584291099190443	0.602530154623855	1	0.8	0.5	0.3
Fbxo5	0.584341835756638	-1.00734594664936	1	0	0.25	0.25
Wars1	0.584341835756638	-1.00734594664936	1	0	0.25	0.25
Cacna2d3	0.584341835756638	-1.00734594664936	1	0	0.25	0.25
Anapc4	0.584417876662701	-0.00705543442641887	1	0.4	0.75	0.35
Rab6a	0.584559114317515	-0.630868612540171	1	0.8	0.75	0.05
Snrk	0.584575969978935	-0.165594312842315	1	1	1	0
Ocel1	0.584579461832542	0.457595313291023	1	1	0.75	0.25
Itga1	0.58474812092163	-0.0101144974613305	1	1	1	0
Kremen1	0.584996566457378	0.103798910232988	1	0.8	1	0.2
Dock6	0.585088702090177	-0.23104942275496	1	1	1	0
Dcun1d3	0.585111024183803	0.39677975725997	1	1	1	0
Slc4a10	0.585456778137346	0.540896659206388	1	0.4	0	0.4
Ssr3	0.585456778137346	0.540896659206388	1	0.4	0	0.4
Plekhg5	0.58553936532244	0.601708296495629	1	1	0.75	0.25
Zfp322a	0.58574379087951	-0.593554843816711	1	0.4	0.5	0.1
Lrig1	0.586120176742345	-1.17028577168514	1	0.4	0.25	0.15
Wbp1l	0.586570087012421	0.0822686148461118	1	1	1	0
Txlng	0.587101898945924	-0.577946090240052	1	0.6	0.75	0.15
Metap1	0.587200793645037	-0.81866599350266	1	0.4	0.75	0.35
Otud4	0.587206926355064	-0.766981207991595	1	0.4	0.5	0.1
Pggt1b	0.58726123043901	-0.172895220815055	1	1	1	0
Dicer1	0.587353427834897	0.371730829547344	1	1	1	0
Dlst	0.587702290098483	-0.715818527329027	1	0.6	0.75	0.15
Use1	0.58774061183303	-0.789441706990902	1	0.4	0.75	0.35
Mesd	0.587786619689801	-0.720559360413762	1	0.6	0.75	0.15
Foxf2	0.58782904612698	-0.880081576945588	1	0.6	0.75	0.15
Ccdc9	0.587902336601289	0.342931866701329	1	0.4	0.5	0.1
Spef1	0.588072841885427	-0.982487754584302	1	0.2	0.75	0.55
Sptlc2	0.588185608683736	-0.393042413383462	1	0.8	1	0.2
Pofut1	0.588468427196359	-0.877703118070536	1	0.6	1	0.4
Fam53a	0.588525222628501	0.392615683079315	1	0.6	0.5	0.1
Ppp1r2	0.588708934513769	0.0186524322925754	1	1	1	0
Trim16	0.588717275372988	-0.707887802185723	1	0.6	0.75	0.15
Ly96	0.588770705255212	0.506461346741607	1	0.4	0.25	0.15
Dpm1	0.588773747322266	-0.660008796403025	1	0.4	0.5	0.1
Cdkal1	0.58893169177594	0.179258575072857	1	1	1	0
Trim68	0.588931720956585	-0.731412553892496	1	0.6	0.75	0.15
Pot1a	0.588957101045406	-0.409664731068161	1	0.8	0.75	0.05
Rps15	0.588975729707795	0.1333433360708	1	0.8	1	0.2
Gpm6a	0.589095394586388	-0.992348596853659	1	0.2	0.5	0.3
Tsc22d3	0.589152241033949	-0.800403910230533	1	0.2	1	0.8
Efcab2	0.589356791754549	0.502662437809678	1	0.4	0	0.4
Snrpd2	0.589356791754549	0.502662437809678	1	0.4	0	0.4
Rnf170	0.589356791754549	0.502662437809678	1	0.4	0	0.4
Mob3a	0.589356791754549	0.502662437809678	1	0.4	0	0.4
Xpo6	0.589508932580986	-0.759164890470237	1	0.4	0.5	0.1
Edn3	0.589590970376931	-0.184303188344457	1	1	0.75	0.25
Tcta	0.589670553327922	0.47472248901221	1	0.8	0.25	0.55
Ttf1	0.589697224748176	0.394723180471933	1	0.8	0.5	0.3
Fam219b	0.589809637831715	-0.341648380256926	1	0.6	1	0.4
Aldh2	0.589814914152362	-0.175249291783241	1	0.8	0.75	0.05
Map3k1	0.590013051820544	-0.104105775767948	1	1	1	0
Zfp367	0.590014676551937	-0.141935435521441	1	0.4	0.5	0.1
Ddx24	0.590033853751545	0.368291814797574	1	0.6	0.5	0.1
Steap3	0.590071494464939	0.362362942532789	1	0.4	0.25	0.15
Birc3	0.590151133502135	0.603541420727438	1	1	0.5	0.5
Kdm4c	0.590224549399025	0.581347555376217	1	1	1	0
Ro60	0.590266235600021	0.858213389601916	1	0.6	0.25	0.35
Usp48	0.59050100180404	-0.0380675402154662	1	0.6	0.75	0.15
Klhl24	0.590507622236524	-0.365165090181603	1	1	1	0
Lactb2	0.590758680065245	0.534704056561154	1	0.4	0.25	0.15
Psma5	0.59080568182704	0.566575543161462	1	0.4	0	0.4
Fam122b	0.59080568182704	0.566575543161462	1	0.4	0	0.4
Sec31a	0.590871697717671	0.310290112283616	1	1	1	0
Smarcd2	0.590936792439571	0.32994350254531	1	1	0.75	0.25
Zfp248	0.591128740126027	0.470495900491841	1	0.6	0.25	0.35
Med21	0.591128740126027	0.470495900491841	1	0.6	0.25	0.35
Prickle1	0.591174113925004	0.403122800796043	1	1	0.75	0.25
Cmtm8	0.591392259767069	0.0552642270951653	1	0.8	1	0.2
Glyr1	0.591710232644987	0.347667785052882	1	1	0.75	0.25
Stom	0.591800894660523	-0.361880969512545	1	1	1	0
Mthfd2l	0.59200235103615	0.503491716860052	1	0.4	0	0.4
Lsm8	0.59200235103615	0.503491716860052	1	0.4	0	0.4
Jazf1	0.59200235103615	0.503491716860052	1	0.4	0	0.4
Tamm41	0.59200235103615	0.503491716860052	1	0.4	0	0.4
Plcd3	0.59200235103615	0.503491716860052	1	0.4	0	0.4
Nkapl	0.59200235103615	0.503491716860052	1	0.4	0	0.4
Phyh	0.59201114096769	-1.00494032832782	1	0	0.5	0.5
Jrkl	0.59201114096769	-1.00494032832782	1	0	0.5	0.5
Dop1b	0.59201114096769	-1.00494032832782	1	0	0.5	0.5
Angptl4	0.59201114096769	-1.00494032832782	1	0	0.5	0.5
Rpl18a	0.592011475637847	0.23759427780336	1	0.8	0.75	0.05
Tnfsf13b	0.592087529914903	-1.01074323615943	1	0.2	0.25	0.05
Lrrfip2	0.592433703518563	0.385594735807438	1	1	1	0
Oser1	0.592489440136537	0.502959091114433	1	0.4	0	0.4
Fitm2	0.592489440136537	0.502959091114433	1	0.4	0	0.4
Bicd1	0.592489440136537	0.502959091114433	1	0.4	0	0.4
Nox4	0.592489440136537	0.502959091114433	1	0.4	0	0.4
Sh3bgrl	0.592513279513384	0.143298172165216	1	1	1	0
Fxr2	0.592579325505282	0.336015967184675	1	0.4	0.5	0.1
Hmgxb3	0.592610766631165	0.850281902053254	1	0.6	0.25	0.35
Snx29	0.592783190582742	-0.700561913518815	1	0.8	1	0.2
Hmgb1	0.593001382545903	-0.182242756314002	1	0.8	1	0.2
Foxl2	0.593390579686787	-0.0853541379386039	1	1	1	0
Cep83	0.593610216613041	-0.542573755722127	1	0.6	0.5	0.1
Ccdc137	0.593689740145441	-1.07023007225549	1	0.2	0.5	0.3
Rpl37a	0.593743920817111	0.177446636670926	1	1	1	0
Uqcc5	0.594225172607848	-0.907281299319824	1	0.4	0.75	0.35
Mrm2	0.594256147076018	0.471265851181744	1	0.6	0.25	0.35
Lipo3	0.594287575091491	0.586298126440018	1	0.4	0.25	0.15
Map2k1	0.594382038678231	-0.429219657367367	1	0.6	0.75	0.15
Hif1a	0.594600031538863	-0.332265279149685	1	1	1	0
Bcl9	0.594785389335166	-1.03742395783227	1	0.4	0.5	0.1
Nmnat1	0.594930510771566	-0.937444958645909	1	0.2	0.5	0.3
Dnmt1	0.594930510771566	-0.937444958645909	1	0.2	0.5	0.3
Lims1	0.595020015874149	-0.199236213278413	1	1	1	0
Aldh4a1	0.595208016068444	0.503788199711313	1	0.6	0	0.6
Rasgrp4	0.595208016068444	0.503788199711313	1	0.6	0	0.6
Snrpa1	0.595208016068444	0.503788199711313	1	0.6	0	0.6
Ctnnd1	0.595561938102694	0.164824694411469	1	1	1	0
Igbp1	0.595580613268628	-0.500076808444982	1	0.8	0.5	0.3
Crkl	0.595936498360225	0.473002779257176	1	0.8	0.75	0.05
Serpinh1	0.596006916523434	0.551307293954129	1	0.6	0.25	0.35
Anp32b	0.596209332972519	-0.48419364232321	1	0.8	0.75	0.05
Clec2d	0.596298356381197	0.265393209768368	1	1	1	0
Arpc2	0.596448581435524	0.0167631129010855	1	1	1	0
Rab29	0.596496895141221	-0.936110890960271	1	0.2	0.5	0.3
Gtf3c6	0.596680048408493	0.00146827580997488	1	0.2	0.5	0.3
Xpr1	0.596838308382184	-0.0625821052467144	1	1	0.75	0.25
Vps26c	0.59699949783231	0.422885120800422	1	0.6	0.5	0.1
Jak3	0.597031608793323	0.199336053609026	1	0.8	0.75	0.05
Ppp2r1a	0.597031608793323	0.199336053609026	1	0.8	0.75	0.05
Ewsr1	0.597064115294556	0.343710825527762	1	0.6	0.75	0.15
Cep250	0.597077998254827	0.719786564145405	1	1	0.75	0.25
Yju2	0.597114293391299	-0.990209310685938	1	0.2	0.5	0.3
Supt3	0.597308701918012	-0.114454502399042	1	0.8	1	0.2
Vps26a	0.597441585186426	0.341089075697683	1	1	1	0
Fam222b	0.597625088473037	0.566107967110399	1	0.8	0.75	0.05
Klf7	0.598157582835918	0.243261750657327	1	1	1	0
Marchf6	0.598288024232741	-0.977477736207425	1	0.8	0.5	0.3
Rbm3	0.598342656456633	0.597102930595477	1	0.8	0.5	0.3
Zfp935	0.598410125983005	-1.32772554692492	1	0.2	0.5	0.3
Tradd	0.598555471883692	0.877414631673137	1	0.6	0.25	0.35
Dnm1l	0.598555471883692	0.877414631673137	1	0.6	0.25	0.35
Dmap1	0.598612760794697	-0.926250048690914	1	0.2	0.75	0.55
Clptm1	0.598612760794697	-0.926250048690914	1	0.2	0.75	0.55
Phtf2	0.598619821370576	0.627993234346353	1	1	0.5	0.5
Ggps1	0.598629632250305	-0.232489357481404	1	0.8	0.5	0.3
Snrnp40	0.59864492962786	-0.943874365337699	1	0.6	0.75	0.15
Papolg	0.598836097670116	0.232606717329595	1	0.4	0.25	0.15
Zfp317	0.598876393435488	-0.850842981631779	1	0.4	0.75	0.35
Cep85	0.598908771805622	-0.449645499241832	1	0.8	0.5	0.3
Psmb5	0.598992887059972	-0.96380510027303	1	0.4	0.5	0.1
Sema7a	0.599095776818237	-0.1334669025521	1	1	1	0
Ehbp1	0.599415525454215	0.1883298172077	1	0.8	0.75	0.05
Ccdc82	0.599490876944978	-0.358759718214499	1	1	1	0
Parp12	0.599524092854263	-0.15555270422218	1	1	1	0
Fam117a	0.599539912266688	-0.503518881343288	1	0.6	0.5	0.1
Dnmbp	0.599742586899575	0.106827263577557	1	0.6	0.75	0.15
Angpt1	0.599815102478069	-0.827014236758329	1	0.8	0.5	0.3
4833439L19Rik	0.599881633151503	0.72102872388505	1	1	0.5	0.5
Ppic	0.599996418037828	0.543143116694599	1	1	0.5	0.5
Pum1	0.600023808474917	-0.317056221443417	1	1	1	0
Aff1	0.600116166433402	-0.182258351710676	1	1	1	0
Ctdnep1	0.60028096569266	-0.835569577579863	1	0.6	0.25	0.35
Macir	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Kdsr	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Mme	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Odf2l	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Slc66a1	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Ficd	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Rpusd3	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Lpcat2	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Abcb10	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Cog2	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Ulk3	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Utp20	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Acadvl	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Shpk	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Mmp14	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Slc45a4	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Cep78	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Nox1	0.600468115767121	-1.00253069206324	1	0	0.25	0.25
Acvr2b	0.600597500831255	0.427141199454333	1	0.6	0.25	0.35
Vamp8	0.600645033405069	0.373306410303658	1	0.8	0.5	0.3
Usp28	0.600747309672788	0.496015206535702	1	0.6	0.25	0.35
Tigd2	0.600816467448038	-0.339847147943424	1	1	0.75	0.25
Ephx1	0.60083104210559	0.413307662334686	1	1	1	0
Prickle3	0.600831789060393	-0.746960496247393	1	0.6	0.75	0.15
Msi2	0.601071354841515	0.25624717680702	1	1	1	0
Dhx57	0.601208720206079	0.185863388733957	1	0.6	0.75	0.15
Srpr	0.601335775265944	0.497190692695902	1	1	0.75	0.25
Arl5b	0.601341950419284	-0.0431972382669817	1	0.8	0.75	0.05
Gbp7	0.601398565544724	0.146246242953974	1	0.8	0.75	0.05
Synj2	0.601441731314224	0.352171880529259	1	0.8	0.75	0.05
Plpp1	0.601626907890293	-0.34356080953829	1	1	1	0
Mtr	0.601654823030892	0.448804851965928	1	0.8	0.5	0.3
Haus4	0.601686744432959	-0.783944953786931	1	0.4	0.5	0.1
Chmp4b	0.601785913986096	-0.76560842053848	1	0.6	1	0.4
Hecw2	0.601906718790638	0.46539557898134	1	0.4	0	0.4
Cacna2d1	0.601906718790638	0.46539557898134	1	0.4	0	0.4
Stx1a	0.601906718790638	0.46539557898134	1	0.4	0	0.4
Fkrp	0.601906718790638	0.46539557898134	1	0.4	0	0.4
Pip5k1c	0.601906718790638	0.46539557898134	1	0.4	0	0.4
Scyl2	0.601906718790638	0.46539557898134	1	0.4	0	0.4
Dguok	0.601924384854942	-0.266439742639874	1	0.6	0.75	0.15
Cd2ap	0.6023388528382	-0.166684708926557	1	1	1	0
Kras	0.602382717377471	0.262366926148625	1	1	1	0
Sltm	0.602383464569277	-0.640699366588337	1	0.8	1	0.2
Efhc1	0.602429935178914	-1.29321257290217	1	0	0.5	0.5
Lxn	0.602429935178914	-1.29321257290217	1	0	0.5	0.5
Zswim9	0.602429935178914	-1.29321257290217	1	0	0.5	0.5
Rhog	0.602429935178914	-1.29321257290217	1	0	0.5	0.5
Ctr9	0.602429935178914	-1.29321257290217	1	0	0.5	0.5
Fdxacb1	0.602429935178914	-1.29321257290217	1	0	0.5	0.5
Aldh1a1	0.602429935178914	-1.29321257290217	1	0	0.5	0.5
Kcp	0.602430412808543	0.443073514101981	1	1	0.75	0.25
Col3a1	0.602525426541399	0.464848698553496	1	0.2	0	0.2
Mmp16	0.602525426541399	0.464848698553496	1	0.2	0	0.2
Hspbp1	0.602525426541399	0.464848698553496	1	0.2	0	0.2
Mtg2	0.602535805989146	0.38565850816791	1	0.4	0.25	0.15
Zfyve27	0.602535805989146	0.38565850816791	1	0.4	0.25	0.15
Cep152	0.602684882362856	-0.622760356861421	1	0.6	0.75	0.15
Herpud1	0.602759137230096	-0.383195771211569	1	0.8	0.75	0.05
Oard1	0.602782027489277	0.563705317194185	1	0.6	0.25	0.35
Slc35d2	0.602837113758105	0.270851150423811	1	1	1	0
Ccnh	0.602925570892175	-0.848098676359306	1	0.4	0.75	0.35
Etfbkmt	0.603287691728562	0.193358576799151	1	0.6	0.5	0.1
Ndst2	0.603363547970462	-0.678251158407358	1	0.4	0.75	0.35
Kdm7a	0.603461940567553	-0.694319863710005	1	0.6	0.75	0.15
Cd9	0.603478329626837	0.35461641350931	1	0.8	0.75	0.05
Zfp617	0.603691672107811	-1.00513424637253	1	0.4	0.75	0.35
Adgra3	0.603729089675732	0.310889271707049	1	1	0.75	0.25
Chordc1	0.603885308161006	-0.984638512727822	1	0.2	0.5	0.3
E4f1	0.603885308161006	-0.984638512727822	1	0.2	0.5	0.3
Zfp277	0.604104496504679	0.417745391301353	1	1	0.75	0.25
Eif5	0.604187812657157	0.30139146219333	1	0.6	0.5	0.1
H2az2	0.604213455436117	0.201073604532196	1	0.8	1	0.2
Zmym2	0.604603416665063	0.301532956747854	1	1	0.75	0.25
Cdc42se1	0.604693897277686	-0.000287962987685964	1	0.4	0.5	0.1
Srrt	0.604736747910729	0.470735730430216	1	0.6	0.25	0.35
Swi5	0.604934593070493	-0.898422303815935	1	0.2	0.75	0.55
Pih1d1	0.604934593070493	-0.898422303815935	1	0.2	0.75	0.55
Ddx39a	0.605350100325039	0.505758666649809	1	0.4	0.25	0.15
Psmc1	0.605350100325039	0.505758666649809	1	0.4	0.25	0.15
Mrps30	0.60537846774845	0.465699994273209	1	0.6	0	0.6
Rps6kb2	0.60537846774845	0.465699994273209	1	0.6	0	0.6
Wwp1	0.605412589917414	-0.21829051408355	1	1	1	0
Prkar2a	0.605576234506859	-0.205924954146609	1	0.2	0.5	0.3
Taok3	0.605591488995724	0.360002250544421	1	0.2	0.25	0.05
Prox2	0.605709611391348	0.222869901225178	1	0.4	0.5	0.1
Dcun1d4	0.605818985545563	-0.933971604792549	1	0.2	0.5	0.3
H2-Q6	0.60595872557371	-0.294421266004402	1	1	1	0
